drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.8328465819358826,5.552709579467773,4.839697360992432,2.9540607929229736,0.3819906413555145,0.8461674451828003,0.0,0.0,0.0,0.0,4.639352798461914,2.954058885574341,0.014072658494114876,0.0
-0.8992835879325867,5.485602378845215,4.424571990966797,2.8578195571899414,0.360211044549942,0.862912118434906,0.0,0.0,0.0,0.0,4.224224090576172,2.8578176498413086,0.014108910225331783,0.0
-0.744935929775238,5.472244739532471,5.166573524475098,3.0035080909729004,0.3784308135509491,0.8679946660995483,0.0,0.0,0.0,0.0,4.966221809387207,3.0035064220428467,0.014160318300127983,0.0
-0.8068222403526306,5.4720964431762695,4.5302605628967285,3.264117956161499,0.37216049432754517,0.8629372715950012,0.0,0.0,0.0,0.0,4.3299055099487305,3.264116048812866,0.01422178279608488,0.0
-0.7637471556663513,5.358968257904053,5.035167217254639,3.2128381729125977,0.36939188838005066,0.8504473567008972,0.0,0.0,0.0,0.0,4.83480978012085,3.212836265563965,0.014277780428528786,0.0
-0.8664727210998535,5.442799091339111,4.827722072601318,3.2840096950531006,0.3540615141391754,0.8580109477043152,0.0,0.0,0.0,0.0,4.627362251281738,3.284008264541626,0.014335566200315952,0.0
-1.0795530080795288,5.80049467086792,4.268393039703369,3.6893887519836426,0.39095163345336914,0.876095712184906,0.0,0.0,0.0,0.0,4.068029880523682,3.689387321472168,0.014419473707675934,0.0
-0.9458593726158142,5.758895397186279,4.665146350860596,3.6792638301849365,0.3845340311527252,0.8840169310569763,0.0,0.0,0.0,0.0,4.464779853820801,3.679262161254883,0.014512311667203903,0.0
-0.7936509251594543,5.444396495819092,5.2240190505981445,3.723487377166748,0.36951524019241333,0.8541609048843384,0.0,0.0,0.0,0.0,5.0236496925354,3.7234859466552734,0.01458969060331583,0.0
-0.687735915184021,5.459547519683838,5.853064060211182,3.9721999168395996,0.4025454521179199,0.8723549842834473,0.0,0.0,0.0,0.0,5.652691841125488,3.972198247909546,0.014681629836559296,0.0
-0.8490155339241028,5.522473335266113,5.217339992523193,3.814835786819458,0.37821540236473083,0.8718718886375427,0.0,0.0,0.0,0.0,5.016963958740234,3.8148343563079834,0.014769056811928749,0.0
-0.776351809501648,5.382075786590576,5.582242488861084,3.9518020153045654,0.37933430075645447,0.8751711249351501,0.0,0.0,0.0,0.0,5.381863594055176,3.951800584793091,0.01485128328204155,0.0
-0.7205884456634521,5.268399715423584,5.7535014152526855,3.808016538619995,0.36360979080200195,0.8612738251686096,0.0,0.0,0.0,0.0,5.553118705749512,3.8080148696899414,0.014941052533686161,0.0
-0.8538137674331665,5.387368679046631,5.640872478485107,3.891012668609619,0.37017539143562317,0.8651660680770874,0.0,0.0,0.0,0.0,5.440486431121826,3.8910109996795654,0.015018634498119354,0.0
-0.7345624566078186,5.142593860626221,6.083156585693359,3.9301865100860596,0.3476933538913727,0.8361772298812866,0.0,0.0,0.0,0.0,5.882767677307129,3.930184841156006,0.015080004930496216,0.0
-0.8565885424613953,5.292961120605469,5.431278228759766,4.193251132965088,0.3711828887462616,0.8632164001464844,0.0,0.0,0.0,0.0,5.2308855056762695,4.193249225616455,0.015146822668612003,0.0
-0.6158265471458435,5.130580425262451,6.75026798248291,4.118035793304443,0.3564213812351227,0.8369281888008118,0.0,0.0,0.0,0.0,6.549871444702148,4.118034362792969,0.015220352448523045,0.0
-0.7748135924339294,5.252490997314453,6.256165981292725,4.240915298461914,0.37576058506965637,0.8593708276748657,0.0,0.0,0.0,0.0,6.055765151977539,4.2409138679504395,0.01531390380114317,0.0
-0.8592201471328735,5.2454071044921875,5.654315948486328,4.320781707763672,0.33199310302734375,0.8376879096031189,0.0,0.0,0.0,0.0,5.453911781311035,4.320779800415039,0.015414278022944927,0.0
-0.8300016522407532,5.33787727355957,5.380336761474609,4.2414350509643555,0.3624354302883148,0.8649067282676697,0.0,0.0,0.0,0.0,5.179928779602051,4.241433620452881,0.0155403483659029,0.0
-0.7650443315505981,5.318931579589844,6.740675449371338,4.251413345336914,0.35057637095451355,0.8690134286880493,0.0,0.0,0.0,0.0,6.540262222290039,4.2514119148254395,0.015652243047952652,0.0
-0.8250696063041687,5.279401779174805,5.565396785736084,4.324224948883057,0.3476721942424774,0.8629499673843384,0.0,0.0,0.0,0.0,5.364978790283203,4.324223041534424,0.015738697722554207,0.0
-0.6362773776054382,4.992147922515869,7.0880937576293945,4.042078495025635,0.3154241144657135,0.8425908088684082,0.0,0.0,0.0,0.0,6.887669563293457,4.042076110839844,0.015803184360265732,0.0
-0.873020589351654,5.102027893066406,5.860714912414551,4.326780319213867,0.33588024973869324,0.843980610370636,0.0,0.0,0.0,0.0,5.660284996032715,4.326777935028076,0.0158649031072855,0.0
-0.81721031665802,5.310324668884277,6.418332099914551,4.771487712860107,0.373852014541626,0.8654508590698242,0.0,0.0,0.0,0.0,6.217895984649658,4.771486282348633,0.01592123880982399,0.0
-0.8656048774719238,5.2945556640625,6.341943264007568,4.513317584991455,0.32955479621887207,0.8584100008010864,0.0,0.0,0.0,0.0,6.141502380371094,4.513315200805664,0.015988286584615707,0.0
-0.8245002627372742,5.34064245223999,6.4692063331604,4.4236884117126465,0.3632683753967285,0.8711181879043579,0.0,0.0,0.0,0.0,6.268759727478027,4.423686981201172,0.01606517843902111,0.0
-0.8927607536315918,5.317627906799316,6.028457164764404,4.546045303344727,0.3411111533641815,0.8503478169441223,0.0,0.0,0.0,0.0,5.828004837036133,4.546043395996094,0.016153668984770775,0.0
-0.7851007580757141,5.246968746185303,6.434212684631348,4.577162265777588,0.33253318071365356,0.859988808631897,0.0,0.0,0.0,0.0,6.233754634857178,4.577160835266113,0.016238674521446228,0.0
-0.9324709177017212,5.2979583740234375,6.1487650871276855,4.751906394958496,0.3203687369823456,0.8569735288619995,0.0,0.0,0.0,0.0,5.948299884796143,4.751904010772705,0.016332587227225304,0.0
-0.8413429260253906,5.186550140380859,5.979547500610352,4.589240550994873,0.32405272126197815,0.8502026200294495,0.0,0.0,0.0,0.0,5.77907657623291,4.589238166809082,0.016428472474217415,0.0
-0.7086085081100464,4.960328102111816,6.650022983551025,4.706518173217773,0.31495532393455505,0.8374829888343811,0.0,0.0,0.0,0.0,6.4495463371276855,4.706516265869141,0.016533249989151955,0.0
-0.7984150052070618,5.174270153045654,6.687530517578125,4.608892440795898,0.3282298445701599,0.8588258028030396,0.0,0.0,0.0,0.0,6.487048149108887,4.608890056610107,0.01662617176771164,0.0
-0.7041004300117493,4.9733405113220215,6.7205376625061035,4.566859245300293,0.32337284088134766,0.845702588558197,0.0,0.0,0.0,0.0,6.520049095153809,4.56685733795166,0.016745248809456825,0.0
-0.897680938243866,5.1399383544921875,6.3281402587890625,4.880910396575928,0.32164523005485535,0.8469977378845215,0.0,0.0,0.0,0.0,6.127645492553711,4.880908012390137,0.016859164461493492,0.0
-0.8764163255691528,5.128063678741455,6.079458713531494,4.846768856048584,0.319490522146225,0.8424248695373535,0.0,0.0,0.0,0.0,5.878957748413086,4.846766948699951,0.016976376995444298,0.0
-0.822384774684906,5.289370059967041,6.516304016113281,4.798122882843018,0.32814523577690125,0.8742809891700745,0.0,0.0,0.0,0.0,6.315798282623291,4.798120498657227,0.017100177705287933,0.0
-0.9676113128662109,5.320109844207764,5.972025394439697,4.850503444671631,0.32071414589881897,0.8698713183403015,0.0,0.0,0.0,0.0,5.771512985229492,4.85050106048584,0.01723068207502365,0.0
-0.7223017811775208,4.795240879058838,6.499675750732422,4.625019550323486,0.29670044779777527,0.82594233751297,0.0,0.0,0.0,0.0,6.299157619476318,4.625016689300537,0.017352653667330742,0.0
-0.9135217666625977,5.232427597045898,6.4522929191589355,5.076308727264404,0.3355078399181366,0.875166654586792,0.0,0.0,0.0,0.0,6.251769065856934,5.076306343078613,0.017451662570238113,0.0
-0.6538620591163635,4.886116027832031,7.554018497467041,4.678833961486816,0.30143189430236816,0.8594794869422913,0.0,0.0,0.0,0.0,7.353487968444824,4.678831100463867,0.017539318650960922,0.0
-0.7271531224250793,5.079263687133789,7.4324798583984375,5.2252197265625,0.32750174403190613,0.8614931702613831,0.0,0.0,0.0,0.0,7.231943130493164,5.225217342376709,0.0176413431763649,0.0
-0.7880223393440247,4.908084869384766,6.810083866119385,5.0801777839660645,0.29848963022232056,0.8515879511833191,0.0,0.0,0.0,0.0,6.609540939331055,5.080175399780273,0.017694050446152687,0.0
-0.7720876336097717,4.96414041519165,6.9932756423950195,5.2866058349609375,0.29644066095352173,0.8587842583656311,0.0,0.0,0.0,0.0,6.792726039886475,5.286602973937988,0.01775340735912323,0.0
-0.8310219049453735,5.1612772941589355,6.984478950500488,5.654054164886475,0.3094641864299774,0.8596571087837219,0.0,0.0,0.0,0.0,6.783924102783203,5.654051780700684,0.017832404002547264,0.0
-0.9490172266960144,5.24650239944458,6.325448036193848,5.786470413208008,0.33689382672309875,0.867674708366394,0.0,0.0,0.0,0.0,6.124886989593506,5.786468029022217,0.017913460731506348,0.0
-0.7791072726249695,5.068965435028076,7.531100749969482,5.712619304656982,0.31708547472953796,0.8725454807281494,0.0,0.0,0.0,0.0,7.330533981323242,5.712616920471191,0.01798505336046219,0.0
-0.8289160132408142,5.004512786865234,7.782039165496826,5.610243320465088,0.30392760038375854,0.8756928443908691,0.0,0.0,0.0,0.0,7.5814666748046875,5.610240459442139,0.01807035319507122,0.0
-0.7166062593460083,4.776681423187256,8.158692359924316,5.796977519989014,0.2712358832359314,0.8414927124977112,0.0,0.0,0.0,0.0,7.958113670349121,5.796975135803223,0.018171170726418495,0.0
-0.7708580493927002,5.138455867767334,6.934318542480469,5.787569999694824,0.3213116526603699,0.8795957565307617,0.0,0.0,0.0,0.0,6.733733177185059,5.787567615509033,0.01827259175479412,0.0
-0.9143810272216797,5.093388080596924,7.474358558654785,6.212260723114014,0.3008888363838196,0.8737345337867737,0.0,0.0,0.0,0.0,7.273767471313477,6.212258815765381,0.018392663449048996,0.0
-0.8913258910179138,5.041285514831543,7.147778511047363,5.882966995239258,0.28613725304603577,0.8589269518852234,0.0,0.0,0.0,0.0,6.947179794311523,5.882964611053467,0.01848549023270607,0.0
-0.8243972659111023,5.19706916809082,8.14246654510498,6.2930521965026855,0.2989943027496338,0.8816348314285278,0.0,0.0,0.0,0.0,7.9418625831604,6.293049335479736,0.01859860308468342,0.0
-0.8403738141059875,4.898014068603516,7.934863567352295,6.214216232299805,0.28489014506340027,0.8527644872665405,0.0,0.0,0.0,0.0,7.734250545501709,6.214213848114014,0.01871429942548275,0.0
-0.7416095733642578,4.8190836906433105,9.338228225708008,6.254756927490234,0.26910609006881714,0.8643007278442383,0.0,0.0,0.0,0.0,9.137609481811523,6.254754543304443,0.018829073756933212,0.0
-0.8055698275566101,4.840075969696045,8.453276634216309,6.138140678405762,0.2568746507167816,0.8538187146186829,0.0,0.0,0.0,0.0,8.25265121459961,6.138138771057129,0.01893794909119606,0.0
-0.87428218126297,5.058294773101807,8.671585083007812,6.630156517028809,0.2832839787006378,0.8735750913619995,0.0,0.0,0.0,0.0,8.470952987670898,6.630154132843018,0.019030507653951645,0.0
-0.7889668345451355,4.8677873611450195,8.516016960144043,7.023012161254883,0.283113956451416,0.8675218224525452,0.0,0.0,0.0,0.0,8.315378189086914,7.023009777069092,0.019167542457580566,0.0
-0.8216890692710876,4.944265365600586,9.345417976379395,6.8412394523620605,0.273602157831192,0.8691880702972412,0.0,0.0,0.0,0.0,9.144771575927734,6.841236591339111,0.019281990826129913,0.0
-0.8893274664878845,4.955642223358154,8.794539451599121,6.82515287399292,0.24889956414699554,0.8688139319419861,0.0,0.0,0.0,0.0,8.59388542175293,6.825150012969971,0.019348066300153732,0.0
-1.009002923965454,5.028441905975342,8.353964805603027,6.471035480499268,0.2650204598903656,0.8719889521598816,0.0,0.0,0.0,0.0,8.153305053710938,6.471032619476318,0.01942208968102932,0.0
-0.7300835847854614,4.781390190124512,10.64730453491211,6.93202018737793,0.24842165410518646,0.8500716686248779,0.0,0.0,0.0,0.0,10.446640014648438,6.932017803192139,0.019510570913553238,0.0
-0.854651153087616,4.878139972686768,9.763526916503906,7.384998798370361,0.2581983804702759,0.8639004826545715,0.0,0.0,0.0,0.0,9.562856674194336,7.38499641418457,0.019630877301096916,0.0
-0.8496437072753906,4.771956920623779,11.079493522644043,7.28102445602417,0.22723083198070526,0.8496695160865784,0.0,0.0,0.0,0.0,10.878816604614258,7.281022071838379,0.019754985347390175,0.0
-0.7189905047416687,4.782806396484375,11.433893203735352,7.1559062004089355,0.2364002764225006,0.8605263829231262,0.0,0.0,0.0,0.0,11.233211517333984,7.1559038162231445,0.01991695910692215,0.0
-0.8516929745674133,4.9750800132751465,10.64856243133545,7.275402545928955,0.27654972672462463,0.8904632329940796,0.0,0.0,0.0,0.0,10.4478759765625,7.275400161743164,0.02007056586444378,0.0
-0.7199727296829224,4.8736371994018555,11.778213500976562,7.628942012786865,0.26942601799964905,0.8779883980751038,0.0,0.0,0.0,0.0,11.577522277832031,7.628939151763916,0.02028018981218338,0.0
-0.876121461391449,5.032877445220947,10.682987213134766,8.17554759979248,0.2653316557407379,0.8837919235229492,0.0,0.0,0.0,0.0,10.482291221618652,8.175545692443848,0.02049981616437435,0.0
-0.651875376701355,4.706786632537842,13.331497192382812,7.593216896057129,0.2372869998216629,0.8665812611579895,0.0,0.0,0.0,0.0,13.130797386169434,7.593214988708496,0.020720746368169785,0.0
-0.8089599609375,4.9577226638793945,11.500655174255371,8.192229270935059,0.28267964720726013,0.897641122341156,0.0,0.0,0.0,0.0,11.299949645996094,8.19222640991211,0.020938515663146973,0.0
-0.903986930847168,5.000687599182129,11.1115083694458,8.962471008300781,0.2669926583766937,0.8965974450111389,0.0,0.0,0.0,0.0,10.910797119140625,8.962469100952148,0.021170100197196007,0.0
-0.9402355551719666,4.981678009033203,11.508036613464355,8.544549942016602,0.24116268754005432,0.8864918947219849,0.0,0.0,0.0,0.0,11.307319641113281,8.544547080993652,0.021404990926384926,0.0
-0.7553746104240417,4.802265644073486,12.005152702331543,8.238779067993164,0.23980143666267395,0.8836218118667603,0.0,0.0,0.0,0.0,11.804428100585938,8.238777160644531,0.02161325514316559,0.0
-0.9667933583259583,5.161563396453857,10.848451614379883,8.799455642700195,0.27003195881843567,0.911009669303894,0.0,0.0,0.0,0.0,10.647719383239746,8.799453735351562,0.021810365840792656,0.0
-0.8361682891845703,4.815517425537109,12.742691040039062,9.433197021484375,0.24458566308021545,0.8856772780418396,0.0,0.0,0.0,0.0,12.541952133178711,9.433196067810059,0.021972257643938065,0.0
-0.6996672749519348,4.919553279876709,13.316446304321289,9.158049583435059,0.2615499198436737,0.8903088569641113,0.0,0.0,0.0,0.0,13.11569881439209,9.158047676086426,0.02212613821029663,0.0
-0.8631362915039062,4.828705310821533,12.511528968811035,8.882383346557617,0.24211116135120392,0.8793330788612366,0.0,0.0,0.0,0.0,12.310771942138672,8.882381439208984,0.022292492911219597,0.0
-0.7399716973304749,4.895557880401611,13.308882713317871,9.705074310302734,0.2851417064666748,0.892098069190979,0.0,0.0,0.0,0.0,13.108116149902344,9.705072402954102,0.022433331236243248,0.0
-0.6464154124259949,4.89831018447876,14.178369522094727,9.265398979187012,0.28211942315101624,0.906661331653595,0.0,0.0,0.0,0.0,13.977593421936035,9.265397071838379,0.022560149431228638,0.0
-0.6458287239074707,4.594287395477295,14.06389045715332,9.324909210205078,0.22984524071216583,0.8616547584533691,0.0,0.0,0.0,0.0,13.863104820251465,9.324907302856445,0.0226424653083086,0.0
-0.814710259437561,4.999218463897705,11.438422203063965,9.693520545959473,0.30130109190940857,0.9164584875106812,0.0,0.0,0.0,0.0,11.237627983093262,9.693517684936523,0.022694643586874008,0.0
-0.6831904649734497,4.7994866371154785,13.530728340148926,9.136964797973633,0.25747522711753845,0.8846616148948669,0.0,0.0,0.0,0.0,13.32992172241211,9.136962890625,0.022774167358875275,0.0
-0.7236142158508301,4.845472812652588,12.43657112121582,9.797429084777832,0.2668737471103668,0.8958544135093689,0.0,0.0,0.0,0.0,12.235753059387207,9.797426223754883,0.022885309532284737,0.0
-0.6265830993652344,5.021347999572754,13.46313762664795,9.68736743927002,0.3151397705078125,0.9213376045227051,0.0,0.0,0.0,0.0,13.262309074401855,9.68736457824707,0.02301660180091858,0.0
-0.6483728289604187,4.87108850479126,13.422159194946289,9.416692733764648,0.2711268961429596,0.9079685807228088,0.0,0.0,0.0,0.0,13.221317291259766,9.4166898727417,0.023159407079219818,0.0
-0.7017626166343689,4.812281608581543,11.781526565551758,9.454758644104004,0.27122482657432556,0.8963711261749268,0.0,0.0,0.0,0.0,11.58067512512207,9.454755783081055,0.023309804499149323,0.0
-0.7283634543418884,5.011606693267822,11.810342788696289,10.372257232666016,0.32547974586486816,0.9226928353309631,0.0,0.0,0.0,0.0,11.609477996826172,10.372255325317383,0.023437829688191414,0.0
-0.9395626187324524,4.987493515014648,9.489307403564453,9.074808120727539,0.2838507890701294,0.8991358280181885,0.0,0.0,0.0,0.0,9.288430213928223,9.07480525970459,0.02355985715985298,0.0
-0.45049819350242615,4.876098155975342,15.311663627624512,9.746148109436035,0.311068058013916,0.9214966297149658,0.0,0.0,0.0,0.0,15.110773086547852,9.746145248413086,0.023625904694199562,0.0
-0.6239113211631775,4.9464898109436035,12.43159008026123,9.732484817504883,0.30428606271743774,0.9100394248962402,0.0,0.0,0.0,0.0,12.230687141418457,9.732481956481934,0.02368033304810524,0.0
-0.7336819767951965,4.92784309387207,10.981581687927246,9.30264949798584,0.29514485597610474,0.9133569598197937,0.0,0.0,0.0,0.0,10.780665397644043,9.30264663696289,0.023741813376545906,0.0
-0.6620120406150818,4.93236780166626,12.019753456115723,9.943355560302734,0.32844385504722595,0.9272100925445557,0.0,0.0,0.0,0.0,11.818824768066406,9.943352699279785,0.023815717548131943,0.0
-0.6438903212547302,4.945919036865234,11.143004417419434,9.411762237548828,0.3049319088459015,0.9250930547714233,0.0,0.0,0.0,0.0,10.942061424255371,9.411759376525879,0.023882657289505005,0.0
-0.6433609127998352,4.987968444824219,11.147486686706543,9.4970064163208,0.31822720170021057,0.9202394485473633,0.0,0.0,0.0,0.0,10.946533203125,9.497003555297852,0.02395191788673401,0.0
-0.5969297289848328,4.966277122497559,11.970539093017578,9.45514965057373,0.3088805675506592,0.9080418348312378,0.0,0.0,0.0,0.0,11.769571304321289,9.455146789550781,0.02404402755200863,0.0
-0.6944311857223511,4.994036674499512,10.868209838867188,9.944774627685547,0.3267812132835388,0.9409276247024536,0.0,0.0,0.0,0.0,10.667228698730469,9.944771766662598,0.024124911054968834,0.0
-0.832538902759552,5.025209426879883,7.987553596496582,8.991372108459473,0.32677409052848816,0.9242578148841858,0.0,0.0,0.0,0.0,7.786559104919434,8.99137020111084,0.02420232631266117,0.0
-0.5842060446739197,4.815710544586182,11.521048545837402,9.89252758026123,0.27700215578079224,0.9069095849990845,0.0,0.0,0.0,0.0,11.320039749145508,9.892524719238281,0.024277718737721443,0.0
-0.6645378470420837,4.8013739585876465,11.552045822143555,9.81591510772705,0.2926340699195862,0.905842661857605,0.0,0.0,0.0,0.0,11.351022720336914,9.815912246704102,0.024385010823607445,0.0
-0.7428868412971497,5.031876564025879,10.715963363647461,9.928435325622559,0.31630823016166687,0.9177919626235962,0.0,0.0,0.0,0.0,10.51492691040039,9.928431510925293,0.024501217529177666,0.0
-0.6521582007408142,4.8033766746521,11.342982292175293,9.685086250305176,0.2954833507537842,0.9098909497261047,0.0,0.0,0.0,0.0,11.141931533813477,9.68508243560791,0.024645715951919556,0.0
-0.611402690410614,4.715160846710205,12.172248840332031,9.465727806091309,0.2605612874031067,0.8935136795043945,0.0,0.0,0.0,0.0,11.971184730529785,9.465725898742676,0.024774517863988876,0.0
-0.6733129620552063,4.826616287231445,10.858684539794922,9.11538028717041,0.27473315596580505,0.9103031158447266,0.0,0.0,0.0,0.0,10.657607078552246,9.115376472473145,0.024900630116462708,0.0
-0.6801742315292358,4.791594505310059,11.218751907348633,9.785711288452148,0.28349438309669495,0.9236430525779724,0.0,0.0,0.0,0.0,11.017660140991211,9.785707473754883,0.02499484084546566,0.0
-0.6925334930419922,4.6155595779418945,10.905618667602539,9.862587928771973,0.254594087600708,0.8847625851631165,0.0,0.0,0.0,0.0,10.704512596130371,9.862584114074707,0.02509140409529209,0.0
-0.7753073573112488,4.895174503326416,11.244720458984375,9.951353073120117,0.28231188654899597,0.9175425171852112,0.0,0.0,0.0,0.0,11.043598175048828,9.951349258422852,0.025178324431180954,0.0
-0.6935250163078308,4.720204830169678,11.814552307128906,10.092844009399414,0.2459082454442978,0.8890864253044128,0.0,0.0,0.0,0.0,11.613415718078613,10.092840194702148,0.025293562561273575,0.0
-0.6356744766235352,4.637078762054443,11.940142631530762,10.004158973693848,0.24603067338466644,0.9089481234550476,0.0,0.0,0.0,0.0,11.738992691040039,10.004155158996582,0.025363275781273842,0.0
-0.5699958801269531,4.734941482543945,12.370820045471191,10.325892448425293,0.2657630741596222,0.909358561038971,0.0,0.0,0.0,0.0,12.169657707214355,10.325888633728027,0.025424232706427574,0.0
-0.7119833827018738,4.676368713378906,10.27963638305664,10.377028465270996,0.2965569496154785,0.8987851738929749,0.0,0.0,0.0,0.0,10.078462600708008,10.377025604248047,0.02549249865114689,0.0
-0.5066706538200378,4.705881595611572,13.296954154968262,10.355363845825195,0.27610576152801514,0.9088650941848755,0.0,0.0,0.0,0.0,13.09576416015625,10.35536003112793,0.02559705451130867,0.0
-0.5637040734291077,4.682767391204834,12.658209800720215,10.420584678649902,0.27306821942329407,0.9285038113594055,0.0,0.0,0.0,0.0,12.457008361816406,10.420580863952637,0.025685543194413185,0.0
-0.40417057275772095,4.740416526794434,15.135334968566895,11.590596199035645,0.2853328585624695,0.925638735294342,0.0,0.0,0.0,0.0,14.934122085571289,11.590594291687012,0.025786142796278,0.0
-0.5498548150062561,4.7011637687683105,13.170941352844238,10.214859008789062,0.2716290056705475,0.9268240928649902,0.0,0.0,0.0,0.0,12.969715118408203,10.21485424041748,0.02587796375155449,0.0
