drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.014604172669351101,0.25764647126197815,0.7202298045158386,0.1751731038093567,0.0447065606713295,2.1121041774749756,0.06408229470252991,0.009482286870479584,0.2755601704120636,0.04317661374807358,4.0181498527526855,0.0
-0.00980804581195116,0.25946804881095886,0.7227404713630676,0.16468405723571777,-0.00020595639944076538,2.084202527999878,0.06615374982357025,0.00912119448184967,0.28505176305770874,0.04153896123170853,4.0181498527526855,0.0
-0.010798640549182892,0.24589714407920837,0.7200639843940735,0.1684851348400116,0.03182283788919449,2.043813943862915,0.06403276324272156,0.0096129160374403,0.2753463387489319,0.04388762265443802,4.0181498527526855,0.0
0.012460896745324135,0.2361166775226593,0.7154934406280518,0.15244074165821075,0.013430667109787464,1.9447021484375,0.06658177077770233,0.009241974912583828,0.287036269903183,0.04213503748178482,4.0181498527526855,0.0
0.00034094901639036834,0.2273334562778473,0.7209212183952332,0.1498623639345169,0.01170648355036974,1.9178882837295532,0.06522440165281296,0.008496125228703022,0.2807212471961975,0.038834284991025925,4.0181498527526855,0.0
-0.02147647552192211,0.23601792752742767,0.7198230028152466,0.14690417051315308,0.028265459463000298,1.9578725099563599,0.0635114461183548,0.007825863547623158,0.2728050947189331,0.03582831099629402,4.0181498527526855,0.0
-0.016358518972992897,0.2443486452102661,0.7231377959251404,0.1555459201335907,-0.012843810021877289,1.9445068836212158,0.06548596918582916,0.009034751914441586,0.28196942806243896,0.04117288812994957,4.0181498527526855,0.0
0.01629933901131153,0.2280176281929016,0.7148807644844055,0.15282000601291656,0.02142631821334362,1.8701088428497314,0.06541819125413895,0.009044801816344261,0.2816586196422577,0.04123134911060333,4.0181498527526855,0.0
-0.00803399458527565,0.22247004508972168,0.7174427509307861,0.13507916033267975,0.013097493909299374,1.864650011062622,0.06635300815105438,0.007872959598898888,0.28586888313293457,0.03611022233963013,4.0181498527526855,0.0
-0.0048842960968613625,0.23380866646766663,0.7138424515724182,0.14919300377368927,0.05509236082434654,1.9617583751678467,0.06583938002586365,0.008673588745296001,0.283565878868103,0.03961010277271271,4.0181498527526855,0.0
-0.022339588031172752,0.24010807275772095,0.718632698059082,0.13702476024627686,-0.0008264705538749695,1.9562932252883911,0.06628887355327606,0.007297430653125048,0.2855300307273865,0.03342962637543678,4.0181498527526855,0.0
0.0036892860662192106,0.23944418132305145,0.7129319310188293,0.15560157597064972,0.05036316439509392,1.976494312286377,0.06576356291770935,0.00930706039071083,0.28327250480651855,0.042512550950050354,4.0181498527526855,0.0
-0.014709862880408764,0.22820673882961273,0.7234908938407898,0.13996508717536926,-0.009663093835115433,1.9545629024505615,0.06473352015018463,0.007201787084341049,0.2783657908439636,0.03293948620557785,4.0181498527526855,0.0
-0.021581212058663368,0.23661433160305023,0.7210947275161743,0.1422349214553833,0.0017431810265406966,1.9871666431427002,0.06533769518136978,0.007269386667758226,0.28114742040634155,0.033190466463565826,4.0181498527526855,0.0
0.0017087772721424699,0.23421669006347656,0.7227903008460999,0.14437010884284973,-0.003434036625549197,1.971084475517273,0.06637740135192871,0.0079983901232481,0.28599077463150024,0.036649443209171295,4.0181498527526855,0.0
0.0022747137118130922,0.23099812865257263,0.7211996912956238,0.1416066437959671,-0.0010254159569740295,2.045581340789795,0.06646393239498138,0.00732776103541255,0.2863394021987915,0.03359055519104004,4.0181498527526855,0.0
0.0017474907217547297,0.2691335380077362,0.7157517671585083,0.16893726587295532,0.03009827807545662,2.24883770942688,0.065585657954216,0.009026503190398216,0.28242722153663635,0.04110535979270935,4.0181498527526855,0.0
-0.013230598531663418,0.25634631514549255,0.7262296676635742,0.1520683765411377,-0.0183064267039299,2.2344069480895996,0.06609752029180527,0.007419845554977655,0.2846568524837494,0.03396680951118469,4.0181498527526855,0.0
-0.013415850698947906,0.2618805170059204,0.7247514724731445,0.16391363739967346,0.005943127907812595,2.215945243835449,0.06602582335472107,0.008913300931453705,0.2844449579715729,0.04068022221326828,4.0181498527526855,0.0
0.003827830543741584,0.2353219985961914,0.7238023281097412,0.13566268980503082,-0.025701427832245827,2.027090311050415,0.06701286882162094,0.006818796508014202,0.2888376712799072,0.031400471925735474,4.0181498527526855,0.0
0.006739617791026831,0.2418709099292755,0.7287784814834595,0.1507907658815384,-0.021255848929286003,2.166130781173706,0.0669928789138794,0.007344625424593687,0.28878116607666016,0.03369247913360596,4.0181498527526855,0.0
-0.019380412995815277,0.25892725586891174,0.7230606079101562,0.1464918553829193,0.004179044160991907,2.3176417350769043,0.06704908609390259,0.006464899517595768,0.2889815866947174,0.02975742518901825,4.0181498527526855,0.0
-0.021291986107826233,0.2620244324207306,0.7291527986526489,0.14823484420776367,-0.03571031615138054,2.278069496154785,0.0673912912607193,0.006794384215027094,0.29058295488357544,0.031187940388917923,4.0181498527526855,0.0
-0.014061189256608486,0.2670903205871582,0.72943514585495,0.17299997806549072,-0.0032734840642660856,2.300616502761841,0.06534436345100403,0.009195736609399319,0.2813330888748169,0.041986558586359024,4.0181498527526855,0.0
-0.00022127703414298594,0.2533821165561676,0.7267767190933228,0.16185662150382996,-0.009738695807754993,2.166071891784668,0.06474902480840683,0.007967384532094002,0.27849358320236206,0.03641430661082268,4.0181498527526855,0.0
0.00019042790518142283,0.23213016986846924,0.7260568737983704,0.14403294026851654,-0.01825842820107937,2.1319522857666016,0.06669233739376068,0.006793556734919548,0.28735607862472534,0.03118046000599861,4.0181498527526855,0.0
-0.014799723401665688,0.26184266805648804,0.7281805276870728,0.16519205272197723,0.018360836431384087,2.213437557220459,0.06553187966346741,0.008242008276283741,0.2821148633956909,0.037669312208890915,4.0181498527526855,0.0
-0.020949525758624077,0.26541873812675476,0.7326416969299316,0.16523021459579468,0.001159578561782837,2.175812005996704,0.06524314731359482,0.008120869286358356,0.2807769179344177,0.03711828216910362,4.0181498527526855,0.0
-0.016048789024353027,0.2729519307613373,0.7291589975357056,0.1736479252576828,0.010976138524711132,2.2611682415008545,0.06472636759281158,0.007962542586028576,0.2783878445625305,0.03624112904071808,4.0181498527526855,0.0
0.006433363538235426,0.2445475310087204,0.7221915125846863,0.16136358678340912,0.02004084549844265,2.0147440433502197,0.06561431288719177,0.008227058686316013,0.2824925184249878,0.03753967955708504,4.0181498527526855,0.0
-0.0028426169883459806,0.2485988587141037,0.7187848091125488,0.15930116176605225,0.032279253005981445,2.1231274604797363,0.06472702324390411,0.00773232476785779,0.27837425470352173,0.035308968275785446,4.0181498527526855,0.0
-0.010216097347438335,0.2573207914829254,0.7216905951499939,0.14884893596172333,0.012067839503288269,2.1407904624938965,0.06649118661880493,0.006570345256477594,0.28641337156295776,0.030112802982330322,4.0181498527526855,0.0
-0.004439308773726225,0.2533816993236542,0.7191082835197449,0.1612553745508194,0.0264032781124115,2.0834834575653076,0.06534183025360107,0.008121236227452755,0.28123077750205994,0.037109021097421646,4.0181498527526855,0.0
-0.0013064512750133872,0.2338297963142395,0.7182908058166504,0.14406079053878784,0.010660307481884956,1.9927605390548706,0.0664471983909607,0.007059336174279451,0.28624361753463745,0.032400742173194885,4.0181498527526855,0.0
-0.01975063420832157,0.25719961524009705,0.7260527014732361,0.15031631290912628,-0.031742192804813385,2.139585018157959,0.06659405678510666,0.006824830546975136,0.2869044840335846,0.03127747401595116,4.0181498527526855,0.0
-0.003794945077970624,0.24624596536159515,0.7228459119796753,0.15365271270275116,-0.003358221147209406,2.067852258682251,0.06492197513580322,0.0069768233224749565,0.27921611070632935,0.03190629184246063,4.0181498527526855,0.0
-0.019786778837442398,0.260043203830719,0.723404049873352,0.15111981332302094,-0.0011435135966166854,2.1519691944122314,0.06631795316934586,0.0069204056635499,0.2856377959251404,0.03170284256339073,4.0181498527526855,0.0
0.001947336713783443,0.2575683891773224,0.7153218388557434,0.15931542217731476,0.001366236130706966,2.1638686656951904,0.06539307534694672,0.007772871758788824,0.28143924474716187,0.03549313172698021,4.0181498527526855,0.0
-0.006518461741507053,0.2627366781234741,0.717129647731781,0.15851213037967682,0.0221197959035635,2.1553544998168945,0.06567171216011047,0.007757159415632486,0.28272056579589844,0.03545556589961052,4.0181498527526855,0.0
0.0021437660325318575,0.26776230335235596,0.7200595140457153,0.17104463279247284,0.010995360091328621,2.1494123935699463,0.06538905203342438,0.009260525926947594,0.2815443277359009,0.04226713627576828,4.0181498527526855,0.0
0.010054239071905613,0.24461010098457336,0.7180032134056091,0.14945563673973083,-0.005249053239822388,2.1165640354156494,0.0662202388048172,0.007305992301553488,0.28521424531936646,0.03346067667007446,4.0181498527526855,0.0
0.020938849076628685,0.24161776900291443,0.7218571901321411,0.16150397062301636,0.023997236043214798,2.077220916748047,0.06469763070344925,0.007683032192289829,0.27823594212532043,0.03513633459806442,4.0181498527526855,0.0
0.01240855734795332,0.24866746366024017,0.7154450416564941,0.15786637365818024,0.008631112053990364,2.1003339290618896,0.06624028831720352,0.008086063899099827,0.2853645980358124,0.03692510724067688,4.0181498527526855,0.0
0.012938441708683968,0.2766377925872803,0.7289020419120789,0.1730836033821106,-0.023062337189912796,2.377476453781128,0.06525793671607971,0.008005478419363499,0.28083544969558716,0.036541689187288284,4.0181498527526855,0.0
-0.01657761074602604,0.2754620909690857,0.7246452569961548,0.16823674738407135,-0.004358196165412664,2.2413229942321777,0.06582410633563995,0.008478067815303802,0.283478707075119,0.03867385908961296,4.0181498527526855,0.0
-0.008366284891963005,0.265963077545166,0.7158390283584595,0.1712329089641571,0.053732194006443024,2.145468235015869,0.06413616240024567,0.009098341688513756,0.27577340602874756,0.041503556072711945,4.0181498527526855,0.0
0.0057081603445112705,0.24581922590732574,0.7264348864555359,0.15862824022769928,-0.01828170195221901,2.1530110836029053,0.06484828889369965,0.007544900290668011,0.27891772985458374,0.03449494391679764,4.0181498527526855,0.0
-0.0029017487540841103,0.2569054663181305,0.7237958908081055,0.15709532797336578,-0.011356460861861706,2.17708683013916,0.06615519523620605,0.007486394140869379,0.2849273383617401,0.03425564616918564,4.0181498527526855,0.0
-0.005165523383766413,0.2642221748828888,0.7242444157600403,0.1699555516242981,0.004826787393540144,2.1683614253997803,0.06486596912145615,0.008503074757754803,0.2790738642215729,0.03884470835328102,4.0181498527526855,0.0
0.003988633397966623,0.24275866150856018,0.7264861464500427,0.15964151918888092,0.01845722831785679,2.1179842948913574,0.06343212723731995,0.00692351721227169,0.2723759412765503,0.031598541885614395,4.0181498527526855,0.0
0.00600072368979454,0.2753528952598572,0.7330344319343567,0.1815132051706314,-0.004481163807213306,2.2473223209381104,0.0655619353055954,0.009445814415812492,0.2823565602302551,0.04309384152293205,4.0181498527526855,0.0
-0.008644080720841885,0.2663036584854126,0.7313605546951294,0.17155638337135315,-0.014043331146240234,2.191589117050171,0.06452369689941406,0.00804196484386921,0.2774640917778015,0.036711763590574265,4.0181498527526855,0.0
-0.012871704064309597,0.24852192401885986,0.7338505387306213,0.1491052210330963,-0.03152894973754883,2.1214208602905273,0.06631223857402802,0.0067791808396577835,0.28560206294059753,0.031074605882167816,4.0181498527526855,0.0
-0.010002200491726398,0.26825547218322754,0.7373871803283691,0.17305895686149597,-0.020456483587622643,2.2123477458953857,0.06398983299732208,0.00811593048274517,0.27501988410949707,0.03705263137817383,4.0181498527526855,0.0
-0.014902481809258461,0.24530628323554993,0.7361088395118713,0.15278005599975586,-0.04395986720919609,2.047572135925293,0.06562422215938568,0.007282699458301067,0.28246742486953735,0.03333597630262375,4.0181498527526855,0.0
0.0025545863900333643,0.249966099858284,0.7339078783988953,0.1705704927444458,0.00040905774221755564,2.0517799854278564,0.06372813880443573,0.008160493336617947,0.27382320165634155,0.03722812235355377,4.0181498527526855,0.0
-0.003493094816803932,0.2620237469673157,0.7284550070762634,0.1682545393705368,9.790658805286512e-05,2.095679759979248,0.06471280753612518,0.007947108708322048,0.27832478284835815,0.03622148185968399,4.0181498527526855,0.0
0.0036162075120955706,0.24248167872428894,0.7375614643096924,0.15902218222618103,-0.03098975121974945,2.0595712661743164,0.06511744111776352,0.0068789455108344555,0.28010812401771545,0.03148229420185089,4.0181498527526855,0.0
-0.0023584552109241486,0.2141844481229782,0.7228423357009888,0.1319124549627304,-0.002809335244819522,1.8504658937454224,0.06720848381519318,0.005954917054623365,0.28968602418899536,0.027354013174772263,4.0181498527526855,0.0
-0.01121474802494049,0.2696399390697479,0.7314063906669617,0.17717742919921875,0.01024369616061449,2.137477159500122,0.06384972482919693,0.008323377929627895,0.27439242601394653,0.03782212361693382,4.0181498527526855,0.0
-0.01584167778491974,0.23983870446681976,0.730694591999054,0.14824849367141724,-0.026761312037706375,2.057812213897705,0.06519176065921783,0.0058063180185854435,0.2803833782672882,0.026591788977384567,4.0181498527526855,0.0
0.0035284508485347033,0.24497783184051514,0.721771776676178,0.16563338041305542,0.025063728913664818,1.9591422080993652,0.06336672604084015,0.008225270546972752,0.27217239141464233,0.03753161430358887,4.0181498527526855,0.0
0.002498019952327013,0.2514438033103943,0.7336897253990173,0.17091751098632812,-0.017864448949694633,2.115983486175537,0.06371891498565674,0.007617354393005371,0.27373939752578735,0.03477165848016739,4.0181498527526855,0.0
0.0005371948936954141,0.2576904296875,0.7287230491638184,0.1720477044582367,0.011678877286612988,2.0956363677978516,0.06330536305904388,0.0076196882873773575,0.27184396982192993,0.0346904918551445,4.0181498527526855,0.0
0.0074475728906691074,0.2564905881881714,0.728387176990509,0.1720064878463745,0.0007226191810332239,2.063126564025879,0.0635579451918602,0.008121190592646599,0.27304017543792725,0.03706115111708641,4.0181498527526855,0.0
-0.009853700175881386,0.27312272787094116,0.7311097979545593,0.1803799420595169,0.0009414330124855042,2.1254332065582275,0.0634601041674614,0.00849469006061554,0.2726213335990906,0.038681115955114365,4.0181498527526855,0.0
0.01031519379466772,0.2341904491186142,0.7291534543037415,0.15340660512447357,-0.0031472593545913696,1.9906221628189087,0.06395095586776733,0.006754065863788128,0.27474331855773926,0.030899235978722572,4.0181498527526855,0.0
0.00964435189962387,0.2582915723323822,0.7259413599967957,0.17124848067760468,0.023785188794136047,2.108431339263916,0.06360960751771927,0.00771049689501524,0.2732449471950531,0.035149913281202316,4.0181498527526855,0.0
0.0036440554540604353,0.22841091454029083,0.7307528853416443,0.1480688601732254,-0.02058444358408451,1.930395483970642,0.06417985260486603,0.006900669541209936,0.27580350637435913,0.031628139317035675,4.0181498527526855,0.0
0.017479728907346725,0.2563137710094452,0.7270151972770691,0.16755187511444092,-0.0018959612352773547,2.182399034500122,0.06465035676956177,0.0076470705680549145,0.27801525592803955,0.03486747667193413,4.0181498527526855,0.0
-0.007564709987491369,0.2628849148750305,0.7245098352432251,0.166132390499115,0.0073022739961743355,2.0594141483306885,0.06409518420696259,0.008775019086897373,0.27555686235427856,0.03999507799744606,4.0181498527526855,0.0
-0.00025608931900933385,0.22646291553974152,0.7301771640777588,0.13987232744693756,-0.022207845002412796,1.979723572731018,0.06545399129390717,0.006310726515948772,0.2816196382045746,0.02893003076314926,4.0181498527526855,0.0
-0.004378083627671003,0.24559810757637024,0.7322327494621277,0.16060729324817657,-0.020117217674851418,2.030566930770874,0.06328368186950684,0.007978430949151516,0.2717728912830353,0.03644300252199173,4.0181498527526855,0.0
-0.009023330174386501,0.2441726177930832,0.7251328825950623,0.14777828752994537,-0.022093838080763817,2.0331830978393555,0.0653538703918457,0.007043906487524509,0.2812066972255707,0.03223937749862671,4.0181498527526855,0.0
-0.008259894326329231,0.24074625968933105,0.7294365763664246,0.1549597531557083,-0.004507860634475946,2.0518651008605957,0.06411980092525482,0.007461353205144405,0.2755663990974426,0.034067895263433456,4.0181498527526855,0.0
0.0023814334999769926,0.23522025346755981,0.7259016633033752,0.15017069876194,-0.014105871319770813,1.9977997541427612,0.06534188985824585,0.007409669924527407,0.28117647767066956,0.03378959000110626,4.0181498527526855,0.0
-0.015735356137156487,0.24628201127052307,0.733273983001709,0.16066643595695496,-0.014242983423173428,2.01444411277771,0.06253807246685028,0.0075772604905068874,0.2683297395706177,0.03452035039663315,4.0181498527526855,0.0
-0.0019286038586869836,0.2324708104133606,0.7243193984031677,0.14249253273010254,-0.021561399102211,1.9570605754852295,0.06497348845005035,0.006758152041584253,0.27943822741508484,0.030917173251509666,4.0181498527526855,0.0
-0.011379636824131012,0.21604426205158234,0.7266070246696472,0.13534395396709442,-0.029879648238420486,1.8749295473098755,0.06540998071432114,0.0071059889160096645,0.2814694046974182,0.03256472945213318,4.0181498527526855,0.0
-0.0107664093375206,0.26655831933021545,0.7241239547729492,0.17152953147888184,-0.005740550346672535,2.1190226078033447,0.0638832151889801,0.009200426749885082,0.2746218144893646,0.041928473860025406,4.0181498527526855,0.0
-0.013021476566791534,0.2716030180454254,0.722809910774231,0.1695723682641983,-0.0022737353574484587,2.1337778568267822,0.06416080892086029,0.008803004398941994,0.2758590877056122,0.03998561203479767,4.0181498527526855,0.0
0.010649126023054123,0.24134333431720734,0.7238984704017639,0.15667425096035004,-0.012829715386033058,2.018836736679077,0.06468664854764938,0.0081929387524724,0.27822449803352356,0.03740696981549263,4.0181498527526855,0.0
-0.002746699145063758,0.2641127109527588,0.7228161096572876,0.1709616482257843,-0.002031973097473383,2.136516809463501,0.06459814310073853,0.008969618007540703,0.277881920337677,0.04083147644996643,4.0181498527526855,0.0
0.006112242117524147,0.2276933491230011,0.7161436676979065,0.14608383178710938,0.015629945322871208,1.952371597290039,0.06517307460308075,0.007501115091145039,0.28040802478790283,0.03436931222677231,4.0181498527526855,0.0
0.003607024671509862,0.24322764575481415,0.7206245064735413,0.16356076300144196,0.02509843371808529,2.080390691757202,0.06337530165910721,0.008173959329724312,0.27220723032951355,0.037261977791786194,4.0181498527526855,0.0
-0.0033131155651062727,0.23429131507873535,0.7270428538322449,0.1402405947446823,-0.04361433908343315,2.047584295272827,0.06640811264514923,0.006246081553399563,0.28601011633872986,0.02865912951529026,4.0181498527526855,0.0
-0.004696677904576063,0.243763267993927,0.7238075733184814,0.15873068571090698,-0.006848044693470001,2.0697202682495117,0.06423116475343704,0.008220508694648743,0.27613550424575806,0.037538040429353714,4.0181498527526855,0.0
-0.003069604281336069,0.23992383480072021,0.7241560816764832,0.15679974853992462,0.013091939501464367,2.05967116355896,0.0649321898818016,0.007371341809630394,0.27928972244262695,0.03358425572514534,4.0181498527526855,0.0
-0.01351714413613081,0.2423681765794754,0.7295257449150085,0.15254369378089905,-0.015610507689416409,2.0189566612243652,0.06483155488967896,0.007660524919629097,0.27884969115257263,0.03505285084247589,4.0181498527526855,0.0
-0.006549523677676916,0.23438812792301178,0.7256847620010376,0.15302398800849915,-0.02247757650911808,2.072680950164795,0.06459955871105194,0.007356211543083191,0.27776119112968445,0.033613141626119614,4.0181498527526855,0.0
-0.0021039899438619614,0.2409144788980484,0.71882164478302,0.15648698806762695,-0.0011553257936611772,2.0080862045288086,0.06544825434684753,0.008104945532977581,0.28171882033348083,0.037011317908763885,4.0181498527526855,0.0
-0.009047174826264381,0.2492302656173706,0.7301012873649597,0.16462969779968262,-0.02303254045546055,2.1640548706054688,0.0644330382347107,0.0075453296303749084,0.2770099937915802,0.03443234786391258,4.0181498527526855,0.0
-0.020912034437060356,0.2530968189239502,0.7297423481941223,0.16723360121250153,-0.012157934717833996,2.17659854888916,0.06358002126216888,0.007610982283949852,0.27310168743133545,0.03467007726430893,4.0181498527526855,0.0
-0.005302312318235636,0.25325214862823486,0.7266324162483215,0.1733059585094452,0.01711820624768734,2.1966967582702637,0.0628657341003418,0.007698096334934235,0.26983776688575745,0.035109277814626694,4.0181498527526855,0.0
-0.027160903438925743,0.24316038191318512,0.725933849811554,0.15135298669338226,-0.023616665974259377,2.1156136989593506,0.06481669098138809,0.006561047397553921,0.27870506048202515,0.030043693259358406,4.0181498527526855,0.0
-0.01948533020913601,0.24737216532230377,0.7289454340934753,0.1674160361289978,-0.004308114293962717,2.1799557209014893,0.06397838890552521,0.007829850539565086,0.27494552731513977,0.035788919776678085,4.0181498527526855,0.0
-0.01556158997118473,0.256732702255249,0.7204483151435852,0.16521450877189636,-0.0005493119242601097,2.194181203842163,0.06452988088130951,0.00797879695892334,0.27748680114746094,0.03633105009794235,4.0181498527526855,0.0
-0.01800493337213993,0.26541993021965027,0.720329225063324,0.170340433716774,0.009087254293262959,2.2304797172546387,0.06358996778726578,0.007672526407986879,0.27315130829811096,0.03487801551818848,4.0181498527526855,0.0
-0.01399995293468237,0.2643437385559082,0.7191594243049622,0.17117230594158173,0.012595822103321552,2.3305437564849854,0.06446972489356995,0.00751577690243721,0.2771751284599304,0.03415782377123833,4.0181498527526855,0.0
-0.009826219640672207,0.25495901703834534,0.7185912132263184,0.16921266913414001,0.004013208206743002,2.3369500637054443,0.06396278738975525,0.007652698550373316,0.27486008405685425,0.034916240721940994,4.0181498527526855,0.0
-0.013235817663371563,0.25995519757270813,0.7179626822471619,0.17543958127498627,0.033524688333272934,2.3247954845428467,0.06209645792841911,0.007230112329125404,0.2662864923477173,0.032946184277534485,4.0181498527526855,0.0
-0.02356545999646187,0.2625560164451599,0.7225503325462341,0.1695123314857483,0.015079589560627937,2.291081666946411,0.06331539899110794,0.007659512106329203,0.2718929052352905,0.034879643470048904,4.0181498527526855,0.0
-0.02494340017437935,0.26186588406562805,0.7234299778938293,0.15773558616638184,-0.02985214628279209,2.2977864742279053,0.06561338156461716,0.007482724264264107,0.2824322283267975,0.03428350016474724,4.0181498527526855,0.0
-0.025653410702943802,0.26257988810539246,0.7241992950439453,0.17212392389774323,-0.004132338799536228,2.338252067565918,0.06440327316522598,0.008008497767150402,0.276908278465271,0.03652423247694969,4.0181498527526855,0.0
-0.01765349693596363,0.2750571370124817,0.7205541133880615,0.18401990830898285,0.02086651138961315,2.3463523387908936,0.06350519508123398,0.009231711737811565,0.2728915810585022,0.04204929992556572,4.0181498527526855,0.0
-0.010568630881607533,0.2622373402118683,0.7231621146202087,0.16759799420833588,-0.005664119031280279,2.3721344470977783,0.06495226919651031,0.00778786838054657,0.2794141173362732,0.03564580902457237,4.0181498527526855,0.0
-0.018985921517014503,0.2706620693206787,0.7196944355964661,0.1698066145181656,0.010635982267558575,2.3218672275543213,0.06401178240776062,0.007968880236148834,0.2751092314720154,0.03639982268214226,4.0181498527526855,0.0
-0.014068134129047394,0.26482221484184265,0.7232509851455688,0.17235760390758514,0.016154780983924866,2.246230125427246,0.06310147792100906,0.008312334306538105,0.27096474170684814,0.037928637117147446,4.0181498527526855,0.0
-0.004450271371752024,0.24713489413261414,0.7168558239936829,0.15125837922096252,0.006210982799530029,2.106480121612549,0.06619586795568466,0.007725527510046959,0.2851322889328003,0.035313352942466736,4.0181498527526855,0.0
-0.01168908178806305,0.27301427721977234,0.7318711280822754,0.1786450296640396,-0.028581947088241577,2.328531503677368,0.06393593549728394,0.008486487902700901,0.27480199933052063,0.038664497435092926,4.0181498527526855,0.0
-0.02463463880121708,0.27323415875434875,0.7355906367301941,0.17467352747917175,-0.03290225565433502,2.239685297012329,0.06343702971935272,0.008482592180371284,0.27251505851745605,0.038674283772706985,4.0181498527526855,0.0
-0.02609540894627571,0.3048737645149231,0.7422255873680115,0.21446096897125244,0.00011345371603965759,2.4019060134887695,0.060633666813373566,0.009455102495849133,0.259792685508728,0.04286787286400795,4.0181498527526855,0.0
0.0033544122707098722,0.26797589659690857,0.7350479364395142,0.1899884194135666,-0.00945205520838499,2.250149726867676,0.06237220764160156,0.008986108005046844,0.26768383383750916,0.04083326458930969,4.0181498527526855,0.0
-0.008909438736736774,0.24474596977233887,0.729979932308197,0.15933485329151154,-0.028295332565903664,2.112490653991699,0.06378455460071564,0.007340040057897568,0.2740199863910675,0.03349418565630913,4.0181498527526855,0.0
-0.016518818214535713,0.2780514061450958,0.7384275197982788,0.18466214835643768,-0.026644397526979446,2.2829508781433105,0.06284505873918533,0.008635156787931919,0.2698161005973816,0.03921781852841377,4.0181498527526855,0.0
-0.01712333969771862,0.265203595161438,0.741038978099823,0.17569588124752045,-0.049501534551382065,2.236811399459839,0.06404997408390045,0.00848759338259697,0.27532461285591125,0.03860865533351898,4.0181498527526855,0.0
-0.009247965179383755,0.2422993928194046,0.7315590977668762,0.16053934395313263,-0.024139774963259697,2.0673561096191406,0.06330932676792145,0.007637322880327702,0.2718638777732849,0.03483039513230324,4.0181498527526855,0.0
-0.018194254487752914,0.2687835395336151,0.7340569496154785,0.17785651981830597,-0.02392241545021534,2.1848161220550537,0.06327241659164429,0.00876107532531023,0.27178364992141724,0.03985655680298805,4.0181498527526855,0.0
