drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.39737042784690857,2.175328493118286,0.9020196795463562,0.0204671248793602,-0.014797783456742764,0.21805846691131592,0.0,0.0,0.0,0.0,0.7018874883651733,0.020417211577296257,0.01778188906610012,0.0
-0.43431955575942993,2.3848376274108887,0.9007325172424316,0.02581264264881611,-0.006336590740829706,0.23731094598770142,0.0,0.0,0.0,0.0,0.7005979418754578,0.02577252872288227,0.018295828253030777,0.0
-0.4521653652191162,2.538348913192749,0.9056763052940369,0.027886923402547836,-0.00041626469464972615,0.25383269786834717,0.0,0.0,0.0,0.0,0.7055394053459167,0.027849316596984863,0.0188264362514019,0.0
-0.35385262966156006,2.5432024002075195,0.9083556532859802,0.025769634172320366,0.010218574665486813,0.2535233497619629,0.0,0.0,0.0,0.0,0.7082164883613586,0.0257286187261343,0.01936720870435238,0.0
-0.6139912009239197,2.808603525161743,0.8986821174621582,0.031527865678071976,0.0006332196644507349,0.27761703729629517,0.0,0.0,0.0,0.0,0.6985405683517456,0.03149382770061493,0.019901521503925323,0.0
-0.4138461649417877,2.8685357570648193,0.9051700830459595,0.030704468488693237,0.022766491398215294,0.2858630120754242,0.0,0.0,0.0,0.0,0.705025851726532,0.030668964609503746,0.02045098878443241,0.0
-0.4503532350063324,2.970893383026123,0.9024379849433899,0.03069308213889599,0.02460644021630287,0.29646575450897217,0.0,0.0,0.0,0.0,0.7022916078567505,0.030656874179840088,0.02099665068089962,0.0
-0.40796223282814026,3.2147347927093506,0.9091734290122986,0.0292348749935627,0.043459970504045486,0.31911545991897583,0.0,0.0,0.0,0.0,0.709024965763092,0.0291958749294281,0.02155056595802307,0.0
-0.48724061250686646,3.3391361236572266,0.9052059054374695,0.03368884325027466,0.04459273815155029,0.32946163415908813,0.0,0.0,0.0,0.0,0.7050555944442749,0.033654000610113144,0.022098388522863388,0.0
-0.3333941698074341,3.373814344406128,0.9212066531181335,0.03652603179216385,0.06496530026197433,0.3328951597213745,0.0,0.0,0.0,0.0,0.7210544347763062,0.036492761224508286,0.022648552432656288,0.0
-0.3718988597393036,3.4820518493652344,0.9187297821044922,0.03906216844916344,0.06851422786712646,0.34091004729270935,0.0,0.0,0.0,0.0,0.7185757160186768,0.03903023153543472,0.023175250738859177,0.0
-0.5353263020515442,3.6645195484161377,0.9087226986885071,0.042405229061841965,0.06228435039520264,0.35553765296936035,0.0,0.0,0.0,0.0,0.7085665464401245,0.0423753559589386,0.023667635396122932,0.0
-0.40050482749938965,3.7588090896606445,0.9239618182182312,0.04498066008090973,0.07820798456668854,0.3648737668991089,0.0,0.0,0.0,0.0,0.7238038778305054,0.04495179280638695,0.024122966453433037,0.0
-0.6401227712631226,3.9254987239837646,0.9082102179527283,0.05334869772195816,0.06580712646245956,0.38049089908599854,0.0,0.0,0.0,0.0,0.708050549030304,0.05332379415631294,0.024538759142160416,0.0
-0.5700667500495911,3.980928421020508,0.9111453890800476,0.04403466358780861,0.07719095796346664,0.3869880139827728,0.0,0.0,0.0,0.0,0.7109845280647278,0.04400359094142914,0.024945301935076714,0.0
-0.42362815141677856,3.902893304824829,0.9222287535667419,0.04865415394306183,0.09562817960977554,0.38854438066482544,0.0,0.0,0.0,0.0,0.7220667004585266,0.0486251525580883,0.025331083685159683,0.0
-0.43760690093040466,4.131261825561523,0.9284456372261047,0.05180994048714638,0.10592041164636612,0.39658549427986145,0.0,0.0,0.0,0.0,0.7282811403274536,0.051782041788101196,0.025688478723168373,0.0
-0.5201870799064636,4.298410415649414,0.9363352060317993,0.06852589547634125,0.10813362896442413,0.41334185004234314,0.0,0.0,0.0,0.0,0.7361681461334229,0.06850428879261017,0.026009829714894295,0.0
-0.44713202118873596,4.22377872467041,0.9408314824104309,0.05974658578634262,0.11177188158035278,0.40892723202705383,0.0,0.0,0.0,0.0,0.7406613826751709,0.05972154065966606,0.026326974853873253,0.0
-0.5041950345039368,4.297878742218018,0.9337047934532166,0.05824580788612366,0.11294245719909668,0.41425856947898865,0.0,0.0,0.0,0.0,0.7335320115089417,0.058219920843839645,0.02660156972706318,0.0
-0.6662606596946716,4.52269983291626,0.9228935241699219,0.06881231814622879,0.10927744954824448,0.43241065740585327,0.0,0.0,0.0,0.0,0.7227181792259216,0.0687902495265007,0.026853438466787338,0.0
-0.5955086946487427,4.448398113250732,0.9379580616950989,0.07489068806171417,0.11493363231420517,0.4288482367992401,0.0,0.0,0.0,0.0,0.7377802729606628,0.07487012445926666,0.027058839797973633,0.0
-0.6034597754478455,4.680669784545898,0.9531629681587219,0.06845010071992874,0.13131998479366302,0.45144063234329224,0.0,0.0,0.0,0.0,0.7529824376106262,0.06842735409736633,0.02720697969198227,0.0
-0.5845593810081482,4.7857890129089355,0.9602013826370239,0.0746995061635971,0.14306388795375824,0.46209123730659485,0.0,0.0,0.0,0.0,0.7600178718566895,0.07467867434024811,0.02733798697590828,0.0
-0.6334446668624878,4.6448187828063965,0.957200825214386,0.09150949120521545,0.1272866576910019,0.4471718668937683,0.0,0.0,0.0,0.0,0.7570146322250366,0.09149239957332611,0.027463478967547417,0.0
-0.6022505164146423,4.834024429321289,0.9804272055625916,0.09550934284925461,0.15402832627296448,0.46841228008270264,0.0,0.0,0.0,0.0,0.7802385091781616,0.09549295157194138,0.02758532203733921,0.0
-0.7592798471450806,4.876995086669922,0.9720849990844727,0.10904005914926529,0.13148818910121918,0.47055599093437195,0.0,0.0,0.0,0.0,0.7718936800956726,0.10902572423219681,0.027674641460180283,0.0
-0.7283934950828552,5.051390171051025,0.9936960339546204,0.10683456063270569,0.15489353239536285,0.48466917872428894,0.0,0.0,0.0,0.0,0.793501615524292,0.10681985318660736,0.027732007205486298,0.0
-0.5882430076599121,5.033966064453125,0.9781093597412109,0.1026652380824089,0.1753433495759964,0.49113962054252625,0.0,0.0,0.0,0.0,0.7779111862182617,0.10264982283115387,0.02777690999209881,0.0
-0.7722507119178772,5.147359848022461,0.9992820024490356,0.13654135167598724,0.1655406504869461,0.4899892807006836,0.0,0.0,0.0,0.0,0.7990808486938477,0.13652968406677246,0.027780989184975624,0.0
-0.8535062670707703,5.291742324829102,0.9983338713645935,0.13687729835510254,0.15964777767658234,0.5046488642692566,0.0,0.0,0.0,0.0,0.7981297969818115,0.13686557114124298,0.027818940579891205,0.0
-0.7375242710113525,4.996181488037109,1.0365403890609741,0.12864713370800018,0.1560901254415512,0.4915645718574524,0.0,0.0,0.0,0.0,0.8363333344459534,0.12863443791866302,0.02787186950445175,0.0
-0.8377419710159302,5.228812217712402,1.0331248044967651,0.17186154425144196,0.15882804989814758,0.503747820854187,0.0,0.0,0.0,0.0,0.8329142928123474,0.17185187339782715,0.027911823242902756,0.0
-1.0286616086959839,5.301083564758301,1.0111747980117798,0.18678279221057892,0.14798231422901154,0.507537305355072,0.0,0.0,0.0,0.0,0.8109610080718994,0.18677371740341187,0.02794955112040043,0.0
-1.1466574668884277,5.335757732391357,0.9953432083129883,0.18369218707084656,0.1497378796339035,0.513115406036377,0.0,0.0,0.0,0.0,0.7951263189315796,0.18368282914161682,0.028015704825520515,0.0
-0.9531928896903992,5.042123794555664,1.0892009735107422,0.1652405709028244,0.1454530954360962,0.5042452812194824,0.0,0.0,0.0,0.0,0.888980507850647,0.1652299016714096,0.028087150305509567,0.0
-0.9013287425041199,5.204172611236572,1.115546464920044,0.21280108392238617,0.1661662459373474,0.5203392505645752,0.0,0.0,0.0,0.0,0.9153224229812622,0.21279263496398926,0.02816825546324253,0.0
-1.2620190382003784,5.348670482635498,1.0582274198532104,0.24844975769519806,0.1401938647031784,0.5193626284599304,0.0,0.0,0.0,0.0,0.8579998016357422,0.2484423816204071,0.028241068124771118,0.0
-0.9189136624336243,5.431807041168213,1.167574167251587,0.24039435386657715,0.1782766431570053,0.5389470458030701,0.0,0.0,0.0,0.0,0.9673424363136292,0.2403864711523056,0.0283297598361969,0.0
-1.038190484046936,5.468307018280029,1.197133183479309,0.27127018570899963,0.18633627891540527,0.546187162399292,0.0,0.0,0.0,0.0,0.9968971610069275,0.2712629735469818,0.028425592929124832,0.0
-0.9588391184806824,5.193119525909424,1.2443615198135376,0.27423518896102905,0.17337575554847717,0.5294520854949951,0.0,0.0,0.0,0.0,1.044121265411377,0.27422794699668884,0.028518782928586006,0.0
-1.1970033645629883,5.476791858673096,1.2212543487548828,0.3281265199184418,0.17089493572711945,0.5479063987731934,0.0,0.0,0.0,0.0,1.0210105180740356,0.32812032103538513,0.028599731624126434,0.0
-1.3490873575210571,5.5666704177856445,1.1780815124511719,0.36401692032814026,0.15726594626903534,0.5543664693832397,0.0,0.0,0.0,0.0,0.9778352975845337,0.36401113867759705,0.02865012362599373,0.0
-1.2927122116088867,5.628373146057129,1.2670605182647705,0.3810180723667145,0.16425874829292297,0.5497318506240845,0.0,0.0,0.0,0.0,1.0668118000030518,0.38101235032081604,0.028735807165503502,0.0
-1.07711923122406,5.3933916091918945,1.4102810621261597,0.43754586577415466,0.17143164575099945,0.5523182153701782,0.0,0.0,0.0,0.0,1.2100307941436768,0.4375406801700592,0.028881993144750595,0.0
-1.3041330575942993,5.474230766296387,1.3403133153915405,0.4527507424354553,0.16343963146209717,0.5566770434379578,0.0,0.0,0.0,0.0,1.1400606632232666,0.4527454674243927,0.02900504320859909,0.0
-1.3613840341567993,5.477863788604736,1.4200348854064941,0.5515605211257935,0.15411490201950073,0.5557810068130493,0.0,0.0,0.0,0.0,1.2197802066802979,0.5515559911727905,0.029113220050930977,0.0
-1.2252483367919922,5.463740348815918,1.4881685972213745,0.5378902554512024,0.17238549888134003,0.5690175294876099,0.0,0.0,0.0,0.0,1.287912130355835,0.5378853678703308,0.029184464365243912,0.0
-1.2585197687149048,5.424125671386719,1.5982474088668823,0.575619637966156,0.1787525713443756,0.5663601160049438,0.0,0.0,0.0,0.0,1.3979887962341309,0.575614869594574,0.02921631745994091,0.0
-1.5875223875045776,5.782413005828857,1.4778484106063843,0.6690134406089783,0.14590294659137726,0.5803755521774292,0.0,0.0,0.0,0.0,1.2775877714157104,0.6690090894699097,0.029240593314170837,0.0
-1.3576135635375977,5.57630729675293,1.7292070388793945,0.7303240895271301,0.16516348719596863,0.5843607187271118,0.0,0.0,0.0,0.0,1.528944492340088,0.7303199172019958,0.029282422736287117,0.0
-1.495403528213501,5.450788497924805,1.6629482507705688,0.7480722665786743,0.1459082067012787,0.5695337057113647,0.0,0.0,0.0,0.0,1.4626834392547607,0.7480679750442505,0.029318450018763542,0.0
-1.5039645433425903,5.6159348487854,1.9508193731307983,0.9528021812438965,0.15389186143875122,0.5776513814926147,0.0,0.0,0.0,0.0,1.7505525350570679,0.9527987241744995,0.029365727677941322,0.0
-1.5045045614242554,5.594488620758057,1.9855774641036987,1.0288794040679932,0.14572297036647797,0.5834410190582275,0.0,0.0,0.0,0.0,1.7853081226348877,1.0288760662078857,0.02940530516207218,0.0
-1.2719827890396118,5.284667491912842,2.277881622314453,1.0359376668930054,0.15253394842147827,0.5802950859069824,0.0,0.0,0.0,0.0,2.0776097774505615,1.0359342098236084,0.02943580225110054,0.0
-1.5689327716827393,5.644515514373779,2.2828779220581055,1.3195385932922363,0.13813118636608124,0.5924084782600403,0.0,0.0,0.0,0.0,2.082603693008423,1.319535732269287,0.02942807413637638,0.0
-1.770822525024414,5.950547218322754,2.1203153133392334,1.4222489595413208,0.1443384438753128,0.6035580635070801,0.0,0.0,0.0,0.0,1.9200387001037598,1.4222460985183716,0.02940678596496582,0.0
-1.6778274774551392,5.747235298156738,2.5139074325561523,1.3999277353286743,0.1253342181444168,0.5933585166931152,0.0,0.0,0.0,0.0,2.3136281967163086,1.399924635887146,0.029399411752820015,0.0
-1.401004672050476,5.425360679626465,3.1515462398529053,1.5256373882293701,0.138164684176445,0.5990656018257141,0.0,0.0,0.0,0.0,2.951263904571533,1.5256346464157104,0.02939371019601822,0.0
-1.6128050088882446,5.704401969909668,3.017904281616211,1.7421066761016846,0.1349206417798996,0.6019868850708008,0.0,0.0,0.0,0.0,2.817619800567627,1.7421040534973145,0.029429743066430092,0.0
-1.3689695596694946,5.448199272155762,3.542299747467041,1.8513520956039429,0.14847400784492493,0.613200843334198,0.0,0.0,0.0,0.0,3.3420121669769287,1.8513497114181519,0.029469063505530357,0.0
-1.3822401762008667,5.380163192749023,3.770705461502075,1.9342437982559204,0.12970638275146484,0.6056593656539917,0.0,0.0,0.0,0.0,3.5704150199890137,1.9342411756515503,0.02948153391480446,0.0
-1.6004012823104858,5.741464614868164,3.4916179180145264,2.260526418685913,0.16117529571056366,0.6451072692871094,0.0,0.0,0.0,0.0,3.2913246154785156,2.260524034500122,0.02956918068230152,0.0
-1.4011421203613281,5.6529693603515625,4.2714152336120605,2.400345802307129,0.14622192084789276,0.6361091136932373,0.0,0.0,0.0,0.0,4.071117877960205,2.400343656539917,0.02969451993703842,0.0
-1.5538737773895264,5.511796474456787,3.433807373046875,2.4223110675811768,0.12545129656791687,0.620618462562561,0.0,0.0,0.0,0.0,3.233506917953491,2.422308921813965,0.029789313673973083,0.0
-1.576687216758728,5.676908016204834,4.126041889190674,2.6459755897521973,0.14115138351917267,0.6311922073364258,0.0,0.0,0.0,0.0,3.9257373809814453,2.6459734439849854,0.02988051436841488,0.0
-1.5191203355789185,5.842856407165527,4.153555393218994,2.6977756023406982,0.14220595359802246,0.648633599281311,0.0,0.0,0.0,0.0,3.953247547149658,2.6977734565734863,0.029994579032063484,0.0
-1.4746898412704468,5.6391401290893555,4.648805141448975,2.957522392272949,0.15979397296905518,0.6564958691596985,0.0,0.0,0.0,0.0,4.448493003845215,2.9575202465057373,0.030117671936750412,0.0
-1.461051344871521,5.781312465667725,4.570840358734131,2.9667294025421143,0.1679099053144455,0.6729936599731445,0.0,0.0,0.0,0.0,4.370523929595947,2.9667270183563232,0.030260128900408745,0.0
-1.682665228843689,5.850131988525391,3.8853626251220703,3.169618844985962,0.17200437188148499,0.6689158082008362,0.0,0.0,0.0,0.0,3.685042381286621,3.16961669921875,0.030376482754945755,0.0
-1.5602736473083496,5.897156238555908,4.474454879760742,3.092177629470825,0.16420260071754456,0.6864638924598694,0.0,0.0,0.0,0.0,4.274129867553711,3.092175245285034,0.030422687530517578,0.0
-1.3967745304107666,5.786015510559082,4.663582801818848,3.2713494300842285,0.17470529675483704,0.6947776675224304,0.0,0.0,0.0,0.0,4.463253021240234,3.2713470458984375,0.030477341264486313,0.0
-1.4936243295669556,5.712523460388184,4.6002421379089355,3.247117519378662,0.14935511350631714,0.6702982783317566,0.0,0.0,0.0,0.0,4.399907112121582,3.247115135192871,0.03054601140320301,0.0
-1.4867486953735352,5.937760353088379,4.987202167510986,3.6211798191070557,0.18043410778045654,0.6943482160568237,0.0,0.0,0.0,0.0,4.786861419677734,3.6211776733398438,0.030607931315898895,0.0
-1.5894880294799805,5.864278316497803,4.9006876945495605,3.3886847496032715,0.15895597636699677,0.693274736404419,0.0,0.0,0.0,0.0,4.700340747833252,3.3886823654174805,0.030690522864460945,0.0
-1.4591501951217651,5.6168670654296875,4.731400012969971,3.417738437652588,0.1819155216217041,0.6926706433296204,0.0,0.0,0.0,0.0,4.5310468673706055,3.417736053466797,0.03078181855380535,0.0
-1.6264768838882446,6.12042236328125,4.794842720031738,3.8820250034332275,0.18402314186096191,0.7129667401313782,0.0,0.0,0.0,0.0,4.594483375549316,3.8820228576660156,0.030895128846168518,0.0
-1.5538742542266846,5.768645763397217,4.200600624084473,3.493647575378418,0.18289625644683838,0.7056074142456055,0.0,0.0,0.0,0.0,4.000235557556152,3.493644952774048,0.030960237607359886,0.0
-1.5334851741790771,5.91217565536499,4.680538177490234,3.538788318634033,0.19155360758304596,0.7120280861854553,0.0,0.0,0.0,0.0,4.480165481567383,3.538785696029663,0.031000981107354164,0.0
-1.583041787147522,5.964225769042969,4.805819988250732,3.7472188472747803,0.18926545977592468,0.7183298468589783,0.0,0.0,0.0,0.0,4.605439186096191,3.74721622467041,0.031010562554001808,0.0
-1.3217490911483765,5.5751214027404785,5.276571750640869,3.6324541568756104,0.18207547068595886,0.7161718606948853,0.0,0.0,0.0,0.0,5.076183319091797,3.632451057434082,0.031001754105091095,0.0
-1.306046724319458,5.513838291168213,5.689507007598877,4.210216999053955,0.19184187054634094,0.7103686928749084,0.0,0.0,0.0,0.0,5.489109992980957,4.210214138031006,0.03101307712495327,0.0
-1.5042500495910645,5.778208255767822,4.9001593589782715,4.009975433349609,0.20127545297145844,0.7301763892173767,0.0,0.0,0.0,0.0,4.699753761291504,4.00997257232666,0.0309738852083683,0.0
-1.535779356956482,5.685828685760498,4.496303081512451,3.902020215988159,0.1890903264284134,0.7292014360427856,0.0,0.0,0.0,0.0,4.295888900756836,3.90201735496521,0.030970023944973946,0.0
-1.631553292274475,6.036101818084717,5.036841869354248,4.314220428466797,0.21990452706813812,0.754692554473877,0.0,0.0,0.0,0.0,4.836419105529785,4.314218044281006,0.030971676111221313,0.0
-1.5162941217422485,5.987345218658447,5.143864154815674,4.359517574310303,0.21836984157562256,0.7587845325469971,0.0,0.0,0.0,0.0,4.943431854248047,4.3595147132873535,0.030998196452856064,0.0
-1.2440019845962524,5.7625532150268555,6.4807305335998535,4.775034427642822,0.20087657868862152,0.7597644925117493,0.0,0.0,0.0,0.0,6.280289649963379,4.775031566619873,0.030997345224022865,0.0
-1.3403542041778564,5.708641529083252,6.1045122146606445,4.487284183502197,0.21473045647144318,0.754544734954834,0.0,0.0,0.0,0.0,5.904061317443848,4.48728084564209,0.031017033383250237,0.0
-1.4343217611312866,5.7987189292907715,6.284908771514893,5.108434677124023,0.2259184569120407,0.7647609710693359,0.0,0.0,0.0,0.0,6.084449291229248,5.108431816101074,0.03102453052997589,0.0
-1.6728209257125854,6.071519374847412,5.16855001449585,4.735097408294678,0.21952120959758759,0.7680405378341675,0.0,0.0,0.0,0.0,4.968081474304199,4.7350945472717285,0.03097401186823845,0.0
-1.6125866174697876,5.926873683929443,5.09552001953125,4.935062885284424,0.23376353085041046,0.7697169780731201,0.0,0.0,0.0,0.0,4.895041465759277,4.935059547424316,0.03094165213406086,0.0
-1.4997159242630005,5.952990531921387,5.682140350341797,5.079057693481445,0.22026029229164124,0.7750462293624878,0.0,0.0,0.0,0.0,5.481650352478027,5.079054832458496,0.030944742262363434,0.0
-1.4997035264968872,5.908064842224121,5.5302581787109375,4.6544904708862305,0.25243720412254333,0.7908673882484436,0.0,0.0,0.0,0.0,5.329756736755371,4.654487133026123,0.03096279688179493,0.0
-1.3486756086349487,5.726138591766357,6.218070983886719,4.846591949462891,0.22871671617031097,0.7815096378326416,0.0,0.0,0.0,0.0,6.0175580978393555,4.846588134765625,0.030939092859625816,0.0
-1.3104524612426758,5.618183135986328,6.665500164031982,5.031164646148682,0.2220948189496994,0.7817680835723877,0.0,0.0,0.0,0.0,6.4649763107299805,5.031161308288574,0.030946530401706696,0.0
-1.4123897552490234,5.7415771484375,6.821018218994141,4.8780741691589355,0.216321662068367,0.7792849540710449,0.0,0.0,0.0,0.0,6.620484352111816,4.87807035446167,0.030966801568865776,0.0
-1.6541950702667236,6.146071434020996,5.860028266906738,5.4516777992248535,0.24918746948242188,0.8161191940307617,0.0,0.0,0.0,0.0,5.659482955932617,5.451674461364746,0.03092276304960251,0.0
-1.7739324569702148,6.1872406005859375,5.332616329193115,5.64078426361084,0.26927393674850464,0.8310520052909851,0.0,0.0,0.0,0.0,5.1320600509643555,5.640780448913574,0.030880743637681007,0.0
-1.6680364608764648,6.077395439147949,5.861567974090576,5.450692176818848,0.25244465470314026,0.8275184035301208,0.0,0.0,0.0,0.0,5.660999774932861,5.45068883895874,0.030761146917939186,0.0
