drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6170594692230225,5.761594772338867,1.052109956741333,0.2339358776807785,0.4123346507549286,0.7675819396972656,1.069690227508545,0.29444241523742676,0.7933333516120911,0.0,0.0031957412138581276,0.0020757089368999004,0.07891080528497696,0.0
-0.6850839853286743,6.034145355224609,1.0309176445007324,0.2051364779472351,0.44382330775260925,0.7936537861824036,1.0350902080535889,0.2558547556400299,0.800000011920929,0.0,0.0025491900742053986,0.001905529061332345,0.07882367819547653,0.0
-0.6807121634483337,6.027358531951904,1.0731796026229858,0.2193080335855484,0.42940983176231384,0.7950799465179443,1.0788370370864868,0.27129849791526794,0.8066666722297668,0.0,0.0026173964142799377,0.0020571721252053976,0.0787220150232315,0.0
-0.6011077761650085,5.844860076904297,1.055825114250183,0.23403094708919525,0.42546701431274414,0.7999009490013123,1.0476324558258057,0.28727561235427856,0.8133333325386047,0.0,0.0034461626783013344,0.004920064006000757,0.07868381589651108,0.0
-0.6382878422737122,5.930141448974609,1.0361909866333008,0.24089442193508148,0.4654977321624756,0.8095976114273071,1.0160974264144897,0.2928343713283539,0.8199999928474426,0.0,0.002683163620531559,0.002613233868032694,0.07865306735038757,0.0
-0.49657759070396423,5.507051467895508,1.0551832914352417,0.2753656804561615,0.418283075094223,0.7911564707756042,1.0294185876846313,0.3316941261291504,0.8266666531562805,0.0,0.003887348575517535,0.004349560011178255,0.07857326418161392,0.0
-0.638562798500061,5.809078693389893,1.0365488529205322,0.2670288681983948,0.45570412278175354,0.8141602277755737,1.0000965595245361,0.319344699382782,0.8333333134651184,0.0,0.00282411091029644,0.003378805238753557,0.0784262865781784,0.0
-0.6365893483161926,5.888503551483154,1.0535004138946533,0.2645779252052307,0.4530128538608551,0.8219426274299622,1.0126444101333618,0.3146154582500458,0.8399999737739563,0.0,0.002566221635788679,0.002581828972324729,0.07824955135583878,0.0
-0.6662419438362122,5.89713191986084,1.1170543432235718,0.25599101185798645,0.44607648253440857,0.8222700357437134,1.0796136856079102,0.30195680260658264,0.8466667532920837,0.0,0.0026673569809645414,0.002934291260316968,0.07810737192630768,0.0
-0.6147438883781433,6.000511646270752,1.0954430103302002,0.243576779961586,0.4907081127166748,0.8460462093353271,1.0462874174118042,0.2850419282913208,0.8533332943916321,0.0,0.0022955918684601784,0.001983890077099204,0.0780249759554863,0.0
-0.5544552803039551,5.802894592285156,1.1008923053741455,0.2672988474369049,0.48533305525779724,0.8292522430419922,1.04460608959198,0.3103632926940918,0.8600000739097595,0.0,0.0022141197696328163,0.002097787568345666,0.07785054296255112,0.0
-0.6216930747032166,5.954847812652588,1.1416478157043457,0.2581450045108795,0.4812133014202118,0.8507351875305176,1.0843089818954468,0.29766973853111267,0.8666666150093079,0.0,0.0015952764078974724,0.0012185429222881794,0.07767970860004425,0.0
-0.552874743938446,5.824732780456543,1.1288642883300781,0.27657657861709595,0.48909664154052734,0.8421733975410461,1.0611485242843628,0.3164416551589966,0.8733333945274353,0.0,0.0018081695307046175,0.001899035065434873,0.07754767686128616,0.0
-0.5716618299484253,5.757809162139893,1.174882411956787,0.25450730323791504,0.47073712944984436,0.8455663323402405,1.1055042743682861,0.2891167998313904,0.8799999356269836,0.0,0.0017166446195915341,0.0012867579935118556,0.07739995419979095,0.0
-0.5398945212364197,5.652072906494141,1.1945747137069702,0.2894226908683777,0.46781760454177856,0.8386920094490051,1.11941659450531,0.32601889967918396,0.8866667151451111,0.0,0.0017011590534821153,0.0013539433712139726,0.07723326981067657,0.0
-0.5450957417488098,5.653476715087891,1.123773455619812,0.25282126665115356,0.48155727982521057,0.8490718007087708,1.0321961641311646,0.2830154597759247,0.8933332562446594,0.0,0.0013522444060072303,0.0010852866107597947,0.07703995704650879,0.0
-0.4244636595249176,5.483912944793701,1.140671730041504,0.2589215040206909,0.4828649163246155,0.8434104323387146,1.0433130264282227,0.2875007092952728,0.9000000357627869,0.0,0.0013629195746034384,0.0010356273269280791,0.07685106247663498,0.0
-0.4637594223022461,5.431797981262207,1.2167843580245972,0.2859800159931183,0.4490099847316742,0.8509002923965454,1.1192060708999634,0.3152152895927429,0.9066666960716248,0.0,0.0017089054454118013,0.0019200791139155626,0.07664649188518524,0.0
-0.5745739340782166,5.529810905456543,1.1886367797851562,0.2695028483867645,0.46698465943336487,0.8452017903327942,1.0804020166397095,0.2945840060710907,0.9133333563804626,0.0,0.0015406152233481407,0.002005846705287695,0.07645159214735031,0.0
-0.5634118318557739,5.4310736656188965,1.1305657625198364,0.27941855788230896,0.4703025817871094,0.8584598898887634,1.0097113847732544,0.3034326136112213,0.9200000166893005,0.0,0.0013015246950089931,0.0011915141949430108,0.07630392909049988,0.0
-0.5507364273071289,5.399567604064941,1.1916273832321167,0.2597835063934326,0.45758968591690063,0.8612773418426514,1.0680404901504517,0.28026315569877625,0.9266666769981384,0.0,0.0015791391488164663,0.0012213578447699547,0.07612620294094086,0.0
-0.5218707919120789,5.090534210205078,1.1391606330871582,0.3314526379108429,0.45107656717300415,0.8368563652038574,1.0039061307907104,0.3549349904060364,0.9333333373069763,0.0,0.001850024564191699,0.0016707200556993484,0.0759134441614151,0.0
-0.42359837889671326,4.882680416107178,1.1985056400299072,0.3263568878173828,0.4125543236732483,0.8182750344276428,1.0596882104873657,0.3475554585456848,0.9399999976158142,0.0,0.0020651170052587986,0.002473641186952591,0.07558848708868027,0.0
-0.525275468826294,5.084239482879639,1.2062302827835083,0.31013715267181396,0.4383973181247711,0.8573032021522522,1.0608999729156494,0.32740917801856995,0.9466666579246521,0.0,0.001576616894453764,0.001267787883989513,0.07521750777959824,0.0
-0.5183565020561218,5.140997409820557,1.2002029418945312,0.29432371258735657,0.4467737376689911,0.854845404624939,1.0471975803375244,0.30827903747558594,0.95333331823349,0.0,0.0015381055418401957,0.0014782192884013057,0.07473082095384598,0.0
-0.4686787724494934,4.927235126495361,1.1704012155532837,0.2995758354663849,0.45126423239707947,0.8459920883178711,1.008593201637268,0.3116852045059204,0.9599999785423279,0.0,0.0018135571153834462,0.0018560482421889901,0.07419869303703308,0.0
-0.5067605972290039,5.158361911773682,1.2049330472946167,0.27230507135391235,0.47544392943382263,0.8832795023918152,1.0379024744033813,0.2813464403152466,0.9666666388511658,0.0,0.0012876982800662518,0.0013702643336728215,0.07373158633708954,0.0
-0.45602208375930786,5.003555774688721,1.2468315362930298,0.3151305317878723,0.4403105676174164,0.8630527257919312,1.0735790729522705,0.32344794273376465,0.9733333587646484,0.0,0.0015403295401483774,0.0017680857563391328,0.07325190305709839,0.0
-0.5187470316886902,5.199141025543213,1.2216695547103882,0.28906741738319397,0.477227121591568,0.9007951617240906,1.0409902334213257,0.29463887214660645,0.9800000190734863,0.0,0.0011571241775527596,0.0018064100295305252,0.07273987680673599,0.0
-0.4929639399051666,5.05946159362793,1.2280141115188599,0.3117201030254364,0.47742557525634766,0.8869257569313049,1.0403772592544556,0.315799355506897,0.9866666793823242,0.0,0.001166917267255485,0.0015650084242224693,0.07224057614803314,0.0
-0.5028226971626282,5.069974422454834,1.2237603664398193,0.3309312164783478,0.46441707015037537,0.879200279712677,1.0290443897247314,0.33304086327552795,0.9933333396911621,0.0,0.0012350869365036488,0.0018963550683110952,0.07180088758468628,0.0
-0.47750288248062134,5.212059497833252,1.269845962524414,0.2980971038341522,0.49961739778518677,0.9048233032226562,1.0686132907867432,0.2979303002357483,1.0,0.0,0.0008914461359381676,0.0009461977751925588,0.07137393951416016,0.0
-0.5601747632026672,5.235275745391846,1.2783335447311401,0.3289588391780853,0.48895126581192017,0.9165579676628113,1.0771375894546509,0.3287895619869232,1.0,0.0,0.0008546212920919061,0.000709256564732641,0.07098719477653503,0.0
-0.5965551137924194,5.3933610916137695,1.2195628881454468,0.3040617108345032,0.5151781439781189,0.9124952554702759,1.0184831619262695,0.3038397431373596,1.0,0.0,0.0007374737178906798,0.0007119795773178339,0.07069592922925949,0.0
-0.5667137503623962,5.299514293670654,1.1767696142196655,0.30912187695503235,0.5164539217948914,0.9170100688934326,0.9756007194519043,0.30889761447906494,1.0,0.0,0.000825045513920486,0.0011572691146284342,0.07046928256750107,0.0
-0.5851612687110901,5.349485397338867,1.2011734247207642,0.3030654191970825,0.517058789730072,0.911324143409729,1.0001028776168823,0.3029319941997528,1.0,0.0,0.0007256286917254329,0.0005122199072502553,0.07016891241073608,0.0
-0.5552417635917664,5.408403396606445,1.2410497665405273,0.29446467757225037,0.5130057334899902,0.9176364541053772,1.0397579669952393,0.294373095035553,1.0,0.0,0.0009452725062146783,0.0014111616183072329,0.06987138837575912,0.0
-0.5897499322891235,5.461016654968262,1.2492856979370117,0.29262879490852356,0.5159890055656433,0.9230855107307434,1.047821283340454,0.2927578389644623,1.0,0.0,0.0011164522729814053,0.0015443519223481417,0.06959448754787445,0.0
-0.6339839100837708,5.386242389678955,1.2098301649093628,0.28345394134521484,0.5056616067886353,0.9146884083747864,1.0082911252975464,0.2833755612373352,1.0,0.0,0.001189653528854251,0.0013738761190325022,0.06928116828203201,0.0
-0.6352049708366394,5.583905220031738,1.2587836980819702,0.289984792470932,0.525519847869873,0.9366016983985901,1.0571492910385132,0.2898024022579193,1.0,0.0,0.0012841337593272328,0.0020114535000175238,0.06903226673603058,0.0
-0.6378461122512817,5.627239227294922,1.2346590757369995,0.3013688027858734,0.5318396687507629,0.9324184656143188,1.0331131219863892,0.301430344581604,1.0,0.0,0.001194775803014636,0.0014349898556247354,0.068788543343544,0.0
-0.6026288270950317,5.472122669219971,1.2242968082427979,0.30986613035202026,0.514826238155365,0.9143312573432922,1.0225988626480103,0.3099060654640198,1.0,0.0,0.0013457848690450191,0.0016044429503381252,0.0685042068362236,0.0
-0.58155357837677,5.5532732009887695,1.243353247642517,0.2887023389339447,0.514290988445282,0.9279364943504333,1.0415832996368408,0.28892654180526733,1.0,0.0,0.001417363528162241,0.0020138395484536886,0.06820330023765564,0.0
-0.5829067826271057,5.513274669647217,1.2345255613327026,0.283709317445755,0.5104933977127075,0.9278042316436768,1.0327423810958862,0.2837837338447571,1.0,0.0,0.0014300206676125526,0.0021768012084066868,0.06786204874515533,0.0
-0.5075880885124207,5.480979919433594,1.1999247074127197,0.2879856824874878,0.541314959526062,0.9324780702590942,0.9985347986221313,0.28803709149360657,1.0,0.0,0.0010356383863836527,0.0014233922120183706,0.06755522638559341,0.0
-0.581251323223114,5.566187381744385,1.291023850440979,0.28955304622650146,0.523077666759491,0.937176525592804,1.0891555547714233,0.28988638520240784,1.0,0.0,0.0015133543638512492,0.002744185971096158,0.06718091666698456,0.0
-0.4536977708339691,5.515951633453369,1.2179194688796997,0.27040690183639526,0.5578104257583618,0.9405171871185303,1.0160542726516724,0.2707590162754059,1.0,0.0,0.0015096284914761782,0.002328762784600258,0.06680606305599213,0.0
-0.39567726850509644,5.381134510040283,1.28399658203125,0.3073952794075012,0.5172171592712402,0.9298376441001892,1.0826350450515747,0.3075631260871887,1.0,0.0,0.0010053121950477362,0.0015261281514540315,0.06644048541784286,0.0
-0.4458799362182617,5.477932453155518,1.2330055236816406,0.3004193603992462,0.555219829082489,0.939764678478241,1.0316555500030518,0.3002960979938507,1.0,0.0,0.0009925523772835732,0.0018301267409697175,0.06599462777376175,0.0
-0.2872655391693115,5.297945976257324,1.2538741827011108,0.28907525539398193,0.5508471131324768,0.929766833782196,1.0521948337554932,0.28984853625297546,1.0,0.0,0.001320699229836464,0.0033593846019357443,0.06559311598539352,0.0
-0.3497128188610077,5.493045806884766,1.2965339422225952,0.27148064970970154,0.5606189966201782,0.9447905421257019,1.0948554277420044,0.27162691950798035,1.0,0.0,0.0013183574192225933,0.003027701983228326,0.0652603879570961,0.0
-0.3241272568702698,5.380042552947998,1.2853010892868042,0.3159889876842499,0.5601896047592163,0.9384630918502808,1.0837911367416382,0.31640827655792236,1.0,0.0,0.0011480982648208737,0.002599620260298252,0.06494887918233871,0.0
-0.41833606362342834,5.5009026527404785,1.2212724685668945,0.30090755224227905,0.5854206085205078,0.9555189609527588,1.0188324451446533,0.301047146320343,1.0,0.0,0.002076515695080161,0.007258531637489796,0.06459110230207443,0.0
-0.26715072989463806,5.277011394500732,1.2877521514892578,0.30208441615104675,0.5460481643676758,0.9360590577125549,1.0861071348190308,0.30243563652038574,1.0,0.0,0.0012795558432117105,0.0032500806264579296,0.06424080580472946,0.0
-0.4246658384799957,5.586374282836914,1.2457783222198486,0.30699262022972107,0.5997151732444763,0.9682023525238037,1.043615460395813,0.30772289633750916,1.0,0.0,0.0017960998229682446,0.004902922082692385,0.06384442001581192,0.0
-0.3787546753883362,5.419667720794678,1.2531286478042603,0.3013981282711029,0.5678424835205078,0.9509608745574951,1.051831603050232,0.3013049066066742,1.0,0.0,0.0009279873920604587,0.001368886325508356,0.06348451972007751,0.0
-0.4456954896450043,5.609806060791016,1.2551440000534058,0.298995703458786,0.5739931464195251,0.9706453084945679,1.0535961389541626,0.29915851354599,1.0,0.0,0.0011768306139856577,0.0028958716429769993,0.06312613934278488,0.0
-0.29407334327697754,5.2133097648620605,1.2068780660629272,0.30980968475341797,0.5465191006660461,0.9285390973091125,1.0054304599761963,0.3096761107444763,1.0,0.0,0.0010741344885900617,0.0016786432825028896,0.0627896636724472,0.0
-0.40458542108535767,5.3480730056762695,1.2383954524993896,0.33011874556541443,0.5537400245666504,0.9487427473068237,1.0369691848754883,0.33012592792510986,1.0,0.0,0.0010509771527722478,0.0029499572701752186,0.0624951496720314,0.0
-0.3003299832344055,5.098054885864258,1.2285035848617554,0.3374709188938141,0.5411881804466248,0.9239014983177185,1.0274204015731812,0.33744022250175476,1.0,0.0,0.0007055881433188915,0.0012217116309329867,0.06226649880409241,0.0
-0.3092155158519745,5.239081859588623,1.2468324899673462,0.3148476779460907,0.5359438061714172,0.9383799433708191,1.0456981658935547,0.3149625062942505,1.0,0.0,0.0007552356692031026,0.001295902649872005,0.06204530969262123,0.0
-0.3386565148830414,5.345193386077881,1.1736958026885986,0.3015187978744507,0.5701007843017578,0.9345687031745911,0.9726448059082031,0.301772803068161,1.0,0.0,0.0006711372407153249,0.0015560926403850317,0.06188555061817169,0.0
-0.2510410249233246,5.003407001495361,1.2100704908370972,0.31567418575286865,0.5255250930786133,0.9105792045593262,1.0083874464035034,0.3161204159259796,1.0,0.0,0.0013024864019826055,0.0030860663391649723,0.061882566660642624,0.0
-0.21999947726726532,5.093085765838623,1.2704060077667236,0.32813531160354614,0.520633339881897,0.9308052659034729,1.0685455799102783,0.3284623622894287,1.0,0.0,0.0014784163795411587,0.005820889491587877,0.06197346746921539,0.0
-0.3123486042022705,5.198293685913086,1.2176363468170166,0.3076848089694977,0.5372907519340515,0.9396376609802246,1.0165011882781982,0.30769744515419006,1.0,0.0,0.0007523245294578373,0.001194454962387681,0.06200961768627167,0.0
-0.3422398269176483,5.4111762046813965,1.2617571353912354,0.32068172097206116,0.5416263937950134,0.9519758224487305,1.060531497001648,0.32091236114501953,1.0,0.0,0.0008422605460509658,0.001981170382350683,0.06206715479493141,0.0
-0.2673764228820801,5.075160503387451,1.2404203414916992,0.31760862469673157,0.5301229357719421,0.9263097643852234,1.0387309789657593,0.3184486925601959,1.0,0.0,0.001306074671447277,0.003275627503171563,0.06214817985892296,0.0
-0.23666195571422577,5.170543193817139,1.213417887687683,0.30660831928253174,0.5365101099014282,0.9407956004142761,1.011950969696045,0.3071441650390625,1.0,0.0,0.001083467504940927,0.0029308502562344074,0.062179047614336014,0.0
-0.3084371089935303,5.063879489898682,1.2028852701187134,0.32374364137649536,0.5097460150718689,0.9282425045967102,1.000701665878296,0.3246927261352539,1.0,0.0,0.0018013200024142861,0.006195799447596073,0.06218910217285156,0.0
-0.22207915782928467,5.099823474884033,1.2213472127914429,0.3078829348087311,0.5371875166893005,0.932863175868988,1.0190200805664062,0.3076803386211395,1.0,0.0,0.0019455670844763517,0.0092440415173769,0.06217527389526367,0.0
-0.1888788938522339,5.001628398895264,1.2033289670944214,0.32523590326309204,0.5444307327270508,0.9179280400276184,1.0014088153839111,0.32585975527763367,1.0,0.0,0.0015397814568132162,0.005519910715520382,0.06212511286139488,0.0
-0.3375588357448578,5.15920877456665,1.226694107055664,0.3018903434276581,0.5156289935112,0.9313333630561829,1.022872805595398,0.30160412192344666,1.0,0.0,0.0034420317970216274,0.011891056783497334,0.062100786715745926,0.0
-0.21961922943592072,4.836498737335205,1.1910860538482666,0.2926658093929291,0.488138884305954,0.8915022015571594,0.9859016537666321,0.2956180274486542,1.0,0.0,0.004805519245564938,0.017382679507136345,0.06209327653050423,0.0
-0.2503158450126648,5.167612075805664,1.195414423942566,0.26537781953811646,0.5394588708877563,0.9345571398735046,0.9932422637939453,0.2654626667499542,1.0,0.0,0.0017931769834831357,0.004943937063217163,0.06203314661979675,0.0
-0.28035539388656616,4.914495468139648,1.1818453073501587,0.31488779187202454,0.497514009475708,0.8965829610824585,0.9777749180793762,0.3154584467411041,1.0,0.0,0.0036923023872077465,0.009650898166000843,0.06197287514805794,0.0
-0.30060526728630066,5.170795440673828,1.212396502494812,0.30262067914009094,0.5159502029418945,0.9400530457496643,1.0107532739639282,0.3028343915939331,1.0,0.0,0.0012651286087930202,0.0051757232286036015,0.06184439733624458,0.0
-0.3267766535282135,5.169880390167236,1.2168223857879639,0.3090931475162506,0.5273167490959167,0.9234477281570435,1.015429973602295,0.309120774269104,1.0,0.0,0.0010140546364709735,0.0026263215113431215,0.06173919141292572,0.0
-0.318121999502182,5.053699016571045,1.1641775369644165,0.29260554909706116,0.5225321650505066,0.9287422299385071,0.9628221392631531,0.29288551211357117,1.0,0.0,0.00097725261002779,0.00361850718036294,0.06159653887152672,0.0
-0.3807987570762634,5.40531063079834,1.2632322311401367,0.2914789021015167,0.5293284058570862,0.9562728404998779,1.062487006187439,0.29123741388320923,1.0,0.0,0.0003668263670988381,0.001013993751257658,0.06140905246138573,0.0
-0.3743625581264496,5.410403728485107,1.2027571201324463,0.2693617641925812,0.5477932095527649,0.9660478234291077,1.0021976232528687,0.2692323327064514,1.0,0.0,0.00018037459813058376,0.0003920224553439766,0.06125222519040108,0.0
-0.2984391748905182,5.075399875640869,1.2222145795822144,0.2776711881160736,0.5120325684547424,0.9245594143867493,1.0215833187103271,0.27756163477897644,1.0,0.0,0.0002520073903724551,0.0005764652159996331,0.06116526946425438,0.0
-0.25991106033325195,4.76539945602417,1.2496414184570312,0.2998218238353729,0.4474472999572754,0.8988029360771179,1.0489839315414429,0.2996894121170044,1.0,0.0,0.0002790501166600734,0.0004536026972346008,0.060994356870651245,0.0
-0.3115091919898987,5.145645618438721,1.1979793310165405,0.2958730161190033,0.5329337120056152,0.9483529925346375,0.9974563717842102,0.29579785466194153,1.0,0.0,0.00014435339835472405,0.00017403958190698177,0.06086239963769913,0.0
-0.26431503891944885,5.1981940269470215,1.2611061334609985,0.2810353636741638,0.5237472653388977,0.9553422331809998,1.0604915618896484,0.28104615211486816,1.0,0.0,0.00023619434796273708,0.0006186703103594482,0.06062648817896843,0.0
-0.2929288446903229,4.966307640075684,1.2536821365356445,0.3117522895336151,0.4904901683330536,0.9209460020065308,1.0529147386550903,0.3115901052951813,1.0,0.0,0.0003885873593389988,0.0008461422403343022,0.06042620539665222,0.0
-0.2917238473892212,5.087923049926758,1.1792725324630737,0.30157971382141113,0.5298897624015808,0.9429140090942383,0.9787290692329407,0.3014437258243561,1.0,0.0,0.00016442728519905359,0.00025356069090776145,0.06020240858197212,0.0
-0.2626985013484955,4.964371204376221,1.2398710250854492,0.31654131412506104,0.49408480525016785,0.9272729158401489,1.0392788648605347,0.3163841664791107,1.0,0.0,0.00021317540085874498,0.00032038739300332963,0.0600370429456234,0.0
-0.3293367028236389,5.15967321395874,1.1877307891845703,0.28231731057167053,0.5386649966239929,0.951278030872345,0.9871826171875,0.28220218420028687,1.0,0.0,0.00016864060307852924,0.0004578085499815643,0.05985428765416145,0.0
-0.2687407433986664,4.9029059410095215,1.1968257427215576,0.3146438002586365,0.5004832148551941,0.9283604025840759,0.9960980415344238,0.3143694996833801,1.0,0.0,0.0003474506374914199,0.0007689412450417876,0.05974491685628891,0.0
-0.21956275403499603,4.898693084716797,1.2133114337921143,0.31511378288269043,0.5347780585289001,0.9390318393707275,1.0126581192016602,0.31482553482055664,1.0,0.0,0.0002719747135415673,0.0005901276599615812,0.059671804308891296,0.0
-0.2538847029209137,5.001618385314941,1.2437047958374023,0.3138350248336792,0.5314012765884399,0.9377208352088928,1.0430883169174194,0.31360241770744324,1.0,0.0,0.00023396748292725533,0.0003001902950927615,0.059570420533418655,0.0
-0.24234259128570557,5.071983337402344,1.215774416923523,0.3137113153934479,0.5532053112983704,0.9534858465194702,1.0151562690734863,0.3133833110332489,1.0,0.0,0.0002347882982576266,0.00047799720778129995,0.059519387781620026,0.0
-0.2110385149717331,4.753360271453857,1.196945071220398,0.3323879539966583,0.5076929330825806,0.9112601280212402,0.9963409304618835,0.33214542269706726,1.0,0.0,0.00022002610785420984,0.0003458238497842103,0.05952025577425957,0.0
-0.20071053504943848,4.777439594268799,1.2612144947052002,0.3260420560836792,0.5109369158744812,0.9288815259933472,1.0605318546295166,0.3257400095462799,1.0,0.0,0.0002981729921884835,0.0005280564655549824,0.059505920857191086,0.0
-0.2384856790304184,4.916058540344238,1.1994880437850952,0.31427332758903503,0.5409847497940063,0.9468066096305847,0.9987664222717285,0.31393951177597046,1.0,0.0,0.00033698714105412364,0.0006467357743531466,0.05954206362366676,0.0
-0.24192729592323303,4.84879207611084,1.1308480501174927,0.280120849609375,0.5448492169380188,0.9398322701454163,0.9302310347557068,0.2797245979309082,1.0,0.0,0.00023231000523082912,0.00047766565694473684,0.059614475816488266,0.0
-0.2790904939174652,4.808766841888428,1.1933367252349854,0.33310118317604065,0.5204840898513794,0.9371708035469055,0.9925783276557922,0.3325853645801544,1.0,0.0,0.00037321558920666575,0.0008431359892711043,0.059679314494132996,0.0
-0.08026845008134842,4.4209303855896,1.1755430698394775,0.3274258077144623,0.5019761919975281,0.9031292200088501,0.9746457934379578,0.3270273208618164,1.0,0.0,0.000511217163875699,0.0008841443341225386,0.059808146208524704,0.0
-0.0720411092042923,4.159633636474609,1.2038874626159668,0.3338527977466583,0.44971171021461487,0.8683170676231384,1.002722144126892,0.33329296112060547,1.0,0.0,0.0007778953295201063,0.0013024265645071864,0.059963274747133255,0.0
-0.1284962147474289,4.3921380043029785,1.1474905014038086,0.2799724042415619,0.496448278427124,0.9011253118515015,0.9462518095970154,0.279171347618103,1.0,0.0,0.0008496194495819509,0.002055913209915161,0.06014975160360336,0.0
-0.04841386899352074,3.9514846801757812,1.1471483707427979,0.3396432399749756,0.4468874931335449,0.860266387462616,0.9457721710205078,0.33912619948387146,1.0,0.0,0.0009854522068053484,0.00133550597820431,0.060331664979457855,0.0
-0.056417226791381836,4.0662150382995605,1.202702522277832,0.32382288575172424,0.4471305012702942,0.879439651966095,1.0013700723648071,0.32312342524528503,1.0,0.0,0.000940619851462543,0.0014648126671090722,0.06045382469892502,0.0
-0.11048229038715363,4.217748165130615,1.198436975479126,0.33542004227638245,0.4571627676486969,0.903065025806427,0.9972730875015259,0.3351340591907501,1.0,0.0,0.0007708955090492964,0.0008898787200450897,0.060468655079603195,0.0
-0.11967667192220688,4.284148693084717,1.1859384775161743,0.3233501613140106,0.46985435485839844,0.9007812142372131,0.9849116206169128,0.3230086863040924,1.0,0.0,0.0006330180331133306,0.0006427278858609498,0.06051819771528244,0.0
-0.1117883250117302,4.2599053382873535,1.1905158758163452,0.30928781628608704,0.44325312972068787,0.8828427195549011,0.9892479181289673,0.30953216552734375,1.0,0.0,0.0008736990275792778,0.0015665640821680427,0.06056882068514824,0.0
-0.23942707479000092,4.6700310707092285,1.236322283744812,0.3066023588180542,0.49385952949523926,0.9548612236976624,1.0355236530303955,0.30643483996391296,1.0,0.0,0.0004032613942399621,0.0003378633700776845,0.060621730983257294,0.0
-0.2526291012763977,4.845235347747803,1.2349294424057007,0.3122284412384033,0.5070893168449402,0.9595900774002075,1.0340700149536133,0.31198397278785706,1.0,0.0,0.0004628472379408777,0.0005577575648203492,0.06062164902687073,0.0
-0.23970961570739746,4.785646438598633,1.2297667264938354,0.3225930631160736,0.49613094329833984,0.9497278332710266,1.0287173986434937,0.3228711783885956,1.0,0.0,0.0006513348198495805,0.0016608015866950154,0.06057723984122276,0.0
-0.31007030606269836,5.006740093231201,1.2491997480392456,0.3183692395687103,0.5095552802085876,0.9617499113082886,1.0482500791549683,0.31825658679008484,1.0,0.0,0.0005497756646946073,0.0008801769581623375,0.060542792081832886,0.0
-0.2681567370891571,4.9867167472839355,1.2622610330581665,0.31973740458488464,0.5095663666725159,0.9653023481369019,1.0614193677902222,0.31957685947418213,1.0,0.0,0.00044084404362365603,0.0006660670624114573,0.06048154458403587,0.0
-0.3154709041118622,5.168534278869629,1.2363696098327637,0.31639355421066284,0.555290699005127,0.9857240319252014,1.0355230569839478,0.3161950707435608,1.0,0.0,0.0004445025697350502,0.000628650828730315,0.06044933199882507,0.0
-0.3154788911342621,5.360956192016602,1.2543134689331055,0.3192954659461975,0.575359582901001,0.998203694820404,1.0536601543426514,0.319092720746994,1.0,0.0,0.0002502142160665244,0.00031691542244516313,0.060414060950279236,0.0
-0.19541941583156586,4.918631076812744,1.2941572666168213,0.3416893184185028,0.5278350114822388,0.9669380784034729,1.0934096574783325,0.3415992558002472,1.0,0.0,0.00034341332502663136,0.0005279901088215411,0.060396596789360046,0.0
-0.31846824288368225,4.872435092926025,1.3045083284378052,0.34613341093063354,0.47069239616394043,0.95975261926651,1.1036615371704102,0.34591493010520935,1.0,0.0,0.0004412936687003821,0.0005471492186188698,0.060426756739616394,0.0
-0.28809985518455505,4.930724620819092,1.2933425903320312,0.3216100335121155,0.5099373459815979,0.9661006331443787,1.0925959348678589,0.32137584686279297,1.0,0.0,0.00033953983802348375,0.0004261067369952798,0.06051557511091232,0.0
-0.3825652301311493,5.127715110778809,1.2465823888778687,0.3278769552707672,0.5355081558227539,0.9914963245391846,1.0457559823989868,0.3277258276939392,1.0,0.0,0.00041757934377528727,0.0005380957154557109,0.060562942177057266,0.0
-0.31333690881729126,4.967217922210693,1.224307656288147,0.32396358251571655,0.5086857080459595,0.9670382738113403,1.0236233472824097,0.3237561881542206,1.0,0.0,0.0002739822375588119,0.0003719705273397267,0.06058435142040253,0.0
-0.3095645606517792,4.9589924812316895,1.2520860433578491,0.3381515145301819,0.5099437832832336,0.979389488697052,1.0512498617172241,0.33795803785324097,1.0,0.0,0.000424502301029861,0.0006107774679549038,0.0606917068362236,0.0
-0.28077253699302673,5.057921409606934,1.29922616481781,0.34890589118003845,0.5033458471298218,0.9747185707092285,1.0984605550765991,0.34866902232170105,1.0,0.0,0.0003526821965351701,0.00041999563109129667,0.060780055820941925,0.0
-0.22146199643611908,4.89198112487793,1.2171694040298462,0.2912377119064331,0.5239062905311584,0.9873892068862915,1.0164645910263062,0.29116687178611755,1.0,0.0,0.0002909379545599222,0.0005878405063413084,0.060906823724508286,0.0
-0.16831086575984955,4.8966288566589355,1.2279776334762573,0.3001434803009033,0.5369540452957153,0.9661865234375,1.0273195505142212,0.3000703752040863,1.0,0.0,0.00024365124409087002,0.00047890355926938355,0.06090361252427101,0.0
-0.25966691970825195,5.064316272735596,1.2242298126220703,0.3084356188774109,0.5433231592178345,0.9920958876609802,1.0233790874481201,0.3082793951034546,1.0,0.0,0.0004359262529760599,0.0010572649771347642,0.06091446056962013,0.0
