drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.3046767711639404,5.52396821975708,0.8961812853813171,0.18065525591373444,0.29849228262901306,0.7173618078231812,0.3080926835536957,0.24266082048416138,0.7933333516120911,0.0,0.4514232873916626,0.11292260885238647,0.030742686241865158,0.0
-1.5017361640930176,5.794199466705322,0.9116854667663574,0.18012773990631104,0.29302704334259033,0.7383573651313782,0.29588764905929565,0.23345670104026794,0.800000011920929,0.0,0.47463470697402954,0.10986742377281189,0.03069108910858631,0.0
-1.540196418762207,5.6944756507873535,0.9132667779922485,0.1780320703983307,0.27246567606925964,0.7343483567237854,0.29495808482170105,0.2391008883714676,0.8066666722297668,0.0,0.4749903678894043,0.1032445952296257,0.030674893409013748,0.0
-1.6357468366622925,6.042024612426758,0.9098698496818542,0.18949314951896667,0.3106434941291809,0.7613111734390259,0.29488661885261536,0.24455547332763672,0.8133333325386047,0.0,0.4696819484233856,0.11637087166309357,0.03066500648856163,0.0
-1.5229530334472656,5.992649555206299,0.8984203338623047,0.20377209782600403,0.31186625361442566,0.766418993473053,0.3062502145767212,0.2652782201766968,0.8199999928474426,0.0,0.44694527983665466,0.1219063550233841,0.030674919486045837,0.0
-1.2469552755355835,5.783013820648193,0.9066421389579773,0.17989017069339752,0.3201051652431488,0.7690783739089966,0.3576548099517822,0.22650939226150513,0.8266666531562805,0.0,0.4106278419494629,0.09310968965291977,0.03064568340778351,0.0
-1.338303804397583,5.716434001922607,0.8816635012626648,0.18678514659404755,0.33134087920188904,0.7644301652908325,0.3291338384151459,0.23471687734127045,0.8333333134651184,0.0,0.4070291817188263,0.09927002340555191,0.030638562515378,0.0
-1.4416738748550415,5.807999610900879,0.8897541165351868,0.1994149535894394,0.3376480042934418,0.7729764580726624,0.31071922183036804,0.24861596524715424,0.8399999737739563,0.0,0.42839109897613525,0.11597879230976105,0.030623802915215492,0.0
-1.6754436492919922,6.06009578704834,0.8858023881912231,0.18311074376106262,0.3125511407852173,0.7739542722702026,0.29662758111953735,0.22523163259029388,0.8466667532920837,0.0,0.4342956840991974,0.10627532005310059,0.030556628480553627,0.0
-1.6225274801254272,5.935766696929932,0.8716815114021301,0.1705818623304367,0.3231245279312134,0.7771532535552979,0.25730639696121216,0.20157292485237122,0.8533332943916321,0.0,0.4517481327056885,0.1135081872344017,0.0305137038230896,0.0
-1.505122184753418,5.95854377746582,0.9325775504112244,0.1939765065908432,0.31991228461265564,0.7841126322746277,0.334369957447052,0.2467145025730133,0.8600000739097595,0.0,0.4446495771408081,0.1150023564696312,0.030508534982800484,0.0
-1.5091407299041748,5.916013240814209,0.9118183255195618,0.1982356309890747,0.35188183188438416,0.8014081716537476,0.2899317443370819,0.21904854476451874,0.8666666150093079,0.0,0.4601699709892273,0.10338081419467926,0.030512498691678047,0.0
-1.3551527261734009,5.742813587188721,0.9425706267356873,0.20440685749053955,0.3433229923248291,0.7913569211959839,0.3224550187587738,0.2507583200931549,0.8733333945274353,0.0,0.46058139204978943,0.09799019992351532,0.030474254861474037,0.0
-1.31777822971344,5.636109828948975,0.936018168926239,0.18998047709465027,0.3430846333503723,0.7893957495689392,0.3147900104522705,0.24218373000621796,0.8799999356269836,0.0,0.4586207866668701,0.106557197868824,0.03046531230211258,0.0
-1.4189289808273315,5.752642631530762,0.9505195021629333,0.18493416905403137,0.34281763434410095,0.7861858606338501,0.3116660416126251,0.2215098887681961,0.8866667151451111,0.0,0.4737894833087921,0.0974053367972374,0.030463920906186104,0.0
-1.6603797674179077,6.149003505706787,0.9686769843101501,0.19825896620750427,0.34822162985801697,0.826636016368866,0.31959888339042664,0.23898808658123016,0.8933332562446594,0.0,0.48277848958969116,0.1062641516327858,0.030385902151465416,0.0
-1.780097246170044,6.182802200317383,0.9705247282981873,0.2075820416212082,0.353015661239624,0.8404704928398132,0.29721811413764954,0.26378586888313293,0.9000000357627869,0.0,0.5026334524154663,0.13367916643619537,0.030314210802316666,0.0
-1.6744003295898438,6.077429294586182,0.9655664563179016,0.21451982855796814,0.35031405091285706,0.8363317847251892,0.32357195019721985,0.25822919607162476,0.9066666960716248,0.0,0.47179514169692993,0.13887496292591095,0.030171237885951996,0.0
-1.6132488250732422,5.951620578765869,0.9311420321464539,0.21368485689163208,0.35258474946022034,0.8220342397689819,0.30050989985466003,0.24054856598377228,0.9133333563804626,0.0,0.45627284049987793,0.13880784809589386,0.03004997968673706,0.0
-1.6452950239181519,6.011906623840332,0.9025903940200806,0.17754855751991272,0.38005051016807556,0.8369038105010986,0.27873843908309937,0.22114434838294983,0.9200000166893005,0.0,0.44574353098869324,0.13707901537418365,0.029919704422354698,0.0
-1.5932945013046265,5.818543434143066,0.9309674501419067,0.2052692025899887,0.3472857177257538,0.8239295482635498,0.30962347984313965,0.2416481375694275,0.9266666769981384,0.0,0.44363856315612793,0.12655049562454224,0.029796002432703972,0.0
-1.7898342609405518,6.176201820373535,0.9534446597099304,0.2154201716184616,0.35864681005477905,0.850628674030304,0.3036839962005615,0.2549828290939331,0.9333333373069763,0.0,0.4695912301540375,0.16629166901111603,0.029622824862599373,0.0
-1.6998999118804932,5.983178615570068,0.9157037734985352,0.22369268536567688,0.35670042037963867,0.8344327211380005,0.2883567810058594,0.24161940813064575,0.9399999976158142,0.0,0.4442296028137207,0.1569799780845642,0.02938321977853775,0.0
-1.6812256574630737,6.030079364776611,0.928512692451477,0.22610466182231903,0.37147387862205505,0.8566992282867432,0.3062182068824768,0.2582938075065613,0.9466666579246521,0.0,0.43820440769195557,0.1415652334690094,0.02916809543967247,0.0
-1.4367656707763672,6.005261421203613,0.9378240704536438,0.21859648823738098,0.4077076017856598,0.8717368841171265,0.34986069798469543,0.24328859150409698,0.95333331823349,0.0,0.4038657546043396,0.15328620374202728,0.028988398611545563,0.0
-1.5464673042297363,5.890414714813232,0.9315258860588074,0.2227253019809723,0.38025540113449097,0.8586413860321045,0.32394933700561523,0.24029049277305603,0.9599999785423279,0.0,0.42010682821273804,0.1277381032705307,0.028833212330937386,0.0
-1.6976854801177979,6.220221519470215,0.9665212631225586,0.2438286393880844,0.3819666802883148,0.8770470023155212,0.34199297428131104,0.24928945302963257,0.9666666388511658,0.0,0.43549656867980957,0.13839858770370483,0.028660716488957405,0.0
-1.7704803943634033,5.906750679016113,0.9328226447105408,0.2142629623413086,0.35152456164360046,0.8496373891830444,0.2903832197189331,0.22197340428829193,0.9733333587646484,0.0,0.44974780082702637,0.13545043766498566,0.02850458212196827,0.0
-1.599150538444519,5.845884799957275,0.91374272108078,0.19944776594638824,0.38658174872398376,0.863432765007019,0.29826951026916504,0.22357937693595886,0.9800000190734863,0.0,0.42099928855895996,0.15296363830566406,0.02834038995206356,0.0
-1.813412070274353,6.094751358032227,0.9358887672424316,0.22048601508140564,0.383280485868454,0.8822461366653442,0.2855699956417084,0.2545700967311859,0.9866666793823242,0.0,0.45368272066116333,0.14576955139636993,0.028174666687846184,0.0
-1.6281265020370483,6.160307884216309,0.9349760413169861,0.2239447981119156,0.44882652163505554,0.9190552830696106,0.30946528911590576,0.228695347905159,0.9933333396911621,0.0,0.42712631821632385,0.15929485857486725,0.028038663789629936,0.0
-1.8272346258163452,6.181214332580566,0.9456114768981934,0.21857936680316925,0.4088972508907318,0.916085422039032,0.2861822545528412,0.2353193312883377,1.0,0.0,0.45897847414016724,0.17888902127742767,0.02791348658502102,0.0
-1.7760413885116577,5.962238788604736,0.9610433578491211,0.22960516810417175,0.3808852732181549,0.8940659761428833,0.31564220786094666,0.25471019744873047,1.0,0.0,0.44494718313217163,0.152390718460083,0.02779041975736618,0.0
-1.715518593788147,6.031253814697266,0.9520420432090759,0.22943276166915894,0.405831903219223,0.9022219777107239,0.31457456946372986,0.24960659444332123,1.0,0.0,0.4370109736919403,0.15675882995128632,0.027753058820962906,0.0
-1.7642704248428345,6.024622440338135,0.9548654556274414,0.24313049018383026,0.3807906210422516,0.8994866013526917,0.31970348954200745,0.24404805898666382,1.0,0.0,0.4347027838230133,0.14966323971748352,0.027741441503167152,0.0
-1.6584919691085815,5.904825687408447,0.93563312292099,0.2337847352027893,0.39997968077659607,0.9002382159233093,0.3137218654155731,0.24740447103977203,1.0,0.0,0.42145007848739624,0.1571553647518158,0.027739547193050385,0.0
-1.6406742334365845,5.772821426391602,0.926517128944397,0.23896007239818573,0.39433565735816956,0.8677132725715637,0.312686026096344,0.23932065069675446,1.0,0.0,0.4133675992488861,0.1547200232744217,0.027748389169573784,0.0
-1.4817943572998047,5.6853227615356445,0.9108572006225586,0.22830910980701447,0.41288110613822937,0.8978548049926758,0.3285524249076843,0.2406633049249649,1.0,0.0,0.38183844089508057,0.17222630977630615,0.02769053913652897,0.0
-1.7951183319091797,5.892632484436035,0.904934823513031,0.22267256677150726,0.3895607888698578,0.8799245357513428,0.2628004550933838,0.23772300779819489,1.0,0.0,0.4416652321815491,0.17102985084056854,0.02765588089823723,0.0
-1.879909873008728,6.226800918579102,0.9420674443244934,0.2384347915649414,0.40239962935447693,0.9132900834083557,0.2938140034675598,0.2480544000864029,1.0,0.0,0.4477803707122803,0.17209066450595856,0.02764388732612133,0.0
-1.9412434101104736,6.17683219909668,0.9698390960693359,0.24839924275875092,0.3668949604034424,0.9005917310714722,0.31291601061820984,0.2637561559677124,1.0,0.0,0.4564465284347534,0.15317970514297485,0.027647284790873528,0.0
-1.652401328086853,5.951396942138672,0.9089626669883728,0.2210206538438797,0.412063330411911,0.901199996471405,0.3015822172164917,0.2275671362876892,1.0,0.0,0.40689992904663086,0.17048592865467072,0.027626682072877884,0.0
-1.5448923110961914,5.818167686462402,0.9639215469360352,0.2544533908367157,0.4039706289768219,0.897317111492157,0.34008166193962097,0.26975107192993164,1.0,0.0,0.42335689067840576,0.15319767594337463,0.02760326862335205,0.0
-1.5186923742294312,5.679548263549805,0.9780807495117188,0.23119531571865082,0.3801444470882416,0.883181631565094,0.354656457901001,0.2448306530714035,1.0,0.0,0.422938734292984,0.15449078381061554,0.027594678103923798,0.0
-1.7211017608642578,6.067878246307373,0.9602563977241516,0.23161591589450836,0.4034458100795746,0.8998242020606995,0.3160274922847748,0.23800751566886902,1.0,0.0,0.4437413811683655,0.1741640567779541,0.02764054387807846,0.0
-1.4481127262115479,5.778658866882324,0.9338154792785645,0.2242685705423355,0.41913866996765137,0.8972447514533997,0.3378251791000366,0.22844459116458893,1.0,0.0,0.39550089836120605,0.15127702057361603,0.02764437533915043,0.0
-1.7951701879501343,6.098167419433594,0.9568644762039185,0.23843425512313843,0.40314945578575134,0.9163222312927246,0.29589954018592834,0.2651787996292114,1.0,0.0,0.46047359704971313,0.1760813444852829,0.027639443054795265,0.0
-1.5331857204437256,5.650015830993652,0.9619913101196289,0.23163464665412903,0.37802359461784363,0.8738980293273926,0.3157813847064972,0.24720019102096558,1.0,0.0,0.44571709632873535,0.146267831325531,0.027637818828225136,0.0
-1.7097100019454956,6.003794193267822,0.9861593246459961,0.22516830265522003,0.39513617753982544,0.9159578680992126,0.342481404542923,0.2579275667667389,1.0,0.0,0.4431837201118469,0.16236644983291626,0.027605624869465828,0.0
-1.3546870946884155,5.762645721435547,0.935369610786438,0.21187230944633484,0.4294078052043915,0.9023637771606445,0.33443883061408997,0.2287304699420929,1.0,0.0,0.4004350006580353,0.162633016705513,0.027553871273994446,0.0
-1.479452133178711,5.874645233154297,0.9870440363883972,0.24561165273189545,0.4209539592266083,0.903498113155365,0.36427465081214905,0.27810052037239075,1.0,0.0,0.4222721457481384,0.16670359671115875,0.02749965339899063,0.0
-1.7271870374679565,6.028192520141602,1.0085467100143433,0.282063364982605,0.38984331488609314,0.9019871354103088,0.3568571209907532,0.31780368089675903,1.0,0.0,0.45119011402130127,0.17714081704616547,0.02748713083565235,0.0
-1.6742712259292603,6.004239082336426,0.9880576133728027,0.23063862323760986,0.4017353057861328,0.9125710725784302,0.3462505042552948,0.26688098907470703,1.0,0.0,0.44130587577819824,0.168257474899292,0.0274709053337574,0.0
-1.4718658924102783,5.696763038635254,0.9388834238052368,0.23286832869052887,0.3976857364177704,0.8884938955307007,0.3352660834789276,0.25098493695259094,1.0,0.0,0.4031144976615906,0.1543927788734436,0.027385761961340904,0.0
-1.441706657409668,5.970264434814453,0.9542121887207031,0.2361258864402771,0.43248453736305237,0.9269437193870544,0.37095293402671814,0.24570737779140472,1.0,0.0,0.3827552795410156,0.15207894146442413,0.02734784409403801,0.0
-1.6336876153945923,6.07544469833374,0.9748803377151489,0.24817849695682526,0.4056454598903656,0.9300982356071472,0.3456580638885498,0.2595740258693695,1.0,0.0,0.4287169575691223,0.1709032952785492,0.0273255854845047,0.0
-1.5526164770126343,5.921550750732422,0.9613751769065857,0.25214335322380066,0.4113147258758545,0.9062118530273438,0.3467360734939575,0.2772543430328369,1.0,0.0,0.41413190960884094,0.19040559232234955,0.027293497696518898,0.0
-1.46916663646698,5.922322750091553,0.9353179931640625,0.23090888559818268,0.443207323551178,0.9185925722122192,0.34391656517982483,0.27383074164390564,1.0,0.0,0.3908919095993042,0.18378670513629913,0.02721584402024746,0.0
-1.938790202140808,6.227174282073975,0.9757187962532043,0.24535053968429565,0.4086337983608246,0.9370383620262146,0.31535324454307556,0.2792384922504425,1.0,0.0,0.45985323190689087,0.20640221238136292,0.027118593454360962,0.0
-1.3459340333938599,5.655328273773193,0.8949735760688782,0.19722212851047516,0.43434491753578186,0.9020404815673828,0.31750279664993286,0.241073876619339,1.0,0.0,0.37695610523223877,0.19173173606395721,0.027052050456404686,0.0
-1.674903154373169,6.016082286834717,0.9066276550292969,0.20602574944496155,0.43824711441993713,0.9153873324394226,0.2902587056159973,0.2427740842103958,1.0,0.0,0.4158515930175781,0.2229839712381363,0.026967285200953484,0.0
-1.3780012130737305,5.801487922668457,0.9216861128807068,0.2340817004442215,0.4434049725532532,0.9193750023841858,0.33947333693504333,0.2770390510559082,1.0,0.0,0.3816920518875122,0.19644221663475037,0.026866665109992027,0.0
-1.4052332639694214,5.711303234100342,0.8891539573669434,0.21675540506839752,0.44574347138404846,0.9062498211860657,0.31449100375175476,0.22610436379909515,1.0,0.0,0.37413889169692993,0.18512119352817535,0.026745639741420746,0.0
-1.5509675741195679,5.9422197341918945,0.9642549753189087,0.24568437039852142,0.4043363034725189,0.9140500426292419,0.38008567690849304,0.27423208951950073,1.0,0.0,0.38364091515541077,0.18579374253749847,0.026625920087099075,0.0
-1.2310564517974854,5.940126895904541,0.9415645599365234,0.2516181170940399,0.4573543667793274,0.9352512955665588,0.3886963427066803,0.2775977551937103,1.0,0.0,0.35233616828918457,0.1781056970357895,0.026535095646977425,0.0
-1.2611101865768433,5.860065937042236,0.9321002960205078,0.21016186475753784,0.4501449763774872,0.9216117262840271,0.38503575325012207,0.2295171469449997,1.0,0.0,0.34652870893478394,0.1764095276594162,0.026441683992743492,0.0
-1.5472092628479004,6.057985305786133,0.9484794735908508,0.23480047285556793,0.44525739550590515,0.9432725310325623,0.36842942237854004,0.2652248442173004,1.0,0.0,0.37951040267944336,0.1888219267129898,0.026362085714936256,0.0
-1.1646009683609009,5.754456043243408,0.9521161913871765,0.2616511285305023,0.4672517776489258,0.9330466389656067,0.40799927711486816,0.28044992685317993,1.0,0.0,0.34357336163520813,0.15991804003715515,0.026260334998369217,0.0
-1.5303372144699097,5.936073303222656,0.9424139857292175,0.22621142864227295,0.4449532628059387,0.9297446012496948,0.3444179892539978,0.27382081747055054,1.0,0.0,0.3974491357803345,0.17740555107593536,0.026182636618614197,0.0
-1.3523674011230469,5.797634601593018,0.9681089520454407,0.24285055696964264,0.4336261749267578,0.9262744784355164,0.3840729892253876,0.25769758224487305,1.0,0.0,0.38348597288131714,0.15459378063678741,0.026147140190005302,0.0
-1.3366771936416626,5.860317707061768,0.9862920641899109,0.26626309752464294,0.4416799545288086,0.9264860153198242,0.40154463052749634,0.29156583547592163,1.0,0.0,0.384194552898407,0.15658654272556305,0.02609226293861866,0.0
-1.3589293956756592,5.822455406188965,0.9934667944908142,0.24624225497245789,0.4266188144683838,0.9271030426025391,0.4045277237892151,0.26892632246017456,1.0,0.0,0.38838350772857666,0.16274331510066986,0.026013247668743134,0.0
-1.4250071048736572,6.024122714996338,0.9755086898803711,0.2528747022151947,0.461844265460968,0.924077033996582,0.37437310814857483,0.29306045174598694,1.0,0.0,0.4005769193172455,0.16034050285816193,0.025914013385772705,0.0
-1.3609625101089478,5.993626117706299,1.007102608680725,0.2550959885120392,0.4350295960903168,0.9355226755142212,0.42877450585365295,0.2736986577510834,1.0,0.0,0.37776705622673035,0.15928666293621063,0.025817321613430977,0.0
-1.4268702268600464,5.923493385314941,0.9631361365318298,0.25589388608932495,0.4463411271572113,0.9268919825553894,0.37442222237586975,0.28641870617866516,1.0,0.0,0.38815027475357056,0.1698596477508545,0.025735627859830856,0.0
-1.5697386264801025,6.194699764251709,0.972080409526825,0.23353734612464905,0.4411260783672333,0.941493570804596,0.36951127648353577,0.2568792998790741,1.0,0.0,0.4020041227340698,0.17288123071193695,0.025662729516625404,0.0
-1.40033757686615,5.959163665771484,0.9362035989761353,0.1927952617406845,0.47545918822288513,0.9518328905105591,0.3607967495918274,0.2465859204530716,1.0,0.0,0.3748408555984497,0.18493255972862244,0.02560138702392578,0.0
-1.5447170734405518,6.113446235656738,0.9544481635093689,0.2301454395055771,0.47999507188796997,0.9569156169891357,0.35657158493995667,0.2437775433063507,1.0,0.0,0.39730873703956604,0.18783053755760193,0.025532446801662445,0.0
-1.5307979583740234,6.076739311218262,0.9582533836364746,0.25007104873657227,0.4406301975250244,0.9383756518363953,0.3691416382789612,0.26585909724235535,1.0,0.0,0.3885417878627777,0.17399294674396515,0.025497781112790108,0.0
-1.5776220560073853,5.973520755767822,0.9613761901855469,0.26694193482398987,0.43958377838134766,0.9395521879196167,0.3841082751750946,0.25807878375053406,1.0,0.0,0.37669581174850464,0.19163061678409576,0.025461839511990547,0.0
-1.8344545364379883,6.3163042068481445,0.9476783871650696,0.22668087482452393,0.4628227651119232,0.964641809463501,0.33932027220726013,0.24987493455410004,1.0,0.0,0.40778374671936035,0.19458158314228058,0.025434618815779686,0.0
-1.5301607847213745,5.779889106750488,0.9340313076972961,0.23298273980617523,0.42844459414482117,0.9261744022369385,0.3491872549057007,0.2731146514415741,1.0,0.0,0.38426733016967773,0.17963923513889313,0.025434548035264015,0.0
-1.7319849729537964,6.046209812164307,0.9895644187927246,0.25511443614959717,0.403030127286911,0.9389391541481018,0.38166800141334534,0.3061235547065735,1.0,0.0,0.40731704235076904,0.2014729529619217,0.025451380759477615,0.0
-1.5586471557617188,5.9599385261535645,0.9631539583206177,0.2503775954246521,0.42748352885246277,0.9389047026634216,0.3781062066555023,0.2662930190563202,1.0,0.0,0.3844659924507141,0.16970057785511017,0.025466416031122208,0.0
-1.3529390096664429,5.644130229949951,0.9843538403511047,0.2757304310798645,0.4201839566230774,0.9363663792610168,0.41513633728027344,0.32123011350631714,1.0,0.0,0.36863279342651367,0.18083885312080383,0.02549874596297741,0.0
-1.510164737701416,5.715582370758057,0.9452162981033325,0.2279331237077713,0.4292721748352051,0.9327036142349243,0.3820212483406067,0.26431530714035034,1.0,0.0,0.3626072406768799,0.20087529718875885,0.025559047237038612,0.0
-1.7082172632217407,5.778929710388184,0.9395225644111633,0.22852112352848053,0.40504327416419983,0.9192597270011902,0.3373417556285858,0.25025486946105957,1.0,0.0,0.401589959859848,0.17855006456375122,0.025642037391662598,0.0
-1.7336829900741577,5.732989311218262,0.9520471692085266,0.24316658079624176,0.3796217441558838,0.9231184720993042,0.3543359339237213,0.28883230686187744,1.0,0.0,0.3971172571182251,0.1982163041830063,0.025740815326571465,0.0
-1.7244484424591064,5.7994842529296875,0.9373171925544739,0.24169747531414032,0.38259777426719666,0.9154860377311707,0.34182390570640564,0.27246642112731934,1.0,0.0,0.3948959410190582,0.17855998873710632,0.025832533836364746,0.0
-1.5575412511825562,5.635204315185547,0.9162222743034363,0.22605876624584198,0.41305509209632874,0.921619176864624,0.3453254997730255,0.26006773114204407,1.0,0.0,0.3702958822250366,0.19961383938789368,0.02592495270073414,0.0
-1.8078399896621704,5.971498966217041,0.9630090594291687,0.24735969305038452,0.40348896384239197,0.9628520011901855,0.35859549045562744,0.3138755261898041,1.0,0.0,0.4038088321685791,0.22021901607513428,0.026036493480205536,0.0
-1.5911535024642944,5.856987476348877,0.9648887515068054,0.2538682818412781,0.4187021851539612,0.9362039566040039,0.3739315867424011,0.2873108983039856,1.0,0.0,0.3903488516807556,0.19229567050933838,0.026155758649110794,0.0
-1.6923671960830688,5.852100849151611,0.9704429507255554,0.26357296109199524,0.39264270663261414,0.9306970834732056,0.364883691072464,0.2856944501399994,1.0,0.0,0.4049470126628876,0.19714400172233582,0.026305019855499268,0.0
-1.8295856714248657,5.841261863708496,0.9235954284667969,0.22661036252975464,0.3962611258029938,0.9147205352783203,0.3194810152053833,0.2637830376625061,1.0,0.0,0.40349897742271423,0.21624483168125153,0.0264248289167881,0.0
-1.5202360153198242,5.7862091064453125,0.9214639067649841,0.20298030972480774,0.440694659948349,0.9446356296539307,0.3443441390991211,0.23923377692699432,1.0,0.0,0.3765019178390503,0.21653632819652557,0.026556609198451042,0.0
-1.6720752716064453,5.823573112487793,0.9708059430122375,0.2552241384983063,0.4227893054485321,0.9419024586677551,0.37760183215141296,0.2931147515773773,1.0,0.0,0.3925854563713074,0.20862515270709991,0.026723099872469902,0.0
-1.7880970239639282,5.8489089012146,0.9568646550178528,0.2440004050731659,0.4163990020751953,0.9423075318336487,0.3512232005596161,0.27537184953689575,1.0,0.0,0.4050215482711792,0.20010077953338623,0.026901043951511383,0.0
-1.5831959247589111,5.822937965393066,0.954462468624115,0.23156099021434784,0.4312709867954254,0.9463894963264465,0.35855913162231445,0.27497705817222595,1.0,0.0,0.3952825665473938,0.22243641316890717,0.027084223926067352,0.0
-1.9349209070205688,5.788041591644287,0.9434296488761902,0.22328610718250275,0.39273470640182495,0.9319860339164734,0.3076171576976776,0.2641191780567169,1.0,0.0,0.43519020080566406,0.195281520485878,0.027269311249256134,0.0
-1.7156517505645752,5.832945823669434,0.9677209854125977,0.24145565927028656,0.4120302200317383,0.9406653642654419,0.35671982169151306,0.27550289034843445,1.0,0.0,0.41037681698799133,0.18920066952705383,0.02743523009121418,0.0
-1.826162576675415,5.826433181762695,0.9667124152183533,0.25323519110679626,0.39479929208755493,0.927458643913269,0.34494754672050476,0.27982479333877563,1.0,0.0,0.42113763093948364,0.19188742339611053,0.02756546624004841,0.0
-1.843912959098816,5.8991546630859375,0.9457883834838867,0.23357640206813812,0.42034751176834106,0.9486563801765442,0.3307189345359802,0.27609917521476746,1.0,0.0,0.4144391715526581,0.20776399970054626,0.027694491669535637,0.0
-1.169023871421814,5.604317665100098,0.9201308488845825,0.20302586257457733,0.4925707280635834,0.9575822949409485,0.40321531891822815,0.24840125441551208,1.0,0.0,0.31628143787384033,0.19041208922863007,0.027797359973192215,0.0
-1.907119631767273,5.631670951843262,0.972010612487793,0.2573290467262268,0.3675336539745331,0.9237467050552368,0.3591632544994354,0.2751588523387909,1.0,0.0,0.41220980882644653,0.1960381716489792,0.02783920057117939,0.0
-1.7449182271957397,5.792703151702881,0.9255029559135437,0.23608286678791046,0.41698551177978516,0.938336968421936,0.33175286650657654,0.2738879919052124,1.0,0.0,0.3931092619895935,0.2198639214038849,0.027849074453115463,0.0
-1.8253062963485718,5.787408828735352,0.9393965005874634,0.24705691635608673,0.40845462679862976,0.942628026008606,0.3412197530269623,0.29342445731163025,1.0,0.0,0.39753258228302,0.20183925330638885,0.02787034772336483,0.0
-1.7266701459884644,5.773378849029541,0.9115522503852844,0.22980976104736328,0.43197813630104065,0.9438226819038391,0.3199831545352936,0.25694790482521057,1.0,0.0,0.39092114567756653,0.22628790140151978,0.027890710160136223,0.0
-1.8464422225952148,5.672118186950684,0.9288930892944336,0.25543785095214844,0.3746850788593292,0.8997681140899658,0.3202382028102875,0.27981036901474,1.0,0.0,0.40800273418426514,0.2046995609998703,0.027880027890205383,0.0
-1.3538026809692383,5.5968337059021,0.9411239624023438,0.24227775633335114,0.4404720962047577,0.9460480809211731,0.40147924423217773,0.25515317916870117,1.0,0.0,0.3389875292778015,0.19741612672805786,0.027829494327306747,0.0
-1.9296486377716064,5.94218635559082,0.9652727246284485,0.2427784651517868,0.42470431327819824,0.9610134363174438,0.335994690656662,0.2810669541358948,1.0,0.0,0.4286150634288788,0.22644120454788208,0.027791723608970642,0.0
-1.4552373886108398,5.479426860809326,0.9300158619880676,0.2199939638376236,0.4349728524684906,0.9256764054298401,0.35437390208244324,0.2546748220920563,1.0,0.0,0.3749738931655884,0.18942555785179138,0.027746738865971565,0.0
-1.238749384880066,5.425196647644043,0.9199531674385071,0.20613615214824677,0.4569520056247711,0.937386691570282,0.3635525703430176,0.2605220079421997,1.0,0.0,0.3557284474372864,0.17822358012199402,0.027711747214198112,0.0
-1.5640884637832642,5.480772972106934,0.9939203262329102,0.27153337001800537,0.4029487669467926,0.9399209022521973,0.3977540135383606,0.2826381027698517,1.0,0.0,0.3954899311065674,0.17149794101715088,0.027677621692419052,0.0
-2.108358860015869,5.954268932342529,1.0002208948135376,0.27044275403022766,0.37918993830680847,0.9448321461677551,0.3372020721435547,0.31811487674713135,1.0,0.0,0.46233779191970825,0.21200445294380188,0.027628418058156967,0.0
-1.669763207435608,5.721484661102295,0.9967018365859985,0.267511248588562,0.40097776055336,0.945585310459137,0.3880181908607483,0.3029533922672272,1.0,0.0,0.40799880027770996,0.1971365511417389,0.02761971205472946,0.0
-1.571940302848816,5.683662414550781,1.0008511543273926,0.2574227452278137,0.41060104966163635,0.945457398891449,0.4039008319377899,0.2868255078792572,1.0,0.0,0.3962620496749878,0.1902506798505783,0.027579035609960556,0.0
-1.4076156616210938,5.512856960296631,0.9276189804077148,0.21154998242855072,0.4548308551311493,0.9695702195167542,0.3728914260864258,0.24834421277046204,1.0,0.0,0.354036808013916,0.16908186674118042,0.02755076438188553,0.0
-1.4791759252548218,5.646037578582764,0.9530121088027954,0.2587531507015228,0.4336468279361725,0.9583372473716736,0.39071497321128845,0.28901785612106323,1.0,0.0,0.36160385608673096,0.16563987731933594,0.02757190726697445,0.0
-1.5413267612457275,5.779812335968018,0.9575815200805664,0.25121402740478516,0.4473569989204407,0.9731938242912292,0.38937506079673767,0.27800270915031433,1.0,0.0,0.3675107955932617,0.18724338710308075,0.02760321833193302,0.0
-1.662967324256897,5.682606220245361,0.9430703520774841,0.2640218138694763,0.40527352690696716,0.940885066986084,0.3846970498561859,0.29050830006599426,1.0,0.0,0.35767513513565063,0.19749857485294342,0.027609476819634438,0.0
-1.5771429538726807,5.660829544067383,0.8886553049087524,0.21521170437335968,0.44075843691825867,0.9446695446968079,0.34324970841407776,0.2728026211261749,1.0,0.0,0.3447047770023346,0.18595968186855316,0.027583207935094833,0.0
-1.732112169265747,5.659185886383057,0.9171409606933594,0.2362675666809082,0.39603886008262634,0.9420515894889832,0.347163587808609,0.28587597608566284,1.0,0.0,0.3692737817764282,0.19730180501937866,0.027503782883286476,0.0
-1.5859320163726807,5.867834568023682,0.9269985556602478,0.262459397315979,0.4668706953525543,0.9732353687286377,0.37590673565864563,0.28969311714172363,1.0,0.0,0.35038596391677856,0.209373340010643,0.02740292437374592,0.0
-1.812788963317871,5.61697244644165,0.93274986743927,0.25004151463508606,0.390168696641922,0.9412536025047302,0.35123464465141296,0.32002899050712585,1.0,0.0,0.3808080554008484,0.2084839940071106,0.027222394943237305,0.0
