step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
291,1.1651333570480347,0.515625,0.001,2.9649975299835205,1.1651333570480347,0.0,0.0,,
292,1.1116960048675537,0.578125,0.001,2.9760653972625732,1.1116960048675537,0.0,0.0,,
293,1.1718122959136963,0.609375,0.001,2.987175941467285,1.1718122959136963,0.0,0.0,,
294,1.387856125831604,0.46875,0.001,2.998162031173706,1.387856125831604,0.0,0.0,,
295,1.4269551038742065,0.4375,0.001,3.0093579292297363,1.4269551038742065,0.0,0.0,,
296,1.1996747255325317,0.5,0.001,3.020881414413452,1.1996747255325317,0.0,0.0,,
297,1.3186811208724976,0.53125,0.001,3.031050443649292,1.3186811208724976,0.0,0.0,,
298,1.202117919921875,0.484375,0.001,3.041421413421631,1.202117919921875,0.0,0.0,,
299,1.1173803806304932,0.546875,0.001,3.0523288249969482,1.1173803806304932,0.0,0.0,,
300,1.2268880605697632,0.59375,0.001,3.0633699893951416,1.2268880605697632,0.0,0.0,0.5,0.07664182037115097
