drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.14350418746471405,0.7035718560218811,0.882789134979248,0.026534078642725945,-0.04055846855044365,0.0702173113822937,0.051342226564884186,0.3428838849067688,0.08799999952316284,0.0,0.6782271862030029,0.02213895507156849,0.00917462445795536,0.0
-0.1679057627916336,0.7636632323265076,0.8780008554458618,0.031064903363585472,-0.04240674525499344,0.07705842703580856,0.05652958154678345,0.391819030046463,0.09600000083446503,0.0,0.672522783279419,0.02801952138543129,0.008912592194974422,0.0
-0.1915900558233261,0.7392394542694092,0.8721114993095398,0.030368013307452202,-0.044321171939373016,0.07375632226467133,0.010669998824596405,0.31796029210090637,0.10399999469518661,0.0,0.6709458827972412,0.02654893696308136,0.008678955025970936,0.0
-0.17301808297634125,0.783277690410614,0.8727081418037415,0.0379202663898468,-0.04204301908612251,0.07943199574947357,0.041572317481040955,0.34220728278160095,0.11200001090765,0.0,0.6679943203926086,0.03754572570323944,0.008439609780907631,0.0
-0.15926241874694824,0.8237621188163757,0.8713163733482361,0.046862564980983734,-0.040363769978284836,0.08496125042438507,0.07540301233530045,0.3590036928653717,0.11999999731779099,0.0,0.6622062921524048,0.04974473640322685,0.008217564783990383,0.0
-0.19243453443050385,0.8814170360565186,0.8659548163414001,0.0473221056163311,-0.04264914616942406,0.09153467416763306,0.06716447323560715,0.4047541916370392,0.12800000607967377,0.0,0.6572909355163574,0.05560370162129402,0.007993310689926147,0.0
-0.236653670668602,0.8839946389198303,0.8615665435791016,0.053356219083070755,-0.04630456492304802,0.09082041680812836,0.0005566649488173425,0.35672569274902344,0.13600002229213715,0.0,0.6614172458648682,0.05628571659326553,0.007770444732159376,0.0
-0.211313396692276,1.0096238851547241,0.8456779718399048,0.05640815943479538,-0.041963789612054825,0.10641578584909439,0.09498362988233566,0.45986616611480713,0.14399999380111694,0.0,0.6319200992584229,0.06692927330732346,0.007555684540420771,0.0
-0.2409522980451584,1.0207563638687134,0.8419753909111023,0.06023860722780228,-0.04413044452667236,0.10781422257423401,0.05318666622042656,0.4326843023300171,0.15199999511241913,0.0,0.6338027119636536,0.06867252290248871,0.00737897539511323,0.0
-0.18663117289543152,1.114922285079956,0.8445173501968384,0.07309019565582275,-0.037661001086235046,0.12093092501163483,0.15598292648792267,0.46559038758277893,0.1599999964237213,0.0,0.6194629669189453,0.08313696831464767,0.0072198533453047276,0.0
-0.2843027412891388,1.1040823459625244,0.8370280265808105,0.06427192687988281,-0.04598458856344223,0.11767938733100891,0.018560437485575676,0.41372570395469666,0.1680000126361847,0.0,0.6338036060333252,0.06940257549285889,0.007076464593410492,0.0
-0.2857780158519745,1.1495851278305054,0.8321847915649414,0.06567402184009552,-0.044863298535346985,0.12402079999446869,0.02382492460310459,0.41815200448036194,0.17599999904632568,0.0,0.6278752684593201,0.06879279762506485,0.006944508757442236,0.0
-0.2696426510810852,1.2573474645614624,0.8219119906425476,0.0732312947511673,-0.040663111954927444,0.13785643875598907,0.08353499323129654,0.44390255212783813,0.18400000035762787,0.0,0.6064138412475586,0.0711858868598938,0.006790152285248041,0.0
-0.3257308006286621,1.2921524047851562,0.8170678019523621,0.07518547028303146,-0.04412731155753136,0.1415281891822815,0.02053651213645935,0.40629592537879944,0.19200000166893005,0.0,0.6129885315895081,0.06916102021932602,0.0066413856111466885,0.0
-0.3049542307853699,1.4144439697265625,0.8287701606750488,0.08472859114408493,-0.040103163570165634,0.15903806686401367,0.09572290629148483,0.4970480799674988,0.20000000298023224,0.0,0.6094808578491211,0.06545130908489227,0.006526883225888014,0.0
-0.3046529293060303,1.4893064498901367,0.8279234766960144,0.08474478870630264,-0.03726805001497269,0.1696339100599289,0.10434003919363022,0.4712866246700287,0.20799998939037323,0.0,0.6060677170753479,0.06464828550815582,0.006446029990911484,0.0
-0.3343593180179596,1.5611220598220825,0.8248007893562317,0.08774987608194351,-0.03732459992170334,0.17868782579898834,0.08552376925945282,0.4773161709308624,0.2160000056028366,0.0,0.6061673164367676,0.05199982598423958,0.00637568486854434,0.0
-0.35381078720092773,1.6690696477890015,0.8311092257499695,0.09805919975042343,-0.03591194748878479,0.19302041828632355,0.10592871904373169,0.5089902281761169,0.2240000218153,0.0,0.6072142124176025,0.04486970975995064,0.006332713644951582,0.0
-0.3632109761238098,1.7711948156356812,0.8300899863243103,0.10290854424238205,-0.03294307366013527,0.2072174996137619,0.1182142049074173,0.5152596235275269,0.23199999332427979,0.0,0.6024900078773499,0.04680921137332916,0.006303664296865463,0.0
-0.32828742265701294,1.8988001346588135,0.8411313891410828,0.11613499373197556,-0.025844771414995193,0.22453978657722473,0.20881417393684387,0.5412402153015137,0.23999999463558197,0.0,0.5908337831497192,0.04265521466732025,0.006290755700320005,0.0
-0.39370352029800415,1.9382351636886597,0.8303408622741699,0.1184455007314682,-0.029086021706461906,0.22909581661224365,0.12264343351125717,0.5370447039604187,0.24800001084804535,0.0,0.5997356176376343,0.04736778140068054,0.006309222429990768,0.0
-0.38416776061058044,2.088712692260742,0.8319868445396423,0.12549547851085663,-0.022269850596785545,0.24833056330680847,0.17299072444438934,0.5420719981193542,0.25600001215934753,0.0,0.5875052213668823,0.04428046569228172,0.006375749595463276,0.0
-0.41688767075538635,2.155738592147827,0.8231077194213867,0.12098834663629532,-0.021382132545113564,0.25699812173843384,0.12347457557916641,0.5155450701713562,0.2639999985694885,0.0,0.590308427810669,0.04403495788574219,0.006474766880273819,0.0
-0.39722028374671936,2.37363600730896,0.8499875068664551,0.14636358618736267,-0.014277917332947254,0.2842000126838684,0.254882276058197,0.604221522808075,0.2720000445842743,0.0,0.5804510116577148,0.04778748005628586,0.006583921145647764,0.0
-0.4407747685909271,2.4979519844055176,0.8346903920173645,0.14327174425125122,-0.011203013360500336,0.2987511157989502,0.21694675087928772,0.5640395879745483,0.2800000309944153,0.0,0.5737309455871582,0.04266110062599182,0.0067358920350670815,0.0
-0.4235611855983734,2.5411217212677,0.8489331603050232,0.1554146558046341,-0.010029761120676994,0.3023186922073364,0.22104597091674805,0.6086971759796143,0.2879999876022339,0.0,0.5850508213043213,0.05918630585074425,0.006899563129991293,0.0
-0.4363257884979248,2.7066686153411865,0.8445392847061157,0.15320557355880737,-0.003235457930713892,0.3218063712120056,0.24476371705532074,0.5759532451629639,0.29600000381469727,0.0,0.5718615055084229,0.05221342295408249,0.0070906043983995914,0.0
-0.44410228729248047,2.826810359954834,0.859820544719696,0.16274985671043396,-0.003247686894610524,0.3324302136898041,0.29151245951652527,0.5984364748001099,0.30399999022483826,0.0,0.5709666609764099,0.06749499589204788,0.007281839847564697,0.0
-0.4690859317779541,2.952238082885742,0.8673462867736816,0.15970386564731598,0.00013376922288443893,0.34843966364860535,0.2333078384399414,0.5904414057731628,0.31200000643730164,0.0,0.5943142771720886,0.06401742994785309,0.007511896546930075,0.0
-0.47478267550468445,3.0800538063049316,0.8715476393699646,0.1706012338399887,0.0038895257748663425,0.3587067723274231,0.26897045969963074,0.6260474920272827,0.3199999928474426,0.0,0.5852290391921997,0.07060597836971283,0.007763036992400885,0.0
-0.48267608880996704,3.256702423095703,0.8912882208824158,0.19821515679359436,0.008202590048313141,0.3719569742679596,0.3512309491634369,0.698467493057251,0.3280000388622284,0.0,0.5758281946182251,0.07645438611507416,0.008016516454517841,0.0
-0.4814069867134094,3.3917815685272217,0.900385856628418,0.18570353090763092,0.010634190402925014,0.388569712638855,0.32517409324645996,0.624396562576294,0.3360000252723694,0.0,0.5908640027046204,0.06689513474702835,0.008302869275212288,0.0
-0.5494446158409119,3.501178503036499,0.895581066608429,0.18850493431091309,0.01056198962032795,0.39197060465812683,0.2841235101222992,0.6315206289291382,0.3440000116825104,0.0,0.5975713729858398,0.07853640615940094,0.008580204099416733,0.0
-0.5022034645080566,3.6606760025024414,0.9129967093467712,0.20261803269386292,0.01639205776154995,0.4080900251865387,0.38109657168388367,0.6321276426315308,0.35199999809265137,0.0,0.5785709023475647,0.06516733020544052,0.008865466341376305,0.0
-0.5626220107078552,3.7585160732269287,0.9150986075401306,0.2060846984386444,0.015523797832429409,0.41338202357292175,0.3452589213848114,0.651045560836792,0.36000001430511475,0.0,0.5905171632766724,0.07846242189407349,0.009148772805929184,0.0
-0.5683553814888,3.7576870918273926,0.9062105417251587,0.21570447087287903,0.016307810321450233,0.4117708206176758,0.2948463559150696,0.6852176785469055,0.36800000071525574,0.0,0.5974109172821045,0.08552698791027069,0.009439649991691113,0.0
-0.557759702205658,4.066371440887451,0.9487425088882446,0.2578524649143219,0.02311720699071884,0.4397987127304077,0.5084692239761353,0.7578457593917847,0.3760000169277191,0.0,0.5572526454925537,0.07528553903102875,0.009724951349198818,0.0
-0.6202382445335388,4.211095333099365,0.9343423843383789,0.23752330243587494,0.02262020669877529,0.44769972562789917,0.40260276198387146,0.6862279176712036,0.3840000033378601,0.0,0.5794304609298706,0.07156562060117722,0.010023633949458599,0.0
-0.5965601205825806,4.242509841918945,0.9555612802505493,0.2638804614543915,0.020110469311475754,0.44843927025794983,0.4730280339717865,0.7478939294815063,0.3920000195503235,0.0,0.5698144435882568,0.08177037537097931,0.010322635062038898,0.0
-0.6388266682624817,4.392752170562744,0.9408542513847351,0.26266857981681824,0.027827879413962364,0.4618440270423889,0.4525645673274994,0.7304635047912598,0.4000000059604645,0.0,0.5595027804374695,0.08067246526479721,0.010625309310853481,0.0
-0.7131633758544922,4.477613925933838,0.93328857421875,0.2518369257450104,0.027583373710513115,0.4671498239040375,0.38724440336227417,0.6925220489501953,0.40799999237060547,0.0,0.57496178150177,0.08139649033546448,0.010916098952293396,0.0
-0.7963037490844727,4.6886982917785645,0.9484720230102539,0.26483604311943054,0.02781243994832039,0.4812675416469574,0.4246350824832916,0.6980358958244324,0.41599997878074646,0.0,0.5714868307113647,0.08116511255502701,0.011187626980245113,0.0
-0.8381097912788391,4.767810344696045,0.9521339535713196,0.2618328630924225,0.0276785995811224,0.4881591200828552,0.3881630003452301,0.6807277202606201,0.42399999499320984,0.0,0.5872102379798889,0.07896645367145538,0.011456293053925037,0.0
-0.7744658589363098,4.763086318969727,0.9616848230361938,0.2762545049190521,0.033074479550123215,0.48722144961357117,0.43718263506889343,0.7134829163551331,0.4320000112056732,0.0,0.572472333908081,0.0946689322590828,0.011707398109138012,0.0
-0.8128917813301086,4.897707939147949,0.9754292368888855,0.2991673946380615,0.043992381542921066,0.49856358766555786,0.5056571364402771,0.7390633225440979,0.4399999678134918,0.0,0.5525834560394287,0.08345527946949005,0.011958467774093151,0.0
-0.8557451367378235,4.998886585235596,0.9883031845092773,0.3085021376609802,0.03715669736266136,0.5049731731414795,0.479306697845459,0.7632520198822021,0.4480000436306,0.0,0.5732113718986511,0.08940897136926651,0.01224162895232439,0.0
-0.9255468249320984,5.217687606811523,1.0104039907455444,0.3333337903022766,0.03912961855530739,0.5143689513206482,0.5577398538589478,0.7876205444335938,0.4560000002384186,0.0,0.5557071566581726,0.08130743354558945,0.012538934126496315,0.0
-1.0010885000228882,5.234314918518066,0.9877691268920898,0.3225279450416565,0.044322576373815536,0.520270049571991,0.469114750623703,0.7572329044342041,0.46399998664855957,0.0,0.5697288513183594,0.08201434463262558,0.012823469005525112,0.0
-0.9852244257926941,5.277685165405273,1.0057984590530396,0.34710273146629333,0.04659349098801613,0.52716463804245,0.5484099388122559,0.8173688650131226,0.47200003266334534,0.0,0.5465751886367798,0.10337639600038528,0.01312373299151659,0.0
-0.950263500213623,5.3110127449035645,1.0108649730682373,0.34483784437179565,0.045072149485349655,0.5309380888938904,0.5135247111320496,0.7956932783126831,0.47999998927116394,0.0,0.5639971494674683,0.09526599943637848,0.013422111049294472,0.0
-1.0291194915771484,5.4230055809021,1.0107260942459106,0.3468065857887268,0.05061112716794014,0.5395874977111816,0.5108502507209778,0.7742690443992615,0.4880000054836273,0.0,0.5610524415969849,0.08556476980447769,0.013715581968426704,0.0
-1.1167086362838745,5.445316314697266,0.9853938221931458,0.313821017742157,0.05790340527892113,0.5447835326194763,0.40097251534461975,0.691150963306427,0.4960000216960907,0.0,0.5861304998397827,0.09108318388462067,0.014021088369190693,0.0
-1.1781004667282104,5.616781711578369,1.0141470432281494,0.36208033561706543,0.05998961254954338,0.5570918917655945,0.503058135509491,0.7830036282539368,0.5040000081062317,0.0,0.560221254825592,0.09433460235595703,0.014303441159427166,0.0
-1.1964597702026367,5.770440101623535,1.0363489389419556,0.3841058909893036,0.06319596618413925,0.5697417259216309,0.5831553936004639,0.8124839067459106,0.5120000243186951,0.0,0.5373868346214294,0.09649274498224258,0.014600003138184547,0.0
-1.1475310325622559,5.805266380310059,1.0539344549179077,0.388936311006546,0.063939169049263,0.5752989053726196,0.5983633995056152,0.792890191078186,0.5199999809265137,0.0,0.5423976182937622,0.07847144454717636,0.0149167999625206,0.0
-1.284682035446167,5.781454563140869,1.0311577320098877,0.3844413161277771,0.07218998670578003,0.5805304646492004,0.5047921538352966,0.7849337458610535,0.527999997138977,0.0,0.5642389059066772,0.08767319470643997,0.01520442496985197,0.0
-1.3338803052902222,5.851319313049316,1.0318657159805298,0.3732685446739197,0.07278602570295334,0.5819505453109741,0.46635040640830994,0.755577027797699,0.5360000133514404,0.0,0.5815130472183228,0.08731207996606827,0.015486893244087696,0.0
-1.343563437461853,6.012592315673828,1.0742080211639404,0.4129610061645508,0.0724741742014885,0.5959077477455139,0.5775591135025024,0.8183013200759888,0.5440000891685486,0.0,0.5596264600753784,0.09030353277921677,0.015743182972073555,0.0
-1.3482575416564941,6.046019077301025,1.0909792184829712,0.43057700991630554,0.07324361801147461,0.5976625680923462,0.6070950627326965,0.83653724193573,0.5519999861717224,0.0,0.5554724931716919,0.09446872770786285,0.015987707301974297,0.0
-1.338666319847107,5.957055568695068,1.0553779602050781,0.4107106029987335,0.08406182378530502,0.6007969975471497,0.531025230884552,0.8068668842315674,0.5600000619888306,0.0,0.5576136112213135,0.10468768328428268,0.016227416694164276,0.0
-1.4095748662948608,6.049032688140869,1.0643309354782104,0.41727447509765625,0.07983719557523727,0.6046223640441895,0.5147019624710083,0.8071244955062866,0.5680000185966492,0.0,0.5715887546539307,0.10480736196041107,0.01648140884935856,0.0
-1.372241497039795,5.957241058349609,1.0482620000839233,0.4000125825405121,0.08409523963928223,0.6033546328544617,0.46811923384666443,0.7647642493247986,0.5759999752044678,0.0,0.5782315731048584,0.10651559382677078,0.01670752838253975,0.0
-1.4627935886383057,6.15043306350708,1.0795373916625977,0.4425741136074066,0.0877448245882988,0.6212324500083923,0.5471152663230896,0.8261462450027466,0.5840000510215759,0.0,0.5596247315406799,0.10970623791217804,0.016890406608581543,0.0
-1.5371780395507812,6.274735450744629,1.0764026641845703,0.42334049940109253,0.09512542933225632,0.6331139802932739,0.5054541230201721,0.7560650110244751,0.5920000076293945,0.0,0.5767726898193359,0.07763776928186417,0.01709696650505066,0.0
-1.5366390943527222,6.230310916900635,1.0762141942977905,0.4283907413482666,0.08757652342319489,0.6182107925415039,0.4950428009033203,0.7724658846855164,0.6000000238418579,0.0,0.5787829756736755,0.10183954238891602,0.017263397574424744,0.0
-1.530630350112915,6.212545394897461,1.0911834239959717,0.4484809339046478,0.09982352703809738,0.6335535645484924,0.5416784286499023,0.7949891090393066,0.6079999804496765,0.0,0.5614323019981384,0.10025567561388016,0.01741502247750759,0.0
-1.5889196395874023,6.406691074371338,1.1249115467071533,0.484158992767334,0.10308787971735,0.6505467891693115,0.588171124458313,0.8342522978782654,0.6159999966621399,0.0,0.5621832609176636,0.08868815004825592,0.01757473684847355,0.0
-1.5903310775756836,6.386861324310303,1.106268286705017,0.47413232922554016,0.11073895543813705,0.655366837978363,0.5581312775611877,0.8196735382080078,0.6240000128746033,0.0,0.5575759410858154,0.10129199922084808,0.017731016501784325,0.0
-1.58577561378479,6.300548553466797,1.0987013578414917,0.4604879915714264,0.1221003532409668,0.666178822517395,0.521439254283905,0.7761540412902832,0.6320000886917114,0.0,0.5687296986579895,0.09581191092729568,0.017882434651255608,0.0
-1.6349096298217773,6.509140491485596,1.1289316415786743,0.49862974882125854,0.11586131900548935,0.6705120801925659,0.5761006474494934,0.8422706723213196,0.6399999856948853,0.0,0.5598012208938599,0.10756869614124298,0.018022257834672928,0.0
-1.6484386920928955,6.3256402015686035,1.1149911880493164,0.47709545493125916,0.11508440226316452,0.6633073687553406,0.5054611563682556,0.7932790517807007,0.6480000019073486,0.0,0.5870210528373718,0.10297390818595886,0.01814226619899273,0.0
-1.8259174823760986,6.669320106506348,1.1306675672531128,0.47567951679229736,0.121076799929142,0.6849170923233032,0.5294149518013,0.7549988031387329,0.6560000777244568,0.0,0.5829343795776367,0.07429617643356323,0.018253689631819725,0.0
-1.6862629652023315,6.440578937530518,1.1128853559494019,0.48115259408950806,0.11961617320775986,0.6695272326469421,0.5019719004631042,0.7911314964294434,0.6639999747276306,0.0,0.5791338086128235,0.115763820707798,0.018359346315264702,0.0
-1.749995470046997,6.525612831115723,1.118798017501831,0.49362191557884216,0.12441251426935196,0.6791864633560181,0.5010544657707214,0.7924147844314575,0.6720000505447388,0.0,0.5816402435302734,0.10406401753425598,0.018447749316692352,0.0
-1.8406733274459839,6.740912437438965,1.1461639404296875,0.5199263691902161,0.1322820782661438,0.6984273791313171,0.5470329523086548,0.826225996017456,0.6800000071525574,0.0,0.5737254619598389,0.11086302995681763,0.01859254762530327,0.0
-1.7798889875411987,6.543515682220459,1.1375713348388672,0.4981095492839813,0.13487234711647034,0.699974000453949,0.5125875473022461,0.7706450819969177,0.6880000233650208,0.0,0.5844472646713257,0.09187228977680206,0.018718423321843147,0.0
-1.8122968673706055,6.649121284484863,1.1579875946044922,0.5364946126937866,0.1468573659658432,0.7174832224845886,0.5513869524002075,0.8149633407592773,0.6959999799728394,0.0,0.5737501382827759,0.0897173061966896,0.01881333999335766,0.0
-1.7927112579345703,6.683029651641846,1.1855590343475342,0.5492700338363647,0.1435697078704834,0.7117324471473694,0.6026627421379089,0.8202028274536133,0.7039999961853027,0.0,0.5608037114143372,0.08963139355182648,0.018923887982964516,0.0
-1.80859375,6.630274295806885,1.1829419136047363,0.5512840747833252,0.14496485888957977,0.7145490050315857,0.555058479309082,0.8198748826980591,0.7120000720024109,0.0,0.5872521996498108,0.0904340073466301,0.019050678238272667,0.0
-1.9449474811553955,6.989320755004883,1.2010407447814941,0.5721601843833923,0.1516447812318802,0.7394826412200928,0.6016477942466736,0.8469897508621216,0.7200000286102295,0.0,0.567359447479248,0.10394251346588135,0.019176015630364418,0.0
-1.9167684316635132,6.877594947814941,1.2016786336898804,0.5836175680160522,0.1617376059293747,0.7356406450271606,0.593390941619873,0.8475525379180908,0.7279999852180481,0.0,0.5691877603530884,0.09358017891645432,0.019283516332507133,0.0
-1.953260064125061,6.914388179779053,1.2173982858657837,0.5959689617156982,0.15775464475154877,0.742591142654419,0.6203221678733826,0.8475466370582581,0.7360000014305115,0.0,0.560332179069519,0.09152965992689133,0.019410332664847374,0.0
-1.889382243156433,6.848808765411377,1.2240732908248901,0.6141703724861145,0.1598304808139801,0.744979202747345,0.6179109811782837,0.8796559572219849,0.7440000772476196,0.0,0.5638322830200195,0.11246880143880844,0.019529061391949654,0.0
-2.0254595279693604,7.018260955810547,1.1919375658035278,0.5574579238891602,0.16398127377033234,0.7540628910064697,0.5382422804832458,0.7793464064598083,0.7520000338554382,0.0,0.5866590738296509,0.09107378125190735,0.019665652886033058,0.0
-1.8982948064804077,6.83537483215332,1.222315788269043,0.6101624369621277,0.1647249162197113,0.7513425946235657,0.5843769907951355,0.8533123731613159,0.7599999904632568,0.0,0.5776633024215698,0.10499095171689987,0.019781721755862236,0.0
-1.904107689857483,6.651416301727295,1.1758018732070923,0.5583198070526123,0.17432890832424164,0.7510798573493958,0.4815123677253723,0.7655067443847656,0.7680000066757202,0.0,0.6054691076278687,0.08736195415258408,0.019888365641236305,0.0
-2.036545515060425,7.069382190704346,1.2433558702468872,0.6285678148269653,0.1804584115743637,0.7755424976348877,0.5987443327903748,0.8576397895812988,0.7760000228881836,0.0,0.5781936049461365,0.1028711199760437,0.020043347030878067,0.0
-2.036813735961914,7.032021999359131,1.220335841178894,0.5814636945724487,0.18987689912319183,0.7901151180267334,0.5446797609329224,0.7782298922538757,0.784000039100647,0.0,0.5927653312683105,0.09155549108982086,0.020225146785378456,0.0
-2.126976251602173,7.246509552001953,1.2442164421081543,0.6197744607925415,0.1916283667087555,0.7969493269920349,0.5912341475486755,0.8221089839935303,0.7919999957084656,0.0,0.5754114389419556,0.09990446269512177,0.020384222269058228,0.0
-2.017655611038208,7.055932521820068,1.2529478073120117,0.6405736804008484,0.19285738468170166,0.7947055697441101,0.5979596972465515,0.8474679589271545,0.800000011920929,0.0,0.5740262269973755,0.1061784103512764,0.020513687282800674,0.0
-2.118560791015625,7.2242584228515625,1.256532073020935,0.6390790343284607,0.1948094218969345,0.8032454252243042,0.5974806547164917,0.8274216651916504,0.8080000281333923,0.0,0.573208212852478,0.09432254731655121,0.020636335015296936,0.0
-2.004333019256592,7.025242328643799,1.2388662099838257,0.6229555606842041,0.2011580467224121,0.8088906407356262,0.5621666312217712,0.8094830513000488,0.8159999847412109,0.0,0.5795733332633972,0.11242157220840454,0.02077007293701172,0.0
-2.0541722774505615,7.067128658294678,1.2549673318862915,0.6562631726264954,0.20784881711006165,0.811438798904419,0.5672375559806824,0.8377556204795837,0.8240000009536743,0.0,0.5869924426078796,0.09387151896953583,0.02089804597198963,0.0
-2.0959668159484863,7.171257019042969,1.263595461845398,0.648040771484375,0.21194620430469513,0.8225895166397095,0.5788143873214722,0.8202827572822571,0.8319999575614929,0.0,0.5814449787139893,0.10060891509056091,0.02102435939013958,0.0
-2.0083649158477783,7.070675849914551,1.295256495475769,0.6899153590202332,0.2112925499677658,0.829559862613678,0.6192421317100525,0.86540687084198,0.8399999737739563,0.0,0.5745097398757935,0.10622365772724152,0.021136099472641945,0.0
-2.1042964458465576,7.294395446777344,1.2995128631591797,0.6982720494270325,0.22180330753326416,0.8306650519371033,0.6398316621780396,0.8706399202346802,0.8479999899864197,0.0,0.556344747543335,0.11748624593019485,0.02125207521021366,0.0
-2.121020793914795,7.3563361167907715,1.330072283744812,0.7314677834510803,0.2184157818555832,0.8390266299247742,0.6628573536872864,0.8953555822372437,0.8560000658035278,0.0,0.562067985534668,0.10098335891962051,0.021385861560702324,0.0
-2.0926625728607178,7.243074893951416,1.2799301147460938,0.6680156588554382,0.23303596675395966,0.8482750654220581,0.5793991088867188,0.8157013654708862,0.8640000224113464,0.0,0.5787245035171509,0.11016679555177689,0.021525774151086807,0.0
-2.1589324474334717,7.3311991691589355,1.301210880279541,0.7017332315444946,0.22780346870422363,0.8515637516975403,0.5874192714691162,0.8490909934043884,0.8719999194145203,0.0,0.5883693695068359,0.10883897542953491,0.021682871505618095,0.0
-2.0301005840301514,7.181075572967529,1.325143814086914,0.7362333536148071,0.2301187813282013,0.8488906025886536,0.6131517291069031,0.8838214874267578,0.8799999356269836,0.0,0.5849511623382568,0.11257105320692062,0.02184939570724964,0.0
-2.0560238361358643,7.349271297454834,1.3775438070297241,0.765589714050293,0.23553681373596191,0.8635762333869934,0.6902518272399902,0.9003989696502686,0.8880000114440918,0.0,0.5639740824699402,0.10123235732316971,0.022024329751729965,0.0
-2.079288959503174,7.277650833129883,1.3315643072128296,0.7391694188117981,0.24704936146736145,0.8684799671173096,0.6183605790138245,0.8712167143821716,0.8960000872612,0.0,0.5768815279006958,0.11906112730503082,0.02219746820628643,0.0
-2.069916009902954,7.233852863311768,1.3284558057785034,0.7163910269737244,0.24481706321239471,0.8721697926521301,0.6146522760391235,0.8274417519569397,0.9039999842643738,0.0,0.5721728801727295,0.10392510145902634,0.022354980930685997,0.0
-2.1717543601989746,7.476628303527832,1.3812777996063232,0.7779070734977722,0.24814586341381073,0.885522186756134,0.6774528622627258,0.8896172046661377,0.9120000004768372,0.0,0.5627976655960083,0.10454823821783066,0.02250923402607441,0.0
-2.1248462200164795,7.445156574249268,1.3549021482467651,0.7664457559585571,0.25217804312705994,0.8885657787322998,0.6441028714179993,0.8748645186424255,0.9200000166893005,0.0,0.5616792440414429,0.11418832838535309,0.022664861753582954,0.0
-2.059093475341797,7.3760809898376465,1.3679136037826538,0.7929661273956299,0.24746070802211761,0.8788677453994751,0.6587912440299988,0.9050791263580322,0.9279999732971191,0.0,0.5559017658233643,0.12513583898544312,0.02283976599574089,0.0
-2.1194279193878174,7.424646377563477,1.3851011991500854,0.7856793403625488,0.26339682936668396,0.9016624093055725,0.664634644985199,0.8796274065971375,0.9360000491142273,0.0,0.5623430609703064,0.11459213495254517,0.023025231435894966,0.0
-2.1020524501800537,7.441617965698242,1.406385064125061,0.7968101501464844,0.2659970223903656,0.9168764352798462,0.6826927065849304,0.8781809210777283,0.9440000653266907,0.0,0.5612565875053406,0.10143440961837769,0.02321642078459263,0.0
