drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0035530035383999348,0.01240203995257616,0.6932947039604187,0.005606954451650381,-0.0020326063968241215,0.034327227622270584,0.05998152866959572,0.004561229143291712,0.2564941644668579,0.02071557566523552,4.0181498527526855,0.0
0.002788387704640627,0.014356670901179314,0.6933935284614563,0.006212589796632528,-0.0013020181795582175,0.04178408905863762,0.060446448624134064,0.005278815049678087,0.25864356756210327,0.023976046591997147,4.0181498527526855,0.0
0.003978538792580366,0.018374165520071983,0.6933708786964417,0.007992944680154324,-0.0023491145111620426,0.05553014576435089,0.059568844735622406,0.006112037226557732,0.2546983063220978,0.027758052572607994,4.0181498527526855,0.0
0.003710971912369132,0.022215045988559723,0.6934470534324646,0.009586340747773647,-0.0020592091605067253,0.07048387825489044,0.05998575687408447,0.006650499068200588,0.2566266357898712,0.03021431341767311,4.0181498527526855,0.0
0.004009360447525978,0.02626846358180046,0.6934661269187927,0.011458058841526508,-0.002386202337220311,0.08752419054508209,0.05999181047081947,0.007265494205057621,0.25669559836387634,0.033014148473739624,4.0181498527526855,0.0
0.0037356000393629074,0.03189249709248543,0.6935604810714722,0.013829275034368038,-0.0020393100567162037,0.11241480708122253,0.06030764430761337,0.007814077660441399,0.25817233324050903,0.03550272807478905,4.0181498527526855,0.0
0.0029408454429358244,0.03597385808825493,0.6936716437339783,0.015658162534236908,-0.0010387999936938286,0.1339704394340515,0.060883961617946625,0.007848803885281086,0.26079946756362915,0.03568343445658684,4.0181498527526855,0.0
0.004566004034131765,0.0449991300702095,0.6936527490615845,0.01971651241183281,-0.0029029683209955692,0.1768224686384201,0.06004904955625534,0.008354275487363338,0.257038414478302,0.03799612447619438,4.0181498527526855,0.0
0.0014513293281197548,0.052739255130290985,0.6940495371818542,0.023047303780913353,0.0013058086624369025,0.21867918968200684,0.06143932417035103,0.008707847446203232,0.26340025663375854,0.03958606347441673,4.0181498527526855,0.0
0.00415927404537797,0.06669753789901733,0.6940754652023315,0.029301386326551437,-0.002128824358806014,0.2906925678253174,0.060108233243227005,0.009511222131550312,0.257407546043396,0.043245382606983185,4.0181498527526855,0.0
-0.0023301655892282724,0.0802801325917244,0.6949602961540222,0.0352686382830143,0.007598006632179022,0.370898574590683,0.06198040768504143,0.009995667263865471,0.2659871578216553,0.04547795653343201,4.0181498527526855,0.0
-0.0020860370714217424,0.09593971073627472,0.6953275799751282,0.04244207218289375,0.007638141047209501,0.463578999042511,0.06178527697920799,0.010433733463287354,0.26513946056365967,0.047464340925216675,4.0181498527526855,0.0
-0.004127983935177326,0.10987003147602081,0.6958959698677063,0.04932022839784622,0.011137071065604687,0.5542736053466797,0.062085188925266266,0.01090459618717432,0.2665579915046692,0.04962528869509697,4.0181498527526855,0.0
0.002357433084398508,0.1202046126127243,0.6954906582832336,0.054601557552814484,9.409040649188682e-05,0.6300172209739685,0.060931939631700516,0.01075759157538414,0.2612808346748352,0.04897225648164749,4.0181498527526855,0.0
0.005273757968097925,0.14663824439048767,0.6960815191268921,0.0676405057311058,-0.0047872597351670265,0.79659104347229,0.059901073575019836,0.011884236708283424,0.25671160221099854,0.054091136902570724,4.0181498527526855,0.0
-0.007489082403481007,0.16167037189006805,0.6978433132171631,0.07560572028160095,0.01727411337196827,0.9116272926330566,0.06226717308163643,0.012062600813806057,0.26751893758773804,0.054920028895139694,4.0181498527526855,0.0
-0.006556759122759104,0.17408239841461182,0.6982747316360474,0.08230337500572205,0.015542306005954742,1.0039191246032715,0.06169121712446213,0.012687468901276588,0.2649630010128021,0.05773899704217911,4.0181498527526855,0.0
-0.01345538068562746,0.16291441023349762,0.6984478831291199,0.07875499874353409,0.027231410145759583,0.9629790782928467,0.06276963651180267,0.011520267464220524,0.2697553038597107,0.052523575723171234,4.0181498527526855,0.0
-0.020823396742343903,0.17104877531528473,0.6992942690849304,0.08447878807783127,0.04008236899971962,1.035818099975586,0.06411375105381012,0.011537246406078339,0.27591535449028015,0.05258667841553688,4.0181498527526855,0.0
-0.021233102306723595,0.1577463150024414,0.6986448168754578,0.07878333330154419,0.0394766591489315,0.9686492681503296,0.06418865919113159,0.010402885265648365,0.2761378884315491,0.047423649579286575,4.0181498527526855,0.0
-0.021628033369779587,0.1644795536994934,0.6987754702568054,0.0833076611161232,0.03913114592432976,1.0225566625595093,0.06421120464801788,0.01072731427848339,0.27627551555633545,0.048966970294713974,4.0181498527526855,0.0
-0.01641443371772766,0.15223751962184906,0.6978276371955872,0.07731655240058899,0.029054446145892143,0.9461286664009094,0.06342428922653198,0.010038592852652073,0.2725977897644043,0.04584050923585892,4.0181498527526855,0.0
-0.024300076067447662,0.15683619678020477,0.6983758211135864,0.08030636608600616,0.041949283331632614,0.9820443391799927,0.06495346128940582,0.010094662196934223,0.2796200215816498,0.04606181010603905,4.0181498527526855,0.0
-0.018126238137483597,0.15179036557674408,0.6977004408836365,0.07643730193376541,0.03055332973599434,0.9426143169403076,0.06438444554805756,0.009494995698332787,0.27694886922836304,0.04331798106431961,4.0181498527526855,0.0
-0.009391453117132187,0.1329990178346634,0.6962988376617432,0.06712018698453903,0.014813466928899288,0.8302850723266602,0.0636642724275589,0.008512550964951515,0.2735598087310791,0.038911715149879456,4.0181498527526855,0.0
-0.013365797698497772,0.1411157250404358,0.6970877647399902,0.07158217579126358,0.020769739523530006,0.8889164328575134,0.06380127370357513,0.009128495119512081,0.27424004673957825,0.041637688875198364,4.0181498527526855,0.0
-0.0061194500885903835,0.15804097056388855,0.6972426772117615,0.07962848246097565,0.0077382042072713375,0.9978852868080139,0.06308864057064056,0.009878118522465229,0.27104446291923523,0.04505171254277229,4.0181498527526855,0.0
-0.011443325318396091,0.15942610800266266,0.6976696252822876,0.0803796648979187,0.016443714499473572,1.0176881551742554,0.06393242627382278,0.009691950865089893,0.274893194437027,0.0442158468067646,4.0181498527526855,0.0
-0.013303026556968689,0.17943169176578522,0.698713481426239,0.0898330956697464,0.01913083903491497,1.152101755142212,0.063942089676857,0.010106630623340607,0.27497750520706177,0.046108491718769073,4.0181498527526855,0.0
-0.005697454791516066,0.17294706404209137,0.6979401707649231,0.08637603372335434,0.0058343070559203625,1.1134395599365234,0.06347934901714325,0.009806059300899506,0.2728272080421448,0.044749170541763306,4.0181498527526855,0.0
-0.012410097755491734,0.17462682723999023,0.6987042427062988,0.08560767769813538,0.016483163461089134,1.1180756092071533,0.0640186220407486,0.009185554459691048,0.2752417027950287,0.041877683252096176,4.0181498527526855,0.0
-0.0034984275698661804,0.17284171283245087,0.6979272961616516,0.08699187636375427,0.0014567755861207843,1.1237927675247192,0.06377623230218887,0.009842234663665295,0.2741909623146057,0.04486846923828125,4.0181498527526855,0.0
-0.006518166046589613,0.17031224071979523,0.6979795694351196,0.08523879200220108,0.006453102920204401,1.1093817949295044,0.06435933709144592,0.009002607315778732,0.2767893373966217,0.04108717292547226,4.0181498527526855,0.0
0.002218058332800865,0.19144068658351898,0.6987413763999939,0.09696628153324127,-0.00977172702550888,1.256818175315857,0.06309832632541656,0.01031890045851469,0.27113157510757446,0.04701518267393112,4.0181498527526855,0.0
-0.004383747931569815,0.18014097213745117,0.6989668011665344,0.09345824271440506,0.0005138635751791298,1.1999750137329102,0.0640324205160141,0.009882577694952488,0.27536940574645996,0.04502413421869278,4.0181498527526855,0.0
-0.012874766252934933,0.1838749498128891,0.699629008769989,0.0946386307477951,0.0145377516746521,1.2219347953796387,0.0650644302368164,0.009454283863306046,0.280068576335907,0.04309893772006035,4.0181498527526855,0.0
-0.0028267069719731808,0.17739857733249664,0.6983975172042847,0.09264417737722397,-0.0018285344121977687,1.1914796829223633,0.06468760222196579,0.009292387403547764,0.2783220410346985,0.042355772107839584,4.0181498527526855,0.0
-0.014537329785525799,0.17434339225292206,0.699274480342865,0.09064777940511703,0.01722296141088009,1.173744559288025,0.06555130332708359,0.009065795689821243,0.2822732925415039,0.04135643690824509,4.0181498527526855,0.0
-0.01787451282143593,0.17467500269412994,0.6992823481559753,0.09202799946069717,0.02338731288909912,1.1925690174102783,0.06607598066329956,0.00881281215697527,0.28466784954071045,0.040276624262332916,4.0181498527526855,0.0
-0.009032328613102436,0.17780691385269165,0.6986321806907654,0.09270716458559036,0.00862813089042902,1.208037257194519,0.06544569134712219,0.008876226842403412,0.28177157044410706,0.04058521240949631,4.0181498527526855,0.0
-0.016911551356315613,0.17212440073490143,0.6982550024986267,0.09158209711313248,0.02315020002424717,1.1880775690078735,0.06689266860485077,0.008620671927928925,0.28841766715049744,0.03942834585905075,4.0181498527526855,0.0
-0.015559216029942036,0.17362095415592194,0.6984829306602478,0.09071800857782364,0.019971635192632675,1.1894272565841675,0.06642947345972061,0.008284131996333599,0.28625351190567017,0.03793592005968094,4.0181498527526855,0.0
-0.020417198538780212,0.1750537008047104,0.698525071144104,0.09178478270769119,0.028507757931947708,1.2048982381820679,0.06744658946990967,0.008013240993022919,0.29092615842819214,0.03664698079228401,4.0181498527526855,0.0
-0.015654712915420532,0.18475957214832306,0.6981801390647888,0.09518452733755112,0.021294105798006058,1.2597172260284424,0.06751444935798645,0.008142982609570026,0.291250079870224,0.037245973944664,4.0181498527526855,0.0
-0.022618180140852928,0.1871614009141922,0.6993936896324158,0.09858856350183487,0.032155103981494904,1.3024218082427979,0.067644402384758,0.008371338248252869,0.2918696999549866,0.03834792599081993,4.0181498527526855,0.0
-0.02118672989308834,0.19997958838939667,0.7003300786018372,0.10346979647874832,0.028380101546645164,1.3787798881530762,0.06715499609708786,0.00853356346487999,0.2896217703819275,0.03906649351119995,4.0181498527526855,0.0
-0.008560272864997387,0.19601094722747803,0.6998180150985718,0.10523279011249542,0.006283804774284363,1.395042061805725,0.06583445519208908,0.00931235309690237,0.28360044956207275,0.04263823479413986,4.0181498527526855,0.0
-0.028785426169633865,0.20501698553562164,0.7022098898887634,0.10725456476211548,0.039188068360090256,1.4360579252243042,0.06751552224159241,0.00843779370188713,0.291279137134552,0.038614172488451004,4.0181498527526855,0.0
-0.013519137166440487,0.2158077359199524,0.7027756571769714,0.11632290482521057,0.011273911222815514,1.5473676919937134,0.06524315476417542,0.009704168885946274,0.2809157371520996,0.044431861490011215,4.0181498527526855,0.0
-0.021872518584132195,0.22344562411308289,0.7027530670166016,0.11559054255485535,0.02704627811908722,1.5647352933883667,0.06678642332553864,0.008540097624063492,0.28792130947113037,0.03913704305887222,4.0181498527526855,0.0
-0.0168259609490633,0.23734314739704132,0.702737033367157,0.12221609055995941,0.018697338178753853,1.659354567527771,0.06650777161121368,0.008870386518537998,0.28666436672210693,0.04066774249076843,4.0181498527526855,0.0
-0.023975931107997894,0.22076374292373657,0.7024354338645935,0.11551523208618164,0.03102334775030613,1.5615084171295166,0.06728548556566238,0.008585689589381218,0.29022902250289917,0.03933115676045418,4.0181498527526855,0.0
-0.03401654586195946,0.2123165875673294,0.7025296092033386,0.11278868466615677,0.04890575259923935,1.5357776880264282,0.068219393491745,0.00786169245839119,0.29448941349983215,0.036097489297389984,4.0181498527526855,0.0
-0.035513535141944885,0.21649235486984253,0.7017747759819031,0.10909692198038101,0.05248113349080086,1.5252305269241333,0.06913939118385315,0.006120721809566021,0.2986323833465576,0.028206896036863327,4.0181498527526855,0.0
-0.031447045505046844,0.21176761388778687,0.7008031010627747,0.10853638499975204,0.04593529552221298,1.5163869857788086,0.06924411654472351,0.006366116926074028,0.2991331219673157,0.029323486611247063,4.0181498527526855,0.0
-0.026083553209900856,0.19578319787979126,0.6994536519050598,0.10169467329978943,0.03668598458170891,1.4028081893920898,0.06887392699718475,0.006556069012731314,0.29742878675460815,0.030194103717803955,4.0181498527526855,0.0
-0.03390278294682503,0.20322789251804352,0.701440691947937,0.10574706643819809,0.04789629951119423,1.4677364826202393,0.06866556406021118,0.006594981998205185,0.2964659035205841,0.03038596361875534,4.0181498527526855,0.0
-0.020101120695471764,0.18906629085540771,0.6996569633483887,0.10143473744392395,0.02448199689388275,1.3829898834228516,0.06794188171625137,0.007504005450755358,0.2931782305240631,0.03444869443774223,4.0181498527526855,0.0
-0.01700715534389019,0.19084475934505463,0.7013376355171204,0.10696475207805634,0.015340419486165047,1.4400073289871216,0.06641330569982529,0.008703536354005337,0.28621435165405273,0.039904460310935974,4.0181498527526855,0.0
-0.011581860482692719,0.16783922910690308,0.7002488970756531,0.09537042677402496,0.005328697618097067,1.2950485944747925,0.06622588634490967,0.007758564315736294,0.2852739989757538,0.03556835278868675,4.0181498527526855,0.0
-0.017020002007484436,0.18115559220314026,0.702479362487793,0.10281600803136826,0.011681409552693367,1.3812158107757568,0.06558162719011307,0.008623968809843063,0.28237611055374146,0.0394962914288044,4.0181498527526855,0.0
-0.03275814652442932,0.19086842238903046,0.7037569880485535,0.10101182013750076,0.03922746330499649,1.3966119289398193,0.06695367395877838,0.0076346127316355705,0.2886214852333069,0.035012416541576385,4.0181498527526855,0.0
-0.0345972515642643,0.1950295865535736,0.7036507725715637,0.1024666503071785,0.0437684990465641,1.4201469421386719,0.06727328896522522,0.007755532395094633,0.2901064157485962,0.03557148575782776,4.0181498527526855,0.0
-0.03599205240607262,0.19189225137233734,0.7031119465827942,0.09941395372152328,0.04734303429722786,1.3872801065444946,0.06766059994697571,0.0073659904301166534,0.29186713695526123,0.03377600014209747,4.0181498527526855,0.0
-0.03805960714817047,0.18681317567825317,0.7027575969696045,0.09814585000276566,0.05200956016778946,1.3679736852645874,0.0680418610572815,0.006977712735533714,0.2936030924320221,0.03201863914728165,4.0181498527526855,0.0
-0.032557059079408646,0.21351258456707,0.703079879283905,0.1056845635175705,0.04284060001373291,1.5130445957183838,0.06754443049430847,0.006769843865185976,0.291289359331131,0.03113243542611599,4.0181498527526855,0.0
-0.04090454429388046,0.21451176702976227,0.7033631205558777,0.10771729797124863,0.05755629763007164,1.5283563137054443,0.0682956874370575,0.007032302673906088,0.2947816848754883,0.03228466957807541,4.0181498527526855,0.0
-0.03287244960665703,0.22183458507061005,0.7031173706054688,0.11394327133893967,0.04374389722943306,1.6017343997955322,0.06754663586616516,0.007872889749705791,0.29137852787971497,0.03611958026885986,4.0181498527526855,0.0
-0.020105693489313126,0.24112817645072937,0.7026281952857971,0.12184293568134308,0.02214343287050724,1.7091176509857178,0.06660200655460358,0.008552728220820427,0.28707176446914673,0.0392146073281765,4.0181498527526855,0.0
-0.018015174195170403,0.21989060938358307,0.7011704444885254,0.11295197159051895,0.019115997478365898,1.5737196207046509,0.06681971997022629,0.008044804446399212,0.28803470730781555,0.03687697649002075,4.0181498527526855,0.0
-0.021413810551166534,0.21744461357593536,0.700269341468811,0.11206316947937012,0.026609117165207863,1.562514305114746,0.06752695143222809,0.007809705100953579,0.2912822663784027,0.035781461745500565,4.0181498527526855,0.0
-0.020635534077882767,0.22792957723140717,0.7010971903800964,0.11537738889455795,0.024383991956710815,1.6128965616226196,0.06679242849349976,0.007895504124462605,0.2878972887992859,0.03621331974864006,4.0181498527526855,0.0
-0.019932100549340248,0.21287855505943298,0.7003836035728455,0.10831870883703232,0.023362182080745697,1.5102356672286987,0.06675434857606888,0.007506219670176506,0.2876920998096466,0.034426890313625336,4.0181498527526855,0.0
-0.016581567004323006,0.1975330412387848,0.699571430683136,0.10093452036380768,0.017609287053346634,1.403527021408081,0.06649741530418396,0.007238172460347414,0.2864873707294464,0.033175479620695114,4.0181498527526855,0.0
-0.028912290930747986,0.1927310675382614,0.7007701992988586,0.09839892387390137,0.03824181482195854,1.3636705875396729,0.06709395349025726,0.006947516463696957,0.2892192602157593,0.031788118183612823,4.0181498527526855,0.0
-0.029658827930688858,0.19090881943702698,0.7002237439155579,0.09413094073534012,0.04076368734240532,1.3242192268371582,0.06749260425567627,0.0059603010304272175,0.2909984290599823,0.027314454317092896,4.0181498527526855,0.0
-0.026658842340111732,0.18313060700893402,0.7009114623069763,0.09343713521957397,0.03336692228913307,1.2970811128616333,0.0666191354393959,0.006747455336153507,0.28701451420783997,0.030856115743517876,4.0181498527526855,0.0
-0.0278851930052042,0.1785217672586441,0.7013439536094666,0.09098569303750992,0.03443128988146782,1.2640063762664795,0.06630861014127731,0.006606813054531813,0.2855736017227173,0.03022703155875206,4.0181498527526855,0.0
-0.02634180150926113,0.18078501522541046,0.7016941905021667,0.09160543978214264,0.031099358573555946,1.2826555967330933,0.06593502312898636,0.006532519590109587,0.2838476896286011,0.029911041259765625,4.0181498527526855,0.0
-0.033278267830610275,0.18431761860847473,0.7030049562454224,0.09364116936922073,0.04217686504125595,1.3135368824005127,0.06610099971294403,0.006500639952719212,0.2846103310585022,0.029779063537716866,4.0181498527526855,0.0
-0.02930326573550701,0.18048925697803497,0.7028645873069763,0.09303908795118332,0.03498024493455887,1.305491328239441,0.065805584192276,0.006650227587670088,0.2832593321800232,0.03046615980565548,4.0181498527526855,0.0
-0.02920842170715332,0.189110666513443,0.7029892802238464,0.09754104167222977,0.03537248820066452,1.3737633228302002,0.06598268449306488,0.006898112129420042,0.28409138321876526,0.03159462288022041,4.0181498527526855,0.0
-0.03324686363339424,0.21664981544017792,0.7044346928596497,0.10597112029790878,0.04235455021262169,1.5275648832321167,0.06628946959972382,0.00637314235791564,0.2854709029197693,0.029213853180408478,4.0181498527526855,0.0
-0.02451346255838871,0.23058822751045227,0.7042062282562256,0.11149519681930542,0.027179216966032982,1.626424789428711,0.0657586082816124,0.006580369547009468,0.2830386757850647,0.030169490724802017,4.0181498527526855,0.0
-0.02298443391919136,0.23951369524002075,0.7039920091629028,0.11550592631101608,0.025399480015039444,1.6948224306106567,0.06623152643442154,0.0069593396037817,0.28524187207221985,0.03185068815946579,4.0181498527526855,0.0
-0.019042328000068665,0.24142159521579742,0.7040773630142212,0.11720022559165955,0.0174084585160017,1.7207282781600952,0.06588464975357056,0.0071566286496818066,0.2836574912071228,0.032755296677351,4.0181498527526855,0.0
-0.031446024775505066,0.25650453567504883,0.7060679793357849,0.12289386987686157,0.03841928020119667,1.8281573057174683,0.06682195514440536,0.006992361508309841,0.28796693682670593,0.03200625255703926,4.0181498527526855,0.0
-0.015402371063828468,0.2409903109073639,0.7036118507385254,0.11777029186487198,0.010721990838646889,1.7397866249084473,0.06589675694704056,0.007201659958809614,0.28371661901474,0.03298734873533249,4.0181498527526855,0.0
-0.031068814918398857,0.2514658272266388,0.7051004767417908,0.1211392879486084,0.03864522650837898,1.792561411857605,0.06700456887483597,0.007047829683870077,0.2888137400150299,0.03227913752198219,4.0181498527526855,0.0
-0.02056187205016613,0.214844211935997,0.7021669745445251,0.1080310195684433,0.021874913945794106,1.579731822013855,0.06670086085796356,0.007002073340117931,0.2874091565608978,0.03208385035395622,4.0181498527526855,0.0
-0.02671908214688301,0.23165971040725708,0.7033640146255493,0.11479879170656204,0.03226647526025772,1.6739284992218018,0.06686897575855255,0.0072391703724861145,0.28820136189460754,0.03316546976566315,4.0181498527526855,0.0
-0.027242178097367287,0.21899878978729248,0.7033601999282837,0.11109449714422226,0.032083380967378616,1.6276739835739136,0.06656214594841003,0.006986634805798531,0.2867685556411743,0.032057248055934906,4.0181498527526855,0.0
-0.024975528940558434,0.20830920338630676,0.7018257975578308,0.10581707954406738,0.02989627979695797,1.5345410108566284,0.06698441505432129,0.006962781306356192,0.2887148857116699,0.03189269080758095,4.0181498527526855,0.0
-0.027918590232729912,0.21033060550689697,0.7023211717605591,0.10927993804216385,0.03451373055577278,1.579561471939087,0.06703639030456543,0.0072847818955779076,0.2889774441719055,0.03338506072759628,4.0181498527526855,0.0
-0.030371665954589844,0.20126380026340485,0.7023500800132751,0.10700282454490662,0.03808506205677986,1.5427653789520264,0.06719226390123367,0.007329653482884169,0.2897002100944519,0.033562175929546356,4.0181498527526855,0.0
-0.032210078090429306,0.19147107005119324,0.7026824951171875,0.10783366113901138,0.04016662389039993,1.5330889225006104,0.06691370159387589,0.007969245314598083,0.28846225142478943,0.036502134054899216,4.0181498527526855,0.0
-0.03098178282380104,0.21080824732780457,0.7029832005500793,0.10988465696573257,0.03795333579182625,1.6045767068862915,0.06688697636127472,0.007244582753628492,0.28828486800193787,0.03319290280342102,4.0181498527526855,0.0
-0.029920417815446854,0.2220112383365631,0.7036439776420593,0.11692178249359131,0.03542959317564964,1.694195032119751,0.06648360192775726,0.008104037493467331,0.28648898005485535,0.03715478256344795,4.0181498527526855,0.0
-0.03367401286959648,0.22625263035297394,0.7036992907524109,0.11625408381223679,0.04256822168827057,1.711940050125122,0.06698203086853027,0.007680177688598633,0.2887556552886963,0.035206232219934464,4.0181498527526855,0.0
-0.0340370237827301,0.23078997433185577,0.7041482329368591,0.11704876273870468,0.042013492435216904,1.7383594512939453,0.06669017672538757,0.007605054881423712,0.28740349411964417,0.03489554300904274,4.0181498527526855,0.0
-0.036762017756700516,0.25199049711227417,0.7056259512901306,0.1249389573931694,0.044894028455019,1.8717288970947266,0.06657049059867859,0.007929762825369835,0.2868756353855133,0.036316271871328354,4.0181498527526855,0.0
-0.03725072368979454,0.25065210461616516,0.7051448822021484,0.12300582230091095,0.047090526670217514,1.8624409437179565,0.06687869131565094,0.00749730970710516,0.2882649898529053,0.034360840916633606,4.0181498527526855,0.0
-0.03967724367976189,0.2509094178676605,0.705363929271698,0.12252656370401382,0.051031965762376785,1.8635886907577515,0.06702244281768799,0.007466880604624748,0.288926362991333,0.03422941267490387,4.0181498527526855,0.0
-0.037066854536533356,0.23452435433864594,0.7041270136833191,0.11448521167039871,0.04731934890151024,1.7407306432724,0.06717532873153687,0.0069440314546227455,0.2895955443382263,0.031872767955064774,4.0181498527526855,0.0
-0.04416494444012642,0.24615558981895447,0.7053506970405579,0.11893164366483688,0.05895012244582176,1.816070556640625,0.06743450462818146,0.007005602121353149,0.2907967269420624,0.03212843835353851,4.0181498527526855,0.0
-0.043344639241695404,0.22784855961799622,0.7034966945648193,0.10899045318365097,0.060645926743745804,1.6674048900604248,0.06815972924232483,0.005901488475501537,0.2940804958343506,0.027116956189274788,4.0181498527526855,0.0
-0.04230028763413429,0.24431096017360687,0.7051825523376465,0.11978625506162643,0.05660885572433472,1.812486171722412,0.06725761294364929,0.007045692764222622,0.2899826169013977,0.03234661743044853,4.0181498527526855,0.0
-0.03284337744116783,0.22907711565494537,0.70325767993927,0.11268565058708191,0.04179934784770012,1.694785237312317,0.06711394339799881,0.006677839905023575,0.2892943024635315,0.030662517994642258,4.0181498527526855,0.0
-0.0367792472243309,0.24156217277050018,0.7044535875320435,0.11884897947311401,0.048115942627191544,1.78811776638031,0.06713184714317322,0.006708821747452021,0.28937920928001404,0.03082898259162903,4.0181498527526855,0.0
-0.033042557537555695,0.22760426998138428,0.7030784487724304,0.11232399940490723,0.04277312383055687,1.6845310926437378,0.06749402731657028,0.006601255387067795,0.29104501008987427,0.030315205454826355,4.0181498527526855,0.0
-0.023423507809638977,0.2188606560230255,0.7033224701881409,0.11541584134101868,0.023325329646468163,1.69631028175354,0.06620375066995621,0.0074641285464167595,0.28515034914016724,0.034265872091054916,4.0181498527526855,0.0
-0.028252258896827698,0.2318163961172104,0.7036166787147522,0.11795628815889359,0.03295543044805527,1.7413597106933594,0.06679844111204147,0.007343066390603781,0.2878837585449219,0.03369512781500816,4.0181498527526855,0.0
-0.030136028304696083,0.21722766757011414,0.7026980519294739,0.11080516874790192,0.03764212504029274,1.6425846815109253,0.0674515813589096,0.006789628881961107,0.2908613085746765,0.03118058666586876,4.0181498527526855,0.0
-0.028822636231780052,0.21902868151664734,0.7035791873931885,0.11404800415039062,0.03335602208971977,1.6750154495239258,0.06697338074445724,0.007283917628228664,0.2886867821216583,0.03341013193130493,4.0181498527526855,0.0
-0.03022424690425396,0.23756277561187744,0.7045735120773315,0.11777807027101517,0.03515692427754402,1.7528090476989746,0.06690865755081177,0.006863986607640982,0.28835898637771606,0.03150623291730881,4.0181498527526855,0.0
-0.03179400786757469,0.24398410320281982,0.7060246467590332,0.12273301184177399,0.035456448793411255,1.8094635009765625,0.06643593311309814,0.007429833989590406,0.2862180471420288,0.0341000035405159,4.0181498527526855,0.0
-0.03336148336529732,0.23686137795448303,0.7059104442596436,0.11993151903152466,0.03801415488123894,1.7717658281326294,0.06679496169090271,0.007119512185454369,0.2878519296646118,0.03268447145819664,4.0181498527526855,0.0
-0.036341648548841476,0.24386465549468994,0.707166314125061,0.12187029421329498,0.0413200668990612,1.8056174516677856,0.06660626828670502,0.006959980819374323,0.2869705557823181,0.031973548233509064,4.0181498527526855,0.0
-0.04054589197039604,0.2375679612159729,0.7084944844245911,0.12314075976610184,0.04620068520307541,1.8135188817977905,0.06648319959640503,0.007334643509238958,0.28642913699150085,0.03366784378886223,4.0181498527526855,0.0
-0.04391814023256302,0.23705971240997314,0.7077931761741638,0.11976520717144012,0.05385727807879448,1.7766939401626587,0.06740256398916245,0.006763591431081295,0.2906332015991211,0.031075116246938705,4.0181498527526855,0.0
