step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
43,1.9544330835342407,0.203125,1.9544330835342407,0.0,0.001,1.1131439208984375,,,,,,,,,,,,,,,,,
44,1.8694504499435425,0.203125,1.8694504499435425,0.0,0.001,1.1431663036346436,,,,,,,,,,,,,,,,,
45,1.963423252105713,0.3125,1.963423252105713,0.0,0.001,1.1771726608276367,,,,,,,,,,,,,,,,,
46,1.8249098062515259,0.21875,1.8249098062515259,0.0,0.001,1.212846279144287,,,,,,,,,,,,,,,,,
47,1.9468365907669067,0.234375,1.9468365907669067,0.0,0.001,1.2483456134796143,,,,,,,,,,,,,,,,,
48,1.9380747079849243,0.28125,1.9380747079849243,0.0,0.001,1.284898281097412,,,,,,,,,,,,,,,,,
49,1.884171724319458,0.28125,1.884171724319458,0.0,0.001,1.3208270072937012,,,,,,,,,,,,,,,,,
50,1.8746987581253052,0.1875,1.8746987581253052,0.0,0.001,1.3549094200134277,,,,,,,,,,,,,,,,,
51,1.8836747407913208,0.234375,1.8836747407913208,0.0,0.001,1.3833897113800049,,,,,,,,,,,,,,,,,
52,2.014824867248535,0.234375,2.014824867248535,0.0,0.001,1.4096345901489258,,,,,,,,,,,,,,,,,
53,1.8408690690994263,0.265625,1.8408690690994263,0.0,0.001,1.4351818561553955,,,,,,,,,,,,,,,,,
54,1.8927336931228638,0.265625,1.8927336931228638,0.0,0.001,1.4613597393035889,,,,,,,,,,,,,,,,,
55,1.6880379915237427,0.296875,1.6880379915237427,0.0,0.001,1.4883384704589844,,,,,,,,,,,,,,,,,
56,1.788648247718811,0.40625,1.788648247718811,0.0,0.001,1.5154659748077393,,,,,,,,,,,,,,,,,
57,1.761051058769226,0.375,1.761051058769226,0.0,0.001,1.5439236164093018,,,,,,,,,,,,,,,,,
58,1.8623400926589966,0.203125,1.8623400926589966,0.0,0.001,1.57338547706604,,,,,,,,,,,,,,,,,
59,1.7571454048156738,0.28125,1.7571454048156738,0.0,0.001,1.6018526554107666,,,,,,,,,,,,,,,,,
60,1.6548748016357422,0.28125,1.6548748016357422,0.0,0.001,1.6320164203643799,,,,,,,,,,,,,,,,,
61,1.8274517059326172,0.34375,1.8274517059326172,0.0,0.001,1.663316011428833,,,,,,,,,,,,,,,,,
62,1.7693169116973877,0.25,1.7693169116973877,0.0,0.001,1.6955053806304932,,,,,,,,,,,,,,,,,
63,1.7187904119491577,0.40625,1.7187904119491577,0.0,0.001,1.7241981029510498,,,,,,,,,,,,,,,,,
64,1.8547159433364868,0.15625,1.8547159433364868,0.0,0.001,1.7561779022216797,,,,,,,,,,,,,,,,,
65,1.7541874647140503,0.21875,1.7541874647140503,0.0,0.001,1.7856318950653076,,,,,,,,,,,,,,,,,
66,1.6114096641540527,0.4375,1.6114096641540527,0.0,0.001,1.816016435623169,,,,,,,,,,,,,,,,,
67,1.7559783458709717,0.3125,1.7559783458709717,0.0,0.001,1.8453211784362793,,,,,,,,,,,,,,,,,
68,1.9830174446105957,0.265625,1.9830174446105957,0.0,0.001,1.8743579387664795,,,,,,,,,,,,,,,,,
69,1.7771261930465698,0.40625,1.7771261930465698,0.0,0.001,1.9022746086120605,,,,,,,,,,,,,,,,,
70,1.7723878622055054,0.25,1.7723878622055054,0.0,0.001,1.9295589923858643,,,,,,,,,,,,,,,,,
71,1.883130431175232,0.359375,1.883130431175232,0.0,0.001,1.9560778141021729,,,,,,,,,,,,,,,,,
72,1.609708547592163,0.359375,1.609708547592163,0.0,0.001,1.9864094257354736,,,,,,,,,,,,,,,,,
73,1.969707727432251,0.140625,1.969707727432251,0.0,0.001,2.01605224609375,,,,,,,,,,,,,,,,,
74,1.8244479894638062,0.234375,1.8244479894638062,0.0,0.001,2.0441386699676514,,,,,,,,,,,,,,,,,
75,1.8224307298660278,0.25,1.8224307298660278,0.0,0.001,2.071200132369995,,,,,,,,,,,,,,,,,
76,1.6473290920257568,0.421875,1.6473290920257568,0.0,0.001,2.1015660762786865,,,,,,,,,,,,,,,,,
77,1.7304683923721313,0.265625,1.7304683923721313,0.0,0.001,2.131136417388916,,,,,,,,,,,,,,,,,
78,1.8335402011871338,0.25,1.8335402011871338,0.0,0.001,2.1623480319976807,,,,,,,,,,,,,,,,,
79,1.7699321508407593,0.25,1.7699321508407593,0.0,0.001,2.201406478881836,,,,,,,,,,,,,,,,,
80,1.8523790836334229,0.25,1.8523790836334229,0.0,0.001,2.227696418762207,,,,,,,,,,,,,,,,,
81,1.852411150932312,0.28125,1.852411150932312,0.0,0.001,2.265777587890625,,,,,,,,,,,,,,,,,
82,1.729189157485962,0.28125,1.729189157485962,0.0,0.001,2.310229778289795,,,,,,,,,,,,,,,,,
83,1.9521783590316772,0.1875,1.9521783590316772,0.0,0.001,2.361337661743164,,,,,,,,,,,,,,,,,
84,1.9657630920410156,0.1875,1.9657630920410156,0.0,0.001,2.4068334102630615,,,,,,,,,,,,,,,,,
85,1.780043363571167,0.234375,1.780043363571167,0.0,0.001,2.4320976734161377,,,,,,,,,,,,,,,,,
86,1.7140259742736816,0.21875,1.7140259742736816,0.0,0.001,2.4620978832244873,,,,,,,,,,,,,,,,,
87,1.6563317775726318,0.296875,1.6563317775726318,0.0,0.001,2.4968369007110596,,,,,,,,,,,,,,,,,
88,1.9403036832809448,0.171875,1.9403036832809448,0.0,0.001,2.5280680656433105,,,,,,,,,,,,,,,,,
89,1.8440128564834595,0.234375,1.8440128564834595,0.0,0.001,2.5644161701202393,,,,,,,,,,,,,,,,,
90,1.7486274242401123,0.234375,1.7486274242401123,0.0,0.001,2.6046810150146484,,,,,,,,,,,,,,,,,
91,1.8153811693191528,0.28125,1.8153811693191528,0.0,0.001,2.638404369354248,,,,,,,,,,,,,,,,,
92,1.734818935394287,0.34375,1.734818935394287,0.0,0.001,2.6724274158477783,,,,,,,,,,,,,,,,,
93,1.6195906400680542,0.34375,1.6195906400680542,0.0,0.001,2.706058979034424,,,,,,,,,,,,,,,,,
94,1.6953681707382202,0.28125,1.6953681707382202,0.0,0.001,2.7405645847320557,,,,,,,,,,,,,,,,,
95,1.822554588317871,0.28125,1.822554588317871,0.0,0.001,2.7733845710754395,,,,,,,,,,,,,,,,,
96,1.6229814291000366,0.359375,1.6229814291000366,0.0,0.001,2.807569980621338,,,,,,,,,,,,,,,,,
97,1.5439138412475586,0.40625,1.5439138412475586,0.0,0.001,2.8422696590423584,,,,,,,,,,,,,,,,,
98,1.7341217994689941,0.265625,1.7341217994689941,0.0,0.001,2.8772640228271484,,,,,,,,,,,,,,,,,
99,1.6944669485092163,0.3125,1.6944669485092163,0.0,0.001,2.90791392326355,,,,,,,,,,,,,,,,,
100,1.7249265909194946,0.234375,1.7249265909194946,0.0,0.001,2.9357240200042725,1.8303982019424438,0.279296875,1.8303982019424438,0.11322958767414093,0.8113118410110474,1.7236021757125854,2.3299806118011475,-0.606378436088562,0.11655521392822266,0.6743642687797546,0.121935173869133,0.7371658086776733,nan,nan,nan,nan,nan
101,2.264892816543579,0.171875,2.264892816543579,0.0,0.001,3.0731537342071533,,,,,,,,,,,,,,,,,
102,1.6358942985534668,0.34375,1.6358942985534668,0.0,0.001,3.1030466556549072,,,,,,,,,,,,,,,,,
103,1.6937992572784424,0.328125,1.6937992572784424,0.0,0.001,3.1358277797698975,,,,,,,,,,,,,,,,,
104,1.7473738193511963,0.34375,1.7473738193511963,0.0,0.001,3.164604902267456,,,,,,,,,,,,,,,,,
105,1.5992234945297241,0.34375,1.5992234945297241,0.0,0.001,3.1942787170410156,,,,,,,,,,,,,,,,,
106,1.7159589529037476,0.484375,1.7159589529037476,0.0,0.001,3.224034309387207,,,,,,,,,,,,,,,,,
107,1.684091329574585,0.328125,1.684091329574585,0.0,0.001,3.2557406425476074,,,,,,,,,,,,,,,,,
108,1.713754415512085,0.296875,1.713754415512085,0.0,0.001,3.2916078567504883,,,,,,,,,,,,,,,,,
109,1.6694847345352173,0.25,1.6694847345352173,0.0,0.001,3.327064037322998,,,,,,,,,,,,,,,,,
110,1.6684601306915283,0.3125,1.6684601306915283,0.0,0.001,3.3602659702301025,,,,,,,,,,,,,,,,,
111,1.8682136535644531,0.203125,1.8682136535644531,0.0,0.001,3.3907830715179443,,,,,,,,,,,,,,,,,
112,1.6182737350463867,0.34375,1.6182737350463867,0.0,0.001,3.4215283393859863,,,,,,,,,,,,,,,,,
113,1.5703452825546265,0.359375,1.5703452825546265,0.0,0.001,3.4672582149505615,,,,,,,,,,,,,,,,,
114,1.6228787899017334,0.1875,1.6228787899017334,0.0,0.001,3.515882730484009,,,,,,,,,,,,,,,,,
115,1.7011991739273071,0.296875,1.7011991739273071,0.0,0.001,3.56355881690979,,,,,,,,,,,,,,,,,
116,1.632013201713562,0.265625,1.632013201713562,0.0,0.001,3.599466562271118,,,,,,,,,,,,,,,,,
117,1.9888675212860107,0.171875,1.9888675212860107,0.0,0.001,3.63443922996521,,,,,,,,,,,,,,,,,
118,1.6614230871200562,0.203125,1.6614230871200562,0.0,0.001,3.6843931674957275,,,,,,,,,,,,,,,,,
119,1.844224214553833,0.234375,1.844224214553833,0.0,0.001,3.731320858001709,,,,,,,,,,,,,,,,,
120,1.5428643226623535,0.40625,1.5428643226623535,0.0,0.001,3.7760283946990967,,,,,,,,,,,,,,,,,
121,1.5834404230117798,0.390625,1.5834404230117798,0.0,0.001,3.8249173164367676,,,,,,,,,,,,,,,,,
122,1.5162297487258911,0.359375,1.5162297487258911,0.0,0.001,3.8697147369384766,,,,,,,,,,,,,,,,,
123,1.7409179210662842,0.265625,1.7409179210662842,0.0,0.001,3.9266843795776367,,,,,,,,,,,,,,,,,
124,1.731732964515686,0.3125,1.731732964515686,0.0,0.001,3.9620347023010254,,,,,,,,,,,,,,,,,
125,1.6589239835739136,0.3125,1.6589239835739136,0.0,0.001,3.995255947113037,,,,,,,,,,,,,,,,,
126,1.6945915222167969,0.28125,1.6945915222167969,0.0,0.001,4.033292293548584,,,,,,,,,,,,,,,,,
127,1.5389149188995361,0.375,1.5389149188995361,0.0,0.001,4.089938640594482,,,,,,,,,,,,,,,,,
128,1.7187669277191162,0.34375,1.7187669277191162,0.0,0.001,4.145798921585083,,,,,,,,,,,,,,,,,
129,1.599184274673462,0.3125,1.599184274673462,0.0,0.001,4.195556163787842,,,,,,,,,,,,,,,,,
130,1.6828974485397339,0.28125,1.6828974485397339,0.0,0.001,4.236380577087402,,,,,,,,,,,,,,,,,
131,1.4575181007385254,0.375,1.4575181007385254,0.0,0.001,4.273025035858154,,,,,,,,,,,,,,,,,
132,1.710168719291687,0.390625,1.710168719291687,0.0,0.001,4.307540416717529,,,,,,,,,,,,,,,,,
133,1.8156688213348389,0.375,1.8156688213348389,0.0,0.001,4.344928979873657,,,,,,,,,,,,,,,,,
134,1.6704906225204468,0.3125,1.6704906225204468,0.0,0.001,4.384085416793823,,,,,,,,,,,,,,,,,
135,1.5734018087387085,0.359375,1.5734018087387085,0.0,0.001,4.41716456413269,,,,,,,,,,,,,,,,,
136,1.6606898307800293,0.28125,1.6606898307800293,0.0,0.001,4.448365688323975,,,,,,,,,,,,,,,,,
137,1.658945083618164,0.328125,1.658945083618164,0.0,0.001,4.485121011734009,,,,,,,,,,,,,,,,,
138,1.9964993000030518,0.265625,1.9964993000030518,0.0,0.001,4.517149448394775,,,,,,,,,,,,,,,,,
139,1.550326943397522,0.375,1.550326943397522,0.0,0.001,4.553119421005249,,,,,,,,,,,,,,,,,
140,1.6896520853042603,0.296875,1.6896520853042603,0.0,0.001,4.60941743850708,,,,,,,,,,,,,,,,,
141,1.6166144609451294,0.40625,1.6166144609451294,0.0,0.001,4.669325590133667,,,,,,,,,,,,,,,,,
142,2.1251449584960938,0.171875,2.1251449584960938,0.0,0.001,4.721387147903442,,,,,,,,,,,,,,,,,
143,1.6973848342895508,0.28125,1.6973848342895508,0.0,0.001,4.7758097648620605,,,,,,,,,,,,,,,,,
144,1.6640098094940186,0.265625,1.6640098094940186,0.0,0.001,4.8286683559417725,,,,,,,,,,,,,,,,,
145,1.6522703170776367,0.328125,1.6522703170776367,0.0,0.001,4.882456302642822,,,,,,,,,,,,,,,,,
146,1.6282761096954346,0.25,1.6282761096954346,0.0,0.001,4.939803600311279,,,,,,,,,,,,,,,,,
147,1.6046501398086548,0.359375,1.6046501398086548,0.0,0.001,4.979149580001831,,,,,,,,,,,,,,,,,
148,1.5831995010375977,0.34375,1.5831995010375977,0.0,0.001,5.015754699707031,,,,,,,,,,,,,,,,,
149,1.6050835847854614,0.265625,1.6050835847854614,0.0,0.001,5.046872854232788,,,,,,,,,,,,,,,,,
150,1.7035725116729736,0.265625,1.7035725116729736,0.0,0.001,5.079222917556763,,,,,,,,,,,,,,,,,
151,1.5846168994903564,0.4375,1.5846168994903564,0.0,0.001,5.115254640579224,,,,,,,,,,,,,,,,,
152,1.695438265800476,0.328125,1.695438265800476,0.0,0.001,5.150599718093872,,,,,,,,,,,,,,,,,
153,1.6781951189041138,0.4375,1.6781951189041138,0.0,0.001,5.21964955329895,,,,,,,,,,,,,,,,,
154,1.6992429494857788,0.390625,1.6992429494857788,0.0,0.001,5.27721643447876,,,,,,,,,,,,,,,,,
155,1.5790035724639893,0.328125,1.5790035724639893,0.0,0.001,5.330198287963867,,,,,,,,,,,,,,,,,
156,1.5685635805130005,0.234375,1.5685635805130005,0.0,0.001,5.370033264160156,,,,,,,,,,,,,,,,,
157,1.791887879371643,0.25,1.791887879371643,0.0,0.001,5.410663366317749,,,,,,,,,,,,,,,,,
158,1.6684305667877197,0.421875,1.6684305667877197,0.0,0.001,5.449000835418701,,,,,,,,,,,,,,,,,
159,1.5403785705566406,0.390625,1.5403785705566406,0.0,0.001,5.486610412597656,,,,,,,,,,,,,,,,,
160,1.5948818922042847,0.234375,1.5948818922042847,0.0,0.001,5.526970624923706,,,,,,,,,,,,,,,,,
161,1.7292625904083252,0.234375,1.7292625904083252,0.0,0.001,5.565204620361328,,,,,,,,,,,,,,,,,
162,1.5561654567718506,0.359375,1.5561654567718506,0.0,0.001,5.602478742599487,,,,,,,,,,,,,,,,,
163,1.4895613193511963,0.4375,1.4895613193511963,0.0,0.001,5.639348268508911,,,,,,,,,,,,,,,,,
164,1.399854302406311,0.4375,1.399854302406311,0.0,0.001,5.6770570278167725,,,,,,,,,,,,,,,,,
165,1.4865882396697998,0.328125,1.4865882396697998,0.0,0.001,5.735454082489014,,,,,,,,,,,,,,,,,
166,1.9046056270599365,0.328125,1.9046056270599365,0.0,0.001,5.788703441619873,,,,,,,,,,,,,,,,,
167,1.5130783319473267,0.265625,1.5130783319473267,0.0,0.001,5.825672626495361,,,,,,,,,,,,,,,,,
168,1.4494112730026245,0.328125,1.4494112730026245,0.0,0.001,5.86402153968811,,,,,,,,,,,,,,,,,
169,1.4548728466033936,0.421875,1.4548728466033936,0.0,0.001,5.905247211456299,,,,,,,,,,,,,,,,,
170,1.4633866548538208,0.375,1.4633866548538208,0.0,0.001,5.936374187469482,,,,,,,,,,,,,,,,,
171,1.6290984153747559,0.359375,1.6290984153747559,0.0,0.001,5.973625659942627,,,,,,,,,,,,,,,,,
172,1.7282037734985352,0.3125,1.7282037734985352,0.0,0.001,6.010585784912109,,,,,,,,,,,,,,,,,
173,1.4704622030258179,0.375,1.4704622030258179,0.0,0.001,6.050518274307251,,,,,,,,,,,,,,,,,
174,1.896113395690918,0.296875,1.896113395690918,0.0,0.001,6.0931785106658936,,,,,,,,,,,,,,,,,
175,1.6441762447357178,0.359375,1.6441762447357178,0.0,0.001,6.132222414016724,,,,,,,,,,,,,,,,,
176,1.661913514137268,0.390625,1.661913514137268,0.0,0.001,6.182812690734863,,,,,,,,,,,,,,,,,
177,1.4852709770202637,0.265625,1.4852709770202637,0.0,0.001,6.23806619644165,,,,,,,,,,,,,,,,,
178,1.6733031272888184,0.28125,1.6733031272888184,0.0,0.001,6.28749942779541,,,,,,,,,,,,,,,,,
179,1.4589720964431763,0.40625,1.4589720964431763,0.0,0.001,6.3239665031433105,,,,,,,,,,,,,,,,,
180,1.6346465349197388,0.328125,1.6346465349197388,0.0,0.001,6.390295505523682,,,,,,,,,,,,,,,,,
181,1.5595273971557617,0.28125,1.5595273971557617,0.0,0.001,6.456183195114136,,,,,,,,,,,,,,,,,
182,1.5157999992370605,0.421875,1.5157999992370605,0.0,0.001,6.51712441444397,,,,,,,,,,,,,,,,,
183,1.5462223291397095,0.421875,1.5462223291397095,0.0,0.001,6.5583155155181885,,,,,,,,,,,,,,,,,
184,1.691495656967163,0.390625,1.691495656967163,0.0,0.001,6.594036340713501,,,,,,,,,,,,,,,,,
185,1.7698135375976562,0.28125,1.7698135375976562,0.0,0.001,6.629432678222656,,,,,,,,,,,,,,,,,
186,1.9323128461837769,0.15625,1.9323128461837769,0.0,0.001,6.66636323928833,,,,,,,,,,,,,,,,,
187,1.8887898921966553,0.21875,1.8887898921966553,0.0,0.001,6.703507900238037,,,,,,,,,,,,,,,,,
188,1.7212024927139282,0.296875,1.7212024927139282,0.0,0.001,6.741826057434082,,,,,,,,,,,,,,,,,
189,1.918688416481018,0.328125,1.918688416481018,0.0,0.001,6.7806830406188965,,,,,,,,,,,,,,,,,
190,1.636185884475708,0.34375,1.636185884475708,0.0,0.001,6.822307109832764,,,,,,,,,,,,,,,,,
191,1.593451738357544,0.40625,1.593451738357544,0.0,0.001,6.863379240036011,,,,,,,,,,,,,,,,,
192,1.6291924715042114,0.3125,1.6291924715042114,0.0,0.001,6.90113639831543,,,,,,,,,,,,,,,,,
193,1.6248276233673096,0.25,1.6248276233673096,0.0,0.001,6.933350324630737,,,,,,,,,,,,,,,,,
194,1.6147223711013794,0.328125,1.6147223711013794,0.0,0.001,6.964493036270142,,,,,,,,,,,,,,,,,
195,1.6231716871261597,0.34375,1.6231716871261597,0.0,0.001,6.995297908782959,,,,,,,,,,,,,,,,,
196,1.5626307725906372,0.359375,1.5626307725906372,0.0,0.001,7.0261664390563965,,,,,,,,,,,,,,,,,
197,1.5786887407302856,0.359375,1.5786887407302856,0.0,0.001,7.056903600692749,,,,,,,,,,,,,,,,,
198,1.628875494003296,0.328125,1.628875494003296,0.0,0.001,7.093632936477661,,,,,,,,,,,,,,,,,
199,1.5186229944229126,0.3125,1.5186229944229126,0.0,0.001,7.137814044952393,,,,,,,,,,,,,,,,,
200,1.710259199142456,0.21875,1.710259199142456,0.0,0.001,7.178136825561523,1.7537988424301147,0.291015625,1.7537988424301147,0.06608948111534119,0.7801359295845032,1.7573347091674805,2.3014020919799805,-0.5440670251846313,0.11144587397575378,0.6873351335525513,0.11004786938428879,0.7054893970489502,nan,nan,nan,nan,nan
201,1.532411813735962,0.34375,1.532411813735962,0.0,0.001,7.3219358921051025,,,,,,,,,,,,,,,,,
202,1.5295377969741821,0.40625,1.5295377969741821,0.0,0.001,7.384901523590088,,,,,,,,,,,,,,,,,
203,1.57633638381958,0.421875,1.57633638381958,0.0,0.001,7.454951524734497,,,,,,,,,,,,,,,,,
204,1.482602834701538,0.3125,1.482602834701538,0.0,0.001,7.518754243850708,,,,,,,,,,,,,,,,,
205,1.3788278102874756,0.421875,1.3788278102874756,0.0,0.001,7.567511320114136,,,,,,,,,,,,,,,,,
206,1.4573566913604736,0.34375,1.4573566913604736,0.0,0.001,7.625039577484131,,,,,,,,,,,,,,,,,
207,1.67812180519104,0.21875,1.67812180519104,0.0,0.001,7.674830913543701,,,,,,,,,,,,,,,,,
208,1.8070632219314575,0.3125,1.8070632219314575,0.0,0.001,7.719395399093628,,,,,,,,,,,,,,,,,
209,1.491559624671936,0.3125,1.491559624671936,0.0,0.001,7.767263412475586,,,,,,,,,,,,,,,,,
210,1.5279039144515991,0.46875,1.5279039144515991,0.0,0.001,7.806675672531128,,,,,,,,,,,,,,,,,
211,1.5919556617736816,0.390625,1.5919556617736816,0.0,0.001,7.849727153778076,,,,,,,,,,,,,,,,,
212,1.4362488985061646,0.375,1.4362488985061646,0.0,0.001,7.8917131423950195,,,,,,,,,,,,,,,,,
213,1.5920891761779785,0.40625,1.5920891761779785,0.0,0.001,7.934343338012695,,,,,,,,,,,,,,,,,
214,1.598851203918457,0.34375,1.598851203918457,0.0,0.001,7.973545074462891,,,,,,,,,,,,,,,,,
215,1.398681879043579,0.40625,1.398681879043579,0.0,0.001,8.013493299484253,,,,,,,,,,,,,,,,,
216,1.6235870122909546,0.328125,1.6235870122909546,0.0,0.001,8.053675651550293,,,,,,,,,,,,,,,,,
217,1.705121636390686,0.375,1.705121636390686,0.0,0.001,8.09422254562378,,,,,,,,,,,,,,,,,
218,1.6924245357513428,0.390625,1.6924245357513428,0.0,0.001,8.134740114212036,,,,,,,,,,,,,,,,,
219,1.4691214561462402,0.453125,1.4691214561462402,0.0,0.001,8.177493572235107,,,,,,,,,,,,,,,,,
220,1.4964913129806519,0.40625,1.4964913129806519,0.0,0.001,8.216544151306152,,,,,,,,,,,,,,,,,
221,1.7818337678909302,0.28125,1.7818337678909302,0.0,0.001,8.256356000900269,,,,,,,,,,,,,,,,,
222,1.5494176149368286,0.40625,1.5494176149368286,0.0,0.001,8.304859638214111,,,,,,,,,,,,,,,,,
223,1.4188894033432007,0.4375,1.4188894033432007,0.0,0.001,8.340808629989624,,,,,,,,,,,,,,,,,
224,1.4367210865020752,0.40625,1.4367210865020752,0.0,0.001,8.377050161361694,,,,,,,,,,,,,,,,,
225,1.4659866094589233,0.484375,1.4659866094589233,0.0,0.001,8.414794683456421,,,,,,,,,,,,,,,,,
226,1.4545259475708008,0.453125,1.4545259475708008,0.0,0.001,8.450485944747925,,,,,,,,,,,,,,,,,
227,1.4440728425979614,0.375,1.4440728425979614,0.0,0.001,8.485738515853882,,,,,,,,,,,,,,,,,
228,1.4406777620315552,0.4375,1.4406777620315552,0.0,0.001,8.52032208442688,,,,,,,,,,,,,,,,,
229,1.4472438097000122,0.515625,1.4472438097000122,0.0,0.001,8.559841632843018,,,,,,,,,,,,,,,,,
230,1.5141942501068115,0.40625,1.5141942501068115,0.0,0.001,8.614975214004517,,,,,,,,,,,,,,,,,
231,1.320648431777954,0.5,1.320648431777954,0.0,0.001,8.664808511734009,,,,,,,,,,,,,,,,,
