drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.866006851196289,8.032064437866211,0.8614223599433899,0.13731107115745544,-0.12762247025966644,0.4071879982948303,0.267287939786911,0.7554574608802795,0.1966666728258133,0.0,0.6082550287246704,0.03455222770571709,0.00900706835091114,0.0
-4.056541919708252,8.291986465454102,0.8507569432258606,0.12914203107357025,-0.12633641064167023,0.4117863178253174,0.19153855741024017,0.7128225564956665,0.19833333790302277,0.0,0.6121617555618286,0.03413434326648712,0.009106092154979706,0.0
-4.0360517501831055,8.241933822631836,0.851636528968811,0.12924939393997192,-0.12545037269592285,0.41251951456069946,0.1698964536190033,0.707952618598938,0.20000000298023224,0.0,0.6170444488525391,0.03492892533540726,0.009206395596265793,0.0
-3.918907880783081,7.973635673522949,0.8580940365791321,0.1315576434135437,-0.1242607831954956,0.4107118844985962,0.200628861784935,0.6993146538734436,0.2016666680574417,0.0,0.6170154213905334,0.03098444640636444,0.009302387945353985,0.0
-3.951618194580078,8.22588062286377,0.8553657531738281,0.13127534091472626,-0.12205572426319122,0.40957581996917725,0.17539463937282562,0.7136682868003845,0.20333333313465118,0.0,0.6190797090530396,0.03933899104595184,0.00939838495105505,0.0
-3.8267617225646973,8.046920776367188,0.8603227734565735,0.13829220831394196,-0.12653367221355438,0.4042491912841797,0.21808426082134247,0.7446524500846863,0.20499999821186066,0.0,0.6149882078170776,0.03901929408311844,0.009491398930549622,0.0
-3.875277042388916,8.064624786376953,0.8565732836723328,0.13691578805446625,-0.12483672052621841,0.40946483612060547,0.19354163110256195,0.744357168674469,0.20666666328907013,0.0,0.6159434914588928,0.0447673574090004,0.009603454731404781,0.0
-4.06555700302124,8.748926162719727,0.8650552034378052,0.14141793549060822,-0.12345295399427414,0.4185065031051636,0.24829009175300598,0.7359434366226196,0.2083333283662796,0.0,0.6126934289932251,0.03722505643963814,0.009716208092868328,0.0
-3.9877402782440186,8.356182098388672,0.861393928527832,0.136478453874588,-0.12164244800806046,0.4200182557106018,0.19766013324260712,0.7026060223579407,0.20999999344348907,0.0,0.619247555732727,0.032947689294815063,0.009824269451200962,0.0
-3.971106767654419,8.284793853759766,0.870675265789032,0.15088124573230743,-0.12426763027906418,0.42120105028152466,0.29362696409225464,0.7638739347457886,0.21166668832302094,0.0,0.6078839302062988,0.03199922665953636,0.009926187805831432,0.0
-4.042247295379639,8.325102806091309,0.8591392636299133,0.14214932918548584,-0.11842912435531616,0.4234611988067627,0.19680921733379364,0.7274799346923828,0.21333332359790802,0.0,0.6165121793746948,0.03688893839716911,0.010028245858848095,0.0
-4.108935832977295,8.715749740600586,0.8695489764213562,0.1537056714296341,-0.12080147117376328,0.43018221855163574,0.2829705476760864,0.7775976657867432,0.21500001847743988,0.0,0.6080672740936279,0.038238659501075745,0.010142019018530846,0.0
-3.9525227546691895,8.313619613647461,0.8618248105049133,0.14372223615646362,-0.11779649555683136,0.4256560504436493,0.2170286476612091,0.7124738097190857,0.21666665375232697,0.0,0.6141577959060669,0.0337667278945446,0.010256420820951462,0.0
-4.0246901512146,8.674273490905762,0.8615252375602722,0.14864739775657654,-0.11390453577041626,0.42137736082077026,0.22024314105510712,0.7467334866523743,0.21833334863185883,0.0,0.6127936840057373,0.03943308815360069,0.010368854738771915,0.0
-3.918743133544922,8.229342460632324,0.8654981851577759,0.1479097455739975,-0.11513476818799973,0.42557492852211,0.23826466500759125,0.7364273071289062,0.2199999839067459,0.0,0.6124323606491089,0.04051526263356209,0.010496484115719795,0.0
-3.9502034187316895,8.70823860168457,0.87990802526474,0.16282398998737335,-0.11733444780111313,0.4317416846752167,0.35793536901474,0.7923730611801147,0.22166667878627777,0.0,0.5999159812927246,0.041095275431871414,0.010625881142914295,0.0
-3.8507752418518066,8.009838104248047,0.8710295557975769,0.15405717492103577,-0.11115725338459015,0.4329645037651062,0.25528034567832947,0.7515148520469666,0.22333331406116486,0.0,0.613365888595581,0.04062186926603317,0.010756692849099636,0.0
-4.040700435638428,8.53641128540039,0.8705068826675415,0.1509656310081482,-0.11327184736728668,0.43583548069000244,0.23475249111652374,0.7289186716079712,0.22500000894069672,0.0,0.6170351505279541,0.0387125201523304,0.010897279717028141,0.0
-3.9401276111602783,8.44367504119873,0.8738643527030945,0.15418066084384918,-0.11428491026163101,0.43416106700897217,0.24447081983089447,0.7601346969604492,0.2266666740179062,0.0,0.6177968978881836,0.04720624163746834,0.011021270416676998,0.0
-3.9557106494903564,8.569554328918457,0.8639926314353943,0.14545392990112305,-0.11048135906457901,0.4364781677722931,0.20992164313793182,0.6856138706207275,0.22833333909511566,0.0,0.6154032945632935,0.03560486063361168,0.011136285029351711,0.0
-3.801342010498047,8.231298446655273,0.8733946084976196,0.1582569181919098,-0.1111033707857132,0.4336557388305664,0.263845294713974,0.7538990378379822,0.23000000417232513,0.0,0.612048864364624,0.042497314512729645,0.011239146813750267,0.0
-3.9202373027801514,8.553202629089355,0.8760220408439636,0.16501417756080627,-0.10999273508787155,0.4360099732875824,0.29163798689842224,0.7855666279792786,0.2316666692495346,0.0,0.6077940464019775,0.045289117842912674,0.01135391928255558,0.0
-3.852804183959961,8.202077865600586,0.8691626787185669,0.15268616378307343,-0.10790514200925827,0.43635430932044983,0.20545430481433868,0.7108910083770752,0.23333333432674408,0.0,0.6205546855926514,0.037765707820653915,0.011457997374236584,0.0
-4.002357482910156,8.832024574279785,0.8844839334487915,0.1700538694858551,-0.11289864778518677,0.44683268666267395,0.3268774151802063,0.7969768643379211,0.23499999940395355,0.0,0.6069964170455933,0.04682890698313713,0.011577128432691097,0.0
-3.9781243801116943,8.844391822814941,0.8845478296279907,0.17303335666656494,-0.10872936248779297,0.45062634348869324,0.32596415281295776,0.8084467649459839,0.23666666448116302,0.0,0.6067293286323547,0.049726542085409164,0.011696997098624706,0.0
-3.887408494949341,8.823610305786133,0.890568196773529,0.17958964407444,-0.1086747795343399,0.4466360807418823,0.3830784559249878,0.8149095773696899,0.2383333295583725,0.0,0.5985910892486572,0.04312804341316223,0.01180372666567564,0.0
-4.1048903465271,9.163531303405762,0.8874773979187012,0.17577296495437622,-0.11109738796949387,0.45022204518318176,0.3342556357383728,0.8020245432853699,0.23999999463558197,0.0,0.6065779328346252,0.04684389755129814,0.011930245906114578,0.0
-3.9768426418304443,8.62820816040039,0.879252552986145,0.16598734259605408,-0.10264243185520172,0.4540663957595825,0.2709640562534332,0.7571704387664795,0.24166665971279144,0.0,0.6130916476249695,0.04859301820397377,0.012072059325873852,0.0
-4.1251068115234375,9.217464447021484,0.8882225155830383,0.1728421002626419,-0.10698588192462921,0.4561997056007385,0.3142615556716919,0.7780892848968506,0.2433333396911621,0.0,0.6110746264457703,0.04865588620305061,0.012213076464831829,0.0
-4.047900676727295,9.153035163879395,0.8852590918540955,0.17038752138614655,-0.10826672613620758,0.4565306603908539,0.30171093344688416,0.7622970938682556,0.24500000476837158,0.0,0.6106626987457275,0.046740949153900146,0.012349012307822704,0.0
-3.753610610961914,8.37255573272705,0.8920313119888306,0.18123044073581696,-0.10589015483856201,0.45145004987716675,0.3442429006099701,0.7960188388824463,0.24666666984558105,0.0,0.6064402461051941,0.042300328612327576,0.012470354326069355,0.0
-4.087437152862549,9.120113372802734,0.8998088836669922,0.1920965015888214,-0.10427723079919815,0.4660773277282715,0.4049409031867981,0.8480580449104309,0.24833333492279053,0.0,0.5985704064369202,0.04983276501297951,0.012587002478539944,0.0
-4.08056640625,8.880265235900879,0.8759790658950806,0.1689150482416153,-0.10136572271585464,0.4602227807044983,0.23704035580158234,0.7484855651855469,0.25,0.0,0.6160404682159424,0.046014390885829926,0.012703693471848965,0.0
-4.097694396972656,9.183341026306152,0.887604832649231,0.17845845222473145,-0.10489566624164581,0.46619588136672974,0.2980329692363739,0.775715172290802,0.2516666650772095,0.0,0.6119198799133301,0.048740584403276443,0.012832253240048885,0.0
-4.083123207092285,9.494287490844727,0.8925091028213501,0.18643805384635925,-0.10435692220926285,0.46247774362564087,0.35649487376213074,0.8106539249420166,0.25333333015441895,0.0,0.6015152931213379,0.05394783616065979,0.01295521017163992,0.0
-4.073322296142578,9.072641372680664,0.896610677242279,0.18734247982501984,-0.10418196022510529,0.46216413378715515,0.3198300898075104,0.8165940642356873,0.2549999952316284,0.0,0.6143698692321777,0.05389989912509918,0.013081550598144531,0.0
-4.109001636505127,9.130267143249512,0.8963212966918945,0.18199589848518372,-0.10370608419179916,0.47102001309394836,0.2979823052883148,0.781359076499939,0.2566666603088379,0.0,0.6191529035568237,0.05141695961356163,0.013211297802627087,0.0
-4.123494625091553,9.228490829467773,0.8991764187812805,0.18926985561847687,-0.10119668394327164,0.4744332730770111,0.34094518423080444,0.8066664338111877,0.25833332538604736,0.0,0.6104093790054321,0.05352174490690231,0.013325556181371212,0.0
-4.092160224914551,9.111584663391113,0.8941812515258789,0.18937349319458008,-0.10398956388235092,0.46518054604530334,0.3415391445159912,0.7963035106658936,0.25999999046325684,0.0,0.6046874523162842,0.04907890036702156,0.013433525338768959,0.0
-4.09756326675415,9.050539016723633,0.8967216610908508,0.19538937509059906,-0.09824755787849426,0.4775487184524536,0.3617870509624481,0.821933925151825,0.2616666555404663,0.0,0.6013565063476562,0.053302593529224396,0.013582825660705566,0.0
-4.065108776092529,8.885503768920898,0.8974766135215759,0.1903010755777359,-0.09892726689577103,0.4813266098499298,0.3434682786464691,0.7795897722244263,0.2633333206176758,0.0,0.6063289642333984,0.04866441711783409,0.013728325255215168,0.0
-4.125645160675049,9.210210800170898,0.895825207233429,0.18661907315254211,-0.09574711322784424,0.47617483139038086,0.3031955063343048,0.7604249119758606,0.26499998569488525,0.0,0.6147738695144653,0.04776893928647041,0.013879016041755676,0.0
-4.141208648681641,9.22065544128418,0.9065829515457153,0.20014972984790802,-0.09914662688970566,0.48222386837005615,0.3756728768348694,0.8267067074775696,0.2666667103767395,0.0,0.6056958436965942,0.055892691016197205,0.014036106877028942,0.0
-4.367466926574707,9.533327102661133,0.894741952419281,0.18756765127182007,-0.08963879197835922,0.48739689588546753,0.27781715989112854,0.7803283333778381,0.2683333456516266,0.0,0.6194834113121033,0.05536647513508797,0.014205465093255043,0.0
-4.256077289581299,9.268685340881348,0.9004613757133484,0.19412636756896973,-0.09719271957874298,0.48663124442100525,0.3203105628490448,0.7926487922668457,0.27000004053115845,0.0,0.6132630705833435,0.05408766120672226,0.014364510774612427,0.0
-4.2882843017578125,9.55966854095459,0.9062451720237732,0.19725815951824188,-0.09220679104328156,0.49592238664627075,0.3478524386882782,0.7950406074523926,0.27166667580604553,0.0,0.6110265254974365,0.05461655557155609,0.014535202644765377,0.0
-4.18196439743042,9.293355941772461,0.9025987982749939,0.20004287362098694,-0.09466858953237534,0.48845526576042175,0.3572292923927307,0.8119609951972961,0.2733333706855774,0.0,0.6042321920394897,0.058603543788194656,0.014704080298542976,0.0
-4.390961170196533,10.180070877075195,0.9052196741104126,0.20325031876564026,-0.09242840856313705,0.49388742446899414,0.39058324694633484,0.8005762696266174,0.2750000059604645,0.0,0.5970792770385742,0.053472891449928284,0.01486517395824194,0.0
-4.0556817054748535,9.145893096923828,0.9033395648002625,0.19855624437332153,-0.09136607497930527,0.4879911541938782,0.33307063579559326,0.7817934155464172,0.27666670083999634,0.0,0.6104542016983032,0.05030253529548645,0.015021960251033306,0.0
-4.242325305938721,9.932812690734863,0.9100062251091003,0.2045540064573288,-0.09248597919940948,0.49524614214897156,0.3931444585323334,0.7954696416854858,0.2783333361148834,0.0,0.5998393297195435,0.05206191539764404,0.015198689885437489,0.0
-4.2791571617126465,9.8853178024292,0.9160615801811218,0.2121661901473999,-0.09139763563871384,0.49870386719703674,0.37961313128471375,0.8239679336547852,0.2800000309944153,0.0,0.6090221405029297,0.051927775144577026,0.015367286279797554,0.0
-4.207547664642334,9.820932388305664,0.9233061075210571,0.21698994934558868,-0.08850598335266113,0.49733713269233704,0.44149136543273926,0.8271408081054688,0.28166666626930237,0.0,0.5981992483139038,0.04932444915175438,0.015536290593445301,0.0
-4.179500102996826,9.9067964553833,0.9217700958251953,0.2221498191356659,-0.08622469753026962,0.49998271465301514,0.44909706711769104,0.8536774516105652,0.28333336114883423,0.0,0.5937672853469849,0.05581912770867348,0.015693461522459984,0.0
-4.349708557128906,10.197098731994629,0.9198660254478455,0.2225131243467331,-0.08734980970621109,0.5048900842666626,0.45248183608055115,0.8394134640693665,0.2849999964237213,0.0,0.5901453495025635,0.05213085934519768,0.015849662944674492,0.0
-4.108651161193848,9.254476547241211,0.9129291772842407,0.21480268239974976,-0.08392977714538574,0.49968913197517395,0.3892264664173126,0.8254728317260742,0.2866666913032532,0.0,0.6005826592445374,0.059037886559963226,0.016034727916121483,0.0
-4.257688522338867,9.723225593566895,0.9093298316001892,0.2101784348487854,-0.08489179611206055,0.5057806968688965,0.3422945439815521,0.8096819519996643,0.28833332657814026,0.0,0.6098619699478149,0.061261072754859924,0.016215849667787552,0.0
-4.295958518981934,9.884918212890625,0.9174137115478516,0.21871745586395264,-0.08878252655267715,0.5048235654830933,0.3826718330383301,0.8313724398612976,0.2900000214576721,0.0,0.6056607961654663,0.06012307479977608,0.016388878226280212,0.0
-4.319802761077881,9.845169067382812,0.9070462584495544,0.20400165021419525,-0.0811275765299797,0.5133193135261536,0.3314971625804901,0.769451379776001,0.2916666567325592,0.0,0.6095753908157349,0.057170700281858444,0.01659199595451355,0.0
