drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6064531207084656,5.944293975830078,1.050482153892517,0.23438602685928345,0.4254404604434967,0.7789866924285889,1.0603312253952026,0.29565101861953735,0.7933333516120911,0.0,0.008989833295345306,0.010200551711022854,0.058744050562381744,0.0
-0.6365748047828674,6.070432662963867,1.0398277044296265,0.21792660653591156,0.4474973678588867,0.8076522946357727,1.0410196781158447,0.2713295519351959,0.800000011920929,0.0,0.006712664384394884,0.008894477039575577,0.05840218439698219,0.0
-0.5612848401069641,5.996284484863281,1.079365611076355,0.22222556173801422,0.43677422404289246,0.7950158715248108,1.0814831256866455,0.2750077545642853,0.8066666722297668,0.0,0.006665920838713646,0.006942101288586855,0.058015014976263046,0.0
-0.5115101933479309,5.983220100402832,1.1015328168869019,0.23990505933761597,0.4367159903049469,0.8114251494407654,1.0979458093643188,0.2938109040260315,0.8133333325386047,0.0,0.008229483850300312,0.011809577234089375,0.0576695017516613,0.0
-0.5737112164497375,5.880222797393799,1.0450853109359741,0.24648278951644897,0.4614078998565674,0.8122974634170532,1.0202052593231201,0.29928651452064514,0.8199999928474426,0.0,0.008206206373870373,0.012663908302783966,0.05732998624444008,0.0
-0.3595176339149475,5.5156941413879395,1.101678490638733,0.25017979741096497,0.4205503463745117,0.7901785969734192,1.0777724981307983,0.3012826144695282,0.8266666531562805,0.0,0.010407080873847008,0.015547548420727253,0.05691990628838539,0.0
-0.469687283039093,5.745678424835205,1.0598376989364624,0.243418887257576,0.45752307772636414,0.8074954152107239,1.0215219259262085,0.29173412919044495,0.8333333134651184,0.0,0.008255241438746452,0.016731975600123405,0.056523647159338,0.0
-0.4925149381160736,5.76331090927124,1.1032929420471191,0.24172453582286835,0.42438504099845886,0.8087937235832214,1.0668389797210693,0.288689523935318,0.8399999737739563,0.0,0.006831631064414978,0.00894913263618946,0.05612067133188248,0.0
-0.5714401006698608,5.782567024230957,1.1169912815093994,0.25363612174987793,0.4246218800544739,0.8213658928871155,1.0732471942901611,0.29797786474227905,0.8466667532920837,0.0,0.007990658283233643,0.016080453991889954,0.0557696558535099,0.0
-0.5288541913032532,5.697134017944336,1.0913254022598267,0.24323724210262299,0.45102736353874207,0.8140090703964233,1.0347810983657837,0.283760666847229,0.8533332943916321,0.0,0.00799296423792839,0.013777924701571465,0.05538254976272583,0.0
-0.5288903117179871,5.757081508636475,1.0967552661895752,0.23025596141815186,0.45719343423843384,0.8354445099830627,1.0357210636138916,0.2672584056854248,0.8600000739097595,0.0,0.005714815109968185,0.009685482829809189,0.05488872528076172,0.0
-0.5747231841087341,5.74739933013916,1.114254117012024,0.24524162709712982,0.4456577003002167,0.83125901222229,1.0480669736862183,0.2817501425743103,0.8666666150093079,0.0,0.00560823455452919,0.01516315434128046,0.054378531873226166,0.0
-0.5461206436157227,5.582938194274902,1.106029748916626,0.2684505879878998,0.4427277147769928,0.8218353390693665,1.0318275690078735,0.3064846098423004,0.8733333945274353,0.0,0.004577914718538523,0.009743777103722095,0.053885042667388916,0.0
-0.5848610401153564,5.65860652923584,1.116636872291565,0.25162914395332336,0.4440610110759735,0.8283717632293701,1.0363450050354004,0.28451773524284363,0.8799999356269836,0.0,0.004329192452132702,0.007684357929974794,0.05339901149272919,0.0
-0.5321917533874512,5.550487995147705,1.1320840120315552,0.2694113552570343,0.4573582708835602,0.8279367685317993,1.0470422506332397,0.3034995198249817,0.8866667151451111,0.0,0.003380679525434971,0.0033941208384931087,0.05295316129922867,0.0
-0.49202466011047363,5.481496334075928,1.1017473936080933,0.23696866631507874,0.4608123004436493,0.8387038111686707,1.0025482177734375,0.2641088366508484,0.8933332562446594,0.0,0.005810214206576347,0.01082201674580574,0.052549056708812714,0.0
-0.40769582986831665,5.3732829093933105,1.1157314777374268,0.25493958592414856,0.46881142258644104,0.8380737900733948,1.0124679803848267,0.2830142080783844,0.9000000357627869,0.0,0.004181588999927044,0.006117693614214659,0.05217417702078819,0.0
-0.532875120639801,5.5658392906188965,1.1330097913742065,0.258893221616745,0.48040610551834106,0.8519014716148376,1.0231012105941772,0.28433865308761597,0.9066666960716248,0.0,0.0050676129758358,0.011816604994237423,0.05179201439023018,0.0
-0.568520188331604,5.749217510223389,1.153122901916504,0.26439186930656433,0.4989454448223114,0.8685781359672546,1.038116216659546,0.28762972354888916,0.9133333563804626,0.0,0.004645241424441338,0.010265059769153595,0.05150498449802399,0.0
-0.5820420384407043,5.572468280792236,1.111899733543396,0.261121928691864,0.47700998187065125,0.8629209995269775,0.9864096641540527,0.28407588601112366,0.9200000166893005,0.0,0.00406990759074688,0.007906939834356308,0.05125987529754639,0.0
-0.5426784753799438,5.536679744720459,1.1409177780151367,0.2577703595161438,0.47976428270339966,0.8582558631896973,1.010236144065857,0.27740803360939026,0.9266666769981384,0.0,0.004431398585438728,0.007137885317206383,0.05109506472945213,0.0
-0.5364277958869934,5.217869281768799,1.1239467859268188,0.29508718848228455,0.4474954307079315,0.8348169922828674,0.984074592590332,0.3157694637775421,0.9333333373069763,0.0,0.005141340661793947,0.00884975865483284,0.0509716272354126,0.0
-0.49956750869750977,5.025815010070801,1.1382297277450562,0.28577426075935364,0.42487096786499023,0.8104805946350098,0.9893723726272583,0.30230188369750977,0.9399999976158142,0.0,0.007881294935941696,0.016318434849381447,0.050766654312610626,0.0
-0.5907967686653137,5.426405906677246,1.1553817987442017,0.2739485800266266,0.4600251317024231,0.862737238407135,1.0054715871810913,0.28885796666145325,0.9466666579246521,0.0,0.003194700926542282,0.004448950290679932,0.05048924684524536,0.0
-0.5552591681480408,5.4506683349609375,1.1392745971679688,0.26932165026664734,0.48998942971229553,0.8725776076316833,0.9808862805366516,0.28091514110565186,0.95333331823349,0.0,0.0038201746065169573,0.006984471343457699,0.05016511306166649,0.0
-0.49151477217674255,5.216031551361084,1.1616719961166382,0.2739124894142151,0.476359099149704,0.8621422052383423,0.9970564246177673,0.2842814326286316,0.9599999785423279,0.0,0.004152204841375351,0.007801965344697237,0.04976126551628113,0.0
-0.5416877865791321,5.314882278442383,1.169618844985962,0.2779541313648224,0.4733140170574188,0.8816418051719666,0.9981251955032349,0.28676602244377136,0.9666666388511658,0.0,0.004416637122631073,0.0070022959262132645,0.04936961084604263,0.0
-0.4774293005466461,5.1073899269104,1.2053279876708984,0.2867160141468048,0.45378920435905457,0.8599292039871216,1.0266269445419312,0.2938147187232971,0.9733333587646484,0.0,0.005727814510464668,0.014317445456981659,0.04897842928767204,0.0
-0.5446786284446716,5.263840675354004,1.1654901504516602,0.2943072021007538,0.4932919442653656,0.8836455941200256,0.981304943561554,0.29955703020095825,0.9800000190734863,0.0,0.003459684085100889,0.005270795896649361,0.048595502972602844,0.0
-0.5313305258750916,5.14910888671875,1.1725155115127563,0.3034580945968628,0.47330865263938904,0.8810966610908508,0.9827559590339661,0.3066127896308899,0.9866666793823242,0.0,0.0025106866378337145,0.0042328485287725925,0.0482264906167984,0.0
-0.49540987610816956,5.16168737411499,1.208327054977417,0.32743775844573975,0.47420015931129456,0.891949474811554,1.0114697217941284,0.32926976680755615,0.9933333396911621,0.0,0.003248168621212244,0.005330582614988089,0.04792066663503647,0.0
-0.49211859703063965,5.293531894683838,1.1767150163650513,0.3086240887641907,0.5186896324157715,0.9129468202590942,0.974137008190155,0.3076278269290924,1.0,0.0,0.0022247976157814264,0.004132536239922047,0.04762604087591171,0.0
-0.5508772730827332,5.181823253631592,1.146531343460083,0.3132435977458954,0.48713579773902893,0.8972926139831543,0.9442633986473083,0.31309381127357483,1.0,0.0,0.0019139531068503857,0.0024669382255524397,0.0474124401807785,0.0
-0.5562910437583923,5.339213848114014,1.1979918479919434,0.29558005928993225,0.49252191185951233,0.9125277400016785,0.9955774545669556,0.29489943385124207,1.0,0.0,0.002058632206171751,0.0039108432829380035,0.04721248522400856,0.0
-0.5419423580169678,5.367225646972656,1.177202582359314,0.287039577960968,0.503503143787384,0.9029057621955872,0.9742474555969238,0.28690001368522644,1.0,0.0,0.0025971662253141403,0.004732250701636076,0.04699908569455147,0.0
-0.5766621232032776,5.238087177276611,1.1317483186721802,0.29487061500549316,0.48944780230522156,0.9018469452857971,0.9295898675918579,0.2943567931652069,1.0,0.0,0.0017986958846449852,0.0034063560888171196,0.04673837497830391,0.0
-0.5394560694694519,5.260740280151367,1.1794254779815674,0.30881837010383606,0.4903814494609833,0.9025866985321045,0.9771721959114075,0.3082108497619629,1.0,0.0,0.0018915622495114803,0.0028470929246395826,0.04641997814178467,0.0
-0.6054851412773132,5.50123405456543,1.1537773609161377,0.26214325428009033,0.5432965159416199,0.9352323412895203,0.9512659907341003,0.26191332936286926,1.0,0.0,0.002147950232028961,0.0026111681945621967,0.04614468663930893,0.0
-0.5899659991264343,5.366420269012451,1.1554028987884521,0.27108529210090637,0.5124645829200745,0.9106813669204712,0.952448844909668,0.27030760049819946,1.0,0.0,0.0025889668613672256,0.005430614110082388,0.04584531486034393,0.0
-0.5510846376419067,5.4376325607299805,1.1918567419052124,0.28134915232658386,0.518002986907959,0.9201783537864685,0.9881803393363953,0.2799220383167267,1.0,0.0,0.003310480620712042,0.008575748652219772,0.04559740424156189,0.0
-0.5643317103385925,5.441394329071045,1.1654125452041626,0.2688996195793152,0.5393531322479248,0.9297633171081543,0.9625236392021179,0.26859328150749207,1.0,0.0,0.0025214808993041515,0.004626638721674681,0.0453595332801342,0.0
-0.5353156328201294,5.419273376464844,1.1803263425827026,0.2700023949146271,0.5209293365478516,0.9275245666503906,0.9776046872138977,0.269244909286499,1.0,0.0,0.00235282676294446,0.004435166250914335,0.0451107881963253,0.0
-0.45986729860305786,5.267129898071289,1.1378138065338135,0.26409631967544556,0.5256626009941101,0.9279530048370361,0.9345033764839172,0.26376354694366455,1.0,0.0,0.0029406268149614334,0.006661527790129185,0.044807497411966324,0.0
-0.4971087574958801,5.344114303588867,1.1733587980270386,0.2578732967376709,0.5151504874229431,0.9258489012718201,0.9698148965835571,0.2566503584384918,1.0,0.0,0.003172693308442831,0.009555855765938759,0.04448092728853226,0.0
-0.4667210280895233,5.376842975616455,1.1094554662704468,0.25230881571769714,0.5516959428787231,0.9293798208236694,0.907767117023468,0.2524304986000061,1.0,0.0,0.0013153469190001488,0.0016472244169563055,0.0441930927336216,0.0
-0.4585280120372772,5.3982319831848145,1.207243800163269,0.27336740493774414,0.5362344980239868,0.934776246547699,1.005001425743103,0.27327296137809753,1.0,0.0,0.001867712358944118,0.0036706256214529276,0.04390784725546837,0.0
-0.3600368797779083,5.3789262771606445,1.1568138599395752,0.27324962615966797,0.5601370334625244,0.9244725704193115,0.9544571042060852,0.27397507429122925,1.0,0.0,0.001980534987524152,0.003096324624493718,0.04364471882581711,0.0
-0.29383209347724915,5.218807220458984,1.1759194135665894,0.2890056073665619,0.5385345220565796,0.9217538833618164,0.9733936190605164,0.29077771306037903,1.0,0.0,0.0021477066911756992,0.005167312454432249,0.04339781403541565,0.0
-0.3169496953487396,5.3265700340271,1.1679574251174927,0.28116199374198914,0.5575813055038452,0.9379976987838745,0.9658378958702087,0.2815920114517212,1.0,0.0,0.00173978041857481,0.0022687274031341076,0.043163951486349106,0.0
-0.21978412568569183,5.055875778198242,1.1865894794464111,0.27957069873809814,0.5555157661437988,0.9080184102058411,0.9844151735305786,0.28044041991233826,1.0,0.0,0.0017922770930454135,0.0027119077276438475,0.04294940084218979,0.0
-0.2628975510597229,5.112974166870117,1.1996725797653198,0.2875734865665436,0.5199047327041626,0.9143586754798889,0.9969026446342468,0.288404256105423,1.0,0.0,0.002385765314102173,0.004595936741679907,0.042794059962034225,0.0
-0.255435585975647,5.2538371086120605,1.2311928272247314,0.3006972074508667,0.5647627711296082,0.9370192885398865,1.0287011861801147,0.3021107017993927,1.0,0.0,0.002104691229760647,0.003313508117571473,0.042698368430137634,0.0
-0.30650579929351807,5.2890849113464355,1.197910189628601,0.30900877714157104,0.5586000680923462,0.9357430934906006,0.9952913522720337,0.310031920671463,1.0,0.0,0.0022293429356068373,0.0043169911950826645,0.04262042045593262,0.0
-0.20843406021595,5.1386871337890625,1.2507938146591187,0.3034449517726898,0.533271312713623,0.9212868809700012,1.0489717721939087,0.3039867877960205,1.0,0.0,0.0014299005270004272,0.0020616292022168636,0.042473942041397095,0.0
-0.35668784379959106,5.331249713897705,1.2152135372161865,0.3360981047153473,0.5724579691886902,0.9387505054473877,1.0121352672576904,0.33746445178985596,1.0,0.0,0.0026838500052690506,0.00568354083225131,0.042303986847400665,0.0
-0.36995115876197815,5.162407875061035,1.2286796569824219,0.3551245331764221,0.519960343837738,0.9272129535675049,1.026285171508789,0.35603269934654236,1.0,0.0,0.0019971225410699844,0.003917918540537357,0.04211527481675148,0.0
-0.45295485854148865,5.391637325286865,1.2425950765609741,0.32512366771698,0.5346788763999939,0.9407957792282104,1.0399481058120728,0.32592278718948364,1.0,0.0,0.002246743068099022,0.005235270131379366,0.04189770668745041,0.0
-0.3390510380268097,5.254794597625732,1.252794623374939,0.3260200023651123,0.5147671699523926,0.9260264039039612,1.0506712198257446,0.3261912763118744,1.0,0.0,0.00172021659091115,0.003175067249685526,0.04166243597865105,0.0
-0.48374149203300476,5.301635265350342,1.2175636291503906,0.33257588744163513,0.5064408183097839,0.9324818849563599,1.0158008337020874,0.3327162265777588,1.0,0.0,0.0013571549206972122,0.0021071522496640682,0.041422564536333084,0.0
-0.41473397612571716,5.2431416511535645,1.2128969430923462,0.32458385825157166,0.5126596689224243,0.9269999861717224,1.0110756158828735,0.3250167667865753,1.0,0.0,0.001412818906828761,0.0026894041802734137,0.041210100054740906,0.0
-0.4510863423347473,5.371610641479492,1.2280203104019165,0.33708125352859497,0.5161566734313965,0.9408899545669556,1.0261517763137817,0.33717799186706543,1.0,0.0,0.0014575023669749498,0.002685918938368559,0.04103165864944458,0.0
-0.5160128474235535,5.353453636169434,1.1724916696548462,0.3053532838821411,0.5080737471580505,0.9264890551567078,0.9692724347114563,0.307467520236969,1.0,0.0,0.002806703560054302,0.009860610589385033,0.04094463959336281,0.0
-0.4348209500312805,5.115207672119141,1.1605958938598633,0.31941765546798706,0.5108551383018494,0.9266524910926819,0.9579448699951172,0.3204781115055084,1.0,0.0,0.0022374307736754417,0.00565236434340477,0.040899213403463364,0.0
-0.3378653824329376,5.19535493850708,1.2308458089828491,0.32851001620292664,0.5070021748542786,0.9362829923629761,1.028298020362854,0.3291955590248108,1.0,0.0,0.0021323608234524727,0.006578762084245682,0.040860336273908615,0.0
-0.46862760186195374,5.320930004119873,1.1973804235458374,0.33844804763793945,0.5211727023124695,0.9484050273895264,0.9952766299247742,0.3385845720767975,1.0,0.0,0.00168715906329453,0.003070265520364046,0.04077667370438576,0.0
-0.44112831354141235,5.402628421783447,1.2074346542358398,0.32231467962265015,0.5345600247383118,0.9488615989685059,1.0053242444992065,0.32252737879753113,1.0,0.0,0.0016929659759625793,0.003792810020968318,0.040699996054172516,0.0
-0.36976492404937744,5.083640098571777,1.1866930723190308,0.33260002732276917,0.5221714377403259,0.9339468479156494,0.9838468432426453,0.334031879901886,1.0,0.0,0.002428269013762474,0.007454895414412022,0.040622081607580185,0.0
-0.31079933047294617,5.042138576507568,1.1845425367355347,0.32368597388267517,0.5172716379165649,0.9309412837028503,0.981946587562561,0.32482004165649414,1.0,0.0,0.0021775630302727222,0.004738897085189819,0.04047480225563049,0.0
-0.37279006838798523,4.984470367431641,1.1705154180526733,0.3369242548942566,0.49950170516967773,0.9159006476402283,0.9674895405769348,0.3372412919998169,1.0,0.0,0.0026083525735884905,0.007749259937554598,0.04033610224723816,0.0
-0.32255956530570984,5.0012526512146,1.1491155624389648,0.32635498046875,0.5109450817108154,0.918095052242279,0.9455927014350891,0.3256481885910034,1.0,0.0,0.0031057517044246197,0.009592084214091301,0.04019782319664955,0.0
-0.2374740093946457,4.829823017120361,1.1985023021697998,0.3274567425251007,0.49757519364356995,0.90379798412323,0.993520200252533,0.3289961516857147,1.0,0.0,0.00456570228561759,0.013753797858953476,0.03999324142932892,0.0
-0.42153820395469666,5.0572099685668945,1.1922190189361572,0.3300485908985138,0.4957612156867981,0.9207674860954285,0.989797055721283,0.3297201991081238,1.0,0.0,0.0020064772106707096,0.003580070799216628,0.03986227884888649,0.0
-0.26464182138442993,4.753439426422119,1.1623010635375977,0.3012917637825012,0.4772489666938782,0.8906590342521667,0.9581539034843445,0.30236679315567017,1.0,0.0,0.0037320409901440144,0.009671580046415329,0.03974455967545509,0.0
-0.2872556746006012,5.051889419555664,1.1650995016098022,0.2984413802623749,0.5197107195854187,0.9334597587585449,0.9636334776878357,0.2982022166252136,1.0,0.0,0.0010508198756724596,0.0017383326776325703,0.0395868718624115,0.0
-0.274021178483963,4.84722375869751,1.1849039793014526,0.30369800329208374,0.48926684260368347,0.9068129658699036,0.9825871586799622,0.30329814553260803,1.0,0.0,0.001902271993458271,0.003621137235313654,0.03941641375422478,0.0
-0.2575167119503021,5.014851093292236,1.1845453977584839,0.30637437105178833,0.5032825469970703,0.9265656471252441,0.9833137392997742,0.3061360716819763,1.0,0.0,0.0008171118679456413,0.0023570475168526173,0.03916826471686363,0.0
-0.3116477131843567,5.309557914733887,1.2034562826156616,0.31365081667900085,0.5474385619163513,0.9587141275405884,1.002218246459961,0.31337499618530273,1.0,0.0,0.0008230509702116251,0.0016811866080388427,0.038939960300922394,0.0
-0.286255806684494,5.161128520965576,1.1719194650650024,0.2636356055736542,0.5361897945404053,0.9493470191955566,0.970484733581543,0.263530433177948,1.0,0.0,0.001019323244690895,0.002960234647616744,0.038648996502161026,0.0
-0.3214535713195801,5.3956403732299805,1.2340258359909058,0.29693830013275146,0.5465453863143921,0.9702638387680054,1.0327941179275513,0.2965330481529236,1.0,0.0,0.000815866282209754,0.0021119278389960527,0.038337014615535736,0.0
-0.31459876894950867,5.464399814605713,1.1872752904891968,0.2680838704109192,0.5660526156425476,0.9740420579910278,0.986251175403595,0.26797887682914734,1.0,0.0,0.0006072396645322442,0.0011781490175053477,0.03810186684131622,0.0
-0.30880746245384216,5.274609088897705,1.194802165031433,0.2739512622356415,0.539591908454895,0.9557479619979858,0.993270218372345,0.27391842007637024,1.0,0.0,0.0011145747266709805,0.0033078964333981276,0.03791861981153488,0.0
-0.2819996476173401,4.9037628173828125,1.1989887952804565,0.2792581617832184,0.48149800300598145,0.9225321412086487,0.9973633885383606,0.2791384160518646,1.0,0.0,0.0012086183996871114,0.0028945377562195063,0.03767174854874611,0.0
-0.2994162440299988,5.335213661193848,1.1976890563964844,0.2907712757587433,0.5369485020637512,0.9634415507316589,0.9966721534729004,0.2907659411430359,1.0,0.0,0.0005994514212943614,0.0009107199148274958,0.03744800388813019,0.0
-0.28253987431526184,5.340355396270752,1.2239720821380615,0.28927233815193176,0.5427901148796082,0.972262978553772,1.0230106115341187,0.28908899426460266,1.0,0.0,0.000543458852916956,0.0006707196007482708,0.037193942815065384,0.0
-0.27283915877342224,5.204617023468018,1.2294096946716309,0.30362385511398315,0.5284799933433533,0.956221878528595,1.0283337831497192,0.30350956320762634,1.0,0.0,0.0006567842792719603,0.0008615276892669499,0.03697478771209717,0.0
-0.28255340456962585,5.273611545562744,1.2016109228134155,0.29386505484580994,0.5394467115402222,0.9636203050613403,1.0005370378494263,0.29365020990371704,1.0,0.0,0.0006539502064697444,0.0011051115579903126,0.036782462149858475,0.0
-0.19657829403877258,5.234233856201172,1.2355564832687378,0.28660932183265686,0.5441831946372986,0.967678964138031,1.034556269645691,0.28640079498291016,1.0,0.0,0.0005792095325887203,0.0010504925157874823,0.03662755340337753,0.0
-0.2859106659889221,5.234854698181152,1.1768569946289062,0.307634562253952,0.5557346343994141,0.974980890750885,0.9759649634361267,0.30744361877441406,1.0,0.0,0.0004697403637692332,0.0007540672086179256,0.03648905083537102,0.0
-0.2348368614912033,5.097009181976318,1.1943401098251343,0.3231310546398163,0.5361711382865906,0.9559422135353088,0.9933730363845825,0.3230714499950409,1.0,0.0,0.0005434950580820441,0.001379782217554748,0.036358144134283066,0.0
-0.21537356078624725,5.190300464630127,1.1694144010543823,0.2767503559589386,0.581062376499176,0.967780590057373,0.9686111807823181,0.27656927704811096,1.0,0.0,0.00037782828439958394,0.0004548455763142556,0.0362510085105896,0.0
-0.2094542533159256,5.067399024963379,1.2177972793579102,0.3104059398174286,0.5671850442886353,0.9566090106964111,1.0168683528900146,0.31019285321235657,1.0,0.0,0.0005014223279431462,0.0007029143744148314,0.036146603524684906,0.0
-0.22574281692504883,5.273728847503662,1.208978533744812,0.32307806611061096,0.5714468955993652,0.9771392345428467,1.0082006454467773,0.32280442118644714,1.0,0.0,0.0003486358909867704,0.00040823142626322806,0.03608456999063492,0.0
-0.16445229947566986,4.812529563903809,1.2173340320587158,0.3454473614692688,0.5272130370140076,0.9378120303153992,1.016396403312683,0.34536293148994446,1.0,0.0,0.0005066777812317014,0.0007669769111089408,0.03607089817523956,0.0
-0.16211844980716705,4.828042030334473,1.2831916809082031,0.3526412844657898,0.506537914276123,0.9404839277267456,1.082344651222229,0.35235562920570374,1.0,0.0,0.0004149682936258614,0.00039848347660154104,0.036017294973134995,0.0
-0.17999298870563507,4.975495338439941,1.2272154092788696,0.29951542615890503,0.5278354287147522,0.9591518044471741,1.0263251066207886,0.29933643341064453,1.0,0.0,0.0004571793833747506,0.0006020716391503811,0.03599230945110321,0.0
-0.220419242978096,4.87221097946167,1.1568742990493774,0.2951911985874176,0.5337442755699158,0.9591900110244751,0.9560474753379822,0.29485225677490234,1.0,0.0,0.0003929871891159564,0.000591266609262675,0.035969220101833344,0.0
-0.2694154679775238,4.98819637298584,1.1746636629104614,0.31102532148361206,0.5388925671577454,0.9662182331085205,0.9737810492515564,0.3106708228588104,1.0,0.0,0.0004480941570363939,0.000613331503700465,0.03593530133366585,0.0
-0.07289067655801773,4.662172794342041,1.1992701292037964,0.3059879541397095,0.5201717019081116,0.9397326707839966,0.9982662200927734,0.3057129681110382,1.0,0.0,0.0005680809845216572,0.0006196795147843659,0.03592842072248459,0.0
-0.10088326036930084,4.537788391113281,1.2149651050567627,0.3332466781139374,0.4882509708404541,0.9300171732902527,1.0138719081878662,0.332945317029953,1.0,0.0,0.0006553989369422197,0.0006348087918013334,0.03592242673039436,0.0
-0.18790224194526672,4.808343887329102,1.2009881734848022,0.2882448732852936,0.5043144226074219,0.95046466588974,0.9998409152030945,0.28777939081192017,1.0,0.0,0.0007072900771163404,0.001136211445555091,0.035983454436063766,0.0
-0.12206059694290161,4.550858020782471,1.205804705619812,0.3220270276069641,0.5118981599807739,0.9339073300361633,1.0043814182281494,0.3218976855278015,1.0,0.0,0.0009814506629481912,0.0011644642800092697,0.036076948046684265,0.0
-0.12675702571868896,4.556193828582764,1.2118703126907349,0.30391788482666016,0.47623148560523987,0.9304018616676331,1.0103868246078491,0.303759902715683,1.0,0.0,0.001040164614096284,0.0014282474294304848,0.03612307459115982,0.0
-0.173039510846138,4.636958122253418,1.2182177305221558,0.31093186140060425,0.48115935921669006,0.9446350336074829,1.0163968801498413,0.3111194372177124,1.0,0.0,0.0013761833542957902,0.0023522686678916216,0.03612983226776123,0.0
-0.22776837646961212,4.667937755584717,1.207284927368164,0.31318768858909607,0.4696478843688965,0.9321573972702026,1.0055941343307495,0.3126032054424286,1.0,0.0,0.0012453029630705714,0.0019659213721752167,0.036174897104501724,0.0
-0.1657264083623886,4.677772521972656,1.1759175062179565,0.2798037827014923,0.5166389346122742,0.9446690678596497,0.9739183783531189,0.2793292701244354,1.0,0.0,0.001553023001179099,0.00307377683930099,0.03621543198823929,0.0
-0.32489100098609924,4.943633556365967,1.1859339475631714,0.2794705331325531,0.5163505673408508,0.975690484046936,0.9844304919242859,0.27913525700569153,1.0,0.0,0.0010561449453234673,0.0016230319160968065,0.03624942526221275,0.0
-0.28121310472488403,5.023647308349609,1.1911909580230713,0.29273661971092224,0.5291910171508789,0.9842037558555603,0.9897815585136414,0.29241055250167847,1.0,0.0,0.0009610039996914566,0.001043080585077405,0.03632208704948425,0.0
-0.25729048252105713,4.871805191040039,1.208928108215332,0.2946869730949402,0.5028297305107117,0.9621922373771667,1.0070387125015259,0.29483553767204285,1.0,0.0,0.0014395222533494234,0.0019065390806645155,0.0363469235599041,0.0
-0.26448801159858704,4.898049354553223,1.207364559173584,0.29153791069984436,0.5116091370582581,0.9541939496994019,1.0055277347564697,0.2914177477359772,1.0,0.0,0.001384733826853335,0.0018869740888476372,0.036365535110235214,0.0
-0.20831815898418427,4.917314052581787,1.1937140226364136,0.28031283617019653,0.5132188200950623,0.9667405486106873,0.9909653067588806,0.2813878357410431,1.0,0.0,0.00229466101154685,0.008640571497380733,0.036328524351119995,0.0
-0.21733437478542328,5.048025608062744,1.1639403104782104,0.2726747393608093,0.5583755970001221,0.976919949054718,0.9621914029121399,0.2728223204612732,1.0,0.0,0.0012930732918903232,0.00223906640894711,0.036316484212875366,0.0
-0.19524990022182465,5.191840648651123,1.1802200078964233,0.28593000769615173,0.5967978239059448,0.9975038766860962,0.9787277579307556,0.28634175658226013,1.0,0.0,0.0010347377974539995,0.0016521221259608865,0.03637004643678665,0.0
-0.09416823834180832,4.823202610015869,1.248294472694397,0.30757346749305725,0.5340287089347839,0.9591727256774902,1.0457099676132202,0.30867329239845276,1.0,0.0,0.002125031314790249,0.004060158506035805,0.0364181324839592,0.0
-0.19100525975227356,4.675121784210205,1.2351144552230835,0.29424619674682617,0.48170796036720276,0.9444547295570374,1.0327086448669434,0.2947700321674347,1.0,0.0,0.001944592222571373,0.0027982639148831367,0.03648445010185242,0.0
-0.17469750344753265,4.849919319152832,1.2169309854507446,0.3010406792163849,0.5309832692146301,0.9663688540458679,1.0142656564712524,0.3015952408313751,1.0,0.0,0.0022013946436345577,0.0035450889263302088,0.0366169810295105,0.0
-0.18486051261425018,4.6712846755981445,1.1977115869522095,0.3012641966342926,0.5165953040122986,0.942306637763977,0.9935720562934875,0.3026960492134094,1.0,0.0,0.00367336580529809,0.0091120395809412,0.036808956414461136,0.0
-0.1447763293981552,4.7523603439331055,1.2040019035339355,0.30918121337890625,0.5270980000495911,0.9634244441986084,1.0009247064590454,0.3098921775817871,1.0,0.0,0.0026089593302458525,0.0051904418505728245,0.03699146583676338,0.0
-0.11982760578393936,4.646166801452637,1.2246941328048706,0.30919721722602844,0.4943937361240387,0.9605042934417725,1.020279884338379,0.3107958734035492,1.0,0.0,0.003943816293030977,0.0074813487008214,0.03721396625041962,0.0
-0.13093873858451843,4.643434047698975,1.2575998306274414,0.32007819414138794,0.4956848621368408,0.9502843022346497,1.0529060363769531,0.32172027230262756,1.0,0.0,0.004221305251121521,0.008782301098108292,0.037427868694067,0.0
-0.06656341999769211,4.61207914352417,1.192503809928894,0.2956034541130066,0.5337584018707275,0.9633491635322571,0.9876909255981445,0.2983962297439575,1.0,0.0,0.004338947124779224,0.011246563866734505,0.03758319467306137,0.0
-0.049865756183862686,4.564785003662109,1.2099004983901978,0.32441839575767517,0.5223159193992615,0.9362015128135681,1.005110502243042,0.32568031549453735,1.0,0.0,0.004315102938562632,0.010435566306114197,0.037670765072107315,0.0
-0.06138594076037407,4.584293842315674,1.2056549787521362,0.2999241352081299,0.5130295753479004,0.9574208855628967,0.9994829297065735,0.29992130398750305,1.0,0.0,0.005695994012057781,0.01868455670773983,0.03771493211388588,0.0
-0.1196875348687172,4.640312194824219,1.2164843082427979,0.30956199765205383,0.5100046992301941,0.9676349759101868,1.0134280920028687,0.3092649579048157,1.0,0.0,0.00257867481559515,0.009392835199832916,0.037742577493190765,0.0
