drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.12411463260650635,0.6634909510612488,0.9025741815567017,0.020620370283722878,-0.038624949753284454,0.06354422867298126,0.006810700986534357,0.15610596537590027,0.10000000149011612,0.0,0.7016636729240417,0.007743313908576965,0.012821447104215622,0.0
-0.15182939171791077,0.6842847466468811,0.8990690112113953,0.022855812683701515,-0.04092183709144592,0.06551802158355713,-0.01937500387430191,0.16613665223121643,0.10666666179895401,0.0,0.7009018659591675,0.007974681444466114,0.0128113878890872,0.0
-0.1019369512796402,0.7240079045295715,0.9049505591392517,0.02436915598809719,-0.03586695343255997,0.06962595880031586,0.028044629842042923,0.14773711562156677,0.1133333370089531,0.0,0.7015304565429688,0.010734405368566513,0.012811851687729359,0.0
-0.1340293288230896,0.8027114272117615,0.9010809063911438,0.02591901831328869,-0.03802036866545677,0.07716718316078186,0.02056311070919037,0.15599018335342407,0.11999999731779099,0.0,0.6983658075332642,0.010970675386488438,0.012810113839805126,0.0
-0.14003492891788483,0.8651866912841797,0.9002112746238708,0.028711950406432152,-0.037733640521764755,0.08314403146505356,0.013597286306321621,0.15849846601486206,0.12666666507720947,0.0,0.6982322335243225,0.011970428749918938,0.012818382121622562,0.0
-0.18978428840637207,0.9020766615867615,0.8919009566307068,0.027960022911429405,-0.041595011949539185,0.0863858237862587,-0.027588579803705215,0.14370962977409363,0.13333335518836975,0.0,0.695314347743988,0.012748729437589645,0.012813247740268707,0.0
-0.17115800082683563,1.0239242315292358,0.8972994685173035,0.02990727871656418,-0.038156937807798386,0.09839972108602524,0.017739372327923775,0.14228196442127228,0.14000001549720764,0.0,0.6945440769195557,0.014774071983993053,0.012814046815037727,0.0
-0.23410992324352264,1.1487432718276978,0.887196958065033,0.02946118265390396,-0.0414879135787487,0.10987769812345505,-0.00830849353224039,0.1405198872089386,0.14666667580604553,0.0,0.6881387233734131,0.014444625005126,0.012830144725739956,0.0
-0.21638250350952148,1.1930785179138184,0.889872670173645,0.029424607753753662,-0.038770515471696854,0.11416692286729813,0.0023185897152870893,0.13434216380119324,0.15333333611488342,0.0,0.6892353296279907,0.016142472624778748,0.012874163687229156,0.0
-0.1919567734003067,1.302644968032837,0.8943535685539246,0.03567425161600113,-0.03396191820502281,0.12452616542577744,0.033286046236753464,0.1405491828918457,0.1599999964237213,0.0,0.6887404918670654,0.019014740362763405,0.012920056469738483,0.0
-0.26069241762161255,1.4295014142990112,0.8826481103897095,0.04023986682295799,-0.03656888008117676,0.13501347601413727,-0.008281284011900425,0.1628066599369049,0.1666666716337204,0.0,0.68373703956604,0.019793519750237465,0.01297410111874342,0.0
-0.26805514097213745,1.4893170595169067,0.8818411827087402,0.04101400449872017,-0.035566072911024094,0.14176256954669952,0.008403675630688667,0.1648351401090622,0.1733333319425583,0.0,0.6800894737243652,0.019910072907805443,0.013038301840424538,0.0
-0.2851768136024475,1.6440794467926025,0.8826116919517517,0.04116499423980713,-0.03248254582285881,0.1563127338886261,0.017547529190778732,0.1719045490026474,0.18000000715255737,0.0,0.6791548728942871,0.021025706082582474,0.013115164823830128,0.0
-0.29525935649871826,1.7542531490325928,0.8768803477287292,0.046320050954818726,-0.02896127663552761,0.1653217077255249,0.011515258811414242,0.167314812541008,0.18666666746139526,0.0,0.6744295358657837,0.023781759664416313,0.013213444501161575,0.0
-0.2968989312648773,1.8774784803390503,0.8764557242393494,0.050104279071092606,-0.024660050868988037,0.17697526514530182,0.029771868139505386,0.1840837001800537,0.19333332777023315,0.0,0.6703957915306091,0.024589519947767258,0.013323575258255005,0.0
-0.3039388358592987,1.984521508216858,0.8731838464736938,0.046507541090250015,-0.020372489467263222,0.18577133119106293,0.02601875178515911,0.1632511466741562,0.20000000298023224,0.0,0.6676721572875977,0.024744657799601555,0.013434778898954391,0.0
-0.3548819422721863,2.149362564086914,0.8582332730293274,0.04642368480563164,-0.017719948664307594,0.19928871095180511,0.0023632363881915808,0.17266421020030975,0.20666666328907013,0.0,0.6574329137802124,0.024102134630084038,0.01354775857180357,0.0
-0.3508717715740204,2.335078477859497,0.8673406839370728,0.05092823877930641,-0.009572329930961132,0.2155361920595169,0.047854021191596985,0.16383665800094604,0.21333332359790802,0.0,0.6568139791488647,0.029882431030273438,0.013672060333192348,0.0
-0.4144209027290344,2.4771275520324707,0.8515012860298157,0.048000551760196686,-0.007828326895833015,0.22767779231071472,0.02639857865869999,0.16842244565486908,0.2199999839067459,0.0,0.645369827747345,0.028351549059152603,0.013807053677737713,0.0
-0.37761569023132324,2.414318084716797,0.8404267430305481,0.055176086723804474,-0.005682534538209438,0.22354285418987274,0.005153426434844732,0.19402818381786346,0.2266666740179062,0.0,0.6389297246932983,0.02810433879494667,0.013970788568258286,0.0
-0.3615264594554901,2.7682273387908936,0.8564014434814453,0.0499187633395195,0.01121999230235815,0.25004327297210693,0.08321579545736313,0.16455194354057312,0.23333333432674408,0.0,0.6366497278213501,0.03128058463335037,0.014150760136544704,0.0
-0.48482558131217957,3.0855627059936523,0.833831787109375,0.054891329258680344,0.017504114657640457,0.27611613273620605,0.07391464710235596,0.17554523050785065,0.23999999463558197,0.0,0.6157519221305847,0.03390149027109146,0.014329629950225353,0.0
-0.5312195420265198,3.2279672622680664,0.8253858685493469,0.05396874248981476,0.02208746038377285,0.28669461607933044,0.06160954758524895,0.17933279275894165,0.24666666984558105,0.0,0.609843909740448,0.03395457565784454,0.014513789676129818,0.0
-0.5155388116836548,3.3227479457855225,0.8246089816093445,0.054772015661001205,0.02985233999788761,0.29558950662612915,0.07720956206321716,0.18359827995300293,0.25333333015441895,0.0,0.6047006845474243,0.035149991512298584,0.014697447419166565,0.0
-0.477836936712265,3.481459379196167,0.8103421330451965,0.05792691186070442,0.04395303875207901,0.3060111403465271,0.09690623730421066,0.17532247304916382,0.25999999046325684,0.0,0.5847949385643005,0.03646138310432434,0.014882784336805344,0.0
-0.6207375526428223,3.761343240737915,0.7949897050857544,0.06200459972023964,0.04524991661310196,0.324689120054245,0.08327215164899826,0.1944551169872284,0.2666667103767395,0.0,0.5724277496337891,0.03613724187016487,0.015061255544424057,0.0
-0.6790947318077087,3.8637020587921143,0.7888701558113098,0.05985414981842041,0.04456549882888794,0.33172354102134705,0.0708165392279625,0.2124347984790802,0.2733333706855774,0.0,0.569153368473053,0.04064781963825226,0.015225080773234367,0.0
-0.6363428831100464,4.075101852416992,0.7920498847961426,0.062408313155174255,0.06305491179227829,0.3465445935726166,0.11538181453943253,0.20592384040355682,0.2800000309944153,0.0,0.5593791007995605,0.033876195549964905,0.015382161363959312,0.0
-0.5157294273376465,3.7738704681396484,0.7823478579521179,0.05438010394573212,0.060276903212070465,0.3294181227684021,0.07326725870370865,0.18535345792770386,0.2866666913032532,0.0,0.5609768629074097,0.038701269775629044,0.015537569299340248,0.0
-0.6353868842124939,4.365015506744385,0.7747160196304321,0.05719221010804176,0.08393068611621857,0.36948254704475403,0.12151563167572021,0.20433367788791656,0.29333335161209106,0.0,0.5386995673179626,0.03888862952589989,0.01569276489317417,0.0
-0.7354345917701721,4.622252941131592,0.7907087206840515,0.05834139138460159,0.09284698218107224,0.38778045773506165,0.15380500257015228,0.18538038432598114,0.30000001192092896,0.0,0.5441901683807373,0.046225786209106445,0.015837371349334717,0.0
-0.6528788805007935,4.502162456512451,0.7840390205383301,0.053026795387268066,0.09209402650594711,0.3795118033885956,0.14667193591594696,0.1916237473487854,0.30666667222976685,0.0,0.5386772155761719,0.04695872962474823,0.01597103476524353,0.0
-0.5639278292655945,4.323739051818848,0.7752338647842407,0.05884946510195732,0.09262644499540329,0.3740886449813843,0.11582517623901367,0.21549147367477417,0.31333333253860474,0.0,0.5385549664497375,0.04367818683385849,0.016111282631754875,0.0
-0.7928733229637146,4.95036506652832,0.7815482020378113,0.061234619468450546,0.11402745544910431,0.41194722056388855,0.14305388927459717,0.19302667677402496,0.3199999928474426,0.0,0.5353783369064331,0.04923812299966812,0.01625704951584339,0.0
-0.6961979269981384,4.480350494384766,0.7731569409370422,0.06364180147647858,0.09007436037063599,0.38420653343200684,0.10253336280584335,0.2114028036594391,0.3266666531562805,0.0,0.5392655730247498,0.04979623854160309,0.016404861584305763,0.0
-0.6309213638305664,4.891122817993164,0.7884266972541809,0.06089479476213455,0.1357625275850296,0.41791972517967224,0.17174005508422852,0.19079698622226715,0.3333333432674408,0.0,0.5307779908180237,0.04393937066197395,0.016535766422748566,0.0
-0.5804729461669922,4.612982273101807,0.7853595614433289,0.06370380520820618,0.12300306558609009,0.4088605046272278,0.15470974147319794,0.1762342005968094,0.3400000035762787,0.0,0.5323513746261597,0.05654209107160568,0.01666293665766716,0.0
-0.6211606860160828,4.949199676513672,0.7809813618659973,0.06505576521158218,0.14381620287895203,0.427522748708725,0.15733003616333008,0.18665188550949097,0.3466666638851166,0.0,0.5260295271873474,0.04793504998087883,0.016801077872514725,0.0
-0.7720303535461426,5.0554046630859375,0.7814119458198547,0.06502825766801834,0.13558053970336914,0.4347797930240631,0.14437618851661682,0.2042137235403061,0.35333332419395447,0.0,0.5299845337867737,0.05334610864520073,0.016941560432314873,0.0
-0.6957794427871704,4.832803249359131,0.8103887438774109,0.07220486551523209,0.13156042993068695,0.42876115441322327,0.13992126286029816,0.2077082246541977,0.36000001430511475,0.0,0.5595989227294922,0.057259973138570786,0.017090819776058197,0.0
-0.8397781252861023,5.419405460357666,0.7953280806541443,0.07159198075532913,0.16441354155540466,0.46372491121292114,0.16729974746704102,0.19555296003818512,0.36666667461395264,0.0,0.5335626602172852,0.047157421708106995,0.017254257574677467,0.0
-0.6903274059295654,5.124195575714111,0.8090215921401978,0.06514759361743927,0.1556774228811264,0.4521530866622925,0.16195547580718994,0.1905904859304428,0.3733333349227905,0.0,0.5481333136558533,0.06251903623342514,0.01743616722524166,0.0
-0.8864269256591797,5.141212463378906,0.8010725378990173,0.06430090963840485,0.1384616196155548,0.4485012888908386,0.1308857649564743,0.21279729902744293,0.3799999952316284,0.0,0.5509076118469238,0.06226896494626999,0.017626678571105003,0.0
-1.0836060047149658,5.373723983764648,0.8034312129020691,0.08095947653055191,0.1376604288816452,0.4627792537212372,0.1561650186777115,0.19413809478282928,0.3866666555404663,0.0,0.5426154136657715,0.05873025208711624,0.017824478447437286,0.0
-1.0505328178405762,5.263209342956543,0.7894074320793152,0.0815749540925026,0.135671928524971,0.4569803774356842,0.1474759727716446,0.21301430463790894,0.3933333456516266,0.0,0.5309661030769348,0.06351903825998306,0.01803070493042469,0.0
-0.78318852186203,4.9805803298950195,0.7824282050132751,0.08040956407785416,0.1421794444322586,0.44580334424972534,0.1297830194234848,0.22402794659137726,0.4000000059604645,0.0,0.530078649520874,0.060561373829841614,0.018236298114061356,0.0
-0.8956306576728821,5.131892204284668,0.7905185222625732,0.07321086525917053,0.15246076881885529,0.4619241952896118,0.17225009202957153,0.19893445074558258,0.40666666626930237,0.0,0.520031750202179,0.05293859913945198,0.0184574443846941,0.0
-0.8556923270225525,5.137348651885986,0.7925693392753601,0.07595514506101608,0.1617211550474167,0.46356868743896484,0.14204655587673187,0.21002693474292755,0.41333332657814026,0.0,0.5334177017211914,0.060242269188165665,0.018699636682868004,0.0
-0.8505504727363586,5.262003421783447,0.7927380204200745,0.07872790098190308,0.16913823783397675,0.47644948959350586,0.15890543162822723,0.21861915290355682,0.41999998688697815,0.0,0.5255569219589233,0.0532812625169754,0.01897449605166912,0.0
-1.1373976469039917,5.30694055557251,0.782829999923706,0.07998045533895493,0.1540338546037674,0.47896093130111694,0.1524071991443634,0.20587444305419922,0.42666664719581604,0.0,0.5173596739768982,0.04758916050195694,0.019255967810750008,0.0
-1.1343357563018799,5.097190856933594,0.7881783843040466,0.08301101624965668,0.13223162293434143,0.46761777997016907,0.14854596555233002,0.20260220766067505,0.43333330750465393,0.0,0.5233627557754517,0.046500492841005325,0.019538061693310738,0.0
-0.9715234637260437,5.132206439971924,0.7770389914512634,0.08106686174869537,0.1700422614812851,0.48357272148132324,0.14225561916828156,0.1935557872056961,0.4399999678134918,0.0,0.5139980316162109,0.05959862470626831,0.019841965287923813,0.0
-0.9079605340957642,4.847616672515869,0.7747970223426819,0.08063782006502151,0.14898820221424103,0.46393701434135437,0.1067131757736206,0.20389528572559357,0.4466666281223297,0.0,0.5266798138618469,0.06137818470597267,0.020153990015387535,0.0
-1.0701324939727783,5.421174049377441,0.8050524592399597,0.07988693565130234,0.18671713769435883,0.5045174956321716,0.170191690325737,0.19230714440345764,0.4533333480358124,0.0,0.5274434685707092,0.05101102963089943,0.02048489637672901,0.0
-1.0469332933425903,4.955944061279297,0.7965548634529114,0.09125958383083344,0.15347902476787567,0.4786761999130249,0.10684800148010254,0.22369825839996338,0.46000000834465027,0.0,0.5469464063644409,0.06833049654960632,0.02082999423146248,0.0
-1.055627465248108,5.174422740936279,0.8152133822441101,0.09237521886825562,0.1646409034729004,0.4992068409919739,0.1440831869840622,0.18027085065841675,0.46666666865348816,0.0,0.547513484954834,0.05341603606939316,0.021163327619433403,0.0
-0.9700356721878052,5.074069499969482,0.8109591603279114,0.08481133729219437,0.17540191113948822,0.49660876393318176,0.14429207146167755,0.18338802456855774,0.47333332896232605,0.0,0.542198896408081,0.051372308284044266,0.021506983786821365,0.0
-1.13307785987854,5.203470706939697,0.8215373158454895,0.09372030198574066,0.16782347857952118,0.5045024156570435,0.15025240182876587,0.19758549332618713,0.47999998927116394,0.0,0.5489521622657776,0.05348172038793564,0.021836280822753906,0.0
-1.192990779876709,5.084602355957031,0.8331476449966431,0.09157891571521759,0.15329496562480927,0.5046295523643494,0.15133097767829895,0.19533340632915497,0.4866666793823242,0.0,0.559032142162323,0.05537201836705208,0.022182675078511238,0.0
-1.2517496347427368,5.2363080978393555,0.8255136609077454,0.0851907879114151,0.16049717366695404,0.5134010910987854,0.14613600075244904,0.2050292044878006,0.4933333396911621,0.0,0.5529481172561646,0.05528602749109268,0.022545501589775085,0.0
-1.227754831314087,4.900744915008545,0.8048434257507324,0.10493447631597519,0.13713113963603973,0.4989319443702698,0.12315292656421661,0.21881572902202606,0.5,0.0,0.5427924394607544,0.061061400920152664,0.022926002740859985,0.0
-1.1859430074691772,4.990779399871826,0.8031865954399109,0.09797558188438416,0.16238942742347717,0.5107200741767883,0.12470527738332748,0.21376174688339233,0.5066666603088379,0.0,0.5395257472991943,0.06793923676013947,0.02330295741558075,0.0
-1.3542019128799438,5.275432109832764,0.8006200790405273,0.09961839765310287,0.1752873659133911,0.5225854516029358,0.13730938732624054,0.1887371689081192,0.5133333206176758,0.0,0.5296549797058105,0.05497182160615921,0.023663230240345,0.0
-1.335626482963562,5.048390865325928,0.8014405369758606,0.1065002977848053,0.15258212387561798,0.5136606693267822,0.11032254993915558,0.2020430862903595,0.5199999809265137,0.0,0.5435919165611267,0.06185939908027649,0.023996055126190186,0.0
-1.2748157978057861,5.379706382751465,0.8001546859741211,0.10637930780649185,0.18204711377620697,0.5425527691841125,0.16024701297283173,0.19289237260818481,0.5266666412353516,0.0,0.5152756571769714,0.0630115196108818,0.02431102842092514,0.0
-1.3395687341690063,5.102893352508545,0.79404616355896,0.09978280961513519,0.15633530914783478,0.5266185998916626,0.13738663494586945,0.18589331209659576,0.533333420753479,0.0,0.5202902555465698,0.05883513391017914,0.024624479934573174,0.0
-1.2650384902954102,5.080915451049805,0.7956557273864746,0.11420156806707382,0.1617865115404129,0.5235617756843567,0.1325131505727768,0.21806269884109497,0.5400000810623169,0.0,0.5236145257949829,0.06570491194725037,0.02493400126695633,0.0
-1.3763961791992188,5.1848273277282715,0.7883557677268982,0.10443112254142761,0.1640559881925583,0.5350766777992249,0.12067117542028427,0.19651131331920624,0.5466667413711548,0.0,0.5219032764434814,0.062228742986917496,0.02522239275276661,0.0
-1.3656072616577148,5.163402557373047,0.8030783534049988,0.10411693155765533,0.16363170742988586,0.537609338760376,0.14129142463207245,0.21132861077785492,0.5533334016799927,0.0,0.5244098901748657,0.05899117887020111,0.02552914060652256,0.0
-1.36447012424469,5.339226722717285,0.8014206886291504,0.09530017524957657,0.1804613471031189,0.5460216999053955,0.12955732643604279,0.1969125121831894,0.5600000619888306,0.0,0.5283786654472351,0.058495111763477325,0.02580924704670906,0.0
-1.4054160118103027,5.252194881439209,0.8208519220352173,0.11960034817457199,0.17305533587932587,0.5518375635147095,0.15142865478992462,0.20745012164115906,0.5666667222976685,0.0,0.5345491170883179,0.061181824654340744,0.02613026835024357,0.0
-1.5067726373672485,5.231075286865234,0.8014785051345825,0.10995762050151825,0.16533510386943817,0.5529193878173828,0.10096869617700577,0.20072321593761444,0.5733333826065063,0.0,0.5430928468704224,0.06460454314947128,0.026417521759867668,0.0
-1.4001591205596924,5.118277549743652,0.7903420329093933,0.1032896488904953,0.17488841712474823,0.544011652469635,0.08619148284196854,0.19927509129047394,0.5800000429153442,0.0,0.5398503541946411,0.06699806451797485,0.026729807257652283,0.0
-1.4672741889953613,5.202240467071533,0.8118717074394226,0.11632489413022995,0.16606980562210083,0.5545150637626648,0.1174435168504715,0.20374318957328796,0.5866667032241821,0.0,0.5424666404724121,0.07003564387559891,0.027025843039155006,0.0
-1.5891966819763184,5.461552143096924,0.8288105130195618,0.1226489469408989,0.17947423458099365,0.5805013179779053,0.1291510909795761,0.20303760468959808,0.59333336353302,0.0,0.5516713261604309,0.06380762904882431,0.027316464111208916,0.0
-1.4847252368927002,5.176693439483643,0.8260599374771118,0.11627092212438583,0.1645013839006424,0.5639215707778931,0.10983502119779587,0.2121075689792633,0.6000000238418579,0.0,0.5596452951431274,0.06663328409194946,0.0275755412876606,0.0
-1.5632669925689697,5.374283790588379,0.8288078308105469,0.11256695538759232,0.1770331710577011,0.5801934599876404,0.13206182420253754,0.20654909312725067,0.6066666841506958,0.0,0.5481730699539185,0.06819243729114532,0.02779066562652588,0.0
-1.6030062437057495,5.344549179077148,0.8260341882705688,0.12158528715372086,0.18010574579238892,0.5783233046531677,0.10886692255735397,0.1908612996339798,0.6133333444595337,0.0,0.5587409734725952,0.0620528906583786,0.02799479477107525,0.0
-1.5123178958892822,5.3335723876953125,0.833951473236084,0.12716282904148102,0.188884899020195,0.5811159014701843,0.12364277988672256,0.21507558226585388,0.6200000047683716,0.0,0.556768000125885,0.055543724447488785,0.028185637667775154,0.0
-1.6839832067489624,5.484956741333008,0.8503517508506775,0.12825284898281097,0.17839518189430237,0.6042085886001587,0.1577848494052887,0.2097737193107605,0.6266666650772095,0.0,0.5509435534477234,0.07353796809911728,0.02838142029941082,0.0
-1.524948000907898,5.275512218475342,0.824911892414093,0.1395244002342224,0.18516826629638672,0.5918830037117004,0.15074123442173004,0.22230418026447296,0.6333333253860474,0.0,0.5289095044136047,0.06959596276283264,0.02857067622244358,0.0
-1.602748155593872,5.334117889404297,0.7943487167358398,0.11895500868558884,0.1857341080904007,0.5863311290740967,0.07760949432849884,0.18554989993572235,0.6399999856948853,0.0,0.5441431999206543,0.07361464202404022,0.028760846704244614,0.0
-1.5767821073532104,5.42911958694458,0.7976005673408508,0.12870649993419647,0.19337986409664154,0.6068382859230042,0.11164140701293945,0.20119896531105042,0.6466666460037231,0.0,0.524867057800293,0.07318700104951859,0.02893862873315811,0.0
-1.5716413259506226,5.631322860717773,0.8132726550102234,0.12543466687202454,0.23700778186321259,0.6285002827644348,0.14854846894741058,0.18736375868320465,0.653333306312561,0.0,0.5156781673431396,0.06113182753324509,0.029132409021258354,0.0
-1.592890977859497,5.424213886260986,0.8025895953178406,0.13123352825641632,0.20407767593860626,0.6169871091842651,0.13042299449443817,0.20378908514976501,0.6600000262260437,0.0,0.5159636735916138,0.056831326335668564,0.029313253238797188,0.0
-1.6422388553619385,5.373411655426025,0.7919583320617676,0.14011898636817932,0.19397559762001038,0.611146092414856,0.11509370058774948,0.2003381848335266,0.6666666865348816,0.0,0.5146776437759399,0.07143903523683548,0.029482906684279442,0.0
-1.6856094598770142,5.550356388092041,0.7948236465454102,0.13402262330055237,0.20571105182170868,0.6375972628593445,0.12257323414087296,0.19355878233909607,0.6733333468437195,0.0,0.511732816696167,0.06009180098772049,0.029598979279398918,0.0
-1.6381075382232666,5.580483436584473,0.8117994666099548,0.14215989410877228,0.22872857749462128,0.6357359290122986,0.13011765480041504,0.20269568264484406,0.6800000071525574,0.0,0.522754430770874,0.06519652158021927,0.029713282361626625,0.0
-1.7155042886734009,5.657031536102295,0.8144071698188782,0.13907034695148468,0.21702878177165985,0.6501026749610901,0.12231407314538956,0.20658326148986816,0.6866666674613953,0.0,0.5298463106155396,0.07871642708778381,0.029763108119368553,0.0
-1.743259072303772,5.757030010223389,0.8268586993217468,0.14488737285137177,0.21242022514343262,0.657742977142334,0.13969853520393372,0.20818108320236206,0.6933333277702332,0.0,0.5294225811958313,0.06364734470844269,0.029786892235279083,0.0
-1.7161773443222046,5.737885475158691,0.8259965181350708,0.14719760417938232,0.23430107533931732,0.6658642292022705,0.13573424518108368,0.19847789406776428,0.699999988079071,0.0,0.5303995013237,0.05643801763653755,0.029778609052300453,0.0
-1.6992698907852173,5.707590579986572,0.8296937942504883,0.12788288295269012,0.2342587560415268,0.6584639549255371,0.12311535328626633,0.188874751329422,0.7066666483879089,0.0,0.5421053171157837,0.049389008432626724,0.029749127104878426,0.0
-1.7364243268966675,5.674314975738525,0.8342075347900391,0.1440766453742981,0.2341517060995102,0.6576440334320068,0.11040716618299484,0.2078046202659607,0.7133333086967468,0.0,0.5548595786094666,0.06605318188667297,0.029729435220360756,0.0
-1.7413357496261597,5.674278736114502,0.8743476867675781,0.1497925966978073,0.22512975335121155,0.6662482619285583,0.1554379016160965,0.21496456861495972,0.7200000286102295,0.0,0.5618382692337036,0.05986568704247475,0.02969992533326149,0.0
-1.782711386680603,5.89028787612915,0.8712431788444519,0.14096495509147644,0.23482747375965118,0.6811808943748474,0.1449107676744461,0.2167040854692459,0.7266666889190674,0.0,0.5653447508811951,0.056313443928956985,0.029645416885614395,0.0
-1.7470979690551758,5.588198661804199,0.8638728260993958,0.14930014312267303,0.22369106113910675,0.6667142510414124,0.15228091180324554,0.21608737111091614,0.7333333492279053,0.0,0.5516014099121094,0.05351760610938072,0.02958402782678604,0.0
-1.7764275074005127,5.725292205810547,0.8692753911018372,0.15475596487522125,0.23793409764766693,0.6823723316192627,0.16339710354804993,0.21984685957431793,0.7400000095367432,0.0,0.5477615594863892,0.06171874329447746,0.029553717002272606,0.0
-1.8877696990966797,5.85859489440918,0.8493961691856384,0.15738646686077118,0.2427903711795807,0.6892926096916199,0.13484199345111847,0.2183438092470169,0.746666669845581,0.0,0.5481132864952087,0.06605622172355652,0.02954198606312275,0.0
-1.8393957614898682,5.6930646896362305,0.8626832962036133,0.16274745762348175,0.23088698089122772,0.7002473473548889,0.1629410833120346,0.21294094622135162,0.753333330154419,0.0,0.5393325686454773,0.07332466542720795,0.029577145352959633,0.0
-1.832374930381775,5.787303447723389,0.8270536661148071,0.1512162834405899,0.24354815483093262,0.6920165419578552,0.13318394124507904,0.20911544561386108,0.7599999904632568,0.0,0.5252319574356079,0.07252419739961624,0.029603449627757072,0.0
-1.8013298511505127,5.617301940917969,0.843533992767334,0.17198029160499573,0.24562183022499084,0.7009970545768738,0.14930318295955658,0.21158887445926666,0.7666666507720947,0.0,0.5284658670425415,0.06768258661031723,0.02964424155652523,0.0
-1.8872512578964233,5.787013053894043,0.8290557861328125,0.16505491733551025,0.24889503419399261,0.7128908634185791,0.14253875613212585,0.2185555249452591,0.7733333110809326,0.0,0.5182230472564697,0.08006905019283295,0.029690759256482124,0.0
-1.8930515050888062,5.739378452301025,0.8347728848457336,0.15818729996681213,0.2548885941505432,0.7144895195960999,0.1439550369977951,0.19762685894966125,0.7799999713897705,0.0,0.5218855738639832,0.0743848904967308,0.02972566895186901,0.0
-1.8886390924453735,5.804457664489746,0.8093684315681458,0.14457961916923523,0.27362051606178284,0.7106320261955261,0.09357910603284836,0.19617106020450592,0.7866666913032532,0.0,0.5351508259773254,0.06640095263719559,0.02974947914481163,0.0
