drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.630685806274414,7.8060302734375,0.8484851717948914,0.12034732848405838,-0.11974852532148361,0.40469977259635925,0.25825735926628113,0.6318120360374451,0.1966666728258133,0.0,0.5971895456314087,0.026892561465501785,0.0074434238485991955,0.0
-3.8181087970733643,8.12434196472168,0.8519666790962219,0.12402736395597458,-0.12214767932891846,0.4113152027130127,0.27116289734840393,0.6340327858924866,0.19833333790302277,0.0,0.5976746678352356,0.023569008335471153,0.007449813187122345,0.0
-3.824538469314575,8.051377296447754,0.8536198735237122,0.12403973191976547,-0.12487749010324478,0.41043412685394287,0.2733047902584076,0.6303024888038635,0.20000000298023224,0.0,0.5984419584274292,0.021646538749337196,0.0074548497796058655,0.0
-3.8845596313476562,8.205171585083008,0.851745069026947,0.12636011838912964,-0.12390847504138947,0.41384321451187134,0.2688807547092438,0.6335221529006958,0.2016666680574417,0.0,0.5969982147216797,0.023230822756886482,0.007458745036274195,0.0
-3.802396059036255,8.032708168029785,0.8470098376274109,0.12303195893764496,-0.12189972400665283,0.4151347577571869,0.254622220993042,0.6233354210853577,0.20333333313465118,0.0,0.5947093963623047,0.021713733673095703,0.007458388339728117,0.0
-3.8658745288848877,8.290014266967773,0.8529518246650696,0.1303444802761078,-0.118831567466259,0.4129822850227356,0.2540241777896881,0.6517623662948608,0.20499999821186066,0.0,0.600344181060791,0.023339996114373207,0.0074546984396874905,0.0
-3.844709873199463,8.228503227233887,0.862287700176239,0.1332063227891922,-0.12158603966236115,0.42010703682899475,0.3119146525859833,0.6590420007705688,0.20666666328907013,0.0,0.5972888469696045,0.02318859100341797,0.0074733407236635685,0.0
-3.864299774169922,8.35111141204834,0.855584442615509,0.1299944669008255,-0.12044510990381241,0.4177360236644745,0.2793165445327759,0.6395117044448853,0.2083333283662796,0.0,0.5968528985977173,0.023064907640218735,0.007491112686693668,0.0
-3.809910535812378,8.28174114227295,0.8589155077934265,0.1327923983335495,-0.12039493769407272,0.4199047386646271,0.28831371665000916,0.653023898601532,0.20999999344348907,0.0,0.5978261232376099,0.023649640381336212,0.007509215269237757,0.0
-3.8559188842773438,8.298084259033203,0.8550476431846619,0.13209767639636993,-0.11695064604282379,0.4213193356990814,0.264434814453125,0.6419067978858948,0.21166668832302094,0.0,0.5985289812088013,0.024738693609833717,0.007530841510742903,0.0
-3.8099365234375,8.140299797058105,0.8566100001335144,0.1315070241689682,-0.11636804789304733,0.42492249608039856,0.2781341075897217,0.6377049088478088,0.21333332359790802,0.0,0.5967256426811218,0.025822874158620834,0.007553332485258579,0.0
-4.077802658081055,8.554431915283203,0.8515756726264954,0.1359741985797882,-0.12032969295978546,0.4261929988861084,0.2596034109592438,0.6458381414413452,0.21500001847743988,0.0,0.5952086448669434,0.024004366248846054,0.007574709597975016,0.0
-3.9030582904815674,8.25639820098877,0.8574467897415161,0.13702303171157837,-0.1146959587931633,0.42706242203712463,0.2921592891216278,0.6460664868354797,0.21666665375232697,0.0,0.5935908555984497,0.026225846260786057,0.007593679707497358,0.0
-3.8393161296844482,8.118085861206055,0.8597270846366882,0.1369924694299698,-0.11240839213132858,0.42534276843070984,0.2796275019645691,0.6424413323402405,0.21833334863185883,0.0,0.5981175899505615,0.028544139117002487,0.007620710879564285,0.0
-3.944077253341675,8.232589721679688,0.8609079718589783,0.13918468356132507,-0.11390813440084457,0.43175008893013,0.28382599353790283,0.6475379467010498,0.2199999839067459,0.0,0.5979052782058716,0.02351481094956398,0.007648087572306395,0.0
-3.9073128700256348,8.187119483947754,0.8551415801048279,0.1345897763967514,-0.11031847447156906,0.4287033975124359,0.25819820165634155,0.6254130601882935,0.22166667878627777,0.0,0.597342848777771,0.022690802812576294,0.007673223502933979,0.0
-4.0480852127075195,8.597308158874512,0.869652271270752,0.14518582820892334,-0.11770285665988922,0.4333783984184265,0.30043894052505493,0.6676464080810547,0.22333331406116486,0.0,0.6019850373268127,0.02463061921298504,0.00769505649805069,0.0
-4.085142612457275,8.556588172912598,0.8646175265312195,0.14199042320251465,-0.11444021761417389,0.43488824367523193,0.28535470366477966,0.6457690000534058,0.22500000894069672,0.0,0.5998396873474121,0.02308855578303337,0.007720991503447294,0.0
-3.8573861122131348,8.360245704650879,0.8645285964012146,0.14436127245426178,-0.11193275451660156,0.43045926094055176,0.27959954738616943,0.6643654704093933,0.2266666740179062,0.0,0.6005765199661255,0.029670434072613716,0.007742997258901596,0.0
-3.881998062133789,8.155049324035645,0.8699485659599304,0.14566515386104584,-0.10538610070943832,0.4360995590686798,0.30830666422843933,0.655060887336731,0.22833333909511566,0.0,0.5989723205566406,0.026910528540611267,0.007765240967273712,0.0
-4.127530574798584,8.461377143859863,0.8594728708267212,0.14662426710128784,-0.11127077788114548,0.4415968954563141,0.28275784850120544,0.6540901064872742,0.23000000417232513,0.0,0.5938546657562256,0.02775503881275654,0.007780771702528,0.0
-4.240976333618164,8.595209121704102,0.865709125995636,0.14518529176712036,-0.10646865516901016,0.44499123096466064,0.2850479781627655,0.6301738023757935,0.2316666692495346,0.0,0.5990852117538452,0.024668091908097267,0.007795340847223997,0.0
-4.148000240325928,8.488561630249023,0.8628320097923279,0.14757393300533295,-0.1109996810555458,0.4463532567024231,0.2832868695259094,0.6480355858802795,0.23333333432674408,0.0,0.5961401462554932,0.027150925248861313,0.007818094454705715,0.0
-4.141541481018066,8.778759002685547,0.8717096447944641,0.15055783092975616,-0.11104114353656769,0.44651496410369873,0.2951701581478119,0.6568078398704529,0.23499999940395355,0.0,0.6017495393753052,0.027836231514811516,0.00783868320286274,0.0
-4.077430725097656,8.660844802856445,0.8693655133247375,0.14702853560447693,-0.11155643314123154,0.4462955594062805,0.26984959840774536,0.6394705772399902,0.23666666448116302,0.0,0.6049021482467651,0.026423737406730652,0.007874715141952038,0.0
-4.052737712860107,8.634495735168457,0.883117139339447,0.15790216624736786,-0.1111380010843277,0.44888442754745483,0.33269110321998596,0.6813703179359436,0.2383333295583725,0.0,0.6032221913337708,0.02751488983631134,0.007909588515758514,0.0
-4.079635143280029,8.465523719787598,0.8783985376358032,0.15482217073440552,-0.10569429397583008,0.45002973079681396,0.3227865397930145,0.6616283655166626,0.23999999463558197,0.0,0.6003210544586182,0.02703358232975006,0.007945997640490532,0.0
-4.128298282623291,8.854534149169922,0.8712934851646423,0.15202002227306366,-0.10766226053237915,0.44884464144706726,0.2674817144870758,0.6479315161705017,0.24166665971279144,0.0,0.6060370802879333,0.024873221293091774,0.00798722542822361,0.0
-4.167762279510498,8.51694107055664,0.8739845156669617,0.15715770423412323,-0.10205531120300293,0.45656490325927734,0.31314778327941895,0.6644925475120544,0.2433333396911621,0.0,0.5971635580062866,0.026644853875041008,0.00803788285702467,0.0
-4.374334812164307,9.06155776977539,0.8768083453178406,0.15957100689411163,-0.10680587589740753,0.4585796296596527,0.30312153697013855,0.6677769422531128,0.24500000476837158,0.0,0.6019145250320435,0.024592211470007896,0.008069673553109169,0.0
-4.25736141204834,8.680315017700195,0.88365238904953,0.16596122086048126,-0.10615203529596329,0.4643796384334564,0.3702569007873535,0.6849501132965088,0.24666666984558105,0.0,0.5916874408721924,0.0281552542001009,0.008108818903565407,0.0
-4.241759777069092,8.784666061401367,0.8820987939834595,0.16524958610534668,-0.10452648252248764,0.46266719698905945,0.3520936071872711,0.6811482906341553,0.24833333492279053,0.0,0.5940209031105042,0.02790250815451145,0.00813948642462492,0.0
-4.133522033691406,8.855722427368164,0.8815730214118958,0.164204940199852,-0.10078244656324387,0.45879629254341125,0.3209899663925171,0.6754400134086609,0.25,0.0,0.600678563117981,0.030660783872008324,0.00816886406391859,0.0
-4.083497047424316,8.77083969116211,0.8819789886474609,0.16425509750843048,-0.10196056216955185,0.45962241291999817,0.31244680285453796,0.6725999712944031,0.2516666650772095,0.0,0.6026926040649414,0.0297070499509573,0.008218402974307537,0.0
-4.289942264556885,8.814665794372559,0.8733329772949219,0.1590578705072403,-0.09936623275279999,0.46570083498954773,0.27965712547302246,0.6441519260406494,0.25333333015441895,0.0,0.6018264293670654,0.02789423055946827,0.008267119526863098,0.0
-4.19353723526001,8.500306129455566,0.878819465637207,0.16693343222141266,-0.09965936094522476,0.46711045503616333,0.325852632522583,0.6777409911155701,0.2549999952316284,0.0,0.5950616002082825,0.027806853875517845,0.008331219665706158,0.0
-4.203101634979248,8.652946472167969,0.8822708129882812,0.16447699069976807,-0.10138189792633057,0.4673030376434326,0.3476186692714691,0.6553250551223755,0.2566666603088379,0.0,0.5923773646354675,0.02515922300517559,0.0083979656919837,0.0
-4.315171241760254,9.178418159484863,0.8893551230430603,0.17287930846214294,-0.09694606065750122,0.47433072328567505,0.35525137186050415,0.677952766418457,0.25833332538604736,0.0,0.596905529499054,0.02869351953268051,0.008470133878290653,0.0
-4.354148864746094,8.94794750213623,0.8849971890449524,0.1695375293493271,-0.10012296587228775,0.4783639907836914,0.33314308524131775,0.6611639857292175,0.25999999046325684,0.0,0.5976991057395935,0.026661071926355362,0.008535264991223812,0.0
-4.426840305328369,9.38936996459961,0.8881142735481262,0.172708660364151,-0.10114631801843643,0.4779913127422333,0.3454304337501526,0.674754798412323,0.2616666555404663,0.0,0.5970415472984314,0.026461608707904816,0.008588762022554874,0.0
-4.419093608856201,9.431755065917969,0.8882555961608887,0.17537525296211243,-0.09815697371959686,0.4785076081752777,0.329453706741333,0.680955171585083,0.2633333206176758,0.0,0.6008119583129883,0.02882731892168522,0.008653602562844753,0.0
-4.288160800933838,9.308297157287598,0.8908767700195312,0.1732068657875061,-0.09768884629011154,0.47814589738845825,0.3335231840610504,0.6717290282249451,0.26499998569488525,0.0,0.6018033623695374,0.027942901477217674,0.008742734789848328,0.0
-4.276337146759033,9.191926956176758,0.8901370167732239,0.17596402764320374,-0.09602465480566025,0.47687026858329773,0.34044167399406433,0.6758348941802979,0.2666667103767395,0.0,0.598661482334137,0.02787768840789795,0.008824444375932217,0.0
-4.309639930725098,9.24477481842041,0.8940720558166504,0.17607632279396057,-0.09800318628549576,0.4812510311603546,0.35261863470077515,0.6753209829330444,0.2683333456516266,0.0,0.5987606048583984,0.02987104095518589,0.008901776745915413,0.0
-4.265084743499756,8.987504005432129,0.8940715789794922,0.18050000071525574,-0.09773948788642883,0.48780331015586853,0.3718295097351074,0.6903573274612427,0.27000004053115845,0.0,0.5929849147796631,0.03186959773302078,0.008975530043244362,0.0
-4.259273529052734,9.397274017333984,0.9070858359336853,0.19142569601535797,-0.09566431492567062,0.48781490325927734,0.40812942385673523,0.7177028656005859,0.27166667580604553,0.0,0.5955161452293396,0.033257924020290375,0.009038842283189297,0.0
-4.225259304046631,9.01385498046875,0.8960840106010437,0.18682731688022614,-0.09688598662614822,0.4843064248561859,0.38660430908203125,0.7042132616043091,0.2733333706855774,0.0,0.5897157192230225,0.033764131367206573,0.009108803234994411,0.0
-4.286838054656982,9.151565551757812,0.9050297141075134,0.189336895942688,-0.09514426440000534,0.49465903639793396,0.41109904646873474,0.7025184631347656,0.2750000059604645,0.0,0.591279149055481,0.029944676905870438,0.009171288460493088,0.0
-4.214730262756348,9.071345329284668,0.9028393030166626,0.18884876370429993,-0.09358441084623337,0.49434366822242737,0.38009023666381836,0.7012271881103516,0.27666670083999634,0.0,0.5969806909561157,0.03090718761086464,0.009227011352777481,0.0
-4.329232215881348,9.262412071228027,0.9100002646446228,0.19056665897369385,-0.09360911697149277,0.49815094470977783,0.3985799551010132,0.696698784828186,0.2783333361148834,0.0,0.5983589887619019,0.02823876030743122,0.009274348616600037,0.0
-4.377166748046875,9.465625762939453,0.9057376980781555,0.19302073121070862,-0.09175094217061996,0.49574247002601624,0.3845222294330597,0.7048130035400391,0.2800000309944153,0.0,0.5973645448684692,0.02895396761596203,0.00931132584810257,0.0
-4.31512451171875,9.304549217224121,0.9125344157218933,0.19946251809597015,-0.09104396402835846,0.5024852156639099,0.4369356334209442,0.7260996103286743,0.28166666626930237,0.0,0.5887532234191895,0.03515021502971649,0.009353776462376118,0.0
-4.312269687652588,9.208696365356445,0.9046430587768555,0.19568490982055664,-0.09042920917272568,0.49785947799682617,0.41155558824539185,0.7114178538322449,0.28333336114883423,0.0,0.5873204469680786,0.03441346064209938,0.009401531890034676,0.0
-4.3363165855407715,9.49648380279541,0.9057615399360657,0.19653716683387756,-0.08936039358377457,0.5004028081893921,0.38131362199783325,0.7086372971534729,0.2849999964237213,0.0,0.5963684320449829,0.03556521609425545,0.009475345723330975,0.0
-4.404222011566162,9.575509071350098,0.9031006097793579,0.19518189132213593,-0.08500103652477264,0.5031501650810242,0.36452266573905945,0.6962853670120239,0.2866666913032532,0.0,0.597881555557251,0.03277163207530975,0.00956148374825716,0.0
-4.337860107421875,9.444540977478027,0.9125385284423828,0.2038375437259674,-0.08484651148319244,0.5110676288604736,0.41851601004600525,0.7262327075004578,0.28833332657814026,0.0,0.5911402702331543,0.036187637597322464,0.009657599031925201,0.0
-4.318366527557373,9.337306022644043,0.9145166277885437,0.20025263726711273,-0.08709223568439484,0.5104888081550598,0.4087410867214203,0.7088479399681091,0.2900000214576721,0.0,0.5952513217926025,0.032169684767723083,0.00975833274424076,0.0
-4.131000995635986,9.113219261169434,0.9146298766136169,0.2073620855808258,-0.08496441692113876,0.5022459030151367,0.4187222421169281,0.7306810617446899,0.2916666567325592,0.0,0.5917676687240601,0.032809048891067505,0.009846817702054977,0.0
-4.283152103424072,9.3663911819458,0.9072921872138977,0.19912183284759521,-0.08381634205579758,0.5105434060096741,0.3919312059879303,0.700782835483551,0.29333335161209106,0.0,0.5915855169296265,0.033017344772815704,0.009929979220032692,0.0
-4.232694149017334,9.246487617492676,0.9243935942649841,0.21582932770252228,-0.08331441134214401,0.520127534866333,0.47238561511039734,0.7517104744911194,0.29499998688697815,0.0,0.5842937231063843,0.037535086274147034,0.010006101801991463,0.0
-4.377284049987793,9.682207107543945,0.9145609140396118,0.20995157957077026,-0.08327660709619522,0.509637176990509,0.4126327633857727,0.7275344133377075,0.29666668176651,0.0,0.5913928151130676,0.03570050746202469,0.010078179650008678,0.0
-4.340821266174316,9.378355026245117,0.9151679873466492,0.21183639764785767,-0.07786622643470764,0.5231615304946899,0.4416565001010895,0.7231146097183228,0.29833337664604187,0.0,0.5826472640037537,0.03314260393381119,0.010179426521062851,0.0
-4.511815547943115,9.765213012695312,0.9044303894042969,0.20142757892608643,-0.07418625801801682,0.5174887776374817,0.38006719946861267,0.6856821775436401,0.30000001192092896,0.0,0.5896437764167786,0.03383304923772812,0.010262305848300457,0.0
-4.3182501792907715,9.47232723236084,0.9262501001358032,0.22106878459453583,-0.07942976802587509,0.525774359703064,0.48903360962867737,0.7451745271682739,0.3016667068004608,0.0,0.5779542922973633,0.03670378029346466,0.010348957031965256,0.0
-4.356360912322998,9.589716911315918,0.9293673634529114,0.22217293083667755,-0.08069451153278351,0.5265357494354248,0.48858052492141724,0.7479366064071655,0.3033333420753479,0.0,0.5803898572921753,0.036860141903162,0.010439859703183174,0.0
-4.4490647315979,10.015875816345215,0.9374343752861023,0.23063205182552338,-0.07986774295568466,0.5285710096359253,0.4900166690349579,0.7690044641494751,0.30500003695487976,0.0,0.5872002840042114,0.03262746334075928,0.010538442991673946,0.0
-4.170257568359375,9.445119857788086,0.9278061985969543,0.22547049820423126,-0.0765734314918518,0.5185765624046326,0.46464475989341736,0.7512811422348022,0.30666667222976685,0.0,0.5845320224761963,0.03045082278549671,0.01064185332506895,0.0
-4.309875011444092,9.679912567138672,0.9343948364257812,0.22493062913417816,-0.07725294679403305,0.5310412049293518,0.4806845188140869,0.7460557222366333,0.3083333671092987,0.0,0.5853961706161499,0.029452495276927948,0.010751751251518726,0.0
-4.439496040344238,9.865976333618164,0.925815224647522,0.21915118396282196,-0.0781175047159195,0.535742461681366,0.4412997364997864,0.7227001190185547,0.3100000023841858,0.0,0.588219404220581,0.03181185573339462,0.010857432149350643,0.0
-4.441476345062256,9.733538627624512,0.9202055335044861,0.22057712078094482,-0.07378148287534714,0.531568169593811,0.4257286489009857,0.720104992389679,0.31166669726371765,0.0,0.586721658706665,0.03030426800251007,0.010958904400467873,0.0
-4.301143169403076,9.734676361083984,0.9246622920036316,0.22284366190433502,-0.07709308713674545,0.5308150053024292,0.45056888461112976,0.7306549549102783,0.31333333253860474,0.0,0.5826805830001831,0.036295901983976364,0.011070581153035164,0.0
-4.179382801055908,9.229597091674805,0.9330741763114929,0.23229026794433594,-0.07458145916461945,0.5346788167953491,0.5020920634269714,0.7517715692520142,0.3150000274181366,0.0,0.5741055607795715,0.037694670259952545,0.01117220614105463,0.0
-4.50475549697876,10.009176254272461,0.9270839691162109,0.22464074194431305,-0.07385493814945221,0.533551812171936,0.4403364360332489,0.7221813797950745,0.3166666626930237,0.0,0.5868276357650757,0.031230129301548004,0.011264495551586151,0.0
-4.40582275390625,9.761244773864746,0.9421232342720032,0.23678907752037048,-0.07495586574077606,0.5440369844436646,0.5057961344718933,0.757931113243103,0.31833335757255554,0.0,0.5802898406982422,0.033219270408153534,0.011386175639927387,0.0
-4.537269115447998,9.890073776245117,0.9441264271736145,0.2419729381799698,-0.07061120122671127,0.5435671210289001,0.5079910159111023,0.7693567276000977,0.3199999928474426,0.0,0.5807430744171143,0.03300408273935318,0.011500782333314419,0.0
-4.455406665802002,9.980207443237305,0.9412967562675476,0.24013365805149078,-0.07096546143293381,0.5497973561286926,0.48072442412376404,0.7612290382385254,0.3216666877269745,0.0,0.585833728313446,0.03337481617927551,0.011609349399805069,0.0
-4.4979753494262695,9.958011627197266,0.9299890398979187,0.2304658442735672,-0.06883871555328369,0.5454218983650208,0.4503028094768524,0.729124128818512,0.3233333230018616,0.0,0.5835568904876709,0.029980681836605072,0.011715245433151722,0.0
-4.2350897789001465,9.510610580444336,0.9401864409446716,0.24101202189922333,-0.06938029825687408,0.5496583580970764,0.4937728941440582,0.7614051699638367,0.32500001788139343,0.0,0.578872561454773,0.03997107967734337,0.011810451745986938,0.0
-4.3885345458984375,9.433084487915039,0.9435976147651672,0.2481091469526291,-0.06478849798440933,0.5598921775817871,0.5223874449729919,0.7743316292762756,0.3266666531562805,0.0,0.5721085071563721,0.03437940403819084,0.011923814192414284,0.0
-4.413407802581787,9.66833209991455,0.9365100860595703,0.2422347068786621,-0.06658094376325607,0.5499833226203918,0.49921613931655884,0.751478910446167,0.3283333480358124,0.0,0.5717524290084839,0.03601161763072014,0.012024423107504845,0.0
-4.588441371917725,10.229085922241211,0.9434217810630798,0.24692924320697784,-0.06854233890771866,0.5521017909049988,0.48779621720314026,0.7585846781730652,0.33000001311302185,0.0,0.5815949440002441,0.03621891513466835,0.012118038721382618,0.0
-4.431386947631836,9.940195083618164,0.9483623504638672,0.24977535009384155,-0.06887080520391464,0.5585880279541016,0.5154643058776855,0.7647687792778015,0.3316666781902313,0.0,0.5765411257743835,0.035048045217990875,0.01221601851284504,0.0
-4.378597259521484,9.925442695617676,0.935677170753479,0.2456486076116562,-0.06317996233701706,0.552990198135376,0.46468254923820496,0.7551283836364746,0.3333333432674408,0.0,0.579918384552002,0.03451261296868324,0.01231592521071434,0.0
-4.343947887420654,9.579718589782715,0.9483956694602966,0.2513408660888672,-0.06690748035907745,0.5607016682624817,0.5197592973709106,0.7691238522529602,0.33500000834465027,0.0,0.5734066367149353,0.035595864057540894,0.012421666644513607,0.0
-4.526378154754639,9.980696678161621,0.9554373025894165,0.2578905522823334,-0.06337665021419525,0.5644463896751404,0.5350161790847778,0.775109589099884,0.33666667342185974,0.0,0.5744392275810242,0.0302177332341671,0.012532154098153114,0.0
-4.448449611663818,9.51101016998291,0.9508554339408875,0.25254273414611816,-0.061192821711301804,0.5717580914497375,0.5367127656936646,0.7582682967185974,0.3383333384990692,0.0,0.5683857202529907,0.034554772078990936,0.012665282003581524,0.0
-4.623584747314453,10.079075813293457,0.9572293162345886,0.25592851638793945,-0.06472650170326233,0.5706100463867188,0.5417899489402771,0.7642782926559448,0.3400000035762787,0.0,0.5721321105957031,0.03480156138539314,0.012806789949536324,0.0
-4.401681423187256,9.824213981628418,0.9538933038711548,0.2560599446296692,-0.06295787543058395,0.5690751075744629,0.510999321937561,0.7629483938217163,0.34166666865348816,0.0,0.578406572341919,0.033031363040208817,0.012939170002937317,0.0
-4.563357830047607,9.84263801574707,0.9561485648155212,0.2564835250377655,-0.054034274071455,0.5768061876296997,0.5435442328453064,0.754509449005127,0.34333333373069763,0.0,0.5686287879943848,0.034070856869220734,0.013059752993285656,0.0
-4.616216659545898,10.214252471923828,0.9540692567825317,0.25881242752075195,-0.055125605314970016,0.5715967416763306,0.4966520369052887,0.7575680613517761,0.3449999988079071,0.0,0.5818135142326355,0.03146291896700859,0.013167576864361763,0.0
-4.6406121253967285,10.180997848510742,0.9550773501396179,0.25995779037475586,-0.05988309904932976,0.5804794430732727,0.5479645729064941,0.7587307691574097,0.3466666638851166,0.0,0.5641984939575195,0.0378795824944973,0.013325417414307594,0.0
-4.562179088592529,10.294929504394531,0.9455816149711609,0.256531298160553,-0.05874185636639595,0.5752497911453247,0.49018487334251404,0.750408947467804,0.34833332896232605,0.0,0.5739096999168396,0.036511655896902084,0.013477384112775326,0.0
-4.6288580894470215,10.48237419128418,0.9601840376853943,0.265267550945282,-0.0590578131377697,0.5763600468635559,0.5079004168510437,0.7663049101829529,0.3499999940395355,0.0,0.5814884901046753,0.03185688704252243,0.013616097159683704,0.0
-4.510286331176758,9.867347717285156,0.9660426378250122,0.2667337656021118,-0.05834851786494255,0.5898112058639526,0.5482609272003174,0.7687568664550781,0.351666659116745,0.0,0.57230144739151,0.03120574541389942,0.013798439875245094,0.0
-4.5676751136779785,10.248498916625977,0.9630537033081055,0.2645116448402405,-0.05749641731381416,0.5828331112861633,0.5152420401573181,0.7599542140960693,0.35333332419395447,0.0,0.5800586342811584,0.03337225317955017,0.013955826871097088,0.0
-4.675614356994629,10.290047645568848,0.9719791412353516,0.2758338451385498,-0.05401057004928589,0.5895996689796448,0.580597460269928,0.7856942415237427,0.35499998927116394,0.0,0.5649173855781555,0.033061910420656204,0.014106457121670246,0.0
-4.7319464683532715,10.523886680603027,0.9649659395217896,0.2727124094963074,-0.053883202373981476,0.5904204249382019,0.5466544032096863,0.7744775414466858,0.3566666543483734,0.0,0.5690367221832275,0.030264006927609444,0.014286703430116177,0.0
-4.711106777191162,10.781686782836914,0.9800856709480286,0.28751787543296814,-0.05481478199362755,0.5957270860671997,0.592079758644104,0.8150849938392639,0.3583333194255829,0.0,0.5669625401496887,0.03790485858917236,0.014452988281846046,0.0
-4.369232177734375,9.716739654541016,0.957981288433075,0.27354976534843445,-0.04352901503443718,0.5968615412712097,0.5562817454338074,0.7692641615867615,0.36000001430511475,0.0,0.556753396987915,0.03661557286977768,0.014630362391471863,0.0
-4.703647136688232,10.643709182739258,0.981733500957489,0.2908766269683838,-0.05053308233618736,0.5992769598960876,0.6103227734565735,0.8145552277565002,0.3616666793823242,0.0,0.5600272417068481,0.038726162165403366,0.014819467440247536,0.0
-4.596303462982178,10.544434547424316,0.9737659692764282,0.27906107902526855,-0.05177292972803116,0.5949265360832214,0.5443167090415955,0.777129054069519,0.3633333444595337,0.0,0.5750192403793335,0.0317586250603199,0.014997896738350391,0.0
-4.690141201019287,10.590181350708008,0.9772842526435852,0.2813595235347748,-0.044972777366638184,0.6023745536804199,0.5923223495483398,0.7806708812713623,0.36500000953674316,0.0,0.5601023435592651,0.035063888877630234,0.015164496377110481,0.0
-4.624410152435303,10.661175727844238,0.9790638089179993,0.289414644241333,-0.045733630657196045,0.5991224050521851,0.5620977282524109,0.8026569485664368,0.36666667461395264,0.0,0.5719720125198364,0.03638647869229317,0.015318627469241619,0.0
-4.501568794250488,10.181002616882324,0.9717321395874023,0.27965956926345825,-0.041981905698776245,0.6011072397232056,0.5703486800193787,0.7673591375350952,0.3683333396911621,0.0,0.560659646987915,0.03459840267896652,0.015504471026360989,0.0
-4.468865871429443,10.128331184387207,0.9707900881767273,0.28690826892852783,-0.048114556819200516,0.5963991284370422,0.5657604932785034,0.792592465877533,0.3700000047683716,0.0,0.5604599714279175,0.037510208785533905,0.015671534463763237,0.0
-4.5971455574035645,10.369160652160645,0.9733549952507019,0.2886391580104828,-0.04726063087582588,0.6059322953224182,0.5743991136550903,0.7882998585700989,0.37166666984558105,0.0,0.5588662624359131,0.03543490171432495,0.015823805704712868,0.0
-4.719005107879639,10.708608627319336,0.9953916668891907,0.30943563580513,-0.04878249391913414,0.6136000156402588,0.628690242767334,0.8370428085327148,0.3733333349227905,0.0,0.5596727728843689,0.03114336170256138,0.01597973145544529,0.0
-4.506785869598389,10.491530418395996,0.987382709980011,0.30426543951034546,-0.04555480182170868,0.6061521768569946,0.6066347360610962,0.83225417137146,0.375,0.0,0.5588826537132263,0.04354552552103996,0.0161318089812994,0.0
