drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.839815855026245,6.744545936584473,7.244908809661865,5.638254165649414,-0.1518939584493637,0.4080858826637268,0.0,0.0,0.0,0.0,7.044523239135742,5.638251781463623,0.009885272942483425,0.0
-2.6213278770446777,6.918010711669922,8.826312065124512,5.968386173248291,-0.15523870289325714,0.4089081883430481,0.0,0.0,0.0,0.0,8.625919342041016,5.968384265899658,0.009810032323002815,0.0
-2.721820592880249,6.89390230178833,7.733148097991943,5.689788818359375,-0.15647701919078827,0.41721272468566895,0.0,0.0,0.0,0.0,7.532746315002441,5.689786911010742,0.009733580984175205,0.0
-2.5289993286132812,6.901821613311768,9.282261848449707,5.963433742523193,-0.16209450364112854,0.42339611053466797,0.0,0.0,0.0,0.0,9.081852912902832,5.963432312011719,0.009658407419919968,0.0
-2.5993149280548096,6.914160251617432,7.989687442779541,6.485607147216797,-0.14670312404632568,0.41900432109832764,0.0,0.0,0.0,0.0,7.789270401000977,6.485604763031006,0.009583910927176476,0.0
-2.582221746444702,6.7649827003479,8.826719284057617,6.514422416687012,-0.1593601554632187,0.41618138551712036,0.0,0.0,0.0,0.0,8.62629508972168,6.514420986175537,0.009523586370050907,0.0
-2.702096700668335,6.913641452789307,8.359901428222656,6.5154852867126465,-0.16016951203346252,0.42046990990638733,0.0,0.0,0.0,0.0,8.15947151184082,6.5154829025268555,0.009456992149353027,0.0
-3.0037734508514404,7.41025447845459,7.319912910461426,7.200301647186279,-0.12617811560630798,0.42948707938194275,0.0,0.0,0.0,0.0,7.119473934173584,7.2002997398376465,0.009405456483364105,0.0
-2.8469057083129883,7.427951812744141,7.969061374664307,7.226921081542969,-0.13765834271907806,0.43586429953575134,0.0,0.0,0.0,0.0,7.768614768981934,7.226919651031494,0.009352161549031734,0.0
-2.6108720302581787,7.049563407897949,9.024011611938477,7.35919713973999,-0.14549469947814941,0.4272644519805908,0.0,0.0,0.0,0.0,8.823554992675781,7.359195232391357,0.009298993274569511,0.0
-2.51133131980896,7.065879821777344,10.199200630187988,7.743716716766357,-0.14802788197994232,0.4299180209636688,0.0,0.0,0.0,0.0,9.998735427856445,7.743714809417725,0.009259308688342571,0.0
-2.7041568756103516,7.225888729095459,8.786520004272461,7.565397262573242,-0.14109402894973755,0.4371184706687927,0.0,0.0,0.0,0.0,8.586044311523438,7.565395355224609,0.009210247546434402,0.0
-2.5874929428100586,7.0764994621276855,9.420713424682617,7.927267551422119,-0.1470022052526474,0.4371090829372406,0.0,0.0,0.0,0.0,9.22022819519043,7.9272661209106445,0.00915821734815836,0.0
-2.5062787532806396,6.9733123779296875,10.254488945007324,7.696531295776367,-0.1553126573562622,0.4394780695438385,0.0,0.0,0.0,0.0,10.05399227142334,7.696528911590576,0.00910157896578312,0.0
-2.7335948944091797,7.147533893585205,9.900927543640137,7.882861614227295,-0.14944176375865936,0.4384230375289917,0.0,0.0,0.0,0.0,9.700421333312988,7.882859230041504,0.009038053452968597,0.0
