drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.09813037514686584,0.5277688503265381,0.8912782669067383,0.0035402122884988785,-0.03714858368039131,0.05087939649820328,0.0,0.0,0.0,0.0,0.6910734176635742,0.003454967401921749,0.012881370261311531,0.0
-0.07532215118408203,0.5513373613357544,0.8902775049209595,0.0040096440352499485,-0.03472473844885826,0.05326497554779053,0.0,0.0,0.0,0.0,0.6900639533996582,0.0039250198751688,0.012873326428234577,0.0
-0.07249556481838226,0.5814905762672424,0.8912917375564575,0.004539352376013994,-0.03431326895952225,0.056205857545137405,0.0,0.0,0.0,0.0,0.6910723447799683,0.004455912858247757,0.012859918177127838,0.0
-0.12938468158245087,0.6082720160484314,0.8913443684577942,0.005041338503360748,-0.03952684998512268,0.058326467871665955,0.0,0.0,0.0,0.0,0.691119909286499,0.004959783051162958,0.0128407571464777,0.0
-0.1241125613451004,0.6634833812713623,0.890179455280304,0.005761855747550726,-0.03849467262625694,0.0635564997792244,0.0,0.0,0.0,0.0,0.6899501085281372,0.005688142031431198,0.012820551171898842,0.0
-0.15182457864284515,0.684278130531311,0.8893020749092102,0.006033900659531355,-0.040859758853912354,0.06554937362670898,0.0,0.0,0.0,0.0,0.6890684366226196,0.005959789268672466,0.012810379266738892,0.0
-0.1019304022192955,0.7239881753921509,0.8886693120002747,0.006355465855449438,-0.03558969125151634,0.0696399062871933,0.0,0.0,0.0,0.0,0.6884278655052185,0.006279433611780405,0.01281070988625288,0.0
-0.1340116709470749,0.8026870489120483,0.8889331221580505,0.007274752017110586,-0.03786122426390648,0.07715542614459991,0.0,0.0,0.0,0.0,0.6886857748031616,0.0072035049088299274,0.012808814644813538,0.0
-0.14001013338565826,0.8651506304740906,0.8893415331840515,0.008077110163867474,-0.03760574012994766,0.0831606462597847,0.0,0.0,0.0,0.0,0.6890851259231567,0.008006972260773182,0.012816887348890305,0.0
-0.18974843621253967,0.9020346403121948,0.8885576128959656,0.008445597253739834,-0.04169311374425888,0.08634775131940842,0.0,0.0,0.0,0.0,0.6882928609848022,0.008373215794563293,0.012811580672860146,0.0
-0.1711086481809616,1.0238717794418335,0.8888533711433411,0.00971013493835926,-0.03807902708649635,0.09833266586065292,0.0,0.0,0.0,0.0,0.6885817050933838,0.009643317200243473,0.012812200002372265,0.0
-0.23403482139110565,1.1486732959747314,0.8903627395629883,0.010493484325706959,-0.04176310822367668,0.10975006222724915,0.0,0.0,0.0,0.0,0.6900861859321594,0.010427816770970821,0.012828117236495018,0.0
-0.21629901230335236,1.1930018663406372,0.8888629078865051,0.01071840152144432,-0.03889504820108414,0.114009328186512,0.0,0.0,0.0,0.0,0.6885813474655151,0.01065113302320242,0.012871941551566124,0.0
-0.19186274707317352,1.3025527000427246,0.8877618908882141,0.011694933287799358,-0.03389265015721321,0.12441203743219376,0.0,0.0,0.0,0.0,0.6874748468399048,0.011629980057477951,0.012917621992528439,0.0
-0.2605605721473694,1.429411768913269,0.8891016840934753,0.01174902357161045,-0.03689947351813316,0.1349014937877655,0.0,0.0,0.0,0.0,0.6888105869293213,0.011680192314088345,0.012971454299986362,0.0
-0.2678949534893036,1.4892175197601318,0.8897480368614197,0.012554321438074112,-0.035925667732954025,0.14161257445812225,0.0,0.0,0.0,0.0,0.689453125,0.012486407533288002,0.013035469688475132,0.0
-0.28498855233192444,1.6439658403396606,0.8892585039138794,0.013324767351150513,-0.03278075158596039,0.15612006187438965,0.0,0.0,0.0,0.0,0.6889603734016418,0.013258512131869793,0.013112093321979046,0.0
-0.2950454652309418,1.754128336906433,0.8886616826057434,0.014259755611419678,-0.029403477907180786,0.16514034569263458,0.0,0.0,0.0,0.0,0.688360333442688,0.01419562753289938,0.013209988363087177,0.0
-0.29665249586105347,1.8773419857025146,0.887647807598114,0.015346786938607693,-0.025057991966605186,0.17679187655448914,0.0,0.0,0.0,0.0,0.6873437762260437,0.015286022797226906,0.013319669291377068,0.0
-0.3036634624004364,1.984377384185791,0.8864734768867493,0.015972662717103958,-0.020817290991544724,0.18553297221660614,0.0,0.0,0.0,0.0,0.6861653923988342,0.015912175178527832,0.013430415652692318,0.0
-0.35455021262168884,2.149209499359131,0.8884318470954895,0.01640855334699154,-0.018692318350076675,0.1990298181772232,0.0,0.0,0.0,0.0,0.6881197690963745,0.016346747055649757,0.013542983680963516,0.0
-0.35050126910209656,2.334913969039917,0.8883846402168274,0.01818148046731949,-0.01023145206272602,0.21521010994911194,0.0,0.0,0.0,0.0,0.6880666017532349,0.018122948706150055,0.013666748069226742,0.0
-0.4139730930328369,2.476963520050049,0.8895044326782227,0.01966889202594757,-0.009018216282129288,0.22736717760562897,0.0,0.0,0.0,0.0,0.6891802549362183,0.019612327218055725,0.0138010885566473,0.0
-0.37714144587516785,2.4141297340393066,0.8865751624107361,0.018922219052910805,-0.007121024187654257,0.2233371138572693,0.0,0.0,0.0,0.0,0.6862457990646362,0.018861090764403343,0.013963871635496616,0.0
-0.36102956533432007,2.768042802810669,0.8839713931083679,0.021650247275829315,0.010404059663414955,0.24966147541999817,0.0,0.0,0.0,0.0,0.6836360692977905,0.02159491553902626,0.014142781496047974,0.0
-0.48420795798301697,3.085378408432007,0.8910551071166992,0.023296630010008812,0.01573922112584114,0.27567607164382935,0.0,0.0,0.0,0.0,0.6907140016555786,0.02324291691184044,0.01432030275464058,0.0
-0.5305413603782654,3.2277889251708984,0.891469419002533,0.0243973545730114,0.020048484206199646,0.28621789813041687,0.0,0.0,0.0,0.0,0.6911237239837646,0.024344060570001602,0.014502882026135921,0.0
-0.5148066282272339,3.322577714920044,0.8900647163391113,0.025240499526262283,0.02785470150411129,0.29512542486190796,0.0,0.0,0.0,0.0,0.6897152662277222,0.025187555700540543,0.01468498446047306,0.0
-0.4770408570766449,3.481243848800659,0.8880546689033508,0.025940261781215668,0.04157174006104469,0.30555465817451477,0.0,0.0,0.0,0.0,0.6877021193504333,0.025887520983815193,0.014868415892124176,0.0
-0.6198310852050781,3.761150598526001,0.8943678140640259,0.027957303449511528,0.04217537119984627,0.3241593837738037,0.0,0.0,0.0,0.0,0.6940107345581055,0.027907034382224083,0.015045042149722576,0.0
-0.6780965924263,3.863534688949585,0.8969791531562805,0.02752925641834736,0.04122413694858551,0.331134170293808,0.0,0.0,0.0,0.0,0.6966177225112915,0.02747715264558792,0.01520676352083683,0.0
-0.6353033185005188,4.0749287605285645,0.894925057888031,0.03066975809633732,0.059901949018239975,0.34598782658576965,0.0,0.0,0.0,0.0,0.6945598125457764,0.030621901154518127,0.015361521393060684,0.0
-0.5146695971488953,3.7736656665802,0.8877052664756775,0.030784057453274727,0.05706017091870308,0.32888227701187134,0.0,0.0,0.0,0.0,0.6873362064361572,0.030735081061720848,0.015514176338911057,0.0
-0.6342046856880188,4.3647871017456055,0.8920719027519226,0.035065509378910065,0.08032044023275375,0.36897411942481995,0.0,0.0,0.0,0.0,0.6916986703872681,0.03502068296074867,0.015666482970118523,0.0
-0.7341907024383545,4.622028827667236,0.899174153804779,0.03673742711544037,0.08954665809869766,0.386981725692749,0.0,0.0,0.0,0.0,0.6987956762313843,0.036692798137664795,0.015808219090104103,0.0
-0.6515707969665527,4.501969337463379,0.8949646949768066,0.037318646907806396,0.08873041719198227,0.3787649869918823,0.0,0.0,0.0,0.0,0.6945807933807373,0.037273067981004715,0.015938926488161087,0.0
-0.562555730342865,4.323484420776367,0.887973964214325,0.0377047136425972,0.08922097831964493,0.3734453022480011,0.0,0.0,0.0,0.0,0.6875855922698975,0.037658073008060455,0.016076156869530678,0.0
-0.7913615107536316,4.950148582458496,0.9010756611824036,0.042961232364177704,0.11040052026510239,0.41112586855888367,0.0,0.0,0.0,0.0,0.7006816864013672,0.04291880130767822,0.016218628734350204,0.0
-0.6945579648017883,4.480106353759766,0.8968677520751953,0.03951411694288254,0.08633895963430405,0.3835417330265045,0.0,0.0,0.0,0.0,0.696469247341156,0.03946683555841446,0.016362547874450684,0.0
-0.6293100714683533,4.890865802764893,0.8906845450401306,0.045808158814907074,0.13276246190071106,0.4170352816581726,0.0,0.0,0.0,0.0,0.690281093120575,0.045766379684209824,0.016489839181303978,0.0
-0.5787947177886963,4.612684726715088,0.8876509070396423,0.04511535167694092,0.12003220617771149,0.4081132113933563,0.0,0.0,0.0,0.0,0.687242865562439,0.045072030276060104,0.016613777726888657,0.0
-0.6193923950195312,4.948946475982666,0.8869266510009766,0.04714415222406387,0.14073993265628815,0.42669233679771423,0.0,0.0,0.0,0.0,0.6865145564079285,0.04710182547569275,0.016748588532209396,0.0
-0.770126461982727,5.055157661437988,0.8968669176101685,0.050042979419231415,0.1322072297334671,0.43406134843826294,0.0,0.0,0.0,0.0,0.6964510679244995,0.05000249668955803,0.01688595674932003,0.0
-0.6938509941101074,4.832493782043457,0.8935661315917969,0.04809468239545822,0.12931406497955322,0.4278057813644409,0.0,0.0,0.0,0.0,0.6931467056274414,0.04805217683315277,0.01703219674527645,0.0
-0.8378209471702576,5.41914176940918,0.8994747996330261,0.05730922147631645,0.1614655703306198,0.4627757966518402,0.0,0.0,0.0,0.0,0.6990513801574707,0.0572730116546154,0.01719222590327263,0.0
-0.6883689165115356,5.123746871948242,0.8855916857719421,0.05476270616054535,0.1537020206451416,0.4511603116989136,0.0,0.0,0.0,0.0,0.685165524482727,0.054724473506212234,0.017370680347085,0.0
-0.8842689394950867,5.140829086303711,0.9058694839477539,0.05261903256177902,0.13555939495563507,0.44758209586143494,0.0,0.0,0.0,0.0,0.7054397463798523,0.052578411996364594,0.017557183280587196,0.0
-1.081294298171997,5.373314380645752,0.9205194711685181,0.05767334997653961,0.1343625783920288,0.4615684747695923,0.0,0.0,0.0,0.0,0.7200860977172852,0.05763589218258858,0.017751453444361687,0.0
-1.0481327772140503,5.2627177238464355,0.9132382273674011,0.061230964958667755,0.1321801245212555,0.456058144569397,0.0,0.0,0.0,0.0,0.7128027677536011,0.061195507645606995,0.017954183742403984,0.0
-0.7809454202651978,4.979783058166504,0.8947212100028992,0.061591893434524536,0.13907364010810852,0.4449896514415741,0.0,0.0,0.0,0.0,0.6942834854125977,0.06155623495578766,0.01815650798380375,0.0
-0.8933416604995728,5.131259918212891,0.9062363505363464,0.065585657954216,0.14927080273628235,0.46082913875579834,0.0,0.0,0.0,0.0,0.7057965993881226,0.06555164605379105,0.018374010920524597,0.0
-0.8533799052238464,5.136630535125732,0.9037017822265625,0.06077226623892784,0.1587057113647461,0.46268394589424133,0.0,0.0,0.0,0.0,0.7032613754272461,0.060735344886779785,0.01861335150897503,0.0
-0.8483094573020935,5.260927677154541,0.8920809626579285,0.06958146393299103,0.1665482074022293,0.4754527807235718,0.0,0.0,0.0,0.0,0.691638708114624,0.06954900920391083,0.018885578960180283,0.0
-1.1349645853042603,5.3060994148254395,0.924338161945343,0.07264813035726547,0.15003342926502228,0.4778527021408081,0.0,0.0,0.0,0.0,0.723893404006958,0.07261662930250168,0.019164977595210075,0.0
-1.1317636966705322,5.096126079559326,0.9236679077148438,0.06955519318580627,0.12847663462162018,0.4665062427520752,0.0,0.0,0.0,0.0,0.7232208251953125,0.06952205300331116,0.01944592036306858,0.0
-0.9691978693008423,5.13087797164917,0.9034118056297302,0.07554534077644348,0.16657760739326477,0.48243945837020874,0.0,0.0,0.0,0.0,0.702961802482605,0.0755147635936737,0.019748838618397713,0.0
-0.9057130813598633,4.846126556396484,0.899169921875,0.07430919259786606,0.14558611810207367,0.4628426134586334,0.0,0.0,0.0,0.0,0.6987166404724121,0.07427775114774704,0.020060578361153603,0.0
-1.067728042602539,5.419582843780518,0.9197376370429993,0.08831014484167099,0.18365421891212463,0.5031064748764038,0.0,0.0,0.0,0.0,0.7192809581756592,0.08828338980674744,0.02039128914475441,0.0
-1.0443941354751587,4.954206466674805,0.9105511903762817,0.08050420880317688,0.15050463378429413,0.47747015953063965,0.0,0.0,0.0,0.0,0.7100917100906372,0.0804748684167862,0.02073655091226101,0.0
-1.053183913230896,5.172515869140625,0.9134231805801392,0.08731412887573242,0.1622445285320282,0.4976731836795807,0.0,0.0,0.0,0.0,0.7129610776901245,0.0872870460152626,0.02107100933790207,0.0
-0.9676394462585449,5.071916103363037,0.898380696773529,0.08267360925674438,0.17340414226055145,0.49528998136520386,0.0,0.0,0.0,0.0,0.697917640209198,0.08264508098363876,0.02141552045941353,0.0
-1.1304367780685425,5.2010698318481445,0.9133815765380859,0.08879489451646805,0.1657300591468811,0.5029675364494324,0.0,0.0,0.0,0.0,0.7129166126251221,0.08876846730709076,0.021746395155787468,0.0
-1.1904453039169312,5.08253288269043,0.9304251074790955,0.09156201779842377,0.1510411947965622,0.5029799938201904,0.0,0.0,0.0,0.0,0.729956328868866,0.09153638035058975,0.02209462784230709,0.0
-1.2492128610610962,5.233893394470215,0.9287300109863281,0.095238596200943,0.15804199874401093,0.5118667483329773,0.0,0.0,0.0,0.0,0.7282574772834778,0.09521389752626419,0.022458601742982864,0.0
-1.2250417470932007,4.898151874542236,0.9365093111991882,0.09154757857322693,0.13371144235134125,0.4973224401473999,0.0,0.0,0.0,0.0,0.7360340356826782,0.09152200073003769,0.02284042164683342,0.0
-1.18321692943573,4.987608432769775,0.923551082611084,0.10165844857692719,0.15931124985218048,0.5092057585716248,0.0,0.0,0.0,0.0,0.723073422908783,0.10163561254739761,0.023218980059027672,0.0
-1.3514951467514038,5.272333145141602,0.9581270217895508,0.10933421552181244,0.17095434665679932,0.5208569169044495,0.0,0.0,0.0,0.0,0.7576466798782349,0.1093132346868515,0.02358105033636093,0.0
-1.3329041004180908,5.045200347900391,0.9472150802612305,0.11561927199363708,0.14872263371944427,0.5119132995605469,0.0,0.0,0.0,0.0,0.7467334270477295,0.11559983342885971,0.023915402591228485,0.0
-1.2724189758300781,5.376040458679199,0.9222942590713501,0.12314294278621674,0.1789640188217163,0.5407466292381287,0.0,0.0,0.0,0.0,0.7218112945556641,0.12312489748001099,0.02423146180808544,0.0
-1.336824655532837,5.099560260772705,0.9447463154792786,0.12370381504297256,0.1523442268371582,0.5247777104377747,0.0,0.0,0.0,0.0,0.7442623972892761,0.1236860379576683,0.02454618364572525,0.0
-1.2623637914657593,5.077521324157715,0.9505799412727356,0.12525701522827148,0.15767811238765717,0.5217824578285217,0.0,0.0,0.0,0.0,0.7500948905944824,0.12523967027664185,0.024856941774487495,0.0
-1.3737499713897705,5.181756973266602,0.9679908752441406,0.14491590857505798,0.15907876193523407,0.5335426926612854,0.0,0.0,0.0,0.0,0.7675044536590576,0.14490114152431488,0.025147123262286186,0.0
-1.3628196716308594,5.159764766693115,0.952438473701477,0.1440037339925766,0.15978239476680756,0.5356985330581665,0.0,0.0,0.0,0.0,0.7519502639770508,0.1439889520406723,0.025456184521317482,0.0
-1.361794352531433,5.335601329803467,0.9462900161743164,0.15760594606399536,0.17676028609275818,0.5441742539405823,0.0,0.0,0.0,0.0,0.7457990646362305,0.15759240090847015,0.025738440454006195,0.0
-1.4025248289108276,5.248636722564697,0.9699506163597107,0.16259147226810455,0.1692846566438675,0.5497940182685852,0.0,0.0,0.0,0.0,0.7694563865661621,0.16257835924625397,0.02606223151087761,0.0
-1.503819465637207,5.227411270141602,1.0055607557296753,0.19759152829647064,0.15962718427181244,0.5509055852890015,0.0,0.0,0.0,0.0,0.8050630688667297,0.19758076965808868,0.026351813226938248,0.0
-1.397230625152588,5.114662170410156,0.9704769253730774,0.17708101868629456,0.1700393706560135,0.5421803593635559,0.0,0.0,0.0,0.0,0.7699754238128662,0.1770690679550171,0.026665985584259033,0.0
-1.4638745784759521,5.198260307312012,0.9866572618484497,0.19276365637779236,0.16148516535758972,0.5524144172668457,0.0,0.0,0.0,0.0,0.7861514091491699,0.19275258481502533,0.0269647017121315,0.0
-1.5856684446334839,5.458049774169922,1.0276509523391724,0.22687050700187683,0.17410747706890106,0.5783182978630066,0.0,0.0,0.0,0.0,0.8271405100822449,0.22686097025871277,0.027258869260549545,0.0
-1.4807764291763306,5.173087120056152,0.9884487390518188,0.18758068978786469,0.16047880053520203,0.561755359172821,0.0,0.0,0.0,0.0,0.7879343032836914,0.18756896257400513,0.027523910626769066,0.0
-1.5596495866775513,5.370920658111572,1.0405100584030151,0.2234017550945282,0.17128176987171173,0.5780312418937683,0.0,0.0,0.0,0.0,0.839992105960846,0.2233918160200119,0.027744190767407417,0.0
-1.5986579656600952,5.340760231018066,1.0605276823043823,0.25515469908714294,0.17360380291938782,0.5760641098022461,0.0,0.0,0.0,0.0,0.8600054979324341,0.2551458179950714,0.027954019606113434,0.0
-1.50827157497406,5.329903602600098,1.0503332614898682,0.26503199338912964,0.1830853521823883,0.5790920257568359,0.0,0.0,0.0,0.0,0.8498075604438782,0.26502329111099243,0.028150230646133423,0.0
-1.6793575286865234,5.481233596801758,1.0989599227905273,0.29024064540863037,0.17152445018291473,0.6015257835388184,0.0,0.0,0.0,0.0,0.8984295129776001,0.29023250937461853,0.028351275250315666,0.0
-1.5207690000534058,5.271714687347412,1.057045340538025,0.2933598756790161,0.17888180911540985,0.589282751083374,0.0,0.0,0.0,0.0,0.8565115928649902,0.2933516800403595,0.02854691632091999,0.0
-1.598329782485962,5.330748558044434,1.0765049457550049,0.3011607825756073,0.17761023342609406,0.5845088362693787,0.0,0.0,0.0,0.0,0.8759683966636658,0.3011527359485626,0.0287424735724926,0.0
-1.5722941160202026,5.425849914550781,1.1029459238052368,0.36088794469833374,0.18454019725322723,0.604840874671936,0.0,0.0,0.0,0.0,0.9024059772491455,0.36088111996650696,0.028925392776727676,0.0
-1.5672798156738281,5.627019882202148,1.1115401983261108,0.4228792190551758,0.228420689702034,0.626220166683197,0.0,0.0,0.0,0.0,0.9109960794448853,0.42287322878837585,0.029123233631253242,0.0
-1.5882666110992432,5.4207377433776855,1.1743582487106323,0.446812242269516,0.19304528832435608,0.6146983504295349,0.0,0.0,0.0,0.0,0.9738098382949829,0.4468064308166504,0.029308298602700233,0.0
-1.637224793434143,5.369174480438232,1.166979193687439,0.470257967710495,0.18287967145442963,0.6089013814926147,0.0,0.0,0.0,0.0,0.9664259552955627,0.4702523350715637,0.02948146127164364,0.0
-1.6802799701690674,5.546873092651367,1.1609265804290771,0.48712030053138733,0.19494950771331787,0.6355246305465698,0.0,0.0,0.0,0.0,0.9603666067123413,0.48711472749710083,0.029598673805594444,0.0
-1.6323741674423218,5.575528144836426,1.1438164710998535,0.49653902649879456,0.21914081275463104,0.6336495280265808,0.0,0.0,0.0,0.0,0.9432497024536133,0.4965333044528961,0.02971663512289524,0.0
-1.710325837135315,5.653458118438721,1.3109819889068604,0.6587448120117188,0.20209923386573792,0.6480205059051514,0.0,0.0,0.0,0.0,1.110408067703247,0.6587403416633606,0.029768414795398712,0.0
-1.7370598316192627,5.754019737243652,1.4402090311050415,0.7023537158966064,0.19364237785339355,0.6557567715644836,0.0,0.0,0.0,0.0,1.2396284341812134,0.7023493647575378,0.02979360707104206,0.0
-1.7103195190429688,5.735198497772217,1.2522001266479492,0.5930972099304199,0.22185054421424866,0.663726270198822,0.0,0.0,0.0,0.0,1.05161452293396,0.5930919051170349,0.029789352789521217,0.0
-1.6935256719589233,5.703149318695068,1.2661950588226318,0.7923389673233032,0.22194766998291016,0.6570037603378296,0.0,0.0,0.0,0.0,1.0656050443649292,0.7923348546028137,0.029762014746665955,0.0
-1.7302223443984985,5.669973373413086,1.3466073274612427,0.7099937200546265,0.21899643540382385,0.6555246710777283,0.0,0.0,0.0,0.0,1.146012783050537,0.7099891304969788,0.02974458783864975,0.0
-1.735092043876648,5.6701579093933105,1.3817074298858643,0.8426428437232971,0.2107485830783844,0.663895845413208,0.0,0.0,0.0,0.0,1.181109070777893,0.8426389694213867,0.029720842838287354,0.0
-1.7764313220977783,5.88629674911499,1.350164771080017,0.9022578001022339,0.22171254456043243,0.6796270608901978,0.0,0.0,0.0,0.0,1.1495633125305176,0.902254045009613,0.02967054583132267,0.0
-1.7402607202529907,5.583789825439453,1.4756107330322266,1.0427080392837524,0.20656684041023254,0.6651105284690857,0.0,0.0,0.0,0.0,1.2750062942504883,1.042704701423645,0.029613299295306206,0.0
-1.7701059579849243,5.721543788909912,1.8856538534164429,1.4284089803695679,0.2094161957502365,0.6809029579162598,0.0,0.0,0.0,0.0,1.6850471496582031,1.4284065961837769,0.029586490243673325,0.0
-1.8815311193466187,5.855278015136719,1.974472999572754,1.3537436723709106,0.2101142257452011,0.6881853938102722,0.0,0.0,0.0,0.0,1.7738642692565918,1.35374116897583,0.029571332037448883,0.0
-1.832438349723816,5.6907854080200195,2.2237682342529297,1.6790030002593994,0.1932477504014969,0.6989513635635376,0.0,0.0,0.0,0.0,2.0231573581695557,1.679000973701477,0.02960391156375408,0.0
-1.8261302709579468,5.78336238861084,2.062602996826172,1.7648319005966187,0.2099865972995758,0.691886842250824,0.0,0.0,0.0,0.0,1.8619906902313232,1.7648298740386963,0.02962852083146572,0.0
-1.794801950454712,5.613312244415283,2.0383920669555664,1.7955340147018433,0.2138243168592453,0.6986876726150513,0.0,0.0,0.0,0.0,1.8377777338027954,1.7955322265625,0.02966717630624771,0.0
-1.8803879022598267,5.782886981964111,2.4852254390716553,2.2843427658081055,0.2065194696187973,0.7119675874710083,0.0,0.0,0.0,0.0,2.284609079360962,2.284341335296631,0.029710961505770683,0.0
-1.886008858680725,5.734701633453369,2.5124523639678955,2.1117780208587646,0.21040666103363037,0.7135060429573059,0.0,0.0,0.0,0.0,2.3118340969085693,2.11177659034729,0.029741933569312096,0.0
-1.8828766345977783,5.799516201019287,2.3604576587677,2.2095699310302734,0.23341961205005646,0.7107296586036682,0.0,0.0,0.0,0.0,2.1598379611968994,2.209568500518799,0.029760783538222313,0.0
-1.959041953086853,5.920456409454346,3.0962302684783936,2.7688114643096924,0.21396198868751526,0.7258235216140747,0.0,0.0,0.0,0.0,2.8956069946289062,2.768810272216797,0.029771625995635986,0.0
-1.8783683776855469,5.892284870147705,1.9009140729904175,2.108454704284668,0.24469824135303497,0.7274113893508911,0.0,0.0,0.0,0.0,1.700287938117981,2.1084532737731934,0.02981424145400524,0.0
-1.8864933252334595,5.9646382331848145,2.3139827251434326,2.485502243041992,0.25599342584609985,0.7450310587882996,0.0,0.0,0.0,0.0,2.1133527755737305,2.4855008125305176,0.029845068231225014,0.0
-1.904178261756897,5.852423191070557,2.9699199199676514,2.982006311416626,0.2212468683719635,0.7446232438087463,0.0,0.0,0.0,0.0,2.7692863941192627,2.9820053577423096,0.02984221838414669,0.0
-1.9122238159179688,5.819579124450684,2.7242753505706787,2.5560877323150635,0.23753078281879425,0.7420278191566467,0.0,0.0,0.0,0.0,2.5236377716064453,2.556086540222168,0.0298917256295681,0.0
-1.9354568719863892,5.850020885467529,3.1868226528167725,3.0650312900543213,0.2340632975101471,0.7465800642967224,0.0,0.0,0.0,0.0,2.986180305480957,3.065030097961426,0.029899226501584053,0.0
-1.9054807424545288,5.880311489105225,3.2473151683807373,3.341409683227539,0.2240734100341797,0.7652163505554199,0.0,0.0,0.0,0.0,3.0466678142547607,3.3414084911346436,0.029904471710324287,0.0
-1.9448820352554321,6.111695289611816,3.8088080883026123,3.655271053314209,0.22914886474609375,0.7744092345237732,0.0,0.0,0.0,0.0,3.6081559658050537,3.6552698612213135,0.029943563044071198,0.0
-1.91020667552948,5.923521518707275,3.7700295448303223,3.61409330368042,0.22360225021839142,0.7622182965278625,0.0,0.0,0.0,0.0,3.5693726539611816,3.6140925884246826,0.030010530725121498,0.0
-1.9688366651535034,5.933444023132324,4.55573034286499,3.7475693225860596,0.2071421593427658,0.7690420746803284,0.0,0.0,0.0,0.0,4.355069160461426,3.747568130493164,0.030058763921260834,0.0
-1.991185188293457,5.933813095092773,5.079193115234375,4.104984760284424,0.20534172654151917,0.7753414511680603,0.0,0.0,0.0,0.0,4.878526210784912,4.104983806610107,0.030068347230553627,0.0
-1.913143515586853,5.683406829833984,3.9246826171875,3.7449820041656494,0.21443353593349457,0.7631183862686157,0.0,0.0,0.0,0.0,3.724010944366455,3.744981050491333,0.030076641589403152,0.0
-1.9510587453842163,5.91659688949585,4.277772903442383,4.356295585632324,0.22313471138477325,0.7916063666343689,0.0,0.0,0.0,0.0,4.0770955085754395,4.356294631958008,0.0300898514688015,0.0
-1.9198797941207886,5.715570449829102,3.7978837490081787,3.757587432861328,0.2373521775007248,0.77873295545578,0.0,0.0,0.0,0.0,3.597201347351074,3.7575860023498535,0.03005875274538994,0.0
-1.908951997756958,5.847640514373779,5.690865993499756,4.918305397033691,0.2037801295518875,0.8002669811248779,0.0,0.0,0.0,0.0,5.49017858505249,4.918304443359375,0.02995864674448967,0.0
-1.9443804025650024,5.891204357147217,4.576058387756348,4.16699743270874,0.22138391435146332,0.7961356043815613,0.0,0.0,0.0,0.0,4.375365734100342,4.166996479034424,0.029857873916625977,0.0
-1.9524339437484741,6.087376594543457,4.525828838348389,4.681985378265381,0.24125699698925018,0.8177000880241394,0.0,0.0,0.0,0.0,4.325131416320801,4.681984901428223,0.029739422723650932,0.0
-1.9181280136108398,5.800486087799072,4.738343238830566,4.560153007507324,0.22352027893066406,0.7937941551208496,0.0,0.0,0.0,0.0,4.537639617919922,4.560152053833008,0.029606837779283524,0.0
