drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.16832245886325836,7.040177822113037,4.202485084533691,5.198384761810303,0.8433834314346313,2.699069023132324,0.06567957997322083,0.01019621454179287,0.28296977281570435,0.04649005085229874,4.0181498527526855,0.0
-0.2671276032924652,6.394474506378174,3.6008460521698,4.708552837371826,0.8320083618164062,2.6287057399749756,0.06756086647510529,0.009718602523207664,0.29160162806510925,0.04435862600803375,4.0181498527526855,0.0
-0.20253098011016846,6.3993353843688965,3.901578187942505,4.853109836578369,0.7770466208457947,2.600717067718506,0.06373503059148788,0.010981990955770016,0.2741173207759857,0.050042446702718735,4.0181498527526855,0.0
-0.21393299102783203,6.621669769287109,3.8701488971710205,4.837588787078857,0.8808363080024719,2.7085378170013428,0.06735344231128693,0.01018359325826168,0.2906882166862488,0.046461071819067,4.0181498527526855,0.0
-0.25926685333251953,6.363774299621582,3.7815639972686768,4.559996604919434,0.8836284875869751,2.6996142864227295,0.06489413976669312,0.011707060039043427,0.27951833605766296,0.05337662994861603,4.0181498527526855,0.0
-0.1937279999256134,6.210605144500732,3.6136417388916016,4.494549751281738,0.9157428741455078,2.7222671508789062,0.06655648350715637,0.011233246885240078,0.2871188223361969,0.051211822777986526,4.0181498527526855,0.0
-0.3422597348690033,6.373317718505859,3.657996416091919,4.646749973297119,0.8514071702957153,2.681053400039673,0.06792508065700531,0.010331498458981514,0.2933460474014282,0.04716915637254715,4.0181498527526855,0.0
-0.30624815821647644,5.895484924316406,3.401071310043335,4.225476264953613,0.836735188961029,2.6534135341644287,0.06604248285293579,0.011735916137695312,0.2848062217235565,0.05353993922472,4.0181498527526855,0.0
-0.31952619552612305,6.340904712677002,3.7706055641174316,4.694949626922607,0.8379413485527039,2.666799545288086,0.06625200808048248,0.011019487865269184,0.28569185733795166,0.05024809390306473,4.0181498527526855,0.0
-0.2734231650829315,6.108154296875,3.6276276111602783,4.546905994415283,0.8425966501235962,2.652121067047119,0.06548451632261276,0.011597712524235249,0.2822209894657135,0.05287901312112808,4.0181498527526855,0.0
-0.36155661940574646,6.116581916809082,3.4836654663085938,4.426821708679199,0.8637170791625977,2.66605806350708,0.06742095947265625,0.010654551908373833,0.29104870557785034,0.048661358654499054,4.0181498527526855,0.0
-0.21047578752040863,6.331583499908447,3.918552875518799,4.790805816650391,0.8785331845283508,2.7057223320007324,0.06441868841648102,0.011407881043851376,0.2773001194000244,0.05197429284453392,4.0181498527526855,0.0
-0.25730326771736145,7.013422966003418,4.250045299530029,5.244796276092529,0.8513340353965759,2.728778123855591,0.06646163016557693,0.009847437962889671,0.286539226770401,0.04494669660925865,4.0181498527526855,0.0
-0.23241375386714935,6.3909382820129395,3.9693524837493896,4.830876350402832,0.9096059799194336,2.726536273956299,0.06561754643917084,0.011335776187479496,0.2828039824962616,0.05169215425848961,4.0181498527526855,0.0
-0.2164388746023178,6.717144012451172,4.077373504638672,5.109523773193359,0.8653473258018494,2.7165849208831787,0.06714092195034027,0.009908739477396011,0.2896796464920044,0.0452134795486927,4.0181498527526855,0.0
-0.4119735360145569,6.2195000648498535,3.6344573497772217,4.629789352416992,0.8567375540733337,2.649543523788452,0.06728653609752655,0.01057068444788456,0.29041898250579834,0.048277586698532104,4.0181498527526855,0.0
-0.28809505701065063,6.389773368835449,3.776827335357666,4.882815361022949,0.8189815878868103,2.6297764778137207,0.06633956730365753,0.01009835209697485,0.28600093722343445,0.046092696487903595,4.0181498527526855,0.0
-0.2870088517665863,6.2297587394714355,3.556061267852783,4.557277202606201,0.9407343864440918,2.716277599334717,0.06756984442472458,0.010470753535628319,0.29171764850616455,0.04780806228518486,4.0181498527526855,0.0
-0.19978591799736023,6.182572841644287,3.7158381938934326,4.691062927246094,0.8591181039810181,2.679910182952881,0.06582464277744293,0.010613146238029003,0.2836795151233673,0.048350416123867035,4.0181498527526855,0.0
-0.06064504384994507,5.793524742126465,3.3606503009796143,4.279018878936768,0.876435399055481,2.665377378463745,0.06574161350727081,0.011534408666193485,0.2833968997001648,0.05256048962473869,4.0181498527526855,0.0
-0.27188047766685486,6.3520002365112305,3.738018751144409,4.73887300491333,0.8733434081077576,2.707878351211548,0.06685222685337067,0.010677292943000793,0.28842443227767944,0.04873550683259964,4.0181498527526855,0.0
-0.09384535998106003,6.062375545501709,3.5589616298675537,4.473880290985107,0.8898336291313171,2.699415683746338,0.06445980072021484,0.011469848453998566,0.2774955928325653,0.05223694443702698,4.0181498527526855,0.0
-0.1121101900935173,6.316593647003174,3.4616267681121826,4.564949989318848,0.9047437906265259,2.7165112495422363,0.06818651407957077,0.009373371489346027,0.29446280002593994,0.042758580297231674,4.0181498527526855,0.0
-0.31837135553359985,6.524365425109863,3.7604401111602783,4.898656845092773,0.8549171686172485,2.686791181564331,0.06933562457561493,0.008371236734092236,0.2997013330459595,0.038280900567770004,4.0181498527526855,0.0
-0.062046099454164505,6.118681907653809,3.3254547119140625,4.4625468254089355,0.8503851294517517,2.6591343879699707,0.06701476126909256,0.00999769102782011,0.28910505771636963,0.04555317386984825,4.0181498527526855,0.0
-0.1857789009809494,6.373782157897949,3.8487441539764404,4.880815505981445,0.8315871357917786,2.6683719158172607,0.06640567630529404,0.010420392267405987,0.28633731603622437,0.04749763756990433,4.0181498527526855,0.0
-0.036822304129600525,6.239964962005615,3.599444627761841,4.691113471984863,0.8263744711875916,2.6686902046203613,0.06607328355312347,0.010618663392961025,0.28482484817504883,0.04832834750413895,4.0181498527526855,0.0
-0.14391155540943146,5.858090877532959,3.5677411556243896,4.422287940979004,0.853813648223877,2.6678874492645264,0.06495960056781769,0.011594520881772041,0.27980539202690125,0.05277786776423454,4.0181498527526855,0.0
-0.24036316573619843,6.366825103759766,3.705686330795288,4.873539447784424,0.8410080075263977,2.647890329360962,0.06760981678962708,0.009615203365683556,0.29181748628616333,0.04382932186126709,4.0181498527526855,0.0
-0.08192696422338486,6.443441867828369,3.9194836616516113,4.984561443328857,0.8192468881607056,2.6693849563598633,0.06573185324668884,0.010533105581998825,0.28324341773986816,0.047934338450431824,4.0181498527526855,0.0
-0.06700599938631058,6.241933822631836,3.838308811187744,4.750531196594238,0.8625140190124512,2.690103054046631,0.06507596373558044,0.011400661431252956,0.2803182005882263,0.05186209827661514,4.0181498527526855,0.0
-0.10069465637207031,6.3613786697387695,4.047569274902344,5.003971576690674,0.8320067524909973,2.67561411857605,0.0641113668680191,0.011291262693703175,0.27587616443634033,0.05139405280351639,4.0181498527526855,0.0
-0.13155315816402435,6.091090202331543,3.8257272243499756,4.679018020629883,0.8583236932754517,2.6658952236175537,0.06379528343677521,0.01151642482727766,0.27445125579833984,0.052407365292310715,4.0181498527526855,0.0
-0.23154430091381073,6.8285908699035645,4.421624660491943,5.372776985168457,0.8035370111465454,2.667078971862793,0.06487646698951721,0.01084878109395504,0.2793423533439636,0.049432117491960526,4.0181498527526855,0.0
-0.1684195101261139,6.34492301940918,3.8418128490448,4.864969253540039,0.8613438010215759,2.6767377853393555,0.06674954295158386,0.010326571762561798,0.28791335225105286,0.04702207073569298,4.0181498527526855,0.0
-0.11497694253921509,6.334375381469727,3.7350101470947266,4.838623523712158,0.8497125506401062,2.6627564430236816,0.06724894046783447,0.009761656634509563,0.290163516998291,0.04446174576878548,4.0181498527526855,0.0
-0.2428659051656723,6.157278537750244,3.705292224884033,4.7129082679748535,0.8247163891792297,2.6334564685821533,0.06636044383049011,0.010464875027537346,0.2861328721046448,0.047663185745477676,4.0181498527526855,0.0
-0.23257426917552948,6.572596549987793,4.1092119216918945,5.1569390296936035,0.8132526278495789,2.6547842025756836,0.06565744429826736,0.010525086894631386,0.2829010486602783,0.04798703268170357,4.0181498527526855,0.0
-0.260415643453598,6.571950435638428,4.140100002288818,5.131067752838135,0.8211054801940918,2.680027961730957,0.06607308983802795,0.010473414324223995,0.28481000661849976,0.047754235565662384,4.0181498527526855,0.0
-0.12179853767156601,6.309813499450684,3.875322103500366,4.881526470184326,0.8349752426147461,2.6750423908233643,0.06463623046875,0.011017756536602974,0.27825626730918884,0.05017528310418129,4.0181498527526855,0.0
-0.24859388172626495,6.4802021980285645,4.05698823928833,5.1232171058654785,0.7989383339881897,2.6456687450408936,0.06552966684103012,0.010332942008972168,0.2822933793067932,0.04711036756634712,4.0181498527526855,0.0
