step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
42,1.8046143054962158,0.265625,1.8046143054962158,0.0,0.001,0.8598165512084961,,,,,,,,,,,,,,,,,
43,1.9895892143249512,0.265625,1.9895892143249512,0.0,0.001,0.8776192665100098,,,,,,,,,,,,,,,,,
44,1.9919040203094482,0.265625,1.9919040203094482,0.0,0.001,0.8953752517700195,,,,,,,,,,,,,,,,,
45,1.7191715240478516,0.34375,1.7191715240478516,0.0,0.001,0.9132647514343262,,,,,,,,,,,,,,,,,
46,1.7781178951263428,0.1875,1.7781178951263428,0.0,0.001,0.9315531253814697,,,,,,,,,,,,,,,,,
47,2.0135514736175537,0.171875,2.0135514736175537,0.0,0.001,0.9470188617706299,,,,,,,,,,,,,,,,,
48,1.7600921392440796,0.25,1.7600921392440796,0.0,0.001,0.9635884761810303,,,,,,,,,,,,,,,,,
49,1.8358575105667114,0.390625,1.8358575105667114,0.0,0.001,0.9785797595977783,,,,,,,,,,,,,,,,,
50,1.8875442743301392,0.25,1.8875442743301392,0.0,0.001,0.9952194690704346,,,,,,,,,,,,,,,,,
51,1.6920772790908813,0.328125,1.6920772790908813,0.0,0.001,1.0115787982940674,,,,,,,,,,,,,,,,,
52,1.6777472496032715,0.265625,1.6777472496032715,0.0,0.001,1.0265536308288574,,,,,,,,,,,,,,,,,
53,1.9012906551361084,0.203125,1.9012906551361084,0.0,0.001,1.042992115020752,,,,,,,,,,,,,,,,,
54,1.7362279891967773,0.328125,1.7362279891967773,0.0,0.001,1.0594596862792969,,,,,,,,,,,,,,,,,
55,1.6871438026428223,0.390625,1.6871438026428223,0.0,0.001,1.0742650032043457,,,,,,,,,,,,,,,,,
56,1.8202319145202637,0.28125,1.8202319145202637,0.0,0.001,1.0906155109405518,,,,,,,,,,,,,,,,,
57,1.846709966659546,0.3125,1.846709966659546,0.0,0.001,1.1068744659423828,,,,,,,,,,,,,,,,,
58,1.8526277542114258,0.203125,1.8526277542114258,0.0,0.001,1.123152494430542,,,,,,,,,,,,,,,,,
59,1.9490337371826172,0.296875,1.9490337371826172,0.0,0.001,1.1387042999267578,,,,,,,,,,,,,,,,,
60,1.7939369678497314,0.3125,1.7939369678497314,0.0,0.001,1.1567018032073975,,,,,,,,,,,,,,,,,
61,1.7583882808685303,0.25,1.7583882808685303,0.0,0.001,1.1731765270233154,,,,,,,,,,,,,,,,,
62,1.6730176210403442,0.25,1.6730176210403442,0.0,0.001,1.190525770187378,,,,,,,,,,,,,,,,,
63,1.913805365562439,0.21875,1.913805365562439,0.0,0.001,1.207437515258789,,,,,,,,,,,,,,,,,
64,1.9275717735290527,0.25,1.9275717735290527,0.0,0.001,1.2238826751708984,,,,,,,,,,,,,,,,,
65,1.7901376485824585,0.3125,1.7901376485824585,0.0,0.001,1.242039442062378,,,,,,,,,,,,,,,,,
66,1.8502564430236816,0.296875,1.8502564430236816,0.0,0.001,1.2592689990997314,,,,,,,,,,,,,,,,,
67,1.6177380084991455,0.375,1.6177380084991455,0.0,0.001,1.2766833305358887,,,,,,,,,,,,,,,,,
68,1.7317302227020264,0.265625,1.7317302227020264,0.0,0.001,1.2926127910614014,,,,,,,,,,,,,,,,,
69,1.8274203538894653,0.28125,1.8274203538894653,0.0,0.001,1.3095710277557373,,,,,,,,,,,,,,,,,
70,1.6198625564575195,0.375,1.6198625564575195,0.0,0.001,1.328885793685913,,,,,,,,,,,,,,,,,
71,1.7815508842468262,0.265625,1.7815508842468262,0.0,0.001,1.3533954620361328,,,,,,,,,,,,,,,,,
72,1.6912658214569092,0.265625,1.6912658214569092,0.0,0.001,1.3714611530303955,,,,,,,,,,,,,,,,,
73,1.7480965852737427,0.34375,1.7480965852737427,0.0,0.001,1.3896892070770264,,,,,,,,,,,,,,,,,
74,1.7333955764770508,0.375,1.7333955764770508,0.0,0.001,1.4064583778381348,,,,,,,,,,,,,,,,,
75,1.6921634674072266,0.296875,1.6921634674072266,0.0,0.001,1.424144983291626,,,,,,,,,,,,,,,,,
76,1.8090338706970215,0.171875,1.8090338706970215,0.0,0.001,1.4405994415283203,,,,,,,,,,,,,,,,,
77,1.7131932973861694,0.265625,1.7131932973861694,0.0,0.001,1.4624640941619873,,,,,,,,,,,,,,,,,
78,1.6712474822998047,0.28125,1.6712474822998047,0.0,0.001,1.482454538345337,,,,,,,,,,,,,,,,,
79,1.6722406148910522,0.234375,1.6722406148910522,0.0,0.001,1.5009620189666748,,,,,,,,,,,,,,,,,
80,1.558006763458252,0.265625,1.558006763458252,0.0,0.001,1.517777442932129,,,,,,,,,,,,,,,,,
81,1.8607548475265503,0.296875,1.8607548475265503,0.0,0.001,1.5362234115600586,,,,,,,,,,,,,,,,,
82,1.6215344667434692,0.375,1.6215344667434692,0.0,0.001,1.5568053722381592,,,,,,,,,,,,,,,,,
83,1.7595360279083252,0.25,1.7595360279083252,0.0,0.001,1.5728223323822021,,,,,,,,,,,,,,,,,
84,1.7417724132537842,0.265625,1.7417724132537842,0.0,0.001,1.5915687084197998,,,,,,,,,,,,,,,,,
85,1.8028571605682373,0.3125,1.8028571605682373,0.0,0.001,1.6111631393432617,,,,,,,,,,,,,,,,,
86,1.8157808780670166,0.328125,1.8157808780670166,0.0,0.001,1.6335749626159668,,,,,,,,,,,,,,,,,
87,1.8597813844680786,0.328125,1.8597813844680786,0.0,0.001,1.653759479522705,,,,,,,,,,,,,,,,,
88,1.6767240762710571,0.328125,1.6767240762710571,0.0,0.001,1.6749598979949951,,,,,,,,,,,,,,,,,
89,1.6111772060394287,0.296875,1.6111772060394287,0.0,0.001,1.6959338188171387,,,,,,,,,,,,,,,,,
90,1.7048102617263794,0.296875,1.7048102617263794,0.0,0.001,1.7154061794281006,,,,,,,,,,,,,,,,,
91,1.7508461475372314,0.265625,1.7508461475372314,0.0,0.001,1.7363357543945312,,,,,,,,,,,,,,,,,
92,1.6578755378723145,0.296875,1.6578755378723145,0.0,0.001,1.7590901851654053,,,,,,,,,,,,,,,,,
93,1.774538278579712,0.3125,1.774538278579712,0.0,0.001,1.7821791172027588,,,,,,,,,,,,,,,,,
94,1.9243093729019165,0.109375,1.9243093729019165,0.0,0.001,1.8032865524291992,,,,,,,,,,,,,,,,,
95,1.8109582662582397,0.25,1.8109582662582397,0.0,0.001,1.82692289352417,,,,,,,,,,,,,,,,,
96,1.6787985563278198,0.3125,1.6787985563278198,0.0,0.001,1.846067190170288,,,,,,,,,,,,,,,,,
97,1.5899332761764526,0.328125,1.5899332761764526,0.0,0.001,1.8642070293426514,,,,,,,,,,,,,,,,,
98,1.616434931755066,0.328125,1.616434931755066,0.0,0.001,1.8820524215698242,,,,,,,,,,,,,,,,,
99,1.7375301122665405,0.328125,1.7375301122665405,0.0,0.001,1.8995039463043213,,,,,,,,,,,,,,,,,
100,1.512509822845459,0.421875,1.512509822845459,0.0,0.001,1.9172866344451904,1.8365660905838013,0.28515625,1.8365660905838013,0.040085263550281525,0.802493691444397,1.093778371810913,1.5148921012878418,-0.42111366987228394,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.6888514757156372,0.265625,1.6888514757156372,0.0,0.001,2.018415689468384,,,,,,,,,,,,,,,,,
102,1.64201021194458,0.359375,1.64201021194458,0.0,0.001,2.0372071266174316,,,,,,,,,,,,,,,,,
103,1.806742787361145,0.28125,1.806742787361145,0.0,0.001,2.06234073638916,,,,,,,,,,,,,,,,,
104,1.633115291595459,0.453125,1.633115291595459,0.0,0.001,2.079772710800171,,,,,,,,,,,,,,,,,
105,1.6496081352233887,0.34375,1.6496081352233887,0.0,0.001,2.097698211669922,,,,,,,,,,,,,,,,,
106,1.5471980571746826,0.359375,1.5471980571746826,0.0,0.001,2.1138875484466553,,,,,,,,,,,,,,,,,
107,1.669427514076233,0.265625,1.669427514076233,0.0,0.001,2.1303157806396484,,,,,,,,,,,,,,,,,
108,1.780827522277832,0.3125,1.780827522277832,0.0,0.001,2.14664363861084,,,,,,,,,,,,,,,,,
109,1.6201841831207275,0.328125,1.6201841831207275,0.0,0.001,2.1630351543426514,,,,,,,,,,,,,,,,,
110,1.6556928157806396,0.328125,1.6556928157806396,0.0,0.001,2.179100275039673,,,,,,,,,,,,,,,,,
111,1.6443425416946411,0.328125,1.6443425416946411,0.0,0.001,2.196080207824707,,,,,,,,,,,,,,,,,
112,1.9053865671157837,0.203125,1.9053865671157837,0.0,0.001,2.2127797603607178,,,,,,,,,,,,,,,,,
113,1.737270712852478,0.296875,1.737270712852478,0.0,0.001,2.2290468215942383,,,,,,,,,,,,,,,,,
114,1.7491941452026367,0.34375,1.7491941452026367,0.0,0.001,2.2454440593719482,,,,,,,,,,,,,,,,,
115,1.7152607440948486,0.359375,1.7152607440948486,0.0,0.001,2.262299060821533,,,,,,,,,,,,,,,,,
116,1.6697988510131836,0.375,1.6697988510131836,0.0,0.001,2.28165602684021,,,,,,,,,,,,,,,,,
117,1.7705543041229248,0.34375,1.7705543041229248,0.0,0.001,2.3000926971435547,,,,,,,,,,,,,,,,,
118,1.6245871782302856,0.390625,1.6245871782302856,0.0,0.001,2.319209098815918,,,,,,,,,,,,,,,,,
119,1.7016764879226685,0.296875,1.7016764879226685,0.0,0.001,2.3390560150146484,,,,,,,,,,,,,,,,,
120,1.6813197135925293,0.28125,1.6813197135925293,0.0,0.001,2.3563663959503174,,,,,,,,,,,,,,,,,
121,1.570387840270996,0.375,1.570387840270996,0.0,0.001,2.372903347015381,,,,,,,,,,,,,,,,,
122,1.614417552947998,0.375,1.614417552947998,0.0,0.001,2.3908703327178955,,,,,,,,,,,,,,,,,
123,1.6237454414367676,0.390625,1.6237454414367676,0.0,0.001,2.4104459285736084,,,,,,,,,,,,,,,,,
124,1.6008408069610596,0.34375,1.6008408069610596,0.0,0.001,2.429588556289673,,,,,,,,,,,,,,,,,
125,1.6340930461883545,0.328125,1.6340930461883545,0.0,0.001,2.449096202850342,,,,,,,,,,,,,,,,,
126,1.6057469844818115,0.359375,1.6057469844818115,0.0,0.001,2.4681010246276855,,,,,,,,,,,,,,,,,
127,1.6438156366348267,0.3125,1.6438156366348267,0.0,0.001,2.4876198768615723,,,,,,,,,,,,,,,,,
128,1.6942704916000366,0.296875,1.6942704916000366,0.0,0.001,2.5164103507995605,,,,,,,,,,,,,,,,,
129,1.6826163530349731,0.34375,1.6826163530349731,0.0,0.001,2.5389227867126465,,,,,,,,,,,,,,,,,
130,1.5996248722076416,0.40625,1.5996248722076416,0.0,0.001,2.561386823654175,,,,,,,,,,,,,,,,,
131,1.663541316986084,0.34375,1.663541316986084,0.0,0.001,2.5839388370513916,,,,,,,,,,,,,,,,,
132,1.6279141902923584,0.3125,1.6279141902923584,0.0,0.001,2.606374979019165,,,,,,,,,,,,,,,,,
133,1.4748107194900513,0.40625,1.4748107194900513,0.0,0.001,2.629218339920044,,,,,,,,,,,,,,,,,
134,1.5413461923599243,0.46875,1.5413461923599243,0.0,0.001,2.651902437210083,,,,,,,,,,,,,,,,,
135,1.5822253227233887,0.421875,1.5822253227233887,0.0,0.001,2.677561044692993,,,,,,,,,,,,,,,,,
136,1.6152591705322266,0.328125,1.6152591705322266,0.0,0.001,2.7080376148223877,,,,,,,,,,,,,,,,,
137,1.5209064483642578,0.46875,1.5209064483642578,0.0,0.001,2.7334768772125244,,,,,,,,,,,,,,,,,
138,1.6398526430130005,0.328125,1.6398526430130005,0.0,0.001,2.7562739849090576,,,,,,,,,,,,,,,,,
139,1.5604047775268555,0.34375,1.5604047775268555,0.0,0.001,2.77899169921875,,,,,,,,,,,,,,,,,
140,1.5903732776641846,0.40625,1.5903732776641846,0.0,0.001,2.802178382873535,,,,,,,,,,,,,,,,,
141,1.4516533613204956,0.453125,1.4516533613204956,0.0,0.001,2.826268434524536,,,,,,,,,,,,,,,,,
142,1.6393121480941772,0.328125,1.6393121480941772,0.0,0.001,2.8546173572540283,,,,,,,,,,,,,,,,,
143,1.565758466720581,0.359375,1.565758466720581,0.0,0.001,2.8830204010009766,,,,,,,,,,,,,,,,,
144,1.4531835317611694,0.453125,1.4531835317611694,0.0,0.001,2.910930633544922,,,,,,,,,,,,,,,,,
145,1.6078667640686035,0.375,1.6078667640686035,0.0,0.001,2.9418251514434814,,,,,,,,,,,,,,,,,
146,1.631818175315857,0.3125,1.631818175315857,0.0,0.001,2.970181703567505,,,,,,,,,,,,,,,,,
147,1.6718714237213135,0.28125,1.6718714237213135,0.0,0.001,2.9986319541931152,,,,,,,,,,,,,,,,,
148,1.6248419284820557,0.34375,1.6248419284820557,0.0,0.001,3.016868829727173,,,,,,,,,,,,,,,,,
149,1.482325792312622,0.453125,1.482325792312622,0.0,0.001,3.0345253944396973,,,,,,,,,,,,,,,,,
150,1.5961264371871948,0.3125,1.5961264371871948,0.0,0.001,3.0523931980133057,,,,,,,,,,,,,,,,,
151,1.6740374565124512,0.390625,1.6740374565124512,0.0,0.001,3.0706396102905273,,,,,,,,,,,,,,,,,
152,1.5636030435562134,0.34375,1.5636030435562134,0.0,0.001,3.0897939205169678,,,,,,,,,,,,,,,,,
153,1.5183804035186768,0.390625,1.5183804035186768,0.0,0.001,3.113154172897339,,,,,,,,,,,,,,,,,
154,1.5067530870437622,0.421875,1.5067530870437622,0.0,0.001,3.131167411804199,,,,,,,,,,,,,,,,,
155,1.6677358150482178,0.265625,1.6677358150482178,0.0,0.001,3.1497607231140137,,,,,,,,,,,,,,,,,
156,1.5178966522216797,0.390625,1.5178966522216797,0.0,0.001,3.168342113494873,,,,,,,,,,,,,,,,,
157,1.4863972663879395,0.34375,1.4863972663879395,0.0,0.001,3.1863527297973633,,,,,,,,,,,,,,,,,
158,1.6100956201553345,0.34375,1.6100956201553345,0.0,0.001,3.2045066356658936,,,,,,,,,,,,,,,,,
159,1.5534653663635254,0.4375,1.5534653663635254,0.0,0.001,3.2217190265655518,,,,,,,,,,,,,,,,,
160,1.5827749967575073,0.390625,1.5827749967575073,0.0,0.001,3.2388176918029785,,,,,,,,,,,,,,,,,
161,1.368119716644287,0.5,1.368119716644287,0.0,0.001,3.2558908462524414,,,,,,,,,,,,,,,,,
162,1.3555365800857544,0.46875,1.3555365800857544,0.0,0.001,3.272923231124878,,,,,,,,,,,,,,,,,
163,1.4527374505996704,0.375,1.4527374505996704,0.0,0.001,3.2896840572357178,,,,,,,,,,,,,,,,,
164,1.597275733947754,0.390625,1.597275733947754,0.0,0.001,3.3064095973968506,,,,,,,,,,,,,,,,,
165,1.6233032941818237,0.46875,1.6233032941818237,0.0,0.001,3.323185682296753,,,,,,,,,,,,,,,,,
166,1.4080262184143066,0.515625,1.4080262184143066,0.0,0.001,3.3401992321014404,,,,,,,,,,,,,,,,,
167,1.3874272108078003,0.453125,1.3874272108078003,0.0,0.001,3.3571979999542236,,,,,,,,,,,,,,,,,
168,1.505913257598877,0.40625,1.505913257598877,0.0,0.001,3.3746891021728516,,,,,,,,,,,,,,,,,
169,1.5868756771087646,0.40625,1.5868756771087646,0.0,0.001,3.392824172973633,,,,,,,,,,,,,,,,,
170,1.7201182842254639,0.34375,1.7201182842254639,0.0,0.001,3.4104223251342773,,,,,,,,,,,,,,,,,
171,1.5159292221069336,0.359375,1.5159292221069336,0.0,0.001,3.4280755519866943,,,,,,,,,,,,,,,,,
172,1.5618282556533813,0.421875,1.5618282556533813,0.0,0.001,3.4461612701416016,,,,,,,,,,,,,,,,,
173,1.402525544166565,0.453125,1.402525544166565,0.0,0.001,3.467740058898926,,,,,,,,,,,,,,,,,
174,1.5549943447113037,0.359375,1.5549943447113037,0.0,0.001,3.4867398738861084,,,,,,,,,,,,,,,,,
175,1.3753546476364136,0.484375,1.3753546476364136,0.0,0.001,3.505164623260498,,,,,,,,,,,,,,,,,
176,1.3980228900909424,0.40625,1.3980228900909424,0.0,0.001,3.5298261642456055,,,,,,,,,,,,,,,,,
177,1.5883352756500244,0.40625,1.5883352756500244,0.0,0.001,3.5546071529388428,,,,,,,,,,,,,,,,,
178,1.4269450902938843,0.5,1.4269450902938843,0.0,0.001,3.5791118144989014,,,,,,,,,,,,,,,,,
179,1.5445854663848877,0.359375,1.5445854663848877,0.0,0.001,3.5987119674682617,,,,,,,,,,,,,,,,,
180,1.313217282295227,0.515625,1.313217282295227,0.0,0.001,3.6177961826324463,,,,,,,,,,,,,,,,,
181,1.5388847589492798,0.421875,1.5388847589492798,0.0,0.001,3.6385090351104736,,,,,,,,,,,,,,,,,
182,1.4568904638290405,0.5,1.4568904638290405,0.0,0.001,3.66507625579834,,,,,,,,,,,,,,,,,
183,1.4041112661361694,0.4375,1.4041112661361694,0.0,0.001,3.6995530128479004,,,,,,,,,,,,,,,,,
184,1.3718538284301758,0.40625,1.3718538284301758,0.0,0.001,3.7312510013580322,,,,,,,,,,,,,,,,,
185,1.5868321657180786,0.296875,1.5868321657180786,0.0,0.001,3.771237373352051,,,,,,,,,,,,,,,,,
186,1.6877590417861938,0.296875,1.6877590417861938,0.0,0.001,3.802563428878784,,,,,,,,,,,,,,,,,
187,1.5910950899124146,0.359375,1.5910950899124146,0.0,0.001,3.825437068939209,,,,,,,,,,,,,,,,,
188,1.4977309703826904,0.390625,1.4977309703826904,0.0,0.001,3.8533077239990234,,,,,,,,,,,,,,,,,
189,1.6027727127075195,0.390625,1.6027727127075195,0.0,0.001,3.8741097450256348,,,,,,,,,,,,,,,,,
190,1.427280306816101,0.390625,1.427280306816101,0.0,0.001,3.8963897228240967,,,,,,,,,,,,,,,,,
191,1.5279184579849243,0.3125,1.5279184579849243,0.0,0.001,3.919264078140259,,,,,,,,,,,,,,,,,
192,1.4950370788574219,0.40625,1.4950370788574219,0.0,0.001,3.942239999771118,,,,,,,,,,,,,,,,,
193,1.3801435232162476,0.4375,1.3801435232162476,0.0,0.001,3.964975357055664,,,,,,,,,,,,,,,,,
194,1.7638869285583496,0.28125,1.7638869285583496,0.0,0.001,3.9857394695281982,,,,,,,,,,,,,,,,,
195,1.5320271253585815,0.359375,1.5320271253585815,0.0,0.001,4.007264137268066,,,,,,,,,,,,,,,,,
196,1.4367852210998535,0.46875,1.4367852210998535,0.0,0.001,4.029479026794434,,,,,,,,,,,,,,,,,
197,1.6152254343032837,0.40625,1.6152254343032837,0.0,0.001,4.051445722579956,,,,,,,,,,,,,,,,,
198,1.462298035621643,0.453125,1.462298035621643,0.0,0.001,4.071912527084351,,,,,,,,,,,,,,,,,
199,1.3689382076263428,0.421875,1.3689382076263428,0.0,0.001,4.090547323226929,,,,,,,,,,,,,,,,,
200,1.232621431350708,0.484375,1.232621431350708,0.0,0.001,4.109232664108276,1.7528988122940063,0.330078125,1.7528988122940063,0.0945281982421875,0.792766809463501,1.372955560684204,1.9981485605239868,-0.6251931190490723,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.7024857997894287,0.390625,1.7024857997894287,0.0,0.001,4.214834928512573,,,,,,,,,,,,,,,,,
202,1.2674262523651123,0.515625,1.2674262523651123,0.0,0.001,4.235085725784302,,,,,,,,,,,,,,,,,
203,1.5849026441574097,0.453125,1.5849026441574097,0.0,0.001,4.260540008544922,,,,,,,,,,,,,,,,,
204,1.7154933214187622,0.25,1.7154933214187622,0.0,0.001,4.282425165176392,,,,,,,,,,,,,,,,,
205,1.3767707347869873,0.4375,1.3767707347869873,0.0,0.001,4.305435419082642,,,,,,,,,,,,,,,,,
206,1.2842060327529907,0.484375,1.2842060327529907,0.0,0.001,4.3288774490356445,,,,,,,,,,,,,,,,,
207,1.7697746753692627,0.40625,1.7697746753692627,0.0,0.001,4.351815938949585,,,,,,,,,,,,,,,,,
208,1.5924628973007202,0.3125,1.5924628973007202,0.0,0.001,4.374631404876709,,,,,,,,,,,,,,,,,
209,1.5040721893310547,0.484375,1.5040721893310547,0.0,0.001,4.401352167129517,,,,,,,,,,,,,,,,,
210,1.3811471462249756,0.5,1.3811471462249756,0.0,0.001,4.425045967102051,,,,,,,,,,,,,,,,,
211,1.3848000764846802,0.453125,1.3848000764846802,0.0,0.001,4.451761722564697,,,,,,,,,,,,,,,,,
212,1.3255369663238525,0.5,1.3255369663238525,0.0,0.001,4.475089073181152,,,,,,,,,,,,,,,,,
213,1.4022005796432495,0.484375,1.4022005796432495,0.0,0.001,4.499939918518066,,,,,,,,,,,,,,,,,
214,1.6240404844284058,0.390625,1.6240404844284058,0.0,0.001,4.525437593460083,,,,,,,,,,,,,,,,,
215,1.4837015867233276,0.359375,1.4837015867233276,0.0,0.001,4.549877882003784,,,,,,,,,,,,,,,,,
216,1.3140212297439575,0.453125,1.3140212297439575,0.0,0.001,4.574209451675415,,,,,,,,,,,,,,,,,
217,1.4593448638916016,0.359375,1.4593448638916016,0.0,0.001,4.599467039108276,,,,,,,,,,,,,,,,,
218,1.4667783975601196,0.390625,1.4667783975601196,0.0,0.001,4.624762773513794,,,,,,,,,,,,,,,,,
219,1.2518787384033203,0.53125,1.2518787384033203,0.0,0.001,4.649709224700928,,,,,,,,,,,,,,,,,
220,1.363303542137146,0.4375,1.363303542137146,0.0,0.001,4.676725149154663,,,,,,,,,,,,,,,,,
221,1.393876552581787,0.5,1.393876552581787,0.0,0.001,4.699176549911499,,,,,,,,,,,,,,,,,
222,1.2695326805114746,0.453125,1.2695326805114746,0.0,0.001,4.724671363830566,,,,,,,,,,,,,,,,,
223,1.4155489206314087,0.390625,1.4155489206314087,0.0,0.001,4.749852657318115,,,,,,,,,,,,,,,,,
224,1.3552515506744385,0.5,1.3552515506744385,0.0,0.001,4.775100946426392,,,,,,,,,,,,,,,,,
225,1.3297663927078247,0.484375,1.3297663927078247,0.0,0.001,4.798182010650635,,,,,,,,,,,,,,,,,
226,1.3622480630874634,0.484375,1.3622480630874634,0.0,0.001,4.8197479248046875,,,,,,,,,,,,,,,,,
227,1.2398712635040283,0.515625,1.2398712635040283,0.0,0.001,4.846079349517822,,,,,,,,,,,,,,,,,
228,1.0999778509140015,0.703125,1.0999778509140015,0.0,0.001,4.877649307250977,,,,,,,,,,,,,,,,,
229,1.3297696113586426,0.453125,1.3297696113586426,0.0,0.001,4.906625032424927,,,,,,,,,,,,,,,,,
230,1.1231662034988403,0.5625,1.1231662034988403,0.0,0.001,4.931161165237427,,,,,,,,,,,,,,,,,
