drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.00014497181109618396,0.09730440378189087,0.6988159418106079,0.055171988904476166,-0.0069841668009757996,0.9225884079933167,0.06139849126338959,0.006870752200484276,0.2630760967731476,0.03133367747068405,4.0181498527526855,0.0
-0.002086909953504801,0.09757930785417557,0.7002963423728943,0.05487963184714317,-0.008589155972003937,0.9184415340423584,0.06091247498989105,0.0066588036715984344,0.26084643602371216,0.030362997204065323,4.0181498527526855,0.0
-0.003285116283223033,0.09430345147848129,0.700541615486145,0.05266426503658295,-0.009133345447480679,0.8785603642463684,0.060724057257175446,0.0062515586614608765,0.25996243953704834,0.028490837663412094,4.0181498527526855,0.0
-0.0021313910838216543,0.0889379233121872,0.6985493898391724,0.049187447875738144,-0.007100832648575306,0.8122017979621887,0.06111550331115723,0.005831507965922356,0.2617213726043701,0.026555443182587624,4.0181498527526855,0.0
-0.005876943003386259,0.08762481063604355,0.7009005546569824,0.048100441694259644,-0.009247956797480583,0.7962655425071716,0.06001219153404236,0.005757431033998728,0.25669369101524353,0.02621636725962162,4.0181498527526855,0.0
-0.002131611807271838,0.0774000808596611,0.697357714176178,0.04218399152159691,-0.0054276082664728165,0.6941600441932678,0.06074264645576477,0.005452790763229132,0.26000159978866577,0.02482323907315731,4.0181498527526855,0.0
-0.005706943105906248,0.07943009585142136,0.6995527148246765,0.043107908219099045,-0.007324357517063618,0.7136116623878479,0.05969081073999405,0.0057071116752922535,0.25522977113723755,0.025979017838835716,4.0181498527526855,0.0
-0.0012597261229529977,0.07379762828350067,0.6961672902107239,0.03971816599369049,-0.0034085758961737156,0.6598329544067383,0.06081141531467438,0.005651370156556368,0.2603256106376648,0.025738324970006943,4.0181498527526855,0.0
-0.004711770452558994,0.077242910861969,0.698347270488739,0.041635911911726,-0.005218672100454569,0.698773205280304,0.05998888611793518,0.005698122084140778,0.2565843462944031,0.025942958891391754,4.0181498527526855,0.0
-0.0028066139202564955,0.07812465727329254,0.6970340609550476,0.042045388370752335,-0.0032313012052327394,0.7115768790245056,0.060549523681402206,0.005801782943308353,0.2591412663459778,0.026427650824189186,4.0181498527526855,0.0
-0.003270334331318736,0.07920757681131363,0.697358250617981,0.042866986244916916,-0.003070829203352332,0.7334120273590088,0.060356270521879196,0.005804056767374277,0.2582617402076721,0.026443086564540863,4.0181498527526855,0.0
-0.0031251509208232164,0.08278777450323105,0.6973327994346619,0.04499518871307373,-0.0024528191424906254,0.7784032225608826,0.06054117530584335,0.005886790342628956,0.25910815596580505,0.026827016845345497,4.0181498527526855,0.0
0.0002776377077680081,0.0806688666343689,0.6950546503067017,0.04418255388736725,-0.00011342317156959325,0.7706437706947327,0.061299026012420654,0.005613940302282572,0.26254624128341675,0.025600625202059746,4.0181498527526855,0.0
-0.00022580796212423593,0.08691778033971786,0.6957545876502991,0.048346471041440964,-0.00042560286237858236,0.8502334356307983,0.06118658930063248,0.005971214268356562,0.2620536684989929,0.0272300373762846,4.0181498527526855,0.0
0.0007874313741922379,0.08700396120548248,0.6952856779098511,0.049188073724508286,-8.751005225349218e-05,0.8709178566932678,0.06121121346950531,0.00609092740342021,0.26217299699783325,0.02778599224984646,4.0181498527526855,0.0
0.0024088232312351465,0.09547816962003708,0.6945898532867432,0.05471212789416313,0.0005598500720225275,0.9758248925209045,0.06161439046263695,0.006627650000154972,0.2640452980995178,0.030246376991271973,4.0181498527526855,0.0
0.002280889544636011,0.09467482566833496,0.6949137449264526,0.05501485615968704,0.0001258947013411671,0.986808180809021,0.06151493266224861,0.0065282308496534824,0.2635851502418518,0.029797272756695747,4.0181498527526855,0.0
-0.000511740508954972,0.10019291192293167,0.6976290941238403,0.05917952209711075,-0.0017902095569297671,1.0669368505477905,0.06085111200809479,0.006663914304226637,0.26056742668151855,0.030416227877140045,4.0181498527526855,0.0
0.0024022809229791164,0.10230264812707901,0.6956562995910645,0.06120998039841652,-0.000646705215331167,1.1063475608825684,0.06149974465370178,0.0069063822738826275,0.2635406255722046,0.03152697905898094,4.0181498527526855,0.0
-0.0003741905093193054,0.10665223002433777,0.6985976099967957,0.06490035355091095,-0.00268450565636158,1.1745643615722656,0.060915350914001465,0.007118703331798315,0.26089054346084595,0.03248953819274902,4.0181498527526855,0.0
-0.0034586943220347166,0.11186949163675308,0.7019538283348083,0.06883218139410019,-0.00505197886377573,1.2496401071548462,0.06006426364183426,0.007300550118088722,0.2570286989212036,0.03331831470131874,4.0181498527526855,0.0
-0.004404645878821611,0.11025302112102509,0.702965259552002,0.06832486391067505,-0.005975376348942518,1.2376688718795776,0.0597878023982048,0.007153782993555069,0.2557612657546997,0.032640136778354645,4.0181498527526855,0.0
-0.0063134171068668365,0.10260264575481415,0.7043854594230652,0.06407935917377472,-0.007062067277729511,1.1572091579437256,0.059317078441381454,0.006611985620111227,0.2535861134529114,0.030131472274661064,4.0181498527526855,0.0
-0.005622989498078823,0.10080228000879288,0.7039586901664734,0.06280732154846191,-0.006936707533895969,1.1350253820419312,0.059196874499320984,0.006646277848631144,0.25304269790649414,0.030312545597553253,4.0181498527526855,0.0
-0.004839756991714239,0.0981711745262146,0.7034478783607483,0.061233729124069214,-0.007046416401863098,1.10366690158844,0.05926357954740524,0.0067376624792814255,0.2533513307571411,0.030708318576216698,4.0181498527526855,0.0
-0.001412033918313682,0.09593560546636581,0.7004413604736328,0.0597025491297245,-0.0054945386946201324,1.0716969966888428,0.060118839144706726,0.006484197918325663,0.25722208619117737,0.02956186607480049,4.0181498527526855,0.0
-0.00128855649381876,0.09057153016328812,0.7002745866775513,0.05611897632479668,-0.005742949899286032,1.0122342109680176,0.05991785600781441,0.006436516530811787,0.2563050389289856,0.02934020757675171,4.0181498527526855,0.0
0.0012970903189852834,0.09057330340147018,0.6979028582572937,0.055528681725263596,-0.004154321737587452,1.0064462423324585,0.06064135581254959,0.006286606192588806,0.2595880329608917,0.028666215017437935,4.0181498527526855,0.0
-0.0004976464551873505,0.09508645534515381,0.6998692154884338,0.05809463933110237,-0.0054832748137414455,1.0592842102050781,0.0600055530667305,0.006540253758430481,0.25671035051345825,0.02981938235461712,4.0181498527526855,0.0
0.0025605098344385624,0.10017310082912445,0.6973640322685242,0.060403767973184586,-0.003687060670927167,1.108850359916687,0.06063967943191528,0.006782397627830505,0.2596118450164795,0.030927985906600952,4.0181498527526855,0.0
0.0007531771552748978,0.10129760950803757,0.6991905570030212,0.0610685795545578,-0.0051530152559280396,1.1245310306549072,0.06003586947917938,0.0068865250796079636,0.25687068700790405,0.0313822478055954,4.0181498527526855,0.0
0.0017802838701754808,0.10177560150623322,0.6983057260513306,0.06077210605144501,-0.004426219966262579,1.1277612447738647,0.060364626348018646,0.006782629527151585,0.2583596110343933,0.03092014417052269,4.0181498527526855,0.0
0.0032743089832365513,0.10193371027708054,0.6970484852790833,0.060568731278181076,-0.003296896116808057,1.129801869392395,0.06075937673449516,0.006800544913858175,0.2601581811904907,0.031004272401332855,4.0181498527526855,0.0
0.002424138132482767,0.10894199460744858,0.6981576085090637,0.064524807035923,-0.0037663429975509644,1.2114442586898804,0.06056230142712593,0.006980725098401308,0.2592727541923523,0.03183167055249214,4.0181498527526855,0.0
0.0012735686032101512,0.10090150684118271,0.6990520358085632,0.059741806238889694,-0.004715843591839075,1.127641201019287,0.059973277151584625,0.006871555466204882,0.2565849721431732,0.03130809962749481,4.0181498527526855,0.0
0.003954982850700617,0.08812545984983444,0.6962186098098755,0.05194154754281044,-0.0025589808356016874,0.9831628203392029,0.06036846712231636,0.0062298160046339035,0.25834202766418457,0.028378330171108246,4.0181498527526855,0.0
0.0006428101914934814,0.08906106650829315,0.6993131041526794,0.05254971235990524,-0.005442184396088123,1.0003330707550049,0.059384994208812714,0.006329002790153027,0.2538766860961914,0.028824977576732635,4.0181498527526855,0.0
0.0012406612513586879,0.08485978096723557,0.6985255479812622,0.04976397752761841,-0.004798713605850935,0.9519124627113342,0.059458158910274506,0.005940054543316364,0.25418591499328613,0.027055615559220314,4.0181498527526855,0.0
0.001842473866418004,0.08577229827642441,0.6979829668998718,0.050228916108608246,-0.004095892887562513,0.9628377556800842,0.05972341448068619,0.0059359571896493435,0.25539088249206543,0.02703021466732025,4.0181498527526855,0.0
0.001780566992238164,0.0837818905711174,0.6980500221252441,0.0492098443210125,-0.004152743611484766,0.9444470405578613,0.05979699641466141,0.005688447505235672,0.2557113468647003,0.02589348703622818,4.0181498527526855,0.0
0.0007972833700478077,0.08913694322109222,0.6993768811225891,0.052684225142002106,-0.005386063363403082,1.011053442955017,0.05969487875699997,0.005814987234771252,0.25525420904159546,0.0264585018157959,4.0181498527526855,0.0
0.0017911394825205207,0.08450143039226532,0.6984496116638184,0.050294991582632065,-0.004535618703812361,0.9647522568702698,0.060084208846092224,0.005186745431274176,0.25699082016944885,0.02359779365360737,4.0181498527526855,0.0
-0.0017248645890504122,0.09151946753263474,0.702703595161438,0.05527283996343613,-0.009185824543237686,1.064887285232544,0.05921494588255882,0.005390663165599108,0.25305110216140747,0.0245196595788002,4.0181498527526855,0.0
-0.0013372257817536592,0.09367641806602478,0.7024612426757812,0.05680026113986969,-0.008691594004631042,1.0954830646514893,0.05949943885207176,0.005273249000310898,0.2543371617794037,0.02400258742272854,4.0181498527526855,0.0
0.00014910816389601678,0.10049208998680115,0.7011256814002991,0.060953687876462936,-0.0066065737046301365,1.1783872842788696,0.06025419011712074,0.005612242501229048,0.2577865719795227,0.02556471712887287,4.0181498527526855,0.0
0.0020640066359192133,0.10574467480182648,0.6993144154548645,0.06423881649971008,-0.004029169678688049,1.2431155443191528,0.06084445118904114,0.005923419259488583,0.2604914903640747,0.02699911594390869,4.0181498527526855,0.0
0.0030715656466782093,0.10307879000902176,0.6980659365653992,0.062425728887319565,-0.0026023373939096928,1.2134591341018677,0.06101226434111595,0.0059434096328914165,0.261257529258728,0.027121633291244507,4.0181498527526855,0.0
0.0027514067478477955,0.1105838418006897,0.6985852122306824,0.06703690439462662,-0.0027400634717196226,1.3056788444519043,0.061237260699272156,0.006137133575975895,0.2622945308685303,0.028002822771668434,4.0181498527526855,0.0
0.002886266680434346,0.11355488002300262,0.6985964179039001,0.06890559196472168,-0.002552273217588663,1.3444325923919678,0.06132154166698456,0.006310991011559963,0.262689471244812,0.02881041169166565,4.0181498527526855,0.0
0.004405334126204252,0.10935848951339722,0.6968751549720764,0.06611812114715576,-0.0007292322698049247,1.2923145294189453,0.06159752234816551,0.00605764938518405,0.2639332711696625,0.02765798196196556,4.0181498527526855,0.0
0.001469715847633779,0.11979155242443085,0.7003379464149475,0.07278242707252502,-0.00409209867939353,1.4178733825683594,0.06123742461204529,0.0061823660507798195,0.262298047542572,0.028211282566189766,4.0181498527526855,0.0
0.00530315563082695,0.10878753662109375,0.6960734724998474,0.0653090551495552,0.0001544565020594746,1.276821494102478,0.06185796484351158,0.005793164949864149,0.26510679721832275,0.02645363286137581,4.0181498527526855,0.0
-0.002477454487234354,0.1111922562122345,0.7037879824638367,0.06755121797323227,-0.008321493864059448,1.3116883039474487,0.060092635452747345,0.005639873445034027,0.257053405046463,0.025739919394254684,4.0181498527526855,0.0
0.0007544117979705334,0.10516999661922455,0.7004448771476746,0.06360551714897156,-0.004844028502702713,1.2270174026489258,0.0605631098151207,0.005467716604471207,0.25918513536453247,0.024949507787823677,4.0181498527526855,0.0
-0.0015563762281090021,0.10792208462953568,0.7028546333312988,0.06566333025693893,-0.007202700711786747,1.260399341583252,0.06014351546764374,0.005592807196080685,0.2572820782661438,0.025488903746008873,4.0181498527526855,0.0
-0.0032373759895563126,0.10381676256656647,0.7043218016624451,0.06345690041780472,-0.008833146654069424,1.2154109477996826,0.05963798612356186,0.005312871653586626,0.2549688220024109,0.02421247400343418,4.0181498527526855,0.0
-0.0014712976990267634,0.10890930145978928,0.7032532095909119,0.06628172099590302,-0.007589002139866352,1.2711175680160522,0.059710241854190826,0.005911052692681551,0.2553299069404602,0.02696668729186058,4.0181498527526855,0.0
-0.0003427744086366147,0.1093834936618805,0.7026359438896179,0.06655480712652206,-0.006951538380235434,1.2773910760879517,0.059676118195056915,0.006250511854887009,0.255194753408432,0.028503498062491417,4.0181498527526855,0.0
-3.2007043046178296e-05,0.11327340453863144,0.7028699517250061,0.06908788532018661,-0.006924839224666357,1.3253045082092285,0.059826090931892395,0.0065728179179131985,0.2558964490890503,0.0299629345536232,4.0181498527526855,0.0
-0.0019982135854661465,0.11515791714191437,0.7054545879364014,0.0701422318816185,-0.009668208658695221,1.352586030960083,0.05885401368141174,0.00675938418135047,0.25149402022361755,0.030822250992059708,4.0181498527526855,0.0
0.002870746422559023,0.11503345519304276,0.7010620832443237,0.06941629946231842,-0.005223828833550215,1.3418129682540894,0.05984251946210861,0.006932596676051617,0.2559947669506073,0.031616177409887314,4.0181498527526855,0.0
0.003304811893031001,0.12142803519964218,0.7016000747680664,0.07289940863847733,-0.0055084931664168835,1.4217528104782104,0.05955055356025696,0.007558044046163559,0.2547120451927185,0.03449875861406326,4.0181498527526855,0.0
0.003863152815029025,0.10758237540721893,0.7007633447647095,0.06472751498222351,-0.005274386610835791,1.2631628513336182,0.05953417345881462,0.006789587903767824,0.2545838952064514,0.030965091660618782,4.0181498527526855,0.0
0.003023712430149317,0.12196368724107742,0.7030006051063538,0.07320799678564072,-0.00693437410518527,1.4430893659591675,0.059147581458091736,0.007595316041260958,0.25288453698158264,0.034650061279535294,4.0181498527526855,0.0
0.0058099511079490185,0.12264632433652878,0.7004634737968445,0.07300581783056259,-0.004181159660220146,1.4536330699920654,0.059705428779125214,0.007889790460467339,0.2554405927658081,0.03600465506315231,4.0181498527526855,0.0
0.005258757155388594,0.11772098392248154,0.7015308737754822,0.07013073563575745,-0.005435341503471136,1.4052482843399048,0.05929393321275711,0.007715069688856602,0.25355803966522217,0.03521255403757095,4.0181498527526855,0.0
0.007060906384140253,0.12382988631725311,0.7003400921821594,0.07346887141466141,-0.0038153647910803556,1.4830275774002075,0.05981548875570297,0.007953685708343983,0.25594592094421387,0.03631005063652992,4.0181498527526855,0.0
0.006520322058349848,0.1145053282380104,0.7010528445243835,0.06827490031719208,-0.00491338549181819,1.3809231519699097,0.0595884770154953,0.007339713629335165,0.2548683285713196,0.03347707912325859,4.0181498527526855,0.0
0.004552748985588551,0.11280941218137741,0.7038412690162659,0.06746900826692581,-0.007846422493457794,1.3704112768173218,0.0589371882379055,0.007043615449219942,0.25189051032066345,0.032135263085365295,4.0181498527526855,0.0
0.0036260567139834166,0.10772845894098282,0.7049462199211121,0.06438112258911133,-0.009242631494998932,1.3130772113800049,0.058653317391872406,0.006496245041489601,0.25056684017181396,0.02962574176490307,4.0181498527526855,0.0
0.005799096077680588,0.11249160021543503,0.7026321291923523,0.06673836708068848,-0.006610903888940811,1.3655915260314941,0.05942819267511368,0.006578089669346809,0.2540888488292694,0.030012929812073708,4.0181498527526855,0.0
0.004100558813661337,0.1026928499341011,0.7043137550354004,0.061120398342609406,-0.009030853398144245,1.254207730293274,0.05887054279446602,0.006038606632500887,0.2515242099761963,0.027519557625055313,4.0181498527526855,0.0
0.005360194947570562,0.10752441734075546,0.7030726671218872,0.06411729753017426,-0.007399305701255798,1.31415855884552,0.0595623143017292,0.005937644746154547,0.2546589970588684,0.027048783376812935,4.0181498527526855,0.0
0.0067923590540885925,0.10682756453752518,0.7015778422355652,0.0632844790816307,-0.005823146551847458,1.3067578077316284,0.05988219007849693,0.005760223604738712,0.2561030983924866,0.02629568986594677,4.0181498527526855,0.0
0.008774257265031338,0.11950952559709549,0.7002119421958923,0.07053829729557037,-0.0036942430306226015,1.464163064956665,0.06060216575860977,0.006536097265779972,0.2594252824783325,0.029826147481799126,4.0181498527526855,0.0
0.009024366736412048,0.12072838097810745,0.7003061175346375,0.07096672058105469,-0.0037621520459651947,1.4851902723312378,0.06045614182949066,0.006594744045287371,0.2587644159793854,0.030127456411719322,4.0181498527526855,0.0
0.00953782070428133,0.13084323704242706,0.7004073262214661,0.07674969732761383,-0.0035692588426172733,1.6156960725784302,0.060645777732133865,0.007069552317261696,0.2596595883369446,0.032321564853191376,4.0181498527526855,0.0
0.010779241099953651,0.13820971548557281,0.6992093920707703,0.08082778751850128,-0.001955443760380149,1.709248423576355,0.06126820668578148,0.007066382560878992,0.262495756149292,0.03230749070644379,4.0181498527526855,0.0
0.010382140055298805,0.14275871217250824,0.700164794921875,0.08383670449256897,-0.003135994076728821,1.7716511487960815,0.06130688637495041,0.006992534268647432,0.26266711950302124,0.031970247626304626,4.0181498527526855,0.0
0.007512056268751621,0.14353179931640625,0.7040603756904602,0.08493611216545105,-0.007906545884907246,1.794608473777771,0.06075254827737808,0.006817485671490431,0.26012879610061646,0.031168287619948387,4.0181498527526855,0.0
0.009874139912426472,0.13460445404052734,0.7007904648780823,0.07967444509267807,-0.0043523372150957584,1.6751089096069336,0.06128565967082977,0.006414233241230249,0.262532502412796,0.02932106703519821,4.0181498527526855,0.0
0.007444013841450214,0.1463818997144699,0.704623818397522,0.08701352775096893,-0.008226926438510418,1.8215622901916504,0.06089752912521362,0.00668624322861433,0.2607807219028473,0.03057064674794674,4.0181498527526855,0.0
0.003042141441255808,0.14430192112922668,0.7097199559211731,0.08683916181325912,-0.01452888548374176,1.8019657135009766,0.06021036580204964,0.00609457865357399,0.25761502981185913,0.027837950736284256,4.0181498527526855,0.0
0.003353165229782462,0.14330968260765076,0.7094799876213074,0.08679134398698807,-0.014002797193825245,1.7808289527893066,0.0603281632065773,0.006122278980910778,0.2581525146961212,0.02793770283460617,4.0181498527526855,0.0
0.0016398612642660737,0.1331356018781662,0.7112166285514832,0.08106862008571625,-0.016343940049409866,1.6530133485794067,0.05955306068062782,0.005866154562681913,0.25461307168006897,0.02675704099237919,4.0181498527526855,0.0
-0.0022528062108904123,0.12525343894958496,0.7148956656455994,0.07680117338895798,-0.02095983363687992,1.5550024509429932,0.058575622737407684,0.00503358943387866,0.25013265013694763,0.022916177287697792,4.0181498527526855,0.0
-0.0016978010535240173,0.11844061315059662,0.7130498886108398,0.07280021160840988,-0.019023120403289795,1.4549976587295532,0.05864637345075607,0.004756538197398186,0.25044023990631104,0.021635249257087708,4.0181498527526855,0.0
-2.1836813175468706e-05,0.11154107004404068,0.7100234031677246,0.06854140013456345,-0.016024857759475708,1.3528138399124146,0.05894939601421356,0.004693818744271994,0.2518118619918823,0.021346082910895348,4.0181498527526855,0.0
-0.0052810609340667725,0.11025980859994888,0.7144750356674194,0.06757646054029465,-0.021544232964515686,1.339808702468872,0.05787668377161026,0.004338743165135384,0.2469344139099121,0.01969839818775654,4.0181498527526855,0.0
-0.002476132707670331,0.10744509845972061,0.7106971144676208,0.06545478105545044,-0.016764329746365547,1.2849563360214233,0.058262668550014496,0.0048059928230941296,0.24870334565639496,0.02186700701713562,4.0181498527526855,0.0
-0.0023651481606066227,0.1021006777882576,0.7096368074417114,0.061999447643756866,-0.015725037083029747,1.2134612798690796,0.05817688629031181,0.004783952608704567,0.24831357598304749,0.021745113655924797,4.0181498527526855,0.0
0.0020029284060001373,0.09504953771829605,0.7047950625419617,0.057144712656736374,-0.010022069327533245,1.1130397319793701,0.05867838114500046,0.00516394292935729,0.25060486793518066,0.023482581600546837,4.0181498527526855,0.0
0.004096623510122299,0.09669163823127747,0.7025305032730103,0.057667165994644165,-0.00703928479924798,1.1240739822387695,0.059211984276771545,0.0056290775537490845,0.25305041670799255,0.025611700490117073,4.0181498527526855,0.0
0.004481213632971048,0.09275967627763748,0.7022210955619812,0.054883718490600586,-0.006913227494806051,1.0769426822662354,0.05861848592758179,0.005928422324359417,0.250374436378479,0.026987144723534584,4.0181498527526855,0.0
0.011076360940933228,0.0971938893198967,0.6957287788391113,0.05626986175775528,0.0012517031282186508,1.120664119720459,0.06027805805206299,0.00625619338825345,0.25793224573135376,0.0285018477588892,4.0181498527526855,0.0
0.012050225399434566,0.10008194297552109,0.694892406463623,0.057380106300115585,0.002529087010771036,1.1575818061828613,0.06021896377205849,0.00664358539506793,0.25768786668777466,0.030306579545140266,4.0181498527526855,0.0
0.011210354045033455,0.09787990897893906,0.6955685019493103,0.05591925233602524,0.0016529381973668933,1.1363717317581177,0.059722334146499634,0.006645327899605036,0.2554296851158142,0.03033200278878212,4.0181498527526855,0.0
0.012280791997909546,0.1056349128484726,0.6947717666625977,0.060246020555496216,0.003268994390964508,1.2379882335662842,0.06008739769458771,0.0070883771404623985,0.25711917877197266,0.0323617123067379,4.0181498527526855,0.0
0.013169174082577229,0.11091000586748123,0.6940588355064392,0.06314361840486526,0.0047231377102434635,1.308922290802002,0.060288917273283005,0.007229074835777283,0.25804591178894043,0.033020004630088806,4.0181498527526855,0.0
0.011800900101661682,0.11470028758049011,0.6958480477333069,0.06557542830705643,0.002476028399541974,1.3641148805618286,0.06005258113145828,0.007620285265147686,0.2569989264011383,0.03480265662074089,4.0181498527526855,0.0
0.012576082721352577,0.1153142899274826,0.695010781288147,0.06571469455957413,0.004000129643827677,1.373925805091858,0.06035517901182175,0.00751133868470788,0.25836753845214844,0.03429068252444267,4.0181498527526855,0.0
0.012306272983551025,0.1300521194934845,0.6962345242500305,0.07428715378046036,0.0032382607460021973,1.5574951171875,0.060512885451316833,0.007940512150526047,0.25911784172058105,0.03627360612154007,4.0181498527526855,0.0
0.009925941936671734,0.12907029688358307,0.6990413069725037,0.07398095726966858,-0.0013979458017274737,1.5495057106018066,0.05997167527675629,0.007830806076526642,0.2566467821598053,0.03576554358005524,4.0181498527526855,0.0
0.010373136028647423,0.1276976615190506,0.698693573474884,0.07289765775203705,-0.0011344448430463672,1.529584527015686,0.06012443080544472,0.0076869274489581585,0.25733083486557007,0.035121601074934006,4.0181498527526855,0.0
