drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.03666335716843605,1.7594811916351318,0.8934490084648132,0.005809225607663393,-0.0008334804442711174,0.17541955411434174,0.0,0.0,0.0,0.0,0.6932855248451233,0.005696588195860386,0.033699873834848404,0.0
0.052318502217531204,1.8713104724884033,0.8933414816856384,0.006220702081918716,0.004810740705579519,0.18640431761741638,0.0,0.0,0.0,0.0,0.6931743025779724,0.0061140540055930614,0.03604583442211151,0.0
0.04677387699484825,1.987206220626831,0.893779456615448,0.007049637380987406,0.008614144288003445,0.19881951808929443,0.0,0.0,0.0,0.0,0.6936081647872925,0.006953730247914791,0.038584571331739426,0.0
0.05356913432478905,2.121562957763672,0.8938087821006775,0.006957206875085831,0.015358499251306057,0.21073831617832184,0.0,0.0,0.0,0.0,0.693632960319519,0.006859445013105869,0.04125373065471649,0.0
0.026729745790362358,2.2811343669891357,0.8945649266242981,0.007325849030166864,0.01935410685837269,0.22616702318191528,0.0,0.0,0.0,0.0,0.6943849921226501,0.007232078351080418,0.044098421931266785,0.0
0.032420217990875244,2.3769853115081787,0.8946089148521423,0.008146804757416248,0.02503526210784912,0.2360783815383911,0.0,0.0,0.0,0.0,0.6944255828857422,0.008061465807259083,0.047083716839551926,0.0
0.008918068371713161,2.455249786376953,0.8955286145210266,0.008185318671166897,0.02725021354854107,0.2431190013885498,0.0,0.0,0.0,0.0,0.6953418850898743,0.008101087063550949,0.050084661692380905,0.0
0.07746430486440659,2.6064350605010986,0.894260585308075,0.00807903055101633,0.04317060858011246,0.25487810373306274,0.0,0.0,0.0,0.0,0.6940687298774719,0.007994514890015125,0.05312905088067055,0.0
0.005470794625580311,2.707961082458496,0.8963131904602051,0.00840242300182581,0.039966486394405365,0.2678893208503723,0.0,0.0,0.0,0.0,0.6961163878440857,0.008322888053953648,0.05626428499817848,0.0
0.029799699783325195,2.910999298095703,0.8960137367248535,0.0084101976826787,0.05460938438773155,0.2847292423248291,0.0,0.0,0.0,0.0,0.6958106160163879,0.008332664147019386,0.059349190443754196,0.0
0.024464501067996025,2.992926597595215,0.8971006274223328,0.008707178756594658,0.05960657075047493,0.29073822498321533,0.0,0.0,0.0,0.0,0.6968916654586792,0.008634654805064201,0.06246430054306984,0.0
0.02102068066596985,3.1252639293670654,0.8967840075492859,0.00812355987727642,0.06542398035526276,0.3034977614879608,0.0,0.0,0.0,0.0,0.696568489074707,0.008047943003475666,0.06565893441438675,0.0
0.03129397705197334,3.219987154006958,0.8982082605361938,0.008653396740555763,0.0731707438826561,0.310458779335022,0.0,0.0,0.0,0.0,0.6979873180389404,0.008584110997617245,0.06880054622888565,0.0
-0.00601128488779068,3.3850696086883545,0.8980585336685181,0.008474968373775482,0.07820575684309006,0.32758021354675293,0.0,0.0,0.0,0.0,0.6978325843811035,0.008405408822000027,0.07177381962537766,0.0
0.017452895641326904,3.516615152359009,0.8978633880615234,0.009768204763531685,0.08937495201826096,0.3376484215259552,0.0,0.0,0.0,0.0,0.6976327896118164,0.009707248769700527,0.07458759099245071,0.0
-0.015351727604866028,3.663297176361084,0.8982040286064148,0.009732566773891449,0.09487223625183105,0.3502483367919922,0.0,0.0,0.0,0.0,0.6979693174362183,0.009671156294643879,0.07735251635313034,0.0
0.01965508796274662,3.783632755279541,0.8983762860298157,0.010669979266822338,0.10774268209934235,0.35972946882247925,0.0,0.0,0.0,0.0,0.6981381177902222,0.010614070110023022,0.07993040978908539,0.0
0.06249159201979637,3.882254123687744,0.8980299830436707,0.009890174493193626,0.1195535659790039,0.36847949028015137,0.0,0.0,0.0,0.0,0.6977884769439697,0.009829644113779068,0.08234706521034241,0.0
0.033915091305971146,3.991116762161255,0.8959245681762695,0.011114389635622501,0.12424512207508087,0.37627312541007996,0.0,0.0,0.0,0.0,0.6956790089607239,0.011059234850108624,0.08458513766527176,0.0
0.0325944609940052,4.240633487701416,0.8963630795478821,0.011385159566998482,0.1402730941772461,0.39497286081314087,0.0,0.0,0.0,0.0,0.6961140632629395,0.011329363100230694,0.0865926519036293,0.0
0.06636664271354675,4.34108829498291,0.8961585164070129,0.010352915152907372,0.15061818063259125,0.3993043899536133,0.0,0.0,0.0,0.0,0.6959065198898315,0.010290218517184258,0.08830823004245758,0.0
0.03750235214829445,4.504295349121094,0.8964359164237976,0.010714017786085606,0.16178470849990845,0.4135951101779938,0.0,0.0,0.0,0.0,0.6961821913719177,0.010651777498424053,0.08990249782800674,0.0
0.004158273339271545,4.469550132751465,0.8965539932250977,0.010716058313846588,0.15476517379283905,0.41189658641815186,0.0,0.0,0.0,0.0,0.6962987184524536,0.010652606375515461,0.09124284237623215,0.0
0.00781744159758091,4.4650139808654785,0.8957030177116394,0.011618245393037796,0.15683333575725555,0.41973745822906494,0.0,0.0,0.0,0.0,0.6954460740089417,0.011558386497199535,0.09235592186450958,0.0
-0.09959642589092255,4.8419599533081055,0.8956778645515442,0.010441375896334648,0.17324332892894745,0.44237005710601807,0.0,0.0,0.0,0.0,0.6954196691513062,0.010372288525104523,0.09334900230169296,0.0
-0.01951446570456028,4.892904758453369,0.89632648229599,0.010208413936197758,0.1860109567642212,0.44382742047309875,0.0,0.0,0.0,0.0,0.6960674524307251,0.01013470534235239,0.09411334246397018,0.0
-0.07967474311590195,4.675659656524658,0.8949268460273743,0.010433721356093884,0.16451697051525116,0.43652310967445374,0.0,0.0,0.0,0.0,0.6946667432785034,0.010358478873968124,0.09482689946889877,0.0
-0.10872986167669296,4.953709602355957,0.8955203890800476,0.01011248491704464,0.18182989954948425,0.45138421654701233,0.0,0.0,0.0,0.0,0.6952579021453857,0.010032766498625278,0.09539470821619034,0.0
-0.15032251179218292,4.733195781707764,0.8971779942512512,0.011216218583285809,0.16251614689826965,0.44036972522735596,0.0,0.0,0.0,0.0,0.6969127655029297,0.011142460629343987,0.09578202664852142,0.0
-0.20996864140033722,4.969219207763672,0.8975456357002258,0.01075535174459219,0.18065635859966278,0.4558912515640259,0.0,0.0,0.0,0.0,0.6972779035568237,0.010676060803234577,0.0960858017206192,0.0
-0.18465183675289154,4.81865119934082,0.8975231051445007,0.011532320640981197,0.17276263236999512,0.45331209897994995,0.0,0.0,0.0,0.0,0.6972516775131226,0.011456712149083614,0.09628094732761383,0.0
-0.22382180392742157,5.033066749572754,0.8971574902534485,0.011860833503305912,0.18624401092529297,0.46323084831237793,0.0,0.0,0.0,0.0,0.6968817710876465,0.011783883906900883,0.09632371366024017,0.0
-0.20195770263671875,5.2170257568359375,0.8978909850120544,0.010777823626995087,0.20396974682807922,0.48661988973617554,0.0,0.0,0.0,0.0,0.6976121068000793,0.010689729824662209,0.09644109010696411,0.0
-0.12657390534877777,5.137869358062744,0.8980982899665833,0.011174374260008335,0.20709803700447083,0.4804999828338623,0.0,0.0,0.0,0.0,0.6978151798248291,0.01108553260564804,0.09647885710000992,0.0
-0.15633423626422882,5.226541519165039,0.8981102108955383,0.010938450694084167,0.21404524147510529,0.48842328786849976,0.0,0.0,0.0,0.0,0.6978235244750977,0.01084525603801012,0.096400685608387,0.0
-0.26846083998680115,5.349374294281006,0.8980368971824646,0.01094271894544363,0.21610629558563232,0.5001398921012878,0.0,0.0,0.0,0.0,0.6977463960647583,0.010846568271517754,0.09623559564352036,0.0
-0.20756809413433075,5.139875411987305,0.8973029255867004,0.01166931726038456,0.2068314403295517,0.49209466576576233,0.0,0.0,0.0,0.0,0.6970080137252808,0.011576422490179539,0.09600748866796494,0.0
-0.17950834333896637,5.132839679718018,0.89812833070755,0.01106990035623312,0.2178749144077301,0.48992201685905457,0.0,0.0,0.0,0.0,0.6978276968002319,0.010968045331537724,0.09575158357620239,0.0
-0.14516548812389374,4.805318832397461,0.900098979473114,0.012889886274933815,0.20057259500026703,0.4779101610183716,0.0,0.0,0.0,0.0,0.6997933387756348,0.012800300493836403,0.09538497030735016,0.0
-0.234988734126091,5.144737720489502,0.8994545340538025,0.012724311091005802,0.2190621942281723,0.5021922588348389,0.0,0.0,0.0,0.0,0.6991446614265442,0.012630460783839226,0.09497102349996567,0.0
-0.15834955871105194,4.721663951873779,0.9011921286582947,0.013593458570539951,0.2058691531419754,0.4832264184951782,0.0,0.0,0.0,0.0,0.7008779048919678,0.01350276730954647,0.09460815787315369,0.0
-0.21841414272785187,4.763616561889648,0.9012819528579712,0.015354600735008717,0.2012377828359604,0.48806869983673096,0.0,0.0,0.0,0.0,0.700963020324707,0.01527190301567316,0.0942133367061615,0.0
-0.19352394342422485,4.702975273132324,0.9000816345214844,0.016244012862443924,0.20512743294239044,0.487538605928421,0.0,0.0,0.0,0.0,0.6997583508491516,0.01616264320909977,0.09384041279554367,0.0
-0.18285499513149261,4.776892185211182,0.900866687297821,0.01410495862364769,0.21573638916015625,0.49493321776390076,0.0,0.0,0.0,0.0,0.7005391716957092,0.014007586985826492,0.09347737580537796,0.0
-0.28218874335289,4.969255447387695,0.8989582061767578,0.015477458946406841,0.22154684364795685,0.5156374573707581,0.0,0.0,0.0,0.0,0.6986262798309326,0.01538610178977251,0.09299960732460022,0.0
-0.14712758362293243,4.826062202453613,0.9010306596755981,0.016283851116895676,0.23199839890003204,0.500485897064209,0.0,0.0,0.0,0.0,0.7006950974464417,0.016193998977541924,0.0924735814332962,0.0
-0.22833013534545898,4.946369171142578,0.8986837267875671,0.017338111996650696,0.23580943048000336,0.5215807557106018,0.0,0.0,0.0,0.0,0.6983448266983032,0.01725165545940399,0.09205552190542221,0.0
-0.2359713315963745,4.809292316436768,0.9001696705818176,0.018100159242749214,0.2263374775648117,0.5170899033546448,0.0,0.0,0.0,0.0,0.6998277902603149,0.01801547035574913,0.09174280613660812,0.0
-0.2824671268463135,4.911685466766357,0.8980333209037781,0.017672359943389893,0.2297341376543045,0.5297253131866455,0.0,0.0,0.0,0.0,0.697688639163971,0.017583385109901428,0.09136302024126053,0.0
-0.28876742720603943,4.742300987243652,0.8964083790779114,0.017950596287846565,0.21527042984962463,0.5275537967681885,0.0,0.0,0.0,0.0,0.6960607767105103,0.01786044053733349,0.09094378352165222,0.0
-0.2895909249782562,4.895797252655029,0.8966970443725586,0.018224118277430534,0.22657345235347748,0.5339097380638123,0.0,0.0,0.0,0.0,0.6963468194007874,0.018132878467440605,0.09061681479215622,0.0
-0.3788033425807953,4.670179843902588,0.8955869674682617,0.0191694013774395,0.20020055770874023,0.5284013748168945,0.0,0.0,0.0,0.0,0.6952335834503174,0.019080186262726784,0.09031039476394653,0.0
-0.4147840440273285,4.99555778503418,0.8937180638313293,0.018570302054286003,0.22754816710948944,0.5485894083976746,0.0,0.0,0.0,0.0,0.6933622360229492,0.01847624033689499,0.09002785384654999,0.0
-0.36872968077659607,4.601010322570801,0.8960601687431335,0.01821749098598957,0.20232804119586945,0.5245270729064941,0.0,0.0,0.0,0.0,0.6957021951675415,0.01811951957643032,0.08986634016036987,0.0
-0.4601123034954071,4.9432830810546875,0.8955076336860657,0.01905161514878273,0.21460600197315216,0.534248948097229,0.0,0.0,0.0,0.0,0.6951468586921692,0.018955839797854424,0.0897493064403534,0.0
-0.45900654792785645,4.737266540527344,0.8936898112297058,0.020164579153060913,0.2049107551574707,0.5299104452133179,0.0,0.0,0.0,0.0,0.6933254599571228,0.020071804523468018,0.08973859250545502,0.0
-0.5023548007011414,5.214414596557617,0.893133282661438,0.020159803330898285,0.23685231804847717,0.5611658692359924,0.0,0.0,0.0,0.0,0.6927653551101685,0.020064614713191986,0.08975168317556381,0.0
-0.5594729781150818,5.525750160217285,0.8927165269851685,0.01941707544028759,0.2673075199127197,0.5834771990776062,0.0,0.0,0.0,0.0,0.6923447251319885,0.019315632060170174,0.08977527916431427,0.0
-0.5096088647842407,5.39957857131958,0.8911735415458679,0.021266458556056023,0.25894877314567566,0.5775142908096313,0.0,0.0,0.0,0.0,0.6907989382743835,0.021171998232603073,0.0897289589047432,0.0
-0.5300090909004211,5.334379196166992,0.892521858215332,0.022069556638598442,0.2484748214483261,0.5819803476333618,0.0,0.0,0.0,0.0,0.6921439170837402,0.021976403892040253,0.08970856666564941,0.0
-0.38562655448913574,5.372040271759033,0.8958285450935364,0.02324502170085907,0.2884274423122406,0.5938276052474976,0.0,0.0,0.0,0.0,0.6954464912414551,0.02315402962267399,0.08970907330513,0.0
-0.46581751108169556,5.740664005279541,0.8955835700035095,0.02340158261358738,0.3137149512767792,0.6189084649085999,0.0,0.0,0.0,0.0,0.6951977014541626,0.023308787494897842,0.08974774181842804,0.0
-0.47815418243408203,5.6906418800354,0.8945600390434265,0.025223972275853157,0.3256327211856842,0.6254794597625732,0.0,0.0,0.0,0.0,0.6941708326339722,0.025136098265647888,0.08971814066171646,0.0
-0.3988291323184967,5.689020156860352,0.8970991373062134,0.026487430557608604,0.32707807421684265,0.6289675235748291,0.0,0.0,0.0,0.0,0.6967058181762695,0.026402313262224197,0.0896640196442604,0.0
-0.3282926380634308,5.63097620010376,0.8992241024971008,0.02636275440454483,0.341828316450119,0.6218104958534241,0.0,0.0,0.0,0.0,0.6988273859024048,0.026275187730789185,0.08950282633304596,0.0
-0.298088401556015,5.553476333618164,0.8974272012710571,0.027678806334733963,0.34610167145729065,0.6243504285812378,0.0,0.0,0.0,0.0,0.6970269680023193,0.027593139559030533,0.08934030681848526,0.0
-0.33298584818840027,5.427711009979248,0.8980979919433594,0.030304398387670517,0.3342970311641693,0.6273771524429321,0.0,0.0,0.0,0.0,0.6976933479309082,0.030223742127418518,0.0891534686088562,0.0
-0.453273206949234,5.695196151733398,0.8982357978820801,0.03362397477030754,0.3585718274116516,0.6365252733230591,0.0,0.0,0.0,0.0,0.6978270411491394,0.03354985639452934,0.0889815017580986,0.0
-0.3155975639820099,5.2463297843933105,0.8993105292320251,0.03159323334693909,0.33597761392593384,0.6205880045890808,0.0,0.0,0.0,0.0,0.6988975405693054,0.03151228278875351,0.08881384134292603,0.0
-0.44556570053100586,5.534717559814453,0.8987776041030884,0.03803926333785057,0.3438415229320526,0.6472676396369934,0.0,0.0,0.0,0.0,0.6983605027198792,0.03797047212719917,0.08860135823488235,0.0
-0.3355035185813904,5.498039722442627,0.9024860262870789,0.04075636342167854,0.36664658784866333,0.6434135437011719,0.0,0.0,0.0,0.0,0.7020652890205383,0.040690626949071884,0.0884188860654831,0.0
-0.34686559438705444,5.379220962524414,0.9017729163169861,0.039796967059373856,0.3558051288127899,0.6371855735778809,0.0,0.0,0.0,0.0,0.7013487219810486,0.03972911462187767,0.08831135183572769,0.0
-0.30285221338272095,5.431878566741943,0.9057499170303345,0.04372604191303253,0.37497520446777344,0.6459789872169495,0.0,0.0,0.0,0.0,0.7053232192993164,0.04366404190659523,0.08827599883079529,0.0
-0.46160802245140076,5.762104511260986,0.9044651389122009,0.04885997623205185,0.38281241059303284,0.6664576530456543,0.0,0.0,0.0,0.0,0.7040362358093262,0.04880383238196373,0.08825613558292389,0.0
-0.5142292380332947,5.902571201324463,0.8985538482666016,0.050462376326322556,0.39082086086273193,0.6777807474136353,0.0,0.0,0.0,0.0,0.6981222033500671,0.05040693283081055,0.08819671720266342,0.0
-0.558476448059082,5.86941385269165,0.8989797830581665,0.05471452325582504,0.38623544573783875,0.6904600262641907,0.0,0.0,0.0,0.0,0.6985450983047485,0.05466270446777344,0.0881713479757309,0.0
-0.5431616306304932,5.938934326171875,0.9015935063362122,0.05591173097491264,0.4026494026184082,0.6885067224502563,0.0,0.0,0.0,0.0,0.7011566162109375,0.05586056411266327,0.0881558433175087,0.0
-0.5872316956520081,5.923242568969727,0.8993450403213501,0.05929611623287201,0.38726529479026794,0.693810224533081,0.0,0.0,0.0,0.0,0.6989055871963501,0.059247683733701706,0.08823548257350922,0.0
-0.4839942455291748,5.743480205535889,0.9030721783638,0.055511392652988434,0.3859739303588867,0.6854590773582458,0.0,0.0,0.0,0.0,0.7026302814483643,0.05545926094055176,0.08832266181707382,0.0
-0.4953528940677643,5.758059024810791,0.9022228121757507,0.056864459067583084,0.3973047435283661,0.7006736397743225,0.0,0.0,0.0,0.0,0.7017785310745239,0.0568130686879158,0.08836432546377182,0.0
-0.5132460594177246,5.596469879150391,0.902845025062561,0.06759849935770035,0.3675110936164856,0.6877272725105286,0.0,0.0,0.0,0.0,0.7023971080780029,0.06755491346120834,0.08845527470111847,0.0
-0.5972955822944641,5.915288925170898,0.8976179361343384,0.0605059452354908,0.38546234369277954,0.7104336023330688,0.0,0.0,0.0,0.0,0.6971663236618042,0.06045684963464737,0.08861249685287476,0.0
-0.5165460109710693,5.969785690307617,0.9034759402275085,0.06540848314762115,0.4256439805030823,0.7301897406578064,0.0,0.0,0.0,0.0,0.7030206322669983,0.06536275893449783,0.08880113065242767,0.0
-0.49598217010498047,5.754608631134033,0.9005719423294067,0.06249251589179039,0.3910970091819763,0.7208530306816101,0.0,0.0,0.0,0.0,0.7001132965087891,0.062444742769002914,0.08899662643671036,0.0
-0.4993152618408203,5.819169998168945,0.8972526788711548,0.057969264686107635,0.3961544632911682,0.7347830533981323,0.0,0.0,0.0,0.0,0.6967905759811401,0.05791795253753662,0.08914987742900848,0.0
-0.3659779131412506,5.401038646697998,0.9019367098808289,0.0544331856071949,0.36348727345466614,0.7139124274253845,0.0,0.0,0.0,0.0,0.7014708518981934,0.05437890812754631,0.08926649391651154,0.0
-0.5076900124549866,5.807125568389893,0.9030238389968872,0.06886041164398193,0.3822534680366516,0.7430115938186646,0.0,0.0,0.0,0.0,0.7025537490844727,0.06881793588399887,0.08939559012651443,0.0
-0.42657557129859924,5.893485069274902,0.9093462228775024,0.0665789395570755,0.42008915543556213,0.7596338987350464,0.0,0.0,0.0,0.0,0.7088724374771118,0.06653568148612976,0.08958148956298828,0.0
-0.4295099377632141,5.7689056396484375,0.9146892428398132,0.07231501489877701,0.4164712131023407,0.7502980828285217,0.0,0.0,0.0,0.0,0.7142109870910645,0.07227566093206406,0.08970870822668076,0.0
-0.43310806155204773,5.447878837585449,0.9175918698310852,0.08966128528118134,0.3935281038284302,0.7334023118019104,0.0,0.0,0.0,0.0,0.7171095609664917,0.0896301418542862,0.08978128433227539,0.0
-0.47956204414367676,5.5650248527526855,0.9167534708976746,0.10179615020751953,0.391202449798584,0.7463812232017517,0.0,0.0,0.0,0.0,0.7162675857543945,0.10176888108253479,0.08976483345031738,0.0
-0.3585534393787384,5.382840156555176,0.9330078363418579,0.09902455657720566,0.4092239439487457,0.738806426525116,0.0,0.0,0.0,0.0,0.7325184941291809,0.09899665415287018,0.08972007036209106,0.0
-0.45093297958374023,5.592094898223877,0.9284979104995728,0.1161133274435997,0.41279229521751404,0.7619051933288574,0.0,0.0,0.0,0.0,0.7280048131942749,0.11608946323394775,0.08968520164489746,0.0
-0.31290334463119507,5.439822673797607,0.941964328289032,0.11021095514297485,0.42312440276145935,0.7541466355323792,0.0,0.0,0.0,0.0,0.7414677143096924,0.11018570512533188,0.08961756527423859,0.0
-0.35257601737976074,5.47299337387085,0.9392553567886353,0.10550732910633087,0.4302292466163635,0.7689951062202454,0.0,0.0,0.0,0.0,0.738755464553833,0.10548075288534164,0.08956661075353622,0.0
-0.3975333869457245,5.684682846069336,0.9424129724502563,0.11804680526256561,0.4407649040222168,0.7783071994781494,0.0,0.0,0.0,0.0,0.7419100403785706,0.11802282184362411,0.08946997672319412,0.0
-0.5036159753799438,5.807793617248535,0.9343631863594055,0.13315510749816895,0.4384441375732422,0.7874067425727844,0.0,0.0,0.0,0.0,0.7338581085205078,0.13313362002372742,0.08942656219005585,0.0
-0.4755910336971283,5.6335673332214355,0.9379557967185974,0.12499427795410156,0.43980780243873596,0.7822169661521912,0.0,0.0,0.0,0.0,0.7374477982521057,0.1249709278345108,0.08944246917963028,0.0
-0.5345016717910767,5.656922340393066,0.9282207489013672,0.14207808673381805,0.4310200810432434,0.7904683947563171,0.0,0.0,0.0,0.0,0.7277098298072815,0.1420569270849228,0.08943729847669601,0.0
-0.45104217529296875,5.649571895599365,0.9468128085136414,0.14497481286525726,0.4495869576931,0.7793920040130615,0.0,0.0,0.0,0.0,0.7462985515594482,0.14495345950126648,0.08948199450969696,0.0
-0.6299222707748413,5.785202503204346,0.9096538424491882,0.1477966457605362,0.4526772201061249,0.8053076267242432,0.0,0.0,0.0,0.0,0.7091362476348877,0.14777502417564392,0.08947476744651794,0.0
-0.6218966841697693,5.819097995758057,0.914537250995636,0.14422808587551117,0.4482744634151459,0.8112292289733887,0.0,0.0,0.0,0.0,0.7140160202980042,0.1442052274942398,0.08947424590587616,0.0
-0.549781322479248,5.491416931152344,0.9321622848510742,0.16177020967006683,0.4315849244594574,0.778276264667511,0.0,0.0,0.0,0.0,0.7316373586654663,0.16174933314323425,0.08940562605857849,0.0
-0.5230903029441833,5.7627339363098145,0.943720817565918,0.18305011093616486,0.4835115373134613,0.8208027482032776,0.0,0.0,0.0,0.0,0.743191659450531,0.18303115665912628,0.08942590653896332,0.0
-0.5111652612686157,5.480108261108398,0.9313002824783325,0.1635594666004181,0.4398425221443176,0.8039171695709229,0.0,0.0,0.0,0.0,0.7307673096656799,0.16353778541088104,0.08948208391666412,0.0
-0.611796498298645,5.699147701263428,0.9323367476463318,0.20034226775169373,0.45753270387649536,0.8336423635482788,0.0,0.0,0.0,0.0,0.7318001985549927,0.20032432675361633,0.08959651738405228,0.0
-0.4625129699707031,5.236456394195557,0.9396915435791016,0.1911224126815796,0.4268549084663391,0.8069786429405212,0.0,0.0,0.0,0.0,0.7391517758369446,0.19110342860221863,0.08967311680316925,0.0
-0.5210562944412231,5.5083842277526855,0.9518694281578064,0.21987497806549072,0.4605487883090973,0.820331871509552,0.0,0.0,0.0,0.0,0.7513267993927002,0.21985848248004913,0.08964338153600693,0.0
-0.5774486660957336,5.564222812652588,0.9576749205589294,0.2603438198566437,0.4725339114665985,0.8453181385993958,0.0,0.0,0.0,0.0,0.757129430770874,0.2603299021720886,0.08962354809045792,0.0
-0.6080225110054016,5.504673957824707,0.9608972668647766,0.28026360273361206,0.4731166958808899,0.8417916297912598,0.0,0.0,0.0,0.0,0.7603492140769958,0.2802506685256958,0.08954092860221863,0.0
-0.4371285140514374,5.381270885467529,1.0184705257415771,0.3162544369697571,0.4820304811000824,0.826543390750885,0.0,0.0,0.0,0.0,0.8179197311401367,0.31624293327331543,0.08934053778648376,0.0
-0.5451182723045349,5.455610275268555,1.0175551176071167,0.36672818660736084,0.45203518867492676,0.8253634572029114,0.0,0.0,0.0,0.0,0.8170009255409241,0.36671823263168335,0.08917304128408432,0.0
