step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
691,1.1726338863372803,39.996784687042236,,,,,,,,,,,,,,,,,
692,1.3882306814193726,40.03193187713623,,,,,,,,,,,,,,,,,
693,1.2198753356933594,40.06703543663025,,,,,,,,,,,,,,,,,
694,1.28197181224823,40.10193490982056,,,,,,,,,,,,,,,,,
695,1.2598094940185547,40.13741683959961,,,,,,,,,,,,,,,,,
696,1.1873173713684082,40.17494583129883,,,,,,,,,,,,,,,,,
697,1.4790889024734497,40.21014595031738,,,,,,,,,,,,,,,,,
698,1.4408084154129028,40.245561838150024,,,,,,,,,,,,,,,,,
699,1.3331079483032227,40.28187704086304,,,,,,,,,,,,,,,,,
700,1.0144531726837158,40.321698904037476,0.5283203125,0.05588901415467262,0.31123945116996765,nan,nan,0.4521484375,0.030152613297104836,0.39242249727249146,0.531768798828125,nan,nan,0.47265625,0.035984527319669724,0.3756673038005829,0.5126409530639648,nan,nan
701,0.9907122850418091,41.127296447753906,,,,,,,,,,,,,,,,,
702,1.3595035076141357,41.177717447280884,,,,,,,,,,,,,,,,,
703,1.184030532836914,41.22100758552551,,,,,,,,,,,,,,,,,
704,1.4003159999847412,41.25871133804321,,,,,,,,,,,,,,,,,
705,1.1859493255615234,41.30617690086365,,,,,,,,,,,,,,,,,
706,0.9834833741188049,41.35483431816101,,,,,,,,,,,,,,,,,
707,1.1537599563598633,41.40707087516785,,,,,,,,,,,,,,,,,
708,1.204066514968872,41.444334745407104,,,,,,,,,,,,,,,,,
709,1.0905439853668213,41.479315519332886,,,,,,,,,,,,,,,,,
710,1.1464505195617676,41.515674352645874,,,,,,,,,,,,,,,,,
711,1.171618103981018,41.55200529098511,,,,,,,,,,,,,,,,,
712,0.9945736527442932,41.58754515647888,,,,,,,,,,,,,,,,,
713,1.1749447584152222,41.623546838760376,,,,,,,,,,,,,,,,,
714,1.0745201110839844,41.65997385978699,,,,,,,,,,,,,,,,,
715,1.0047616958618164,41.695061922073364,,,,,,,,,,,,,,,,,
716,1.1199162006378174,41.72583198547363,,,,,,,,,,,,,,,,,
717,1.2782812118530273,41.75797176361084,,,,,,,,,,,,,,,,,
718,1.0466246604919434,41.79131102561951,,,,,,,,,,,,,,,,,
719,1.0682995319366455,41.82448649406433,,,,,,,,,,,,,,,,,
720,1.2702021598815918,41.857393741607666,,,,,,,,,,,,,,,,,
721,1.1522903442382812,41.891525983810425,,,,,,,,,,,,,,,,,
722,1.2925705909729004,41.92250990867615,,,,,,,,,,,,,,,,,
723,0.9851901531219482,41.95363521575928,,,,,,,,,,,,,,,,,
724,1.1718735694885254,41.98901605606079,,,,,,,,,,,,,,,,,
725,1.226246953010559,42.025428771972656,0.5166015625,0.04110466316342354,0.3094135820865631,nan,nan,0.4306640625,0.08100046217441559,0.39634689688682556,0.5007438659667969,nan,nan,0.453125,0.046770837157964706,0.3925125300884247,0.4997091293334961,nan,nan
726,1.2767915725708008,42.86337447166443,,,,,,,,,,,,,,,,,
727,1.0764347314834595,42.896090030670166,,,,,,,,,,,,,,,,,
728,1.071433424949646,42.92931079864502,,,,,,,,,,,,,,,,,
729,1.2737163305282593,42.9614520072937,,,,,,,,,,,,,,,,,
730,1.4174236059188843,42.99803447723389,,,,,,,,,,,,,,,,,
731,1.0362154245376587,43.033876180648804,,,,,,,,,,,,,,,,,
732,1.0540509223937988,43.06808519363403,,,,,,,,,,,,,,,,,
733,1.1693443059921265,43.10315537452698,,,,,,,,,,,,,,,,,
734,1.0174059867858887,43.136653900146484,,,,,,,,,,,,,,,,,
735,1.2009552717208862,43.17209577560425,,,,,,,,,,,,,,,,,
736,1.271693468093872,43.20813870429993,,,,,,,,,,,,,,,,,
737,1.2359768152236938,43.243767738342285,,,,,,,,,,,,,,,,,
738,1.0567799806594849,43.27880644798279,,,,,,,,,,,,,,,,,
739,1.1980935335159302,43.31307578086853,,,,,,,,,,,,,,,,,
740,1.0920907258987427,43.348482608795166,,,,,,,,,,,,,,,,,
741,1.0522915124893188,43.38300395011902,,,,,,,,,,,,,,,,,
742,1.3973485231399536,43.419443130493164,,,,,,,,,,,,,,,,,
743,1.1700050830841064,43.45591616630554,,,,,,,,,,,,,,,,,
744,1.0242869853973389,43.49199676513672,,,,,,,,,,,,,,,,,
745,1.1388797760009766,43.52907729148865,,,,,,,,,,,,,,,,,
746,1.0585012435913086,43.565149784088135,,,,,,,,,,,,,,,,,
747,1.215901494026184,43.60056805610657,,,,,,,,,,,,,,,,,
748,1.1413177251815796,43.63578677177429,,,,,,,,,,,,,,,,,
749,1.1002286672592163,43.67157793045044,,,,,,,,,,,,,,,,,
750,0.9259243011474609,43.70712876319885,0.5146484375,0.054368890821933746,0.3080471456050873,nan,nan,0.4423828125,0.046108443289995193,0.4002895951271057,0.5228986740112305,nan,nan,0.466796875,0.0489819273352623,0.3660794496536255,0.5225763320922852,nan,nan
