drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.007167734205722809,0.26010560989379883,0.7143585681915283,0.13860037922859192,0.1278086006641388,2.545901298522949,0.059750497341156006,0.012914006598293781,0.25615113973617554,0.05881771445274353,4.0181498527526855,0.0
0.002367786830291152,0.26772624254226685,0.7149199843406677,0.14098860323429108,0.07500183582305908,2.693464517593384,0.062104322016239166,0.013311539776623249,0.2669298052787781,0.06068909168243408,4.0181498527526855,0.0
-0.0119162043556571,0.2733341455459595,0.7201981544494629,0.1439906805753708,0.055919237434864044,2.609110116958618,0.059845931828022,0.013138103298842907,0.256614089012146,0.05989634245634079,4.0181498527526855,0.0
-0.010436978191137314,0.27947717905044556,0.7188130617141724,0.14639416337013245,0.044872403144836426,2.7562415599823,0.061041176319122314,0.012696003541350365,0.2620018720626831,0.05800411105155945,4.0181498527526855,0.0
-0.0015146207297220826,0.26916131377220154,0.7139045000076294,0.14131976664066315,0.03300777077674866,2.7250425815582275,0.06395654380321503,0.012738109566271305,0.27533918619155884,0.058289963752031326,4.0181498527526855,0.0
0.011628205887973309,0.27152180671691895,0.7090991735458374,0.14178384840488434,0.08202711492776871,2.762887477874756,0.06345795840024948,0.012407621368765831,0.273013174533844,0.05680084228515625,4.0181498527526855,0.0
-0.0023203000891953707,0.28120526671409607,0.7139260172843933,0.14483009278774261,0.025808004662394524,2.8930580615997314,0.06357446312904358,0.011449048295617104,0.2734360694885254,0.0524769201874733,4.0181498527526855,0.0
-0.0006966115906834602,0.2770693600177765,0.7130936980247498,0.14043736457824707,0.048825036734342575,2.7578372955322266,0.06274931132793427,0.011679448187351227,0.26968303322792053,0.05347103998064995,4.0181498527526855,0.0
0.00019687302119564265,0.3093738853931427,0.7163187861442566,0.15792030096054077,0.08988840132951736,2.9506053924560547,0.060152359306812286,0.013711619190871716,0.25808459520339966,0.06265029311180115,4.0181498527526855,0.0
-0.0018660527421161532,0.28842395544052124,0.7141819000244141,0.1477481722831726,0.06378083676099777,2.7430903911590576,0.06219401955604553,0.013034287840127945,0.2673076391220093,0.05967631936073303,4.0181498527526855,0.0
0.004319962114095688,0.2801973521709442,0.7115516066551208,0.1436304748058319,0.0862479954957962,2.700770616531372,0.06083367019891739,0.011348661035299301,0.260900616645813,0.05201539397239685,4.0181498527526855,0.0
-0.010141484439373016,0.2893352806568146,0.7177417874336243,0.1447131484746933,0.051038708537817,2.6173043251037598,0.060364700853824615,0.012726597487926483,0.25892433524131775,0.05815451219677925,4.0181498527526855,0.0
-0.0032361801713705063,0.28232499957084656,0.7143601179122925,0.14100083708763123,0.05542417988181114,2.630810260772705,0.06142977625131607,0.012396340258419514,0.2637386918067932,0.056732211261987686,4.0181498527526855,0.0
-0.00457169022411108,0.3131196200847626,0.7180950045585632,0.15293020009994507,0.08909881114959717,2.7724125385284424,0.058792442083358765,0.012998276390135288,0.2518121004104614,0.05928771197795868,4.0181498527526855,0.0
-0.006847566459327936,0.2981545627117157,0.7176192402839661,0.14749011397361755,0.05326879769563675,2.6582067012786865,0.06024949252605438,0.013271045871078968,0.2584691047668457,0.06066319718956947,4.0181498527526855,0.0
-0.012183353304862976,0.29024919867515564,0.7185354232788086,0.14391568303108215,0.04394594952464104,2.5983242988586426,0.060725439339876175,0.011925021186470985,0.2604711055755615,0.05450697988271713,4.0181498527526855,0.0
-0.01044937502592802,0.31869229674339294,0.7204803824424744,0.15420721471309662,0.09024643898010254,2.750192880630493,0.05760422348976135,0.011931272223591805,0.24629929661750793,0.05440109595656395,4.0181498527526855,0.0
-0.006779766175895929,0.3154647946357727,0.7186787724494934,0.15493851900100708,0.057035673409700394,2.7980363368988037,0.06076734513044357,0.013259033672511578,0.26082390546798706,0.06049273908138275,4.0181498527526855,0.0
-0.017037197947502136,0.3177647888660431,0.7224743962287903,0.15665054321289062,0.023245636373758316,2.8148865699768066,0.06038150191307068,0.013358406722545624,0.25908172130584717,0.061092108488082886,4.0181498527526855,0.0
-0.0037891143001616,0.30847012996673584,0.7166234254837036,0.15337525308132172,0.02607160247862339,2.7758071422576904,0.06208435818552971,0.014157025143504143,0.2669558525085449,0.06483343243598938,4.0181498527526855,0.0
-0.016411514952778816,0.31897640228271484,0.721831738948822,0.1602446734905243,0.01641414873301983,2.8548312187194824,0.06070146709680557,0.013856657780706882,0.26060348749160767,0.06328725814819336,4.0181498527526855,0.0
-0.009461772628128529,0.29104623198509216,0.7171760201454163,0.14750716090202332,-0.007714667357504368,2.728015661239624,0.06289537250995636,0.012787548825144768,0.27048465609550476,0.058607473969459534,4.0181498527526855,0.0
-0.004498699679970741,0.2867896258831024,0.7159907817840576,0.14008577167987823,0.019772950559854507,2.6436610221862793,0.06017306074500084,0.012359080836176872,0.2580094337463379,0.05662837624549866,4.0181498527526855,0.0
-0.010570361278951168,0.29149797558784485,0.7179907560348511,0.15429018437862396,-0.03275805711746216,2.804076671600342,0.06449081003665924,0.013445306569337845,0.2778847813606262,0.06173889711499214,4.0181498527526855,0.0
0.005736827850341797,0.2940567433834076,0.7126684188842773,0.1494767665863037,0.05278632789850235,2.776966094970703,0.06210775673389435,0.012432469055056572,0.2668377459049225,0.05685333162546158,4.0181498527526855,0.0
-0.0066189891658723354,0.3119613826274872,0.7204872369766235,0.15818212926387787,0.012200777418911457,2.820878744125366,0.061237990856170654,0.014596601948142052,0.2631526589393616,0.06675455719232559,4.0181498527526855,0.0
-0.0006513730622828007,0.31022021174430847,0.7168185114860535,0.15743206441402435,0.06628450006246567,2.83917236328125,0.06065463647246361,0.013108559884130955,0.26029497385025024,0.06007547304034233,4.0181498527526855,0.0
0.00579787278547883,0.3024526536464691,0.7156985998153687,0.15034227073192596,0.0676085501909256,2.8990659713745117,0.0590895414352417,0.01204877533018589,0.25304892659187317,0.05525708943605423,4.0181498527526855,0.0
0.0038417279720306396,0.2884445786476135,0.7143479585647583,0.1471332609653473,0.0506553128361702,2.8049278259277344,0.06124728545546532,0.011729827150702477,0.2628295123577118,0.05381125956773758,4.0181498527526855,0.0
0.004202551674097776,0.2931506037712097,0.7140305042266846,0.1484636664390564,0.035924315452575684,2.807170867919922,0.06355948746204376,0.01235415879637003,0.2734718322753906,0.056550659239292145,4.0181498527526855,0.0
-0.003132053418084979,0.3061898350715637,0.7196051478385925,0.16027702391147614,0.02014177106320858,2.9297964572906494,0.06204913556575775,0.01329568400979042,0.26667964458465576,0.060902442783117294,4.0181498527526855,0.0
0.012018959037959576,0.2980343699455261,0.7144331932067871,0.1496025025844574,0.034472376108169556,2.9377357959747314,0.06232833117246628,0.012878411449491978,0.26790276169776917,0.0590372160077095,4.0181498527526855,0.0
-0.009577917866408825,0.30962318181991577,0.7230256795883179,0.15772707760334015,0.040538229048252106,2.873534679412842,0.060307614505290985,0.012568891979753971,0.2586457133293152,0.05747778341174126,4.0181498527526855,0.0
-0.006912694778293371,0.2949165105819702,0.7233501672744751,0.15767109394073486,-0.02364305779337883,2.853278636932373,0.06236974895000458,0.013822000473737717,0.26821866631507874,0.06359373033046722,4.0181498527526855,0.0
-0.002388498978689313,0.3103218674659729,0.7234888076782227,0.15687496960163116,0.0284440815448761,2.899287223815918,0.06010124459862709,0.014377405866980553,0.25794586539268494,0.06588374823331833,4.0181498527526855,0.0
0.00956091657280922,0.3030245900154114,0.7179118394851685,0.14937201142311096,0.06556042283773422,2.8791050910949707,0.060534391552209854,0.012333250604569912,0.25965073704719543,0.05649188160896301,4.0181498527526855,0.0
0.0038318790029734373,0.30336660146713257,0.7226367592811584,0.14994613826274872,0.020468993112444878,2.808511972427368,0.06059755012392998,0.01371784694492817,0.2601138651371002,0.06281020492315292,4.0181498527526855,0.0
0.0022204366978257895,0.2959584891796112,0.719184398651123,0.1501968801021576,0.043690275400877,2.7889418601989746,0.06181766837835312,0.012863273732364178,0.2655688524246216,0.059034235775470734,4.0181498527526855,0.0
0.0027465454768389463,0.3014671504497528,0.722960889339447,0.1532609909772873,0.03276238590478897,2.8330161571502686,0.0601191520690918,0.013790996745228767,0.25794896483421326,0.06334328651428223,4.0181498527526855,0.0
0.015277733094990253,0.2794228792190552,0.7145051956176758,0.1457357406616211,0.03736000135540962,2.7559564113616943,0.0635884553194046,0.012225324288010597,0.27359408140182495,0.05633651092648506,4.0181498527526855,0.0
0.006771600339561701,0.2867288589477539,0.718437671661377,0.1455405205488205,0.05446881800889969,2.714930772781372,0.06190570443868637,0.011096508242189884,0.2657633423805237,0.05089325085282326,4.0181498527526855,0.0
-0.010418307967483997,0.2908981740474701,0.7262126207351685,0.15495789051055908,0.00903908908367157,2.6934258937835693,0.061357609927654266,0.013161645270884037,0.2635069191455841,0.060382332652807236,4.0181498527526855,0.0
-0.005308547522872686,0.2742905020713806,0.7235339283943176,0.1451529860496521,-0.01930403523147106,2.5189833641052246,0.06272763013839722,0.013265673071146011,0.2697817087173462,0.061056531965732574,4.0181498527526855,0.0
0.0022150741424411535,0.281587690114975,0.7211090922355652,0.145442932844162,0.01926569454371929,2.55244779586792,0.06175878271460533,0.013282490894198418,0.2653545141220093,0.06102566421031952,4.0181498527526855,0.0
0.008475813083350658,0.27413660287857056,0.7190759778022766,0.14022956788539886,0.02101735584437847,2.5650980472564697,0.06175488233566284,0.012277776375412941,0.2652096748352051,0.05630859360098839,4.0181498527526855,0.0
0.003983519040048122,0.2708413302898407,0.7196446061134338,0.1440533995628357,0.007313144393265247,2.5398006439208984,0.06336238980293274,0.012220011092722416,0.2725563645362854,0.0562204085290432,4.0181498527526855,0.0
0.004891254939138889,0.27342119812965393,0.7208634614944458,0.14531752467155457,0.00019574761972762644,2.573962926864624,0.06311776489019394,0.012826338410377502,0.2715091407299042,0.05890196934342384,4.0181498527526855,0.0
0.003478947328403592,0.28981253504753113,0.7223652005195618,0.14619195461273193,0.05406665429472923,2.5708703994750977,0.05973173677921295,0.012120242230594158,0.2559724450111389,0.055424727499485016,4.0181498527526855,0.0
-0.0036497265100479126,0.2755376696586609,0.7242646217346191,0.14092549681663513,0.008072572760283947,2.5125317573547363,0.06085417419672012,0.012140689417719841,0.2610844373703003,0.05561648681759834,4.0181498527526855,0.0
0.014638626947999,0.2843461334705353,0.7188372015953064,0.14422708749771118,0.04009741172194481,2.6353418827056885,0.061457324773073196,0.012825988233089447,0.2639191150665283,0.05883798375725746,4.0181498527526855,0.0
0.01344971638172865,0.2955479323863983,0.7202968001365662,0.14747585356235504,0.04947499930858612,2.744152545928955,0.06042499095201492,0.013365297578275204,0.25928163528442383,0.06119757890701294,4.0181498527526855,0.0
0.013911520130932331,0.2687215805053711,0.717491626739502,0.14271235466003418,0.014042295515537262,2.6164891719818115,0.06384900957345963,0.012302353978157043,0.2747964859008789,0.05658687651157379,4.0181498527526855,0.0
0.009343581274151802,0.27476704120635986,0.7199980616569519,0.13750483095645905,0.018689915537834167,2.600895881652832,0.06198786944150925,0.012645800597965717,0.26631659269332886,0.057859547436237335,4.0181498527526855,0.0
0.005564833991229534,0.26918596029281616,0.7211272120475769,0.13465113937854767,0.008699378930032253,2.4959347248077393,0.06207561120390892,0.01264243759214878,0.2667194604873657,0.05802880972623825,4.0181498527526855,0.0
0.005631017964333296,0.26196038722991943,0.7184282541275024,0.1380780190229416,0.023152997717261314,2.4925177097320557,0.06320793181657791,0.011873931623995304,0.2718079686164856,0.0546271987259388,4.0181498527526855,0.0
-0.0020117314998060465,0.2832956314086914,0.7236678600311279,0.14315491914749146,0.03781464323401451,2.5776681900024414,0.06028495728969574,0.012210492976009846,0.2585003972053528,0.055915772914886475,4.0181498527526855,0.0
0.005663294345140457,0.2668949365615845,0.7190772891044617,0.13796018064022064,0.02574971318244934,2.5073533058166504,0.06189253181219101,0.011982887051999569,0.26580408215522766,0.055025964975357056,4.0181498527526855,0.0
-0.00954529084265232,0.2632646858692169,0.7249130606651306,0.14039123058319092,-0.0007060348871164024,2.4063706398010254,0.06248559057712555,0.012866204604506493,0.26862040162086487,0.059000175446271896,4.0181498527526855,0.0
-0.006343461573123932,0.2559739947319031,0.7236835360527039,0.13444389402866364,-0.02827402949333191,2.3508353233337402,0.06443572044372559,0.012231453321874142,0.27747881412506104,0.05616013705730438,4.0181498527526855,0.0
0.004175903741270304,0.26489824056625366,0.7214411497116089,0.13117548823356628,0.032916564494371414,2.380836248397827,0.060635123401880264,0.011050037108361721,0.2599632740020752,0.05062248930335045,4.0181498527526855,0.0
0.0035267143975943327,0.2689647674560547,0.7222394347190857,0.1412506401538849,0.008034984581172466,2.4253551959991455,0.06331231445074081,0.012102524749934673,0.2723120450973511,0.05560782179236412,4.0181498527526855,0.0
0.009415879845619202,0.2793618142604828,0.723395049571991,0.1454325169324875,-0.003394822822883725,2.4508543014526367,0.06404316425323486,0.013774290680885315,0.27587080001831055,0.06302817910909653,4.0181498527526855,0.0
0.00342516484670341,0.2488885521888733,0.7219139933586121,0.13664430379867554,-0.005278059747070074,2.35922908782959,0.06351044774055481,0.011011826805770397,0.2730977535247803,0.05073544383049011,4.0181498527526855,0.0
