drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.13131563365459442,3.0937507152557373,1.3529084920883179,1.5549073219299316,0.18502762913703918,0.9894978404045105,0.06256468594074249,0.015714911743998528,0.2693701386451721,0.07145214080810547,4.0181498527526855,0.0
0.0881476029753685,2.7336983680725098,1.2249168157577515,1.3788089752197266,0.13525383174419403,0.8933737277984619,0.06118829548358917,0.014621399343013763,0.2629241943359375,0.06651758402585983,4.0181498527526855,0.0
0.07616522163152695,2.610222816467285,1.1907174587249756,1.3136332035064697,0.1253487765789032,0.8670345544815063,0.06060081347823143,0.01442699134349823,0.260220468044281,0.06569353491067886,4.0181498527526855,0.0
0.09611817449331284,2.5116474628448486,1.1568565368652344,1.2663323879241943,0.12799696624279022,0.8444321751594543,0.06257245689630508,0.01368799339979887,0.2691175043582916,0.062294404953718185,4.0181498527526855,0.0
0.0794597864151001,2.453935384750366,1.1513519287109375,1.2296887636184692,0.12448350340127945,0.8380239009857178,0.06173842400312424,0.01380568090826273,0.265322208404541,0.06283228099346161,4.0181498527526855,0.0
0.0936860665678978,2.462360382080078,1.1530497074127197,1.2403404712677002,0.13558529317378998,0.8461138606071472,0.06290946900844574,0.013357093557715416,0.2706162929534912,0.060814619064331055,4.0181498527526855,0.0
0.08096533268690109,2.521761655807495,1.1917418241500854,1.2555943727493286,0.15005290508270264,0.876838743686676,0.062350086867809296,0.014218039810657501,0.26817119121551514,0.06461521238088608,4.0181498527526855,0.0
0.047680050134658813,2.142551898956299,1.0788031816482544,1.068562626838684,0.09695303440093994,0.7615780234336853,0.06158502399921417,0.013029630295932293,0.2645190358161926,0.059156134724617004,4.0181498527526855,0.0
0.03394869714975357,2.1884703636169434,1.108515977859497,1.0938529968261719,0.10471655428409576,0.7835400700569153,0.06115460395812988,0.013544389046728611,0.26262104511260986,0.06144296005368233,4.0181498527526855,0.0
0.02588076889514923,2.0187225341796875,1.0552738904953003,1.0277186632156372,0.0819220319390297,0.7290154695510864,0.06138714775443077,0.012624219059944153,0.26356470584869385,0.057232704013586044,4.0181498527526855,0.0
0.0015119716990739107,2.001561164855957,1.0647785663604736,1.0388208627700806,0.07267563790082932,0.7287054061889648,0.060085758566856384,0.01251221727579832,0.2576224207878113,0.056700240820646286,4.0181498527526855,0.0
-0.015013306401669979,2.2096471786499023,1.1496886014938354,1.1726850271224976,0.09467922896146774,0.8054757118225098,0.05937153100967407,0.013284499756991863,0.2544708549976349,0.06013220548629761,4.0181498527526855,0.0
-0.019396936520934105,2.3047356605529785,1.1879359483718872,1.2559579610824585,0.10391111671924591,0.8397458791732788,0.059525180608034134,0.013311317190527916,0.25517165660858154,0.06020789220929146,4.0181498527526855,0.0
-0.013287625275552273,2.4946749210357666,1.2504724264144897,1.388020634651184,0.12898266315460205,0.8988320827484131,0.060165997594594955,0.013662576675415039,0.25813043117523193,0.06175868958234787,4.0181498527526855,0.0
-0.030211860314011574,2.5410261154174805,1.2935140132904053,1.4167866706848145,0.13657458126544952,0.9270296692848206,0.058714523911476135,0.013483703136444092,0.25151392817497253,0.061011772602796555,4.0181498527526855,0.0
0.006436941213905811,2.4018285274505615,1.208687424659729,1.3684418201446533,0.12853002548217773,0.8703159093856812,0.0617317259311676,0.012587382458150387,0.2651309370994568,0.05693204328417778,4.0181498527526855,0.0
-0.0021436132956296206,2.661480665206909,1.3340349197387695,1.506147027015686,0.17654894292354584,0.9726168513298035,0.060629311949014664,0.01340479589998722,0.2602077126502991,0.06071164458990097,4.0181498527526855,0.0
0.00898726936429739,2.8662657737731934,1.4255632162094116,1.6207023859024048,0.22250691056251526,1.042195200920105,0.060915276408195496,0.013793275691568851,0.2615625858306885,0.06254830956459045,4.0181498527526855,0.0
0.02228994481265545,2.9554171562194824,1.4592761993408203,1.689599633216858,0.24800410866737366,1.0768091678619385,0.0617004930973053,0.013701681979000568,0.26513177156448364,0.06212099641561508,4.0181498527526855,0.0
0.02967771701514721,3.290874719619751,1.614877700805664,1.8850692510604858,0.31714221835136414,1.1850007772445679,0.0615089014172554,0.014508366584777832,0.26436784863471985,0.06581712514162064,4.0181498527526855,0.0
0.04206705465912819,3.21706223487854,1.5755655765533447,1.8724162578582764,0.3119374215602875,1.1653155088424683,0.06222904101014137,0.013745293952524662,0.2675524950027466,0.06237766146659851,4.0181498527526855,0.0
0.058290012180805206,3.303931474685669,1.6148780584335327,1.9459363222122192,0.34317007660865784,1.2011723518371582,0.06275185197591782,0.013884149491786957,0.26996153593063354,0.06299442052841187,4.0181498527526855,0.0
0.08620655536651611,3.3187153339385986,1.6332714557647705,1.9604872465133667,0.37592121958732605,1.2172541618347168,0.06351843476295471,0.013719840906560421,0.2734508514404297,0.062328118830919266,4.0181498527526855,0.0
0.08557339012622833,3.4684722423553467,1.7073477506637573,2.0698490142822266,0.41265541315078735,1.2786612510681152,0.06279595196247101,0.014178411103785038,0.27020514011383057,0.0644548088312149,4.0181498527526855,0.0
0.08100508898496628,3.259535312652588,1.6162480115890503,1.9652999639511108,0.3766223192214966,1.2211412191390991,0.06255246698856354,0.013402086682617664,0.26898878812789917,0.061012160032987595,4.0181498527526855,0.0
0.13778674602508545,3.285598039627075,1.6070293188095093,2.0089826583862305,0.41313615441322327,1.2289501428604126,0.0649571493268013,0.012591450475156307,0.2799120247364044,0.05735253170132637,4.0181498527526855,0.0
0.09532405436038971,3.3808434009552,1.658612608909607,2.0928235054016113,0.4084276258945465,1.2735856771469116,0.06256144493818283,0.013189582154154778,0.269003301858902,0.060111235827207565,4.0181498527526855,0.0
0.11179330199956894,3.4458670616149902,1.6913765668869019,2.151538610458374,0.43520089983940125,1.301974892616272,0.06323201954364777,0.013178410939872265,0.27207010984420776,0.06001129373908043,4.0181498527526855,0.0
0.0860799178481102,3.478292465209961,1.7234481573104858,2.176842451095581,0.4349493980407715,1.3259817361831665,0.06199242174625397,0.013368360698223114,0.2664251923561096,0.06089489907026291,4.0181498527526855,0.0
0.10707259178161621,3.4647176265716553,1.729518175125122,2.1741693019866943,0.45391884446144104,1.325355052947998,0.06280675530433655,0.013386600650846958,0.2701498866081238,0.06093583628535271,4.0181498527526855,0.0
0.117918960750103,3.470526933670044,1.7183998823165894,2.206865072250366,0.4573875069618225,1.3345561027526855,0.06280731409788132,0.012953904457390308,0.27009886503219604,0.059094980359077454,4.0181498527526855,0.0
0.1262861043214798,3.3628556728363037,1.6163208484649658,2.200378894805908,0.40834957361221313,1.2910076379776,0.0631275624036789,0.011941839940845966,0.2714427709579468,0.05453401431441307,4.0181498527526855,0.0
0.10530306398868561,3.2663462162017822,1.639089584350586,2.101771354675293,0.4148525297641754,1.276267409324646,0.06265555322170258,0.012283960357308388,0.2693217396736145,0.0559982992708683,4.0181498527526855,0.0
0.11242374032735825,3.3537042140960693,1.6665756702423096,2.1837573051452637,0.43054136633872986,1.307919979095459,0.06272320449352264,0.012417188845574856,0.26964670419692993,0.0565672293305397,4.0181498527526855,0.0
0.13264469802379608,3.7864208221435547,1.877928614616394,2.457343101501465,0.5315114259719849,1.4465094804763794,0.06239708885550499,0.013463065028190613,0.2682877779006958,0.06139545142650604,4.0181498527526855,0.0
0.1434113085269928,3.921125650405884,1.954777717590332,2.5458011627197266,0.5781538486480713,1.497654676437378,0.06300712376832962,0.013807120732963085,0.27112165093421936,0.06279467791318893,4.0181498527526855,0.0
0.14113527536392212,4.314139366149902,2.178509473800659,2.7739076614379883,0.6759013533592224,1.624754548072815,0.06227938458323479,0.015081990510225296,0.2679712772369385,0.06857753545045853,4.0181498527526855,0.0
0.08850277960300446,3.4462430477142334,1.7070744037628174,2.2829952239990234,0.44689351320266724,1.3542158603668213,0.061793480068445206,0.012432092800736427,0.2653982639312744,0.056543152779340744,4.0181498527526855,0.0
0.1482454389333725,3.9786174297332764,1.9821226596832275,2.606518030166626,0.6161371469497681,1.5476881265640259,0.062277622520923615,0.014007609337568283,0.2678130865097046,0.06378725916147232,4.0181498527526855,0.0
0.18650242686271667,3.8174078464508057,1.8660510778427124,2.5373523235321045,0.5934571027755737,1.5047022104263306,0.0632258877158165,0.01314349565654993,0.2720380127429962,0.05988596752285957,4.0181498527526855,0.0
0.2114725410938263,3.735206127166748,1.8341344594955444,2.481332778930664,0.6059412956237793,1.4884353876113892,0.0633835718035698,0.01293005608022213,0.27273470163345337,0.05902089178562164,4.0181498527526855,0.0
0.2531784176826477,3.6530730724334717,1.750185251235962,2.4665939807891846,0.5936768651008606,1.4702847003936768,0.06454622000455856,0.011969169601798058,0.27795177698135376,0.054698873311281204,4.0181498527526855,0.0
0.24586442112922668,3.404008388519287,1.6050039529800415,2.326395273208618,0.5202526450157166,1.3821288347244263,0.06476959586143494,0.01077201683074236,0.2788456678390503,0.049298521131277084,4.0181498527526855,0.0
0.2792249619960785,3.921942710876465,1.867025375366211,2.643360137939453,0.6745100021362305,1.5602116584777832,0.06456229835748672,0.012522534467279911,0.2780916690826416,0.05721582844853401,4.0181498527526855,0.0
0.303417831659317,3.7847001552581787,1.7863487005233765,2.5545685291290283,0.662391185760498,1.5198396444320679,0.06560845673084259,0.011817691847682,0.28281742334365845,0.053954802453517914,4.0181498527526855,0.0
0.2756541669368744,4.10860538482666,1.956762671470642,2.7510597705841064,0.7380185723304749,1.6321043968200684,0.06471189856529236,0.013320265337824821,0.27887609601020813,0.060614775866270065,4.0181498527526855,0.0
0.21593575179576874,4.439362049102783,2.155881643295288,2.9265053272247314,0.8096176385879517,1.7478833198547363,0.06264559924602509,0.014567755162715912,0.26957350969314575,0.06634974479675293,4.0181498527526855,0.0
0.15750259160995483,4.112400531768799,1.9847640991210938,2.7347216606140137,0.7078788876533508,1.6552501916885376,0.061941228806972504,0.01399171445518732,0.2662723660469055,0.06361209601163864,4.0181498527526855,0.0
0.2053503543138504,4.202943801879883,2.020097494125366,2.782355546951294,0.7722722291946411,1.6862785816192627,0.0634060800075531,0.013798423111438751,0.27294662594795227,0.06269252300262451,4.0181498527526855,0.0
0.1652974635362625,4.717904090881348,2.3324201107025146,3.067117929458618,0.9154497981071472,1.8644251823425293,0.06144659221172333,0.01563870906829834,0.2642500400543213,0.07105553150177002,4.0181498527526855,0.0
0.12081970274448395,4.52009916305542,2.2718968391418457,2.919928789138794,0.8988797068595886,1.8287105560302734,0.06075761839747429,0.015529208816587925,0.26109153032302856,0.07051443308591843,4.0181498527526855,0.0
0.11147063225507736,4.253109455108643,2.1203105449676514,2.767051935195923,0.826278030872345,1.7412655353546143,0.0608801394701004,0.01500601228326559,0.2615719437599182,0.06810075044631958,4.0181498527526855,0.0
0.16906869411468506,4.012178897857666,1.9307498931884766,2.6480774879455566,0.7762079238891602,1.6904510259628296,0.06236446648836136,0.014012828469276428,0.26820844411849976,0.06365561485290527,4.0181498527526855,0.0
0.14590559899806976,3.6523799896240234,1.769639015197754,2.4197726249694824,0.6903835535049438,1.57764732837677,0.062530018389225,0.013317245058715343,0.26887238025665283,0.060436852276325226,4.0181498527526855,0.0
0.09079429507255554,3.400604724884033,1.692114233970642,2.237360954284668,0.6255478858947754,1.494783639907837,0.061280857771635056,0.013327243737876415,0.2631683349609375,0.060441143810749054,4.0181498527526855,0.0
0.09647190570831299,3.212148427963257,1.6176109313964844,2.0965824127197266,0.6089057922363281,1.4333924055099487,0.06123775988817215,0.012967972084879875,0.26292702555656433,0.05887570604681969,4.0181498527526855,0.0
0.07439704239368439,2.9727635383605957,1.5032665729522705,1.9584016799926758,0.5214218497276306,1.3408396244049072,0.061155617237091064,0.01221015676856041,0.26245957612991333,0.05538859963417053,4.0181498527526855,0.0
0.08260827511548996,2.8455867767333984,1.450995922088623,1.8667155504226685,0.5048255920410156,1.2996068000793457,0.061192430555820465,0.012249059975147247,0.2626325488090515,0.05560317263007164,4.0181498527526855,0.0
0.089388407766819,2.6880171298980713,1.3914779424667358,1.7523945569992065,0.47521066665649414,1.2327970266342163,0.06141868978738785,0.011910180561244488,0.2636253237724304,0.0540984570980072,4.0181498527526855,0.0
0.08521254360675812,2.7834105491638184,1.420467734336853,1.8275610208511353,0.49790698289871216,1.2869691848754883,0.061244361102581024,0.012089637108147144,0.26285091042518616,0.05490633845329285,4.0181498527526855,0.0
0.13015639781951904,2.9741151332855225,1.4935243129730225,1.9493834972381592,0.5960626006126404,1.3815962076187134,0.06202041357755661,0.012471554800868034,0.2664389908313751,0.05669192597270012,4.0181498527526855,0.0
0.1206490769982338,3.0637757778167725,1.524940848350525,2.020369291305542,0.6131226420402527,1.4332689046859741,0.06163380295038223,0.01243232935667038,0.26466986536979675,0.056578923016786575,4.0181498527526855,0.0
0.09038208425045013,3.14994215965271,1.585900902748108,2.085120677947998,0.636981189250946,1.4647300243377686,0.061354801058769226,0.012945326045155525,0.2634580731391907,0.0587785430252552,4.0181498527526855,0.0
0.08840963989496231,3.059483528137207,1.539197325706482,2.045217514038086,0.5996938943862915,1.41892671585083,0.06176319345831871,0.012596117332577705,0.2652781903743744,0.057162534445524216,4.0181498527526855,0.0
0.11117606610059738,3.1288576126098633,1.5690988302230835,2.1032073497772217,0.6317881941795349,1.4258795976638794,0.06282062828540802,0.012508660554885864,0.2700997292995453,0.05669672042131424,4.0181498527526855,0.0
0.03415624797344208,3.1584839820861816,1.607653260231018,2.133850336074829,0.6060121059417725,1.4531581401824951,0.06083438917994499,0.012887520715594292,0.2610769271850586,0.058414049446582794,4.0181498527526855,0.0
0.10905402153730392,3.250800609588623,1.6342477798461914,2.1932573318481445,0.6931779980659485,1.4976252317428589,0.06277017295360565,0.01297495886683464,0.2699267864227295,0.05884397774934769,4.0181498527526855,0.0
0.04455738887190819,3.044804811477661,1.5610851049423218,2.060077667236328,0.6019406318664551,1.4374735355377197,0.06106828898191452,0.012614491395652294,0.2621096968650818,0.057205166667699814,4.0181498527526855,0.0
0.08220657706260681,3.1849420070648193,1.6205910444259644,2.157381296157837,0.6748967170715332,1.4802830219268799,0.06220082566142082,0.01318979263305664,0.2673499882221222,0.059771887958049774,4.0181498527526855,0.0
0.06242841109633446,2.905565023422241,1.5235708951950073,1.950459599494934,0.6044906973838806,1.377913236618042,0.06129903346300125,0.012496411800384521,0.26314911246299744,0.05678602308034897,4.0181498527526855,0.0
0.05960937216877937,2.8085851669311523,1.4631710052490234,1.9125957489013672,0.5550328493118286,1.3457043170928955,0.061687350273132324,0.01214089896529913,0.2648773789405823,0.05508561432361603,4.0181498527526855,0.0
0.05418560653924942,2.8532965183258057,1.496596097946167,1.941156029701233,0.5794612169265747,1.3595597743988037,0.061478957533836365,0.01251198910176754,0.2639705538749695,0.05676644667983055,4.0181498527526855,0.0
0.07209479063749313,2.6234147548675537,1.3867582082748413,1.8027782440185547,0.49899694323539734,1.2502871751785278,0.062420014292001724,0.011740410700440407,0.2681773900985718,0.0532170906662941,4.0181498527526855,0.0
0.08624005317687988,2.621370553970337,1.4044506549835205,1.7934215068817139,0.5310489535331726,1.2499213218688965,0.06212737038731575,0.01209848653525114,0.26688235998153687,0.054929468780756,4.0181498527526855,0.0
0.10955760627985,2.704396963119507,1.4437531232833862,1.8583970069885254,0.5892348885536194,1.3016115427017212,0.062354568392038345,0.012418605387210846,0.2679588496685028,0.05639750882983208,4.0181498527526855,0.0
0.11933239549398422,2.8815555572509766,1.5194023847579956,1.9982986450195312,0.6664549708366394,1.4139431715011597,0.0623028427362442,0.012902696616947651,0.26778167486190796,0.05859007686376572,4.0181498527526855,0.0
0.14796936511993408,2.9580204486846924,1.5513931512832642,2.070207357406616,0.7165409922599792,1.4666439294815063,0.06280770152807236,0.012738170102238655,0.2700711190700531,0.05792303383350372,4.0181498527526855,0.0
0.177208811044693,2.969217538833618,1.5385420322418213,2.1084675788879395,0.7331354022026062,1.4948415756225586,0.06298257410526276,0.01276018563657999,0.2708747386932373,0.05806765705347061,4.0181498527526855,0.0
0.1666761338710785,3.239006519317627,1.672659158706665,2.2950687408447266,0.8367511034011841,1.6287516355514526,0.06235673278570175,0.013623647391796112,0.2681218981742859,0.06195129081606865,4.0181498527526855,0.0
0.1502426713705063,3.3389618396759033,1.7176920175552368,2.3754169940948486,0.8663522601127625,1.6890567541122437,0.06165887042880058,0.013674907386302948,0.26494139432907104,0.06222155690193176,4.0181498527526855,0.0
0.19580893218517303,3.5460846424102783,1.825029730796814,2.5347561836242676,0.9864541292190552,1.777252435684204,0.06276823580265045,0.01399935781955719,0.27005529403686523,0.06373760104179382,4.0181498527526855,0.0
0.20068131387233734,3.3190817832946777,1.683207392692566,2.4165782928466797,0.8677865862846375,1.6997747421264648,0.06326921284198761,0.01289647351950407,0.272205114364624,0.05876004695892334,4.0181498527526855,0.0
0.26717859506607056,3.6986451148986816,1.8780583143234253,2.6996572017669678,1.0692166090011597,1.861744999885559,0.06432345509529114,0.013480344787240028,0.27711421251296997,0.061421919614076614,4.0181498527526855,0.0
0.20837830007076263,3.2636306285858154,1.6663154363632202,2.3961191177368164,0.856475293636322,1.6747053861618042,0.06405267864465714,0.012116709724068642,0.27570098638534546,0.055162105709314346,4.0181498527526855,0.0
0.25282591581344604,3.7387688159942627,1.9042844772338867,2.7368359565734863,1.0843520164489746,1.8890103101730347,0.06392130255699158,0.013741349801421165,0.2753034234046936,0.06260880082845688,4.0181498527526855,0.0
0.18678328394889832,3.486778736114502,1.7819050550460815,2.5585923194885254,0.9488545656204224,1.8001015186309814,0.06315396726131439,0.012773961760103703,0.2716624140739441,0.05822461470961571,4.0181498527526855,0.0
0.2189321517944336,3.8360798358917236,1.9643296003341675,2.8104066848754883,1.120375633239746,1.9491219520568848,0.06282152235507965,0.013936633244156837,0.2702925205230713,0.06357589364051819,4.0181498527526855,0.0
0.19881640374660492,3.650245428085327,1.869858980178833,2.6874399185180664,1.0258489847183228,1.8730041980743408,0.06362928450107574,0.01273682713508606,0.2738359868526459,0.058099061250686646,4.0181498527526855,0.0
0.13693498075008392,3.6223416328430176,1.892798662185669,2.63755202293396,1.0252234935760498,1.872829556465149,0.06201411038637161,0.013448400422930717,0.2665344476699829,0.061241935938596725,4.0181498527526855,0.0
0.146584153175354,3.881922960281372,2.0431668758392334,2.8170902729034424,1.1522701978683472,1.9689103364944458,0.06291805952787399,0.013259973376989365,0.27064400911331177,0.060440681874752045,4.0181498527526855,0.0
0.16095826029777527,3.22723650932312,1.6788357496261597,2.388270616531372,0.8588266372680664,1.6935837268829346,0.06403230875730515,0.011422914452850819,0.27552908658981323,0.05208400636911392,4.0181498527526855,0.0
0.15442794561386108,3.3125197887420654,1.7433542013168335,2.435246229171753,0.9271113276481628,1.7499486207962036,0.06291643530130386,0.012388821691274643,0.2705276608467102,0.056452080607414246,4.0181498527526855,0.0
0.18485234677791595,3.3627686500549316,1.7611147165298462,2.4920778274536133,0.9781638979911804,1.795660376548767,0.06337901949882507,0.01252119243144989,0.2726622223854065,0.05708621069788933,4.0181498527526855,0.0
0.21262960135936737,3.4288179874420166,1.7958496809005737,2.544426679611206,1.0260018110275269,1.8234673738479614,0.0635809451341629,0.012638946063816547,0.27360156178474426,0.05759897083044052,4.0181498527526855,0.0
0.23609788715839386,3.193878173828125,1.6535362005233765,2.409792900085449,0.9254428148269653,1.7397568225860596,0.06419220566749573,0.011941368691623211,0.2763219475746155,0.05446474626660347,4.0181498527526855,0.0
0.2599303126335144,3.359551191329956,1.7411123514175415,2.5318779945373535,1.0291496515274048,1.8237699270248413,0.06402617692947388,0.012480195611715317,0.27562499046325684,0.05697144940495491,4.0181498527526855,0.0
0.2764081656932831,3.2670278549194336,1.678908348083496,2.482623338699341,0.9907740950584412,1.7928848266601562,0.06423287838697433,0.012750637717545033,0.27660587430000305,0.05814426392316818,4.0181498527526855,0.0
0.30648741126060486,3.269038677215576,1.6750366687774658,2.500453233718872,1.0224937200546265,1.8155803680419922,0.0646478533744812,0.012777517549693584,0.2785140573978424,0.05822509527206421,4.0181498527526855,0.0
0.30022141337394714,3.0411019325256348,1.5795601606369019,2.330538511276245,0.9415109753608704,1.7045296430587769,0.06468214094638824,0.012613998726010323,0.2786506712436676,0.05743241310119629,4.0181498527526855,0.0
0.30722329020500183,3.2518246173858643,1.7073198556900024,2.469987154006958,1.0696226358413696,1.7916779518127441,0.06419943273067474,0.01313571073114872,0.27650055289268494,0.05987153947353363,4.0181498527526855,0.0
