step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
48,2.0505459308624268,0.21875,2.0505459308624268,0.0,0.001,1.9632999897003174,,,,,,,,,,,,,,,,,
49,2.091096878051758,0.125,2.091096878051758,0.0,0.001,1.9901854991912842,,,,,,,,,,,,,,,,,
50,1.9234400987625122,0.109375,1.9234400987625122,0.0,0.001,2.016547203063965,,,,,,,,,,,,,,,,,
51,1.9492502212524414,0.1875,1.9492502212524414,0.0,0.001,2.0479471683502197,,,,,,,,,,,,,,,,,
52,1.8888630867004395,0.28125,1.8888630867004395,0.0,0.001,2.081911087036133,,,,,,,,,,,,,,,,,
53,1.937792181968689,0.21875,1.937792181968689,0.0,0.001,2.1133220195770264,,,,,,,,,,,,,,,,,
54,1.9404380321502686,0.234375,1.9404380321502686,0.0,0.001,2.1448416709899902,,,,,,,,,,,,,,,,,
55,1.9595197439193726,0.15625,1.9595197439193726,0.0,0.001,2.173093557357788,,,,,,,,,,,,,,,,,
56,2.0728209018707275,0.203125,2.0728209018707275,0.0,0.001,2.2007532119750977,,,,,,,,,,,,,,,,,
57,1.941912293434143,0.15625,1.941912293434143,0.0,0.001,2.2262392044067383,,,,,,,,,,,,,,,,,
58,1.9717330932617188,0.140625,1.9717330932617188,0.0,0.001,2.2532849311828613,,,,,,,,,,,,,,,,,
59,1.8188763856887817,0.234375,1.8188763856887817,0.0,0.001,2.2819783687591553,,,,,,,,,,,,,,,,,
60,1.870195984840393,0.171875,1.870195984840393,0.0,0.001,2.313535690307617,,,,,,,,,,,,,,,,,
61,1.9497363567352295,0.15625,1.9497363567352295,0.0,0.001,2.3423831462860107,,,,,,,,,,,,,,,,,
62,1.9397329092025757,0.171875,1.9397329092025757,0.0,0.001,2.3729984760284424,,,,,,,,,,,,,,,,,
63,1.9292333126068115,0.3125,1.9292333126068115,0.0,0.001,2.403332471847534,,,,,,,,,,,,,,,,,
64,1.9339466094970703,0.140625,1.9339466094970703,0.0,0.001,2.4414215087890625,,,,,,,,,,,,,,,,,
65,2.0062971115112305,0.15625,2.0062971115112305,0.0,0.001,2.493096351623535,,,,,,,,,,,,,,,,,
66,1.9012291431427002,0.203125,1.9012291431427002,0.0,0.001,2.565258502960205,,,,,,,,,,,,,,,,,
67,1.93692147731781,0.28125,1.93692147731781,0.0,0.001,2.639723539352417,,,,,,,,,,,,,,,,,
68,2.0179567337036133,0.171875,2.0179567337036133,0.0,0.001,2.6726067066192627,,,,,,,,,,,,,,,,,
69,1.9735441207885742,0.265625,1.9735441207885742,0.0,0.001,2.7027666568756104,,,,,,,,,,,,,,,,,
70,1.8870892524719238,0.15625,1.8870892524719238,0.0,0.001,2.7378804683685303,,,,,,,,,,,,,,,,,
71,2.0388596057891846,0.125,2.0388596057891846,0.0,0.001,2.766197443008423,,,,,,,,,,,,,,,,,
72,1.9099500179290771,0.234375,1.9099500179290771,0.0,0.001,2.799510955810547,,,,,,,,,,,,,,,,,
73,2.130988836288452,0.15625,2.130988836288452,0.0,0.001,2.8264009952545166,,,,,,,,,,,,,,,,,
74,1.974510669708252,0.0625,1.974510669708252,0.0,0.001,2.85964298248291,,,,,,,,,,,,,,,,,
75,2.0278098583221436,0.15625,2.0278098583221436,0.0,0.001,2.8872897624969482,,,,,,,,,,,,,,,,,
76,1.7268309593200684,0.3125,1.7268309593200684,0.0,0.001,2.916159152984619,,,,,,,,,,,,,,,,,
77,1.9063102006912231,0.1875,1.9063102006912231,0.0,0.001,2.949220895767212,,,,,,,,,,,,,,,,,
78,1.9731999635696411,0.125,1.9731999635696411,0.0,0.001,2.986717700958252,,,,,,,,,,,,,,,,,
79,1.9926693439483643,0.15625,1.9926693439483643,0.0,0.001,3.023359537124634,,,,,,,,,,,,,,,,,
80,1.9988356828689575,0.15625,1.9988356828689575,0.0,0.001,3.0611748695373535,,,,,,,,,,,,,,,,,
81,1.9099094867706299,0.171875,1.9099094867706299,0.0,0.001,3.1130104064941406,,,,,,,,,,,,,,,,,
82,1.8285529613494873,0.1875,1.8285529613494873,0.0,0.001,3.1731057167053223,,,,,,,,,,,,,,,,,
83,1.915716528892517,0.125,1.915716528892517,0.0,0.001,3.219498634338379,,,,,,,,,,,,,,,,,
84,2.0180461406707764,0.140625,2.0180461406707764,0.0,0.001,3.2517049312591553,,,,,,,,,,,,,,,,,
85,2.033792734146118,0.109375,2.033792734146118,0.0,0.001,3.286074638366699,,,,,,,,,,,,,,,,,
86,1.9180412292480469,0.203125,1.9180412292480469,0.0,0.001,3.321209192276001,,,,,,,,,,,,,,,,,
87,1.8300220966339111,0.171875,1.8300220966339111,0.0,0.001,3.354370594024658,,,,,,,,,,,,,,,,,
88,1.9223332405090332,0.1875,1.9223332405090332,0.0,0.001,3.384836196899414,,,,,,,,,,,,,,,,,
89,2.003418207168579,0.15625,2.003418207168579,0.0,0.001,3.4199695587158203,,,,,,,,,,,,,,,,,
90,1.8962870836257935,0.109375,1.8962870836257935,0.0,0.001,3.4508774280548096,,,,,,,,,,,,,,,,,
91,1.8808808326721191,0.21875,1.8808808326721191,0.0,0.001,3.4845151901245117,,,,,,,,,,,,,,,,,
92,2.0110907554626465,0.203125,2.0110907554626465,0.0,0.001,3.514213800430298,,,,,,,,,,,,,,,,,
93,1.8326364755630493,0.203125,1.8326364755630493,0.0,0.001,3.5422935485839844,,,,,,,,,,,,,,,,,
94,1.911896824836731,0.234375,1.911896824836731,0.0,0.001,3.5717735290527344,,,,,,,,,,,,,,,,,
95,1.884894847869873,0.1875,1.884894847869873,0.0,0.001,3.6055080890655518,,,,,,,,,,,,,,,,,
96,1.904968023300171,0.234375,1.904968023300171,0.0,0.001,3.637310266494751,,,,,,,,,,,,,,,,,
97,1.8546230792999268,0.203125,1.8546230792999268,0.0,0.001,3.6717116832733154,,,,,,,,,,,,,,,,,
98,1.8929389715194702,0.15625,1.8929389715194702,0.0,0.001,3.7067155838012695,,,,,,,,,,,,,,,,,
99,1.998410701751709,0.203125,1.998410701751709,0.0,0.001,3.743215560913086,,,,,,,,,,,,,,,,,
100,1.8856149911880493,0.1875,1.8856149911880493,0.0,0.001,3.779599189758301,2.086085319519043,0.1875,2.086085319519043,0.07608957588672638,0.8540019989013672,2.5753204822540283,3.252821922302246,-0.6775014400482178,2.616204261779785,0.44873547554016113,3.6644785404205322,0.16424156725406647,nan,nan,nan,nan,nan
101,2.2657692432403564,0.140625,2.2657692432403564,0.0,0.001,3.9101521968841553,,,,,,,,,,,,,,,,,
102,1.8475924730300903,0.15625,1.8475924730300903,0.0,0.001,3.9433135986328125,,,,,,,,,,,,,,,,,
103,1.954207181930542,0.203125,1.954207181930542,0.0,0.001,3.9767837524414062,,,,,,,,,,,,,,,,,
104,1.9835278987884521,0.1875,1.9835278987884521,0.0,0.001,4.009862184524536,,,,,,,,,,,,,,,,,
105,1.8070622682571411,0.171875,1.8070622682571411,0.0,0.001,4.041522026062012,,,,,,,,,,,,,,,,,
106,1.9503376483917236,0.1875,1.9503376483917236,0.0,0.001,4.073146820068359,,,,,,,,,,,,,,,,,
107,1.8794829845428467,0.21875,1.8794829845428467,0.0,0.001,4.103176832199097,,,,,,,,,,,,,,,,,
108,1.9012359380722046,0.203125,1.9012359380722046,0.0,0.001,4.1331398487091064,,,,,,,,,,,,,,,,,
109,1.8694815635681152,0.109375,1.8694815635681152,0.0,0.001,4.163295030593872,,,,,,,,,,,,,,,,,
110,1.8742038011550903,0.28125,1.8742038011550903,0.0,0.001,4.19364333152771,,,,,,,,,,,,,,,,,
111,1.8525631427764893,0.21875,1.8525631427764893,0.0,0.001,4.224448204040527,,,,,,,,,,,,,,,,,
112,1.9132667779922485,0.234375,1.9132667779922485,0.0,0.001,4.257135391235352,,,,,,,,,,,,,,,,,
113,1.856986403465271,0.234375,1.856986403465271,0.0,0.001,4.293951511383057,,,,,,,,,,,,,,,,,
114,1.8621846437454224,0.140625,1.8621846437454224,0.0,0.001,4.349822759628296,,,,,,,,,,,,,,,,,
115,1.9423619508743286,0.1875,1.9423619508743286,0.0,0.001,4.412237167358398,,,,,,,,,,,,,,,,,
116,1.7493398189544678,0.234375,1.7493398189544678,0.0,0.001,4.46425986289978,,,,,,,,,,,,,,,,,
117,1.9953433275222778,0.15625,1.9953433275222778,0.0,0.001,4.505179166793823,,,,,,,,,,,,,,,,,
118,1.9138565063476562,0.1875,1.9138565063476562,0.0,0.001,4.540086030960083,,,,,,,,,,,,,,,,,
119,2.02843976020813,0.140625,2.02843976020813,0.0,0.001,4.573438882827759,,,,,,,,,,,,,,,,,
120,1.7986329793930054,0.203125,1.7986329793930054,0.0,0.001,4.606817007064819,,,,,,,,,,,,,,,,,
121,1.7986787557601929,0.234375,1.7986787557601929,0.0,0.001,4.640331506729126,,,,,,,,,,,,,,,,,
122,1.8260786533355713,0.265625,1.8260786533355713,0.0,0.001,4.675040245056152,,,,,,,,,,,,,,,,,
123,1.8270492553710938,0.203125,1.8270492553710938,0.0,0.001,4.706069707870483,,,,,,,,,,,,,,,,,
124,2.028210401535034,0.203125,2.028210401535034,0.0,0.001,4.734948635101318,,,,,,,,,,,,,,,,,
125,1.966205358505249,0.21875,1.966205358505249,0.0,0.001,4.770327806472778,,,,,,,,,,,,,,,,,
126,1.8811763525009155,0.203125,1.8811763525009155,0.0,0.001,4.811378002166748,,,,,,,,,,,,,,,,,
127,1.8122295141220093,0.203125,1.8122295141220093,0.0,0.001,4.852305173873901,,,,,,,,,,,,,,,,,
128,1.9028065204620361,0.171875,1.9028065204620361,0.0,0.001,4.890758275985718,,,,,,,,,,,,,,,,,
129,1.889022707939148,0.1875,1.889022707939148,0.0,0.001,4.929826974868774,,,,,,,,,,,,,,,,,
130,1.839670181274414,0.1875,1.839670181274414,0.0,0.001,4.967214107513428,,,,,,,,,,,,,,,,,
131,1.7654038667678833,0.265625,1.7654038667678833,0.0,0.001,5.002866744995117,,,,,,,,,,,,,,,,,
132,1.9238537549972534,0.25,1.9238537549972534,0.0,0.001,5.046489000320435,,,,,,,,,,,,,,,,,
133,2.008563756942749,0.296875,2.008563756942749,0.0,0.001,5.086170196533203,,,,,,,,,,,,,,,,,
134,1.9710454940795898,0.21875,1.9710454940795898,0.0,0.001,5.125370502471924,,,,,,,,,,,,,,,,,
135,1.8352915048599243,0.234375,1.8352915048599243,0.0,0.001,5.164581298828125,,,,,,,,,,,,,,,,,
136,1.8758941888809204,0.234375,1.8758941888809204,0.0,0.001,5.203176975250244,,,,,,,,,,,,,,,,,
137,1.739738941192627,0.25,1.739738941192627,0.0,0.001,5.242905616760254,,,,,,,,,,,,,,,,,
138,2.0212581157684326,0.21875,2.0212581157684326,0.0,0.001,5.276922225952148,,,,,,,,,,,,,,,,,
139,1.8414111137390137,0.21875,1.8414111137390137,0.0,0.001,5.3172056674957275,,,,,,,,,,,,,,,,,
140,1.9347004890441895,0.203125,1.9347004890441895,0.0,0.001,5.355350971221924,,,,,,,,,,,,,,,,,
141,1.7981942892074585,0.265625,1.7981942892074585,0.0,0.001,5.391613483428955,,,,,,,,,,,,,,,,,
142,2.2404260635375977,0.1875,2.2404260635375977,0.0,0.001,5.426643133163452,,,,,,,,,,,,,,,,,
143,1.8955451250076294,0.1875,1.8955451250076294,0.0,0.001,5.460132122039795,,,,,,,,,,,,,,,,,
144,1.7950104475021362,0.21875,1.7950104475021362,0.0,0.001,5.4948015213012695,,,,,,,,,,,,,,,,,
145,1.873785376548767,0.203125,1.873785376548767,0.0,0.001,5.532302618026733,,,,,,,,,,,,,,,,,
146,1.7734860181808472,0.25,1.7734860181808472,0.0,0.001,5.5807600021362305,,,,,,,,,,,,,,,,,
147,1.804443120956421,0.1875,1.804443120956421,0.0,0.001,5.6245317459106445,,,,,,,,,,,,,,,,,
148,1.7138981819152832,0.296875,1.7138981819152832,0.0,0.001,5.670753479003906,,,,,,,,,,,,,,,,,
149,1.7493457794189453,0.21875,1.7493457794189453,0.0,0.001,5.712854623794556,,,,,,,,,,,,,,,,,
150,1.7214845418930054,0.328125,1.7214845418930054,0.0,0.001,5.755256414413452,,,,,,,,,,,,,,,,,
151,1.8456802368164062,0.25,1.8456802368164062,0.0,0.001,5.794951677322388,,,,,,,,,,,,,,,,,
152,1.7997623682022095,0.203125,1.7997623682022095,0.0,0.001,5.834666013717651,,,,,,,,,,,,,,,,,
153,1.7728466987609863,0.3125,1.7728466987609863,0.0,0.001,5.900676727294922,,,,,,,,,,,,,,,,,
154,1.836349606513977,0.25,1.836349606513977,0.0,0.001,5.950237274169922,,,,,,,,,,,,,,,,,
155,1.6959704160690308,0.3125,1.6959704160690308,0.0,0.001,6.010267972946167,,,,,,,,,,,,,,,,,
156,1.6729192733764648,0.21875,1.6729192733764648,0.0,0.001,6.0659215450286865,,,,,,,,,,,,,,,,,
157,1.9025297164916992,0.21875,1.9025297164916992,0.0,0.001,6.111692667007446,,,,,,,,,,,,,,,,,
158,1.8513343334197998,0.25,1.8513343334197998,0.0,0.001,6.149530410766602,,,,,,,,,,,,,,,,,
159,1.7395966053009033,0.1875,1.7395966053009033,0.0,0.001,6.187082052230835,,,,,,,,,,,,,,,,,
160,1.6969075202941895,0.21875,1.6969075202941895,0.0,0.001,6.221712827682495,,,,,,,,,,,,,,,,,
161,1.892165184020996,0.28125,1.892165184020996,0.0,0.001,6.256447792053223,,,,,,,,,,,,,,,,,
162,1.8069570064544678,0.203125,1.8069570064544678,0.0,0.001,6.290923357009888,,,,,,,,,,,,,,,,,
163,1.701418399810791,0.265625,1.701418399810791,0.0,0.001,6.328871726989746,,,,,,,,,,,,,,,,,
164,1.6399097442626953,0.375,1.6399097442626953,0.0,0.001,6.3709495067596436,,,,,,,,,,,,,,,,,
165,1.6887753009796143,0.21875,1.6887753009796143,0.0,0.001,6.407192230224609,,,,,,,,,,,,,,,,,
166,1.9154459238052368,0.296875,1.9154459238052368,0.0,0.001,6.4420225620269775,,,,,,,,,,,,,,,,,
167,1.7643791437149048,0.234375,1.7643791437149048,0.0,0.001,6.479341506958008,,,,,,,,,,,,,,,,,
168,1.6646366119384766,0.21875,1.6646366119384766,0.0,0.001,6.529432058334351,,,,,,,,,,,,,,,,,
169,1.774961233139038,0.25,1.774961233139038,0.0,0.001,6.566624879837036,,,,,,,,,,,,,,,,,
170,1.739032506942749,0.203125,1.739032506942749,0.0,0.001,6.604180574417114,,,,,,,,,,,,,,,,,
171,1.7889957427978516,0.234375,1.7889957427978516,0.0,0.001,6.640784740447998,,,,,,,,,,,,,,,,,
172,1.8936901092529297,0.203125,1.8936901092529297,0.0,0.001,6.677741050720215,,,,,,,,,,,,,,,,,
173,1.6527584791183472,0.34375,1.6527584791183472,0.0,0.001,6.71286416053772,,,,,,,,,,,,,,,,,
174,2.054697036743164,0.25,2.054697036743164,0.0,0.001,6.755000114440918,,,,,,,,,,,,,,,,,
175,1.799207091331482,0.234375,1.799207091331482,0.0,0.001,6.79883074760437,,,,,,,,,,,,,,,,,
176,1.7889944314956665,0.25,1.7889944314956665,0.0,0.001,6.846871614456177,,,,,,,,,,,,,,,,,
177,1.7330586910247803,0.34375,1.7330586910247803,0.0,0.001,6.892367124557495,,,,,,,,,,,,,,,,,
178,1.7720720767974854,0.265625,1.7720720767974854,0.0,0.001,6.934715986251831,,,,,,,,,,,,,,,,,
179,1.7009952068328857,0.1875,1.7009952068328857,0.0,0.001,6.973759889602661,,,,,,,,,,,,,,,,,
180,1.7189759016036987,0.28125,1.7189759016036987,0.0,0.001,7.008487701416016,,,,,,,,,,,,,,,,,
181,1.6380202770233154,0.359375,1.6380202770233154,0.0,0.001,7.043886661529541,,,,,,,,,,,,,,,,,
182,1.6476064920425415,0.328125,1.6476064920425415,0.0,0.001,7.078969955444336,,,,,,,,,,,,,,,,,
183,1.7517597675323486,0.296875,1.7517597675323486,0.0,0.001,7.1133763790130615,,,,,,,,,,,,,,,,,
184,1.908779263496399,0.296875,1.908779263496399,0.0,0.001,7.149158000946045,,,,,,,,,,,,,,,,,
185,1.8394410610198975,0.296875,1.8394410610198975,0.0,0.001,7.191213846206665,,,,,,,,,,,,,,,,,
186,2.0126659870147705,0.140625,2.0126659870147705,0.0,0.001,7.23836350440979,,,,,,,,,,,,,,,,,
187,1.853853464126587,0.28125,1.853853464126587,0.0,0.001,7.296027183532715,,,,,,,,,,,,,,,,,
188,1.7523369789123535,0.265625,1.7523369789123535,0.0,0.001,7.36176061630249,,,,,,,,,,,,,,,,,
189,2.2045819759368896,0.203125,2.2045819759368896,0.0,0.001,7.406759738922119,,,,,,,,,,,,,,,,,
190,1.7228260040283203,0.28125,1.7228260040283203,0.0,0.001,7.453413724899292,,,,,,,,,,,,,,,,,
191,1.7999767065048218,0.3125,1.7999767065048218,0.0,0.001,7.498493194580078,,,,,,,,,,,,,,,,,
192,1.7433134317398071,0.28125,1.7433134317398071,0.0,0.001,7.544630527496338,,,,,,,,,,,,,,,,,
193,1.7877088785171509,0.234375,1.7877088785171509,0.0,0.001,7.582266569137573,,,,,,,,,,,,,,,,,
194,1.8383443355560303,0.265625,1.8383443355560303,0.0,0.001,7.622172594070435,,,,,,,,,,,,,,,,,
195,1.732123851776123,0.328125,1.732123851776123,0.0,0.001,7.664263486862183,,,,,,,,,,,,,,,,,
196,1.7256340980529785,0.28125,1.7256340980529785,0.0,0.001,7.713928937911987,,,,,,,,,,,,,,,,,
197,1.7046458721160889,0.375,1.7046458721160889,0.0,0.001,7.764014005661011,,,,,,,,,,,,,,,,,
198,1.6592822074890137,0.3125,1.6592822074890137,0.0,0.001,7.809171199798584,,,,,,,,,,,,,,,,,
199,1.6588658094406128,0.296875,1.6588658094406128,0.0,0.001,7.854442119598389,,,,,,,,,,,,,,,,,
200,1.703803300857544,0.28125,1.703803300857544,0.0,0.001,7.896510362625122,1.7211644649505615,0.279296875,1.7211644649505615,0.03714946284890175,0.7720131278038025,2.518561363220215,2.8558969497680664,-0.33733564615249634,2.823068618774414,0.24069204926490784,3.2635035514831543,0.16218888759613037,nan,nan,nan,nan,nan
201,1.764968752861023,0.28125,1.764968752861023,0.0,0.001,8.026362657546997,,,,,,,,,,,,,,,,,
202,1.5184905529022217,0.375,1.5184905529022217,0.0,0.001,8.067005157470703,,,,,,,,,,,,,,,,,
203,1.791975736618042,0.296875,1.791975736618042,0.0,0.001,8.111738920211792,,,,,,,,,,,,,,,,,
204,1.766034483909607,0.203125,1.766034483909607,0.0,0.001,8.155913352966309,,,,,,,,,,,,,,,,,
205,1.5422089099884033,0.28125,1.5422089099884033,0.0,0.001,8.20717740058899,,,,,,,,,,,,,,,,,
206,1.5873503684997559,0.359375,1.5873503684997559,0.0,0.001,8.249970436096191,,,,,,,,,,,,,,,,,
207,1.7995672225952148,0.21875,1.7995672225952148,0.0,0.001,8.301048994064331,,,,,,,,,,,,,,,,,
208,1.877256155014038,0.203125,1.877256155014038,0.0,0.001,8.376625061035156,,,,,,,,,,,,,,,,,
209,1.6222819089889526,0.375,1.6222819089889526,0.0,0.001,8.449084281921387,,,,,,,,,,,,,,,,,
210,1.7445181608200073,0.21875,1.7445181608200073,0.0,0.001,8.494609355926514,,,,,,,,,,,,,,,,,
211,1.8014968633651733,0.3125,1.8014968633651733,0.0,0.001,8.538988590240479,,,,,,,,,,,,,,,,,
212,1.6260799169540405,0.328125,1.6260799169540405,0.0,0.001,8.571895599365234,,,,,,,,,,,,,,,,,
213,1.5935804843902588,0.375,1.5935804843902588,0.0,0.001,8.604606628417969,,,,,,,,,,,,,,,,,
214,1.8011505603790283,0.25,1.8011505603790283,0.0,0.001,8.647472143173218,,,,,,,,,,,,,,,,,
215,1.4399046897888184,0.421875,1.4399046897888184,0.0,0.001,8.687711238861084,,,,,,,,,,,,,,,,,
216,1.7923040390014648,0.265625,1.7923040390014648,0.0,0.001,8.752663612365723,,,,,,,,,,,,,,,,,
217,1.837372899055481,0.203125,1.837372899055481,0.0,0.001,8.792915105819702,,,,,,,,,,,,,,,,,
218,1.7276675701141357,0.359375,1.7276675701141357,0.0,0.001,8.835994005203247,,,,,,,,,,,,,,,,,
219,1.575190782546997,0.359375,1.575190782546997,0.0,0.001,8.882615566253662,,,,,,,,,,,,,,,,,
220,1.733067512512207,0.3125,1.733067512512207,0.0,0.001,8.930890560150146,,,,,,,,,,,,,,,,,
221,1.8325800895690918,0.21875,1.8325800895690918,0.0,0.001,8.987963914871216,,,,,,,,,,,,,,,,,
222,1.6894587278366089,0.25,1.6894587278366089,0.0,0.001,9.030815124511719,,,,,,,,,,,,,,,,,
223,1.6711760759353638,0.46875,1.6711760759353638,0.0,0.001,9.074883699417114,,,,,,,,,,,,,,,,,
224,1.6191694736480713,0.359375,1.6191694736480713,0.0,0.001,9.121299743652344,,,,,,,,,,,,,,,,,
225,1.5510838031768799,0.421875,1.5510838031768799,0.0,0.001,9.17397165298462,,,,,,,,,,,,,,,,,
226,1.5569096803665161,0.40625,1.5569096803665161,0.0,0.001,9.263807773590088,,,,,,,,,,,,,,,,,
227,1.5379935503005981,0.296875,1.5379935503005981,0.0,0.001,9.338997840881348,,,,,,,,,,,,,,,,,
228,1.7036521434783936,0.3125,1.7036521434783936,0.0,0.001,9.384807348251343,,,,,,,,,,,,,,,,,
229,1.73734712600708,0.34375,1.73734712600708,0.0,0.001,9.440319538116455,,,,,,,,,,,,,,,,,
230,1.6874579191207886,0.375,1.6874579191207886,0.0,0.001,9.489458084106445,,,,,,,,,,,,,,,,,
231,1.527796745300293,0.390625,1.527796745300293,0.0,0.001,9.541857481002808,,,,,,,,,,,,,,,,,
