step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
26,1.8708502054214478,0.25,1.8704458475112915,0.008086695335805416,0.001,0.5323061943054199,,,,,,,,,,,,,,,,,
27,1.8022693395614624,0.328125,1.8018606901168823,0.008172843605279922,0.001,0.5606648921966553,,,,,,,,,,,,,,,,,
28,1.765884518623352,0.21875,1.7654708623886108,0.008272991515696049,0.001,0.5979430675506592,,,,,,,,,,,,,,,,,
29,1.7025368213653564,0.34375,1.7021175622940063,0.008385440334677696,0.001,0.6334240436553955,,,,,,,,,,,,,,,,,
30,1.6301671266555786,0.40625,1.6297416687011719,0.008508543483912945,0.001,0.6715996265411377,,,,,,,,,,,,,,,,,
31,1.8004473447799683,0.3125,1.8000153303146362,0.008640342392027378,0.001,0.70780348777771,,,,,,,,,,,,,,,,,
32,1.738303303718567,0.34375,1.737864375114441,0.008777634240686893,0.001,0.7386999130249023,,,,,,,,,,,,,,,,,
33,1.6676052808761597,0.484375,1.667159914970398,0.008907895535230637,0.001,0.7804055213928223,,,,,,,,,,,,,,,,,
34,1.7245869636535645,0.421875,1.724136233329773,0.009013830684125423,0.001,0.7988622188568115,,,,,,,,,,,,,,,,,
35,1.7814329862594604,0.390625,1.7809758186340332,0.009143047034740448,0.001,0.8184707164764404,,,,,,,,,,,,,,,,,
36,1.6524986028671265,0.34375,1.6520357131958008,0.009257957339286804,0.001,0.840064287185669,,,,,,,,,,,,,,,,,
37,1.8203296661376953,0.28125,1.8198603391647339,0.009387408383190632,0.001,0.8619258403778076,,,,,,,,,,,,,,,,,
38,1.8766143321990967,0.296875,1.8761388063430786,0.009510645642876625,0.001,0.8840038776397705,,,,,,,,,,,,,,,,,
39,1.6926854848861694,0.390625,1.6922048330307007,0.009611908346414566,0.001,0.9065923690795898,,,,,,,,,,,,,,,,,
40,1.5901931524276733,0.375,1.5897070169448853,0.009722920134663582,0.001,0.92742919921875,,,,,,,,,,,,,,,,,
41,1.608325719833374,0.34375,1.607832908630371,0.009857085533440113,0.001,0.9447178840637207,,,,,,,,,,,,,,,,,
42,1.7043344974517822,0.34375,1.7038339376449585,0.010012254118919373,0.001,0.9620950222015381,,,,,,,,,,,,,,,,,
43,1.585362195968628,0.453125,1.5848544836044312,0.010154712945222855,0.001,0.9787397384643555,,,,,,,,,,,,,,,,,
44,1.727138638496399,0.390625,1.726624846458435,0.010276970453560352,0.001,0.9964544773101807,,,,,,,,,,,,,,,,,
45,1.6328225135803223,0.359375,1.6323022842407227,0.01040502917021513,0.001,1.0132482051849365,,,,,,,,,,,,,,,,,
46,1.6352232694625854,0.421875,1.6346964836120605,0.01053606066852808,0.001,1.0307643413543701,,,,,,,,,,,,,,,,,
47,1.8404327630996704,0.3125,1.839898943901062,0.010677389800548553,0.001,1.0470824241638184,,,,,,,,,,,,,,,,,
48,1.6839797496795654,0.421875,1.6834384202957153,0.010826456360518932,0.001,1.065932035446167,,,,,,,,,,,,,,,,,
49,1.7258073091506958,0.34375,1.7252581119537354,0.01098375953733921,0.001,1.08319091796875,,,,,,,,,,,,,,,,,
50,1.6264110803604126,0.40625,1.6258535385131836,0.011151648126542568,0.001,1.1013059616088867,,,,,,,,,,,,,,,,,
51,1.5167914628982544,0.40625,1.5162264108657837,0.011300341226160526,0.001,1.1221368312835693,,,,,,,,,,,,,,,,,
52,1.6810270547866821,0.34375,1.6804540157318115,0.011459741741418839,0.001,1.145822286605835,,,,,,,,,,,,,,,,,
53,1.755456805229187,0.4375,1.7548748254776,0.011639020405709743,0.001,1.1644911766052246,,,,,,,,,,,,,,,,,
54,1.766298770904541,0.3125,1.7657090425491333,0.01179342158138752,0.001,1.1829841136932373,,,,,,,,,,,,,,,,,
55,1.7492296695709229,0.375,1.7486306428909302,0.011980393901467323,0.001,1.2052242755889893,,,,,,,,,,,,,,,,,
56,1.6486223936080933,0.421875,1.6480143070220947,0.012161935679614544,0.001,1.2236754894256592,,,,,,,,,,,,,,,,,
57,1.6002658605575562,0.390625,1.5996475219726562,0.012367555871605873,0.001,1.247649908065796,,,,,,,,,,,,,,,,,
58,1.4950729608535767,0.46875,1.4944446086883545,0.01256631501019001,0.001,1.273893117904663,,,,,,,,,,,,,,,,,
59,1.4663095474243164,0.4375,1.465672492980957,0.012741860002279282,0.001,1.2989590167999268,,,,,,,,,,,,,,,,,
60,1.6246598958969116,0.390625,1.62401282787323,0.01294174324721098,0.001,1.3269331455230713,,,,,,,,,,,,,,,,,
61,1.6604856252670288,0.421875,1.6598271131515503,0.013169868849217892,0.001,1.354175090789795,,,,,,,,,,,,,,,,,
62,1.6411799192428589,0.5,1.6405096054077148,0.013407238759100437,0.001,1.3804206848144531,,,,,,,,,,,,,,,,,
63,1.6650983095169067,0.46875,1.6644175052642822,0.01361550111323595,0.001,1.4061179161071777,,,,,,,,,,,,,,,,,
64,1.6260497570037842,0.421875,1.6253597736358643,0.01380065269768238,0.001,1.4259982109069824,,,,,,,,,,,,,,,,,
65,1.4956218004226685,0.390625,1.494923710823059,0.013962933793663979,0.001,1.446686029434204,,,,,,,,,,,,,,,,,
66,1.4327178001403809,0.421875,1.4320114850997925,0.014125881716609001,0.001,1.4649975299835205,,,,,,,,,,,,,,,,,
67,1.357926607131958,0.515625,1.357210636138916,0.01432020403444767,0.001,1.4853558540344238,,,,,,,,,,,,,,,,,
68,1.6190396547317505,0.4375,1.6183134317398071,0.014524760656058788,0.001,1.5057463645935059,,,,,,,,,,,,,,,,,
69,1.4263859987258911,0.515625,1.4256500005722046,0.014719588682055473,0.001,1.5240287780761719,,,,,,,,,,,,,,,,,
70,1.5541611909866333,0.4375,1.5534179210662842,0.014865130186080933,0.001,1.5457792282104492,,,,,,,,,,,,,,,,,
71,1.4594452381134033,0.53125,1.458694338798523,0.015018291771411896,0.001,1.5669360160827637,,,,,,,,,,,,,,,,,
72,1.6797491312026978,0.484375,1.6789906024932861,0.015171305276453495,0.001,1.5851497650146484,,,,,,,,,,,,,,,,,
73,1.5242360830307007,0.390625,1.5234699249267578,0.01532240491360426,0.001,1.610856056213379,,,,,,,,,,,,,,,,,
74,1.6344212293624878,0.390625,1.6336461305618286,0.015501360408961773,0.001,1.637423038482666,,,,,,,,,,,,,,,,,
75,1.4384264945983887,0.53125,1.437640905380249,0.01571173034608364,0.001,1.6596217155456543,,,,,,,,,,,,,,,,,
76,1.3572968244552612,0.5,1.3565012216567993,0.01591232232749462,0.001,1.6815552711486816,,,,,,,,,,,,,,,,,
77,1.5349843502044678,0.46875,1.534178376197815,0.016118839383125305,0.001,1.7089176177978516,,,,,,,,,,,,,,,,,
78,1.6148176193237305,0.390625,1.6140027046203613,0.01629715785384178,0.001,1.7284777164459229,,,,,,,,,,,,,,,,,
79,1.5268187522888184,0.4375,1.5259943008422852,0.016488345339894295,0.001,1.748795986175537,,,,,,,,,,,,,,,,,
80,1.481197714805603,0.46875,1.4803625345230103,0.016703128814697266,0.001,1.7710702419281006,,,,,,,,,,,,,,,,,
81,1.7008110284805298,0.40625,1.699966549873352,0.01688971370458603,0.001,1.79404616355896,,,,,,,,,,,,,,,,,
82,1.4891340732574463,0.375,1.4882813692092896,0.017053108662366867,0.001,1.8154160976409912,,,,,,,,,,,,,,,,,
83,1.422695517539978,0.4375,1.4218342304229736,0.017225094139575958,0.001,1.8367071151733398,,,,,,,,,,,,,,,,,
84,1.4560110569000244,0.46875,1.4551419019699097,0.017382310703396797,0.001,1.8591434955596924,,,,,,,,,,,,,,,,,
85,1.4445884227752686,0.5625,1.4437124729156494,0.017518814653158188,0.001,1.880911111831665,,,,,,,,,,,,,,,,,
86,1.5664750337600708,0.40625,1.5655944347381592,0.017611544579267502,0.001,1.9048795700073242,,,,,,,,,,,,,,,,,
87,1.512935996055603,0.46875,1.5120495557785034,0.017728812992572784,0.001,1.9274933338165283,,,,,,,,,,,,,,,,,
88,1.4808313846588135,0.46875,1.4799392223358154,0.017843857407569885,0.001,1.9476888179779053,,,,,,,,,,,,,,,,,
89,1.832382321357727,0.3125,1.8314844369888306,0.01795659027993679,0.001,1.9705986976623535,,,,,,,,,,,,,,,,,
90,1.6267187595367432,0.421875,1.6258163452148438,0.018049364909529686,0.001,1.992513656616211,,,,,,,,,,,,,,,,,
91,1.5510485172271729,0.5,1.5501432418823242,0.01810532435774803,0.001,2.0118653774261475,,,,,,,,,,,,,,,,,
92,1.5405422449111938,0.40625,1.539636254310608,0.01811981573700905,0.001,2.031977891921997,,,,,,,,,,,,,,,,,
93,1.4958356618881226,0.453125,1.4949276447296143,0.01815999113023281,0.001,2.051255941390991,,,,,,,,,,,,,,,,,
94,1.5260496139526367,0.453125,1.5251390933990479,0.01820933260023594,0.001,2.070965051651001,,,,,,,,,,,,,,,,,
95,1.432111144065857,0.390625,1.431198239326477,0.018258273601531982,0.001,2.095130681991577,,,,,,,,,,,,,,,,,
96,1.5384845733642578,0.515625,1.5375680923461914,0.01832890324294567,0.001,2.120792865753174,,,,,,,,,,,,,,,,,
97,1.506101131439209,0.4375,1.5051794052124023,0.01843552105128765,0.001,2.145076274871826,,,,,,,,,,,,,,,,,
98,1.4445202350616455,0.40625,1.4435930252075195,0.018543381243944168,0.001,2.1716067790985107,,,,,,,,,,,,,,,,,
99,1.3664883375167847,0.515625,1.365556001663208,0.018647830933332443,0.001,2.19905161857605,,,,,,,,,,,,,,,,,
100,1.4455162286758423,0.546875,1.4445772171020508,0.01878088153898716,0.001,2.227846622467041,1.4909931421279907,0.478515625,1.4909931421279907,0.09646788239479065,0.6926977634429932,1.4176640510559082,1.6518306732177734,-0.23416666686534882,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.2618184089660645,0.609375,1.2608739137649536,0.018890978768467903,0.001,2.3457462787628174,,,,,,,,,,,,,,,,,
102,1.5032883882522583,0.46875,1.5023397207260132,0.018974488601088524,0.001,2.3694651126861572,,,,,,,,,,,,,,,,,
103,1.2998296022415161,0.5625,1.298876404762268,0.019064808264374733,0.001,2.3921613693237305,,,,,,,,,,,,,,,,,
104,1.418916940689087,0.46875,1.4179576635360718,0.019185742363333702,0.001,2.414689540863037,,,,,,,,,,,,,,,,,
105,1.5540953874588013,0.421875,1.5531303882598877,0.019300295040011406,0.001,2.4394407272338867,,,,,,,,,,,,,,,,,
106,1.356229543685913,0.5,1.3552616834640503,0.019358251243829727,0.001,2.4636831283569336,,,,,,,,,,,,,,,,,
107,1.4390828609466553,0.53125,1.4381133317947388,0.019389979541301727,0.001,2.486607789993286,,,,,,,,,,,,,,,,,
108,1.5759261846542358,0.421875,1.5749561786651611,0.019399618729948997,0.001,2.5077340602874756,,,,,,,,,,,,,,,,,
109,1.4449363946914673,0.53125,1.4439668655395508,0.01939062774181366,0.001,2.5317163467407227,,,,,,,,,,,,,,,,,
110,1.2013301849365234,0.578125,1.200361967086792,0.019363440573215485,0.001,2.557701587677002,,,,,,,,,,,,,,,,,
111,1.5068318843841553,0.46875,1.5058634281158447,0.019368477165699005,0.001,2.582254648208618,,,,,,,,,,,,,,,,,
112,1.3192884922027588,0.515625,1.3183202743530273,0.019363589584827423,0.001,2.606860637664795,,,,,,,,,,,,,,,,,
113,1.2975611686706543,0.578125,1.2965912818908691,0.019398212432861328,0.001,2.630340099334717,,,,,,,,,,,,,,,,,
114,1.2709648609161377,0.5,1.2699929475784302,0.019437139853835106,0.001,2.6538314819335938,,,,,,,,,,,,,,,,,
115,1.4531397819519043,0.515625,1.4521660804748535,0.019474193453788757,0.001,2.6774628162384033,,,,,,,,,,,,,,,,,
116,1.4345234632492065,0.4375,1.4335472583770752,0.019524024799466133,0.001,2.701735734939575,,,,,,,,,,,,,,,,,
117,1.1335639953613281,0.6875,1.1325863599777222,0.019551869481801987,0.001,2.725926160812378,,,,,,,,,,,,,,,,,
118,1.3684030771255493,0.53125,1.367424488067627,0.019571464508771896,0.001,2.749804973602295,,,,,,,,,,,,,,,,,
119,1.5163270235061646,0.453125,1.5153470039367676,0.019600942730903625,0.001,2.777914047241211,,,,,,,,,,,,,,,,,
120,1.3308066129684448,0.53125,1.3298265933990479,0.019600609317421913,0.001,2.818354845046997,,,,,,,,,,,,,,,,,
121,1.3826812505722046,0.46875,1.381699562072754,0.019634336233139038,0.001,2.865570068359375,,,,,,,,,,,,,,,,,
122,1.29764723777771,0.5625,1.2966623306274414,0.019697139039635658,0.001,2.8939316272735596,,,,,,,,,,,,,,,,,
123,1.5538926124572754,0.390625,1.5529025793075562,0.019800586625933647,0.001,2.951483726501465,,,,,,,,,,,,,,,,,
124,1.4115922451019287,0.53125,1.410596251487732,0.019919753074645996,0.001,2.9908196926116943,,,,,,,,,,,,,,,,,
125,1.5598443746566772,0.453125,1.5588431358337402,0.020023610442876816,0.001,3.0124127864837646,,,,,,,,,,,,,,,,,
126,1.410431146621704,0.484375,1.409425139427185,0.020120687782764435,0.001,3.0374317169189453,,,,,,,,,,,,,,,,,
127,1.4583345651626587,0.515625,1.457323431968689,0.02022322081029415,0.001,3.0640625953674316,,,,,,,,,,,,,,,,,
128,1.4840383529663086,0.453125,1.4830228090286255,0.02031038887798786,0.001,3.0864529609680176,,,,,,,,,,,,,,,,,
129,1.3717225790023804,0.453125,1.3707038164138794,0.02037564106285572,0.001,3.108869791030884,,,,,,,,,,,,,,,,,
130,1.2388927936553955,0.578125,1.2378712892532349,0.020430458709597588,0.001,3.1301116943359375,,,,,,,,,,,,,,,,,
131,1.159454584121704,0.640625,1.1584280729293823,0.020529745146632195,0.001,3.1513569355010986,,,,,,,,,,,,,,,,,
132,1.3541228771209717,0.578125,1.3530917167663574,0.020622748881578445,0.001,3.1735236644744873,,,,,,,,,,,,,,,,,
133,1.3445674180984497,0.484375,1.343531608581543,0.020716890692710876,0.001,3.197774648666382,,,,,,,,,,,,,,,,,
134,1.4593573808670044,0.484375,1.4583169221878052,0.02080979198217392,0.001,3.2268619537353516,,,,,,,,,,,,,,,,,
135,1.2547825574874878,0.5625,1.2537405490875244,0.020840777084231377,0.001,3.250023603439331,,,,,,,,,,,,,,,,,
136,1.2545537948608398,0.46875,1.2535104751586914,0.020865272730588913,0.001,3.2741010189056396,,,,,,,,,,,,,,,,,
137,1.1950894594192505,0.59375,1.1940425634384155,0.020938340574502945,0.001,3.29731822013855,,,,,,,,,,,,,,,,,
138,1.251773715019226,0.484375,1.2507215738296509,0.021042969077825546,0.001,3.3230772018432617,,,,,,,,,,,,,,,,,
139,1.3120242357254028,0.5,1.3109662532806396,0.02116064354777336,0.001,3.3544535636901855,,,,,,,,,,,,,,,,,
140,1.4559732675552368,0.4375,1.454905390739441,0.021357350051403046,0.001,3.387861967086792,,,,,,,,,,,,,,,,,
141,1.2508265972137451,0.609375,1.2497483491897583,0.021564031019806862,0.001,3.4220268726348877,,,,,,,,,,,,,,,,,
142,1.2062729597091675,0.625,1.2051854133605957,0.021750740706920624,0.001,3.452993154525757,,,,,,,,,,,,,,,,,
143,1.1987180709838867,0.625,1.1976231336593628,0.021898210048675537,0.001,3.483050584793091,,,,,,,,,,,,,,,,,
144,1.3729820251464844,0.5,1.371881365776062,0.022014299407601357,0.001,3.510836124420166,,,,,,,,,,,,,,,,,
145,1.376019835472107,0.46875,1.374914288520813,0.022110531106591225,0.001,3.5336153507232666,,,,,,,,,,,,,,,,,
146,1.3547728061676025,0.53125,1.3536646366119385,0.022163931280374527,0.001,3.557796001434326,,,,,,,,,,,,,,,,,
147,1.2539554834365845,0.59375,1.2528444528579712,0.022220630198717117,0.001,3.5817198753356934,,,,,,,,,,,,,,,,,
148,1.2619413137435913,0.5625,1.260829210281372,0.022242462262511253,0.001,3.603639602661133,,,,,,,,,,,,,,,,,
149,1.4698755741119385,0.515625,1.4687623977661133,0.022264031693339348,0.001,3.6252622604370117,,,,,,,,,,,,,,,,,
150,1.31736159324646,0.609375,1.31624436378479,0.02234453707933426,0.001,3.6514201164245605,,,,,,,,,,,,,,,,,
151,1.2629956007003784,0.546875,1.2618755102157593,0.02240106277167797,0.001,3.6732773780822754,,,,,,,,,,,,,,,,,
152,1.1776728630065918,0.59375,1.176551103591919,0.02243419736623764,0.001,3.6947741508483887,,,,,,,,,,,,,,,,,
153,1.2326745986938477,0.5,1.231551170349121,0.02246779203414917,0.001,3.7158169746398926,,,,,,,,,,,,,,,,,
154,1.4588350057601929,0.484375,1.4577112197875977,0.02247512713074684,0.001,3.7371816635131836,,,,,,,,,,,,,,,,,
155,1.4692171812057495,0.4375,1.4680917263031006,0.022508546710014343,0.001,3.758983612060547,,,,,,,,,,,,,,,,,
156,1.3009703159332275,0.5625,1.2998460531234741,0.022485807538032532,0.001,3.781599283218384,,,,,,,,,,,,,,,,,
157,1.1166529655456543,0.609375,1.1155288219451904,0.022482072934508324,0.001,3.8027024269104004,,,,,,,,,,,,,,,,,
158,1.3062735795974731,0.546875,1.305149793624878,0.022474760189652443,0.001,3.827406167984009,,,,,,,,,,,,,,,,,
159,1.4737048149108887,0.46875,1.4725816249847412,0.02246350422501564,0.001,3.8532769680023193,,,,,,,,,,,,,,,,,
160,1.450593113899231,0.4375,1.449471116065979,0.02243932895362377,0.001,3.8791468143463135,,,,,,,,,,,,,,,,,
161,1.24226713180542,0.578125,1.2411472797393799,0.022397873923182487,0.001,3.9049110412597656,,,,,,,,,,,,,,,,,
162,1.112941861152649,0.625,1.1118240356445312,0.02235737442970276,0.001,3.9318673610687256,,,,,,,,,,,,,,,,,
163,1.2340819835662842,0.59375,1.2329661846160889,0.02231624536216259,0.001,3.959319829940796,,,,,,,,,,,,,,,,,
164,1.101865530014038,0.671875,1.1007529497146606,0.022251039743423462,0.001,3.98517107963562,,,,,,,,,,,,,,,,,
165,1.1282012462615967,0.609375,1.1270906925201416,0.022210348397493362,0.001,4.0153398513793945,,,,,,,,,,,,,,,,,
166,1.3445749282836914,0.609375,1.3434662818908691,0.02217339165508747,0.001,4.043158292770386,,,,,,,,,,,,,,,,,
167,1.2500208616256714,0.53125,1.2489128112792969,0.02216017246246338,0.001,4.0702550411224365,,,,,,,,,,,,,,,,,
168,1.2882733345031738,0.546875,1.2871687412261963,0.022090964019298553,0.001,4.094189643859863,,,,,,,,,,,,,,,,,
169,1.254045844078064,0.578125,1.2529451847076416,0.02201361209154129,0.001,4.117494821548462,,,,,,,,,,,,,,,,,
170,1.1580452919006348,0.609375,1.1569496393203735,0.021912211552262306,0.001,4.139893293380737,,,,,,,,,,,,,,,,,
171,1.193636417388916,0.515625,1.19254469871521,0.021835509687662125,0.001,4.161449432373047,,,,,,,,,,,,,,,,,
172,1.1493395566940308,0.59375,1.1482511758804321,0.021767186000943184,0.001,4.182394981384277,,,,,,,,,,,,,,,,,
173,1.2525930404663086,0.65625,1.2515063285827637,0.021734628826379776,0.001,4.203919887542725,,,,,,,,,,,,,,,,,
174,1.312444806098938,0.484375,1.3113574981689453,0.021746855229139328,0.001,4.225522994995117,,,,,,,,,,,,,,,,,
175,1.2839784622192383,0.484375,1.2828909158706665,0.02175128646194935,0.001,4.246744155883789,,,,,,,,,,,,,,,,,
176,1.155466079711914,0.609375,1.1543794870376587,0.021732209250330925,0.001,4.267832517623901,,,,,,,,,,,,,,,,,
177,1.3500112295150757,0.578125,1.3489264249801636,0.021695561707019806,0.001,4.289681911468506,,,,,,,,,,,,,,,,,
178,1.0868451595306396,0.609375,1.0857629776000977,0.02164483070373535,0.001,4.3111443519592285,,,,,,,,,,,,,,,,,
179,1.3312572240829468,0.453125,1.3301780223846436,0.02158455178141594,0.001,4.332003831863403,,,,,,,,,,,,,,,,,
180,1.2790613174438477,0.46875,1.2779819965362549,0.021586770191788673,0.001,4.355183839797974,,,,,,,,,,,,,,,,,
181,1.2124186754226685,0.609375,1.2113391160964966,0.0215906985104084,0.001,4.378575325012207,,,,,,,,,,,,,,,,,
182,1.1219953298568726,0.5625,1.1209137439727783,0.021632587537169456,0.001,4.403014659881592,,,,,,,,,,,,,,,,,
183,1.1044058799743652,0.59375,1.1033216714859009,0.021684953942894936,0.001,4.428100109100342,,,,,,,,,,,,,,,,,
184,1.1165578365325928,0.59375,1.1154690980911255,0.021774636581540108,0.001,4.452165842056274,,,,,,,,,,,,,,,,,
185,1.1895266771316528,0.546875,1.18843412399292,0.021851465106010437,0.001,4.4757981300354,,,,,,,,,,,,,,,,,
186,1.1452385187149048,0.65625,1.144142508506775,0.021920932456851006,0.001,4.498392581939697,,,,,,,,,,,,,,,,,
187,1.201698660850525,0.59375,1.200598955154419,0.021993326023221016,0.001,4.521405458450317,,,,,,,,,,,,,,,,,
188,1.0360095500946045,0.671875,1.0349071025848389,0.022047923877835274,0.001,4.545890808105469,,,,,,,,,,,,,,,,,
189,1.2801326513290405,0.609375,1.279026746749878,0.02211819775402546,0.001,4.569841146469116,,,,,,,,,,,,,,,,,
190,1.1621452569961548,0.578125,1.1610357761383057,0.022188786417245865,0.001,4.593832492828369,,,,,,,,,,,,,,,,,
191,1.4106982946395874,0.453125,1.4095851182937622,0.022262705489993095,0.001,4.618134021759033,,,,,,,,,,,,,,,,,
192,1.182113766670227,0.59375,1.180996298789978,0.02234850451350212,0.001,4.641486406326294,,,,,,,,,,,,,,,,,
193,1.0880932807922363,0.703125,1.0869712829589844,0.022438833490014076,0.001,4.666440725326538,,,,,,,,,,,,,,,,,
194,1.102234125137329,0.625,1.1011077165603638,0.022527843713760376,0.001,4.691350698471069,,,,,,,,,,,,,,,,,
195,1.0262668132781982,0.625,1.0251352787017822,0.02263001911342144,0.001,4.714900493621826,,,,,,,,,,,,,,,,,
196,1.2093510627746582,0.625,1.2082147598266602,0.022726109251379967,0.001,4.738207578659058,,,,,,,,,,,,,,,,,
197,0.8351976275444031,0.78125,0.8340584635734558,0.022783471271395683,0.001,4.76214599609375,,,,,,,,,,,,,,,,,
198,1.0074529647827148,0.625,1.0063114166259766,0.022830259054899216,0.001,4.78611946105957,,,,,,,,,,,,,,,,,
199,0.9056736826896667,0.75,0.9045302867889404,0.022868109866976738,0.001,4.809926509857178,,,,,,,,,,,,,,,,,
200,1.3753993511199951,0.5,1.3742544651031494,0.022898627445101738,0.001,4.8358588218688965,1.415173888206482,0.48046875,1.415173888206482,0.04885576665401459,0.645503580570221,1.783433198928833,1.9291582107543945,-0.14572498202323914,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2327550649642944,0.59375,1.2316133975982666,0.022832365706562996,0.001,4.951472282409668,,,,,,,,,,,,,,,,,
202,1.1658868789672852,0.5625,1.164749264717102,0.02275213785469532,0.001,4.978046655654907,,,,,,,,,,,,,,,,,
203,1.1035360097885132,0.65625,1.1024023294448853,0.022674422711133957,0.001,5.00669527053833,,,,,,,,,,,,,,,,,
204,0.8903371095657349,0.671875,0.8892087936401367,0.02256629429757595,0.001,5.033778429031372,,,,,,,,,,,,,,,,,
205,1.2576873302459717,0.484375,1.2565643787384033,0.022458985447883606,0.001,5.083923101425171,,,,,,,,,,,,,,,,,
206,1.0449141263961792,0.6875,1.0437947511672974,0.022387240082025528,0.001,5.143675327301025,,,,,,,,,,,,,,,,,
207,1.0356156826019287,0.671875,1.0345009565353394,0.022294802591204643,0.001,5.183463096618652,,,,,,,,,,,,,,,,,
208,1.3678014278411865,0.453125,1.3666915893554688,0.022195586934685707,0.001,5.213608264923096,,,,,,,,,,,,,,,,,
209,0.9938654899597168,0.65625,0.992759108543396,0.02212742529809475,0.001,5.247305154800415,,,,,,,,,,,,,,,,,
210,1.032020092010498,0.703125,1.0309165716171265,0.022071555256843567,0.001,5.280730962753296,,,,,,,,,,,,,,,,,
211,1.1326406002044678,0.625,1.131538987159729,0.02203133888542652,0.001,5.304531574249268,,,,,,,,,,,,,,,,,
212,0.9847578406333923,0.65625,0.9836574196815491,0.0220083836466074,0.001,5.328062057495117,,,,,,,,,,,,,,,,,
