drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.06593584269285202,6.938139915466309,3.41815447807312,4.211637496948242,0.738487720489502,1.9024698734283447,0.06503146886825562,0.01180994138121605,0.28016626834869385,0.054234039038419724,4.0181498527526855,0.0
-0.07047613710165024,6.467740535736084,3.091705560684204,4.027186870574951,0.6613730788230896,1.8071197271347046,0.06447584927082062,0.011757663451135159,0.2776072919368744,0.05398353561758995,4.0181498527526855,0.0
0.08018064498901367,7.041351795196533,3.407738208770752,4.503373622894287,0.8442363739013672,1.9146437644958496,0.06123603135347366,0.011884639970958233,0.2627951204776764,0.05444689095020294,4.0181498527526855,0.0
0.08672787249088287,6.554234504699707,3.101536512374878,4.29094123840332,0.7993983626365662,1.8381528854370117,0.05967283993959427,0.010583276860415936,0.2555356025695801,0.04844389110803604,4.0181498527526855,0.0
0.02562040090560913,7.478981018066406,3.6844165325164795,4.6791791915893555,0.9127579927444458,2.004950761795044,0.061844825744628906,0.01155002973973751,0.26553481817245483,0.052910175174474716,4.0181498527526855,0.0
0.020788727328181267,6.653420925140381,3.161275863647461,4.283971786499023,0.8087118268013,1.8840645551681519,0.06159470975399017,0.01123296283185482,0.26435744762420654,0.05142896622419357,4.0181498527526855,0.0
0.003754985285922885,6.664536952972412,3.22247576713562,4.24013090133667,0.873425304889679,1.9074320793151855,0.0600832998752594,0.010955722071230412,0.2574412524700165,0.05017067492008209,4.0181498527526855,0.0
0.06336529552936554,6.992429256439209,3.3457915782928467,4.515532493591309,0.9345957040786743,1.9467607736587524,0.05979466438293457,0.011016077362000942,0.2561357021331787,0.05049465224146843,4.0181498527526855,0.0
-0.028356457129120827,7.030661582946777,3.3752288818359375,4.409320831298828,0.8918718695640564,1.9431462287902832,0.061219409108161926,0.012198694050312042,0.2627577781677246,0.0560043565928936,4.0181498527526855,0.0
-0.07385319471359253,6.752773284912109,3.211883306503296,4.211342811584473,0.8342029452323914,1.9112597703933716,0.06214826554059982,0.011401650495827198,0.26690518856048584,0.05231375992298126,4.0181498527526855,0.0
-0.07632151246070862,7.376211166381836,3.5278453826904297,4.553909778594971,0.9096795916557312,2.0067684650421143,0.06250489503145218,0.011804364621639252,0.2685820460319519,0.05424521118402481,4.0181498527526855,0.0
-0.08272691071033478,6.936412334442139,3.248950958251953,4.327943801879883,0.8614306449890137,1.941977620124817,0.06246693432331085,0.011401469819247723,0.26836252212524414,0.052384153008461,4.0181498527526855,0.0
-0.02611144818365574,7.223377227783203,3.381035327911377,4.583187103271484,0.964865505695343,1.9900002479553223,0.06125643849372864,0.011348546482622623,0.26282763481140137,0.05200972408056259,4.0181498527526855,0.0
-0.10310401767492294,7.939342975616455,3.7695465087890625,4.831026554107666,0.9937078356742859,2.0897302627563477,0.06305059790611267,0.011620232835412025,0.27105793356895447,0.05342578887939453,4.0181498527526855,0.0
-0.10763025283813477,7.242329120635986,3.3283607959747314,4.494136333465576,0.9033670425415039,1.9699538946151733,0.06202421337366104,0.011587330140173435,0.2663591504096985,0.05315293371677399,4.0181498527526855,0.0
-0.0415530689060688,7.91958475112915,3.6728737354278564,4.976400375366211,1.0626838207244873,2.0779170989990234,0.06021075323224068,0.012426027096807957,0.2581900656223297,0.05701207369565964,4.0181498527526855,0.0
-0.07272849231958389,7.4640326499938965,3.3886239528656006,4.668644428253174,0.9779847264289856,2.0209221839904785,0.061996784061193466,0.012079806998372078,0.26629143953323364,0.05545326694846153,4.0181498527526855,0.0
-0.021324634552001953,7.746530055999756,3.4664554595947266,4.946796894073486,1.0425491333007812,2.064466714859009,0.06063394248485565,0.011087320744991302,0.25996318459510803,0.05090084299445152,4.0181498527526855,0.0
-0.10074601322412491,7.570012092590332,3.437166929244995,4.732387065887451,1.0542004108428955,2.0752201080322266,0.06199704110622406,0.012014328502118587,0.266283243894577,0.05502570420503616,4.0181498527526855,0.0
-0.08534859865903854,7.7777323722839355,3.4835007190704346,4.930141925811768,1.0736109018325806,2.090003252029419,0.06102369725704193,0.012230846099555492,0.26186805963516235,0.0560527928173542,4.0181498527526855,0.0
-0.04835209995508194,7.962602138519287,3.588291883468628,5.112100601196289,1.1635249853134155,2.132521629333496,0.05936002731323242,0.012182737700641155,0.25429168343544006,0.05577199533581734,4.0181498527526855,0.0
-0.11536631733179092,7.593357563018799,3.350977659225464,4.947893142700195,1.0744279623031616,2.0953176021575928,0.05958385393023491,0.01249857246875763,0.25534728169441223,0.0572756826877594,4.0181498527526855,0.0
-0.16717179119586945,7.495923042297363,3.2915704250335693,4.846346378326416,1.0375032424926758,2.08687424659729,0.06006813049316406,0.01201862283051014,0.25749146938323975,0.055059731006622314,4.0181498527526855,0.0
-0.057263195514678955,7.739668846130371,3.356964111328125,5.158444404602051,1.1166449785232544,2.113520622253418,0.05867578089237213,0.011602175422012806,0.2511185109615326,0.05308198183774948,4.0181498527526855,0.0
-0.10393238067626953,7.696829795837402,3.307650089263916,5.101844787597656,1.0672615766525269,2.0841240882873535,0.059638265520334244,0.011564408428966999,0.2554842233657837,0.052932389080524445,4.0181498527526855,0.0
-0.1871221661567688,7.88515567779541,3.4857051372528076,5.068714618682861,1.1312987804412842,2.1650593280792236,0.060849711298942566,0.012515829876065254,0.26110970973968506,0.057370588183403015,4.0181498527526855,0.0
-0.12425573170185089,7.753873825073242,3.4350109100341797,5.016434192657471,1.1786452531814575,2.153790235519409,0.05955535173416138,0.012976173311471939,0.2552773058414459,0.05948434770107269,4.0181498527526855,0.0
-0.15045034885406494,8.16927719116211,3.573869466781616,5.204245567321777,1.155791163444519,2.1907665729522705,0.061684370040893555,0.013032358139753342,0.264981210231781,0.05977732688188553,4.0181498527526855,0.0
-0.18747258186340332,8.080501556396484,3.548849582672119,5.111963748931885,1.1449769735336304,2.1762356758117676,0.06148321181535721,0.012556289322674274,0.2640037536621094,0.057599347084760666,4.0181498527526855,0.0
-0.1103152260184288,7.859480381011963,3.479024648666382,5.110756874084473,1.226535677909851,2.1997997760772705,0.059193529188632965,0.012011874467134476,0.2535156309604645,0.05500498414039612,4.0181498527526855,0.0
-0.22581367194652557,8.059883117675781,3.5722668170928955,5.034396171569824,1.15167236328125,2.2101199626922607,0.06315692514181137,0.012499405071139336,0.271648108959198,0.05741849169135094,4.0181498527526855,0.0
-0.0010852933628484607,7.654889106750488,3.291858673095703,5.08738374710083,1.2325671911239624,2.173413038253784,0.05989772826433182,0.011096619069576263,0.25661295652389526,0.05086209997534752,4.0181498527526855,0.0
-0.20954881608486176,6.932827949523926,3.092167377471924,4.559723854064941,1.0971620082855225,2.1040380001068115,0.05885554105043411,0.012324524112045765,0.25201719999313354,0.05633087083697319,4.0181498527526855,0.0
-0.01703261211514473,7.735424995422363,3.3724701404571533,5.097576141357422,1.2404552698135376,2.211042642593384,0.06043942645192146,0.011020955629646778,0.2590683698654175,0.05042943358421326,4.0181498527526855,0.0
0.00256369705311954,8.105055809020996,3.6275947093963623,5.440427303314209,1.3745501041412354,2.2750351428985596,0.058136098086833954,0.010881448164582253,0.24859315156936646,0.049751944839954376,4.0181498527526855,0.0
-0.04236265644431114,7.766077995300293,3.4949634075164795,5.114799499511719,1.3247387409210205,2.2525441646575928,0.05999305099248886,0.01092612650245428,0.25702762603759766,0.05003980174660683,4.0181498527526855,0.0
-0.1011662483215332,7.552433013916016,3.3827996253967285,4.9607696533203125,1.2241178750991821,2.2197601795196533,0.06050289422273636,0.01196219027042389,0.2594633102416992,0.05478504300117493,4.0181498527526855,0.0
-0.19778113067150116,7.338626861572266,3.366307020187378,4.788796901702881,1.1865261793136597,2.219191551208496,0.06033541262149811,0.01344805397093296,0.2588844299316406,0.061559319496154785,4.0181498527526855,0.0
-0.08892133086919785,7.758103370666504,3.564932346343994,5.203426837921143,1.319903016090393,2.274806022644043,0.05821574479341507,0.012356448918581009,0.24912142753601074,0.05657864362001419,4.0181498527526855,0.0
-0.19296994805335999,7.42385196685791,3.3691842555999756,4.909233093261719,1.200608253479004,2.235652446746826,0.060128968209028244,0.012060875073075294,0.2577723264694214,0.05518702045083046,4.0181498527526855,0.0
-0.30435261130332947,7.147841453552246,3.3615739345550537,4.680011749267578,1.1910393238067627,2.224428176879883,0.05990295484662056,0.013052617199718952,0.256866455078125,0.05978870391845703,4.0181498527526855,0.0
-0.15086190402507782,7.413205623626709,3.4199254512786865,5.011392593383789,1.2745441198349,2.2658028602600098,0.059161167591810226,0.01295318454504013,0.25348255038261414,0.05927759036421776,4.0181498527526855,0.0
0.01688012294471264,7.787806510925293,3.57102370262146,5.34187650680542,1.4404689073562622,2.336942195892334,0.0582907572388649,0.011864839121699333,0.24940302968025208,0.054293837398290634,4.0181498527526855,0.0
-0.14362947642803192,7.169439315795898,3.2621140480041504,4.905639171600342,1.259257197380066,2.222914934158325,0.056758441030979156,0.01192223746329546,0.24247464537620544,0.054374802857637405,4.0181498527526855,0.0
0.03893805667757988,7.892588138580322,3.6009538173675537,5.2408270835876465,1.4400928020477295,2.3530960083007812,0.061393752694129944,0.011982564814388752,0.26352545619010925,0.05486166477203369,4.0181498527526855,0.0
-0.00214363937266171,7.732612609863281,3.5264363288879395,5.2287068367004395,1.3965519666671753,2.3250861167907715,0.05842341482639313,0.012916306033730507,0.25013160705566406,0.05915576592087746,4.0181498527526855,0.0
0.11651849001646042,7.571641445159912,3.328770160675049,5.143345832824707,1.361338496208191,2.270901918411255,0.05931418389081955,0.011721968650817871,0.25403061509132385,0.05372542142868042,4.0181498527526855,0.0
0.11992659419775009,7.478765487670898,3.2655937671661377,5.055785655975342,1.3632824420928955,2.2830448150634766,0.05923285335302353,0.009914419613778591,0.2534691393375397,0.04528678581118584,4.0181498527526855,0.0
-0.08753561228513718,7.508411407470703,3.37595534324646,4.9668965339660645,1.294629454612732,2.3036956787109375,0.06089630722999573,0.012250873260200024,0.26129066944122314,0.05620782822370529,4.0181498527526855,0.0
-0.16321440041065216,6.465633392333984,2.8789870738983154,4.34158182144165,1.1244815587997437,2.139193296432495,0.059898845851421356,0.011485671624541283,0.25665900111198425,0.05249478667974472,4.0181498527526855,0.0
0.0467633418738842,7.27370023727417,3.237136125564575,4.955197811126709,1.3564176559448242,2.3023693561553955,0.05887541174888611,0.011933968402445316,0.2520619034767151,0.054590120911598206,4.0181498527526855,0.0
0.0886116623878479,7.025017261505127,3.1158502101898193,4.818652153015137,1.3870081901550293,2.2905116081237793,0.05841958895325661,0.011467058211565018,0.2499392181634903,0.05225782468914986,4.0181498527526855,0.0
0.06982562690973282,7.219837188720703,3.2530555725097656,4.882966041564941,1.427809238433838,2.349550724029541,0.059782709926366806,0.011483200825750828,0.2561311423778534,0.05251826345920563,4.0181498527526855,0.0
0.040327515453100204,7.05559778213501,3.167576313018799,4.829733371734619,1.3828154802322388,2.312086343765259,0.0591602623462677,0.011479158885776997,0.2533033490180969,0.052535708993673325,4.0181498527526855,0.0
0.23078572750091553,7.486905097961426,3.2986886501312256,5.203588008880615,1.5316667556762695,2.393496036529541,0.05785223841667175,0.011285497806966305,0.24734902381896973,0.05142844095826149,4.0181498527526855,0.0
-0.002662029815837741,6.830356121063232,3.024444341659546,4.720684051513672,1.3229012489318848,2.276907205581665,0.05852901563048363,0.011936604976654053,0.25048938393592834,0.0544690266251564,4.0181498527526855,0.0
0.33880358934402466,7.630631446838379,3.4718549251556396,5.269861698150635,1.670387625694275,2.4497780799865723,0.0582645907998085,0.012492384761571884,0.24935711920261383,0.057042885571718216,4.0181498527526855,0.0
0.37314581871032715,7.54889440536499,3.381171464920044,5.257379055023193,1.6649750471115112,2.444552421569824,0.05749336630105972,0.011677747592329979,0.2457697093486786,0.053320325911045074,4.0181498527526855,0.0
0.2745749056339264,6.917304039001465,3.058690309524536,4.78245735168457,1.4850053787231445,2.3367793560028076,0.059207670390605927,0.011361878365278244,0.2535044550895691,0.05191122740507126,4.0181498527526855,0.0
0.264293372631073,7.021447658538818,3.1576390266418457,4.865748882293701,1.5489882230758667,2.405160903930664,0.05864983797073364,0.012188732624053955,0.25106751918792725,0.05567845702171326,4.0181498527526855,0.0
0.151732936501503,6.368380069732666,2.862107038497925,4.428725719451904,1.4335983991622925,2.2806735038757324,0.058606766164302826,0.01234444323927164,0.25088948011398315,0.056292980909347534,4.0181498527526855,0.0
0.3243468403816223,6.731293201446533,2.921410322189331,4.571756839752197,1.430050015449524,2.3470942974090576,0.06159257888793945,0.010921300388872623,0.2643144726753235,0.05004090443253517,4.0181498527526855,0.0
0.3227223753929138,6.705221176147461,2.907961845397949,4.587587833404541,1.4796284437179565,2.3843650817871094,0.05985106900334358,0.010871637612581253,0.25637489557266235,0.049676667898893356,4.0181498527526855,0.0
0.2698385715484619,6.125996112823486,2.717782497406006,4.1466803550720215,1.4533747434616089,2.3194544315338135,0.06013043224811554,0.011780096217989922,0.2577456533908844,0.05384095013141632,4.0181498527526855,0.0
0.04798661172389984,5.384744167327881,2.431701421737671,3.6105077266693115,1.1580146551132202,2.133061408996582,0.06213449686765671,0.011299774050712585,0.26682907342910767,0.051689617335796356,4.0181498527526855,0.0
-0.036236513406038284,5.1391425132751465,2.3154537677764893,3.4169435501098633,1.0785942077636719,2.0657973289489746,0.06207123398780823,0.011248939670622349,0.2665339410305023,0.051415715366601944,4.0181498527526855,0.0
0.22600094974040985,5.627895832061768,2.350163221359253,3.860891819000244,1.2368065118789673,2.165968418121338,0.059330396354198456,0.01074980292469263,0.2539939880371094,0.04893554374575615,4.0181498527526855,0.0
0.19503386318683624,5.5374321937561035,2.4157779216766357,3.7464985847473145,1.2451167106628418,2.225435733795166,0.061237581074237823,0.011055325157940388,0.26270806789398193,0.05054011568427086,4.0181498527526855,0.0
0.12873192131519318,5.086164951324463,2.1912190914154053,3.42022705078125,1.1865297555923462,2.0758743286132812,0.05930449813604355,0.011424693278968334,0.25394970178604126,0.05208226665854454,4.0181498527526855,0.0
0.07578491419553757,5.198894023895264,2.2704713344573975,3.4288809299468994,1.1933128833770752,2.152540683746338,0.060242053121328354,0.010996175929903984,0.258165180683136,0.050129275768995285,4.0181498527526855,0.0
0.0047650872729718685,5.216212749481201,2.343235492706299,3.371553659439087,1.2338653802871704,2.1686947345733643,0.060746654868125916,0.012575875967741013,0.26064467430114746,0.05743427574634552,4.0181498527526855,0.0
0.21886995434761047,5.963340759277344,2.5850281715393066,3.8867344856262207,1.4033122062683105,2.3146984577178955,0.060026198625564575,0.011619067750871181,0.25725311040878296,0.05309761315584183,4.0181498527526855,0.0
0.23605643212795258,5.754888534545898,2.3630802631378174,3.8077428340911865,1.3441097736358643,2.2263236045837402,0.05767824873328209,0.00966307707130909,0.24639596045017242,0.04392515495419502,4.0181498527526855,0.0
