drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.008064910769462585,0.681289792060852,0.8875381350517273,0.024253739044070244,-0.027443785220384598,0.0717010423541069,0.13990095257759094,0.23510099947452545,0.10399999469518661,0.0,0.672851026058197,0.01657639443874359,0.014527881518006325,0.0
-0.022464638575911522,0.7536346316337585,0.8883535265922546,0.028131024911999702,-0.028242895379662514,0.07807480543851852,0.1497330516576767,0.28469139337539673,0.11200001090765,0.0,0.6714404821395874,0.021017644554376602,0.014056448824703693,0.0
-0.007762631867080927,0.7955759167671204,0.8870888948440552,0.029922865331172943,-0.02629758231341839,0.08288601785898209,0.18084976077079773,0.290097713470459,0.11999999731779099,0.0,0.6652384400367737,0.025578593835234642,0.01360660046339035,0.0
-0.05555715784430504,0.8328821063041687,0.8724916577339172,0.03195209056138992,-0.030192885547876358,0.08881647884845734,0.14678998291492462,0.2827964425086975,0.12800000607967377,0.0,0.653549313545227,0.026964077726006508,0.013188100419938564,0.0
-0.01426664274185896,0.8857465386390686,0.8774728178977966,0.03569891303777695,-0.025495929643511772,0.09386321902275085,0.2026376575231552,0.2983945906162262,0.13600002229213715,0.0,0.649756908416748,0.03349830210208893,0.012777923606336117,0.0
-0.07741504162549973,0.9190027117729187,0.8685368895530701,0.04060247540473938,-0.03067685477435589,0.09733062982559204,0.14082621037960052,0.3089124858379364,0.14399999380111694,0.0,0.6480964422225952,0.04202018678188324,0.012398302555084229,0.0
-0.05916076526045799,0.9660600423812866,0.8704525232315063,0.04730195552110672,-0.02806813456118107,0.10269208252429962,0.170662984251976,0.2975192964076996,0.15199999511241913,0.0,0.6443465948104858,0.04776814207434654,0.012047705240547657,0.0
-0.09399652481079102,1.054545521736145,0.8612117171287537,0.050611451268196106,-0.029926786199212074,0.11553963273763657,0.17152570188045502,0.3116609454154968,0.1599999964237213,0.0,0.6335991621017456,0.05208634212613106,0.011726588942110538,0.0
-0.12962272763252258,1.125571846961975,0.842829704284668,0.05222504958510399,-0.0314236618578434,0.1246844083070755,0.159000426530838,0.34041619300842285,0.1680000126361847,0.0,0.6159451007843018,0.05392148345708847,0.01141945831477642,0.0
-0.10767091810703278,1.180548071861267,0.8466353416442871,0.0598323829472065,-0.027849173173308372,0.13071876764297485,0.19142664968967438,0.32374244928359985,0.17599999904632568,0.0,0.6127671003341675,0.061986103653907776,0.011118615977466106,0.0
-0.07803858816623688,1.2530200481414795,0.8347544074058533,0.06685223430395126,-0.022777292877435684,0.1395896077156067,0.2537652552127838,0.3621937334537506,0.18400000035762787,0.0,0.5878791809082031,0.07131487131118774,0.010824590921401978,0.0
-0.15535910427570343,1.3305293321609497,0.8274894952774048,0.06542250514030457,-0.027921319007873535,0.14952899515628815,0.1901666224002838,0.3545728325843811,0.19200000166893005,0.0,0.5907889604568481,0.063981793820858,0.010572867467999458,0.0
-0.19620421528816223,1.387959599494934,0.8331678509712219,0.07133481651544571,-0.030317896977066994,0.1573348343372345,0.145383819937706,0.3785964846611023,0.20000000298023224,0.0,0.6038981676101685,0.07639486342668533,0.01030677929520607,0.0
-0.151301309466362,1.5054806470870972,0.814753532409668,0.07531967759132385,-0.02210046350955963,0.173372283577919,0.25618740916252136,0.394054114818573,0.20799998939037323,0.0,0.5612701177597046,0.07075797766447067,0.010065740905702114,0.0
-0.22211728990077972,1.581251859664917,0.8209482431411743,0.07755008339881897,-0.02650322951376438,0.1832742840051651,0.1868092566728592,0.4086872339248657,0.2160000056028366,0.0,0.5803984999656677,0.07864958047866821,0.009828222915530205,0.0
-0.20646226406097412,1.6244213581085205,0.8135003447532654,0.07796770334243774,-0.02254260890185833,0.18822377920150757,0.19862623512744904,0.4030555188655853,0.2240000218153,0.0,0.568806529045105,0.07036277651786804,0.009624116122722626,0.0
-0.23938433825969696,1.712532877922058,0.8204401135444641,0.08379580825567245,-0.022754935547709465,0.19944263994693756,0.18945248425006866,0.3910227119922638,0.23199999332427979,0.0,0.5762830376625061,0.07311342656612396,0.009437859058380127,0.0
-0.22610989212989807,1.934341311454773,0.8266029357910156,0.09521543234586716,-0.015687962993979454,0.2289469838142395,0.3092453181743622,0.4777645766735077,0.23999999463558197,0.0,0.5521783232688904,0.06557583808898926,0.009254758246243,0.0
-0.28032588958740234,1.9518117904663086,0.832486093044281,0.09903660416603088,-0.019065842032432556,0.23253588378429413,0.2319701462984085,0.4743019938468933,0.24800001084804535,0.0,0.5747492909431458,0.06363840401172638,0.009092643857002258,0.0
-0.2414940595626831,2.0609443187713623,0.8351933360099792,0.10663580149412155,-0.011033779010176659,0.2463177591562271,0.29541102051734924,0.4844280779361725,0.25600001215934753,0.0,0.5593575239181519,0.057481635361909866,0.008941992186009884,0.0
-0.2905040681362152,2.20723032951355,0.8497322201728821,0.11360103636980057,-0.012002064846456051,0.2632403075695038,0.2886297404766083,0.47825250029563904,0.2639999985694885,0.0,0.5733217000961304,0.06794939935207367,0.008826407603919506,0.0
-0.3144080638885498,2.3514015674591064,0.8539401292800903,0.12385056912899017,-0.009681723080575466,0.2808380722999573,0.31838640570640564,0.5116326212882996,0.2720000445842743,0.0,0.5671249032020569,0.05473178252577782,0.008724940940737724,0.0
-0.30919599533081055,2.5068061351776123,0.8610807657241821,0.13017518818378448,-0.002449634950608015,0.298054039478302,0.3776630759239197,0.5140575170516968,0.2800000309944153,0.0,0.5551189184188843,0.05265851318836212,0.008634153753519058,0.0
-0.34597906470298767,2.586590528488159,0.8610841035842896,0.13286593556404114,-0.003559173783287406,0.3077833354473114,0.34254130721092224,0.5127691626548767,0.2879999876022339,0.0,0.5622141361236572,0.057944074273109436,0.00855072308331728,0.0
-0.3571183383464813,2.699232578277588,0.8616814017295837,0.14077293872833252,-0.0005733562866225839,0.31680747866630554,0.35228750109672546,0.5349336266517639,0.29600000381469727,0.0,0.5571839809417725,0.06866579502820969,0.008474920876324177,0.0
-0.3345276713371277,2.786785125732422,0.8620670437812805,0.15212632715702057,0.005158997606486082,0.3303583860397339,0.39249882102012634,0.561321496963501,0.30399999022483826,0.0,0.5425245761871338,0.05691635608673096,0.008408937603235245,0.0
-0.3640369474887848,2.8122477531433105,0.8599966168403625,0.14727318286895752,0.005475430749356747,0.3310493528842926,0.32758769392967224,0.5376980304718018,0.31200000643730164,0.0,0.5575641393661499,0.07555720210075378,0.008374853990972042,0.0
-0.44798794388771057,2.9755489826202393,0.8606502413749695,0.15355439484119415,0.0030763987451791763,0.3474206328392029,0.2969800531864166,0.5373746156692505,0.3199999928474426,0.0,0.5653895139694214,0.07178013026714325,0.008375595323741436,0.0
-0.4088948369026184,3.2078933715820312,0.8860740661621094,0.1738097220659256,0.011027216911315918,0.3716355562210083,0.43634945154190063,0.6013482809066772,0.3280000388622284,0.0,0.5427217483520508,0.07262182980775833,0.008398529142141342,0.0
-0.4575338065624237,3.3098959922790527,0.874272346496582,0.16565699875354767,0.012976894155144691,0.37796324491500854,0.37849265336990356,0.5437269806861877,0.3360000252723694,0.0,0.5468669533729553,0.06380299478769302,0.00842894148081541,0.0
-0.4115633964538574,3.41793155670166,0.8967188000679016,0.18417105078697205,0.01760413683950901,0.38585495948791504,0.4968905448913574,0.6081820726394653,0.3440000116825104,0.0,0.5255540609359741,0.08787839859724045,0.008453095331788063,0.0
-0.535229504108429,3.6691627502441406,0.9050500988960266,0.19055600464344025,0.013183464296162128,0.4051617681980133,0.4636531472206116,0.6064026951789856,0.35199999809265137,0.0,0.5416070818901062,0.07917796075344086,0.008502932265400887,0.0
-0.4778391420841217,3.5907511711120605,0.8974412083625793,0.1946893036365509,0.023834889754652977,0.4047321379184723,0.44703659415245056,0.6003413200378418,0.36000001430511475,0.0,0.5362677574157715,0.08599162101745605,0.00853288546204567,0.0
-0.5762642025947571,3.854952096939087,0.9265846610069275,0.20377938449382782,0.01909351348876953,0.42303451895713806,0.45880356431007385,0.6111604571342468,0.36800000071525574,0.0,0.5575011968612671,0.0850653424859047,0.00857683178037405,0.0
-0.5399752855300903,3.9496755599975586,0.9289166331291199,0.21799896657466888,0.024644633755087852,0.43140503764152527,0.5275353789329529,0.6489529013633728,0.3760000169277191,0.0,0.5303168296813965,0.09930945932865143,0.008631671778857708,0.0
-0.6129521727561951,4.086655616760254,0.9240267872810364,0.21178723871707916,0.02530702017247677,0.44004735350608826,0.48357439041137695,0.6039968729019165,0.3840000033378601,0.0,0.5380842685699463,0.0892123356461525,0.008693046867847443,0.0
-0.6756886839866638,4.201836585998535,0.9412661790847778,0.2268836945295334,0.025192921981215477,0.4503360390663147,0.4843689501285553,0.6260127425193787,0.3920000195503235,0.0,0.5511402487754822,0.09184898436069489,0.008739635348320007,0.0
-0.6653623580932617,4.31664514541626,0.9468618631362915,0.23420771956443787,0.025759980082511902,0.4611203968524933,0.5101243257522583,0.6490041017532349,0.4000000059604645,0.0,0.5425552725791931,0.09867053478956223,0.008789467625319958,0.0
-0.6969236731529236,4.383760929107666,0.9458463788032532,0.2416064590215683,0.029627976939082146,0.46300628781318665,0.5363240242004395,0.6622163653373718,0.40799999237060547,0.0,0.5267654657363892,0.10628721117973328,0.00884763989597559,0.0
-0.7753307819366455,4.494560241699219,0.9477663040161133,0.24750486016273499,0.03137347847223282,0.4723881781101227,0.5119636654853821,0.6459943652153015,0.41599997878074646,0.0,0.5345245003700256,0.0932951346039772,0.00889570452272892,0.0
-0.8066557049751282,4.56244421005249,0.9406787157058716,0.23967750370502472,0.03567418083548546,0.4800509810447693,0.43850308656692505,0.5990400314331055,0.42399999499320984,0.0,0.5544843077659607,0.07845930010080338,0.008947009220719337,0.0
-0.9026811718940735,4.775908946990967,0.9607267379760742,0.2612249255180359,0.03176622837781906,0.49021002650260925,0.5291078686714172,0.6510444283485413,0.4320000112056732,0.0,0.5318793058395386,0.08883373439311981,0.008999789133667946,0.0
-0.9221135973930359,4.768514156341553,0.9483069777488708,0.2587472200393677,0.03916658088564873,0.4941301643848419,0.4704495370388031,0.6170105934143066,0.4399999678134918,0.0,0.5410327911376953,0.08242256194353104,0.00903946254402399,0.0
-0.933258056640625,4.92648458480835,0.9693592190742493,0.2686530649662018,0.03946826606988907,0.5068446397781372,0.4798792898654938,0.6336936950683594,0.4480000436306,0.0,0.5540932416915894,0.08527415990829468,0.009072412736713886,0.0
-1.0318430662155151,5.114907264709473,0.9789139032363892,0.28089216351509094,0.04065219312906265,0.5201168656349182,0.5442826747894287,0.6471121907234192,0.4560000002384186,0.0,0.5304372310638428,0.07952863723039627,0.00911855697631836,0.0
-1.0087777376174927,5.028810977935791,0.9679226279258728,0.2732606828212738,0.04753002151846886,0.5171273350715637,0.481419175863266,0.6302112340927124,0.46399998664855957,0.0,0.5442564487457275,0.09018074721097946,0.009161715395748615,0.0
-1.0507957935333252,5.170642375946045,0.9821605682373047,0.2928270399570465,0.05087551474571228,0.5280191898345947,0.5563377737998962,0.6624831557273865,0.47200003266334534,0.0,0.519277811050415,0.08986235409975052,0.00921387504786253,0.0
-1.0867270231246948,5.236269950866699,0.9994505047798157,0.305036723613739,0.049404796212911606,0.5364881157875061,0.5554798245429993,0.6712146401405334,0.47999998927116394,0.0,0.5325247049331665,0.09489589184522629,0.009261056780815125,0.0
-1.1778446435928345,5.279838562011719,0.9890040755271912,0.30509355664253235,0.04991171881556511,0.5368776321411133,0.5114757418632507,0.6568668484687805,0.4880000054836273,0.0,0.5391043424606323,0.0906035527586937,0.009303552098572254,0.0
-1.1579489707946777,5.384663105010986,1.006111741065979,0.3155289590358734,0.05480628088116646,0.5507656931877136,0.5769532322883606,0.6704216003417969,0.4960000216960907,0.0,0.5196396112442017,0.09376636892557144,0.009340613149106503,0.0
-1.0973124504089355,5.3070902824401855,0.9972444772720337,0.31334802508354187,0.0599890761077404,0.5485495924949646,0.5182031989097595,0.667643129825592,0.5040000081062317,0.0,0.5357626676559448,0.09975121170282364,0.009389732033014297,0.0
-1.1991825103759766,5.539903163909912,1.0251270532608032,0.33476853370666504,0.06108952686190605,0.5661823153495789,0.5833884477615356,0.6875181198120117,0.5120000243186951,0.0,0.5261206030845642,0.09560484439134598,0.009461672976613045,0.0
-1.368538737297058,5.677316665649414,1.0234174728393555,0.33908072113990784,0.05939783528447151,0.5723250508308411,0.5647391676902771,0.6851040720939636,0.5199999809265137,0.0,0.529437243938446,0.0905923843383789,0.009533501230180264,0.0
-1.257186770439148,5.562667369842529,1.0113706588745117,0.3399744927883148,0.07308970391750336,0.5731833577156067,0.5685834884643555,0.6869411468505859,0.527999997138977,0.0,0.510838508605957,0.10118377953767776,0.009593571536242962,0.0
-1.3842408657073975,5.708990097045898,1.0162791013717651,0.34528133273124695,0.07130808383226395,0.5811290740966797,0.5070108771324158,0.6789088845252991,0.5360000133514404,0.0,0.5441972017288208,0.09890715032815933,0.00965708028525114,0.0
-1.3744661808013916,5.725261211395264,1.0426915884017944,0.3599201440811157,0.07427582889795303,0.5893427729606628,0.6190816760063171,0.7015677094459534,0.5440000891685486,0.0,0.505583643913269,0.10444047302007675,0.009718799032270908,0.0
-1.314205527305603,5.5408806800842285,1.0211089849472046,0.34680721163749695,0.0785348042845726,0.5756540298461914,0.4896183907985687,0.6649693846702576,0.5519999861717224,0.0,0.550508439540863,0.11178407818078995,0.009780787862837315,0.0
-1.6583210229873657,6.07973575592041,1.0541424751281738,0.3665928542613983,0.07560630887746811,0.6102984547615051,0.5550006031990051,0.6720037460327148,0.5600000619888306,0.0,0.5430070161819458,0.09150923043489456,0.009866300038993359,0.0
-1.4703731536865234,5.90287971496582,1.0628591775894165,0.37659865617752075,0.08620446175336838,0.6101028323173523,0.5839172005653381,0.6950333714485168,0.5680000185966492,0.0,0.5308549404144287,0.10981632024049759,0.009942966513335705,0.0
-1.467384696006775,5.87266731262207,1.043906807899475,0.37232258915901184,0.08962169289588928,0.6082826256752014,0.5370030999183655,0.6857824921607971,0.5759999752044678,0.0,0.5342494249343872,0.10962383449077606,0.010032380931079388,0.0
-1.4826562404632568,5.832202911376953,1.0543686151504517,0.3775150179862976,0.09101705998182297,0.6109298467636108,0.5570264458656311,0.6857821941375732,0.5840000510215759,0.0,0.5287178754806519,0.11246658116579056,0.010125149972736835,0.0
-1.6219133138656616,5.9960150718688965,1.0626176595687866,0.3828378915786743,0.08692431449890137,0.6147791147232056,0.5309516191482544,0.6752123832702637,0.5920000076293945,0.0,0.5479438304901123,0.10218950361013412,0.010206651873886585,0.0
-1.673407793045044,6.162930011749268,1.083202600479126,0.4062306582927704,0.09304716438055038,0.6353828310966492,0.5972113609313965,0.7071437239646912,0.6000000238418579,0.0,0.5245215892791748,0.1042848750948906,0.010282674804329872,0.0
-1.6630100011825562,6.142032146453857,1.0716952085494995,0.40062734484672546,0.10399013012647629,0.6384448409080505,0.5545960664749146,0.6828445792198181,0.6079999804496765,0.0,0.534142255783081,0.10456962138414383,0.010360208339989185,0.0
-1.7198890447616577,6.225865364074707,1.0808156728744507,0.41099584102630615,0.10437854379415512,0.6506955027580261,0.5853093862533569,0.6952511668205261,0.6159999966621399,0.0,0.5199018716812134,0.10539814084768295,0.010471236892044544,0.0
-1.6626766920089722,6.268949031829834,1.1034884452819824,0.42318862676620483,0.11101279407739639,0.6579380631446838,0.5907620191574097,0.7027953267097473,0.6240000128746033,0.0,0.5344849824905396,0.11199373751878738,0.010570447891950607,0.0
-1.7692254781723022,6.373897552490234,1.098474144935608,0.4292055666446686,0.10797809809446335,0.6618452072143555,0.5541982650756836,0.7018907070159912,0.6320000886917114,0.0,0.5478483438491821,0.0994819700717926,0.010673130862414837,0.0
-1.763464331626892,6.3044633865356445,1.0803321599960327,0.42088449001312256,0.1125340461730957,0.6618813872337341,0.5371355414390564,0.6848087310791016,0.6399999856948853,0.0,0.5361891984939575,0.10429201275110245,0.010765640996396542,0.0
-1.763438105583191,6.343408584594727,1.1105196475982666,0.44278597831726074,0.12263547629117966,0.6717391610145569,0.6067864298820496,0.7086312174797058,0.6480000019073486,0.0,0.5169426202774048,0.10490778833627701,0.01084264274686575,0.0
-1.624833106994629,6.1463518142700195,1.0932976007461548,0.436228483915329,0.1185421347618103,0.6579448580741882,0.5421991944313049,0.707760751247406,0.6560000777244568,0.0,0.5372326374053955,0.11312510073184967,0.010910918936133385,0.0
-1.8627103567123413,6.457456111907959,1.1117312908172607,0.4429652988910675,0.13186350464820862,0.6895121932029724,0.5774281620979309,0.684242308139801,0.6639999747276306,0.0,0.5279335379600525,0.10196302086114883,0.010979569517076015,0.0
-1.9066412448883057,6.504415512084961,1.1210063695907593,0.45532330870628357,0.13090090453624725,0.6923555731773376,0.5651924014091492,0.6939104199409485,0.6720000505447388,0.0,0.5408092141151428,0.09996755421161652,0.011049367487430573,0.0
-1.8280422687530518,6.514885902404785,1.1377878189086914,0.47214776277542114,0.13135926425457,0.6950738430023193,0.5835773348808289,0.7207015752792358,0.6800000071525574,0.0,0.5405657291412354,0.11295880377292633,0.011111880652606487,0.0
-1.9399120807647705,6.545913219451904,1.1188406944274902,0.45580390095710754,0.14234912395477295,0.7060365676879883,0.5553746819496155,0.6821699738502502,0.6880000233650208,0.0,0.536351203918457,0.10470032691955566,0.011166967451572418,0.0
-1.9442179203033447,6.637941360473633,1.154839038848877,0.4863995313644409,0.13691812753677368,0.7143099904060364,0.6027681231498718,0.7267048358917236,0.6959999799728394,0.0,0.5349185466766357,0.11530406028032303,0.011214122176170349,0.0
-1.879036784172058,6.458747863769531,1.1286143064498901,0.4827325940132141,0.14206424355506897,0.7059776782989502,0.5446977019309998,0.7076287269592285,0.7039999961853027,0.0,0.5447510480880737,0.11041928082704544,0.011252163909375668,0.0
-1.8283891677856445,6.5792412757873535,1.1509714126586914,0.49451854825019836,0.14846579730510712,0.7161195874214172,0.5778188109397888,0.7180262804031372,0.7120000720024109,0.0,0.5391658544540405,0.11947668343782425,0.01127381157130003,0.0
-1.8420848846435547,6.521327972412109,1.1731749773025513,0.5089073777198792,0.15247373282909393,0.726138710975647,0.6533140540122986,0.7407639026641846,0.7200000286102295,0.0,0.5023876428604126,0.12446311116218567,0.011309856548905373,0.0
-1.9805227518081665,6.679228782653809,1.1653861999511719,0.5052527785301208,0.15711383521556854,0.7376036643981934,0.5704604983329773,0.7142565846443176,0.7279999852180481,0.0,0.5496869683265686,0.12195032089948654,0.011343366466462612,0.0
-1.911817193031311,6.661650657653809,1.1794829368591309,0.5120405554771423,0.1624087393283844,0.7420850396156311,0.6136593222618103,0.7237642407417297,0.7360000014305115,0.0,0.5274232625961304,0.12813548743724823,0.011390972882509232,0.0
-1.91610848903656,6.627069473266602,1.158766269683838,0.5002986788749695,0.17226235568523407,0.7450436353683472,0.556853711605072,0.689207911491394,0.7440000772476196,0.0,0.5440583229064941,0.11439342796802521,0.01145720761269331,0.0
-1.9360374212265015,6.693917274475098,1.2003867626190186,0.5357778072357178,0.16817741096019745,0.7579766511917114,0.6439507603645325,0.7444613575935364,0.7520000338554382,0.0,0.5157254934310913,0.1329754739999771,0.011546999216079712,0.0
-1.9712809324264526,6.657702445983887,1.1669530868530273,0.5220677256584167,0.1733972281217575,0.7554052472114563,0.5616763234138489,0.7120927572250366,0.7599999904632568,0.0,0.5396669507026672,0.1232258528470993,0.011641120538115501,0.0
-1.958469033241272,6.63374137878418,1.1725677251815796,0.5326781868934631,0.16819825768470764,0.7494679689407349,0.5645227432250977,0.7167267203330994,0.7680000066757202,0.0,0.5386001467704773,0.11730757355690002,0.01172407902777195,0.0
-1.9698679447174072,6.892413139343262,1.22917640209198,0.5633627772331238,0.1814442127943039,0.7810453772544861,0.6495178937911987,0.7511498332023621,0.7760000228881836,0.0,0.5247337222099304,0.13405531644821167,0.01182765793055296,0.0
-2.0433926582336426,6.910506725311279,1.2155704498291016,0.5531209111213684,0.18810568749904633,0.7852672934532166,0.6036806702613831,0.7262921929359436,0.784000039100647,0.0,0.5418651700019836,0.12121296674013138,0.011936006136238575,0.0
-2.1608195304870605,6.937856674194336,1.2164838314056396,0.5577048659324646,0.18945761024951935,0.7892624139785767,0.6046950221061707,0.7239620685577393,0.7919999957084656,0.0,0.5371428728103638,0.11666079610586166,0.012043436989188194,0.0
-1.991763710975647,6.8247880935668945,1.2244648933410645,0.5668675303459167,0.1947847455739975,0.7895848155021667,0.6301571726799011,0.7344194054603577,0.800000011920929,0.0,0.5199136137962341,0.1308753788471222,0.012158478610217571,0.0
-2.0740113258361816,7.005277633666992,1.2302855253219604,0.5737684965133667,0.19277988374233246,0.797829806804657,0.5798323750495911,0.728252649307251,0.8080000281333923,0.0,0.5613521933555603,0.1160244420170784,0.012281246483325958,0.0
-2.0699048042297363,6.914639949798584,1.2293943166732788,0.5748071670532227,0.20937442779541016,0.807864785194397,0.6255547404289246,0.7310084700584412,0.8159999847412109,0.0,0.5185100436210632,0.1347135454416275,0.012410342693328857,0.0
-1.9682749509811401,6.843899250030518,1.2680156230926514,0.6135756373405457,0.20171499252319336,0.8104023933410645,0.7051329016685486,0.7767427563667297,0.8240000009536743,0.0,0.48655202984809875,0.14954756200313568,0.012539505958557129,0.0
-2.079637289047241,6.938555717468262,1.2377346754074097,0.5986306071281433,0.2139039784669876,0.8184195160865784,0.6457679867744446,0.7524804472923279,0.8319999575614929,0.0,0.5000187158584595,0.13534817099571228,0.012685539200901985,0.0
-2.1358213424682617,6.977750301361084,1.2570397853851318,0.6056969165802002,0.21436598896980286,0.8271341323852539,0.6575133204460144,0.7439836263656616,0.8399999737739563,0.0,0.5042886734008789,0.1376405507326126,0.012824795208871365,0.0
-2.077695846557617,6.9477739334106445,1.2589389085769653,0.607673168182373,0.22284312546253204,0.8359973430633545,0.6426246166229248,0.751315712928772,0.8479999899864197,0.0,0.5135497450828552,0.1433197557926178,0.012942946515977383,0.0
-2.173722982406616,7.0938825607299805,1.2779797315597534,0.6173281669616699,0.22314171493053436,0.842478334903717,0.6685560345649719,0.7407769560813904,0.8560000658035278,0.0,0.5052491426467896,0.12612785398960114,0.013065556064248085,0.0
-2.080298662185669,6.879015922546387,1.267181634902954,0.6229444146156311,0.23708687722682953,0.8413880467414856,0.6495344638824463,0.7553984522819519,0.8640000224113464,0.0,0.5055339932441711,0.13732464611530304,0.013173440471291542,0.0
-2.2156577110290527,7.201145648956299,1.2847622632980347,0.6209135055541992,0.2395128309726715,0.8604680895805359,0.622098445892334,0.729341447353363,0.8719999194145203,0.0,0.5418399572372437,0.1242828369140625,0.013304558582603931,0.0
-2.0996060371398926,7.086497783660889,1.2948812246322632,0.6444153189659119,0.23490753769874573,0.8567963242530823,0.6242526769638062,0.756820797920227,0.8799999356269836,0.0,0.5450845956802368,0.1415872871875763,0.01342818420380354,0.0
-2.0773632526397705,7.125609874725342,1.2941044569015503,0.6406723856925964,0.2505294382572174,0.8673564195632935,0.6344091296195984,0.7431846857070923,0.8880000114440918,0.0,0.530292272567749,0.1449853628873825,0.013554463163018227,0.0
-2.1367499828338623,7.21189022064209,1.3423776626586914,0.6791726350784302,0.24204663932323456,0.8794687986373901,0.7264590263366699,0.782679557800293,0.8960000872612,0.0,0.4910110831260681,0.14591766893863678,0.013671915046870708,0.0
-2.0748841762542725,7.113852500915527,1.2953077554702759,0.6607323288917542,0.2494082897901535,0.8733765482902527,0.6150924563407898,0.7586671113967896,0.9039999842643738,0.0,0.538801908493042,0.13289515674114227,0.013771927915513515,0.0
-2.2008745670318604,7.148884296417236,1.328795075416565,0.68795245885849,0.25021839141845703,0.8813442587852478,0.6825934648513794,0.7783384323120117,0.9120000004768372,0.0,0.5058046579360962,0.1272277981042862,0.013866642490029335,0.0
-2.1710469722747803,7.139667510986328,1.3110653162002563,0.668803334236145,0.2642149329185486,0.8914605379104614,0.6486196517944336,0.7485687732696533,0.9200000166893005,0.0,0.5138660669326782,0.1362399309873581,0.013928321190178394,0.0
-2.210561513900757,7.130947589874268,1.309848427772522,0.669202983379364,0.2635450065135956,0.8960463404655457,0.6456068754196167,0.7397856712341309,0.9279999732971191,0.0,0.510252058506012,0.11614509671926498,0.013986564241349697,0.0
-2.238218069076538,7.267622470855713,1.354522943496704,0.7002097964286804,0.27006852626800537,0.915459930896759,0.7137579321861267,0.7689501047134399,0.9360000491142273,0.0,0.4859684705734253,0.12212538719177246,0.01404955517500639,0.0
-2.0413529872894287,7.157923698425293,1.3364742994308472,0.6983340382575989,0.27457791566848755,0.9040891528129578,0.6579629778862,0.7641844749450684,0.9440000653266907,0.0,0.5148760080337524,0.1370300054550171,0.014120878651738167,0.0
