step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
39,1.9109165668487549,0.296875,1.9104681015014648,0.008970332331955433,0.001,0.732825517654419,,,,,,,,,,,,,,,,,
40,1.8720200061798096,0.234375,1.871565580368042,0.009088377468287945,0.001,0.7528347969055176,,,,,,,,,,,,,,,,,
41,1.7794749736785889,0.34375,1.7790144681930542,0.009210444055497646,0.001,0.7697055339813232,,,,,,,,,,,,,,,,,
42,1.8545135259628296,0.296875,1.8540467023849487,0.009336661547422409,0.001,0.7871463298797607,,,,,,,,,,,,,,,,,
43,1.6723252534866333,0.359375,1.6718523502349854,0.009456878527998924,0.001,0.8159801959991455,,,,,,,,,,,,,,,,,
44,1.7906825542449951,0.265625,1.790203332901001,0.009583604522049427,0.001,0.8439164161682129,,,,,,,,,,,,,,,,,
45,1.6749151945114136,0.390625,1.6744290590286255,0.009721837937831879,0.001,0.881497859954834,,,,,,,,,,,,,,,,,
46,1.6899044513702393,0.359375,1.6894118785858154,0.009850302711129189,0.001,0.9139611721038818,,,,,,,,,,,,,,,,,
47,1.6529622077941895,0.390625,1.652463674545288,0.009970229119062424,0.001,0.9380037784576416,,,,,,,,,,,,,,,,,
48,1.7580276727676392,0.359375,1.7575238943099976,0.010076305828988552,0.001,0.9605741500854492,,,,,,,,,,,,,,,,,
49,1.736314296722412,0.34375,1.735805869102478,0.010169527493417263,0.001,0.9832878112792969,,,,,,,,,,,,,,,,,
50,1.690515160560608,0.390625,1.6900017261505127,0.010269726626574993,0.001,1.0074095726013184,,,,,,,,,,,,,,,,,
51,1.6112782955169678,0.390625,1.610761046409607,0.010344511829316616,0.001,1.0290122032165527,,,,,,,,,,,,,,,,,
52,1.7428900003433228,0.40625,1.7423685789108276,0.01042727567255497,0.001,1.0474982261657715,,,,,,,,,,,,,,,,,
53,1.8570175170898438,0.3125,1.8564914464950562,0.010521592572331429,0.001,1.0679523944854736,,,,,,,,,,,,,,,,,
54,1.8185138702392578,0.234375,1.8179829120635986,0.010618715547025204,0.001,1.0846209526062012,,,,,,,,,,,,,,,,,
55,1.8260871171951294,0.328125,1.8255505561828613,0.010732254944741726,0.001,1.1038942337036133,,,,,,,,,,,,,,,,,
56,1.5810580253601074,0.375,1.5805150270462036,0.010859336704015732,0.001,1.1208250522613525,,,,,,,,,,,,,,,,,
57,1.6124931573867798,0.453125,1.6119426488876343,0.011010922491550446,0.001,1.1403257846832275,,,,,,,,,,,,,,,,,
58,1.7648800611495972,0.390625,1.7643224000930786,0.011152932420372963,0.001,1.1605308055877686,,,,,,,,,,,,,,,,,
59,1.8712154626846313,0.34375,1.8706508874893188,0.011291653849184513,0.001,1.1879522800445557,,,,,,,,,,,,,,,,,
60,1.5955908298492432,0.34375,1.5950207710266113,0.011400959454476833,0.001,1.4148364067077637,,,,,,,,,,,,,,,,,
61,1.705642819404602,0.359375,1.705065369606018,0.011548688635230064,0.001,1.4346907138824463,,,,,,,,,,,,,,,,,
62,1.6771577596664429,0.421875,1.6765729188919067,0.011697303503751755,0.001,1.4515857696533203,,,,,,,,,,,,,,,,,
63,1.8676732778549194,0.265625,1.8670824766159058,0.011815114878118038,0.001,1.4707763195037842,,,,,,,,,,,,,,,,,
64,1.63461434841156,0.375,1.6340203285217285,0.011881519109010696,0.001,1.4910264015197754,,,,,,,,,,,,,,,,,
65,1.7230380773544312,0.28125,1.722439169883728,0.011978293769061565,0.001,1.5143930912017822,,,,,,,,,,,,,,,,,
66,1.5236583948135376,0.421875,1.523054838180542,0.012071114033460617,0.001,1.5407979488372803,,,,,,,,,,,,,,,,,
67,1.6109071969985962,0.375,1.6102979183197021,0.012184657156467438,0.001,1.568969964981079,,,,,,,,,,,,,,,,,
68,1.6193492412567139,0.46875,1.6187347173690796,0.012291031889617443,0.001,1.5971295833587646,,,,,,,,,,,,,,,,,
69,1.5391361713409424,0.46875,1.5385162830352783,0.012396804988384247,0.001,1.6211786270141602,,,,,,,,,,,,,,,,,
70,1.6004638671875,0.390625,1.5998390913009644,0.012495343573391438,0.001,1.6495864391326904,,,,,,,,,,,,,,,,,
71,1.7555040121078491,0.328125,1.754874348640442,0.012594413943588734,0.001,1.6761653423309326,,,,,,,,,,,,,,,,,
72,1.7018996477127075,0.4375,1.7012662887573242,0.012667723931372166,0.001,1.6973381042480469,,,,,,,,,,,,,,,,,
73,1.5112366676330566,0.46875,1.5106010437011719,0.012711923569440842,0.001,1.7176358699798584,,,,,,,,,,,,,,,,,
74,1.6788058280944824,0.34375,1.6781678199768066,0.012760022655129433,0.001,1.7392463684082031,,,,,,,,,,,,,,,,,
75,1.6053534746170044,0.453125,1.604712724685669,0.0128148403018713,0.001,1.7593300342559814,,,,,,,,,,,,,,,,,
76,1.5505859851837158,0.515625,1.5499422550201416,0.012874126434326172,0.001,1.7786383628845215,,,,,,,,,,,,,,,,,
77,1.6493889093399048,0.40625,1.648741602897644,0.012945410795509815,0.001,1.799546718597412,,,,,,,,,,,,,,,,,
78,1.5999751091003418,0.359375,1.5993238687515259,0.01302591897547245,0.001,1.819711685180664,,,,,,,,,,,,,,,,,
79,1.6396485567092896,0.359375,1.6389920711517334,0.013130892999470234,0.001,1.8411831855773926,,,,,,,,,,,,,,,,,
80,1.6930279731750488,0.46875,1.692366361618042,0.013232973404228687,0.001,1.8654520511627197,,,,,,,,,,,,,,,,,
81,1.610901117324829,0.34375,1.6102349758148193,0.013323397375643253,0.001,1.8875665664672852,,,,,,,,,,,,,,,,,
82,1.641643762588501,0.34375,1.6409707069396973,0.013462248258292675,0.001,1.9100251197814941,,,,,,,,,,,,,,,,,
83,1.6284831762313843,0.34375,1.627801537513733,0.01363381091505289,0.001,1.9390931129455566,,,,,,,,,,,,,,,,,
84,1.601789951324463,0.4375,1.6010981798171997,0.013834647834300995,0.001,1.9617211818695068,,,,,,,,,,,,,,,,,
85,1.4951543807983398,0.5,1.4944536685943604,0.0140151958912611,0.001,1.9843723773956299,,,,,,,,,,,,,,,,,
86,1.575377345085144,0.453125,1.5746679306030273,0.014187629334628582,0.001,2.0069596767425537,,,,,,,,,,,,,,,,,
87,1.6935359239578247,0.359375,1.6928191184997559,0.014336845837533474,0.001,2.0289998054504395,,,,,,,,,,,,,,,,,
88,1.5987913608551025,0.40625,1.5980689525604248,0.014447163790464401,0.001,2.0507359504699707,,,,,,,,,,,,,,,,,
89,1.6276177167892456,0.46875,1.6268905401229858,0.014542654156684875,0.001,2.0680184364318848,,,,,,,,,,,,,,,,,
90,1.5343937873840332,0.421875,1.5336625576019287,0.014624171890318394,0.001,2.0853521823883057,,,,,,,,,,,,,,,,,
91,1.6436532735824585,0.40625,1.6429166793823242,0.014731361530721188,0.001,2.1026103496551514,,,,,,,,,,,,,,,,,
92,1.4169056415557861,0.5,1.4161635637283325,0.014841224066913128,0.001,2.1199452877044678,,,,,,,,,,,,,,,,,
93,1.558653712272644,0.40625,1.5579057931900024,0.014957363717257977,0.001,2.137207508087158,,,,,,,,,,,,,,,,,
94,1.7157481908798218,0.390625,1.7149927616119385,0.015108342282474041,0.001,2.154472827911377,,,,,,,,,,,,,,,,,
95,1.5435311794281006,0.46875,1.5427695512771606,0.01523269060999155,0.001,2.17572283744812,,,,,,,,,,,,,,,,,
96,1.5246654748916626,0.375,1.5238978862762451,0.015351208858191967,0.001,2.198009729385376,,,,,,,,,,,,,,,,,
97,1.4017579555511475,0.46875,1.4009848833084106,0.015462075360119343,0.001,2.218402862548828,,,,,,,,,,,,,,,,,
98,1.7340847253799438,0.328125,1.7333062887191772,0.015569131821393967,0.001,2.2385880947113037,,,,,,,,,,,,,,,,,
99,1.4805290699005127,0.46875,1.4797451496124268,0.015678850933909416,0.001,2.258392333984375,,,,,,,,,,,,,,,,,
100,1.385521411895752,0.53125,1.3847326040267944,0.015776552259922028,0.001,2.2782695293426514,1.763488531112671,0.35546875,1.763488531112671,0.03965284675359726,0.7684521675109863,1.1757838726043701,1.7393379211425781,-0.563554048538208,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.4479585886001587,0.515625,1.4471642971038818,0.015886474400758743,0.001,2.3854548931121826,,,,,,,,,,,,,,,,,
102,1.5478365421295166,0.453125,1.5470374822616577,0.01598101109266281,0.001,2.405194044113159,,,,,,,,,,,,,,,,,
103,1.4560834169387817,0.53125,1.4552797079086304,0.016073796898126602,0.001,2.4293277263641357,,,,,,,,,,,,,,,,,
104,1.5726394653320312,0.40625,1.5718327760696411,0.016133219003677368,0.001,2.4523074626922607,,,,,,,,,,,,,,,,,
105,1.6432602405548096,0.359375,1.6424506902694702,0.01619098149240017,0.001,2.476163387298584,,,,,,,,,,,,,,,,,
106,1.5880180597305298,0.421875,1.5872056484222412,0.016248732805252075,0.001,2.5068116188049316,,,,,,,,,,,,,,,,,
107,1.5213907957077026,0.359375,1.5205764770507812,0.016286922618746758,0.001,2.5482993125915527,,,,,,,,,,,,,,,,,
108,1.4995746612548828,0.453125,1.4987568855285645,0.01635497808456421,0.001,2.584890604019165,,,,,,,,,,,,,,,,,
109,1.4605789184570312,0.453125,1.4597585201263428,0.016408197581768036,0.001,2.612575054168701,,,,,,,,,,,,,,,,,
110,1.5518468618392944,0.421875,1.5510241985321045,0.016454217955470085,0.001,2.6396429538726807,,,,,,,,,,,,,,,,,
111,1.565614104270935,0.453125,1.5647891759872437,0.016499027609825134,0.001,2.6657674312591553,,,,,,,,,,,,,,,,,
112,1.4527207612991333,0.5,1.4518928527832031,0.016559336334466934,0.001,2.6917221546173096,,,,,,,,,,,,,,,,,
113,1.5126185417175293,0.453125,1.5117878913879395,0.016612887382507324,0.001,2.7173125743865967,,,,,,,,,,,,,,,,,
114,1.3750295639038086,0.5,1.3741986751556396,0.016617555171251297,0.001,2.7427139282226562,,,,,,,,,,,,,,,,,
115,1.4542570114135742,0.53125,1.4534249305725098,0.016640450805425644,0.001,2.7723307609558105,,,,,,,,,,,,,,,,,
116,1.4873265027999878,0.421875,1.486493468284607,0.01665998250246048,0.001,2.8031036853790283,,,,,,,,,,,,,,,,,
117,1.412338376045227,0.578125,1.4115029573440552,0.01670735515654087,0.001,2.8357603549957275,,,,,,,,,,,,,,,,,
118,1.3578740358352661,0.53125,1.3570369482040405,0.01674165204167366,0.001,2.868424892425537,,,,,,,,,,,,,,,,,
119,1.3449115753173828,0.53125,1.3440730571746826,0.01677139848470688,0.001,2.8962936401367188,,,,,,,,,,,,,,,,,
120,1.4542864561080933,0.4375,1.4534461498260498,0.01680726557970047,0.001,2.9247748851776123,,,,,,,,,,,,,,,,,
121,1.5342119932174683,0.390625,1.5333688259124756,0.016863584518432617,0.001,2.9510726928710938,,,,,,,,,,,,,,,,,
122,1.3410955667495728,0.53125,1.3402498960494995,0.01691342517733574,0.001,2.975008010864258,,,,,,,,,,,,,,,,,
123,1.3635977506637573,0.59375,1.3627479076385498,0.016995778307318687,0.001,2.997309923171997,,,,,,,,,,,,,,,,,
124,1.4518272876739502,0.46875,1.4509731531143188,0.01708276756107807,0.001,3.0208311080932617,,,,,,,,,,,,,,,,,
125,1.3868790864944458,0.53125,1.3860198259353638,0.01718425750732422,0.001,3.0460000038146973,,,,,,,,,,,,,,,,,
126,1.4644646644592285,0.46875,1.4635999202728271,0.017293695360422134,0.001,3.0703868865966797,,,,,,,,,,,,,,,,,
127,1.6492782831192017,0.484375,1.6484090089797974,0.01738550513982773,0.001,3.0964560508728027,,,,,,,,,,,,,,,,,
128,1.3852707147598267,0.609375,1.3843989372253418,0.017434464767575264,0.001,3.1240363121032715,,,,,,,,,,,,,,,,,
129,1.6226575374603271,0.421875,1.6217827796936035,0.01749403029680252,0.001,3.1496894359588623,,,,,,,,,,,,,,,,,
130,1.4273529052734375,0.46875,1.4264763593673706,0.017532091587781906,0.001,3.17588472366333,,,,,,,,,,,,,,,,,
131,1.324655294418335,0.5625,1.3237767219543457,0.017572376877069473,0.001,3.2075436115264893,,,,,,,,,,,,,,,,,
132,1.5192041397094727,0.4375,1.5183236598968506,0.0176093690097332,0.001,3.2387712001800537,,,,,,,,,,,,,,,,,
133,1.5264549255371094,0.453125,1.5255725383758545,0.01764758490025997,0.001,3.266296148300171,,,,,,,,,,,,,,,,,
134,1.3614813089370728,0.46875,1.3605977296829224,0.017670851200819016,0.001,3.294137716293335,,,,,,,,,,,,,,,,,
135,1.5374269485473633,0.5,1.5365413427352905,0.017712917178869247,0.001,3.3204751014709473,,,,,,,,,,,,,,,,,
136,1.4006365537643433,0.5,1.3997496366500854,0.017739372327923775,0.001,3.3473153114318848,,,,,,,,,,,,,,,,,
137,1.3648287057876587,0.515625,1.3639408349990845,0.01775684393942356,0.001,3.3770148754119873,,,,,,,,,,,,,,,,,
138,1.302803874015808,0.515625,1.301916241645813,0.017753267660737038,0.001,3.402338981628418,,,,,,,,,,,,,,,,,
139,1.3440879583358765,0.5,1.3432013988494873,0.017732279375195503,0.001,3.425356388092041,,,,,,,,,,,,,,,,,
140,1.4723994731903076,0.453125,1.4715125560760498,0.01773906871676445,0.001,3.452399730682373,,,,,,,,,,,,,,,,,
141,1.4198979139328003,0.453125,1.4190099239349365,0.017760656774044037,0.001,3.4775876998901367,,,,,,,,,,,,,,,,,
142,1.409924864768982,0.4375,1.4090346097946167,0.017805755138397217,0.001,3.50217342376709,,,,,,,,,,,,,,,,,
143,1.2694847583770752,0.546875,1.268592119216919,0.017853904515504837,0.001,3.526000499725342,,,,,,,,,,,,,,,,,
144,1.3246986865997314,0.5,1.3238037824630737,0.017897870391607285,0.001,3.5511739253997803,,,,,,,,,,,,,,,,,
145,1.4677625894546509,0.390625,1.4668664932250977,0.017920808866620064,0.001,3.581192970275879,,,,,,,,,,,,,,,,,
146,1.406498670578003,0.484375,1.4056005477905273,0.017962174490094185,0.001,3.608694076538086,,,,,,,,,,,,,,,,,
147,1.3578321933746338,0.484375,1.3569320440292358,0.01800413243472576,0.001,3.641045093536377,,,,,,,,,,,,,,,,,
148,1.507843255996704,0.484375,1.506941795349121,0.018029900267720222,0.001,3.6723523139953613,,,,,,,,,,,,,,,,,
149,1.3685933351516724,0.5,1.367689847946167,0.018069274723529816,0.001,3.6948702335357666,,,,,,,,,,,,,,,,,
150,1.4370135068893433,0.484375,1.4361076354980469,0.018116246908903122,0.001,3.717374324798584,,,,,,,,,,,,,,,,,
151,1.484786868095398,0.34375,1.4838773012161255,0.018191615119576454,0.001,3.740139961242676,,,,,,,,,,,,,,,,,
152,1.3239926099777222,0.5,1.3230781555175781,0.018289711326360703,0.001,3.7632880210876465,,,,,,,,,,,,,,,,,
153,1.4469988346099854,0.515625,1.4460792541503906,0.018390851095318794,0.001,3.7867677211761475,,,,,,,,,,,,,,,,,
154,1.4408762454986572,0.453125,1.4399522542953491,0.018479181453585625,0.001,3.815633535385132,,,,,,,,,,,,,,,,,
155,1.1977647542953491,0.59375,1.1968377828598022,0.018539447337388992,0.001,3.8525216579437256,,,,,,,,,,,,,,,,,
156,1.2927427291870117,0.578125,1.2918118238449097,0.01861916482448578,0.001,3.8815300464630127,,,,,,,,,,,,,,,,,
157,1.264082670211792,0.625,1.2631479501724243,0.018695520237088203,0.001,3.9149668216705322,,,,,,,,,,,,,,,,,
158,1.3727571964263916,0.5,1.3718202114105225,0.018739547580480576,0.001,3.946972131729126,,,,,,,,,,,,,,,,,
159,1.3164548873901367,0.5625,1.3155162334442139,0.018771996721625328,0.001,3.9780304431915283,,,,,,,,,,,,,,,,,
160,1.3147411346435547,0.4375,1.3138014078140259,0.018795231357216835,0.001,4.004899740219116,,,,,,,,,,,,,,,,,
161,1.0743993520736694,0.65625,1.0734564065933228,0.018858715891838074,0.001,4.0289225578308105,,,,,,,,,,,,,,,,,
162,1.1632285118103027,0.625,1.1622827053070068,0.018916776403784752,0.001,4.053719520568848,,,,,,,,,,,,,,,,,
163,1.1566905975341797,0.59375,1.1557432413101196,0.018946129828691483,0.001,4.082766056060791,,,,,,,,,,,,,,,,,
164,1.4531309604644775,0.484375,1.4521820545196533,0.01897883042693138,0.001,4.109246253967285,,,,,,,,,,,,,,,,,
165,1.1924340724945068,0.59375,1.191484808921814,0.018985364586114883,0.001,4.135096788406372,,,,,,,,,,,,,,,,,
166,1.3954296112060547,0.46875,1.394479751586914,0.018997736275196075,0.001,4.162370681762695,,,,,,,,,,,,,,,,,
167,1.3223849534988403,0.53125,1.3214340209960938,0.01901930570602417,0.001,4.189762830734253,,,,,,,,,,,,,,,,,
168,1.271216630935669,0.5625,1.2702645063400269,0.019041361287236214,0.001,4.21492075920105,,,,,,,,,,,,,,,,,
169,1.4793591499328613,0.515625,1.4784075021743774,0.019033603370189667,0.001,4.238754510879517,,,,,,,,,,,,,,,,,
170,1.3427221775054932,0.5,1.3417707681655884,0.0190291665494442,0.001,4.263106346130371,,,,,,,,,,,,,,,,,
171,1.2001161575317383,0.53125,1.1991629600524902,0.019063692539930344,0.001,4.287774324417114,,,,,,,,,,,,,,,,,
172,1.3291349411010742,0.484375,1.3281786441802979,0.019126109778881073,0.001,4.3132336139678955,,,,,,,,,,,,,,,,,
173,1.3294175863265991,0.59375,1.3284571170806885,0.01921047270298004,0.001,4.340503454208374,,,,,,,,,,,,,,,,,
174,1.3384195566177368,0.53125,1.337458610534668,0.01921808533370495,0.001,4.368717432022095,,,,,,,,,,,,,,,,,
175,1.366603970527649,0.5,1.3656429052352905,0.0192220788449049,0.001,4.398600101470947,,,,,,,,,,,,,,,,,
176,1.231526494026184,0.515625,1.2305653095245361,0.019223442301154137,0.001,4.426471471786499,,,,,,,,,,,,,,,,,
177,1.3919485807418823,0.4375,1.3909869194030762,0.019233280792832375,0.001,4.453918218612671,,,,,,,,,,,,,,,,,
178,1.1462942361831665,0.71875,1.1453325748443604,0.019233141094446182,0.001,4.4846484661102295,,,,,,,,,,,,,,,,,
179,1.1965161561965942,0.546875,1.1955552101135254,0.01921939291059971,0.001,4.517146348953247,,,,,,,,,,,,,,,,,
180,1.3590830564498901,0.46875,1.3581229448318481,0.019203301519155502,0.001,4.5472540855407715,,,,,,,,,,,,,,,,,
181,1.1736130714416504,0.625,1.1726527214050293,0.01920744962990284,0.001,4.573127031326294,,,,,,,,,,,,,,,,,
182,1.304582953453064,0.515625,1.303623080253601,0.019197572022676468,0.001,4.600175142288208,,,,,,,,,,,,,,,,,
183,1.2136633396148682,0.578125,1.2127034664154053,0.01919647678732872,0.001,4.62788462638855,,,,,,,,,,,,,,,,,
184,1.16163170337677,0.609375,1.1606732606887817,0.019167810678482056,0.001,4.667973756790161,,,,,,,,,,,,,,,,,
185,1.193480372428894,0.609375,1.19252347946167,0.01913849078118801,0.001,4.701085805892944,,,,,,,,,,,,,,,,,
186,1.2603998184204102,0.546875,1.2594457864761353,0.01908019185066223,0.001,4.731161117553711,,,,,,,,,,,,,,,,,
187,1.3027316331863403,0.53125,1.3017802238464355,0.019028907641768456,0.001,4.760408401489258,,,,,,,,,,,,,,,,,
188,1.2774142026901245,0.53125,1.2764661312103271,0.018962426111102104,0.001,4.791333436965942,,,,,,,,,,,,,,,,,
189,1.0767688751220703,0.671875,1.0758240222930908,0.018896523863077164,0.001,4.820455551147461,,,,,,,,,,,,,,,,,
190,1.291908621788025,0.5625,1.2909661531448364,0.01885005459189415,0.001,4.8487935066223145,,,,,,,,,,,,,,,,,
191,1.2128568887710571,0.53125,1.2119174003601074,0.018789004534482956,0.001,4.87929105758667,,,,,,,,,,,,,,,,,
192,1.2995336055755615,0.59375,1.298596978187561,0.01873323880136013,0.001,4.903865814208984,,,,,,,,,,,,,,,,,
193,1.1254976987838745,0.671875,1.124563455581665,0.01868385076522827,0.001,4.929598808288574,,,,,,,,,,,,,,,,,
194,1.2523597478866577,0.53125,1.2514276504516602,0.01864120550453663,0.001,4.954764366149902,,,,,,,,,,,,,,,,,
195,1.176135540008545,0.59375,1.175205111503601,0.01860966719686985,0.001,4.979104995727539,,,,,,,,,,,,,,,,,
196,1.1746739149093628,0.640625,1.1737463474273682,0.01855204999446869,0.001,5.001893758773804,,,,,,,,,,,,,,,,,
197,1.1166437864303589,0.609375,1.1157187223434448,0.018501432612538338,0.001,5.024513244628906,,,,,,,,,,,,,,,,,
198,1.0344717502593994,0.71875,1.033550500869751,0.01842605695128441,0.001,5.047263145446777,,,,,,,,,,,,,,,,,
199,1.0885610580444336,0.59375,1.0876435041427612,0.018349921330809593,0.001,5.069871425628662,,,,,,,,,,,,,,,,,
200,1.0918030738830566,0.765625,1.090889573097229,0.01827031373977661,0.001,5.092087984085083,1.469200611114502,0.490234375,1.469200611114502,0.06471126526594162,0.6596323251724243,1.5992310047149658,1.7817622423171997,-0.1825311779975891,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.2810052633285522,0.546875,1.2800960540771484,0.01818324811756611,0.001,5.202262878417969,,,,,,,,,,,,,,,,,
202,1.3237152099609375,0.53125,1.3228106498718262,0.018090151250362396,0.001,5.229824542999268,,,,,,,,,,,,,,,,,
203,1.1735305786132812,0.609375,1.172630786895752,0.017996251583099365,0.001,5.258935451507568,,,,,,,,,,,,,,,,,
204,1.1754355430603027,0.609375,1.1745405197143555,0.017900263890624046,0.001,5.289745092391968,,,,,,,,,,,,,,,,,
205,1.2355897426605225,0.515625,1.2346991300582886,0.01781206764280796,0.001,5.3217644691467285,,,,,,,,,,,,,,,,,
206,1.1233330965042114,0.59375,1.1224466562271118,0.017728298902511597,0.001,5.348828077316284,,,,,,,,,,,,,,,,,
207,1.0761358737945557,0.625,1.0752538442611694,0.017640795558691025,0.001,5.37725043296814,,,,,,,,,,,,,,,,,
208,1.1092300415039062,0.6875,1.1083526611328125,0.01754789985716343,0.001,5.407891750335693,,,,,,,,,,,,,,,,,
209,1.0986700057983398,0.578125,1.09779691696167,0.01746097020804882,0.001,5.438180208206177,,,,,,,,,,,,,,,,,
210,1.2124338150024414,0.53125,1.2115638256072998,0.0173998661339283,0.001,5.468405246734619,,,,,,,,,,,,,,,,,
211,1.0814204216003418,0.53125,1.0805529356002808,0.017348874360322952,0.001,5.502355575561523,,,,,,,,,,,,,,,,,
212,0.9653593301773071,0.703125,0.9644943475723267,0.017299260944128036,0.001,5.532937288284302,,,,,,,,,,,,,,,,,
