drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.022597897797822952,2.4142351150512695,0.8623031973838806,0.07772909849882126,0.024264894425868988,0.24779337644577026,0.8619375228881836,0.2988114058971405,0.23333333432674408,0.0,0.46114715933799744,0.056296054273843765,0.032789118587970734,0.0
-0.03145137429237366,2.481901168823242,0.8518611788749695,0.07602659612894058,0.02702730894088745,0.25642529129981995,0.8760198950767517,0.30598926544189453,0.23999999463558197,0.0,0.44157689809799194,0.06152575463056564,0.03447472304105759,0.0
-0.04781094193458557,2.598414659500122,0.845554769039154,0.06952475011348724,0.031748343259096146,0.26594090461730957,0.8781034350395203,0.31640779972076416,0.24666666984558105,0.0,0.42891398072242737,0.06668246537446976,0.036228131502866745,0.0
-0.05073448643088341,2.6767592430114746,0.8409523367881775,0.08098726719617844,0.036572787910699844,0.27498337626457214,0.8802090883255005,0.30147284269332886,0.25333333015441895,0.0,0.41792118549346924,0.07504267990589142,0.03799876570701599,0.0
-0.059443678706884384,2.7067604064941406,0.8410190939903259,0.07237549126148224,0.03694708272814751,0.27805155515670776,0.8927378058433533,0.31001541018486023,0.25999999046325684,0.0,0.4088582396507263,0.0739152655005455,0.03977188467979431,0.0
-0.06759785860776901,2.86344051361084,0.8163140416145325,0.07023046910762787,0.04639962315559387,0.29131680727005005,0.8874193429946899,0.2879261374473572,0.2666667103767395,0.0,0.3796157240867615,0.06777936220169067,0.04151863977313042,0.0
-0.08587963134050369,3.0210297107696533,0.8335793614387512,0.07377025485038757,0.05409589037299156,0.30623626708984375,0.9093055725097656,0.276626855134964,0.2733333706855774,0.0,0.3849795460700989,0.07101349532604218,0.043232597410678864,0.0
-0.07986261695623398,3.0538084506988525,0.8250871896743774,0.07889939099550247,0.05704820156097412,0.311705082654953,0.9314250946044922,0.27834442257881165,0.2800000309944153,0.0,0.3642287254333496,0.06727592647075653,0.044879116117954254,0.0
-0.1020454689860344,3.2634496688842773,0.8084717988967896,0.07774638384580612,0.0679619088768959,0.3268384635448456,0.9383285641670227,0.29540637135505676,0.2866666913032532,0.0,0.33942148089408875,0.0640905573964119,0.04653859883546829,0.0
-0.10617237538099289,3.355103015899658,0.8139312863349915,0.08722373843193054,0.0724560022354126,0.3353593945503235,0.9500867128372192,0.2943597435951233,0.29333335161209106,0.0,0.33517348766326904,0.06705586612224579,0.048171404749155045,0.0
-0.10723800957202911,3.448852300643921,0.8149613738059998,0.0770968645811081,0.07904286682605743,0.3433477282524109,0.9648599028587341,0.2928529381752014,0.30000001192092896,0.0,0.3254351019859314,0.06077999994158745,0.04977235570549965,0.0
-0.09907106310129166,3.421891689300537,0.8087489008903503,0.08102265000343323,0.08064361661672592,0.3431747555732727,0.9493180513381958,0.2823210656642914,0.30666667222976685,0.0,0.3175541162490845,0.06394369900226593,0.051345884799957275,0.0
-0.09973624348640442,3.5436508655548096,0.8066172003746033,0.0882287546992302,0.08956318348646164,0.3531000316143036,0.9864422678947449,0.30280837416648865,0.31333333253860474,0.0,0.2974590063095093,0.06295003741979599,0.05285494774580002,0.0
-0.09930841624736786,3.5662429332733154,0.813820481300354,0.09046466648578644,0.09047838300466537,0.35711440443992615,1.0048576593399048,0.28830450773239136,0.3199999928474426,0.0,0.2921905517578125,0.05808181315660477,0.054305173456668854,0.0
-0.06779322773218155,3.530705213546753,0.7858080863952637,0.08853114396333694,0.10110185295343399,0.3542264699935913,0.9310466051101685,0.26320019364356995,0.3266666531562805,0.0,0.281588077545166,0.054869070649147034,0.05568292364478111,0.0
-0.08186697959899902,3.559295654296875,0.8021106123924255,0.09395088255405426,0.09959705173969269,0.360177606344223,0.9750799536705017,0.2868996560573578,0.3333333432674408,0.0,0.27700313925743103,0.058277517557144165,0.05699121206998825,0.0
-0.10026087611913681,3.728938341140747,0.8136502504348755,0.09640049189329147,0.11057385057210922,0.3765477240085602,0.9988358616828918,0.27719104290008545,0.3400000035762787,0.0,0.27396267652511597,0.0571727454662323,0.05823608487844467,0.0
-0.08900009840726852,3.822734832763672,0.8115877509117126,0.09294718503952026,0.12078595161437988,0.3830118179321289,0.9915682077407837,0.2554734945297241,0.3466666638851166,0.0,0.2677581310272217,0.054263487458229065,0.05948416516184807,0.0
-0.0955275222659111,4.0200090408325195,0.8004774451255798,0.09611699730157852,0.13185639679431915,0.39895913004875183,0.9959303736686707,0.24197624623775482,0.35333332419395447,0.0,0.24849317967891693,0.0578853078186512,0.060683973133563995,0.0
-0.09406197816133499,4.025862693786621,0.8061460852622986,0.09465585649013519,0.13445095717906952,0.40455541014671326,0.9901502728462219,0.2620488405227661,0.36000001430511475,0.0,0.24960008263587952,0.057301122695207596,0.06180918216705322,0.0
-0.14703848958015442,4.225826263427734,0.7990565299987793,0.09613487869501114,0.15221934020519257,0.4232162535190582,0.9926266074180603,0.23207813501358032,0.36666667461395264,0.0,0.23499859869480133,0.05201977491378784,0.06287477910518646,0.0
-0.12770341336727142,4.284339427947998,0.8161870837211609,0.09970257431268692,0.15194320678710938,0.4266127645969391,1.025267481803894,0.23847311735153198,0.3733333349227905,0.0,0.2333226203918457,0.049690645188093185,0.06388194859027863,0.0
-0.14287613332271576,4.349737644195557,0.8185039758682251,0.10489767789840698,0.15717914700508118,0.4344424605369568,1.0325829982757568,0.23616071045398712,0.3799999952316284,0.0,0.22602173686027527,0.05159406736493111,0.06485854834318161,0.0
-0.16379767656326294,4.442957878112793,0.7999914884567261,0.10823282599449158,0.1659431904554367,0.4406319558620453,1.0047582387924194,0.2579662799835205,0.3866666555404663,0.0,0.21138182282447815,0.052442967891693115,0.06575990468263626,0.0
-0.16560687124729156,4.469968795776367,0.791471004486084,0.10541531443595886,0.17140670120716095,0.4487522840499878,0.9863888025283813,0.240780770778656,0.3933333456516266,0.0,0.20338423550128937,0.051099810749292374,0.0665983334183693,0.0
-0.171403169631958,4.393661022186279,0.8083707690238953,0.10740677267313004,0.16665735840797424,0.45110806822776794,0.9947801828384399,0.24747736752033234,0.4000000059604645,0.0,0.21034745872020721,0.043377090245485306,0.06734877824783325,0.0
-0.14322827756404877,4.297619819641113,0.8351221084594727,0.10604588687419891,0.16406893730163574,0.44893309473991394,1.035482406616211,0.2366596907377243,0.40666666626930237,0.0,0.21391132473945618,0.04258965700864792,0.06808854639530182,0.0
-0.1973278969526291,4.4593048095703125,0.8009011149406433,0.11922619491815567,0.17465226352214813,0.46122482419013977,0.9895082712173462,0.24490764737129211,0.41333332657814026,0.0,0.19178739190101624,0.04782678931951523,0.06880368292331696,0.0
-0.2209549993276596,4.671397686004639,0.8369418978691101,0.11802002042531967,0.18181096017360687,0.47881126403808594,1.0566673278808594,0.2369491159915924,0.41999998688697815,0.0,0.1930219531059265,0.054589249193668365,0.06948667019605637,0.0
-0.16578418016433716,4.544919490814209,0.8343574404716492,0.11536632478237152,0.17702579498291016,0.4715938866138458,1.0520280599594116,0.24820154905319214,0.42666664719581604,0.0,0.18536987900733948,0.04260372370481491,0.07015322148799896,0.0
-0.14036081731319427,4.484388828277588,0.8530675768852234,0.1266932189464569,0.17302201688289642,0.47082027792930603,1.0817025899887085,0.2625592350959778,0.43333330750465393,0.0,0.1842050552368164,0.04532993212342262,0.07077693194150925,0.0
-0.13443495333194733,4.62221097946167,0.8430490493774414,0.11748348921537399,0.18734131753444672,0.4757605791091919,1.07830810546875,0.2577253580093384,0.4399999678134918,0.0,0.16846701502799988,0.04141925647854805,0.0713680163025856,0.0
-0.15463927388191223,4.70933723449707,0.8245384097099304,0.13451017439365387,0.200043722987175,0.4917752742767334,1.0426959991455078,0.2604694366455078,0.4466666281223297,0.0,0.15867196023464203,0.04629047214984894,0.0719052106142044,0.0
-0.19733832776546478,4.796003818511963,0.831113338470459,0.13332295417785645,0.20484042167663574,0.5054864287376404,1.0578829050064087,0.24907080829143524,0.4533333480358124,0.0,0.15140904486179352,0.05031342804431915,0.07241863757371902,0.0
-0.15480129420757294,4.702719211578369,0.8567034006118774,0.13776370882987976,0.20403341948986053,0.503515362739563,1.0959522724151611,0.27333715558052063,0.46000000834465027,0.0,0.15243270993232727,0.04726415500044823,0.07289833575487137,0.0
-0.1920584738254547,4.704676151275635,0.8561370968818665,0.1346525102853775,0.19477342069149017,0.5048218965530396,1.095598816871643,0.2624668776988983,0.46666666865348816,0.0,0.14472231268882751,0.03887925297021866,0.07340900599956512,0.0
-0.21668767929077148,4.530676364898682,0.8317689895629883,0.1523723155260086,0.18638396263122559,0.5026505589485168,1.060839056968689,0.2835593819618225,0.47333332896232605,0.0,0.12950024008750916,0.0395839549601078,0.07390663772821426,0.0
-0.24314430356025696,4.823479652404785,0.8477901816368103,0.13724860548973083,0.20667795836925507,0.5207567811012268,1.0854090452194214,0.26096221804618835,0.47999998927116394,0.0,0.12665218114852905,0.03593634068965912,0.07437591999769211,0.0
-0.31081995368003845,4.985599517822266,0.8427106142044067,0.13708962500095367,0.21178410947322845,0.5300658941268921,1.0708820819854736,0.26890838146209717,0.4866666793823242,0.0,0.12140247225761414,0.03966367617249489,0.0748201310634613,0.0
-0.3597201406955719,5.145596981048584,0.8625184893608093,0.1355113387107849,0.221217542886734,0.547897219657898,1.1182864904403687,0.2630089819431305,0.4933333396911621,0.0,0.11068139970302582,0.03191888704895973,0.07524619996547699,0.0
-0.33184313774108887,5.105726718902588,0.8492698669433594,0.13019099831581116,0.2349829226732254,0.5479382276535034,1.0987178087234497,0.2505912482738495,0.5,0.0,0.09975806623697281,0.03347459435462952,0.07566162198781967,0.0
-0.3957570493221283,5.071424961090088,0.8278414607048035,0.15274126827716827,0.23078620433807373,0.5450437664985657,1.038246989250183,0.2882203459739685,0.5066666603088379,0.0,0.10164027661085129,0.03773410618305206,0.07603727281093597,0.0
-0.3913618326187134,5.210026264190674,0.8739474415779114,0.14420127868652344,0.23829428851604462,0.5611819624900818,1.1190338134765625,0.2666070759296417,0.5133333206176758,0.0,0.09935043752193451,0.04287809878587723,0.07631844282150269,0.0
-0.3981090188026428,5.161909103393555,0.8673067092895508,0.15367040038108826,0.2335083931684494,0.5554720759391785,1.1039326190948486,0.2744888663291931,0.5199999809265137,0.0,0.09309938549995422,0.04226485267281532,0.07662150263786316,0.0
-0.4675496220588684,5.327784538269043,0.8691038489341736,0.15809550881385803,0.2381732016801834,0.574684202671051,1.0877678394317627,0.2740762233734131,0.5266666412353516,0.0,0.09604685008525848,0.04576188325881958,0.07691799849271774,0.0
-0.5094493627548218,5.392171859741211,0.8827692270278931,0.1498577743768692,0.24079571664333344,0.5763097405433655,1.113236427307129,0.2642328143119812,0.533333420753479,0.0,0.08887409418821335,0.04174135997891426,0.07718224078416824,0.0
-0.5116180181503296,5.351870059967041,0.8738164305686951,0.16096360981464386,0.23798584938049316,0.5785078406333923,1.098828911781311,0.2819592356681824,0.5400000810623169,0.0,0.08027705550193787,0.034854207187891006,0.07740561664104462,0.0
-0.5366498231887817,5.259733200073242,0.8785073161125183,0.16579356789588928,0.2319156676530838,0.5743507146835327,1.0938094854354858,0.29300692677497864,0.5466667413711548,0.0,0.08038279414176941,0.032633595168590546,0.07759229838848114,0.0
-0.5610852241516113,5.457182884216309,0.8840537071228027,0.15923364460468292,0.2482513040304184,0.5984659790992737,1.1059818267822266,0.2758006155490875,0.5533334016799927,0.0,0.07189720869064331,0.028222283348441124,0.07777096331119537,0.0
-0.6431825757026672,5.480992317199707,0.8757557272911072,0.15408985316753387,0.2583397328853607,0.6038246750831604,1.0797659158706665,0.2714458107948303,0.5600000619888306,0.0,0.07090343534946442,0.028342753648757935,0.07791692018508911,0.0
-0.5786625742912292,5.332984447479248,0.8652145266532898,0.17005304992198944,0.25193583965301514,0.6047876477241516,1.0540943145751953,0.2845642864704132,0.5666667222976685,0.0,0.06770797073841095,0.03759756311774254,0.07808423042297363,0.0
-0.5321793556213379,5.463754177093506,0.8823858499526978,0.16749587655067444,0.27795982360839844,0.6056752800941467,1.0857460498809814,0.2809159755706787,0.5733333826065063,0.0,0.05970098823308945,0.03367951884865761,0.07827145606279373,0.0
-0.5754674077033997,5.462120056152344,0.8986242413520813,0.15498147904872894,0.2662942409515381,0.6178045868873596,1.092812180519104,0.2569340467453003,0.5800000429153442,0.0,0.06459903717041016,0.037773244082927704,0.07844731211662292,0.0
-0.513236939907074,5.336095333099365,0.8719070553779602,0.1738133281469345,0.2718261480331421,0.6014937162399292,1.0503290891647339,0.2809973359107971,0.5866667032241821,0.0,0.05551600828766823,0.03721299767494202,0.07871703058481216,0.0
-0.5356917381286621,5.366764545440674,0.89272540807724,0.16750745475292206,0.2783152163028717,0.6181240081787109,1.071669340133667,0.2669934928417206,0.59333336353302,0.0,0.056666646152734756,0.041358496993780136,0.07897050678730011,0.0
-0.4899108111858368,5.436748027801514,0.8768610954284668,0.16392505168914795,0.30522140860557556,0.624485969543457,1.0456494092941284,0.2566828727722168,0.6000000238418579,0.0,0.04926634207367897,0.03907293453812599,0.07923806458711624,0.0
-0.4793020784854889,5.344862937927246,0.9125072360038757,0.17853333055973053,0.2788817882537842,0.6177741289138794,1.089258074760437,0.27645444869995117,0.6066666841506958,0.0,0.0514824241399765,0.040834467858076096,0.07950153201818466,0.0
-0.5183191299438477,5.543015956878662,0.9018973708152771,0.19155439734458923,0.3101184368133545,0.6353181004524231,1.0782604217529297,0.2938846945762634,0.6133333444595337,0.0,0.04035286232829094,0.032401323318481445,0.07971128821372986,0.0
-0.5002105832099915,5.357759952545166,0.8950206637382507,0.17163492739200592,0.2965879440307617,0.6234254240989685,1.0559654235839844,0.2644762396812439,0.6200000047683716,0.0,0.04010792449116707,0.0315031073987484,0.07992348074913025,0.0
-0.5296818017959595,5.472889423370361,0.9108285307884216,0.17295610904693604,0.31273558735847473,0.638597309589386,1.0737802982330322,0.265347957611084,0.6266666650772095,0.0,0.03770987689495087,0.03456934168934822,0.0801268070936203,0.0
-0.6173157691955566,5.607884407043457,0.936456024646759,0.1833767294883728,0.303209513425827,0.6502119302749634,1.1056617498397827,0.27710214257240295,0.6333333253860474,0.0,0.035985011607408524,0.03174390271306038,0.08032475411891937,0.0
-0.5586948990821838,5.596476078033447,0.9327625632286072,0.18743468821048737,0.3286378085613251,0.6646166443824768,1.1004241704940796,0.28003934025764465,0.6399999856948853,0.0,0.028270266950130463,0.021292496472597122,0.0805758386850357,0.0
-0.5583018660545349,5.465882301330566,0.9631949663162231,0.19893261790275574,0.30593153834342957,0.6549720168113708,1.131394386291504,0.2960370182991028,0.6466666460037231,0.0,0.03133661299943924,0.027528703212738037,0.08078116178512573,0.0
-0.5550334453582764,5.295902252197266,0.9317898154258728,0.19364313781261444,0.3042469918727875,0.645538330078125,1.076684832572937,0.284860759973526,0.653333306312561,0.0,0.028129490092396736,0.024325061589479446,0.08088625967502594,0.0
-0.5859284400939941,5.387877941131592,0.9401640295982361,0.1937428116798401,0.3082232177257538,0.6562561988830566,1.085868000984192,0.2840612828731537,0.6600000262260437,0.0,0.023261783644557,0.020922865718603134,0.08096352964639664,0.0
-0.5909752249717712,5.370676517486572,0.9626418948173523,0.213963583111763,0.3021732270717621,0.669651985168457,1.1087292432785034,0.3112746477127075,0.6666666865348816,0.0,0.023257076740264893,0.018492024391889572,0.08099661767482758,0.0
-0.5896590352058411,5.400537490844727,0.9665212631225586,0.20437408983707428,0.31237366795539856,0.6734757423400879,1.1044763326644897,0.29533207416534424,0.6733333468437195,0.0,0.022605009377002716,0.018672700971364975,0.08097425103187561,0.0
-0.6936900019645691,5.576203346252441,0.9578715562820435,0.2109987884759903,0.3165651857852936,0.6863479018211365,1.0878969430923462,0.30263495445251465,0.6800000071525574,0.0,0.017863214015960693,0.013063439168035984,0.08099212497472763,0.0
-0.6787376403808594,5.452086925506592,0.9668686985969543,0.2038341611623764,0.2936376631259918,0.6743616461753845,1.0931450128555298,0.2916930913925171,0.6866666674613953,0.0,0.016000324860215187,0.013307606801390648,0.081030935049057,0.0
-0.6685618162155151,5.382986068725586,0.9622824788093567,0.2172912210226059,0.2995896339416504,0.6826609373092651,1.0762993097305298,0.30752402544021606,0.6933333277702332,0.0,0.015801897272467613,0.01205388456583023,0.081025630235672,0.0
-0.6601835489273071,5.415002822875977,0.9718790054321289,0.21561793982982635,0.30635347962379456,0.6890035271644592,1.0826810598373413,0.3046000301837921,0.699999988079071,0.0,0.013751614838838577,0.011259877122938633,0.08106953650712967,0.0
-0.725360631942749,5.621387958526611,0.9894771575927734,0.2135080099105835,0.310395210981369,0.6998597383499146,1.099810004234314,0.2986126244068146,0.7066666483879089,0.0,0.01202395185828209,0.011080455966293812,0.08100917935371399,0.0
-0.7210983037948608,5.638864040374756,0.9767336845397949,0.21523232758045197,0.33434775471687317,0.713799238204956,1.0742597579956055,0.29750096797943115,0.7133333086967468,0.0,0.01017073355615139,0.008926481939852238,0.08093737810850143,0.0
-0.7629310488700867,5.657870292663574,1.0081605911254883,0.20286576449871063,0.3289881944656372,0.7057452201843262,1.1073942184448242,0.2792724668979645,0.7200000286102295,0.0,0.010575582273304462,0.011048626154661179,0.08083140105009079,0.0
-0.714345395565033,5.486303329467773,1.0138739347457886,0.20983150601387024,0.3131912648677826,0.7005240321159363,1.106996774673462,0.28763094544410706,0.7266666889190674,0.0,0.009191456250846386,0.008428169414401054,0.08069216459989548,0.0
-0.8034399151802063,5.77484130859375,1.0051945447921753,0.20417992770671844,0.34361788630485535,0.723124086856842,1.088231086730957,0.27726566791534424,0.7333333492279053,0.0,0.006890242453664541,0.005928399041295052,0.0805337205529213,0.0
-0.724326491355896,5.666162490844727,1.019155502319336,0.22605106234550476,0.3493105173110962,0.7274020910263062,1.0981048345565796,0.30346980690956116,0.7400000095367432,0.0,0.006287585012614727,0.00581648014485836,0.08044801652431488,0.0
-0.7489517331123352,5.983203411102295,1.0116475820541382,0.2055971622467041,0.4030264914035797,0.7537679672241211,1.0806442499160767,0.2745010554790497,0.746666669845581,0.0,0.004493968561291695,0.003680194728076458,0.08025938272476196,0.0
-0.8007521033287048,5.941727638244629,1.0324054956436157,0.23117859661579132,0.36685654520988464,0.7470357418060303,1.0981178283691406,0.30657437443733215,0.753333330154419,0.0,0.004881695378571749,0.0036817684303969145,0.08005339652299881,0.0
-0.7888059020042419,6.120602607727051,1.0473884344100952,0.22450041770935059,0.40053078532218933,0.7631765007972717,1.1091161966323853,0.29426005482673645,0.7599999904632568,0.0,0.004182904958724976,0.003918135073035955,0.07994383573532104,0.0
-0.7486888766288757,6.1320719718933105,1.0433621406555176,0.21730825304985046,0.40409716963768005,0.7710524797439575,1.094956636428833,0.28286251425743103,0.7666666507720947,0.0,0.0036158435977995396,0.002702796133235097,0.07984793931245804,0.0
-0.824152946472168,6.1293463706970215,1.0458828210830688,0.2257673293352127,0.39564260840415955,0.772446870803833,1.0890696048736572,0.2910380959510803,0.7733333110809326,0.0,0.0033867894671857357,0.0031828870996832848,0.07986431568861008,0.0
-0.6024178862571716,6.04124116897583,1.0584019422531128,0.2292700707912445,0.4304305613040924,0.7763777375221252,1.0960965156555176,0.2929466962814331,0.7799999713897705,0.0,0.0031620748341083527,0.0036059317644685507,0.07982974499464035,0.0
-0.7664203643798828,6.191036701202393,1.0460788011550903,0.22707200050354004,0.43161511421203613,0.7958492636680603,1.070868730545044,0.2870519459247589,0.7866666913032532,0.0,0.0033754496835172176,0.003753282595425844,0.07980852574110031,0.0
