drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4181293547153473,5.49526309967041,1.220157265663147,0.2544097304344177,0.4018250107765198,0.775191605091095,1.282705307006836,0.32058024406433105,0.7933333516120911,0.0,0.0020837541669607162,0.0019256331725046039,0.08588497340679169,0.0
-0.4214079976081848,5.538652420043945,1.2307950258255005,0.25743767619132996,0.40473148226737976,0.776569128036499,1.2852071523666382,0.32178911566734314,0.800000011920929,0.0,0.002167352009564638,0.002524723531678319,0.0855671763420105,0.0
-0.4261716902256012,5.624568462371826,1.2160917520523071,0.29622766375541687,0.4272399842739105,0.7806023955345154,1.2565449476242065,0.3676813840866089,0.8066666722297668,0.0,0.002016404177993536,0.002288969699293375,0.08527898788452148,0.0
-0.4629158079624176,5.650302410125732,1.2430495023727417,0.2827765941619873,0.41867080330848694,0.7952374815940857,1.2796128988265991,0.3475548028945923,0.8133333325386047,0.0,0.001834118040278554,0.0020476013887673616,0.0850139856338501,0.0
-0.3963799476623535,5.478207111358643,1.276908278465271,0.2818412184715271,0.4116832911968231,0.7919687628746033,1.3106848001480103,0.34366774559020996,0.8199999928474426,0.0,0.0016820987220853567,0.0019129079300910234,0.08483525365591049,0.0
-0.3840876519680023,5.581692218780518,1.242790699005127,0.2933617830276489,0.4362106919288635,0.7906550168991089,1.258683443069458,0.35515454411506653,0.8266666531562805,0.0,0.0018127020448446274,0.0026513729244470596,0.08470750600099564,0.0
-0.44007301330566406,5.515698432922363,1.2450530529022217,0.28310343623161316,0.43395552039146423,0.8059089183807373,1.25165593624115,0.33978334069252014,0.8333333134651184,0.0,0.0015385994920507073,0.0019043944776058197,0.08452272415161133,0.0
-0.46121668815612793,5.628846168518066,1.3029909133911133,0.27009230852127075,0.4372265040874481,0.8160693049430847,1.3109010457992554,0.32130759954452515,0.8399999737739563,0.0,0.0013645704602822661,0.0014869841979816556,0.08439473062753677,0.0
-0.4151850640773773,5.302216529846191,1.2372430562973022,0.2843834161758423,0.4188951551914215,0.7821649312973022,1.2225706577301025,0.3361333906650543,0.8466667532920837,0.0,0.0016620575916022062,0.0028300725389271975,0.08422232419252396,0.0
-0.40136948227882385,5.509152412414551,1.3062565326690674,0.29102715849876404,0.44364482164382935,0.8148994445800781,1.2942503690719604,0.3407655358314514,0.8533332943916321,0.0,0.001356163527816534,0.0014401674270629883,0.08397037535905838,0.0
-0.39030921459198,5.308826446533203,1.2588611841201782,0.2762168049812317,0.4340665340423584,0.8081145286560059,1.2289952039718628,0.32087454199790955,0.8600000739097595,0.0,0.001450155396014452,0.0023841718211770058,0.0837358832359314,0.0
-0.4541310966014862,5.596343040466309,1.3078956604003906,0.2694476842880249,0.445133775472641,0.8347588181495667,1.2765377759933472,0.31053000688552856,0.8666666150093079,0.0,0.001086261123418808,0.0010751445079222322,0.08349614590406418,0.0
-0.35864508152008057,5.404544830322266,1.3117411136627197,0.29760468006134033,0.44356241822242737,0.8159387111663818,1.2712777853012085,0.3404881954193115,0.8733333945274353,0.0,0.0010140176163986325,0.0012934076366946101,0.08324197679758072,0.0
-0.42105111479759216,5.710894584655762,1.3182663917541504,0.2973349392414093,0.4866165816783905,0.8454974889755249,1.2691876888275146,0.3375346064567566,0.8799999356269836,0.0,0.0009030037908814847,0.0009661243529990315,0.08297496289014816,0.0
-0.43311163783073425,5.663671970367432,1.274214506149292,0.3030509650707245,0.4917527139186859,0.8536791801452637,1.210137963294983,0.34174370765686035,0.8866667151451111,0.0,0.0007466693641617894,0.0008192379027605057,0.0827639028429985,0.0
-0.46159830689430237,5.705953121185303,1.2692210674285889,0.31683096289634705,0.4928586184978485,0.8599033355712891,1.1955167055130005,0.3545025587081909,0.8933332562446594,0.0,0.0007472045253962278,0.000902485684491694,0.08263873308897018,0.0
-0.32497936487197876,5.621051788330078,1.3044439554214478,0.29298165440559387,0.5086656212806702,0.8485257029533386,1.2259423732757568,0.32552841305732727,0.9000000357627869,0.0,0.0006170189008116722,0.0006802247953601182,0.08243346959352493,0.0
-0.40404391288757324,5.546844959259033,1.3672430515289307,0.3327157199382782,0.45488014817237854,0.8355775475502014,1.2860549688339233,0.36719655990600586,0.9066666960716248,0.0,0.0007405284559354186,0.0009361719712615013,0.08225099742412567,0.0
-0.4671357274055481,5.771220684051514,1.3118293285369873,0.3214688003063202,0.5135553479194641,0.8704612255096436,1.2161492109298706,0.3519973158836365,0.9133333563804626,0.0,0.0006000979337841272,0.0007103889947757125,0.08210550993680954,0.0
-0.3513588309288025,5.674612522125244,1.3263542652130127,0.3039063513278961,0.5356903076171875,0.8750808835029602,1.2232248783111572,0.33037060499191284,0.9200000166893005,0.0,0.0005071490304544568,0.0005471979384310544,0.08189655095338821,0.0
-0.3910842835903168,5.58900260925293,1.321353554725647,0.3109312355518341,0.5004633665084839,0.863426685333252,1.2088207006454468,0.33543139696121216,0.9266666769981384,0.0,0.0006986942607909441,0.0008726938394829631,0.08170679956674576,0.0
-0.46399804949760437,5.937475681304932,1.354292869567871,0.2914588451385498,0.5385535359382629,0.8994979858398438,1.2357572317123413,0.3120715320110321,0.9333333373069763,0.0,0.0004375542630441487,0.00048031070036813617,0.08149147033691406,0.0
-0.37851282954216003,5.805553436279297,1.3426029682159424,0.300352543592453,0.5421223044395447,0.8866176605224609,1.2146103382110596,0.3194287121295929,0.9399999976158142,0.0,0.0003864738391712308,0.00042840640526264906,0.08134046196937561,0.0
-0.4328862130641937,5.788400173187256,1.3482389450073242,0.2933221459388733,0.5331912636756897,0.9070468544960022,1.2118006944656372,0.30975645780563354,0.9466666579246521,0.0,0.0005841870442964137,0.0007893266156315804,0.08115085959434509,0.0
-0.4007508456707001,5.609262466430664,1.314653754234314,0.31910571455955505,0.5322625637054443,0.9052025079727173,1.1681525707244873,0.3346036374568939,0.95333331823349,0.0,0.0005312950233928859,0.0007611181354150176,0.08098191022872925,0.0
-0.38138723373413086,5.611588001251221,1.3881523609161377,0.3143557906150818,0.5119901895523071,0.9062641263008118,1.2366358041763306,0.32719820737838745,0.9599999785423279,0.0,0.0004980419180355966,0.00046592901344411075,0.08085057884454727,0.0
-0.3028428256511688,5.675262928009033,1.4033218622207642,0.29537269473075867,0.5567278861999512,0.9326126575469971,1.2439374923706055,0.30531561374664307,0.9666666388511658,0.0,0.00036502035800367594,0.0004031215503346175,0.08079837262630463,0.0
-0.316511869430542,5.41665506362915,1.3691459894180298,0.35450705885887146,0.5318706631660461,0.9119257926940918,1.2000904083251953,0.36417871713638306,0.9733333587646484,0.0,0.0005734310834668577,0.0007101223454810679,0.08073942363262177,0.0
-0.29744574427604675,5.613204002380371,1.4335277080535889,0.3262138366699219,0.5504083037376404,0.92768394947052,1.2577660083770752,0.33261874318122864,0.9800000190734863,0.0,0.0004327021597418934,0.0004731171065941453,0.08059783279895782,0.0
-0.2785913050174713,5.518621444702148,1.4283943176269531,0.30049338936805725,0.5505952835083008,0.9301284551620483,1.2440413236618042,0.30438968539237976,0.9866666793823242,0.0,0.0004563238762784749,0.0004431801207829267,0.08054270595312119,0.0
-0.33471736311912537,5.529760360717773,1.3947685956954956,0.32961544394493103,0.5569883584976196,0.939688503742218,1.2018229961395264,0.33167821168899536,0.9933333396911621,0.0,0.00047489337157458067,0.0004505899560172111,0.08056554943323135,0.0
-0.24698181450366974,5.26887845993042,1.4071406126022339,0.3195687532424927,0.5236210227012634,0.9233855605125427,1.2060785293579102,0.31957298517227173,1.0,0.0,0.0005796723999083042,0.0007079042843542993,0.08050824701786041,0.0
-0.23328359425067902,5.401862621307373,1.4684031009674072,0.30842283368110657,0.5478839874267578,0.9346908330917358,1.2674040794372559,0.30819663405418396,1.0,0.0,0.0005170309450477362,0.000571595155633986,0.08036093413829803,0.0
-0.29455652832984924,5.417329788208008,1.4578449726104736,0.3074501156806946,0.5432072877883911,0.9471338391304016,1.256806492805481,0.3072504699230194,1.0,0.0,0.0005568820051848888,0.0005911575863137841,0.0802166759967804,0.0
-0.2724345326423645,5.206771373748779,1.4131579399108887,0.31621360778808594,0.5249043703079224,0.9271907806396484,1.211941123008728,0.31613314151763916,1.0,0.0,0.0007361056050285697,0.0009301477111876011,0.07998094707727432,0.0
-0.3168639540672302,5.227302551269531,1.4228330850601196,0.30710846185684204,0.5024240016937256,0.9321876764297485,1.2214715480804443,0.3068986237049103,1.0,0.0,0.0008811590960249305,0.0013292679795995355,0.07966869324445724,0.0
-0.28191664814949036,5.106353759765625,1.4355894327163696,0.3040226697921753,0.5070164799690247,0.9266419410705566,1.2342866659164429,0.3038399815559387,1.0,0.0,0.0008230755338445306,0.0007473285659216344,0.07932071387767792,0.0
-0.2799946367740631,5.183367729187012,1.4979619979858398,0.3278260827064514,0.488497793674469,0.9194516539573669,1.2968177795410156,0.32774001359939575,1.0,0.0,0.0006651422008872032,0.0006723739788867533,0.07880623638629913,0.0
-0.3106550872325897,5.284562110900879,1.3931654691696167,0.29127562046051025,0.5264861583709717,0.9253946542739868,1.192104697227478,0.29105833172798157,1.0,0.0,0.0005823455867357552,0.0005961228744126856,0.07824009656906128,0.0
-0.29923638701438904,5.318144798278809,1.449042558670044,0.3204539120197296,0.5293850898742676,0.9334173798561096,1.2479169368743896,0.3202539086341858,1.0,0.0,0.0006463840836659074,0.0007338101859204471,0.07752913981676102,0.0
-0.25939279794692993,5.0616021156311035,1.4629077911376953,0.3199366331100464,0.4992591440677643,0.9061367511749268,1.2617725133895874,0.3197522461414337,1.0,0.0,0.0006551782134920359,0.000591819582041353,0.07680899649858475,0.0
-0.26520586013793945,4.96209716796875,1.4119304418563843,0.36349713802337646,0.4985986649990082,0.9092183113098145,1.2106561660766602,0.3635123670101166,1.0,0.0,0.0007932921289466321,0.001168478513136506,0.07616102695465088,0.0
-0.22511334717273712,5.075047492980957,1.4118698835372925,0.32513320446014404,0.5397665500640869,0.9126461744308472,1.2108138799667358,0.32493582367897034,1.0,0.0,0.0005746526876464486,0.0006106634973548353,0.07543517649173737,0.0
-0.24108301103115082,4.7828264236450195,1.4184015989303589,0.3674468398094177,0.4722937047481537,0.8887397646903992,1.2169517278671265,0.36742088198661804,1.0,0.0,0.0009686702396720648,0.001620050403289497,0.07479418069124222,0.0
-0.2343781739473343,4.997896194458008,1.440256953239441,0.3280566334724426,0.5006044507026672,0.900803804397583,1.2392195463180542,0.32794108986854553,1.0,0.0,0.0005559863639064133,0.0006106790970079601,0.07415250688791275,0.0
-0.2812117636203766,5.107094764709473,1.4582451581954956,0.3361217677593231,0.4928528368473053,0.9091245532035828,1.2571895122528076,0.33608436584472656,1.0,0.0,0.0005751154967583716,0.000824932474642992,0.07351596653461456,0.0
-0.22075200080871582,5.026313781738281,1.4294357299804688,0.3276754915714264,0.5035439729690552,0.9076244235038757,1.2285089492797852,0.32760193943977356,1.0,0.0,0.00044702590093947947,0.0004256032989360392,0.07294950634241104,0.0
-0.19359438121318817,5.007606506347656,1.393172264099121,0.3207985460758209,0.5304175615310669,0.9070723056793213,1.1922708749771118,0.3207513689994812,1.0,0.0,0.0004229288606438786,0.0007271943031810224,0.07246965169906616,0.0
-0.22299253940582275,5.204250335693359,1.3661644458770752,0.33065465092658997,0.5434831380844116,0.9178900718688965,1.164790391921997,0.331710547208786,1.0,0.0,0.0008966205641627312,0.0032499872613698244,0.07188815623521805,0.0
-0.2656730115413666,5.23773193359375,1.4249619245529175,0.3433353006839752,0.5197073817253113,0.9187222123146057,1.2240599393844604,0.3433155119419098,1.0,0.0,0.0004248017503414303,0.0006002727895975113,0.07127904146909714,0.0
-0.26867178082466125,5.248871803283691,1.3942574262619019,0.3068991005420685,0.5265626907348633,0.9253450632095337,1.19344162940979,0.3066921830177307,1.0,0.0,0.0003392283688299358,0.000454934110166505,0.0706958919763565,0.0
-0.1495642215013504,4.9976887702941895,1.3537120819091797,0.31719955801963806,0.5234577059745789,0.9014894366264343,1.1529797315597534,0.3171304762363434,1.0,0.0,0.00025620899396017194,0.000318081903969869,0.07011789083480835,0.0
-0.2877849042415619,5.566340446472168,1.4146652221679688,0.29293668270111084,0.580079972743988,0.9573655724525452,1.2139838933944702,0.29269424080848694,1.0,0.0,0.00020574072550516576,0.0002506265591364354,0.06956589967012405,0.0
-0.2146051675081253,5.433755397796631,1.4411425590515137,0.30433279275894165,0.5498201251029968,0.9495332837104797,1.2403961420059204,0.30423682928085327,1.0,0.0,0.00027302835951559246,0.00041582336416468024,0.06911265850067139,0.0
-0.18386583030223846,5.09233283996582,1.401452660560608,0.30316388607025146,0.5215916037559509,0.9043207764625549,1.2007334232330322,0.30300062894821167,1.0,0.0,0.00024835867225192487,0.00030141969909891486,0.06875015795230865,0.0
-0.2703959047794342,5.268657684326172,1.3789397478103638,0.31240373849868774,0.5451045632362366,0.9408759474754333,1.1781634092330933,0.3122623562812805,1.0,0.0,0.0003077918663620949,0.0006296706851571798,0.0684589296579361,0.0
-0.26592913269996643,5.201663017272949,1.3739241361618042,0.2989147901535034,0.5225111246109009,0.9236630797386169,1.173208475112915,0.29870879650115967,1.0,0.0,0.00024995504645630717,0.0003150539705529809,0.0682373046875,0.0
-0.19889913499355316,5.2343974113464355,1.4112896919250488,0.32876744866371155,0.5458636283874512,0.9386811256408691,1.210523009300232,0.3286895751953125,1.0,0.0,0.00030358554795384407,0.0005451891920529306,0.06805868446826935,0.0
-0.1807321161031723,5.0052642822265625,1.3934932947158813,0.32793763279914856,0.5296662449836731,0.9254748225212097,1.1926558017730713,0.3278646469116211,1.0,0.0,0.0003767714952118695,0.0008524769800715148,0.0678565502166748,0.0
-0.17908290028572083,5.158620834350586,1.3900907039642334,0.2859058380126953,0.5288403630256653,0.9271014332771301,1.1894124746322632,0.2858058214187622,1.0,0.0,0.00021858600666746497,0.00035616219975054264,0.06777069717645645,0.0
-0.15645788609981537,4.998942852020264,1.4027811288833618,0.3144131302833557,0.5251118540763855,0.9307221174240112,1.2020248174667358,0.3141438961029053,1.0,0.0,0.00029852520674467087,0.0004725930339191109,0.06778150051832199,0.0
-0.17244498431682587,5.050199031829834,1.4050664901733398,0.3042919337749481,0.5343679785728455,0.935474693775177,1.2043923139572144,0.30403801798820496,1.0,0.0,0.00021765506244264543,0.000267023773631081,0.06780992448329926,0.0
-0.1858942210674286,5.222401142120361,1.3433321714401245,0.2975156605243683,0.5695149302482605,0.9426661729812622,1.1427290439605713,0.2973041534423828,1.0,0.0,0.0001477370096836239,0.00020922890689689666,0.06783747673034668,0.0
-0.23419752717018127,5.022788047790527,1.445718765258789,0.3262479305267334,0.49658218026161194,0.9270856976509094,1.244985580444336,0.32607436180114746,1.0,0.0,0.0002782685332931578,0.00034846438211388886,0.0678684264421463,0.0
-0.13693900406360626,4.804435729980469,1.4595141410827637,0.3313518762588501,0.478866308927536,0.9040635228157043,1.2587093114852905,0.33118677139282227,1.0,0.0,0.00035066541749984026,0.0005025205900892615,0.067938432097435,0.0
-0.1054825559258461,4.82539176940918,1.387361764907837,0.3213243782520294,0.5102169513702393,0.9089376926422119,1.1866291761398315,0.3211866617202759,1.0,0.0,0.0002794371102936566,0.0003776545636355877,0.06799431890249252,0.0
-0.17747680842876434,4.734180450439453,1.3678803443908691,0.33977454900741577,0.5018438696861267,0.9055910110473633,1.1670706272125244,0.3396841883659363,1.0,0.0,0.0003577012103050947,0.0006284785340540111,0.0679996982216835,0.0
-0.18783581256866455,4.952213287353516,1.4571512937545776,0.3373735547065735,0.5032228827476501,0.9283424019813538,1.2564810514450073,0.3371780216693878,1.0,0.0,0.00021902633307036012,0.00020272565598133951,0.0680464655160904,0.0
-0.1873987913131714,5.036379814147949,1.4287865161895752,0.33988437056541443,0.5188048481941223,0.9409176707267761,1.2281149625778198,0.33967891335487366,1.0,0.0,0.00022267221356742084,0.00024725886760279536,0.0681217685341835,0.0
-0.17449715733528137,4.830303192138672,1.435874581336975,0.34909361600875854,0.48348408937454224,0.9176374673843384,1.2349458932876587,0.3491141200065613,1.0,0.0,0.0004819794266950339,0.0017182501032948494,0.0682075023651123,0.0
-0.12782707810401917,4.762548446655273,1.4176448583602905,0.3439563512802124,0.4919906556606293,0.9171389937400818,1.2168649435043335,0.34382256865501404,1.0,0.0,0.00033493267255835235,0.0003897177812177688,0.06833338737487793,0.0
-0.20498645305633545,4.952023029327393,1.4526528120040894,0.34577175974845886,0.49366122484207153,0.9432599544525146,1.2517789602279663,0.34572741389274597,1.0,0.0,0.00043048750376328826,0.0008175688562914729,0.06834445893764496,0.0
-0.12526372075080872,4.741674423217773,1.3784903287887573,0.3344220519065857,0.5073058009147644,0.9255619049072266,1.1776840686798096,0.33443936705589294,1.0,0.0,0.0003656793851405382,0.0004887710674665868,0.06828463077545166,0.0
-0.14762412011623383,4.717111587524414,1.388684630393982,0.331859827041626,0.5100235342979431,0.9284455180168152,1.1877537965774536,0.3317594528198242,1.0,0.0,0.0004942819941788912,0.0006681018276140094,0.06820756942033768,0.0
-0.2028895914554596,4.782907009124756,1.4116735458374023,0.3404398262500763,0.46715059876441956,0.9214471578598022,1.2105172872543335,0.3406969904899597,1.0,0.0,0.0007230041082948446,0.002639762358739972,0.06799755990505219,0.0
-0.19406738877296448,4.702542304992676,1.365813136100769,0.34190937876701355,0.4778226315975189,0.9217858910560608,1.1645547151565552,0.3422781229019165,1.0,0.0,0.0008292407728731632,0.0014500670367851853,0.06785070896148682,0.0
-0.1719084531068802,4.593067646026611,1.4200893640518188,0.33317622542381287,0.4356593191623688,0.897984504699707,1.2186105251312256,0.3338705897331238,1.0,0.0,0.0010527909034863114,0.0033844762947410345,0.06765545159578323,0.0
-0.19148175418376923,4.739652633666992,1.406443476676941,0.3346436619758606,0.46855440735816956,0.9239211082458496,1.2054004669189453,0.3345571458339691,1.0,0.0,0.0006202089134603739,0.0008022401016205549,0.06749201565980911,0.0
-0.21639776229858398,4.923153400421143,1.398406982421875,0.3424832820892334,0.5035371780395508,0.9415104985237122,1.1975377798080444,0.34238582849502563,1.0,0.0,0.0004487144760787487,0.0005487931193783879,0.0672164261341095,0.0
-0.25075894594192505,4.8535637855529785,1.4111696481704712,0.3379969000816345,0.4786657392978668,0.9365589618682861,1.2102686166763306,0.337862104177475,1.0,0.0,0.00048260530456900597,0.0007334182737395167,0.06684664636850357,0.0
-0.3168497085571289,5.315744876861572,1.3975708484649658,0.33456143736839294,0.5321123600006104,0.9674657583236694,1.196851134300232,0.3343955874443054,1.0,0.0,0.00030322634847834706,0.0006153641734272242,0.06658005714416504,0.0
-0.22761349380016327,5.196872711181641,1.4247359037399292,0.32639774680137634,0.541048526763916,0.9632842540740967,1.2239996194839478,0.32607734203338623,1.0,0.0,0.0003210893482901156,0.0005093866493552923,0.0663832351565361,0.0
-0.14050982892513275,4.814834117889404,1.3943437337875366,0.3153139054775238,0.4916670024394989,0.9384897947311401,1.1936534643173218,0.3150816559791565,1.0,0.0,0.0002761850191745907,0.0003613276348914951,0.06621789932250977,0.0
-0.16066797077655792,5.013988971710205,1.3825395107269287,0.313088059425354,0.5380058884620667,0.9526559114456177,1.1818593740463257,0.3129475712776184,1.0,0.0,0.0002671178081072867,0.00036748492857441306,0.06606054306030273,0.0
-0.19984792172908783,5.1382880210876465,1.4479817152023315,0.32876700162887573,0.5271862745285034,0.9690277576446533,1.2473170757293701,0.328396737575531,1.0,0.0,0.0002525969175621867,0.0003656948683783412,0.06593628227710724,0.0
-0.15459458529949188,5.1999006271362305,1.3421140909194946,0.30679649114608765,0.578120768070221,0.9711337685585022,1.1414297819137573,0.30666661262512207,1.0,0.0,0.0002729794359765947,0.0006953205447643995,0.06592115014791489,0.0
-0.16858461499214172,5.181865692138672,1.4232006072998047,0.32201656699180603,0.5519024729728699,0.9821325540542603,1.2225404977798462,0.32179325819015503,1.0,0.0,0.0002496296656318009,0.0004151721659582108,0.06592321395874023,0.0
-0.26959219574928284,5.378285884857178,1.3912070989608765,0.3384557068347931,0.5718181729316711,0.995739758014679,1.1904127597808838,0.3382880687713623,1.0,0.0,0.00038456780021078885,0.0010659286053851247,0.0658833310008049,0.0
-0.18374526500701904,5.25032377243042,1.3988618850708008,0.32560473680496216,0.5697565078735352,0.9869254231452942,1.1982240676879883,0.32544612884521484,1.0,0.0,0.00022886463557370007,0.0004002106434199959,0.06582263112068176,0.0
-0.14006762206554413,5.120830535888672,1.4257992506027222,0.3191646635532379,0.5549280047416687,0.9693273305892944,1.2251255512237549,0.3189243972301483,1.0,0.0,0.0002656655851751566,0.0005294792936183512,0.0657731294631958,0.0
-0.15139274299144745,5.174680233001709,1.3607336282730103,0.3089359402656555,0.5755573511123657,0.9744082689285278,1.1601231098175049,0.30881160497665405,1.0,0.0,0.00020287264487706125,0.0004104817344341427,0.0657077506184578,0.0
-0.15226702392101288,5.128948211669922,1.427013874053955,0.33891963958740234,0.5492721796035767,0.9721740484237671,1.2263545989990234,0.3388647437095642,1.0,0.0,0.0002525113523006439,0.0006225168472155929,0.06566519290208817,0.0
-0.14869189262390137,5.105976581573486,1.3963241577148438,0.3239256739616394,0.5443998575210571,0.9606935977935791,1.1956878900527954,0.32383131980895996,1.0,0.0,0.0002307167451363057,0.0006109806708991528,0.06571411341428757,0.0
-0.06312757730484009,4.8737897872924805,1.3982845544815063,0.345173716545105,0.5461454391479492,0.9504160284996033,1.197613000869751,0.34505128860473633,1.0,0.0,0.00026726420037448406,0.00043368112528696656,0.06573790311813354,0.0
-0.19836603105068207,5.058913707733154,1.3932781219482422,0.3105885088443756,0.5330419540405273,0.9645388126373291,1.192705512046814,0.31030359864234924,1.0,0.0,0.00017047647270374,0.00022192967298906296,0.0656903088092804,0.0
-0.1606663465499878,4.914278030395508,1.3836123943328857,0.35152682662010193,0.5226365327835083,0.9617733359336853,1.182724118232727,0.3514379560947418,1.0,0.0,0.0004878683830611408,0.001702711801044643,0.06562990695238113,0.0
-0.12885090708732605,4.7597126960754395,1.3721297979354858,0.3477747142314911,0.5217157006263733,0.9414613842964172,1.1714476346969604,0.3476477861404419,1.0,0.0,0.0002838449727278203,0.0005329573177732527,0.06561866402626038,0.0
-0.1363169252872467,4.894688606262207,1.3763269186019897,0.35169222950935364,0.5324843525886536,0.9537146687507629,1.1757442951202393,0.3515312671661377,1.0,0.0,0.00018686441762838513,0.00028253888012841344,0.06563378870487213,0.0
-0.14982865750789642,5.1211419105529785,1.3903582096099854,0.34823083877563477,0.5582202672958374,0.97968989610672,1.1897947788238525,0.34808647632598877,1.0,0.0,0.00016990385483950377,0.00025312192155979574,0.06562212854623795,0.0
-0.1035584956407547,4.844851970672607,1.3899585008621216,0.3216664791107178,0.5337325930595398,0.9621405005455017,1.1893367767333984,0.32149022817611694,1.0,0.0,0.0002298769832123071,0.00039645127253606915,0.06566642969846725,0.0
-0.20144520699977875,5.113496780395508,1.3804264068603516,0.3228529095649719,0.5474504232406616,0.9871012568473816,1.179746150970459,0.32262587547302246,1.0,0.0,0.00028975866734981537,0.000531224999576807,0.06568999588489532,0.0
-0.13794629275798798,4.918163299560547,1.4023350477218628,0.34393981099128723,0.5257593989372253,0.9617636799812317,1.2016798257827759,0.3437723219394684,1.0,0.0,0.0002672900736797601,0.0004979541408829391,0.0656910240650177,0.0
-0.22404149174690247,5.10240364074707,1.4091800451278687,0.34178975224494934,0.5219036936759949,0.9942762851715088,1.2082159519195557,0.34144076704978943,1.0,0.0,0.0005780202918685973,0.0030966231133788824,0.0656808391213417,0.0
-0.18071137368679047,4.814486026763916,1.3743515014648438,0.3467983603477478,0.4879884719848633,0.9561517834663391,1.1734387874603271,0.34673571586608887,1.0,0.0,0.0005283094360493124,0.0011653711553663015,0.06568163633346558,0.0
-0.18899229168891907,4.850673675537109,1.3574485778808594,0.3677498698234558,0.5251078605651855,0.9505907297134399,1.1566849946975708,0.36759722232818604,1.0,0.0,0.0003807756002061069,0.0011062428820878267,0.06572933495044708,0.0
-0.16949449479579926,4.7184157371521,1.3648847341537476,0.37165865302085876,0.4981798231601715,0.9491022825241089,1.1637823581695557,0.3714683949947357,1.0,0.0,0.0007207830203697085,0.001973116537556052,0.06569860130548477,0.0
-0.17011936008930206,4.778186321258545,1.4269956350326538,0.34937161207199097,0.4802679121494293,0.9605215191841125,1.2261136770248413,0.34907767176628113,1.0,0.0,0.0005015019560232759,0.0015478843124583364,0.06562363356351852,0.0
-0.06284388899803162,4.492055416107178,1.384842038154602,0.3465763032436371,0.46892616152763367,0.922500491142273,1.1833994388580322,0.34669867157936096,1.0,0.0,0.0010631035547703505,0.00303838262334466,0.06548574566841125,0.0
-0.1430840641260147,4.800384044647217,1.3797401189804077,0.3405284881591797,0.5045396685600281,0.9558428525924683,1.1789073944091797,0.34039831161499023,1.0,0.0,0.0004539648653008044,0.0011389439459890127,0.06534581631422043,0.0
-0.17935578525066376,4.803240776062012,1.3761768341064453,0.3290528953075409,0.4784446358680725,0.9542776346206665,1.174858808517456,0.32876527309417725,1.0,0.0,0.0009409374906681478,0.0035120779648423195,0.06520413607358932,0.0
-0.16950540244579315,4.659887313842773,1.4001562595367432,0.3401395380496979,0.4545774459838867,0.9420055747032166,1.1986963748931885,0.3401148021221161,1.0,0.0,0.0010842045303434134,0.002810826525092125,0.06504855304956436,0.0
-0.12990334630012512,4.832614898681641,1.3977516889572144,0.3462076485157013,0.5024766325950623,0.9657781720161438,1.1969550848007202,0.34602001309394836,1.0,0.0,0.00042223004857078195,0.0010830627288669348,0.06477410346269608,0.0
-0.13985945284366608,4.876935005187988,1.386983871459961,0.3354799449443817,0.5160858631134033,0.9671293497085571,1.1862362623214722,0.3352890610694885,1.0,0.0,0.000375136558432132,0.0009694980108179152,0.0645865648984909,0.0
-0.16676448285579681,4.881412029266357,1.358181118965149,0.32175132632255554,0.5268649458885193,0.9850058555603027,1.1575520038604736,0.3214539885520935,1.0,0.0,0.00025785883190110326,0.0005912191700190306,0.06442524492740631,0.0
-0.18623289465904236,5.054945945739746,1.3725111484527588,0.3441019356250763,0.5629292726516724,1.0018004179000854,1.1717888116836548,0.3439130485057831,1.0,0.0,0.0003535517898853868,0.000793055456597358,0.06429993361234665,0.0
-0.21942992508411407,4.977667331695557,1.360659122467041,0.3441621959209442,0.526319682598114,1.0015764236450195,1.1599358320236206,0.3439376950263977,1.0,0.0,0.0003568597894627601,0.0007224033470265567,0.06423154473304749,0.0
-0.08390761911869049,4.801890850067139,1.4534873962402344,0.3711593747138977,0.4885728061199188,0.9649766087532043,1.2527586221694946,0.3711169958114624,1.0,0.0,0.0003646334516815841,0.000885395857039839,0.06411447376012802,0.0
-0.1232677474617958,5.022611141204834,1.4129208326339722,0.34942543506622314,0.559798002243042,1.0013824701309204,1.2124087810516357,0.34920158982276917,1.0,0.0,0.0001511627051513642,0.00020942182163707912,0.064073346555233,0.0
-0.15337525308132172,4.963823318481445,1.4362190961837769,0.37064817547798157,0.5235585570335388,0.9808104038238525,1.2355291843414307,0.3705415427684784,1.0,0.0,0.0003330717154312879,0.0007299925782717764,0.06405423581600189,0.0
-0.1621328592300415,4.835000514984131,1.4171758890151978,0.32429268956184387,0.505990207195282,0.9807993769645691,1.2165956497192383,0.3240354657173157,1.0,0.0,0.0002275110746268183,0.0003485998313408345,0.06416186690330505,0.0
-0.1878141462802887,4.938441276550293,1.4342842102050781,0.3581272065639496,0.4902820587158203,0.9698325991630554,1.2336219549179077,0.3580324053764343,1.0,0.0,0.0003125428920611739,0.0005762642831541598,0.0643993690609932,0.0
-0.23209837079048157,5.194223403930664,1.3940626382827759,0.361093133687973,0.5139735341072083,0.9970486164093018,1.1931097507476807,0.36163657903671265,1.0,0.0,0.0006057436112314463,0.002197067718952894,0.06458162516355515,0.0
