drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7385791540145874,5.191394329071045,0.34898072481155396,0.159781813621521,0.4355216920375824,0.8202827572822571,0.11203823238611221,0.15325447916984558,0.9440000653266907,0.0,0.04869849979877472,0.044487375766038895,0.023420339450240135,0.0
-0.7701453566551208,5.125004768371582,0.3743874132633209,0.16333454847335815,0.4201885163784027,0.8320170044898987,0.1333228349685669,0.1583120971918106,0.952000081539154,0.0,0.05294748395681381,0.04038042202591896,0.02343153767287731,0.0
-0.7644858360290527,5.1759352684021,0.3416537344455719,0.18435873091220856,0.4373924434185028,0.8094006180763245,0.09974215179681778,0.167745441198349,0.9599999785423279,0.0,0.05138586834073067,0.055779021233320236,0.02339317835867405,0.0
-0.7410761713981628,5.257143974304199,0.3936972916126251,0.16796788573265076,0.43170762062072754,0.8475936055183411,0.15190041065216064,0.16433078050613403,0.968000054359436,0.0,0.05214161425828934,0.05113702267408371,0.023358160629868507,0.0
-0.8016044497489929,5.466018199920654,0.3538990914821625,0.1779446005821228,0.4609787166118622,0.8564404249191284,0.11068969964981079,0.16659654676914215,0.9760000109672546,0.0,0.0513518787920475,0.041351042687892914,0.02333381213247776,0.0
-0.7927619218826294,4.960940361022949,0.3898248076438904,0.18805555999279022,0.40842485427856445,0.8193291425704956,0.14313308894634247,0.17496022582054138,0.984000027179718,0.0,0.05446929857134819,0.050951194018125534,0.02331874705851078,0.0
-0.8188644647598267,5.222496509552002,0.38220682740211487,0.1680411994457245,0.4420430660247803,0.8479694128036499,0.13386769592761993,0.1584303379058838,0.9920000433921814,0.0,0.05489645153284073,0.044429272413253784,0.023288525640964508,0.0
-0.7833811640739441,5.076525688171387,0.3483158051967621,0.17225365340709686,0.44996652007102966,0.8385188579559326,0.1043950691819191,0.14935539662837982,1.0,0.0,0.04940374940633774,0.05630014091730118,0.02325044758617878,0.0
-0.8052436113357544,5.166311740875244,0.3705809414386749,0.17148974537849426,0.43416616320610046,0.8457803130149841,0.12816791236400604,0.16160771250724792,1.0,0.0,0.04789021611213684,0.04864053428173065,0.02323555387556553,0.0
-0.8706468939781189,5.188570022583008,0.3493170142173767,0.19115446507930756,0.45079073309898376,0.8490153551101685,0.10866232216358185,0.16892626881599426,1.0,0.0,0.04612881317734718,0.05652448162436485,0.023229502141475677,0.0
-0.8446659445762634,5.218026161193848,0.35507461428642273,0.15081875026226044,0.43746858835220337,0.8517205119132996,0.11434747278690338,0.14057032763957977,1.0,0.0,0.04619964584708214,0.04310958459973335,0.02321409247815609,0.0
-0.8815075159072876,5.132597923278809,0.3598242700099945,0.18584387004375458,0.4446142315864563,0.842601478099823,0.11379324644804001,0.16393110156059265,1.0,0.0,0.05149916559457779,0.0519845075905323,0.02316497266292572,0.0
-0.8948178291320801,5.188397407531738,0.35891181230545044,0.21108168363571167,0.4386387765407562,0.8363023996353149,0.11056435108184814,0.17414452135562897,1.0,0.0,0.053813252598047256,0.07073142379522324,0.02315814606845379,0.0
-0.8698973059654236,5.1924214363098145,0.34964069724082947,0.14213088154792786,0.45344868302345276,0.8488333225250244,0.11419697105884552,0.13909178972244263,1.0,0.0,0.0409080870449543,0.035263411700725555,0.023067638278007507,0.0
-0.8626152276992798,4.937197685241699,0.3504140079021454,0.1761750727891922,0.4048188328742981,0.8273588418960571,0.11291483789682388,0.1567053347826004,1.0,0.0,0.04296065494418144,0.044584281742572784,0.023070603609085083,0.0
-0.8736263513565063,5.181951522827148,0.3555735647678375,0.2078980952501297,0.45218679308891296,0.8472316861152649,0.1082240492105484,0.17426227033138275,1.0,0.0,0.052806295454502106,0.06436146050691605,0.023064754903316498,0.0
-0.8815969824790955,5.146938323974609,0.3815676271915436,0.19212223589420319,0.43647727370262146,0.8573217988014221,0.1294405460357666,0.16684284806251526,1.0,0.0,0.05757968872785568,0.05497782677412033,0.023087311536073685,0.0
-0.8811710476875305,5.099430561065674,0.35446712374687195,0.1807021200656891,0.45062491297721863,0.841555655002594,0.10546664148569107,0.16408081352710724,1.0,0.0,0.054446205496788025,0.05618507042527199,0.02309320494532585,0.0
-0.9161171913146973,4.983175754547119,0.35196518898010254,0.16343089938163757,0.3983428478240967,0.8351678848266602,0.11201716959476471,0.14861588180065155,1.0,0.0,0.0453830324113369,0.03908152878284454,0.02314344048500061,0.0
-0.8616863489151001,5.108065128326416,0.36086151003837585,0.1621958166360855,0.44253095984458923,0.8466013669967651,0.11856748163700104,0.1467827707529068,1.0,0.0,0.04771776124835014,0.047843653708696365,0.023198388516902924,0.0
-0.8581963777542114,5.170214653015137,0.3449690341949463,0.16215379536151886,0.45139241218566895,0.8491153120994568,0.10292907059192657,0.14931713044643402,1.0,0.0,0.04745464026927948,0.03802265226840973,0.023216549307107925,0.0
-0.8894144296646118,4.782656669616699,0.3903256058692932,0.21297140419483185,0.3846360146999359,0.8313578963279724,0.12989811599254608,0.17484886944293976,1.0,0.0,0.0658324658870697,0.06731917709112167,0.02326522022485733,0.0
-0.9180887341499329,4.901938438415527,0.38251158595085144,0.19316062331199646,0.41751614212989807,0.8255755305290222,0.1288311928510666,0.16387324035167694,1.0,0.0,0.05907575041055679,0.059806082397699356,0.02329424023628235,0.0
-0.8511767387390137,4.890673637390137,0.3622862994670868,0.16295315325260162,0.4265476167201996,0.8211855292320251,0.1226460337638855,0.15250687301158905,1.0,0.0,0.045026570558547974,0.03458667919039726,0.023291679099202156,0.0
-0.8376427888870239,5.0840020179748535,0.34039387106895447,0.17023226618766785,0.46332380175590515,0.8314158916473389,0.10176607221364975,0.1554533988237381,1.0,0.0,0.0440041720867157,0.05142320692539215,0.02328093908727169,0.0
-0.8963305354118347,4.952535152435303,0.35401225090026855,0.1482924371957779,0.42670828104019165,0.8372896909713745,0.11402225494384766,0.1435498744249344,1.0,0.0,0.045354846864938736,0.030029233545064926,0.023259583860635757,0.0
-0.9135023355484009,4.762210369110107,0.33844971656799316,0.17946922779083252,0.4031987190246582,0.7959589958190918,0.09757717698812485,0.15931609272956848,1.0,0.0,0.046226516366004944,0.05509120970964432,0.02318740263581276,0.0
-0.8980566263198853,4.87948751449585,0.3547772467136383,0.1577884703874588,0.4292632043361664,0.831755518913269,0.10661214590072632,0.14251981675624847,1.0,0.0,0.053507886826992035,0.05272415652871132,0.0231254193931818,0.0
-0.8897767066955566,4.76983118057251,0.3493177890777588,0.18151262402534485,0.413558691740036,0.8135039210319519,0.09957553446292877,0.15413665771484375,1.0,0.0,0.05507446825504303,0.057160697877407074,0.023028509691357613,0.0
-0.8726595044136047,4.679622650146484,0.3753168284893036,0.1642942577600479,0.4137101173400879,0.8231646418571472,0.12615393102169037,0.13699093461036682,1.0,0.0,0.054484859108924866,0.06439054757356644,0.02297988347709179,0.0
-0.8628738522529602,4.881216526031494,0.3742619752883911,0.17078226804733276,0.4223173260688782,0.8286588788032532,0.12944945693016052,0.15340887010097504,1.0,0.0,0.05012523755431175,0.04648206755518913,0.02287030778825283,0.0
-0.9488506317138672,4.894674301147461,0.3786509931087494,0.21075455844402313,0.399218887090683,0.8276916742324829,0.12910082936286926,0.1839562952518463,1.0,0.0,0.054855309426784515,0.0528901033103466,0.02272445149719715,0.0
-0.8588983416557312,5.005827903747559,0.397173136472702,0.155368372797966,0.4297296702861786,0.8574745059013367,0.14303191006183624,0.14565680921077728,1.0,0.0,0.05944012477993965,0.05629047006368637,0.022503895685076714,0.0
-0.8578258752822876,4.7857770919799805,0.40216705203056335,0.17715288698673248,0.40873342752456665,0.8317870497703552,0.15183432400226593,0.150745689868927,1.0,0.0,0.05562408268451691,0.060228459537029266,0.022277267649769783,0.0
-0.8444971442222595,4.629045009613037,0.389074444770813,0.14933106303215027,0.3916690945625305,0.8141850233078003,0.14404833316802979,0.14106418192386627,1.0,0.0,0.0503091998398304,0.03822602704167366,0.022084148600697517,0.0
-0.8006191253662109,4.8467278480529785,0.41818591952323914,0.16596756875514984,0.43421322107315063,0.8537073731422424,0.16949012875556946,0.1455325484275818,1.0,0.0,0.05397354066371918,0.05021518096327782,0.021956993266940117,0.0
-0.8184623718261719,5.081742286682129,0.36257991194725037,0.1289767473936081,0.4616989195346832,0.8693180680274963,0.12372606247663498,0.1245829313993454,1.0,0.0,0.0441252738237381,0.0376676544547081,0.021842682734131813,0.0
-0.8077025413513184,4.936142921447754,0.402942955493927,0.14942537248134613,0.4279864430427551,0.8754870891571045,0.15547841787338257,0.14227262139320374,1.0,0.0,0.05273391306400299,0.03964001312851906,0.021692000329494476,0.0
-0.8219087719917297,5.017099857330322,0.4256942868232727,0.1921977549791336,0.4353584349155426,0.8645766377449036,0.17095570266246796,0.16211749613285065,1.0,0.0,0.060007452964782715,0.059725549072027206,0.021552799269557,0.0
-0.841696560382843,4.834095001220703,0.3986201584339142,0.1788509488105774,0.43575820326805115,0.8719720840454102,0.14744840562343597,0.1598702371120453,1.0,0.0,0.05644289404153824,0.04699965566396713,0.021431714296340942,0.0
-0.8021991848945618,4.844383716583252,0.38195350766181946,0.14937031269073486,0.4472566545009613,0.8658842444419861,0.1392878293991089,0.14446572959423065,1.0,0.0,0.047944679856300354,0.0379960760474205,0.0213727205991745,0.0
-0.7898572087287903,4.915139675140381,0.3951647877693176,0.1570434421300888,0.44655725359916687,0.858013927936554,0.1525966227054596,0.13951583206653595,1.0,0.0,0.04785536974668503,0.04785528779029846,0.021345343440771103,0.0
-0.7450242042541504,4.876742362976074,0.4251718521118164,0.17802488803863525,0.42232152819633484,0.8490976691246033,0.17519167065620422,0.14730021357536316,1.0,0.0,0.05527900904417038,0.06597406417131424,0.021318791434168816,0.0
-0.7643800377845764,4.917917251586914,0.4029688835144043,0.16384819149971008,0.4461347162723541,0.8751988410949707,0.1526583582162857,0.15030524134635925,1.0,0.0,0.05562330782413483,0.04320435971021652,0.0212597344070673,0.0
-0.751316249370575,4.628850936889648,0.39990100264549255,0.16081500053405762,0.41615206003189087,0.8349635601043701,0.1610717624425888,0.1516958475112915,1.0,0.0,0.04415550082921982,0.03364769369363785,0.021179217845201492,0.0
-0.7753839492797852,4.9260358810424805,0.37113073468208313,0.13741649687290192,0.4595603942871094,0.868039608001709,0.13411787152290344,0.13103951513767242,1.0,0.0,0.042352017015218735,0.03138556703925133,0.02112724632024765,0.0
-0.7190142869949341,4.937577724456787,0.4119499623775482,0.17065474390983582,0.4476270377635956,0.8771582841873169,0.17158441245555878,0.14767420291900635,1.0,0.0,0.045716412365436554,0.050125718116760254,0.02110682800412178,0.0
-0.7481903433799744,4.832564353942871,0.3788312077522278,0.16372235119342804,0.4259147644042969,0.8431366086006165,0.14005067944526672,0.14883917570114136,1.0,0.0,0.04414283484220505,0.040832653641700745,0.021090103313326836,0.0
-0.7227954268455505,4.658451557159424,0.3586726188659668,0.131272092461586,0.43513569235801697,0.8403500914573669,0.1256757527589798,0.12601980566978455,1.0,0.0,0.03837071359157562,0.03065119870007038,0.021069416776299477,0.0
-0.7013978362083435,4.79998254776001,0.3972916603088379,0.16228781640529633,0.4162158668041229,0.8689670562744141,0.1500215381383896,0.15066026151180267,1.0,0.0,0.05265834182500839,0.03776484727859497,0.021044937893748283,0.0
-0.6964442133903503,4.731522083282471,0.3630744516849518,0.14184710383415222,0.4284583032131195,0.8696719408035278,0.12562043964862823,0.1408345252275467,1.0,0.0,0.04285483807325363,0.030381761491298676,0.02103988453745842,0.0
-0.6692091226577759,4.814746379852295,0.3791964650154114,0.15458650887012482,0.42648106813430786,0.8709538578987122,0.14436857402324677,0.13919799029827118,1.0,0.0,0.04024016112089157,0.03428935259580612,0.021037094295024872,0.0
-0.7368143200874329,4.77230978012085,0.3846866190433502,0.16740122437477112,0.42474937438964844,0.873651385307312,0.1412918120622635,0.1598386913537979,1.0,0.0,0.048816077411174774,0.03289167210459709,0.02102801762521267,0.0
-0.7023435235023499,4.88819694519043,0.35169750452041626,0.15272368490695953,0.4540746808052063,0.8625836968421936,0.12145453691482544,0.14123323559761047,1.0,0.0,0.035670436918735504,0.03481133654713631,0.021014336496591568,0.0
-0.7000608444213867,4.622395992279053,0.39081135392189026,0.1709461212158203,0.4108200967311859,0.8417412042617798,0.1475435048341751,0.1529417634010315,1.0,0.0,0.048702165484428406,0.051654279232025146,0.02098279446363449,0.0
-0.6889029145240784,4.638503551483154,0.36027073860168457,0.16878469288349152,0.4366728961467743,0.8664080500602722,0.12189743667840958,0.15433813631534576,1.0,0.0,0.043814338743686676,0.042219437658786774,0.020967386662960052,0.0
-0.6366086602210999,4.660510540008545,0.37120458483695984,0.1325320601463318,0.4505630433559418,0.855957567691803,0.1428513377904892,0.13140802085399628,1.0,0.0,0.03379783034324646,0.029085379093885422,0.020971132442355156,0.0
-0.6623584628105164,4.656684398651123,0.4171845614910126,0.21337531507015228,0.4366413652896881,0.8714226484298706,0.16865186393260956,0.17719481885433197,1.0,0.0,0.05397851765155792,0.06513573974370956,0.020976336672902107,0.0
-0.6543338894844055,4.906183242797852,0.3873572051525116,0.16776207089424133,0.4587016999721527,0.9044671058654785,0.1452530175447464,0.1460397094488144,1.0,0.0,0.04755206033587456,0.04999127984046936,0.02101263217628002,0.0
-0.6144208312034607,4.70015811920166,0.39064472913742065,0.1846362054347992,0.42503127455711365,0.8656861186027527,0.14826838672161102,0.1578155905008316,1.0,0.0,0.04782941937446594,0.05337206646800041,0.021068574860692024,0.0
-0.5908330678939819,4.6683549880981445,0.39243564009666443,0.17165711522102356,0.4411451816558838,0.850976288318634,0.1584671288728714,0.15488550066947937,1.0,0.0,0.03943051025271416,0.04777990281581879,0.021121922880411148,0.0
-0.5993673205375671,4.714946269989014,0.37330445647239685,0.1577092409133911,0.4441229999065399,0.8821096420288086,0.13683868944644928,0.14928896725177765,1.0,0.0,0.041937947273254395,0.03181537985801697,0.021212035790085793,0.0
-0.5715619325637817,4.663804531097412,0.38844043016433716,0.15133756399154663,0.4374154210090637,0.8773818016052246,0.15071417391300201,0.1501191407442093,1.0,0.0,0.0432097464799881,0.033340733498334885,0.021301018074154854,0.0
-0.5890337228775024,4.599390506744385,0.388504296541214,0.17392033338546753,0.423372745513916,0.8712876439094543,0.14801648259162903,0.1533772498369217,1.0,0.0,0.04598168283700943,0.04914790391921997,0.021405953913927078,0.0
-0.5238755345344543,4.756096363067627,0.3624347746372223,0.1414639949798584,0.47887173295021057,0.8771153688430786,0.13680343329906464,0.14151082932949066,1.0,0.0,0.03113735094666481,0.02607918344438076,0.02148653194308281,0.0
-0.5572907328605652,4.681415557861328,0.39493247866630554,0.17493048310279846,0.4624343514442444,0.8755873441696167,0.15579192340373993,0.1483430117368698,1.0,0.0,0.04465831443667412,0.05767621845006943,0.02155238576233387,0.0
-0.5943527817726135,4.635153770446777,0.37186411023139954,0.1894780695438385,0.45055004954338074,0.8645489811897278,0.12776468694210052,0.16208620369434357,1.0,0.0,0.04963100329041481,0.054729871451854706,0.021624432876706123,0.0
-0.5100814700126648,4.690220832824707,0.3606835901737213,0.12128573656082153,0.4553704261779785,0.8812649250030518,0.1286298781633377,0.12382583320140839,1.0,0.0,0.03759896755218506,0.029005171731114388,0.021769488230347633,0.0
-0.5653958320617676,4.766400337219238,0.37008771300315857,0.14125029742717743,0.4748096466064453,0.8987258672714233,0.13062316179275513,0.13943129777908325,1.0,0.0,0.04502157121896744,0.03859163448214531,0.021906055510044098,0.0
-0.5615670084953308,4.674050331115723,0.36983510851860046,0.14304985105991364,0.4519593417644501,0.879630982875824,0.13494904339313507,0.14166083931922913,1.0,0.0,0.040454283356666565,0.03306066244840622,0.022029830142855644,0.0
-0.5455010533332825,4.606191635131836,0.36299362778663635,0.16623063385486603,0.4526602327823639,0.86220782995224,0.13310378789901733,0.15183603763580322,1.0,0.0,0.03546818718314171,0.03590900078415871,0.02215050347149372,0.0
-0.5649331212043762,4.675085544586182,0.37709304690361023,0.16003750264644623,0.4516928195953369,0.9030746221542358,0.13828842341899872,0.14476093649864197,1.0,0.0,0.04439295828342438,0.0469365268945694,0.02226308174431324,0.0
-0.5037039518356323,4.596887588500977,0.35618090629577637,0.12230703234672546,0.4622577726840973,0.9103400707244873,0.12443508952856064,0.1219179779291153,1.0,0.0,0.037345439195632935,0.027452679350972176,0.022379672154784203,0.0
-0.49143216013908386,4.515877723693848,0.33099299669265747,0.1331809163093567,0.4678668677806854,0.8803654313087463,0.10905510187149048,0.12623679637908936,1.0,0.0,0.02754978835582733,0.02329241670668125,0.022489240393042564,0.0
-0.5375382304191589,4.584571838378906,0.3517343997955322,0.15827028453350067,0.4400354325771332,0.869619607925415,0.11863037198781967,0.14354658126831055,1.0,0.0,0.03873065859079361,0.04557492583990097,0.022603146731853485,0.0
-0.5188074111938477,4.756533145904541,0.33408471941947937,0.13846786320209503,0.4823126792907715,0.9132052659988403,0.09893544763326645,0.13755172491073608,1.0,0.0,0.04079069569706917,0.03145035356283188,0.022706706076860428,0.0
-0.5491220355033875,4.291370391845703,0.33843088150024414,0.16140444576740265,0.42339763045310974,0.8364145755767822,0.1028699278831482,0.14503337442874908,1.0,0.0,0.041215237230062485,0.04606588929891586,0.022810641676187515,0.0
-0.527122437953949,4.57540225982666,0.35048386454582214,0.14372745156288147,0.4682522714138031,0.9050126075744629,0.1147911474108696,0.13933897018432617,1.0,0.0,0.041360512375831604,0.02771596983075142,0.02290431782603264,0.0
-0.46482011675834656,4.644802093505859,0.3527758717536926,0.14048735797405243,0.46233946084976196,0.9030186533927917,0.12479610741138458,0.13714464008808136,1.0,0.0,0.03365836292505264,0.026033561676740646,0.023008892312645912,0.0
-0.5091867446899414,4.455285549163818,0.3459286391735077,0.1486406773328781,0.44277244806289673,0.8895435929298401,0.11354823410511017,0.14428572356700897,1.0,0.0,0.038061391562223434,0.02738451212644577,0.023099256679415703,0.0
-0.48021432757377625,4.585883140563965,0.35498976707458496,0.1684691309928894,0.4596726596355438,0.9015427827835083,0.11586389690637589,0.15053898096084595,1.0,0.0,0.04480646550655365,0.049300145357847214,0.02318481169641018,0.0
-0.4137185215950012,4.5618672370910645,0.37228307127952576,0.14285297691822052,0.46989893913269043,0.8869722485542297,0.1410161554813385,0.13857097923755646,1.0,0.0,0.03694826364517212,0.04085132107138634,0.023268144577741623,0.0
-0.41433048248291016,4.582442283630371,0.3838917911052704,0.16351483762264252,0.47965818643569946,0.8962842226028442,0.14853182435035706,0.14634113013744354,1.0,0.0,0.04103931039571762,0.05213606357574463,0.02335924655199051,0.0
-0.41939669847488403,4.459298133850098,0.34063735604286194,0.13544726371765137,0.4856121242046356,0.8862865567207336,0.10789012163877487,0.13336805999279022,1.0,0.0,0.038426559418439865,0.03384573757648468,0.02339809015393257,0.0
-0.45657452940940857,4.589909553527832,0.34471485018730164,0.15072500705718994,0.48114004731178284,0.9083958864212036,0.10678966343402863,0.14320366084575653,1.0,0.0,0.043605268001556396,0.04071560129523277,0.02342221513390541,0.0
-0.4687329828739166,4.663552284240723,0.3829740285873413,0.16977393627166748,0.47212153673171997,0.8965328335762024,0.13963904976844788,0.15610016882419586,1.0,0.0,0.04901837557554245,0.051902029663324356,0.023477990180253983,0.0
-0.3487689793109894,4.620056629180908,0.34547948837280273,0.1269492357969284,0.5002360343933105,0.9108890891075134,0.12025704234838486,0.13156607747077942,1.0,0.0,0.030907081440091133,0.026505282148718834,0.02352362871170044,0.0
-0.4343741834163666,4.526688098907471,0.3622066080570221,0.13404086232185364,0.4815814197063446,0.8984585404396057,0.12595491111278534,0.13320372998714447,1.0,0.0,0.0419355109333992,0.03544304519891739,0.023547573015093803,0.0
-0.45539894700050354,4.501101970672607,0.3321637213230133,0.13595499098300934,0.48369666934013367,0.894940197467804,0.0974256694316864,0.1362961381673813,1.0,0.0,0.04041903838515282,0.028977205976843834,0.02358745038509369,0.0
-0.3822791874408722,4.685314178466797,0.3279561698436737,0.1321728676557541,0.5123516917228699,0.9022749662399292,0.09856041520833969,0.13535386323928833,1.0,0.0,0.03507784381508827,0.0299023799598217,0.02356487512588501,0.0
-0.39742037653923035,4.509339332580566,0.3444633185863495,0.13704992830753326,0.48906397819519043,0.9027366042137146,0.11185107380151749,0.13352259993553162,1.0,0.0,0.03829653933644295,0.04133959114551544,0.02354631945490837,0.0
-0.4173380434513092,4.5845184326171875,0.36938080191612244,0.18510663509368896,0.4759022891521454,0.8929381966590881,0.13093973696231842,0.16504110395908356,1.0,0.0,0.04412654787302017,0.052153024822473526,0.023519305512309074,0.0
-0.42596331238746643,4.462886333465576,0.35954031348228455,0.1303141713142395,0.4662016034126282,0.8963635563850403,0.12427159398794174,0.12999236583709717,1.0,0.0,0.040957145392894745,0.03577757254242897,0.023495661094784737,0.0
-0.4082472026348114,4.459804058074951,0.33120495080947876,0.13771437108516693,0.49040699005126953,0.8962146639823914,0.09903528541326523,0.1270180195569992,1.0,0.0,0.03786119818687439,0.035609565675258636,0.023486405611038208,0.0
-0.5168983340263367,4.629635334014893,0.3871026039123535,0.1865927129983902,0.46517571806907654,0.9063056707382202,0.1351177841424942,0.16459017992019653,1.0,0.0,0.05768084153532982,0.05990808829665184,0.023499993607401848,0.0
-0.4978828430175781,4.518106937408447,0.35885223746299744,0.17814582586288452,0.4553442597389221,0.8902209997177124,0.11349566280841827,0.15384775400161743,1.0,0.0,0.051061809062957764,0.05323250591754913,0.023456770926713943,0.0
-0.4259173572063446,4.518161773681641,0.37323909997940063,0.13564074039459229,0.4816085994243622,0.895513117313385,0.13953010737895966,0.1341763138771057,1.0,0.0,0.03942612558603287,0.03384650871157646,0.02340339869260788,0.0
-0.46784383058547974,4.572324275970459,0.36893340945243835,0.1590678095817566,0.4813840091228485,0.9122108817100525,0.12884274125099182,0.14627838134765625,1.0,0.0,0.0458160825073719,0.04420305788516998,0.023360995575785637,0.0
-0.3813355267047882,4.402731418609619,0.36289799213409424,0.1517733335494995,0.47718554735183716,0.8884167671203613,0.12986941635608673,0.15135473012924194,1.0,0.0,0.038761578500270844,0.03796537220478058,0.023256490007042885,0.0
-0.3772341310977936,4.6520233154296875,0.3459833562374115,0.14353106915950775,0.506537914276123,0.9031277894973755,0.11741925776004791,0.14131541550159454,1.0,0.0,0.03430645912885666,0.034177299588918686,0.02313791960477829,0.0
-0.3951568603515625,4.507604122161865,0.356799453496933,0.13233701884746552,0.4870317876338959,0.9188361763954163,0.11643943935632706,0.12888258695602417,1.0,0.0,0.04611083120107651,0.039242468774318695,0.0230015367269516,0.0
-0.4055916965007782,4.609846115112305,0.35505983233451843,0.15511146187782288,0.49368712306022644,0.9091073870658875,0.11378615349531174,0.1437392383813858,1.0,0.0,0.04703328758478165,0.04554031416773796,0.02290569804608822,0.0
-0.23579387366771698,4.6675028800964355,0.35548409819602966,0.155302494764328,0.5261935591697693,0.9268354177474976,0.12990497052669525,0.15347300469875336,1.0,0.0,0.03135010227560997,0.034193795174360275,0.022796671837568283,0.0
-0.2567236125469208,4.470207691192627,0.38940808176994324,0.13204458355903625,0.49399319291114807,0.9270764589309692,0.15429678559303284,0.13768437504768372,1.0,0.0,0.04089278355240822,0.03885162994265556,0.022702038288116455,0.0
-0.3658300042152405,4.56223201751709,0.3587464392185211,0.15373826026916504,0.5080538988113403,0.9219553470611572,0.12041161209344864,0.14980670809745789,1.0,0.0,0.04412584751844406,0.036483388394117355,0.02261744625866413,0.0
-0.3856765329837799,4.509924411773682,0.38987311720848083,0.1772683560848236,0.4734823703765869,0.9160207509994507,0.14667391777038574,0.15622226893901825,1.0,0.0,0.04900393635034561,0.056441035121679306,0.022537745535373688,0.0
-0.3288736939430237,4.624678611755371,0.35548171401023865,0.14817555248737335,0.500086784362793,0.9458844661712646,0.11888791620731354,0.13595910370349884,1.0,0.0,0.0424143485724926,0.044857848435640335,0.022432351484894753,0.0
-0.31865739822387695,4.575150489807129,0.32719817757606506,0.13912829756736755,0.5124424695968628,0.9299106597900391,0.09234978258609772,0.13855475187301636,1.0,0.0,0.04068386182188988,0.03250535950064659,0.02232826128602028,0.0
-0.2546689510345459,4.409917831420898,0.33762210607528687,0.14643393456935883,0.4990898668766022,0.9234784245491028,0.11085236072540283,0.1442839652299881,1.0,0.0,0.0326199047267437,0.030172595754265785,0.022240430116653442,0.0
-0.35426345467567444,4.409046649932861,0.34115535020828247,0.1648574024438858,0.480832576751709,0.9125584363937378,0.10417111963033676,0.15653425455093384,1.0,0.0,0.04284766688942909,0.030924439430236816,0.022175220772624016,0.0
-0.24215422570705414,4.470902919769287,0.36097946763038635,0.1483764946460724,0.515224277973175,0.9359126687049866,0.13116960227489471,0.14143049716949463,1.0,0.0,0.03568631783127785,0.03618825972080231,0.02219109795987606,0.0
-0.37220004200935364,4.4035844802856445,0.35120463371276855,0.14792375266551971,0.46994733810424805,0.913343071937561,0.11395560950040817,0.1464369297027588,1.0,0.0,0.04313821345567703,0.034646470099687576,0.022240648046135902,0.0
-0.37934452295303345,4.459990501403809,0.36001262068748474,0.18156558275222778,0.46472302079200745,0.9078902006149292,0.1238173246383667,0.16751722991466522,1.0,0.0,0.04209771007299423,0.03753802552819252,0.022303221747279167,0.0
-0.3559734523296356,4.466782569885254,0.3434006869792938,0.15699508786201477,0.48222818970680237,0.9128713607788086,0.10851915925741196,0.1439516395330429,1.0,0.0,0.0407952144742012,0.03716817870736122,0.022353200241923332,0.0
-0.37226149439811707,4.668216705322266,0.3363182246685028,0.13976040482521057,0.5182201266288757,0.948830783367157,0.09888558089733124,0.13270063698291779,1.0,0.0,0.04335661232471466,0.03725062310695648,0.022400526329874992,0.0
-0.3003302216529846,4.440114498138428,0.3400154113769531,0.14206673204898834,0.5029474496841431,0.9186554551124573,0.10956626385450363,0.13860857486724854,1.0,0.0,0.03638376295566559,0.035480208694934845,0.0224695336073637,0.0
-0.2818138301372528,4.449162006378174,0.33704647421836853,0.16064052283763885,0.49931755661964417,0.920097291469574,0.10673385858535767,0.14028668403625488,1.0,0.0,0.03625713288784027,0.04484918713569641,0.022562287747859955,0.0
-0.3809007704257965,4.405318737030029,0.34603020548820496,0.14224722981452942,0.46750637888908386,0.9265897870063782,0.10659952461719513,0.1330001801252365,1.0,0.0,0.04538387060165405,0.042450014501810074,0.02266238071024418,0.0
-0.33059725165367126,4.476382255554199,0.3177517354488373,0.14100271463394165,0.5013631582260132,0.9309892654418945,0.0923241376876831,0.13829858601093292,1.0,0.0,0.031382232904434204,0.02524586208164692,0.022791534662246704,0.0
-0.3491402566432953,4.417544841766357,0.347261518239975,0.1599855273962021,0.4698203206062317,0.9077253341674805,0.11588940769433975,0.14317470788955688,1.0,0.0,0.037325769662857056,0.04480907320976257,0.022945145145058632,0.0
-0.2952428460121155,4.4188690185546875,0.3304760158061981,0.13321983814239502,0.5301150679588318,0.9384407997131348,0.09987340867519379,0.12938253581523895,1.0,0.0,0.03655528649687767,0.03275188058614731,0.023102901875972748,0.0
-0.330485463142395,4.451717853546143,0.33361294865608215,0.15167425572872162,0.491891473531723,0.9358246922492981,0.09899979829788208,0.13675342500209808,1.0,0.0,0.040566541254520416,0.04245371371507645,0.023251336067914963,0.0
-0.3100862205028534,4.408929824829102,0.3238198459148407,0.17231403291225433,0.48837924003601074,0.9041861891746521,0.09156688302755356,0.14487279951572418,1.0,0.0,0.0382075309753418,0.05624750256538391,0.023408224806189537,0.0
-0.2806500792503357,4.232001304626465,0.33252790570259094,0.1320088505744934,0.4823946952819824,0.9108290672302246,0.10981900990009308,0.1324077993631363,1.0,0.0,0.028665293008089066,0.02788621373474598,0.02355998381972313,0.0
