step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
32,2.1120359897613525,0.28125,2.110795021057129,0.02482127957046032,0.001,0.8161652088165283,,,,,,,,,,,,,,,,,
33,2.0598926544189453,0.265625,2.058598518371582,0.025884801521897316,0.001,0.8564155101776123,,,,,,,,,,,,,,,,,
34,2.0863943099975586,0.265625,2.0850465297698975,0.026954201981425285,0.001,0.9058876037597656,,,,,,,,,,,,,,,,,
35,2.05210018157959,0.375,2.0507028102874756,0.027948107570409775,0.001,0.9591996669769287,,,,,,,,,,,,,,,,,
36,2.1000070571899414,0.3125,2.098562002182007,0.028900334611535072,0.001,1.006450891494751,,,,,,,,,,,,,,,,,
37,2.0159895420074463,0.390625,2.014500141143799,0.02978692576289177,0.001,1.0358309745788574,,,,,,,,,,,,,,,,,
38,2.0274102687835693,0.375,2.0258781909942627,0.030641837045550346,0.001,1.0634996891021729,,,,,,,,,,,,,,,,,
39,2.0918049812316895,0.234375,2.090233087539673,0.0314367450773716,0.001,1.0886168479919434,,,,,,,,,,,,,,,,,
40,2.005596399307251,0.328125,2.003988742828369,0.03215184435248375,0.001,1.113607406616211,,,,,,,,,,,,,,,,,
41,1.9931467771530151,0.390625,1.9915063381195068,0.03280835598707199,0.001,1.1386711597442627,,,,,,,,,,,,,,,,,
42,2.076408624649048,0.28125,2.074738025665283,0.03341346234083176,0.001,1.1650409698486328,,,,,,,,,,,,,,,,,
43,1.996378779411316,0.375,1.994680643081665,0.03396252170205116,0.001,1.19075608253479,,,,,,,,,,,,,,,,,
44,1.9959580898284912,0.390625,1.9942348003387451,0.0344662182033062,0.001,1.2159101963043213,,,,,,,,,,,,,,,,,
45,2.0262551307678223,0.390625,2.0245096683502197,0.03490699082612991,0.001,1.2409820556640625,,,,,,,,,,,,,,,,,
46,2.029217004776001,0.328125,2.0274529457092285,0.03528236225247383,0.001,1.2662720680236816,,,,,,,,,,,,,,,,,
47,2.037410259246826,0.328125,2.035632371902466,0.03555871546268463,0.001,1.292029619216919,,,,,,,,,,,,,,,,,
48,1.969457745552063,0.375,1.9676697254180908,0.03576135262846947,0.001,1.3177878856658936,,,,,,,,,,,,,,,,,
49,1.9768682718276978,0.265625,1.9750707149505615,0.03595174103975296,0.001,1.3440477848052979,,,,,,,,,,,,,,,,,
50,2.0020902156829834,0.296875,2.000283718109131,0.03612970933318138,0.001,1.3716650009155273,,,,,,,,,,,,,,,,,
51,1.9829330444335938,0.34375,1.9811196327209473,0.036268871277570724,0.001,1.396629810333252,,,,,,,,,,,,,,,,,
52,2.0215346813201904,0.375,2.019716739654541,0.036360565572977066,0.001,1.5872807502746582,,,,,,,,,,,,,,,,,
53,2.0175721645355225,0.3125,2.015751838684082,0.036408256739377975,0.001,1.6135005950927734,,,,,,,,,,,,,,,,,
54,2.005951404571533,0.359375,2.0041286945343018,0.03645321726799011,0.001,1.6421632766723633,,,,,,,,,,,,,,,,,
55,2.016984462738037,0.296875,2.0151612758636475,0.03646213188767433,0.001,1.6749036312103271,,,,,,,,,,,,,,,,,
56,1.9617552757263184,0.296875,1.9599320888519287,0.03646345064043999,0.001,1.7028751373291016,,,,,,,,,,,,,,,,,
57,1.8961544036865234,0.46875,1.8943321704864502,0.03644420951604843,0.001,1.7284839153289795,,,,,,,,,,,,,,,,,
58,2.0203046798706055,0.421875,2.018483877182007,0.03641493618488312,0.001,1.7582623958587646,,,,,,,,,,,,,,,,,
59,1.8928234577178955,0.34375,1.8910051584243774,0.03636591136455536,0.001,1.7856290340423584,,,,,,,,,,,,,,,,,
60,2.020062208175659,0.25,2.018247127532959,0.03630373999476433,0.001,1.8112149238586426,,,,,,,,,,,,,,,,,
61,1.9169511795043945,0.375,1.9151417016983032,0.03618945926427841,0.001,1.836453914642334,,,,,,,,,,,,,,,,,
62,1.9191336631774902,0.359375,1.9173284769058228,0.03610425442457199,0.001,1.8620197772979736,,,,,,,,,,,,,,,,,
63,1.897001028060913,0.34375,1.8952019214630127,0.03598124161362648,0.001,1.888270378112793,,,,,,,,,,,,,,,,,
64,1.9902070760726929,0.265625,1.9884135723114014,0.035869330167770386,0.001,1.9156384468078613,,,,,,,,,,,,,,,,,
65,1.9703327417373657,0.296875,1.9685454368591309,0.03574595972895622,0.001,1.9428250789642334,,,,,,,,,,,,,,,,,
66,1.867388129234314,0.4375,1.8656079769134521,0.03560374304652214,0.001,1.9697585105895996,,,,,,,,,,,,,,,,,
67,1.858998417854309,0.34375,1.857223629951477,0.035495709627866745,0.001,1.9960479736328125,,,,,,,,,,,,,,,,,
68,1.8003019094467163,0.359375,1.7985323667526245,0.035390704870224,0.001,2.0231807231903076,,,,,,,,,,,,,,,,,
69,1.8920429944992065,0.359375,1.8902757167816162,0.035345613956451416,0.001,2.0502846240997314,,,,,,,,,,,,,,,,,
70,1.8562626838684082,0.34375,1.8544975519180298,0.03530268371105194,0.001,2.077122926712036,,,,,,,,,,,,,,,,,
71,1.8230516910552979,0.4375,1.8212884664535522,0.03526514023542404,0.001,2.1041526794433594,,,,,,,,,,,,,,,,,
72,1.9182096719741821,0.328125,1.9164468050003052,0.03525758534669876,0.001,2.130053997039795,,,,,,,,,,,,,,,,,
73,1.942595362663269,0.265625,1.9408315420150757,0.03527609631419182,0.001,2.155780553817749,,,,,,,,,,,,,,,,,
74,1.9174271821975708,0.421875,1.9156635999679565,0.03527132049202919,0.001,2.1837546825408936,,,,,,,,,,,,,,,,,
75,1.904402732849121,0.296875,1.9026401042938232,0.03525351360440254,0.001,2.2102835178375244,,,,,,,,,,,,,,,,,
76,1.8838461637496948,0.375,1.8820823431015015,0.035276588052511215,0.001,2.237492322921753,,,,,,,,,,,,,,,,,
77,1.7954150438308716,0.46875,1.793653964996338,0.03522055596113205,0.001,2.26499605178833,,,,,,,,,,,,,,,,,
78,1.8704807758331299,0.40625,1.8687236309051514,0.03514179214835167,0.001,2.291703462600708,,,,,,,,,,,,,,,,,
79,1.768050193786621,0.375,1.7663004398345947,0.034993965178728104,0.001,2.3182575702667236,,,,,,,,,,,,,,,,,
80,1.9676170349121094,0.265625,1.9658746719360352,0.03484700992703438,0.001,2.345510244369507,,,,,,,,,,,,,,,,,
81,1.8725794553756714,0.296875,1.8708468675613403,0.03465128690004349,0.001,2.371703863143921,,,,,,,,,,,,,,,,,
82,1.8756762742996216,0.34375,1.8739545345306396,0.0344352088868618,0.001,2.3998138904571533,,,,,,,,,,,,,,,,,
83,1.928719162940979,0.3125,1.927012324333191,0.03413623943924904,0.001,2.4289886951446533,,,,,,,,,,,,,,,,,
84,1.7878494262695312,0.40625,1.7861562967300415,0.033862337470054626,0.001,2.4559311866760254,,,,,,,,,,,,,,,,,
85,1.8779606819152832,0.3125,1.8762810230255127,0.03359205648303032,0.001,2.4835479259490967,,,,,,,,,,,,,,,,,
86,1.790130853652954,0.375,1.7884641885757446,0.03333425149321556,0.001,2.509984254837036,,,,,,,,,,,,,,,,,
87,1.878782868385315,0.296875,1.8771308660507202,0.0330391563475132,0.001,2.545722007751465,,,,,,,,,,,,,,,,,
88,1.8394904136657715,0.34375,1.8378510475158691,0.03278704732656479,0.001,2.594003677368164,,,,,,,,,,,,,,,,,
89,1.854806900024414,0.28125,1.8531805276870728,0.032527223229408264,0.001,2.673480272293091,,,,,,,,,,,,,,,,,
90,1.8474148511886597,0.3125,1.8458019495010376,0.0322590135037899,0.001,2.7323896884918213,,,,,,,,,,,,,,,,,
91,1.766065239906311,0.296875,1.764465093612671,0.03200285881757736,0.001,2.763930320739746,,,,,,,,,,,,,,,,,
92,1.886033296585083,0.28125,1.8844443559646606,0.031779322773218155,0.001,2.7956557273864746,,,,,,,,,,,,,,,,,
93,1.7599364519119263,0.34375,1.7583565711975098,0.03159730136394501,0.001,2.8275983333587646,,,,,,,,,,,,,,,,,
94,1.8631291389465332,0.390625,1.8615593910217285,0.03139417618513107,0.001,2.857642412185669,,,,,,,,,,,,,,,,,
95,1.7887519598007202,0.4375,1.7871910333633423,0.03121904656291008,0.001,2.8855230808258057,,,,,,,,,,,,,,,,,
96,1.807883620262146,0.34375,1.8063313961029053,0.031045468524098396,0.001,2.9173643589019775,,,,,,,,,,,,,,,,,
97,1.7796351909637451,0.34375,1.7780930995941162,0.03084157593548298,0.001,2.948923110961914,,,,,,,,,,,,,,,,,
98,1.7592313289642334,0.390625,1.7576987743377686,0.030651235952973366,0.001,3.0000457763671875,,,,,,,,,,,,,,,,,
99,1.7063910961151123,0.265625,1.7048656940460205,0.030507342889904976,0.001,3.06261944770813,,,,,,,,,,,,,,,,,
100,1.7633328437805176,0.4375,1.761812686920166,0.030402978882193565,0.001,3.1229913234710693,1.783214807510376,0.310546875,1.783214807510376,0.02686193585395813,0.7715526223182678,1.2737396955490112,1.7615948915481567,-0.4878551959991455,4.2059173583984375,1.1393227577209473,5.990347862243652,0.9813770055770874,0.038809552788734436,1.0991108417510986,0.20030121505260468,nan,nan
101,1.7516452074050903,0.40625,1.7501312494277954,0.030278068035840988,0.001,3.2649765014648438,,,,,,,,,,,,,,,,,
102,1.8303200006484985,0.421875,1.828812837600708,0.030142564326524734,0.001,3.3012425899505615,,,,,,,,,,,,,,,,,
103,1.6848537921905518,0.4375,1.6833555698394775,0.029964670538902283,0.001,3.3322532176971436,,,,,,,,,,,,,,,,,
104,1.8457691669464111,0.40625,1.8442788124084473,0.02980751357972622,0.001,3.3654305934906006,,,,,,,,,,,,,,,,,
105,1.7668768167495728,0.421875,1.7653963565826416,0.02961035445332527,0.001,3.401158094406128,,,,,,,,,,,,,,,,,
106,1.7276378870010376,0.421875,1.7261698246002197,0.029360149055719376,0.001,3.439037322998047,,,,,,,,,,,,,,,,,
107,1.826339840888977,0.359375,1.824884295463562,0.029111554846167564,0.001,3.4756863117218018,,,,,,,,,,,,,,,,,
108,1.7543867826461792,0.4375,1.752946138381958,0.028812170028686523,0.001,3.5272233486175537,,,,,,,,,,,,,,,,,
109,1.6552033424377441,0.359375,1.6537771224975586,0.028525514528155327,0.001,3.569918155670166,,,,,,,,,,,,,,,,,
110,1.6955815553665161,0.421875,1.694166898727417,0.02829246036708355,0.001,3.618030071258545,,,,,,,,,,,,,,,,,
111,1.6906249523162842,0.359375,1.6892203092575073,0.02809269167482853,0.001,3.6509850025177,,,,,,,,,,,,,,,,,
112,1.7070646286010742,0.390625,1.7056690454483032,0.02791217528283596,0.001,3.688490390777588,,,,,,,,,,,,,,,,,
113,1.8261287212371826,0.3125,1.8247435092926025,0.02770383097231388,0.001,3.724663734436035,,,,,,,,,,,,,,,,,
114,1.7882176637649536,0.40625,1.786841869354248,0.02751655876636505,0.001,3.759962320327759,,,,,,,,,,,,,,,,,
115,1.583380937576294,0.453125,1.5820151567459106,0.027315977960824966,0.001,3.794463634490967,,,,,,,,,,,,,,,,,
116,1.640226125717163,0.484375,1.6388720273971558,0.02708212099969387,0.001,3.8294179439544678,,,,,,,,,,,,,,,,,
117,1.7539665699005127,0.40625,1.752625823020935,0.026815542951226234,0.001,3.8659324645996094,,,,,,,,,,,,,,,,,
118,1.832277774810791,0.390625,1.8309506177902222,0.026542548090219498,0.001,3.9023706912994385,,,,,,,,,,,,,,,,,
119,1.62992262840271,0.4375,1.6286108493804932,0.02623487077653408,0.001,3.9392244815826416,,,,,,,,,,,,,,,,,
120,1.5878468751907349,0.484375,1.5865486860275269,0.025964058935642242,0.001,3.9764206409454346,,,,,,,,,,,,,,,,,
121,1.7967506647109985,0.421875,1.7954645156860352,0.025722213089466095,0.001,4.028904676437378,,,,,,,,,,,,,,,,,
122,1.6176356077194214,0.484375,1.6163610219955444,0.025492504239082336,0.001,4.09305739402771,,,,,,,,,,,,,,,,,
123,1.6808956861495972,0.453125,1.679631233215332,0.02528896927833557,0.001,4.15256929397583,,,,,,,,,,,,,,,,,
124,1.5694894790649414,0.5625,1.5682343244552612,0.025103868916630745,0.001,4.19331693649292,,,,,,,,,,,,,,,,,
125,1.6953346729278564,0.328125,1.6940908432006836,0.024876292794942856,0.001,4.228613376617432,,,,,,,,,,,,,,,,,
126,1.6662895679473877,0.421875,1.6650567054748535,0.02465759962797165,0.001,4.2694478034973145,,,,,,,,,,,,,,,,,
127,1.7463124990463257,0.28125,1.7450910806655884,0.024428492411971092,0.001,4.307624340057373,,,,,,,,,,,,,,,,,
128,1.7346501350402832,0.359375,1.733439564704895,0.024212276563048363,0.001,4.345093488693237,,,,,,,,,,,,,,,,,
129,1.5971646308898926,0.40625,1.5959649085998535,0.0239949282258749,0.001,4.381080865859985,,,,,,,,,,,,,,,,,
130,1.490625023841858,0.53125,1.4894349575042725,0.023800263181328773,0.001,4.41668176651001,,,,,,,,,,,,,,,,,
131,1.5787475109100342,0.5,1.577568531036377,0.023580476641654968,0.001,4.449063062667847,,,,,,,,,,,,,,,,,
132,1.564451813697815,0.5,1.5632855892181396,0.023323819041252136,0.001,4.480075359344482,,,,,,,,,,,,,,,,,
133,1.5912705659866333,0.5,1.5901172161102295,0.02306622453033924,0.001,4.511239767074585,,,,,,,,,,,,,,,,,
134,1.5700379610061646,0.4375,1.5688984394073486,0.02278955839574337,0.001,4.541968584060669,,,,,,,,,,,,,,,,,
135,1.594660997390747,0.40625,1.5935344696044922,0.02253125049173832,0.001,4.575248718261719,,,,,,,,,,,,,,,,,
136,1.5196151733398438,0.421875,1.5185004472732544,0.022293342277407646,0.001,4.605850696563721,,,,,,,,,,,,,,,,,
137,1.654727816581726,0.4375,1.6536256074905396,0.022044263780117035,0.001,4.63683295249939,,,,,,,,,,,,,,,,,
138,1.528436303138733,0.40625,1.5273447036743164,0.02183312177658081,0.001,4.6710288524627686,,,,,,,,,,,,,,,,,
139,1.5541894435882568,0.5,1.5531055927276611,0.021676188334822655,0.001,4.70766019821167,,,,,,,,,,,,,,,,,
140,1.8442524671554565,0.359375,1.8431792259216309,0.021464141085743904,0.001,4.741708517074585,,,,,,,,,,,,,,,,,
141,1.4881386756896973,0.4375,1.4870762825012207,0.021247530356049538,0.001,4.774881601333618,,,,,,,,,,,,,,,,,
142,1.670668125152588,0.3125,1.6696151494979858,0.021059617400169373,0.001,4.808252573013306,,,,,,,,,,,,,,,,,
143,1.8161741495132446,0.296875,1.8151304721832275,0.0208729300647974,0.001,4.8788979053497314,,,,,,,,,,,,,,,,,
144,1.5413074493408203,0.40625,1.5402745008468628,0.020658833906054497,0.001,4.9466917514801025,,,,,,,,,,,,,,,,,
145,1.5833936929702759,0.421875,1.5823731422424316,0.020410990342497826,0.001,4.991077661514282,,,,,,,,,,,,,,,,,
146,1.5838598012924194,0.484375,1.5828503370285034,0.020188335329294205,0.001,5.030559778213501,,,,,,,,,,,,,,,,,
147,1.7447396516799927,0.4375,1.7437413930892944,0.019964711740612984,0.001,5.06388783454895,,,,,,,,,,,,,,,,,
148,1.7506107091903687,0.359375,1.7496238946914673,0.0197357889264822,0.001,5.10904860496521,,,,,,,,,,,,,,,,,
149,1.5045630931854248,0.5625,1.5035878419876099,0.019504671916365623,0.001,5.145861625671387,,,,,,,,,,,,,,,,,
150,1.6465574502944946,0.390625,1.6455940008163452,0.019270142540335655,0.001,5.182161331176758,,,,,,,,,,,,,,,,,
151,1.5885252952575684,0.46875,1.5875729322433472,0.01904762163758278,0.001,5.221560716629028,,,,,,,,,,,,,,,,,
152,1.5858055353164673,0.453125,1.5848641395568848,0.01882859319448471,0.001,5.260852575302124,,,,,,,,,,,,,,,,,
153,1.592215895652771,0.40625,1.5912818908691406,0.018680565059185028,0.001,5.300430774688721,,,,,,,,,,,,,,,,,
154,1.62944495677948,0.4375,1.6285172700881958,0.01855434663593769,0.001,5.337643146514893,,,,,,,,,,,,,,,,,
155,1.6977217197418213,0.359375,1.6967988014221191,0.018458256497979164,0.001,5.374710321426392,,,,,,,,,,,,,,,,,
156,1.625525951385498,0.390625,1.6246097087860107,0.01832522824406624,0.001,5.411142349243164,,,,,,,,,,,,,,,,,
157,1.6673189401626587,0.484375,1.6664113998413086,0.01815112493932247,0.001,5.466323614120483,,,,,,,,,,,,,,,,,
158,1.6397404670715332,0.484375,1.6388404369354248,0.01800001971423626,0.001,5.530073404312134,,,,,,,,,,,,,,,,,
159,1.770439624786377,0.296875,1.769547462463379,0.01784418523311615,0.001,5.584067106246948,,,,,,,,,,,,,,,,,
160,1.6006885766983032,0.515625,1.5998051166534424,0.01767008937895298,0.001,5.620855331420898,,,,,,,,,,,,,,,,,
161,1.7460588216781616,0.421875,1.7451825141906738,0.017525138333439827,0.001,5.6571879386901855,,,,,,,,,,,,,,,,,
162,1.5552966594696045,0.421875,1.554426908493042,0.017395947128534317,0.001,5.696565389633179,,,,,,,,,,,,,,,,,
163,1.5448137521743774,0.40625,1.5439512729644775,0.01724957674741745,0.001,5.730480670928955,,,,,,,,,,,,,,,,,
164,1.644256591796875,0.546875,1.643401861190796,0.017093734815716743,0.001,5.763640880584717,,,,,,,,,,,,,,,,,
165,1.7107542753219604,0.3125,1.709909439086914,0.016895808279514313,0.001,5.799890518188477,,,,,,,,,,,,,,,,,
166,1.6202752590179443,0.375,1.619442343711853,0.016658416017889977,0.001,5.836741209030151,,,,,,,,,,,,,,,,,
167,1.497123122215271,0.53125,1.4963016510009766,0.016430163756012917,0.001,5.87361216545105,,,,,,,,,,,,,,,,,
168,1.4655088186264038,0.40625,1.4646968841552734,0.016237935051321983,0.001,5.908343076705933,,,,,,,,,,,,,,,,,
169,1.445866346359253,0.375,1.4450600147247314,0.01612614281475544,0.001,5.9429192543029785,,,,,,,,,,,,,,,,,
170,1.599936604499817,0.359375,1.5991358757019043,0.0160150695592165,0.001,5.9760072231292725,,,,,,,,,,,,,,,,,
171,1.5812033414840698,0.40625,1.580406904220581,0.015928074717521667,0.001,6.009547472000122,,,,,,,,,,,,,,,,,
172,1.700681209564209,0.40625,1.699891209602356,0.01579933986067772,0.001,6.045523405075073,,,,,,,,,,,,,,,,,
173,1.6415640115737915,0.359375,1.640782117843628,0.01563887670636177,0.001,6.082171201705933,,,,,,,,,,,,,,,,,
174,1.5386958122253418,0.515625,1.537920355796814,0.015508919954299927,0.001,6.118346929550171,,,,,,,,,,,,,,,,,
175,1.5852667093276978,0.421875,1.584499478340149,0.015344672836363316,0.001,6.155824184417725,,,,,,,,,,,,,,,,,
176,1.4793870449066162,0.453125,1.4786268472671509,0.015203389339148998,0.001,6.195820331573486,,,,,,,,,,,,,,,,,
177,1.4811447858810425,0.453125,1.4803913831710815,0.0150692043825984,0.001,6.235311985015869,,,,,,,,,,,,,,,,,
178,1.5187500715255737,0.4375,1.5180021524429321,0.014959032647311687,0.001,6.272810459136963,,,,,,,,,,,,,,,,,
179,1.364372730255127,0.578125,1.3636289834976196,0.01487590279430151,0.001,6.308819532394409,,,,,,,,,,,,,,,,,
180,1.6065922975540161,0.421875,1.6058536767959595,0.014773091301321983,0.001,6.345939874649048,,,,,,,,,,,,,,,,,
181,1.4591431617736816,0.5,1.458409309387207,0.014677328988909721,0.001,6.384597063064575,,,,,,,,,,,,,,,,,
182,1.5384628772735596,0.453125,1.5377339124679565,0.014578244648873806,0.001,6.428119897842407,,,,,,,,,,,,,,,,,
183,1.5765047073364258,0.46875,1.5757821798324585,0.014449373818933964,0.001,6.492559909820557,,,,,,,,,,,,,,,,,
184,1.6473524570465088,0.40625,1.6466370820999146,0.014308144338428974,0.001,6.556928634643555,,,,,,,,,,,,,,,,,
185,1.3699896335601807,0.515625,1.369279384613037,0.014205721206963062,0.001,6.606077671051025,,,,,,,,,,,,,,,,,
186,1.4438910484313965,0.546875,1.4431853294372559,0.014114079996943474,0.001,6.645326614379883,,,,,,,,,,,,,,,,,
187,1.574002981185913,0.453125,1.573301076889038,0.014038125984370708,0.001,6.687555313110352,,,,,,,,,,,,,,,,,
188,1.5212855339050293,0.46875,1.5205881595611572,0.013947884552180767,0.001,6.726857662200928,,,,,,,,,,,,,,,,,
189,1.3706117868423462,0.46875,1.369917869567871,0.013878046534955502,0.001,6.764453172683716,,,,,,,,,,,,,,,,,
190,1.5610042810440063,0.4375,1.560312271118164,0.01383910235017538,0.001,6.805535554885864,,,,,,,,,,,,,,,,,
191,1.5533255338668823,0.421875,1.5526353120803833,0.013805135153234005,0.001,6.846764326095581,,,,,,,,,,,,,,,,,
192,1.6094743013381958,0.453125,1.6087850332260132,0.013785891234874725,0.001,6.885488986968994,,,,,,,,,,,,,,,,,
193,1.5706918239593506,0.484375,1.5700047016143799,0.013742044568061829,0.001,6.925856351852417,,,,,,,,,,,,,,,,,
194,1.3880698680877686,0.609375,1.3873869180679321,0.013658571988344193,0.001,6.965784788131714,,,,,,,,,,,,,,,,,
195,1.4939618110656738,0.421875,1.493284821510315,0.013539692386984825,0.001,7.004087686538696,,,,,,,,,,,,,,,,,
196,1.3904441595077515,0.46875,1.3897745609283447,0.013391396962106228,0.001,7.044924020767212,,,,,,,,,,,,,,,,,
197,1.4728626012802124,0.390625,1.4722018241882324,0.01321669016033411,0.001,7.086142539978027,,,,,,,,,,,,,,,,,
198,1.4195204973220825,0.515625,1.4188662767410278,0.013083523139357567,0.001,7.12096095085144,,,,,,,,,,,,,,,,,
199,1.4036540985107422,0.53125,1.4030067920684814,0.012946629896759987,0.001,7.176238059997559,,,,,,,,,,,,,,,,,
200,1.6805049180984497,0.4375,1.6798651218414307,0.012795880436897278,0.001,7.230076551437378,1.5499117374420166,0.431640625,1.5499117374420166,0.09155712276697159,0.7003915309906006,1.7797272205352783,2.0759670734405518,-0.29623979330062866,5.656964302062988,0.9472927451133728,6.5416951179504395,0.9349973201751709,0.0007461811765097082,1.0680508613586426,0.20032785832881927,nan,nan
201,1.500219464302063,0.46875,1.4995862245559692,0.012665455229580402,0.001,7.381295442581177,,,,,,,,,,,,,,,,,
202,1.4466962814331055,0.46875,1.4460660219192505,0.01260552741587162,0.001,7.416054010391235,,,,,,,,,,,,,,,,,
203,1.4133306741714478,0.546875,1.4127017259597778,0.01257921103388071,0.001,7.454258680343628,,,,,,,,,,,,,,,,,
204,1.5446200370788574,0.46875,1.5439926385879517,0.012546777725219727,0.001,7.505231857299805,,,,,,,,,,,,,,,,,
205,1.4882975816726685,0.515625,1.4876729249954224,0.012492185458540916,0.001,7.573845863342285,,,,,,,,,,,,,,,,,
206,1.3728786706924438,0.484375,1.3722585439682007,0.012402389198541641,0.001,7.630140542984009,,,,,,,,,,,,,,,,,
207,1.3860887289047241,0.515625,1.3854739665985107,0.01229418721050024,0.001,7.675917625427246,,,,,,,,,,,,,,,,,
208,1.3747118711471558,0.4375,1.3741036653518677,0.012164820916950703,0.001,7.716807126998901,,,,,,,,,,,,,,,,,
209,1.4662264585494995,0.453125,1.465624451637268,0.012040846049785614,0.001,7.759915590286255,,,,,,,,,,,,,,,,,
210,1.3698303699493408,0.5,1.3692339658737183,0.011928207240998745,0.001,7.804655313491821,,,,,,,,,,,,,,,,,
211,1.2768281698226929,0.546875,1.276236891746521,0.011826184578239918,0.001,7.845471382141113,,,,,,,,,,,,,,,,,
212,1.430499792098999,0.484375,1.4299129247665405,0.011737621389329433,0.001,7.8879077434539795,,,,,,,,,,,,,,,,,
