drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.0361444316804409,0.9731613993644714,0.9088315963745117,0.014419268816709518,-0.029332399368286133,0.09553734958171844,0.3866672217845917,0.19616107642650604,0.07333333790302277,0.0,0.6804268956184387,0.0037038535811007023,0.01536538079380989,0.0
-0.05225645378232002,1.0355265140533447,0.9138466119766235,0.01768210157752037,-0.030588308349251747,0.101749949157238,0.42767173051834106,0.21630419790744781,0.07999999821186066,0.0,0.6795790195465088,0.00408180383965373,0.015820851549506187,0.0
-0.0604284293949604,1.0717720985412598,0.9148486256599426,0.017810547724366188,-0.030567878857254982,0.10526858270168304,0.42840060591697693,0.2004261612892151,0.08666666597127914,0.0,0.6776618957519531,0.004583511035889387,0.016418682411313057,0.0
-0.0712723359465599,1.1309621334075928,0.917359471321106,0.020833315327763557,-0.030669454485177994,0.11089487373828888,0.44878655672073364,0.2175009846687317,0.09333333373069763,0.0,0.6754093170166016,0.005441600922495127,0.017156636342406273,0.0
-0.05923503637313843,1.1574863195419312,0.9195491075515747,0.022541485726833344,-0.02883296087384224,0.11358065158128738,0.46618470549583435,0.21676377952098846,0.10000000149011612,0.0,0.6728649139404297,0.00534722488373518,0.01804170571267605,0.0
-0.08291762322187424,1.2419968843460083,0.9251757860183716,0.024678904563188553,-0.029996288940310478,0.1218947172164917,0.509718120098114,0.2299060970544815,0.10666666179895401,0.0,0.6707389950752258,0.0057926480658352375,0.019049035385251045,0.0
-0.05244126543402672,1.2652232646942139,0.9270244836807251,0.025548160076141357,-0.026199180632829666,0.1244913637638092,0.5337101817131042,0.2093701809644699,0.1133333370089531,0.0,0.6664694547653198,0.0070843868888914585,0.020123833790421486,0.0
-0.04840165749192238,1.362995982170105,0.9371267557144165,0.023527059704065323,-0.024340061470866203,0.1342533826828003,0.6114696264266968,0.1892252415418625,0.11999999731779099,0.0,0.6636801958084106,0.007522502448409796,0.021345501765608788,0.0
-0.03302284702658653,1.4392266273498535,0.9373354315757751,0.02459528110921383,-0.020692678168416023,0.14146320521831512,0.6304621696472168,0.19214895367622375,0.12666666507720947,0.0,0.6574041843414307,0.008388415910303593,0.022731756791472435,0.0
-0.03668217733502388,1.4679529666900635,0.9408178329467773,0.028117932379245758,-0.020235899835824966,0.1447901427745819,0.6512196660041809,0.2049504518508911,0.13333335518836975,0.0,0.6539143323898315,0.008445562794804573,0.024304568767547607,0.0
-0.025286564603447914,1.5468170642852783,0.9435354471206665,0.030073145404458046,-0.01708461157977581,0.1529950201511383,0.686055600643158,0.20565390586853027,0.14000001549720764,0.0,0.6474125385284424,0.008945192210376263,0.02606087550520897,0.0
-0.030519932508468628,1.5723545551300049,0.9462692141532898,0.03188364952802658,-0.01655791699886322,0.15651817619800568,0.7071906924247742,0.2101382613182068,0.14666667580604553,0.0,0.6424713134765625,0.007955210283398628,0.028001857921481133,0.0
-0.04285941645503044,1.7099708318710327,0.947192370891571,0.028462763875722885,-0.013358252122998238,0.16858018934726715,0.7290594577789307,0.19123181700706482,0.15333333611488342,0.0,0.6353249549865723,0.007185563910752535,0.030081814154982567,0.0
-0.05670947954058647,1.8124356269836426,0.9529749155044556,0.031129008159041405,-0.011887787841260433,0.1801030933856964,0.7760829329490662,0.19213037192821503,0.1599999964237213,0.0,0.628722071647644,0.007994605228304863,0.032362066209316254,0.0
-0.04757801815867424,1.8389323949813843,0.9390204548835754,0.04272548854351044,-0.008417287841439247,0.18163777887821198,0.7319678664207458,0.24291692674160004,0.1666666716337204,0.0,0.6169447898864746,0.008373282849788666,0.03480811044573784,0.0
-0.030391639098525047,1.9359595775604248,0.946286678314209,0.04142951965332031,-0.003157238243147731,0.19148273766040802,0.7884313464164734,0.223933145403862,0.1733333319425583,0.0,0.6095422506332397,0.009796599857509136,0.037373851984739304,0.0
-0.04304009675979614,2.091027021408081,0.9430646896362305,0.04300989583134651,0.001699028885923326,0.20621955394744873,0.8157696723937988,0.21581777930259705,0.18000000715255737,0.0,0.5961421728134155,0.011735388077795506,0.04012110456824303,0.0
-0.013055247254669666,2.181384325027466,0.9476106762886047,0.048320889472961426,0.008666201494634151,0.21546415984630585,0.8591017723083496,0.23412469029426575,0.18666666746139526,0.0,0.5871586203575134,0.016809869557619095,0.04294280707836151,0.0
-0.020547065883874893,2.301302194595337,0.9469005465507507,0.05341015011072159,0.013131001964211464,0.22773826122283936,0.8956649899482727,0.2318151891231537,0.19333332777023315,0.0,0.5736497640609741,0.021199693903326988,0.045822758227586746,0.0
-0.041860874742269516,2.457634449005127,0.9448453187942505,0.053132351487874985,0.01828632317483425,0.2426087111234665,0.9230664372444153,0.22414220869541168,0.20000000298023224,0.0,0.5601403713226318,0.025341954082250595,0.04873790964484215,0.0
-0.02492183819413185,2.4472484588623047,0.9378677606582642,0.06455647945404053,0.020290633663535118,0.24287912249565125,0.9266409277915955,0.24245689809322357,0.20666666328907013,0.0,0.5462678670883179,0.030453547835350037,0.05159144103527069,0.0
-0.03430189937353134,2.645599842071533,0.9322770237922668,0.06421511620283127,0.029688363894820213,0.2612798511981964,0.9581609964370728,0.22921107709407806,0.21333332359790802,0.0,0.5277721881866455,0.034539200365543365,0.05434036999940872,0.0
-0.04759420081973076,2.7960524559020996,0.9422764778137207,0.06801313161849976,0.03523649647831917,0.2750970423221588,1.0067991018295288,0.22034086287021637,0.2199999839067459,0.0,0.5206800699234009,0.04468853399157524,0.0570223405957222,0.0
-0.053694695234298706,2.978531837463379,0.922825813293457,0.07428296655416489,0.04712272807955742,0.2888733148574829,0.9923555254936218,0.2272435575723648,0.2266666740179062,0.0,0.49778756499290466,0.048723675310611725,0.05966935679316521,0.0
-0.06906498968601227,3.053356170654297,0.9122064709663391,0.0786718800663948,0.04980329051613808,0.2947852611541748,0.987895131111145,0.2704126834869385,0.23333333432674408,0.0,0.48158982396125793,0.04593875631690025,0.06220817193388939,0.0
-0.0485788993537426,2.9787213802337646,0.9010633826255798,0.08615373820066452,0.0487760566174984,0.2900504469871521,0.9682170152664185,0.27487093210220337,0.23999999463558197,0.0,0.4685789942741394,0.05221521854400635,0.06463758647441864,0.0
-0.05924409627914429,3.2164556980133057,0.9124425053596497,0.0878170058131218,0.059802185744047165,0.31043195724487305,1.0294952392578125,0.2781672477722168,0.24666666984558105,0.0,0.45838463306427,0.054618362337350845,0.06693857163190842,0.0
-0.06240898370742798,3.453697443008423,0.9091582298278809,0.08054234832525253,0.07353544235229492,0.33008649945259094,1.0708686113357544,0.23539243638515472,0.25333333015441895,0.0,0.43775320053100586,0.05841978266835213,0.06909942626953125,0.0
-0.09912091493606567,3.4794578552246094,0.8948373794555664,0.09059974551200867,0.07197626680135727,0.33414390683174133,1.056999683380127,0.27271023392677307,0.25999999046325684,0.0,0.4198969602584839,0.05368427559733391,0.07112369686365128,0.0
-0.06914770603179932,3.7253997325897217,0.8837068676948547,0.0816383808851242,0.09188127517700195,0.35156944394111633,1.0689595937728882,0.26300767064094543,0.2666667103767395,0.0,0.39852869510650635,0.05191737413406372,0.0729820728302002,0.0
-0.10446915775537491,3.743926525115967,0.8752879500389099,0.08545119315385818,0.08856390416622162,0.3555856943130493,1.0968836545944214,0.2634393572807312,0.2733333706855774,0.0,0.37534958124160767,0.0479913130402565,0.07469606399536133,0.0
-0.08062353730201721,3.844712257385254,0.8535640835762024,0.07887732237577438,0.10258316993713379,0.36304324865341187,1.0762265920639038,0.2639811933040619,0.2800000309944153,0.0,0.35209619998931885,0.04544133320450783,0.07623777538537979,0.0
-0.10612688213586807,3.901460886001587,0.8466215133666992,0.09314237534999847,0.10035796463489532,0.3671981394290924,1.0947964191436768,0.29444992542266846,0.2866666913032532,0.0,0.3326549530029297,0.041948895901441574,0.0776665210723877,0.0
-0.09431871026754379,4.053373336791992,0.8322451710700989,0.09364651143550873,0.11333713680505753,0.38155871629714966,1.0938655138015747,0.27334675192832947,0.29333335161209106,0.0,0.311252236366272,0.055661413818597794,0.07899941504001617,0.0
-0.060946132987737656,4.155615329742432,0.8235320448875427,0.10101141035556793,0.1255299597978592,0.3865508735179901,1.123870849609375,0.29682061076164246,0.30000001192092896,0.0,0.28624317049980164,0.04849666729569435,0.08014559745788574,0.0
-0.04127316176891327,4.098960876464844,0.8094671368598938,0.09614412486553192,0.12307678908109665,0.38317665457725525,1.1146303415298462,0.27715054154396057,0.30666667222976685,0.0,0.26751887798309326,0.04507896304130554,0.08100876957178116,0.0
-0.09542370587587357,4.282624244689941,0.8014225959777832,0.09272781014442444,0.13058409094810486,0.39813104271888733,1.1052526235580444,0.27273958921432495,0.31333333253860474,0.0,0.2549799084663391,0.043651826679706573,0.08160629123449326,0.0
-0.06577237695455551,4.530056476593018,0.7989460825920105,0.09598904103040695,0.1525559425354004,0.4177187383174896,1.1420361995697021,0.27397069334983826,0.3199999928474426,0.0,0.23336264491081238,0.04736391082406044,0.08203887194395065,0.0
-0.11728405952453613,4.646780967712402,0.8052135705947876,0.10327693819999695,0.15827523171901703,0.4296044111251831,1.1767573356628418,0.27059248089790344,0.3266666531562805,0.0,0.2206725925207138,0.042671434581279755,0.08234109729528427,0.0
-0.07227209210395813,4.409125328063965,0.7994071841239929,0.10252640396356583,0.14412379264831543,0.41446051001548767,1.1428616046905518,0.2987150251865387,0.3333333432674408,0.0,0.21831613779067993,0.04542742669582367,0.08259228616952896,0.0
-0.056975867599248886,4.518138408660889,0.8024200797080994,0.10665099322795868,0.15515601634979248,0.4243953824043274,1.1717280149459839,0.28178974986076355,0.3400000035762787,0.0,0.20389258861541748,0.04222201183438301,0.08268444985151291,0.0
-0.043061818927526474,4.726078510284424,0.8043312430381775,0.10150744765996933,0.1745663732290268,0.43995174765586853,1.192826509475708,0.27485233545303345,0.3466666638851166,0.0,0.1906750202178955,0.04271164536476135,0.08263733237981796,0.0
-0.06680257618427277,4.616335391998291,0.7866950631141663,0.10749223828315735,0.16830499470233917,0.4361947774887085,1.1433422565460205,0.283738374710083,0.35333332419395447,0.0,0.18256719410419464,0.04616453871130943,0.0824364647269249,0.0
-0.0840253159403801,4.526907444000244,0.7976077198982239,0.1201065257191658,0.16235609352588654,0.4383905231952667,1.156645655632019,0.2990414500236511,0.36000001430511475,0.0,0.18106472492218018,0.041588492691516876,0.08224350214004517,0.0
-0.10512327402830124,4.59606409072876,0.7817060947418213,0.11040907353162766,0.16831326484680176,0.44383248686790466,1.1106573343276978,0.2790675461292267,0.36666667461395264,0.0,0.17431098222732544,0.04679558426141739,0.0820242166519165,0.0
-0.09543905407190323,4.758156776428223,0.7839865684509277,0.11226602643728256,0.18188153207302094,0.4574536979198456,1.1315289735794067,0.2682242691516876,0.3733333349227905,0.0,0.16139185428619385,0.04418284818530083,0.08184335380792618,0.0
-0.14224934577941895,4.6706767082214355,0.8000683188438416,0.11787503212690353,0.1754976361989975,0.4606105387210846,1.1603257656097412,0.2888941764831543,0.3799999952316284,0.0,0.15898345410823822,0.04022328555583954,0.0816587284207344,0.0
-0.046816568821668625,4.540769100189209,0.7928194999694824,0.11317239701747894,0.18081645667552948,0.45545443892478943,1.1391593217849731,0.27572742104530334,0.3866666555404663,0.0,0.15217845141887665,0.04016683250665665,0.08144588768482208,0.0
-0.0503256693482399,4.582556247711182,0.807759702205658,0.11024294048547745,0.1887969821691513,0.4625416696071625,1.1701258420944214,0.27562516927719116,0.3933333456516266,0.0,0.14733843505382538,0.03629434481263161,0.0812058076262474,0.0
-0.09184113889932632,4.593642234802246,0.7958410978317261,0.11698801815509796,0.183685764670372,0.46408551931381226,1.1162874698638916,0.28299999237060547,0.4000000059604645,0.0,0.14914974570274353,0.040035732090473175,0.08090483397245407,0.0
-0.1432451754808426,4.871869087219238,0.8248478174209595,0.1134866327047348,0.2014932483434677,0.4854587912559509,1.1914459466934204,0.26586782932281494,0.40666666626930237,0.0,0.14014501869678497,0.03892868384718895,0.08054747432470322,0.0
-0.08973362296819687,4.6851959228515625,0.8205075263977051,0.1224978119134903,0.20373030006885529,0.4834880530834198,1.167056918144226,0.27909862995147705,0.41333332657814026,0.0,0.13793781399726868,0.04061166197061539,0.08022069931030273,0.0
-0.11342694610357285,4.549214839935303,0.8257852792739868,0.1294691264629364,0.18927501142024994,0.4756561517715454,1.1577262878417969,0.299699991941452,0.41999998688697815,0.0,0.1393488645553589,0.038489580154418945,0.07983874529600143,0.0
-0.12575028836727142,4.480639457702637,0.8026198744773865,0.14312075078487396,0.19091954827308655,0.4775969386100769,1.1044188737869263,0.33046481013298035,0.42666664719581604,0.0,0.13120505213737488,0.03407067432999611,0.07946773618459702,0.0
-0.15425218641757965,4.744648456573486,0.8411487936973572,0.13856957852840424,0.20342150330543518,0.4969976544380188,1.1727957725524902,0.3066469728946686,0.43333330750465393,0.0,0.13273634016513824,0.03247950226068497,0.07902838289737701,0.0
-0.18986420333385468,4.894601821899414,0.854794442653656,0.13661472499370575,0.2146235555410385,0.5128523707389832,1.1887298822402954,0.2961341440677643,0.4399999678134918,0.0,0.13154757022857666,0.03592667728662491,0.07862749695777893,0.0
-0.20184898376464844,4.491572856903076,0.8580965399742126,0.1378016620874405,0.17863337695598602,0.4882809519767761,1.1582797765731812,0.31907206773757935,0.4466666281223297,0.0,0.1405220925807953,0.03855924680829048,0.07828237861394882,0.0
-0.298095703125,4.765560626983643,0.8599289059638977,0.14548248052597046,0.19221241772174835,0.5103979706764221,1.168996810913086,0.31193989515304565,0.4533333480358124,0.0,0.12977129220962524,0.040008313953876495,0.07798165827989578,0.0
-0.2737571895122528,4.458349704742432,0.8480438590049744,0.15319836139678955,0.1698095053434372,0.4938459098339081,1.1210025548934937,0.3267596364021301,0.46000000834465027,0.0,0.13216696679592133,0.044742655009031296,0.0777348130941391,0.0
-0.23746226727962494,4.625871658325195,0.863258957862854,0.14132799208164215,0.19111235439777374,0.5100023746490479,1.1605963706970215,0.2939585745334625,0.46666666865348816,0.0,0.12142835557460785,0.039524760097265244,0.07753647118806839,0.0
-0.2877463400363922,4.649194240570068,0.863986611366272,0.13562729954719543,0.19195556640625,0.5201947689056396,1.156617522239685,0.27393701672554016,0.47333332896232605,0.0,0.11629892885684967,0.042017433792352676,0.07735419273376465,0.0
-0.20810484886169434,4.367267608642578,0.8501424789428711,0.15632863342761993,0.18093478679656982,0.49995675683021545,1.1032365560531616,0.3327265977859497,0.47999998927116394,0.0,0.120363250374794,0.045667845755815506,0.07723069190979004,0.0
-0.2576807141304016,4.445735454559326,0.8536196947097778,0.14823272824287415,0.18233978748321533,0.5123937726020813,1.1269276142120361,0.302734375,0.4866666793823242,0.0,0.1049526184797287,0.042324334383010864,0.07718820869922638,0.0
-0.21949470043182373,4.529636859893799,0.8837189078330994,0.13954512774944305,0.1875256896018982,0.5158957242965698,1.1857069730758667,0.2784266173839569,0.4933333396911621,0.0,0.09853773564100266,0.03763389587402344,0.07712732255458832,0.0
-0.28944310545921326,4.856563568115234,0.8754377365112305,0.15002822875976562,0.21056394279003143,0.5430063009262085,1.1780320405960083,0.294512540102005,0.5,0.0,0.08618687093257904,0.03408581390976906,0.0770619586110115,0.0
-0.2868812382221222,4.8632402420043945,0.8802325129508972,0.1701296865940094,0.2173333615064621,0.5466862320899963,1.1823617219924927,0.332124799489975,0.5066666603088379,0.0,0.08093178272247314,0.039333682507276535,0.07702040672302246,0.0
-0.2648877203464508,5.237002849578857,0.8737797737121582,0.1539541780948639,0.26048898696899414,0.5746514201164246,1.1812547445297241,0.2941531836986542,0.5133333206176758,0.0,0.06716156750917435,0.03698398545384407,0.07696284353733063,0.0
-0.263411283493042,5.182289123535156,0.8791939616203308,0.16467660665512085,0.2552228569984436,0.5719086527824402,1.1735163927078247,0.32580503821372986,0.5199999809265137,0.0,0.06872111558914185,0.039744243025779724,0.07689641416072845,0.0
-0.2629048526287079,5.086182594299316,0.9074850082397461,0.1591331511735916,0.2412491887807846,0.5642236471176147,1.2318419218063354,0.3202676773071289,0.5266666412353516,0.0,0.05846633389592171,0.03643942251801491,0.07676509022712708,0.0
-0.28596505522727966,5.194638729095459,0.8838464617729187,0.17096944153308868,0.24825511872768402,0.5764639973640442,1.1810503005981445,0.32486945390701294,0.533333420753479,0.0,0.05369973182678223,0.03156334161758423,0.07664559036493301,0.0
-0.26833611726760864,5.033864498138428,0.9031538963317871,0.15587905049324036,0.24169878661632538,0.5701417922973633,1.2043341398239136,0.2976832985877991,0.5400000810623169,0.0,0.0525568351149559,0.031823933124542236,0.07651729136705399,0.0
-0.28623390197753906,5.0533061027526855,0.8781771063804626,0.17616504430770874,0.2421809732913971,0.5655250549316406,1.147271752357483,0.33120691776275635,0.5466667413711548,0.0,0.050741903483867645,0.030240418389439583,0.07633832842111588,0.0
-0.21625077724456787,5.20404577255249,0.8978320360183716,0.16992463171482086,0.27790775895118713,0.5864499807357788,1.1718744039535522,0.31997835636138916,0.5533334016799927,0.0,0.04913110285997391,0.03377754986286163,0.07604507356882095,0.0
-0.2558017671108246,5.4570417404174805,0.9164707064628601,0.16232770681381226,0.2945152223110199,0.60944664478302,1.209162950515747,0.28875038027763367,0.5600000619888306,0.0,0.0390724278986454,0.026981867849826813,0.07581048458814621,0.0
-0.2123221457004547,5.209008693695068,0.8882988095283508,0.18391016125679016,0.28938695788383484,0.5982884168624878,1.134238600730896,0.3264090418815613,0.5666667222976685,0.0,0.04529330134391785,0.033683598041534424,0.07557390630245209,0.0
-0.31827566027641296,5.543133735656738,0.8996214270591736,0.18360395729541779,0.312154620885849,0.6197419166564941,1.1684211492538452,0.31822285056114197,0.5733333826065063,0.0,0.0294535793364048,0.017739171162247658,0.07536933571100235,0.0
-0.3014898896217346,5.210464000701904,0.8630579113960266,0.19615590572357178,0.2930731773376465,0.6019020080566406,1.0848376750946045,0.3474661707878113,0.5800000429153442,0.0,0.03357598930597305,0.021555162966251373,0.07511095702648163,0.0
-0.321404367685318,5.3314361572265625,0.8853511810302734,0.18275223672389984,0.3046206831932068,0.6139539480209351,1.1158033609390259,0.31716856360435486,0.5866667032241821,0.0,0.030467960983514786,0.022024400532245636,0.07487946003675461,0.0
-0.3518669307231903,5.277099609375,0.8766556978225708,0.17570990324020386,0.30806466937065125,0.6210052967071533,1.0902544260025024,0.29980671405792236,0.59333336353302,0.0,0.029490575194358826,0.023423774167895317,0.07464465498924255,0.0
-0.31480175256729126,4.960548400878906,0.8812972903251648,0.19545093178749084,0.278511106967926,0.6014817953109741,1.0885635614395142,0.3295072913169861,0.6000000238418579,0.0,0.02787569910287857,0.022655120119452477,0.07442065328359604,0.0
-0.3684288561344147,5.215635299682617,0.9110801815986633,0.17573332786560059,0.3027782142162323,0.6284445524215698,1.1277623176574707,0.2915828824043274,0.6066666841506958,0.0,0.026618635281920433,0.026176059618592262,0.0741584450006485,0.0
-0.40372344851493835,5.13360071182251,0.8994409441947937,0.18511438369750977,0.2878797948360443,0.6260342001914978,1.098228096961975,0.3053525984287262,0.6133333444595337,0.0,0.02557380311191082,0.021614307537674904,0.07388637959957123,0.0
-0.3588668406009674,5.108720779418945,0.8899731040000916,0.18837563693523407,0.3088175058364868,0.6284117698669434,1.0740262269973755,0.30792972445487976,0.6200000047683716,0.0,0.02378818765282631,0.018879417330026627,0.07361933588981628,0.0
-0.4365716874599457,5.081522464752197,0.9023252725601196,0.18663626909255981,0.2944308817386627,0.6252622604370117,1.0826181173324585,0.29716405272483826,0.6266666650772095,0.0,0.023594584316015244,0.019097289070487022,0.07340601831674576,0.0
-0.33691155910491943,5.024630069732666,0.8997506499290466,0.1915259212255478,0.30696868896484375,0.6202418208122253,1.0629801750183105,0.30780431628227234,0.6333333253860474,0.0,0.026238540187478065,0.027419472113251686,0.07330112159252167,0.0
-0.35384365916252136,5.205171585083008,0.9014526605606079,0.18791694939136505,0.33889585733413696,0.6413182020187378,1.0554221868515015,0.3002544343471527,0.6399999856948853,0.0,0.02568995952606201,0.02498682215809822,0.07317886501550674,0.0
-0.38525375723838806,5.261728286743164,0.9198522567749023,0.18001917004585266,0.3378423750400543,0.6599057912826538,1.0768698453903198,0.28086939454078674,0.6466666460037231,0.0,0.02318226546049118,0.022855335846543312,0.0729566365480423,0.0
-0.3065595328807831,4.970254898071289,0.9030832648277283,0.19060683250427246,0.324621319770813,0.6340523958206177,1.0361138582229614,0.2895437180995941,0.653333306312561,0.0,0.02585967443883419,0.026085296645760536,0.07276707887649536,0.0
-0.35618260502815247,4.853853702545166,0.9678759574890137,0.19465303421020508,0.29264459013938904,0.6372690200805664,1.1206393241882324,0.2988852858543396,0.6600000262260437,0.0,0.027956243604421616,0.028280295431613922,0.07266807556152344,0.0
-0.32445311546325684,4.567468166351318,0.9217786192893982,0.19143931567668915,0.2847888171672821,0.612173318862915,1.0393346548080444,0.28570500016212463,0.6666666865348816,0.0,0.02858930453658104,0.027543500065803528,0.07260627299547195,0.0
-0.31415265798568726,4.675264358520508,0.9775598645210266,0.19688250124454498,0.29102301597595215,0.6363957524299622,1.1058599948883057,0.2941773235797882,0.6733333468437195,0.0,0.032646261155605316,0.03525574132800102,0.07253550738096237,0.0
-0.3052138686180115,4.553603172302246,0.9869759678840637,0.19332753121852875,0.2779253423213959,0.6223878264427185,1.110498070716858,0.28812891244888306,0.6800000071525574,0.0,0.03153467923402786,0.0310371033847332,0.07247679680585861,0.0
-0.3117437958717346,4.5934977531433105,0.9890519380569458,0.18521597981452942,0.2887928783893585,0.6428332924842834,1.1013309955596924,0.2695447504520416,0.6866666674613953,0.0,0.03250037506222725,0.03283840790390968,0.07231956720352173,0.0
-0.2841307818889618,4.64454460144043,1.004287600517273,0.216078981757164,0.2961234152317047,0.6571094393730164,1.1214089393615723,0.3116223216056824,0.6933333277702332,0.0,0.02647201344370842,0.028096117079257965,0.07211177051067352,0.0
-0.3563469350337982,4.958197593688965,1.0397193431854248,0.20417378842830658,0.30490943789482117,0.6808229088783264,1.1676899194717407,0.29495394229888916,0.699999988079071,0.0,0.022029869258403778,0.023769153282046318,0.07186714559793472,0.0
-0.31310415267944336,4.701866149902344,0.9700263142585754,0.21980518102645874,0.31361791491508484,0.6706937551498413,1.0598044395446777,0.3105967938899994,0.7066666483879089,0.0,0.020789852365851402,0.01957888714969158,0.07149241119623184,0.0
-0.19764462113380432,4.324382305145264,0.9919118285179138,0.23284026980400085,0.27434226870536804,0.6365938782691956,1.0783190727233887,0.32973185181617737,0.7133333086967468,0.0,0.02240181528031826,0.018918633460998535,0.0711294636130333,0.0
-0.25320500135421753,4.573148727416992,1.0148553848266602,0.2094508409500122,0.3085487484931946,0.662541925907135,1.1065186262130737,0.29207807779312134,0.7200000286102295,0.0,0.01785166561603546,0.018521694466471672,0.07071355730295181,0.0
-0.2884199321269989,4.968102931976318,1.0553253889083862,0.2142409384250641,0.3449265658855438,0.7072750329971313,1.1569130420684814,0.3016480505466461,0.7266666889190674,0.0,0.014323115348815918,0.014172465540468693,0.07042081654071808,0.0
-0.38176384568214417,5.055762767791748,1.0427908897399902,0.229185551404953,0.34714412689208984,0.7133350372314453,1.133710503578186,0.3134062886238098,0.7333333492279053,0.0,0.011090327054262161,0.011665218509733677,0.07021177560091019,0.0
-0.39890921115875244,5.060415267944336,1.0750335454940796,0.23599857091903687,0.3402808606624603,0.7080700993537903,1.1680437326431274,0.3213384747505188,0.7400000095367432,0.0,0.01036683190613985,0.010096828453242779,0.0700368657708168,0.0
-0.3649844229221344,4.811552047729492,1.0693544149398804,0.24469894170761108,0.3127238154411316,0.6888996958732605,1.150803565979004,0.3309890925884247,0.746666669845581,0.0,0.009772224351763725,0.012065225280821323,0.06987478584051132,0.0
-0.4334941804409027,5.186157703399658,1.0858570337295532,0.23636288940906525,0.358501136302948,0.7250829339027405,1.1660397052764893,0.314631849527359,0.753333330154419,0.0,0.007124512456357479,0.008702658116817474,0.06959846615791321,0.0
-0.4805867373943329,5.388822078704834,1.0385299921035767,0.25044649839401245,0.3940368592739105,0.7502294182777405,1.0950374603271484,0.3289620578289032,0.7599999904632568,0.0,0.00598584208637476,0.005940243601799011,0.06931024044752121,0.0
-0.4765986502170563,5.250775337219238,1.0560835599899292,0.275261789560318,0.3605371415615082,0.7295036911964417,1.1077381372451782,0.36002445220947266,0.7666666507720947,0.0,0.006502220407128334,0.008277916349470615,0.06899961084127426,0.0
-0.4103977680206299,5.109652042388916,1.074297308921814,0.24415342509746552,0.3636111319065094,0.737425684928894,1.121099591255188,0.3171820044517517,0.7733333110809326,0.0,0.006997406482696533,0.0076843202114105225,0.06865642219781876,0.0
-0.4016876816749573,5.02041482925415,1.0030910968780518,0.25128862261772156,0.38959047198295593,0.7245663404464722,1.0213263034820557,0.32324087619781494,0.7799999713897705,0.0,0.006139261648058891,0.006545561365783215,0.06822570413351059,0.0
-0.36758336424827576,4.950906276702881,1.009799838066101,0.2417556196451187,0.37881723046302795,0.7209681272506714,1.0191705226898193,0.30887606739997864,0.7866666913032532,0.0,0.007734304293990135,0.00892597995698452,0.06777790188789368,0.0
