drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.446840763092041,6.371122360229492,0.19345048069953918,0.04527367278933525,-0.009463213384151459,0.3752361536026001,-0.09512229263782501,0.2139355093240738,0.19499999284744263,0.0,0.017886478453874588,0.012080468237400055,0.01207644585520029,0.0
-2.200638771057129,6.307582855224609,0.20848417282104492,0.045777659863233566,0.012318598106503487,0.37978941202163696,-0.030116364359855652,0.20088620483875275,0.1966666728258133,0.0,0.02028135396540165,0.014838162809610367,0.011959603056311607,0.0
-2.6907403469085693,6.736538887023926,0.19672155380249023,0.04962290823459625,-0.02329389378428459,0.376951664686203,-0.10107002407312393,0.22124022245407104,0.19833333790302277,0.0,0.02263031154870987,0.0148685397580266,0.011844891123473644,0.0
-2.3438446521759033,6.411741256713867,0.20312264561653137,0.04715146869421005,0.006969545967876911,0.38476720452308655,-0.07260211557149887,0.1963178962469101,0.20000000298023224,0.0,0.023495545610785484,0.018933424726128578,0.011731688864529133,0.0
-2.5076980590820312,6.4152607917785645,0.1993744820356369,0.04867779091000557,-0.011671201325953007,0.37485527992248535,-0.06925009191036224,0.21843425929546356,0.2016666680574417,0.0,0.019180268049240112,0.013852058909833431,0.01163253653794527,0.0
-2.399285078048706,6.409056186676025,0.1992315948009491,0.04015332832932472,-0.005800209939479828,0.3818548321723938,-0.06939186155796051,0.1732407659292221,0.20333333313465118,0.0,0.019167033955454826,0.014544239267706871,0.011536314152181149,0.0
-2.5531997680664062,6.512480735778809,0.20037086308002472,0.04891042038798332,-0.002941399347037077,0.3817460238933563,-0.07846774160861969,0.2119898647069931,0.20499999821186066,0.0,0.022268742322921753,0.016638420522212982,0.011437339708209038,0.0
-2.6228394508361816,6.7774128913879395,0.20361629128456116,0.04112684354186058,-0.01981644332408905,0.38383805751800537,-0.06888303905725479,0.19104662537574768,0.20666666328907013,0.0,0.02364971488714218,0.015516082756221294,0.01132409367710352,0.0
-2.564929485321045,6.560091018676758,0.19564341008663177,0.039680365473032,-0.016224607825279236,0.3776085376739502,-0.09861483424901962,0.1744820922613144,0.2083333283662796,0.0,0.021970413625240326,0.013372134417295456,0.011202266439795494,0.0
-2.4689369201660156,6.6905293464660645,0.20177221298217773,0.05131063610315323,0.01407173927873373,0.389915406703949,-0.06141765043139458,0.21923941373825073,0.20999999344348907,0.0,0.0204375758767128,0.016675634309649467,0.01108570396900177,0.0
-2.6998555660247803,6.677451133728027,0.19603465497493744,0.045624978840351105,-0.008260644972324371,0.3846215605735779,-0.09126576036214828,0.1967296600341797,0.21166668832302094,0.0,0.021105647087097168,0.015398356132209301,0.010979903861880302,0.0
-2.6645896434783936,7.000838279724121,0.20397423207759857,0.05587904155254364,0.016618823632597923,0.40612536668777466,-0.06778814643621445,0.21798259019851685,0.21333332359790802,0.0,0.02417496219277382,0.021630266681313515,0.010866223834455013,0.0
-2.5278992652893066,6.587325096130371,0.20212669670581818,0.04858740046620369,-0.005810771137475967,0.3868712782859802,-0.06027506664395332,0.19481457769870758,0.21500001847743988,0.0,0.020810045301914215,0.01785547286272049,0.010753633454442024,0.0
-2.7880444526672363,6.791018486022949,0.19706086814403534,0.046793777495622635,-0.009911973960697651,0.3907017707824707,-0.08430793136358261,0.19410067796707153,0.21666665375232697,0.0,0.021036522462964058,0.014986989088356495,0.01064037811011076,0.0
-2.578709125518799,6.8347344398498535,0.20605050027370453,0.05454767867922783,0.0030149929225444794,0.40221303701400757,-0.06165967136621475,0.20771440863609314,0.21833334863185883,0.0,0.02520349994301796,0.021183131262660027,0.010546152479946613,0.0
-2.8026742935180664,6.751041412353516,0.19463478028774261,0.05473312363028526,-0.002798498375341296,0.39355698227882385,-0.10435520857572556,0.2158675491809845,0.2199999839067459,0.0,0.0232683252543211,0.018326500430703163,0.01046980731189251,0.0
-2.802136182785034,6.8493876457214355,0.20517490804195404,0.05754296854138374,-0.00318493926897645,0.40272533893585205,-0.07295621186494827,0.20208735764026642,0.22166667878627777,0.0,0.027007166296243668,0.026099907234311104,0.010391483083367348,0.0
-2.588092565536499,6.432055473327637,0.20290152728557587,0.05076460912823677,-0.01130803395062685,0.3931930363178253,-0.060739364475011826,0.21124523878097534,0.22333331406116486,0.0,0.022109391167759895,0.01925835944712162,0.010323063470423222,0.0
-2.855501890182495,7.157907962799072,0.20666055381298065,0.0511803962290287,-0.0031484507489949465,0.4113251268863678,-0.051511265337467194,0.21517899632453918,0.22500000894069672,0.0,0.023878008127212524,0.01888464018702507,0.01024620421230793,0.0
-2.800724744796753,6.719918727874756,0.19943657517433167,0.04951900243759155,-0.0024590054526925087,0.4017745554447174,-0.07283995300531387,0.2071262151002884,0.2266666740179062,0.0,0.02155904471874237,0.014613084495067596,0.010178059339523315,0.0
-2.583826780319214,6.915281295776367,0.2110968679189682,0.05388898029923439,0.017629733309149742,0.40877822041511536,-0.03504765406250954,0.21028658747673035,0.22833333909511566,0.0,0.024695266038179398,0.02232927829027176,0.010103818029165268,0.0
-2.688678741455078,6.90123987197876,0.21065616607666016,0.055739134550094604,0.0015795357758179307,0.4135369658470154,-0.030550120398402214,0.21504077315330505,0.23000000417232513,0.0,0.02326239086687565,0.01715502329170704,0.010034115053713322,0.0
-2.4902102947235107,6.891282558441162,0.20900122821331024,0.053068697452545166,0.017323363572359085,0.4174095392227173,-0.039348017424345016,0.19952619075775146,0.2316666692495346,0.0,0.023679524660110474,0.017839837819337845,0.009967805817723274,0.0
-2.56758451461792,6.9112653732299805,0.22138677537441254,0.05379872024059296,0.007702921517193317,0.41980770230293274,0.009513099677860737,0.2165534794330597,0.23333333432674408,0.0,0.024713998660445213,0.016989639028906822,0.00990260299295187,0.0
-2.544020891189575,6.766937255859375,0.2073335200548172,0.05171148478984833,0.010054526850581169,0.4136141240596771,-0.040018629282712936,0.19692754745483398,0.23499999940395355,0.0,0.02227019891142845,0.021246321499347687,0.009850166738033295,0.0
-2.66365122795105,6.898091793060303,0.20454369485378265,0.05793336033821106,0.003198588965460658,0.4175597131252289,-0.05128888413310051,0.21735651791095734,0.23666666448116302,0.0,0.02219952829182148,0.022430453449487686,0.009794831275939941,0.0
-2.969862937927246,7.402431011199951,0.19895856082439423,0.06164555996656418,0.010089842602610588,0.4253310561180115,-0.0878431424498558,0.20918996632099152,0.2383333295583725,0.0,0.025394786149263382,0.02484811469912529,0.00974868331104517,0.0
-2.8129594326019287,7.435525417327881,0.20473241806030273,0.05252546817064285,0.01016775332391262,0.43248945474624634,-0.04544360935688019,0.20407119393348694,0.23999999463558197,0.0,0.021119968965649605,0.013890559785068035,0.009703568182885647,0.0
-2.579690933227539,7.059474945068359,0.214840367436409,0.06339119374752045,0.01776794157922268,0.4215199649333954,-0.03051362931728363,0.21636933088302612,0.24166665971279144,0.0,0.027677446603775024,0.026185547932982445,0.009661446325480938,0.0
-2.4756991863250732,7.062686443328857,0.21675722301006317,0.04916089400649071,0.03169821575284004,0.4296909272670746,-0.0012419716222211719,0.19284361600875854,0.2433333396911621,0.0,0.022506775334477425,0.018800731748342514,0.009627673774957657,0.0
-2.6631877422332764,7.23226261138916,0.21548350155353546,0.06341224163770676,0.020096948370337486,0.43312421441078186,-0.023897618055343628,0.22982728481292725,0.24500000476837158,0.0,0.02676907368004322,0.020512375980615616,0.00958560686558485,0.0
-2.5471084117889404,7.0813798904418945,0.215978741645813,0.05671636760234833,0.021815810352563858,0.4350969195365906,-0.016396289691329002,0.19338524341583252,0.24666666984558105,0.0,0.02543826587498188,0.023415984585881233,0.009539120830595493,0.0
-2.4646337032318115,6.967360019683838,0.22569452226161957,0.06255973875522614,0.027292607352137566,0.4359867572784424,0.01561709027737379,0.22345368564128876,0.24833333492279053,0.0,0.027217663824558258,0.022117579355835915,0.009487989358603954,0.0
-2.680774688720703,7.150777816772461,0.21267345547676086,0.05803624913096428,0.029040737077593803,0.4383390545845032,-0.015585131011903286,0.21002715826034546,0.25,0.0,0.02195802703499794,0.014632629230618477,0.00942798238247633,0.0
