drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.9453223943710327,7.552311897277832,1.6284230947494507,0.7577645778656006,0.2692352831363678,0.9243473410606384,0.8993925452232361,0.7768359184265137,0.952000081539154,0.0,0.5749428272247314,0.07665666937828064,0.023145822808146477,0.0
-1.9719234704971313,7.539540767669678,1.6152981519699097,0.7674360275268555,0.2774229645729065,0.9324718117713928,0.8622676730155945,0.7734224200248718,0.9599999785423279,0.0,0.5902447700500488,0.08820733428001404,0.023168249055743217,0.0
-1.8824799060821533,7.331183433532715,1.661210060119629,0.7906225919723511,0.27333593368530273,0.9246163368225098,0.8874139189720154,0.7868294715881348,0.968000054359436,0.0,0.6049001216888428,0.09670643508434296,0.023122364655137062,0.0
-1.869606852531433,7.3673095703125,1.6083176136016846,0.8016680479049683,0.2768087089061737,0.9211281538009644,0.8462676405906677,0.8005005717277527,0.9760000109672546,0.0,0.5850517749786377,0.0795840248465538,0.023102745413780212,0.0
-1.8132762908935547,7.402873992919922,1.6900728940963745,0.8339979648590088,0.2691473662853241,0.921025276184082,0.898537814617157,0.8285534977912903,0.984000027179718,0.0,0.6085913181304932,0.09035544097423553,0.023067591711878777,0.0
-1.9082058668136597,7.602738380432129,1.6812855005264282,0.8473631739616394,0.2821541726589203,0.9430261850357056,0.8970410227775574,0.827672004699707,0.9920000433921814,0.0,0.5940899848937988,0.09274514764547348,0.023038437590003014,0.0
-1.972826600074768,7.754196643829346,1.728053092956543,0.8334201574325562,0.29098233580589294,0.9561904072761536,0.9317987561225891,0.8082935214042664,1.0,0.0,0.5989121198654175,0.09052605926990509,0.023000558838248253,0.0
-1.902941107749939,7.38552713394165,1.653347373008728,0.7985832095146179,0.2894928753376007,0.9504440426826477,0.8548242449760437,0.7723434567451477,1.0,0.0,0.6011717319488525,0.09614819288253784,0.02300243079662323,0.0
-1.936700463294983,7.673813819885254,1.798269271850586,0.8605535626411438,0.29029765725135803,0.9654787182807922,0.9800993204116821,0.8236926794052124,1.0,0.0,0.6208063364028931,0.10976004600524902,0.02304508537054062,0.0
-1.874754786491394,7.537256717681885,1.6766891479492188,0.8104228377342224,0.2918931841850281,0.9568193554878235,0.8878769278526306,0.7819033861160278,1.0,0.0,0.591436505317688,0.0904490128159523,0.02314024418592453,0.0
-1.9465065002441406,7.855016708374023,1.808192253112793,0.8739432096481323,0.29233476519584656,0.9714766144752502,0.9934830069541931,0.8432686924934387,1.0,0.0,0.617321252822876,0.09683621674776077,0.023217467591166496,0.0
-1.8551396131515503,7.508671760559082,1.6995127201080322,0.8156782388687134,0.289906769990921,0.953727662563324,0.8966327905654907,0.7854695916175842,1.0,0.0,0.6054760813713074,0.09480682015419006,0.023289039731025696,0.0
-1.9145444631576538,7.760114669799805,1.7055988311767578,0.8232207298278809,0.28538426756858826,0.954508900642395,0.9074054956436157,0.7985145449638367,1.0,0.0,0.600775420665741,0.08655676990747452,0.023322641849517822,0.0
-1.8784245252609253,7.587286949157715,1.7263189554214478,0.798660933971405,0.2934516370296478,0.9630337357521057,0.9224399924278259,0.7765570282936096,1.0,0.0,0.606448769569397,0.09189803898334503,0.02336818538606167,0.0
-1.870456337928772,7.7245612144470215,1.782395362854004,0.8483352661132812,0.2902739644050598,0.9640035629272461,0.9719526171684265,0.823733389377594,1.0,0.0,0.6129988431930542,0.09052418172359467,0.02337540127336979,0.0
-1.7866867780685425,7.37923002243042,1.7372528314590454,0.8351547718048096,0.29444509744644165,0.9671003222465515,0.922773003578186,0.8028832674026489,1.0,0.0,0.6170248985290527,0.09524200111627579,0.023429973050951958,0.0
-1.8198902606964111,7.487349510192871,1.71523916721344,0.7803561687469482,0.3076886236667633,0.9749314188957214,0.9074094891548157,0.7564393281936646,1.0,0.0,0.6103688478469849,0.08979734778404236,0.023536652326583862,0.0
-1.7278457880020142,7.381180286407471,1.68328058719635,0.7990553975105286,0.2911796271800995,0.966791570186615,0.8898903131484985,0.7783031463623047,1.0,0.0,0.5959261655807495,0.08154699951410294,0.023694900795817375,0.0
-1.7785911560058594,7.415188789367676,1.6425307989120483,0.7479403018951416,0.29037752747535706,0.9600424766540527,0.863010585308075,0.7276792526245117,1.0,0.0,0.58205246925354,0.07828226685523987,0.023813700303435326,0.0
-1.6946964263916016,7.338149070739746,1.716835379600525,0.8347058296203613,0.2843110263347626,0.9558930993080139,0.9108366966247559,0.8061448931694031,1.0,0.0,0.6085312366485596,0.09876969456672668,0.023976577445864677,0.0
-1.8069170713424683,7.725433826446533,1.749686598777771,0.8815823793411255,0.282265305519104,0.9604606032371521,0.9432722330093384,0.8540853261947632,1.0,0.0,0.6089495420455933,0.09240990877151489,0.024162398651242256,0.0
-1.7287968397140503,7.282022476196289,1.6786842346191406,0.8109275102615356,0.2882553040981293,0.9550930261611938,0.8677852749824524,0.7787646055221558,1.0,0.0,0.6134344339370728,0.10720163583755493,0.024307403713464737,0.0
-1.8632128238677979,7.786925792694092,1.7783291339874268,0.8577789664268494,0.29389530420303345,0.9807333946228027,0.9703980684280396,0.8309427499771118,1.0,0.0,0.6104671955108643,0.09883727878332138,0.024456851184368134,0.0
-1.793503999710083,7.800455093383789,1.7584441900253296,0.873291552066803,0.2875681519508362,0.9737198352813721,0.9627928137779236,0.849153459072113,1.0,0.0,0.5981879830360413,0.09088442474603653,0.024635957553982735,0.0
-1.8798307180404663,7.994096279144287,1.8241910934448242,0.9024064540863037,0.28470009565353394,0.9717679023742676,0.9986425638198853,0.8755555152893066,1.0,0.0,0.6280808448791504,0.10391949862241745,0.02474079467356205,0.0
-1.9705454111099243,8.093804359436035,1.8074692487716675,0.852340579032898,0.2948130965232849,0.9808616042137146,0.9855559468269348,0.8232800364494324,1.0,0.0,0.6244363784790039,0.11059067398309708,0.02479439415037632,0.0
-1.8532127141952515,7.708780765533447,1.73070228099823,0.8460888862609863,0.3032176196575165,0.9805130958557129,0.9209562540054321,0.8116949796676636,1.0,0.0,0.6122604608535767,0.10960786789655685,0.02486218884587288,0.0
-1.8873306512832642,7.944406509399414,1.7775373458862305,0.8234719038009644,0.29870858788490295,0.9836682081222534,0.9571024775505066,0.7995164394378662,1.0,0.0,0.6229408979415894,0.1057192012667656,0.024890584871172905,0.0
-1.7744518518447876,7.842935085296631,1.7152550220489502,0.8185986876487732,0.2924976348876953,0.9825953841209412,0.9259589314460754,0.7916570901870728,1.0,0.0,0.5917918682098389,0.08978939056396484,0.02494792453944683,0.0
-1.6848667860031128,7.478184223175049,1.7538836002349854,0.9039087891578674,0.2838875353336334,0.9638031721115112,0.9226786494255066,0.8576163053512573,1.0,0.0,0.6336914896965027,0.12450700253248215,0.024993402883410454,0.0
-1.8106905221939087,8.06138801574707,1.8623335361480713,0.8789039850234985,0.2965151369571686,0.9935920834541321,1.0329222679138184,0.8448505401611328,1.0,0.0,0.6318883895874023,0.11049642413854599,0.025066480040550232,0.0
-1.7204269170761108,7.627151966094971,1.662096381187439,0.7769055366516113,0.30484357476234436,0.9871062636375427,0.8788055777549744,0.752004861831665,1.0,0.0,0.5857614874839783,0.0918094664812088,0.025210430845618248,0.0
-1.792628526687622,7.9430928230285645,1.756746530532837,0.8559778332710266,0.2931104600429535,0.9896507859230042,0.9455198645591736,0.8162022829055786,1.0,0.0,0.6136935949325562,0.11505293846130371,0.02539706602692604,0.0
-1.828742265701294,8.100839614868164,1.7598822116851807,0.8761038780212402,0.29622387886047363,0.9776605367660522,0.9495386481285095,0.8415676951408386,1.0,0.0,0.612803041934967,0.10382488369941711,0.025600403547286987,0.0
-1.8279536962509155,7.904225826263428,1.7860101461410522,0.8668174743652344,0.2936739921569824,0.975806713104248,0.9497001767158508,0.8388994932174683,1.0,0.0,0.6387665271759033,0.11342351883649826,0.02590869925916195,0.0
-1.6375677585601807,7.663763046264648,1.738869309425354,0.8395332098007202,0.2930085062980652,0.9869239330291748,0.9396962523460388,0.8057696223258972,1.0,0.0,0.6016228199005127,0.10632035881280899,0.0262733343988657,0.0
-1.7179374694824219,7.81814432144165,1.769869089126587,0.8639021515846252,0.2968411445617676,0.9899571537971497,0.9552835822105408,0.8280750513076782,1.0,0.0,0.6170305013656616,0.1082112193107605,0.026582032442092896,0.0
-1.732132911682129,7.963764667510986,1.7429866790771484,0.820469081401825,0.29991841316223145,0.9919365048408508,0.940926730632782,0.7957218885421753,1.0,0.0,0.60450279712677,0.0928681492805481,0.026851583272218704,0.0
-1.724338173866272,7.972533702850342,1.774802803993225,0.8493558764457703,0.2963201701641083,0.9964484572410583,0.9605293273925781,0.821132481098175,1.0,0.0,0.61671382188797,0.09829430282115936,0.027085555717349052,0.0
-1.6539942026138306,7.627049922943115,1.7544234991073608,0.8243283629417419,0.303108811378479,0.998012900352478,0.9451231360435486,0.7929294109344482,1.0,0.0,0.6117368340492249,0.11312685161828995,0.027209732681512833,0.0
-1.7298252582550049,7.765310287475586,1.7094615697860718,0.8349337577819824,0.2975843548774719,0.9838322997093201,0.9080402255058289,0.800110399723053,1.0,0.0,0.6038540601730347,0.1111132800579071,0.027354640886187553,0.0
-1.7321929931640625,8.085226058959961,1.7908916473388672,0.8497118949890137,0.3054155707359314,1.001664400100708,0.9750992059707642,0.8189351558685303,1.0,0.0,0.6182177066802979,0.11055662482976913,0.02745322696864605,0.0
-1.8170639276504517,8.111547470092773,1.7456845045089722,0.8104209899902344,0.32469043135643005,1.0096325874328613,0.9451469779014587,0.7785757184028625,1.0,0.0,0.6029528379440308,0.10811401903629303,0.02752913348376751,0.0
-1.7003742456436157,7.898525714874268,1.7436491250991821,0.8266546726226807,0.3226029872894287,1.012300968170166,0.9413334131240845,0.7924100756645203,1.0,0.0,0.6047249436378479,0.1148722842335701,0.027611499652266502,0.0
-1.6863266229629517,7.924753665924072,1.7345161437988281,0.7983670830726624,0.31683066487312317,1.014922022819519,0.932150661945343,0.7637248039245605,1.0,0.0,0.6047709584236145,0.11660633981227875,0.027728531509637833,0.0
-1.7193231582641602,8.038969993591309,1.7780430316925049,0.8636504411697388,0.3025839924812317,1.0077415704727173,0.9582548141479492,0.8207338452339172,1.0,0.0,0.6221907138824463,0.13930244743824005,0.027832552790641785,0.0
-1.8713821172714233,8.10574722290039,1.7570728063583374,0.8280529975891113,0.3038543164730072,0.9996892213821411,0.953395664691925,0.7924219369888306,1.0,0.0,0.6060775518417358,0.12792247533798218,0.02795851230621338,0.0
-1.6273155212402344,7.734211444854736,1.7296942472457886,0.8639549612998962,0.29576605558395386,0.9896190166473389,0.9021701812744141,0.8210514783859253,1.0,0.0,0.629926860332489,0.13722071051597595,0.028121937066316605,0.0
-1.7935928106307983,8.236746788024902,1.7704861164093018,0.8750367760658264,0.3012044131755829,1.0055843591690063,0.957038402557373,0.8357089161872864,1.0,0.0,0.6158502697944641,0.126352921128273,0.02828923426568508,0.0
-1.8191574811935425,8.211930274963379,1.8109270334243774,0.8839528560638428,0.3025444447994232,1.0128825902938843,0.9807977080345154,0.8374951481819153,1.0,0.0,0.6325323581695557,0.14449556171894073,0.02848808281123638,0.0
-1.801378607749939,8.131181716918945,1.7889776229858398,0.877801239490509,0.309908390045166,1.0066449642181396,0.9495488405227661,0.8259876370429993,1.0,0.0,0.6418325304985046,0.15351755917072296,0.02866279147565365,0.0
-1.8230208158493042,8.212879180908203,1.7927225828170776,0.8976128101348877,0.31795424222946167,1.0119470357894897,0.9588243365287781,0.8450309634208679,1.0,0.0,0.6363016963005066,0.15311506390571594,0.02885681390762329,0.0
-1.9611295461654663,8.52707576751709,1.824560523033142,0.8979896306991577,0.309829980134964,1.0168577432632446,0.9793161749839783,0.8485034108161926,1.0,0.0,0.6476482152938843,0.1476740837097168,0.028999000787734985,0.0
-1.7192171812057495,7.893681049346924,1.7626676559448242,0.8988093733787537,0.3057779371738434,0.9906178116798401,0.9167488217353821,0.8364594578742981,1.0,0.0,0.6483181715011597,0.16633954644203186,0.029145419597625732,0.0
-1.7838871479034424,7.968113899230957,1.750242829322815,0.8893230557441711,0.30663007497787476,1.0082522630691528,0.9120111465454102,0.8275647759437561,1.0,0.0,0.6406252384185791,0.16304372251033783,0.02925473265349865,0.0
-1.8556898832321167,8.187679290771484,1.8033201694488525,0.875433623790741,0.3053332269191742,1.0123907327651978,0.946330189704895,0.8186317682266235,1.0,0.0,0.6593762636184692,0.17041414976119995,0.029434654861688614,0.0
-1.7912483215332031,7.970493793487549,1.637839913368225,0.7782109379768372,0.3201623857021332,1.0171548128128052,0.8528755307197571,0.7337825298309326,1.0,0.0,0.5873466730117798,0.14023733139038086,0.02970469370484352,0.0
-1.862237572669983,8.152403831481934,1.7554359436035156,0.88346266746521,0.304129034280777,1.0127569437026978,0.9126093983650208,0.8074743747711182,1.0,0.0,0.6452024579048157,0.1838477998971939,0.030010530725121498,0.0
-1.9811567068099976,8.275352478027344,1.7646839618682861,0.8584505915641785,0.30566808581352234,1.011610746383667,0.9362856149673462,0.8036020994186401,1.0,0.0,0.6307689547538757,0.1631912887096405,0.03034011833369732,0.0
-1.7942863702774048,7.701339244842529,1.7126957178115845,0.8406941890716553,0.3057590425014496,1.0104389190673828,0.8852251172065735,0.7862411737442017,1.0,0.0,0.629833459854126,0.16336539387702942,0.030686646699905396,0.0
-2.1025044918060303,8.516397476196289,1.8679707050323486,0.9191588759422302,0.30873334407806396,1.0221987962722778,1.0104551315307617,0.8586720824241638,1.0,0.0,0.6598700881004333,0.1701669692993164,0.031043821945786476,0.0
-1.9066003561019897,8.139557838439941,1.7561798095703125,0.8637874126434326,0.30975601077079773,1.0180121660232544,0.9107502102851868,0.8142340779304504,1.0,0.0,0.6477753520011902,0.14742471277713776,0.03140505775809288,0.0
-1.9954369068145752,8.349350929260254,1.7771424055099487,0.8448038101196289,0.30848655104637146,1.0299159288406372,0.9505382776260376,0.7984657287597656,1.0,0.0,0.6289402842521667,0.14504693448543549,0.03174545243382454,0.0
-2.1433675289154053,8.369047164916992,1.8959413766860962,0.9142234921455383,0.3077441453933716,1.0288041830062866,1.0194523334503174,0.8687670826911926,1.0,0.0,0.6788194179534912,0.15373489260673523,0.032094210386276245,0.0
-2.138282060623169,8.384081840515137,1.8114595413208008,0.8707359433174133,0.3055860996246338,1.030347466468811,0.9595697522163391,0.8241561055183411,1.0,0.0,0.6542149186134338,0.15760256350040436,0.03236258402466774,0.0
-1.9031769037246704,8.019862174987793,1.7558567523956299,0.873782217502594,0.3006025552749634,1.0193488597869873,0.8952013254165649,0.8213446736335754,1.0,0.0,0.6629734039306641,0.14975325763225555,0.032572921365499496,0.0
-2.071131467819214,8.184731483459473,1.7538642883300781,0.8362246155738831,0.30378809571266174,1.020567536354065,0.9220585227012634,0.7940479516983032,1.0,0.0,0.6341164708137512,0.1499033272266388,0.032724324613809586,0.0
-2.168239116668701,8.397289276123047,1.8499338626861572,0.912801206111908,0.3007769286632538,1.0227848291397095,0.9707428216934204,0.8615415692329407,1.0,0.0,0.6814987659454346,0.1690661460161209,0.032887402921915054,0.0
-2.1199090480804443,8.157354354858398,1.8240848779678345,0.8984272480010986,0.31628865003585815,1.03525972366333,0.9495038986206055,0.8356248736381531,1.0,0.0,0.6768842935562134,0.18670973181724548,0.032952915877103806,0.0
-2.093677282333374,8.262325286865234,1.7090107202529907,0.825175404548645,0.3011789619922638,1.0149683952331543,0.8974232077598572,0.7799724340438843,1.0,0.0,0.6138925552368164,0.14920157194137573,0.03305317088961601,0.0
-2.152421474456787,8.290472984313965,1.7814819812774658,0.8823950290679932,0.3087088465690613,1.032015323638916,0.9477529525756836,0.8182530403137207,1.0,0.0,0.63603675365448,0.18507924675941467,0.03312096372246742,0.0
-2.1783864498138428,8.501545906066895,1.779061198234558,0.904187798500061,0.3085605800151825,1.0335829257965088,0.938319981098175,0.8306338787078857,1.0,0.0,0.6430522203445435,0.19626964628696442,0.03323687985539436,0.0
-2.2175161838531494,8.501529693603516,1.8331739902496338,0.9151402115821838,0.30403780937194824,1.038694977760315,0.9622269868850708,0.8474377393722534,1.0,0.0,0.6732594966888428,0.19886867702007294,0.03331388160586357,0.0
-2.202252149581909,8.532899856567383,1.8434650897979736,0.9334894418716431,0.3081921935081482,1.0412671566009521,0.9820511937141418,0.8575661182403564,1.0,0.0,0.6637275218963623,0.2057977020740509,0.033438898622989655,0.0
-2.0065338611602783,8.026853561401367,1.7409759759902954,0.8964561223983765,0.3117300570011139,1.0329896211624146,0.9103155136108398,0.8166178464889526,1.0,0.0,0.6329750418663025,0.20904658734798431,0.03352505713701248,0.0
-2.046581745147705,8.03201675415039,1.764962077140808,0.9335075616836548,0.3086170256137848,1.0229321718215942,0.9048784375190735,0.8540179133415222,1.0,0.0,0.6623983383178711,0.2048286348581314,0.033579230308532715,0.0
-2.073760747909546,8.298489570617676,1.822081446647644,0.9745429158210754,0.29562434554100037,1.0212249755859375,0.9392048120498657,0.8802952170372009,1.0,0.0,0.6851895451545715,0.23265621066093445,0.03368810564279556,0.0
-2.1141858100891113,8.497612953186035,1.8691927194595337,0.9688012599945068,0.3002515137195587,1.0403295755386353,0.9672536849975586,0.8812282681465149,1.0,0.0,0.7042524814605713,0.2196548879146576,0.033913254737854004,0.0
-2.1451737880706787,8.335343360900879,1.8054834604263306,0.921079695224762,0.3112020492553711,1.0379236936569214,0.9171375632286072,0.8351908922195435,1.0,0.0,0.6906573176383972,0.22284694015979767,0.03417031839489937,0.0
-2.1317386627197266,8.290600776672363,1.7395241260528564,0.8392531871795654,0.30866846442222595,1.0368252992630005,0.9213640093803406,0.7912803888320923,1.0,0.0,0.6204664707183838,0.16320060193538666,0.03442370891571045,0.0
-2.240731954574585,8.61351203918457,1.927865982055664,0.9886521100997925,0.29911717772483826,1.0410048961639404,1.0221149921417236,0.9097352027893066,1.0,0.0,0.7080495357513428,0.20994125306606293,0.034679412841796875,0.0
-2.010061502456665,8.187271118164062,1.7985204458236694,0.8930197358131409,0.30661875009536743,1.039523959159851,0.9503187537193298,0.8339414596557617,1.0,0.0,0.6504918932914734,0.17935119569301605,0.03489888831973076,0.0
-2.099567413330078,8.313011169433594,1.8410784006118774,0.9529146552085876,0.30110931396484375,1.0298893451690674,0.9473810195922852,0.8732675909996033,1.0,0.0,0.6959835290908813,0.20715656876564026,0.03509584814310074,0.0
-2.1513588428497314,8.62009334564209,1.8954013586044312,0.9617758989334106,0.29932814836502075,1.0406414270401,0.9999040961265564,0.8928186893463135,1.0,0.0,0.6977795362472534,0.19756822288036346,0.035233259201049805,0.0
-2.028374195098877,8.233146667480469,1.7865724563598633,0.9120959639549255,0.3060748279094696,1.0319892168045044,0.9363495111465454,0.8446946144104004,1.0,0.0,0.6524986028671265,0.18841932713985443,0.035308580845594406,0.0
-2.1054294109344482,8.431103706359863,1.8608360290527344,0.9614577889442444,0.29714342951774597,1.0320396423339844,0.9674308896064758,0.8815644383430481,1.0,0.0,0.6956756711006165,0.20660120248794556,0.03537169098854065,0.0
-1.8771657943725586,8.017192840576172,1.7622184753417969,0.9043501019477844,0.30213463306427,1.032440185546875,0.9005966186523438,0.8236979246139526,1.0,0.0,0.6638910174369812,0.20284564793109894,0.0354357548058033,0.0
-2.0729939937591553,8.490211486816406,1.8718143701553345,0.9606906771659851,0.3093075752258301,1.0502749681472778,0.9908366203308105,0.8797967433929443,1.0,0.0,0.6832475662231445,0.21172447502613068,0.035500433295965195,0.0
-1.9294397830963135,8.260173797607422,1.7354828119277954,0.8821348547935486,0.31560754776000977,1.0438868999481201,0.9177996516227722,0.8098635077476501,1.0,0.0,0.6199560165405273,0.19939863681793213,0.03557821735739708,0.0
-2.0559918880462646,8.311230659484863,1.8729385137557983,0.9970678687095642,0.29143306612968445,1.0268300771713257,0.9690545201301575,0.9053035974502563,1.0,0.0,0.7061626315116882,0.2321435660123825,0.035695914179086685,0.0
-2.0965805053710938,8.781173706054688,1.875101923942566,0.9658589363098145,0.3059743046760559,1.054872751235962,1.0004602670669556,0.8800429105758667,1.0,0.0,0.6769287586212158,0.2247295081615448,0.03584130480885506,0.0
-2.041522264480591,8.47894287109375,1.8467077016830444,0.9527157545089722,0.30397793650627136,1.051890254020691,0.9847642779350281,0.8649667501449585,1.0,0.0,0.6642366647720337,0.2327435314655304,0.036012303084135056,0.0
-2.0950543880462646,8.533456802368164,1.8378276824951172,0.9535685181617737,0.3092908561229706,1.0479736328125,0.96832674741745,0.8769305348396301,1.0,0.0,0.6718014478683472,0.21676956117153168,0.03619358688592911,0.0
-1.949881911277771,8.362987518310547,1.7598637342453003,0.929623544216156,0.3007330000400543,1.0350422859191895,0.9140689969062805,0.8434215784072876,1.0,0.0,0.6481015682220459,0.21648195385932922,0.0363769493997097,0.0
-2.0332963466644287,8.535619735717773,1.83844792842865,0.9250041842460632,0.30769824981689453,1.0559128522872925,0.9791445136070251,0.8585308194160461,1.0,0.0,0.661611795425415,0.20813460648059845,0.03647003695368767,0.0
-1.9811054468154907,8.482797622680664,1.7802742719650269,0.9434399008750916,0.3129497170448303,1.0514824390411377,0.9192237257957458,0.8424350023269653,1.0,0.0,0.6633495092391968,0.24273884296417236,0.036529507488012314,0.0
-2.097583055496216,8.824642181396484,1.9113835096359253,0.9866420030593872,0.29946014285087585,1.0437527894973755,1.000596284866333,0.900608241558075,1.0,0.0,0.713078498840332,0.2404947578907013,0.03654142841696739,0.0
-2.0954482555389404,8.72499942779541,1.8647063970565796,0.9319682717323303,0.30412206053733826,1.0559567213058472,0.9859442114830017,0.8617987632751465,1.0,0.0,0.6810455322265625,0.21290235221385956,0.03653205186128616,0.0
-2.2018895149230957,8.961100578308105,1.9872833490371704,1.0024141073226929,0.3082273006439209,1.068444013595581,1.045916199684143,0.9152042865753174,1.0,0.0,0.7436431646347046,0.24996843934059143,0.03658347576856613,0.0
-2.1391079425811768,8.756461143493652,1.9489128589630127,0.9715604782104492,0.3138539791107178,1.0715460777282715,1.0250905752182007,0.8929058313369751,1.0,0.0,0.7260903716087341,0.23188748955726624,0.036643024533987045,0.0
-2.124972105026245,8.787759780883789,1.9596229791641235,1.0042651891708374,0.3062312602996826,1.0566402673721313,1.0109763145446777,0.9082410335540771,1.0,0.0,0.7509060502052307,0.2538757920265198,0.036768838763237,0.0
-2.137531042098999,8.717819213867188,1.930676817893982,1.0097706317901611,0.32388603687286377,1.0674588680267334,1.0087603330612183,0.909252941608429,1.0,0.0,0.7241723537445068,0.2505718171596527,0.03701269254088402,0.0
-2.179816484451294,8.786354064941406,1.9401836395263672,0.9983125329017639,0.2959129512310028,1.049191951751709,1.0080622434616089,0.9154894351959229,1.0,0.0,0.7343761920928955,0.2225111573934555,0.03728979825973511,0.0
-2.0870423316955566,8.485822677612305,1.931078553199768,0.9912052750587463,0.3154182434082031,1.0729306936264038,0.9996612668037415,0.8986682295799255,1.0,0.0,0.7336748838424683,0.23530082404613495,0.037509720772504807,0.0
-1.9335991144180298,8.3943510055542,1.7823289632797241,0.9488086700439453,0.30987033247947693,1.0503604412078857,0.9331855773925781,0.8625798225402832,1.0,0.0,0.6514037251472473,0.2198277711868286,0.037677567452192307,0.0
-2.114504337310791,8.530179023742676,1.8322921991348267,0.9480047821998596,0.30839449167251587,1.0570011138916016,0.962529182434082,0.8653554320335388,1.0,0.0,0.6720229387283325,0.2188188135623932,0.03782849386334419,0.0
-2.1941421031951904,8.91030502319336,1.9340366125106812,1.0164780616760254,0.2943064868450165,1.0571417808532715,1.0059056282043457,0.9197916388511658,1.0,0.0,0.7303898930549622,0.2488749921321869,0.037978045642375946,0.0
