step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
674,0.12698189914226532,92.50935530662537,,,,,,,,,,,,,,,,,
675,0.22118958830833435,92.57565355300903,0.9853515625,0.008524863049387932,0.00531654991209507,-2.065918769389441e-09,nan,0.9599609375,0.013106146827340126,0.0240465197712183,0.4886789321899414,nan,nan,0.8759765625,0.032141461968421936,0.041166651993989944,0.6015996932983398,-2.9888035157910053e-08,0.31533852219581604
676,0.1638321876525879,93.96371293067932,,,,,,,,,,,,,,,,,
677,0.2508516013622284,94.01970434188843,,,,,,,,,,,,,,,,,
678,0.16502916812896729,94.08834910392761,,,,,,,,,,,,,,,,,
679,0.2054559588432312,94.15171766281128,,,,,,,,,,,,,,,,,
680,0.1295957863330841,94.21600866317749,,,,,,,,,,,,,,,,,
681,0.26681244373321533,94.28267812728882,,,,,,,,,,,,,,,,,
682,0.3309648334980011,94.34585952758789,,,,,,,,,,,,,,,,,
683,0.08892354369163513,94.40760135650635,,,,,,,,,,,,,,,,,
684,0.14168384671211243,94.47473073005676,,,,,,,,,,,,,,,,,
685,0.1382477879524231,94.54374480247498,,,,,,,,,,,,,,,,,
686,0.19406342506408691,94.60750102996826,,,,,,,,,,,,,,,,,
687,0.17388960719108582,94.67605972290039,,,,,,,,,,,,,,,,,
688,0.24925120174884796,94.73321986198425,,,,,,,,,,,,,,,,,
689,0.14006368815898895,94.79715323448181,,,,,,,,,,,,,,,,,
690,0.06513667851686478,94.86535501480103,,,,,,,,,,,,,,,,,
691,0.21809126436710358,94.9248514175415,,,,,,,,,,,,,,,,,
692,0.22539372742176056,94.98626780509949,,,,,,,,,,,,,,,,,
693,0.11258123070001602,95.05164837837219,,,,,,,,,,,,,,,,,
694,0.1352783739566803,95.10803604125977,,,,,,,,,,,,,,,,,
695,0.20509204268455505,95.16544580459595,,,,,,,,,,,,,,,,,
696,0.2976602017879486,95.22816324234009,,,,,,,,,,,,,,,,,
697,0.21238219738006592,95.2971739768982,,,,,,,,,,,,,,,,,
698,0.10203216224908829,95.3554425239563,,,,,,,,,,,,,,,,,
699,0.1978081911802292,95.41356492042542,,,,,,,,,,,,,,,,,
700,0.14109788835048676,95.4689154624939,0.9912109375,0.0018097086576744914,0.00871284119784832,-4.488021509985174e-09,nan,0.9814453125,0.006430294364690781,0.01344640739262104,0.535222053527832,nan,nan,0.8818359375,0.030867785215377808,0.036305855959653854,0.6030464172363281,7.422312542360032e-09,0.25533515214920044
701,0.012992401607334614,96.75894212722778,,,,,,,,,,,,,,,,,
702,0.1072213351726532,96.8291425704956,,,,,,,,,,,,,,,,,
703,0.16073499619960785,96.9055073261261,,,,,,,,,,,,,,,,,
704,0.1743651032447815,96.98850274085999,,,,,,,,,,,,,,,,,
705,0.32395491003990173,97.04641366004944,,,,,,,,,,,,,,,,,
706,0.12204263359308243,97.11118650436401,,,,,,,,,,,,,,,,,
707,0.07273264229297638,97.17428922653198,,,,,,,,,,,,,,,,,
708,0.05118829756975174,97.2667715549469,,,,,,,,,,,,,,,,,
709,0.09930391609668732,97.32709836959839,,,,,,,,,,,,,,,,,
710,0.07111432403326035,97.3853485584259,,,,,,,,,,,,,,,,,
711,0.19334444403648376,97.44559669494629,,,,,,,,,,,,,,,,,
712,0.13505268096923828,97.5033860206604,,,,,,,,,,,,,,,,,
713,0.055977921932935715,97.5639009475708,,,,,,,,,,,,,,,,,
714,0.1705893725156784,97.62123322486877,,,,,,,,,,,,,,,,,
715,0.11896350979804993,97.6799430847168,,,,,,,,,,,,,,,,,
716,0.07942764461040497,97.73929119110107,,,,,,,,,,,,,,,,,
717,0.05668621137738228,97.81089639663696,,,,,,,,,,,,,,,,,
718,0.12660959362983704,97.88339567184448,,,,,,,,,,,,,,,,,
719,0.3472931981086731,97.94932007789612,,,,,,,,,,,,,,,,,
720,0.15839684009552002,98.0141179561615,,,,,,,,,,,,,,,,,
721,0.15999779105186462,98.07706904411316,,,,,,,,,,,,,,,,,
722,0.12169424444437027,98.13870310783386,,,,,,,,,,,,,,,,,
723,0.06939519941806793,98.1979033946991,,,,,,,,,,,,,,,,,
724,0.2540079951286316,98.25417947769165,,,,,,,,,,,,,,,,,
725,0.21519532799720764,98.31130051612854,0.984375,0.007679354399442673,0.010467029176652431,-4.457715085948166e-09,nan,0.97265625,0.005744813941419125,0.016174346208572388,0.5388851165771484,nan,nan,0.8759765625,0.02571873925626278,0.04881460219621658,0.6108808517456055,2.8006356345144923e-08,0.2808450162410736
726,0.1266801655292511,99.59933257102966,,,,,,,,,,,,,,,,,
727,0.34193262457847595,99.6604471206665,,,,,,,,,,,,,,,,,
728,0.032786235213279724,99.72388362884521,,,,,,,,,,,,,,,,,
729,0.13182514905929565,99.77995729446411,,,,,,,,,,,,,,,,,
730,0.18164919316768646,99.83499240875244,,,,,,,,,,,,,,,,,
731,0.19481290876865387,99.89313316345215,,,,,,,,,,,,,,,,,
732,0.1329810917377472,99.95089530944824,,,,,,,,,,,,,,,,,
733,0.057000745087862015,100.01311826705933,,,,,,,,,,,,,,,,,
734,0.1770436018705368,100.07428812980652,,,,,,,,,,,,,,,,,
735,0.1401529312133789,100.1359965801239,,,,,,,,,,,,,,,,,
736,0.02544652856886387,100.20091319084167,,,,,,,,,,,,,,,,,
737,0.09914396703243256,100.26814579963684,,,,,,,,,,,,,,,,,
738,0.12898963689804077,100.33083963394165,,,,,,,,,,,,,,,,,
739,0.13395000994205475,100.3985230922699,,,,,,,,,,,,,,,,,
740,0.15564380586147308,100.46075749397278,,,,,,,,,,,,,,,,,
741,0.136640265583992,100.52931809425354,,,,,,,,,,,,,,,,,
742,0.14883005619049072,100.59318161010742,,,,,,,,,,,,,,,,,
743,0.23888662457466125,100.65798878669739,,,,,,,,,,,,,,,,,
744,0.19830690324306488,100.72096180915833,,,,,,,,,,,,,,,,,
745,0.16942159831523895,100.7875509262085,,,,,,,,,,,,,,,,,
746,0.1186223179101944,100.8529052734375,,,,,,,,,,,,,,,,,
747,0.19240525364875793,100.91311192512512,,,,,,,,,,,,,,,,,
748,0.14626900851726532,100.97349333763123,,,,,,,,,,,,,,,,,
749,0.11161526292562485,101.03306579589844,,,,,,,,,,,,,,,,,
750,0.04392169415950775,101.09370183944702,0.9912109375,0.009775967337191105,0.004419115372002125,-1.326044252181191e-08,nan,0.9833984375,0.010501540265977383,0.012996572069823742,0.5112009048461914,nan,nan,0.8955078125,0.021238546818494797,0.027450812980532646,0.6058073043823242,-8.102340132154495e-09,0.1618756204843521
751,0.19647881388664246,102.4059329032898,,,,,,,,,,,,,,,,,
752,0.2549999952316284,102.47363519668579,,,,,,,,,,,,,,,,,
753,0.13031305372714996,102.53781080245972,,,,,,,,,,,,,,,,,
754,0.13904134929180145,102.59730935096741,,,,,,,,,,,,,,,,,
755,0.2236315906047821,102.6573920249939,,,,,,,,,,,,,,,,,
756,0.17926406860351562,102.72104048728943,,,,,,,,,,,,,,,,,
757,0.0709192082285881,102.79037404060364,,,,,,,,,,,,,,,,,
758,0.13446353375911713,102.851970911026,,,,,,,,,,,,,,,,,
759,0.05222669243812561,104.27856135368347,,,,,,,,,,,,,,,,,
760,0.15317752957344055,104.33786153793335,,,,,,,,,,,,,,,,,
761,0.0848158746957779,104.40049815177917,,,,,,,,,,,,,,,,,
762,0.06209063157439232,104.46435737609863,,,,,,,,,,,,,,,,,
763,0.1109590232372284,104.52333974838257,,,,,,,,,,,,,,,,,
764,0.18367831408977509,104.5809338092804,,,,,,,,,,,,,,,,,
765,0.23473504185676575,104.63991069793701,,,,,,,,,,,,,,,,,
766,0.08117949217557907,104.70158267021179,,,,,,,,,,,,,,,,,
767,0.19414907693862915,104.76462006568909,,,,,,,,,,,,,,,,,
768,0.19716420769691467,104.83313703536987,,,,,,,,,,,,,,,,,
769,0.15039601922035217,104.9365963935852,,,,,,,,,,,,,,,,,
770,0.20261737704277039,105.0098352432251,,,,,,,,,,,,,,,,,
771,0.17074203491210938,105.07454061508179,,,,,,,,,,,,,,,,,
772,0.045440226793289185,105.14297366142273,,,,,,,,,,,,,,,,,
773,0.30401670932769775,105.20610880851746,,,,,,,,,,,,,,,,,
774,0.04246528074145317,105.2705488204956,,,,,,,,,,,,,,,,,
775,0.267728716135025,105.3370852470398,0.9873046875,0.005229633301496506,0.010762822814285755,-8.290854225379007e-09,nan,0.9697265625,0.011100647039711475,0.03514985367655754,0.5116357803344727,nan,nan,0.876953125,0.06391038000583649,0.037762708961963654,0.6048173904418945,-1.007893146720562e-08,0.1711847186088562
776,0.13869504630565643,106.57940578460693,,,,,,,,,,,,,,,,,
777,0.15427766740322113,106.64091086387634,,,,,,,,,,,,,,,,,
778,0.03944523632526398,106.69979357719421,,,,,,,,,,,,,,,,,
779,0.04603951424360275,106.75772356987,,,,,,,,,,,,,,,,,
780,0.12344113737344742,106.81728649139404,,,,,,,,,,,,,,,,,
781,0.05616544559597969,106.87646222114563,,,,,,,,,,,,,,,,,
782,0.19816653430461884,106.9425299167633,,,,,,,,,,,,,,,,,
783,0.06273148208856583,107.00221562385559,,,,,,,,,,,,,,,,,
784,0.13588055968284607,107.05947422981262,,,,,,,,,,,,,,,,,
785,0.11451584845781326,107.119300365448,,,,,,,,,,,,,,,,,
786,0.035513490438461304,107.178457736969,,,,,,,,,,,,,,,,,
787,0.14083318412303925,107.23721599578857,,,,,,,,,,,,,,,,,
788,0.1452692598104477,107.2966480255127,,,,,,,,,,,,,,,,,
789,0.1289922297000885,107.35481548309326,,,,,,,,,,,,,,,,,
790,0.09757134318351746,107.41154980659485,,,,,,,,,,,,,,,,,
791,0.08595876395702362,107.47213649749756,,,,,,,,,,,,,,,,,
792,0.09107864648103714,107.53211808204651,,,,,,,,,,,,,,,,,
793,0.13934047520160675,107.58861446380615,,,,,,,,,,,,,,,,,
794,0.17755895853042603,107.64991569519043,,,,,,,,,,,,,,,,,
795,0.033765360713005066,107.71227550506592,,,,,,,,,,,,,,,,,
796,0.2478833794593811,107.76865720748901,,,,,,,,,,,,,,,,,
797,0.11301827430725098,107.8246898651123,,,,,,,,,,,,,,,,,
798,0.0827237069606781,107.87793302536011,,,,,,,,,,,,,,,,,
799,0.2306957244873047,107.94537210464478,,,,,,,,,,,,,,,,,
800,0.05684511363506317,108.00714898109436,0.9873046875,0.0068076979368925095,0.0065548960119485855,9.175640691694298e-09,nan,0.982421875,0.007249428424984217,0.009763620793819427,0.5114650726318359,nan,nan,0.89453125,0.032650209963321686,0.01546335406601429,0.6172189712524414,1.428230600453162e-08,0.3939835727214813
