drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.02177189104259014,2.3532609939575195,1.5450446605682373,1.8658798933029175,0.5762655735015869,1.4183547496795654,0.06454771757125854,0.00881473533809185,0.2776368260383606,0.04011537507176399,4.0181498527526855,0.0
-0.011643868871033192,2.501246452331543,1.5602035522460938,2.071352481842041,0.6335563063621521,1.4547388553619385,0.0636347234249115,0.010137055069208145,0.2735689878463745,0.046040792018175125,4.0181498527526855,0.0
0.0025559887290000916,2.4488062858581543,1.4116421937942505,1.9377477169036865,0.6362444758415222,1.3824542760849,0.06352587789297104,0.009153913706541061,0.2729787230491638,0.041621074080467224,4.0181498527526855,0.0
-0.01618397980928421,2.497117042541504,1.550491213798523,2.1065571308135986,0.6286876797676086,1.3869900703430176,0.06071853265166283,0.010338651947677135,0.26026320457458496,0.04683832451701164,4.0181498527526855,0.0
-0.02256801538169384,2.324375629425049,1.4866780042648315,1.9393625259399414,0.545397162437439,1.3287299871444702,0.06311774253845215,0.008927755989134312,0.27108901739120483,0.040542446076869965,4.0181498527526855,0.0
-0.008664893917739391,2.533184051513672,1.5578612089157104,2.126133441925049,0.6516205072402954,1.4513497352600098,0.0634225383400917,0.009256262332201004,0.2725140452384949,0.04205746203660965,4.0181498527526855,0.0
-0.019268397241830826,2.394155740737915,1.5606590509414673,2.00724196434021,0.5843790173530579,1.3533352613449097,0.06379474699497223,0.009470263496041298,0.2742396295070648,0.043054983019828796,4.0181498527526855,0.0
-0.017423218116164207,2.4129586219787598,1.5080761909484863,2.069613456726074,0.5828174948692322,1.354720950126648,0.061781443655490875,0.009598290547728539,0.26504045724868774,0.043631792068481445,4.0181498527526855,0.0
-0.014454281888902187,2.4955179691314697,1.575401782989502,2.108029842376709,0.6204404830932617,1.4379552602767944,0.06385119259357452,0.009825196117162704,0.2745318114757538,0.04467891901731491,4.0181498527526855,0.0
-0.02502143383026123,2.5818862915039062,1.7212666273117065,2.1780240535736084,0.6624020934104919,1.5130536556243896,0.06335780024528503,0.008906488306820393,0.2721862196922302,0.040415313094854355,4.0181498527526855,0.0
-0.026745010167360306,2.528365135192871,1.6749390363693237,2.169750213623047,0.6285282969474792,1.4654381275177002,0.0631570965051651,0.009454471059143543,0.27131637930870056,0.04296266287565231,4.0181498527526855,0.0
-0.015634704381227493,2.7364132404327393,1.7418144941329956,2.3899176120758057,0.7127981185913086,1.5793097019195557,0.06253325939178467,0.009695673361420631,0.26848405599594116,0.044030047953128815,4.0181498527526855,0.0
-0.006882904563099146,2.660869836807251,1.6501296758651733,2.242466688156128,0.7199488282203674,1.5531268119812012,0.06293376535177231,0.009534663520753384,0.2703009843826294,0.043279796838760376,4.0181498527526855,0.0
-0.010453778319060802,2.7518112659454346,1.74642813205719,2.3648617267608643,0.7537782788276672,1.6011073589324951,0.06214066967368126,0.00925101712346077,0.2666480541229248,0.041927460581064224,4.0181498527526855,0.0
-0.004079952836036682,2.8357796669006348,1.697506308555603,2.4176809787750244,0.7913819551467896,1.6553103923797607,0.061842985451221466,0.009425663389265537,0.265305757522583,0.04287393391132355,4.0181498527526855,0.0
-0.02905379608273506,2.9920263290405273,1.9987167119979858,2.7101008892059326,0.8392429351806641,1.7018980979919434,0.0592833086848259,0.010282824747264385,0.25372982025146484,0.04654988273978233,4.0181498527526855,0.0
-0.015088026411831379,2.9028449058532715,1.9058033227920532,2.615968942642212,0.8122164011001587,1.6765069961547852,0.06225723400712013,0.009078348986804485,0.2671670913696289,0.04132363572716713,4.0181498527526855,0.0
-0.032125215977430344,2.70080828666687,1.8126839399337769,2.4273228645324707,0.6768107414245605,1.612610936164856,0.061090368777513504,0.010759164579212666,0.262000173330307,0.04872634634375572,4.0181498527526855,0.0
-0.022604580968618393,2.9483144283294678,1.9396781921386719,2.6360485553741455,0.8145048022270203,1.7088052034378052,0.06131645292043686,0.010476304218173027,0.2630023956298828,0.047473762184381485,4.0181498527526855,0.0
-0.017170405015349388,2.8334438800811768,1.9602304697036743,2.5030055046081543,0.7779585719108582,1.698257327079773,0.0634356364607811,0.00962787214666605,0.27260756492614746,0.04369289427995682,4.0181498527526855,0.0
-0.01552633848041296,2.873756170272827,1.9297090768814087,2.5636253356933594,0.7764086127281189,1.7277034521102905,0.06403880566358566,0.008974988013505936,0.27531513571739197,0.040863681584596634,4.0181498527526855,0.0
-0.010700452141463757,2.6490442752838135,1.8118021488189697,2.31028413772583,0.6904222369194031,1.6239678859710693,0.06535394489765167,0.008112774230539799,0.2812853455543518,0.03701947629451752,4.0181498527526855,0.0
-0.023608436807990074,2.63484525680542,1.7432953119277954,2.4015495777130127,0.6713977456092834,1.5291446447372437,0.06111776456236839,0.010562846437096596,0.2621062099933624,0.047956839203834534,4.0181498527526855,0.0
-0.009319177828729153,2.758476734161377,1.8470038175582886,2.4810597896575928,0.7482861876487732,1.6702882051467896,0.06361225992441177,0.009485401213169098,0.2734050154685974,0.043175067752599716,4.0181498527526855,0.0
0.002099114703014493,2.7750890254974365,1.7566086053848267,2.4191946983337402,0.7632742524147034,1.6714653968811035,0.06406159698963165,0.009638789109885693,0.27548015117645264,0.043921638280153275,4.0181498527526855,0.0
-0.01160710584372282,2.7313168048858643,1.8988697528839111,2.480203151702881,0.7058809399604797,1.6703004837036133,0.06405830383300781,0.009642553515732288,0.2754647731781006,0.04388316348195076,4.0181498527526855,0.0
-0.013378691859543324,2.8171582221984863,1.879542589187622,2.6047356128692627,0.7658628225326538,1.6646292209625244,0.062072210013866425,0.009619356133043766,0.26636993885040283,0.04369804635643959,4.0181498527526855,0.0
-0.011906626634299755,2.5523321628570557,1.69660222530365,2.3098862171173096,0.6426721811294556,1.4967223405838013,0.06284183263778687,0.008909777738153934,0.2698255181312561,0.04055212810635567,4.0181498527526855,0.0
-0.009975986555218697,2.4908392429351807,1.6312252283096313,2.1973812580108643,0.6151215434074402,1.4871485233306885,0.06293326616287231,0.00869665015488863,0.27022695541381836,0.03971996158361435,4.0181498527526855,0.0
-0.01630976051092148,2.8125832080841064,1.8426727056503296,2.561971426010132,0.7610892653465271,1.6532912254333496,0.06015309691429138,0.009471193887293339,0.25760704278945923,0.04297633469104767,4.0181498527526855,0.0
-0.021561605855822563,2.783827543258667,1.9002946615219116,2.6085243225097656,0.7402127385139465,1.657045602798462,0.06116163730621338,0.011382067576050758,0.26239264011383057,0.05163167417049408,4.0181498527526855,0.0
-0.020767152309417725,2.8067150115966797,1.9418127536773682,2.6261799335479736,0.7586095929145813,1.6119341850280762,0.060125675052404404,0.009254981763660908,0.25746214389801025,0.04193232208490372,4.0181498527526855,0.0
-0.021752670407295227,2.7313220500946045,1.914903998374939,2.549410343170166,0.7092399597167969,1.5662928819656372,0.061168186366558075,0.009309006854891777,0.26221585273742676,0.042289409786462784,4.0181498527526855,0.0
-0.012694897130131721,2.674064874649048,1.7619857788085938,2.4136593341827393,0.7069154977798462,1.5595197677612305,0.061583053320646286,0.009239701554179192,0.2641018033027649,0.04195847362279892,4.0181498527526855,0.0
-0.012348184362053871,2.6775522232055664,1.744256854057312,2.3808767795562744,0.7098261713981628,1.575323224067688,0.062031786888837814,0.00938864890486002,0.2661651372909546,0.042759452015161514,4.0181498527526855,0.0
-0.01254025287926197,2.5506515502929688,1.6856101751327515,2.2424304485321045,0.6407964825630188,1.4893265962600708,0.06225377693772316,0.008705691434442997,0.2671193480491638,0.03964653238654137,4.0181498527526855,0.0
-0.009480808861553669,2.545074462890625,1.623539924621582,2.1639442443847656,0.6417030692100525,1.5094834566116333,0.06273403763771057,0.008621961809694767,0.26930737495422363,0.03919161111116409,4.0181498527526855,0.0
-0.015612922608852386,2.473670482635498,1.6968650817871094,2.173227310180664,0.6071602702140808,1.4825104475021362,0.06241561844944954,0.009049489162862301,0.26788777112960815,0.04111982136964798,4.0181498527526855,0.0
-0.019942013546824455,2.654956340789795,1.6536848545074463,2.2925517559051514,0.7030097842216492,1.5620900392532349,0.06032869964838028,0.010333389975130558,0.2584885358810425,0.04689197614789009,4.0181498527526855,0.0
-0.01971319317817688,2.3024580478668213,1.4962437152862549,1.9300073385238647,0.5315465927124023,1.369290828704834,0.060778915882110596,0.008437719196081161,0.2603660225868225,0.038219984620809555,4.0181498527526855,0.0
-0.019821275025606155,2.376072406768799,1.5993797779083252,2.057560682296753,0.558479368686676,1.4186240434646606,0.06197246164083481,0.009435865096747875,0.26589614152908325,0.04273952916264534,4.0181498527526855,0.0
-0.02069842629134655,2.341179847717285,1.5526937246322632,2.0066978931427,0.544310450553894,1.406998872756958,0.06125650554895401,0.008081299252808094,0.26251471042633057,0.03664710000157356,4.0181498527526855,0.0
-0.03450685366988182,2.559644937515259,1.7792093753814697,2.336773633956909,0.6211272478103638,1.4794368743896484,0.05899616703391075,0.010104930028319359,0.25240975618362427,0.04583195224404335,4.0181498527526855,0.0
-0.022922534495592117,2.4323902130126953,1.6361404657363892,2.0434374809265137,0.6002684831619263,1.444248914718628,0.061669573187828064,0.008673807606101036,0.26444804668426514,0.03943580389022827,4.0181498527526855,0.0
-0.02820282056927681,2.4839437007904053,1.5502296686172485,2.161848783493042,0.6098114848136902,1.4649547338485718,0.06008857488632202,0.008624826557934284,0.25723937153816223,0.039116475731134415,4.0181498527526855,0.0
-0.040870483964681625,2.4084348678588867,1.625925064086914,2.1528236865997314,0.545897901058197,1.3579307794570923,0.057344116270542145,0.009328914806246758,0.24485072493553162,0.04210037738084793,4.0181498527526855,0.0
-0.044442564249038696,2.6168763637542725,1.7724274396896362,2.4004693031311035,0.6342539191246033,1.5204589366912842,0.056668564677238464,0.009939063340425491,0.2418540120124817,0.0448446050286293,4.0181498527526855,0.0
-0.031565312296152115,2.474822759628296,1.7553850412368774,2.265026092529297,0.5861859321594238,1.4453166723251343,0.05963143706321716,0.009044812060892582,0.2551966905593872,0.04101019352674484,4.0181498527526855,0.0
-0.026674458757042885,2.383732557296753,1.5980936288833618,2.1003687381744385,0.5529606342315674,1.4323689937591553,0.060532886534929276,0.009749701246619225,0.2593615651130676,0.04425680264830589,4.0181498527526855,0.0
-0.029360506683588028,2.385594606399536,1.6134716272354126,2.127851963043213,0.5481922030448914,1.3944885730743408,0.05909954756498337,0.008349024690687656,0.25272271037101746,0.0378587506711483,4.0181498527526855,0.0
-0.028193742036819458,2.554025173187256,1.6511722803115845,2.2755281925201416,0.6414566040039062,1.4765492677688599,0.059883542358875275,0.009867209009826183,0.25641873478889465,0.04483897611498833,4.0181498527526855,0.0
-0.025650953873991966,2.52500057220459,1.7950447797775269,2.30895733833313,0.6214578747749329,1.4660141468048096,0.06008052080869675,0.009366634301841259,0.25726717710494995,0.04248281195759773,4.0181498527526855,0.0
-0.022616859525442123,2.5427820682525635,1.6804016828536987,2.23122501373291,0.6538545489311218,1.5234553813934326,0.05915017053484917,0.008074668236076832,0.2529304027557373,0.036569345742464066,4.0181498527526855,0.0
-0.013772109523415565,2.4601666927337646,1.662035584449768,2.1263771057128906,0.6177569627761841,1.4634414911270142,0.061638109385967255,0.007573008071631193,0.26421838998794556,0.034503575414419174,4.0181498527526855,0.0
-0.01941092126071453,2.4858925342559814,1.8078930377960205,2.2076706886291504,0.6143190264701843,1.524512767791748,0.06034821644425392,0.010263428092002869,0.2585686445236206,0.04640786722302437,4.0181498527526855,0.0
-0.012483946047723293,2.512892961502075,1.756405234336853,2.285862445831299,0.6400505900382996,1.4772895574569702,0.06152469664812088,0.008162387646734715,0.2637454569339752,0.03714023903012276,4.0181498527526855,0.0
-0.01574696972966194,2.3905887603759766,1.6316057443618774,2.0808942317962646,0.5767080783843994,1.4287363290786743,0.060163792222738266,0.0089076803997159,0.25760525465011597,0.04037405923008919,4.0181498527526855,0.0
-0.011303317733108997,2.3643970489501953,1.6519511938095093,2.0897486209869385,0.5619613528251648,1.446614146232605,0.06123608723282814,0.008362709544599056,0.26244521141052246,0.03806755319237709,4.0181498527526855,0.0
-0.009306912310421467,2.4405274391174316,1.618569254875183,2.173068046569824,0.6076514720916748,1.4313570261001587,0.061315227299928665,0.008944081142544746,0.26285532116889954,0.040753938257694244,4.0181498527526855,0.0
-0.009918886236846447,2.388070583343506,1.666467308998108,2.1909115314483643,0.5678319931030273,1.4276450872421265,0.061379771679639816,0.008757200092077255,0.26313257217407227,0.0397903211414814,4.0181498527526855,0.0
-0.0064007374458014965,2.4448728561401367,1.7261717319488525,2.2569005489349365,0.6034881472587585,1.4713655710220337,0.06218574941158295,0.007901227101683617,0.26674342155456543,0.03596372529864311,4.0181498527526855,0.0
-0.009975770488381386,2.5620181560516357,1.6659332513809204,2.287753105163574,0.6639483571052551,1.4710079431533813,0.060395415872335434,0.008987784385681152,0.25866714119911194,0.0408337339758873,4.0181498527526855,0.0
-0.01323198527097702,2.3354692459106445,1.6921300888061523,2.0962870121002197,0.5411735773086548,1.4008718729019165,0.0611674040555954,0.00943706650286913,0.2622239589691162,0.042876917868852615,4.0181498527526855,0.0
-0.014518615789711475,2.444148063659668,1.7046390771865845,2.240309238433838,0.5787824988365173,1.4033982753753662,0.06031447649002075,0.009161042980849743,0.2583135962486267,0.04158684238791466,4.0181498527526855,0.0
-0.017345478758215904,2.4841198921203613,1.7303117513656616,2.326871156692505,0.5992342829704285,1.443899393081665,0.05968870967626572,0.009006502106785774,0.2554534673690796,0.04082014039158821,4.0181498527526855,0.0
-0.02044537104666233,2.413484573364258,1.7370548248291016,2.3360371589660645,0.5570869445800781,1.3720321655273438,0.05928190052509308,0.009193813428282738,0.2536220848560333,0.041695624589920044,4.0181498527526855,0.0
-0.018335450440645218,2.227045774459839,1.5812917947769165,2.045778274536133,0.4768017828464508,1.2731049060821533,0.060043979436159134,0.008235020563006401,0.25700464844703674,0.03732609748840332,4.0181498527526855,0.0
-0.025419680401682854,2.428734064102173,1.7877143621444702,2.327497959136963,0.5599932074546814,1.4272059202194214,0.05925047770142555,0.009314114227890968,0.2534896731376648,0.04219745844602585,4.0181498527526855,0.0
-0.02378341555595398,2.520721912384033,1.7952978610992432,2.54725980758667,0.5846495032310486,1.4661848545074463,0.05947205424308777,0.009866040199995041,0.2545473575592041,0.04473048448562622,4.0181498527526855,0.0
-0.026243681088089943,2.4966228008270264,1.7672542333602905,2.4557547569274902,0.5740702748298645,1.4271782636642456,0.05873224511742592,0.00982534047216177,0.25118565559387207,0.04458018019795418,4.0181498527526855,0.0
-0.02341574989259243,2.537351369857788,1.7742693424224854,2.5309581756591797,0.6032766699790955,1.4628827571868896,0.05879911035299301,0.008678791113197803,0.25138553977012634,0.039251554757356644,4.0181498527526855,0.0
-0.023183271288871765,2.41890025138855,1.7773876190185547,2.4026570320129395,0.5505219101905823,1.4176266193389893,0.059400781989097595,0.008445263840258121,0.25409817695617676,0.03828323259949684,4.0181498527526855,0.0
-0.026833433657884598,2.423671245574951,1.6886085271835327,2.385836601257324,0.5526423454284668,1.376355528831482,0.05853896588087082,0.009830047376453876,0.25030791759490967,0.044439803808927536,4.0181498527526855,0.0
-0.014458097517490387,2.5532679557800293,1.6997991800308228,2.4603652954101562,0.6276713609695435,1.4605193138122559,0.060807064175605774,0.009417413733899593,0.260579913854599,0.042785532772541046,4.0181498527526855,0.0
-0.014672915451228619,2.511138677597046,1.6869401931762695,2.504923105239868,0.6016272902488708,1.4449154138565063,0.06033999100327492,0.008407599292695522,0.25836578011512756,0.03816789388656616,4.0181498527526855,0.0
-0.014221161603927612,2.466665029525757,1.7665815353393555,2.454867362976074,0.5890733003616333,1.4543452262878418,0.06076420098543167,0.008502994664013386,0.2603052258491516,0.038613736629486084,4.0181498527526855,0.0
-0.01637987047433853,2.5970828533172607,1.9229854345321655,2.6094369888305664,0.6469904780387878,1.580487608909607,0.06022298336029053,0.008803047239780426,0.25786587595939636,0.039926521480083466,4.0181498527526855,0.0
-0.02477545104920864,2.58217716217041,1.8307266235351562,2.6763219833374023,0.609825849533081,1.4762028455734253,0.05793798714876175,0.008227485232055187,0.247446209192276,0.03721094876527786,4.0181498527526855,0.0
-0.02104262076318264,2.512042760848999,1.8104009628295898,2.5054051876068115,0.5932044386863708,1.4857761859893799,0.058724723756313324,0.008475695736706257,0.25103211402893066,0.038415804505348206,4.0181498527526855,0.0
-0.015365703962743282,2.6669435501098633,1.9394092559814453,2.708486318588257,0.6648769378662109,1.5997953414916992,0.060150016099214554,0.009489918127655983,0.25759488344192505,0.04307478293776512,4.0181498527526855,0.0
-0.009062111377716064,2.7240073680877686,2.016420841217041,2.7827248573303223,0.7030196189880371,1.6418718099594116,0.05986668914556503,0.008470316417515278,0.2562185525894165,0.03852004557847977,4.0181498527526855,0.0
-0.016934167593717575,2.7017862796783447,2.124074697494507,2.9189352989196777,0.6681775450706482,1.6039025783538818,0.05894122272729874,0.009602700360119343,0.2521122395992279,0.043506402522325516,4.0181498527526855,0.0
-0.011552664451301098,2.817155361175537,2.108985662460327,2.8810360431671143,0.7353725433349609,1.692214012145996,0.06096785515546799,0.009252144955098629,0.2612990736961365,0.04218131676316261,4.0181498527526855,0.0
-0.01112459134310484,2.6956562995910645,2.045100450515747,2.8030972480773926,0.6809050440788269,1.6184440851211548,0.059967443346977234,0.008716675452888012,0.25669658184051514,0.03957640379667282,4.0181498527526855,0.0
-0.016676519066095352,2.818828821182251,2.188196897506714,2.9990360736846924,0.7168257832527161,1.6677690744400024,0.06027420610189438,0.010029547847807407,0.2582108676433563,0.04552936181426048,4.0181498527526855,0.0
-0.011365226469933987,2.8928020000457764,2.2419943809509277,3.0849902629852295,0.7769889235496521,1.7338149547576904,0.06059463322162628,0.010342048481106758,0.2596997022628784,0.04689743369817734,4.0181498527526855,0.0
0.008308167569339275,2.671130895614624,2.236237049102783,2.8093059062957764,0.6665801405906677,1.7019342184066772,0.06029297411441803,0.008637414313852787,0.25817057490348816,0.03919270262122154,4.0181498527526855,0.0
-0.01680682972073555,2.829542636871338,2.3329288959503174,3.1140778064727783,0.7109047174453735,1.7112812995910645,0.058425433933734894,0.010184119455516338,0.24982765316963196,0.04607633873820305,4.0181498527526855,0.0
-0.019855966791510582,2.6221394538879395,2.036912441253662,2.839977502822876,0.6211329698562622,1.545161247253418,0.06064688414335251,0.009951627813279629,0.2599000930786133,0.045190539211034775,4.0181498527526855,0.0
-0.004699099343270063,2.500462055206299,2.0299994945526123,2.627023458480835,0.5805438160896301,1.5058519840240479,0.05963921174407005,0.008563588373363018,0.25519198179244995,0.03891386091709137,4.0181498527526855,0.0
-0.02329104021191597,2.630606174468994,2.0647549629211426,2.9262876510620117,0.6325434446334839,1.5516955852508545,0.05892603099346161,0.01035727746784687,0.2521169185638428,0.047027837485075,4.0181498527526855,0.0
0.0025271871127188206,2.6991982460021973,2.3030433654785156,3.027681350708008,0.676884651184082,1.6490172147750854,0.059608057141304016,0.008691790513694286,0.2550607919692993,0.03946734219789505,4.0181498527526855,0.0
-0.03733261302113533,2.849839210510254,2.159428119659424,3.14977765083313,0.7477672696113586,1.5991367101669312,0.05927800387144089,0.008985700085759163,0.2535860538482666,0.040740080177783966,4.0181498527526855,0.0
-0.029147258028388023,2.805800199508667,2.18550181388855,3.119263172149658,0.7170574069023132,1.6143078804016113,0.05838991329073906,0.008245370350778103,0.2494952380657196,0.03733540698885918,4.0181498527526855,0.0
-0.010085530579090118,2.649975061416626,2.2006890773773193,2.980494260787964,0.6446256637573242,1.5958576202392578,0.05884194374084473,0.009155010804533958,0.2516218423843384,0.041531752794981,4.0181498527526855,0.0
-0.022438326850533485,2.6640169620513916,2.187535524368286,3.0339107513427734,0.6553158164024353,1.5773063898086548,0.05834235996007919,0.008913187310099602,0.24933549761772156,0.04042796418070793,4.0181498527526855,0.0
0.002123317215591669,2.5604214668273926,2.0482163429260254,2.682992458343506,0.6556558012962341,1.592738389968872,0.0618530698120594,0.007102099247276783,0.26516640186309814,0.03240479156374931,4.0181498527526855,0.0
-0.030075812712311745,2.6486966609954834,2.153257369995117,3.03942608833313,0.6248084902763367,1.5682340860366821,0.056623391807079315,0.009445959702134132,0.24160507321357727,0.042698368430137634,4.0181498527526855,0.0
-0.016315121203660965,2.68979811668396,2.135650396347046,2.94500994682312,0.6606755256652832,1.577500343322754,0.06023856997489929,0.009245315566658974,0.25797516107559204,0.04191765561699867,4.0181498527526855,0.0
-0.013289456255733967,2.6764509677886963,2.1924848556518555,3.056917428970337,0.6500331163406372,1.5790005922317505,0.05982336401939392,0.008662278763949871,0.2560363709926605,0.039271607995033264,4.0181498527526855,0.0
-0.03023493103682995,2.75644588470459,2.0922722816467285,2.9847769737243652,0.6964460611343384,1.5978796482086182,0.059787653386592865,0.007992156781256199,0.25582054257392883,0.03627179563045502,4.0181498527526855,0.0
-0.01811935566365719,2.6823220252990723,2.248608350753784,3.0414257049560547,0.6501116752624512,1.5618942975997925,0.057618267834186554,0.009429803118109703,0.2461014688014984,0.04270418733358383,4.0181498527526855,0.0
-0.006879878230392933,2.6380419731140137,2.1887617111206055,2.8747289180755615,0.6593239903450012,1.5770165920257568,0.06098939850926399,0.00840815994888544,0.2613242268562317,0.03825947269797325,4.0181498527526855,0.0
-0.016795272007584572,2.6751394271850586,2.162259578704834,3.0444085597991943,0.6613378524780273,1.5751806497573853,0.06000532954931259,0.008629619143903255,0.2568610608577728,0.03912409394979477,4.0181498527526855,0.0
-0.027566198259592056,2.6920371055603027,2.123443603515625,3.040215492248535,0.6666600704193115,1.5659246444702148,0.05843628942966461,0.009084739722311497,0.2497752606868744,0.041120756417512894,4.0181498527526855,0.0
-0.022380007430911064,2.670194387435913,2.093916893005371,2.9885764122009277,0.6526793837547302,1.56154203414917,0.05821036547422409,0.008396490477025509,0.24869447946548462,0.03810213878750801,4.0181498527526855,0.0
-0.003950637765228748,2.5385336875915527,2.1311538219451904,2.9236180782318115,0.596255898475647,1.5098321437835693,0.05842217057943344,0.007940255105495453,0.24961796402931213,0.03598396107554436,4.0181498527526855,0.0
0.011058139614760876,2.273089647293091,2.0049545764923096,2.5970659255981445,0.48509645462036133,1.374947428703308,0.05956144630908966,0.007251706440001726,0.25473758578300476,0.03285359963774681,4.0181498527526855,0.0
0.018085379153490067,2.4958229064941406,2.186122417449951,2.85302472114563,0.5955793261528015,1.5508888959884644,0.06169251352548599,0.008309279568493366,0.2645227015018463,0.03777514770627022,4.0181498527526855,0.0
-0.012928041629493237,2.6079697608947754,2.1394641399383545,3.0205237865448,0.642708420753479,1.533495306968689,0.059654638171195984,0.008470216765999794,0.25525376200675964,0.038418516516685486,4.0181498527526855,0.0
0.0075132581405341625,2.58941912651062,2.1618289947509766,2.990800380706787,0.6268176436424255,1.5667953491210938,0.05993182584643364,0.00940487626940012,0.25659483671188354,0.0427016019821167,4.0181498527526855,0.0
-0.017426399514079094,2.677431344985962,2.1418306827545166,3.165156364440918,0.6566495895385742,1.54228937625885,0.06071198731660843,0.008702355436980724,0.26008492708206177,0.0396190881729126,4.0181498527526855,0.0
0.0003885507758241147,2.727033853530884,2.3034098148345947,3.2793467044830322,0.6602493524551392,1.608473777770996,0.05884108319878578,0.00916315894573927,0.2516186237335205,0.04156104102730751,4.0181498527526855,0.0
-0.010895672254264355,2.8878071308135986,2.4275479316711426,3.5947697162628174,0.7230031490325928,1.696757197380066,0.05868334323167801,0.009971335530281067,0.25097811222076416,0.04527493938803673,4.0181498527526855,0.0
-0.01200916524976492,2.814796209335327,2.358586072921753,3.3537962436676025,0.707110583782196,1.6599959135055542,0.05782622471451759,0.009444142691791058,0.24704456329345703,0.04283073544502258,4.0181498527526855,0.0
-0.001138988183811307,2.937392234802246,2.536898136138916,3.532058000564575,0.785642147064209,1.7406662702560425,0.06060738116502762,0.008275482803583145,0.25957274436950684,0.037604134529829025,4.0181498527526855,0.0
