drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.750000476837158,7.5154876708984375,0.8542411923408508,0.1264507919549942,-0.12504737079143524,0.4020746648311615,0.28598377108573914,0.6739700436592102,0.1966666728258133,0.0,0.5974944829940796,0.031985677778720856,0.003718007355928421,0.0
-3.8590266704559326,7.7917561531066895,0.8643079996109009,0.13040757179260254,-0.12413390725851059,0.4118941128253937,0.31826868653297424,0.676480770111084,0.19833333790302277,0.0,0.6006752252578735,0.025934608653187752,0.0037301189731806517,0.0
-3.9413681030273438,7.819566249847412,0.8616140484809875,0.1325339674949646,-0.12567655742168427,0.40904852747917175,0.3047994077205658,0.6794660687446594,0.20000000298023224,0.0,0.6001390814781189,0.02393483929336071,0.0037398063577711582,0.0
-3.96073842048645,7.993283271789551,0.8600214123725891,0.1332850158214569,-0.12658819556236267,0.4140875041484833,0.3132064938545227,0.6810934543609619,0.2016666680574417,0.0,0.5963377952575684,0.027369776740670204,0.0037541419733315706,0.0
-3.9181816577911377,7.704705238342285,0.8570675253868103,0.1325877159833908,-0.12308794260025024,0.41351190209388733,0.3156352937221527,0.6708938479423523,0.20333333313465118,0.0,0.5923633575439453,0.028139064088463783,0.0037672214675694704,0.0
-3.8942978382110596,7.973839282989502,0.8562524914741516,0.13760516047477722,-0.11790075153112411,0.4147128760814667,0.2988273799419403,0.6966806650161743,0.20499999821186066,0.0,0.5944626331329346,0.03126360848546028,0.0037756667006760836,0.0
-3.9751152992248535,7.927048683166504,0.8612396121025085,0.13750401139259338,-0.12261255085468292,0.4199815094470978,0.33697256445884705,0.6886415481567383,0.20666666328907013,0.0,0.5910648107528687,0.03205099701881409,0.0037865445483475924,0.0
-3.8673367500305176,8.055898666381836,0.8638648986816406,0.14039765298366547,-0.11966021358966827,0.4166176915168762,0.3275555372238159,0.6997730731964111,0.2083333283662796,0.0,0.5950864553451538,0.029911933466792107,0.003795630531385541,0.0
-3.886672258377075,8.022661209106445,0.8680831789970398,0.1421431452035904,-0.11906963586807251,0.42044809460639954,0.3417282700538635,0.7107019424438477,0.20999999344348907,0.0,0.5957794785499573,0.032462701201438904,0.0038117736112326384,0.0
-3.9192535877227783,7.987347602844238,0.8636004328727722,0.14203499257564545,-0.12155883759260178,0.4184613525867462,0.3195037543773651,0.699907124042511,0.21166668832302094,0.0,0.5954282879829407,0.029901552945375443,0.0038391805719584227,0.0
-3.963111639022827,7.870882034301758,0.8667592406272888,0.1415209174156189,-0.120901919901371,0.42170968651771545,0.33464375138282776,0.6894108057022095,0.21333332359790802,0.0,0.5948221683502197,0.030510298907756805,0.0038802442140877247,0.0
-4.065301418304443,8.187297821044922,0.8658844232559204,0.14322790503501892,-0.11621195077896118,0.42949509620666504,0.32521018385887146,0.6855691075325012,0.21500001847743988,0.0,0.5954146385192871,0.028590546920895576,0.0039211721159517765,0.0
-4.072323799133301,8.025217056274414,0.8675756454467773,0.14709855616092682,-0.11954545229673386,0.4251929819583893,0.3419739603996277,0.7016564011573792,0.21666665375232697,0.0,0.5929292440414429,0.028632698580622673,0.003964649047702551,0.0
-3.9093353748321533,7.867321968078613,0.8680696487426758,0.14729000627994537,-0.11853661388158798,0.42565664649009705,0.32675525546073914,0.7007828950881958,0.21833334863185883,0.0,0.5961732268333435,0.03522497043013573,0.004010923206806183,0.0
-4.0943427085876465,8.245024681091309,0.871920108795166,0.1492776870727539,-0.11833933740854263,0.4328227937221527,0.34480392932891846,0.6986767649650574,0.2199999839067459,0.0,0.595504879951477,0.03011288493871689,0.004056090023368597,0.0
-4.04864501953125,8.150919914245605,0.8687578439712524,0.14672045409679413,-0.11647184938192368,0.4297815263271332,0.3253052532672882,0.6867991089820862,0.22166667878627777,0.0,0.5960861444473267,0.028798295184969902,0.004105139523744583,0.0
-4.060257434844971,8.26706314086914,0.8795889019966125,0.15368367731571198,-0.11867063492536545,0.43357884883880615,0.36457982659339905,0.7078624367713928,0.22333331406116486,0.0,0.5975992679595947,0.029780488461256027,0.004159139934927225,0.0
-4.089940071105957,8.491276741027832,0.8816425204277039,0.15748631954193115,-0.11775229126214981,0.4363657236099243,0.3704677224159241,0.7245445251464844,0.22500000894069672,0.0,0.5977166891098022,0.02954258769750595,0.004215007182210684,0.0
-3.8668372631073,8.019689559936523,0.8712367415428162,0.15243925154209137,-0.1143130213022232,0.4283819794654846,0.3250819146633148,0.7108173966407776,0.2266666740179062,0.0,0.5969776511192322,0.036060869693756104,0.004270798992365599,0.0
-3.9992587566375732,8.185014724731445,0.8750678896903992,0.15406522154808044,-0.11159851402044296,0.4345322251319885,0.3374956548213959,0.7036010026931763,0.22833333909511566,0.0,0.5974291563034058,0.031930334866046906,0.004325301386415958,0.0
-4.081784248352051,8.184868812561035,0.8701410293579102,0.15455497801303864,-0.11037712544202805,0.44186171889305115,0.3432820737361908,0.7003586888313293,0.23000000417232513,0.0,0.5906045436859131,0.03502768278121948,0.0043732114136219025,0.0
-4.172573566436768,8.44566535949707,0.8750436902046204,0.15323656797409058,-0.11062119156122208,0.44537118077278137,0.3237302005290985,0.6758354306221008,0.2316666692495346,0.0,0.5994605422019958,0.02807324193418026,0.004419522359967232,0.0
-4.14791202545166,8.221282005310059,0.877271831035614,0.15746362507343292,-0.11258963495492935,0.44565799832344055,0.35448887944221497,0.694609522819519,0.23333333432674408,0.0,0.5939680933952332,0.0320030078291893,0.004470576532185078,0.0
-4.059839725494385,8.401002883911133,0.8823604583740234,0.15890076756477356,-0.11160420626401901,0.4465312063694,0.34095466136932373,0.7010961174964905,0.23499999940395355,0.0,0.6016427278518677,0.03288301080465317,0.004522816278040409,0.0
-3.979712724685669,8.2551851272583,0.8826988339424133,0.1581968516111374,-0.10988914221525192,0.448229044675827,0.3250637650489807,0.6946787238121033,0.23666666448116302,0.0,0.6051695346832275,0.030926333740353584,0.004583440721035004,0.0
-4.037640571594238,8.431246757507324,0.8935524821281433,0.16901622712612152,-0.11224265396595001,0.4491509795188904,0.40370187163352966,0.7383137941360474,0.2383333295583725,0.0,0.5967345237731934,0.03574838861823082,0.004642653279006481,0.0
-4.054205417633057,8.402098655700684,0.8889787793159485,0.16811324656009674,-0.11127138137817383,0.4506223201751709,0.3839157521724701,0.7290558815002441,0.23999999463558197,0.0,0.5962311029434204,0.03366047888994217,0.00469893729314208,0.0
-4.012568950653076,8.364386558532715,0.8789917230606079,0.16369609534740448,-0.10545189678668976,0.44872036576271057,0.323013573884964,0.7035992741584778,0.24166665971279144,0.0,0.600316047668457,0.03376386687159538,0.00475621921941638,0.0
-4.222763538360596,8.460897445678711,0.8798750042915344,0.16707411408424377,-0.1047029048204422,0.45391732454299927,0.3779374659061432,0.7125336527824402,0.2433333396911621,0.0,0.5872893333435059,0.03392195701599121,0.004819741006940603,0.0
-4.295461177825928,8.973978042602539,0.8850574493408203,0.16930772364139557,-0.1086103692650795,0.45999225974082947,0.3590094745159149,0.7126302719116211,0.24500000476837158,0.0,0.5964719653129578,0.031019479036331177,0.004870136734098196,0.0
-4.2651686668396,8.594168663024902,0.8966836929321289,0.17648668587207794,-0.10867506265640259,0.4660533368587494,0.4369986653327942,0.7342727780342102,0.24666666984558105,0.0,0.5882565975189209,0.03270581364631653,0.004920334555208683,0.0
-4.257494926452637,8.785246849060059,0.8995525240898132,0.17791993916034698,-0.10838449001312256,0.463818222284317,0.4268697202205658,0.7394651770591736,0.24833333492279053,0.0,0.5929059982299805,0.03419836610555649,0.0049689109437167645,0.0
-4.063528537750244,8.599404335021973,0.8938769698143005,0.17529672384262085,-0.10204446315765381,0.461174875497818,0.3713458478450775,0.7312628626823425,0.25,0.0,0.6003939509391785,0.03860989212989807,0.005019656848162413,0.0
-4.072425365447998,8.615633964538574,0.8947777152061462,0.17677007615566254,-0.10380528122186661,0.45988166332244873,0.38191741704940796,0.7296665906906128,0.2516666650772095,0.0,0.5980082750320435,0.03695453703403473,0.005081465933471918,0.0
-4.211429595947266,8.536247253417969,0.8873540163040161,0.1712922751903534,-0.09882115572690964,0.4682627022266388,0.371303528547287,0.6956547498703003,0.25333333015441895,0.0,0.5926308631896973,0.03486857935786247,0.005147965159267187,0.0
-4.205514430999756,8.51945972442627,0.896592915058136,0.18288280069828033,-0.10356616973876953,0.4701369106769562,0.43116092681884766,0.7459760904312134,0.2549999952316284,0.0,0.5859816670417786,0.03656163811683655,0.005220749415457249,0.0
-4.187906265258789,8.334598541259766,0.8999283909797668,0.18181177973747253,-0.09952296316623688,0.47126060724258423,0.44398412108421326,0.733981192111969,0.2566666603088379,0.0,0.585301399230957,0.033246804028749466,0.005291098263114691,0.0
-4.2377448081970215,8.801860809326172,0.9002642035484314,0.18312864005565643,-0.10028505325317383,0.4743557870388031,0.39940547943115234,0.7280323505401611,0.25833332538604736,0.0,0.5964083671569824,0.034310970455408096,0.005365608725696802,0.0
-4.280957221984863,8.705470085144043,0.9045182466506958,0.18651987612247467,-0.10112094134092331,0.4799148142337799,0.44248637557029724,0.7350020408630371,0.25999999046325684,0.0,0.5887910723686218,0.033037636429071426,0.0054410845041275024,0.0
-4.187463760375977,8.734429359436035,0.9028766751289368,0.1851283609867096,-0.09915582835674286,0.47724905610084534,0.4337392747402191,0.7310707569122314,0.2616666555404663,0.0,0.5886965990066528,0.03544095531105995,0.005516359116882086,0.0
-4.216615200042725,8.956615447998047,0.9029306769371033,0.18821649253368378,-0.10026524215936661,0.48082080483436584,0.41786375641822815,0.7412716746330261,0.2633333206176758,0.0,0.5922060012817383,0.039075665175914764,0.005605864804238081,0.0
-4.099297046661377,8.636689186096191,0.9005722999572754,0.186688631772995,-0.0999583974480629,0.47795411944389343,0.407408207654953,0.732842743396759,0.26499998569488525,0.0,0.5919198989868164,0.03666684031486511,0.005698698107153177,0.0
-4.2054972648620605,8.858111381530762,0.9006431698799133,0.1869247406721115,-0.09728089720010757,0.47824162244796753,0.41180339455604553,0.7263627648353577,0.2666667103767395,0.0,0.5901385545730591,0.036759983748197556,0.005790014751255512,0.0
-4.197997093200684,8.792840003967285,0.9104019403457642,0.19482339918613434,-0.09993384033441544,0.4812902510166168,0.4463668465614319,0.7522507905960083,0.2683333456516266,0.0,0.5899354219436646,0.0376332625746727,0.005880096927285194,0.0
-4.181115627288818,8.67628288269043,0.9159604907035828,0.20037339627742767,-0.09791377186775208,0.49009352922439575,0.48589035868644714,0.7715489864349365,0.27000004053115845,0.0,0.5840781927108765,0.03990660607814789,0.005967450328171253,0.0
-4.156942844390869,8.957390785217285,0.920169472694397,0.20402397215366364,-0.0983334556221962,0.4893244206905365,0.4879767894744873,0.7749750018119812,0.27166667580604553,0.0,0.5869091749191284,0.04333706945180893,0.006051769945770502,0.0
-4.202083110809326,8.722626686096191,0.9105302691459656,0.20264790952205658,-0.09557942301034927,0.48773014545440674,0.4807588756084442,0.7726349830627441,0.2733333706855774,0.0,0.578427791595459,0.04287303239107132,0.006137470249086618,0.0
-4.253347873687744,8.836496353149414,0.919664204120636,0.20487378537654877,-0.09551089257001877,0.4940522313117981,0.501021683216095,0.767143726348877,0.2750000059604645,0.0,0.5811867713928223,0.03861820697784424,0.006228154059499502,0.0
-4.267207145690918,8.95418930053711,0.9132987260818481,0.2031051069498062,-0.09347668290138245,0.494180291891098,0.47216635942459106,0.7575892806053162,0.27666670083999634,0.0,0.581967830657959,0.03919725865125656,0.006316497456282377,0.0
-4.2915568351745605,9.044405937194824,0.9236964583396912,0.20814676582813263,-0.09460862725973129,0.498886376619339,0.49407878518104553,0.7697144746780396,0.2783333361148834,0.0,0.5854772925376892,0.03881321847438812,0.0064089358784258366,0.0
-4.354090213775635,9.473471641540527,0.9220665097236633,0.21071979403495789,-0.09390583634376526,0.49825534224510193,0.4744783341884613,0.7771902680397034,0.2800000309944153,0.0,0.5885086059570312,0.03817024454474449,0.006495449226349592,0.0
-4.221893787384033,8.85097599029541,0.9238314032554626,0.21134157478809357,-0.08971261233091354,0.5002022981643677,0.5037402510643005,0.7765892744064331,0.28166666626930237,0.0,0.5812367796897888,0.043272268027067184,0.006580651737749577,0.0
-4.219297885894775,8.808223724365234,0.9168867468833923,0.2102019041776657,-0.08841101080179214,0.5015856027603149,0.488187313079834,0.7764237523078918,0.28333336114883423,0.0,0.5778554081916809,0.044922396540641785,0.006684145424515009,0.0
-4.197279453277588,9.078960418701172,0.9228151440620422,0.21280275285243988,-0.09132366627454758,0.5014108419418335,0.46401262283325195,0.7788258790969849,0.2849999964237213,0.0,0.5898568034172058,0.04591409116983414,0.006790922489017248,0.0
-4.294228553771973,9.342962265014648,0.9157158136367798,0.20562970638275146,-0.08556428551673889,0.5030728578567505,0.428922176361084,0.7412517666816711,0.2866666913032532,0.0,0.5920397639274597,0.041614316403865814,0.00690412987023592,0.0
-4.342771053314209,9.33065414428711,0.9302048087120056,0.21818646788597107,-0.08875127136707306,0.5105220675468445,0.510124146938324,0.7798328399658203,0.28833332657814026,0.0,0.5823971033096313,0.0448017418384552,0.007013765163719654,0.0
-4.3027262687683105,9.186817169189453,0.932595431804657,0.2189350575208664,-0.08691801875829697,0.5120005011558533,0.5199459791183472,0.7746942639350891,0.2900000214576721,0.0,0.5810853242874146,0.0395779088139534,0.0071250335313379765,0.0
-4.159064769744873,9.018537521362305,0.9264046549797058,0.22284668684005737,-0.08389729261398315,0.5019136667251587,0.4974701404571533,0.7973440885543823,0.2916666567325592,0.0,0.5805791020393372,0.04561830684542656,0.007230831775814295,0.0
-4.323996067047119,9.313922882080078,0.9283443689346313,0.22080078721046448,-0.08446606993675232,0.5118702054023743,0.4944308400154114,0.7820619344711304,0.29333335161209106,0.0,0.5825762152671814,0.04153965413570404,0.00734262028709054,0.0
-4.373754978179932,9.27242374420166,0.9405787587165833,0.22959451377391815,-0.08717667311429977,0.519487738609314,0.5735021829605103,0.80193030834198,0.29499998688697815,0.0,0.5706546306610107,0.04500393569469452,0.0074567063711583614,0.0
-4.190488338470459,9.10761833190918,0.9295182228088379,0.2224016785621643,-0.08148359507322311,0.5141294002532959,0.48882731795310974,0.7823141813278198,0.29666668176651,0.0,0.5837514400482178,0.04735897481441498,0.007579600904136896,0.0
-4.486315727233887,9.493307113647461,0.9353008270263672,0.22882142663002014,-0.08337616920471191,0.5221712589263916,0.5301761031150818,0.7832480072975159,0.29833337664604187,0.0,0.5763777494430542,0.04082135111093521,0.007714498322457075,0.0
-4.3977274894714355,9.560755729675293,0.9170145392417908,0.21160435676574707,-0.08129655569791794,0.5162333846092224,0.4191954731941223,0.7302509546279907,0.30000001192092896,0.0,0.590495765209198,0.03906964883208275,0.007847919128835201,0.0
-4.3553242683410645,9.359582901000977,0.940495491027832,0.2339441329240799,-0.08285567164421082,0.5239440202713013,0.5524526238441467,0.7992838025093079,0.3016667068004608,0.0,0.5730750560760498,0.04449615627527237,0.00797299388796091,0.0
-4.461635589599609,9.460770606994629,0.9433419108390808,0.23622913658618927,-0.08039434999227524,0.5253919363021851,0.5619547367095947,0.8031236529350281,0.3033333420753479,0.0,0.5721142292022705,0.04365985840559006,0.008107763715088367,0.0
-4.49127197265625,10.153715133666992,0.9489847421646118,0.24113865196704865,-0.08210969716310501,0.5283157229423523,0.5471206307411194,0.8114417791366577,0.30500003695487976,0.0,0.5813406705856323,0.0416618250310421,0.008249892853200436,0.0
-4.2745490074157715,9.493504524230957,0.9388672113418579,0.2385902851819992,-0.08059468120336533,0.5177706480026245,0.5316402316093445,0.8061010241508484,0.30666667222976685,0.0,0.5750546455383301,0.04152878373861313,0.008397342637181282,0.0
-4.326246738433838,9.490038871765137,0.9460319876670837,0.2420533150434494,-0.0801135003566742,0.531777024269104,0.5581520795822144,0.8133240938186646,0.3083333671092987,0.0,0.5731543302536011,0.045041773468256,0.008559951558709145,0.0
-4.324775218963623,9.400670051574707,0.9409465789794922,0.23552533984184265,-0.07878060638904572,0.5357425212860107,0.532939076423645,0.7837629914283752,0.3100000023841858,0.0,0.5749495029449463,0.04364028573036194,0.008727136068046093,0.0
-4.326024532318115,9.469498634338379,0.9413833618164062,0.23799332976341248,-0.07551158964633942,0.5318613052368164,0.5177759528160095,0.7807822823524475,0.31166669726371765,0.0,0.5792186260223389,0.04048676788806915,0.008887045085430145,0.0
-4.181741714477539,9.206694602966309,0.9474372863769531,0.24311043322086334,-0.07763060182332993,0.5307253003120422,0.5370800495147705,0.8020744323730469,0.31333333253860474,0.0,0.5783559679985046,0.044654056429862976,0.009052558802068233,0.0
-4.258929252624512,9.170504570007324,0.9524357914924622,0.2522813081741333,-0.07704740017652512,0.5372390747070312,0.5939025282859802,0.8269124031066895,0.3150000274181366,0.0,0.5645542144775391,0.047326188534498215,0.009218561463057995,0.0
-4.360939025878906,9.816887855529785,0.9475889205932617,0.24329449236392975,-0.07296895235776901,0.5379551649093628,0.5265958309173584,0.7910051345825195,0.3166666626930237,0.0,0.5800246596336365,0.040403299033641815,0.009373421780765057,0.0
-4.3829665184021,9.48090648651123,0.9625450968742371,0.25443750619888306,-0.07336180657148361,0.5448461771011353,0.6119170784950256,0.822673499584198,0.31833335757255554,0.0,0.5669376850128174,0.043601252138614655,0.009516897611320019,0.0
-4.506782054901123,9.909625053405762,0.953175961971283,0.2527908980846405,-0.0729328915476799,0.5457470417022705,0.5764951705932617,0.8135661482810974,0.3199999928474426,0.0,0.5678790807723999,0.04479265958070755,0.009651177562773228,0.0
-4.438955307006836,9.863170623779297,0.9570367932319641,0.2536733150482178,-0.07309188693761826,0.5471963286399841,0.5663246512413025,0.808752179145813,0.3216666877269745,0.0,0.5740469694137573,0.0460302010178566,0.009783152490854263,0.0
-4.31709098815918,9.593318939208984,0.9491935968399048,0.2499920129776001,-0.06995420902967453,0.5453934669494629,0.5414661765098572,0.8032967448234558,0.3233333230018616,0.0,0.5732932090759277,0.049265895038843155,0.009918912313878536,0.0
-4.30978536605835,9.423813819885254,0.956667423248291,0.25919437408447266,-0.07142424583435059,0.5500624775886536,0.5789161324501038,0.8335041403770447,0.32500001788139343,0.0,0.5676901340484619,0.05666758865118027,0.010035096667706966,0.0
-4.614485740661621,9.840774536132812,0.9652811884880066,0.266875684261322,-0.06858431547880173,0.5611138343811035,0.6278995871543884,0.8364738821983337,0.3266666531562805,0.0,0.5593327283859253,0.04352369159460068,0.010159132070839405,0.0
-4.432115077972412,9.634927749633789,0.9604824185371399,0.26080670952796936,-0.07213037461042404,0.5512581467628479,0.5906729102134705,0.818247377872467,0.3283333480358124,0.0,0.5657046437263489,0.044313445687294006,0.010281018912792206,0.0
-4.490045070648193,10.20147705078125,0.9651411175727844,0.2616441547870636,-0.06987450271844864,0.5531558990478516,0.572400689125061,0.8143324255943298,0.33000001311302185,0.0,0.5754030346870422,0.04305257275700569,0.010411093942821026,0.0
-4.4083781242370605,9.645271301269531,0.9703077673912048,0.2677217423915863,-0.06972644478082657,0.5586690902709961,0.6091722846031189,0.8294807076454163,0.3316666781902313,0.0,0.5674149394035339,0.04706447198987007,0.010556567460298538,0.0
-4.371545314788818,9.636847496032715,0.9533544778823853,0.2607825696468353,-0.06668345630168915,0.552726149559021,0.5400164127349854,0.8111563324928284,0.3333333432674408,0.0,0.5724929571151733,0.04562559723854065,0.010712017305195332,0.0
-4.445958137512207,9.59709358215332,0.9680429697036743,0.27609458565711975,-0.06517037004232407,0.5655407905578613,0.6238995790481567,0.8596223592758179,0.33500000834465027,0.0,0.5581755042076111,0.057106874883174896,0.010848870500922203,0.0
-4.565486431121826,10.077499389648438,0.9744085669517517,0.27689164876937866,-0.06607385724782944,0.5675989389419556,0.6326465010643005,0.8426603674888611,0.33666667342185974,0.0,0.560550332069397,0.04613728076219559,0.010986335575580597,0.0
-4.585186958312988,9.567176818847656,0.9739972949028015,0.27705079317092896,-0.06599854677915573,0.5746176242828369,0.6552816033363342,0.8383899331092834,0.3383333384990692,0.0,0.5514203906059265,0.04380178824067116,0.011140185408294201,0.0
-4.683823108673096,10.151703834533691,0.9822492599487305,0.2829521596431732,-0.06749846786260605,0.5728111863136292,0.6555803418159485,0.8542301058769226,0.3400000035762787,0.0,0.5584720373153687,0.046231672167778015,0.011292523704469204,0.0
-4.438241481781006,9.533637046813965,0.9745384454727173,0.27911946177482605,-0.06575455516576767,0.5685082674026489,0.6244872212409973,0.8388668298721313,0.34166666865348816,0.0,0.5602854490280151,0.04384172335267067,0.01147538237273693,0.0
-4.603414535522461,9.658666610717773,0.9785287976264954,0.27991238236427307,-0.06066295504570007,0.5794243216514587,0.647169291973114,0.8302329778671265,0.34333333373069763,0.0,0.5554400682449341,0.04464073106646538,0.01164085604250431,0.0
-4.532256603240967,9.928473472595215,0.9686304926872253,0.2752327024936676,-0.05774617940187454,0.5716543197631836,0.5541820526123047,0.8199358582496643,0.3449999988079071,0.0,0.5765360593795776,0.044066172093153,0.011812358163297176,0.0
-4.550875186920166,9.561012268066406,0.97845858335495,0.2822807729244232,-0.06313184648752213,0.5800002813339233,0.6432496905326843,0.8355168700218201,0.3466666638851166,0.0,0.5545567870140076,0.049642954021692276,0.01197129301726818,0.0
-4.502614498138428,9.849827766418457,0.9759273529052734,0.2813815772533417,-0.06232476234436035,0.5767691135406494,0.5950804352760315,0.8270539045333862,0.34833332896232605,0.0,0.5677261352539062,0.04614285007119179,0.012120078317821026,0.0
-4.614048957824707,10.203245162963867,0.9779230356216431,0.28196778893470764,-0.06092384085059166,0.5778400897979736,0.5879130363464355,0.8247144818305969,0.3499999940395355,0.0,0.5712324976921082,0.04565707966685295,0.0122678242623806,0.0
-4.560425758361816,9.46474838256836,0.9967412948608398,0.30111563205718994,-0.05954206734895706,0.5915004014968872,0.6656369566917419,0.8768370151519775,0.351666659116745,0.0,0.561732292175293,0.044802188873291016,0.012430720962584019,0.0
-4.578855037689209,9.740065574645996,0.9793214201927185,0.2858175039291382,-0.05950438976287842,0.5858026742935181,0.6089248657226562,0.8298428654670715,0.35333332419395447,0.0,0.5632344484329224,0.04502883180975914,0.012589565478265285,0.0
-4.785207271575928,10.176078796386719,0.9901758432388306,0.29943957924842834,-0.0580890066921711,0.5931892395019531,0.6764184236526489,0.8635162115097046,0.35499998927116394,0.0,0.5491073131561279,0.04701898992061615,0.01275122445076704,0.0
-4.778581142425537,10.26703929901123,0.988531231880188,0.29833829402923584,-0.05514317750930786,0.5943341851234436,0.6523770689964294,0.8553285002708435,0.3566666543483734,0.0,0.5549038648605347,0.04435056075453758,0.012948015704751015,0.0
-4.748627185821533,10.482537269592285,0.9983165860176086,0.30479705333709717,-0.05459977313876152,0.5987552404403687,0.6714105010032654,0.8726274371147156,0.3583333194255829,0.0,0.5567760467529297,0.05238920450210571,0.013139304704964161,0.0
-4.650730609893799,9.564640045166016,0.984871506690979,0.2966149151325226,-0.05504217371344566,0.5950627326965332,0.6431583166122437,0.8424036502838135,0.36000001430511475,0.0,0.552377462387085,0.047348082065582275,0.0133461719378829,0.0
-4.773199558258057,10.32078742980957,1.0059137344360352,0.3096342980861664,-0.05512634664773941,0.6000324487686157,0.7090334296226501,0.8734180927276611,0.3616666793823242,0.0,0.5485165119171143,0.04873551428318024,0.013556879945099354,0.0
-4.648305892944336,10.249335289001465,1.0047667026519775,0.3076947033405304,-0.05496387556195259,0.5966542363166809,0.6501781344413757,0.8681324124336243,0.3633333444595337,0.0,0.5675662755966187,0.04621024802327156,0.013768109492957592,0.0
-4.752652168273926,10.09337043762207,0.9994024634361267,0.30316874384880066,-0.05050816759467125,0.6030535697937012,0.6911008954048157,0.8454084992408752,0.36500000953674316,0.0,0.5461756587028503,0.04047120362520218,0.013982707634568214,0.0
-4.631750583648682,10.175694465637207,0.9928104281425476,0.3084147572517395,-0.04976881667971611,0.6000382304191589,0.6446079611778259,0.8664851188659668,0.36666667461395264,0.0,0.5554743409156799,0.05077240988612175,0.01420256495475769,0.0
-4.52260684967041,9.571176528930664,0.9909898638725281,0.30237749218940735,-0.0504639558494091,0.6018016934394836,0.6654787659645081,0.8397151827812195,0.3683333396911621,0.0,0.5448869466781616,0.04787524789571762,0.014446440152823925,0.0
-4.647068023681641,9.848042488098145,0.9929348826408386,0.31153634190559387,-0.04973858594894409,0.5998663902282715,0.6708012819290161,0.8657311201095581,0.3700000047683716,0.0,0.5437487959861755,0.05238405987620354,0.014676861464977264,0.0
-4.638503074645996,9.854703903198242,1.005003809928894,0.31469738483428955,-0.04896994307637215,0.6057990193367004,0.6946154832839966,0.8638545274734497,0.37166666984558105,0.0,0.5458440780639648,0.048000745475292206,0.014898327179253101,0.0
-4.857714653015137,10.585131645202637,1.0180233716964722,0.3295168876647949,-0.04753812775015831,0.6171838641166687,0.7202701568603516,0.8973153829574585,0.3733333349227905,0.0,0.548123836517334,0.043655700981616974,0.015115258283913136,0.0
-4.7098612785339355,10.273309707641602,1.012903094291687,0.3255970776081085,-0.04911131411790848,0.6093848347663879,0.7223026156425476,0.8926719427108765,0.375,0.0,0.5410372018814087,0.05440140143036842,0.015337051823735237,0.0
-4.702092170715332,9.841079711914062,1.0150517225265503,0.3252061903476715,-0.047153301537036896,0.6168015003204346,0.7334637641906738,0.879439115524292,0.3766666650772095,0.0,0.537773609161377,0.046108584851026535,0.015557277016341686,0.0
-4.856051921844482,10.347855567932129,1.0119155645370483,0.32582229375839233,-0.047990549355745316,0.6163573861122131,0.730026125907898,0.8767580986022949,0.37833333015441895,0.0,0.5347119569778442,0.04566163197159767,0.01576610840857029,0.0
-4.834482192993164,10.347735404968262,1.0265077352523804,0.33837735652923584,-0.046150486916303635,0.623781681060791,0.7483733296394348,0.9066023230552673,0.3799999952316284,0.0,0.5411118268966675,0.0493289977312088,0.016001790761947632,0.0
-4.631863594055176,9.705485343933105,1.0047515630722046,0.3144521117210388,-0.04215360805392265,0.6183658838272095,0.6859889626502991,0.8464096784591675,0.3816666603088379,0.0,0.5419142842292786,0.048352669924497604,0.01625431515276432,0.0
-4.571473598480225,9.465728759765625,1.0140470266342163,0.33535075187683105,-0.03624184802174568,0.6219643950462341,0.7141757011413574,0.9028828740119934,0.38333332538604736,0.0,0.539258599281311,0.05634032189846039,0.016504859551787376,0.0
-4.8264479637146,9.946538925170898,1.0264348983764648,0.3454393446445465,-0.04066761955618858,0.6332904696464539,0.7554211020469666,0.9119155406951904,0.38499999046325684,0.0,0.5345734357833862,0.04896499216556549,0.016734594479203224,0.0
-4.509159564971924,9.551472663879395,0.9963842630386353,0.3315172791481018,-0.037716031074523926,0.6140656471252441,0.6567238569259644,0.8853538632392883,0.3866666555404663,0.0,0.541422426700592,0.053078655153512955,0.016985002905130386,0.0
-4.921020984649658,10.595019340515137,1.017009973526001,0.34139859676361084,-0.03932814672589302,0.6322645545005798,0.7179166674613953,0.9003642201423645,0.3883333206176758,0.0,0.5371848940849304,0.05110172554850578,0.017240731045603752,0.0
-4.9301557540893555,10.639161109924316,1.0361000299453735,0.3479909896850586,-0.04165492206811905,0.6371144652366638,0.7830581665039062,0.9056558012962341,0.38999998569488525,0.0,0.5296673774719238,0.046809203922748566,0.017504287883639336,0.0
-4.735904216766357,9.644299507141113,1.0363891124725342,0.34682369232177734,-0.03787149116396904,0.639140784740448,0.7730129361152649,0.9016798734664917,0.3916667103767395,0.0,0.5325807332992554,0.04998123645782471,0.017771003767848015,0.0
-4.900426387786865,10.572006225585938,1.0272095203399658,0.34747952222824097,-0.03573089465498924,0.6372416615486145,0.7342752814292908,0.898015022277832,0.3933333456516266,0.0,0.5373445749282837,0.04354018345475197,0.01802591234445572,0.0
