step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
275,0.5067472457885742,1.0,0.001,19.026735544204712,0.5067472457885742,0.0,0.0,0.98046875,0.1652100831270218
276,0.5315038561820984,0.96875,0.001,19.09056282043457,0.5315038561820984,0.0,0.0,,
277,0.5424052476882935,0.96875,0.001,20.51652216911316,0.5424052476882935,0.0,0.0,,
278,0.5525121092796326,0.984375,0.001,20.571752071380615,0.5525121092796326,0.0,0.0,,
279,0.536396324634552,0.953125,0.001,20.629558086395264,0.536396324634552,0.0,0.0,,
280,0.5031523108482361,1.0,0.001,20.663878679275513,0.5031523108482361,0.0,0.0,,
281,0.49648037552833557,1.0,0.001,20.6982159614563,0.49648037552833557,0.0,0.0,,
282,0.5165939331054688,0.96875,0.001,20.732603788375854,0.5165939331054688,0.0,0.0,,
283,0.49348345398902893,1.0,0.001,22.1728777885437,0.49348345398902893,0.0,0.0,,
284,0.5093534588813782,0.96875,0.001,22.20889663696289,0.5093534588813782,0.0,0.0,,
285,0.46941709518432617,1.0,0.001,22.24372410774231,0.46941709518432617,0.0,0.0,,
286,0.48859313130378723,0.984375,0.001,22.2790367603302,0.48859313130378723,0.0,0.0,,
287,0.4860343337059021,1.0,0.001,22.362608909606934,0.4860343337059021,0.0,0.0,,
288,0.5259446501731873,0.984375,0.001,23.804715871810913,0.5259446501731873,0.0,0.0,,
289,0.47354692220687866,0.984375,0.001,23.839924573898315,0.47354692220687866,0.0,0.0,,
290,0.5309536457061768,0.953125,0.001,23.875699281692505,0.5309536457061768,0.0,0.0,,
291,0.5123987197875977,0.96875,0.001,25.294753074645996,0.5123987197875977,0.0,0.0,,
292,0.47521474957466125,1.0,0.001,25.329567432403564,0.47521474957466125,0.0,0.0,,
293,0.45312100648880005,1.0,0.001,25.364718914031982,0.45312100648880005,0.0,0.0,,
294,0.48883384466171265,0.984375,0.001,26.809496879577637,0.48883384466171265,0.0,0.0,,
295,0.47882094979286194,0.96875,0.001,26.84459114074707,0.47882094979286194,0.0,0.0,,
296,0.500860869884491,0.96875,0.001,26.87946319580078,0.500860869884491,0.0,0.0,,
297,0.47106993198394775,0.984375,0.001,27.165380477905273,0.47106993198394775,0.0,0.0,,
298,0.49645566940307617,0.96875,0.001,27.209298372268677,0.49645566940307617,0.0,0.0,,
299,0.4927554428577423,0.96875,0.001,27.25753951072693,0.4927554428577423,0.0,0.0,,
300,0.4844942092895508,0.984375,0.001,27.43846035003662,0.4844942092895508,0.0,0.0,0.98046875,0.14520221948623657
301,0.4692278504371643,0.984375,0.001,27.50370144844055,0.4692278504371643,0.0,0.0,,
302,0.4968949556350708,0.953125,0.001,27.54149603843689,0.4968949556350708,0.0,0.0,,
303,0.48830392956733704,0.953125,0.001,27.57943034172058,0.48830392956733704,0.0,0.0,,
304,0.4548751711845398,0.984375,0.001,27.61979842185974,0.4548751711845398,0.0,0.0,,
305,0.48889896273612976,0.96875,0.001,27.658111333847046,0.48889896273612976,0.0,0.0,,
306,0.4809442460536957,0.96875,0.001,27.698201656341553,0.4809442460536957,0.0,0.0,,
307,0.44584280252456665,0.984375,0.001,27.739481925964355,0.44584280252456665,0.0,0.0,,
308,0.4760783612728119,0.96875,0.001,27.778443098068237,0.4760783612728119,0.0,0.0,,
309,0.5293045043945312,0.9375,0.001,27.822242498397827,0.5293045043945312,0.0,0.0,,
310,0.48227760195732117,0.96875,0.001,27.862329244613647,0.48227760195732117,0.0,0.0,,
311,0.46567851305007935,0.984375,0.001,27.903079986572266,0.46567851305007935,0.0,0.0,,
312,0.48582175374031067,0.953125,0.001,27.942479133605957,0.48582175374031067,0.0,0.0,,
313,0.49700576066970825,0.953125,0.001,27.985068559646606,0.49700576066970825,0.0,0.0,,
314,0.5232933163642883,0.921875,0.001,28.024786472320557,0.5232933163642883,0.0,0.0,,
315,0.4064660668373108,1.0,0.001,28.062237977981567,0.4064660668373108,0.0,0.0,,
316,0.4359334111213684,0.984375,0.001,28.102328777313232,0.4359334111213684,0.0,0.0,,
317,0.4403555989265442,0.96875,0.001,28.141980409622192,0.4403555989265442,0.0,0.0,,
318,0.40314429998397827,1.0,0.001,28.19696855545044,0.40314429998397827,0.0,0.0,,
319,0.4771259129047394,0.953125,0.001,28.23749089241028,0.4771259129047394,0.0,0.0,,
320,0.42281287908554077,0.984375,0.001,28.280478477478027,0.42281287908554077,0.0,0.0,,
321,0.42187127470970154,0.984375,0.001,28.32043743133545,0.42187127470970154,0.0,0.0,,
322,0.42650654911994934,0.984375,0.001,28.35934567451477,0.42650654911994934,0.0,0.0,,
323,0.42220062017440796,0.984375,0.001,28.397077083587646,0.42220062017440796,0.0,0.0,,
324,0.38998812437057495,1.0,0.001,28.43646216392517,0.38998812437057495,0.0,0.0,,
325,0.42655208706855774,0.96875,0.001,28.479584455490112,0.42655208706855774,0.0,0.0,0.984375,0.1364903301000595
