drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.01943240500986576,0.2448965162038803,0.6927537322044373,0.13267941772937775,0.021830761805176735,1.9988738298416138,0.07072362303733826,0.006018734071403742,0.3059857189655304,0.027778487652540207,4.0181498527526855,0.0
-0.036948662251234055,0.2620634138584137,0.6868701577186584,0.1384393870830536,0.06167051941156387,1.9423365592956543,0.0694328248500824,0.007685218006372452,0.30010002851486206,0.03535956144332886,4.0181498527526855,0.0
-0.011563774198293686,0.24607011675834656,0.7008767127990723,0.1404336392879486,0.00636924197897315,2.067500114440918,0.07158996909856796,0.006104269064962864,0.31002581119537354,0.02815314382314682,4.0181498527526855,0.0
-0.019540375098586082,0.23622095584869385,0.6903837323188782,0.1270974725484848,0.02065037190914154,1.862533688545227,0.07063502073287964,0.006612750701606274,0.30561041831970215,0.03047119826078415,4.0181498527526855,0.0
-0.018932590261101723,0.21887633204460144,0.7089493870735168,0.13048210740089417,0.036066457629203796,1.9706954956054688,0.07278420031070709,0.004349610768258572,0.3155096173286438,0.02015731669962406,4.0181498527526855,0.0
-0.021760383620858192,0.22889961302280426,0.7047572135925293,0.13825400173664093,0.02295958437025547,1.9433246850967407,0.0717010647058487,0.005858365446329117,0.31052935123443604,0.02704434283077717,4.0181498527526855,0.0
-0.01257800217717886,0.2267063409090042,0.7026321291923523,0.13130368292331696,0.03274756297469139,1.8969959020614624,0.07106668502092361,0.006040626205503941,0.30758392810821533,0.02786703035235405,4.0181498527526855,0.0
-0.042133282870054245,0.25300729274749756,0.7061235308647156,0.14938992261886597,0.05473480746150017,2.030766010284424,0.07021170854568481,0.00809523370116949,0.3037494719028473,0.0372479110956192,4.0181498527526855,0.0
-0.021761838346719742,0.22369714081287384,0.7035749554634094,0.13023529946804047,0.03774916008114815,1.8647319078445435,0.0706547200679779,0.006237102206796408,0.3056783080101013,0.02876979485154152,4.0181498527526855,0.0
-0.01789681427180767,0.21859830617904663,0.7018438577651978,0.13260848820209503,0.02201097644865513,1.8563745021820068,0.07094162702560425,0.005853693466633558,0.30699092149734497,0.027061063796281815,4.0181498527526855,0.0
-0.00955781526863575,0.22937673330307007,0.6977179646492004,0.13446995615959167,-0.005148101132363081,1.9740774631500244,0.07057544589042664,0.005461547058075666,0.3052648603916168,0.02525930106639862,4.0181498527526855,0.0
-0.011043759062886238,0.23298117518424988,0.7068452835083008,0.1457468718290329,0.005511847324669361,2.00531268119812,0.07079043984413147,0.006010632961988449,0.30629631876945496,0.027763284742832184,4.0181498527526855,0.0
-0.005783148109912872,0.2199772298336029,0.7122230529785156,0.14069339632987976,0.018783120438456535,1.9557002782821655,0.07160517573356628,0.005184725858271122,0.3100452423095703,0.023929789662361145,4.0181498527526855,0.0
-0.0198068805038929,0.23755832016468048,0.700812041759491,0.14288821816444397,0.04787403345108032,1.9566595554351807,0.07005251199007034,0.006276833824813366,0.3028804063796997,0.028901178389787674,4.0181498527526855,0.0
-0.023513097316026688,0.2513875365257263,0.7031785249710083,0.1453281193971634,0.0335339680314064,2.0288820266723633,0.07033279538154602,0.006931888870894909,0.30422547459602356,0.03184712678194046,4.0181498527526855,0.0
-0.014091836288571358,0.22810128331184387,0.7059261202812195,0.14097829163074493,0.03271098807454109,1.9239267110824585,0.07036630809307098,0.005478078033775091,0.30429285764694214,0.025286514312028885,4.0181498527526855,0.0
-0.03724666312336922,0.24718046188354492,0.7028718590736389,0.1423218995332718,0.06376209110021591,2.0622408390045166,0.07049134373664856,0.006008120719343424,0.30490392446517944,0.02763800136744976,4.0181498527526855,0.0
-0.044200677424669266,0.25695380568504333,0.6932780146598816,0.14239543676376343,0.055597539991140366,2.036027431488037,0.06998792290687561,0.006523406598716974,0.3025956153869629,0.02998562715947628,4.0181498527526855,0.0
-0.049908190965652466,0.2540801167488098,0.6948882937431335,0.13803213834762573,0.06674601882696152,2.0138185024261475,0.06983637064695358,0.006738106720149517,0.30190569162368774,0.030973009765148163,4.0181498527526855,0.0
-0.04331405460834503,0.26731300354003906,0.6880145072937012,0.14325439929962158,0.047299016267061234,1.9287809133529663,0.06802504509687424,0.007671854458749294,0.2935757040977478,0.03524300828576088,4.0181498527526855,0.0
-0.054934918880462646,0.27041152119636536,0.6874699592590332,0.14397332072257996,0.09110243618488312,1.9877527952194214,0.06925168633460999,0.00714048882946372,0.2992192208766937,0.03279208391904831,4.0181498527526855,0.0
-0.03764612600207329,0.2381613552570343,0.7011496424674988,0.13645318150520325,0.04581223055720329,1.9774221181869507,0.0704096108675003,0.0054452139884233475,0.3044922351837158,0.025101659819483757,4.0181498527526855,0.0
-0.031835105270147324,0.23095035552978516,0.692595899105072,0.13963913917541504,0.021076051518321037,1.871208667755127,0.06986625492572784,0.004938810598105192,0.3019412159919739,0.022804168984293938,4.0181498527526855,0.0
-0.05770782381296158,0.27894049882888794,0.6910959482192993,0.15496119856834412,0.054157424718141556,2.0316598415374756,0.0687289834022522,0.007379828952252865,0.2968134880065918,0.03393326699733734,4.0181498527526855,0.0
-0.042535264045000076,0.26188257336616516,0.6886743903160095,0.14250391721725464,0.05839398130774498,2.1091084480285645,0.06989949941635132,0.0056794253177940845,0.30213433504104614,0.02617192454636097,4.0181498527526855,0.0
-0.0721917524933815,0.3025355041027069,0.6770302653312683,0.14849132299423218,0.06676044315099716,2.102562665939331,0.06666255742311478,0.007824883796274662,0.287293016910553,0.03593450412154198,4.0181498527526855,0.0
-0.043071258813142776,0.2440720647573471,0.6936549544334412,0.13619866967201233,0.06226908043026924,1.958091378211975,0.06988166272640228,0.0057437182404100895,0.30205509066581726,0.026457754895091057,4.0181498527526855,0.0
-0.039599161595106125,0.24530136585235596,0.6992393732070923,0.14398354291915894,0.03159375861287117,2.0584981441497803,0.0704084187746048,0.005985558032989502,0.3045172095298767,0.0275809857994318,4.0181498527526855,0.0
-0.037772487848997116,0.2520759403705597,0.6973130106925964,0.14394763112068176,0.03933862969279289,2.15191650390625,0.06955981254577637,0.005873937159776688,0.30056822299957275,0.027067165821790695,4.0181498527526855,0.0
-0.044528890401124954,0.25657543540000916,0.6932832598686218,0.1422889679670334,0.04403163120150566,2.207808256149292,0.07012365758419037,0.005151841789484024,0.303148090839386,0.023846924304962158,4.0181498527526855,0.0
-0.052014172077178955,0.2757661044597626,0.7000779509544373,0.14861883223056793,0.060999732464551926,2.2994611263275146,0.06927189975976944,0.006322805769741535,0.2992585599422455,0.029020458459854126,4.0181498527526855,0.0
-0.049015071243047714,0.25759387016296387,0.6888618469238281,0.14096705615520477,0.03081648051738739,2.0829696655273438,0.0700267031788826,0.006087096873670816,0.30274897813796997,0.028042204678058624,4.0181498527526855,0.0
-0.04858463630080223,0.26892098784446716,0.7019615769386292,0.15230149030685425,0.056137651205062866,2.2103776931762695,0.0696663111448288,0.006385341752320528,0.30109310150146484,0.029347755014896393,4.0181498527526855,0.0
-0.042880650609731674,0.2717835605144501,0.6936807632446289,0.14903296530246735,0.03289395198225975,2.1711933612823486,0.06854306906461716,0.0066111586056649685,0.2958991825580597,0.030402110889554024,4.0181498527526855,0.0
-0.0663275495171547,0.2939837872982025,0.6916684508323669,0.15174895524978638,0.0634055957198143,2.1732754707336426,0.06723149120807648,0.007934174500405788,0.28992748260498047,0.03642810508608818,4.0181498527526855,0.0
-0.046610619872808456,0.27081185579299927,0.6952881217002869,0.14656266570091248,0.06352299451828003,2.0421791076660156,0.06777064502239227,0.007367416750639677,0.29237625002861023,0.03381788358092308,4.0181498527526855,0.0
-0.054099954664707184,0.25962013006210327,0.6921910643577576,0.14063286781311035,0.05807499960064888,2.096041679382324,0.06860579550266266,0.005366084165871143,0.29611602425575256,0.024672824889421463,4.0181498527526855,0.0
-0.04253268241882324,0.24217589199543,0.7065951228141785,0.14777615666389465,0.05329987406730652,1.9873521327972412,0.06922382116317749,0.006142449099570513,0.2990245819091797,0.02821340039372444,4.0181498527526855,0.0
-0.05219222232699394,0.25729677081108093,0.6921469569206238,0.1435493528842926,0.04504452645778656,1.9976660013198853,0.06866075843572617,0.006639894098043442,0.29644617438316345,0.03053354285657406,4.0181498527526855,0.0
-0.060173507779836655,0.2708137631416321,0.6900151371955872,0.14385904371738434,0.047517985105514526,1.962581753730774,0.06778202950954437,0.007202306762337685,0.29241710901260376,0.03306349366903305,4.0181498527526855,0.0
-0.0665639266371727,0.26551535725593567,0.6961554288864136,0.15229199826717377,0.06028171256184578,2.0902819633483887,0.06867794692516327,0.005943554453551769,0.2964826226234436,0.027343856170773506,4.0181498527526855,0.0
-0.064801886677742,0.28065067529678345,0.6821699738502502,0.14012323319911957,0.0420057475566864,2.0184555053710938,0.06739521771669388,0.006542492657899857,0.29058462381362915,0.03003430739045143,4.0181498527526855,0.0
-0.05732322484254837,0.24587146937847137,0.7091383934020996,0.15450040996074677,0.05977461487054825,1.9669352769851685,0.06946361064910889,0.0065751029178500175,0.30016449093818665,0.030231812968850136,4.0181498527526855,0.0
-0.054849494248628616,0.24766765534877777,0.7031683921813965,0.1494695395231247,0.04340339079499245,2.048666000366211,0.06928769499063492,0.006110044661909342,0.29931941628456116,0.028133857995271683,4.0181498527526855,0.0
-0.05966618284583092,0.2453732043504715,0.6981171369552612,0.14310941100120544,0.0728282555937767,1.909772276878357,0.06843838095664978,0.006097900681197643,0.2953817844390869,0.027989905327558517,4.0181498527526855,0.0
-0.05240742117166519,0.26047027111053467,0.7118499279022217,0.1594335436820984,0.07704351842403412,2.1775529384613037,0.06886505335569382,0.00656837597489357,0.2973877787590027,0.030150767415761948,4.0181498527526855,0.0
-0.042090997099876404,0.24289976060390472,0.7030739784240723,0.14527446031570435,0.05108395218849182,1.9400477409362793,0.0699310451745987,0.005764564033597708,0.3022853136062622,0.02650362066924572,4.0181498527526855,0.0
-0.0602576807141304,0.2699744403362274,0.693555474281311,0.14932182431221008,0.06961758434772491,2.007251262664795,0.06738945841789246,0.006898497696965933,0.29058143496513367,0.03165539354085922,4.0181498527526855,0.0
-0.036101724952459335,0.24758662283420563,0.7030121684074402,0.154264435172081,0.0426396019756794,2.015800952911377,0.0691222995519638,0.005846794694662094,0.29853662848472595,0.026908021420240402,4.0181498527526855,0.0
-0.04627405107021332,0.25723111629486084,0.703068196773529,0.1574232429265976,0.03396846354007721,2.1001360416412354,0.06988096982240677,0.005913720931857824,0.3020617961883545,0.027260012924671173,4.0181498527526855,0.0
-0.05816994979977608,0.26000046730041504,0.7020348906517029,0.16126340627670288,0.057362861931324005,2.113170862197876,0.06930550187826157,0.0061824568547308445,0.29940593242645264,0.028394823893904686,4.0181498527526855,0.0
-0.04700004681944847,0.2786867320537567,0.6964690685272217,0.15138432383537292,0.06336020678281784,2.1458730697631836,0.06800452619791031,0.0072173201479017735,0.29344767332077026,0.03318781778216362,4.0181498527526855,0.0
-0.057814400643110275,0.2668934166431427,0.694767415523529,0.14886310696601868,0.07264300435781479,2.0105340480804443,0.06829802691936493,0.006289846729487181,0.29474347829818726,0.0288313589990139,4.0181498527526855,0.0
-0.06351947039365768,0.2840227782726288,0.6996248364448547,0.17258918285369873,0.060887277126312256,2.080261707305908,0.06910094618797302,0.0073509435169398785,0.2985352873802185,0.03377790004014969,4.0181498527526855,0.0
-0.041146617382764816,0.2669464349746704,0.6931969523429871,0.15216602385044098,0.032526955008506775,2.1122689247131348,0.06928476691246033,0.005849210545420647,0.29928985238075256,0.026852218434214592,4.0181498527526855,0.0
-0.05425555258989334,0.28202253580093384,0.6859807372093201,0.15149596333503723,0.05226799473166466,2.1618828773498535,0.06759989261627197,0.0063350317068398,0.29151755571365356,0.029122894629836082,4.0181498527526855,0.0
-0.038454920053482056,0.27242329716682434,0.6992847919464111,0.16143743693828583,0.04220462590456009,2.1554293632507324,0.06826306879520416,0.006618913263082504,0.2946028709411621,0.030389489606022835,4.0181498527526855,0.0
-0.04336126521229744,0.2803608775138855,0.6973783373832703,0.15769915282726288,0.050811704248189926,2.1622161865234375,0.06710438430309296,0.007336982525885105,0.28929534554481506,0.03365249186754227,4.0181498527526855,0.0
-0.029790205880999565,0.24803626537322998,0.7059166431427002,0.1510397046804428,0.05099068209528923,2.126250743865967,0.06873907148838043,0.005116626154631376,0.29672059416770935,0.023533552885055542,4.0181498527526855,0.0
-0.04542108625173569,0.2715517282485962,0.6948551535606384,0.1514512449502945,0.052228957414627075,2.1258301734924316,0.06759791076183319,0.006026139482855797,0.2914898693561554,0.02774990350008011,4.0181498527526855,0.0
-0.019751856103539467,0.2636893689632416,0.7010217308998108,0.15721450746059418,0.021697379648685455,2.1587929725646973,0.06861744076013565,0.00529899587854743,0.2961665987968445,0.024395640939474106,4.0181498527526855,0.0
-0.049276262521743774,0.2782806158065796,0.6995256543159485,0.15904945135116577,0.05851555988192558,2.0932164192199707,0.0678795576095581,0.006403841078281403,0.2928149700164795,0.0294500719755888,4.0181498527526855,0.0
-0.024055615067481995,0.25210726261138916,0.7023139595985413,0.1556653529405594,0.03175682947039604,2.104430675506592,0.0679059773683548,0.005799786187708378,0.2929005026817322,0.02662031352519989,4.0181498527526855,0.0
-0.033234234899282455,0.27974075078964233,0.7019280791282654,0.16212235391139984,0.041986554861068726,2.1588985919952393,0.06701724976301193,0.006750555709004402,0.288852721452713,0.0309950839728117,4.0181498527526855,0.0
-0.041365791112184525,0.29523491859436035,0.6863681077957153,0.15161997079849243,0.03649696707725525,2.1137630939483643,0.06546299159526825,0.007978369481861591,0.2817775011062622,0.03652222827076912,4.0181498527526855,0.0
-0.03701673075556755,0.24638846516609192,0.7062508463859558,0.15541253983974457,0.0655241385102272,2.069469928741455,0.0687771588563919,0.005954513791948557,0.29694297909736633,0.02740566059947014,4.0181498527526855,0.0
-0.06317613273859024,0.28153762221336365,0.6936265826225281,0.15506424009799957,0.07273756712675095,2.102886915206909,0.06709256023168564,0.006619866006076336,0.2891917824745178,0.030395610257983208,4.0181498527526855,0.0
-0.02603820338845253,0.25939714908599854,0.6984006762504578,0.1477005034685135,0.04897270351648331,1.9907405376434326,0.06604483723640442,0.00707204407081008,0.28438952565193176,0.032385729253292084,4.0181498527526855,0.0
-0.060797639191150665,0.25579026341438293,0.6938091516494751,0.14393320679664612,0.08216141164302826,1.9791244268417358,0.06742127239704132,0.005977605935186148,0.29067039489746094,0.027475299313664436,4.0181498527526855,0.0
-0.04270453378558159,0.27166256308555603,0.7055774927139282,0.16050280630588531,0.06415051221847534,2.143592119216919,0.06622155755758286,0.007477383594959974,0.28523311018943787,0.034292642027139664,4.0181498527526855,0.0
-0.0732366219162941,0.2737603485584259,0.6984813213348389,0.1549699306488037,0.09212949126958847,2.0498569011688232,0.06676922738552094,0.007251164875924587,0.28774166107177734,0.033189643174409866,4.0181498527526855,0.0
-0.036688826978206635,0.2633879780769348,0.6981022953987122,0.1568930745124817,0.048596661537885666,1.9927313327789307,0.0667877197265625,0.0071947346441447735,0.2878232002258301,0.03295272961258888,4.0181498527526855,0.0
-0.06674935668706894,0.26953205466270447,0.6934512257575989,0.14900171756744385,0.09782510995864868,1.9407531023025513,0.06654848158359528,0.006638449151068926,0.28668177127838135,0.030394870787858963,4.0181498527526855,0.0
-0.04906776174902916,0.27453625202178955,0.7022978663444519,0.16359831392765045,0.06960039585828781,1.9948128461837769,0.06676764786243439,0.007526632864028215,0.2877543270587921,0.034442558884620667,4.0181498527526855,0.0
-0.019281649962067604,0.25868353247642517,0.7005454897880554,0.1602170765399933,0.034776970744132996,1.9262558221817017,0.06652497500181198,0.007642741315066814,0.28664329648017883,0.03494004160165787,4.0181498527526855,0.0
-0.0115739731118083,0.2436739206314087,0.6992740631103516,0.14907103776931763,0.02066771686077118,1.8747745752334595,0.06627385318279266,0.007250609807670116,0.2854571044445038,0.03316516801714897,4.0181498527526855,0.0
-0.028924832120537758,0.24072304368019104,0.7104215025901794,0.15920288860797882,0.05079764127731323,1.9497827291488647,0.06835730373859406,0.006339102517813444,0.29502126574516296,0.029109667986631393,4.0181498527526855,0.0
-0.0022781817242503166,0.23946478962898254,0.7092016339302063,0.15248927474021912,0.004388853441923857,1.9597338438034058,0.0676695853471756,0.006344538182020187,0.2918396294116974,0.029069747775793076,4.0181498527526855,0.0
0.003569917054846883,0.23110909759998322,0.7057275176048279,0.14447298645973206,0.0171414315700531,1.863921046257019,0.06728255748748779,0.00631877314299345,0.2900495231151581,0.02893812395632267,4.0181498527526855,0.0
-0.01779390126466751,0.22274422645568848,0.7047091722488403,0.1513853371143341,0.04112459346652031,1.8702325820922852,0.06815052032470703,0.006069057155400515,0.29404765367507935,0.027872955426573753,4.0181498527526855,0.0
-0.02134690247476101,0.23022902011871338,0.6910094618797302,0.13781164586544037,0.029129061847925186,1.8097978830337524,0.06563226133584976,0.007649720646440983,0.2825315296649933,0.03504430875182152,4.0181498527526855,0.0
-0.007639740593731403,0.21616356074810028,0.7008596658706665,0.1376313418149948,0.02957330085337162,1.8687458038330078,0.06796596199274063,0.00493494002148509,0.2931327223777771,0.022745924070477486,4.0181498527526855,0.0
-0.020642807707190514,0.223535418510437,0.7140468955039978,0.15578001737594604,0.04696796461939812,1.9631041288375854,0.06917303800582886,0.006166111212223768,0.2987908124923706,0.02836582623422146,4.0181498527526855,0.0
-0.0171564482152462,0.20799608528614044,0.7023000717163086,0.13339567184448242,0.04077474772930145,1.7596443891525269,0.06904968619346619,0.006088889203965664,0.298213928937912,0.02798248827457428,4.0181498527526855,0.0
-0.028874313458800316,0.23559585213661194,0.7035260796546936,0.1594553291797638,0.0336088091135025,2.065537691116333,0.06902953237295151,0.005697352811694145,0.29809796810150146,0.026217948645353317,4.0181498527526855,0.0
-0.014092686586081982,0.22182562947273254,0.7140082716941833,0.1514064222574234,0.03407596796751022,1.926296591758728,0.06880509853363037,0.006664462853223085,0.297116219997406,0.030598925426602364,4.0181498527526855,0.0
-0.02030487172305584,0.23343652486801147,0.6977319121360779,0.145650252699852,0.03580375015735626,1.8783079385757446,0.06741724908351898,0.0070056430995464325,0.2907170057296753,0.03212597221136093,4.0181498527526855,0.0
-0.02546086348593235,0.22807952761650085,0.7124004364013672,0.15241937339305878,0.037224795669317245,1.9736928939819336,0.06940372288227081,0.00609696377068758,0.2998564839363098,0.028009362518787384,4.0181498527526855,0.0
-0.027459535747766495,0.22305233776569366,0.710763156414032,0.1554541438817978,0.04648831486701965,1.9458085298538208,0.06854568421840668,0.00710234185680747,0.2959444522857666,0.032655131071805954,4.0181498527526855,0.0
-0.020965760573744774,0.23345166444778442,0.7039260268211365,0.15006773173809052,0.03325095400214195,1.9125425815582275,0.06831543147563934,0.006253854837268591,0.29482242465019226,0.028754767030477524,4.0181498527526855,0.0
-0.02087499015033245,0.23691391944885254,0.7052878737449646,0.15212641656398773,0.034032002091407776,2.0132029056549072,0.0685218870639801,0.006244125310331583,0.2957773804664612,0.02866854891180992,4.0181498527526855,0.0
-0.014944505877792835,0.23798249661922455,0.6938157081604004,0.14410629868507385,0.006999221630394459,1.9224843978881836,0.06565211713314056,0.007334691938012838,0.2826000452041626,0.03363639488816261,4.0181498527526855,0.0
-0.01610119454562664,0.2209945172071457,0.701201856136322,0.13209666311740875,0.054457057267427444,1.8691749572753906,0.0674101784825325,0.006662566214799881,0.29066091775894165,0.030497634783387184,4.0181498527526855,0.0
