drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.032256901264190674,1.4450080394744873,0.8928688168525696,0.00862562470138073,-0.018712807446718216,0.1415114402770996,0.0,0.0,0.0,0.0,0.6927952766418457,0.008590560406446457,0.025193873792886734,0.0
-0.035616084933280945,1.4738909006118774,0.893861711025238,0.009162290953099728,-0.018118133768439293,0.14482398331165314,0.0,0.0,0.0,0.0,0.6937863826751709,0.009128645062446594,0.026904605329036713,0.0
-0.023405004292726517,1.5530649423599243,0.893561840057373,0.010525507852435112,-0.014749119989573956,0.15303169190883636,0.0,0.0,0.0,0.0,0.6934854984283447,0.010495652444660664,0.028807582333683968,0.0
-0.028892844915390015,1.5799806118011475,0.8938369154930115,0.010240936651825905,-0.014102580957114697,0.15665480494499207,0.0,0.0,0.0,0.0,0.6937589645385742,0.01021017599850893,0.030905215069651604,0.0
-0.041293587535619736,1.7186288833618164,0.8942694067955017,0.011910206638276577,-0.010814747773110867,0.16880176961421967,0.0,0.0,0.0,0.0,0.6941894888877869,0.011883804574608803,0.03315139561891556,0.0
-0.0552266426384449,1.8220549821853638,0.8945512771606445,0.013437029905617237,-0.009101556614041328,0.1803363561630249,0.0,0.0,0.0,0.0,0.6944698095321655,0.013413216918706894,0.03560682386159897,0.0
-0.04497195780277252,1.8482972383499146,0.8946410417556763,0.013942244462668896,-0.005951137747615576,0.18193168938159943,0.0,0.0,0.0,0.0,0.6945579051971436,0.013919299468398094,0.03824020177125931,0.0
-0.027050381526350975,1.94603431224823,0.8934764862060547,0.014246704988181591,-0.00027529802173376083,0.19181165099143982,0.0,0.0,0.0,0.0,0.6933910846710205,0.01422489807009697,0.04100574925541878,0.0
-0.03876767307519913,2.1011838912963867,0.8943509459495544,0.016299910843372345,0.00458459323272109,0.20658013224601746,0.0,0.0,0.0,0.0,0.6942642331123352,0.016280939802527428,0.04396892338991165,0.0
-0.00786673929542303,2.192854166030884,0.8920063376426697,0.01631111465394497,0.011956129223108292,0.21590851247310638,0.0,0.0,0.0,0.0,0.6919169425964355,0.016292307525873184,0.04702398553490639,0.0
-0.014972514472901821,2.3149142265319824,0.8929120898246765,0.017759812995791435,0.016520125791430473,0.22836503386497498,0.0,0.0,0.0,0.0,0.6928199529647827,0.017742445692420006,0.05015486106276512,0.0
-0.03586957976222038,2.4724199771881104,0.8943848013877869,0.0198126919567585,0.021713992580771446,0.24328982830047607,0.0,0.0,0.0,0.0,0.6942895650863647,0.01979695074260235,0.05333659052848816,0.0
-0.01774289645254612,2.462207555770874,0.894753098487854,0.018994709476828575,0.02361314930021763,0.24360600113868713,0.0,0.0,0.0,0.0,0.6946550607681274,0.0189775712788105,0.0564751997590065,0.0
-0.027131337672472,2.663569450378418,0.8944358825683594,0.01984180323779583,0.03298884630203247,0.2622050940990448,0.0,0.0,0.0,0.0,0.6943345665931702,0.019824819639325142,0.059530217200517654,0.0
-0.04060971364378929,2.8137805461883545,0.8940387964248657,0.021632537245750427,0.038929421454668045,0.27590203285217285,0.0,0.0,0.0,0.0,0.6939335465431213,0.021616226062178612,0.06253902614116669,0.0
-0.046303875744342804,2.99814510345459,0.8944782614707947,0.02336377464234829,0.05033482238650322,0.28989672660827637,0.0,0.0,0.0,0.0,0.6943688988685608,0.023348135873675346,0.0655297264456749,0.0
-0.06168605014681816,3.0734801292419434,0.8957329988479614,0.024006476625800133,0.05269329622387886,0.2958068251609802,0.0,0.0,0.0,0.0,0.6956198811531067,0.02399095520377159,0.06843597441911697,0.0
-0.03998967260122299,2.9993467330932617,0.8947679400444031,0.024272054433822632,0.051467206329107285,0.29109594225883484,0.0,0.0,0.0,0.0,0.6946499347686768,0.02425675094127655,0.07124875485897064,0.0
-0.05246425420045853,3.2432658672332764,0.8948172926902771,0.026090580970048904,0.06308726966381073,0.3117559254169464,0.0,0.0,0.0,0.0,0.6946953535079956,0.026076380163431168,0.07394801080226898,0.0
-0.05493849515914917,3.480181932449341,0.8931493759155273,0.02742372825741768,0.07685275375843048,0.3311481177806854,0.0,0.0,0.0,0.0,0.6930244565010071,0.02741020731627941,0.07650476694107056,0.0
-0.09278106689453125,3.5037550926208496,0.8968318104743958,0.028496578335762024,0.07447123527526855,0.3350510597229004,0.0,0.0,0.0,0.0,0.6967042088508606,0.028483549132943153,0.07892946898937225,0.0
-0.06207067519426346,3.7486484050750732,0.8925110101699829,0.02819640375673771,0.09412999451160431,0.35232317447662354,0.0,0.0,0.0,0.0,0.6923812627792358,0.028183238580822945,0.08119920641183853,0.0
-0.09726450592279434,3.759575843811035,0.8952951431274414,0.02940058521926403,0.09001322835683823,0.3555593490600586,0.0,0.0,0.0,0.0,0.6951637268066406,0.029387764632701874,0.08333011716604233,0.0
-0.0724371075630188,3.866925001144409,0.8955782055854797,0.030928652733564377,0.10388671606779099,0.3636265695095062,0.0,0.0,0.0,0.0,0.6954454183578491,0.03091619722545147,0.08528999984264374,0.0
-0.09915219247341156,3.913412570953369,0.8956368565559387,0.029617266729474068,0.10058026760816574,0.36671194434165955,0.0,0.0,0.0,0.0,0.6955028772354126,0.029603727161884308,0.08715706318616867,0.0
-0.08700340241193771,4.07315731048584,0.8945499658584595,0.03181158006191254,0.1137223020195961,0.3817254304885864,0.0,0.0,0.0,0.0,0.6944148540496826,0.03179867938160896,0.08892536163330078,0.0
-0.05377059057354927,4.16793155670166,0.8906478881835938,0.029430273920297623,0.12520833313465118,0.386207640171051,0.0,0.0,0.0,0.0,0.6905105710029602,0.029415730386972427,0.09051275253295898,0.0
-0.03200339153409004,4.10605525970459,0.8897486925125122,0.03068893775343895,0.12193258106708527,0.38207507133483887,0.0,0.0,0.0,0.0,0.6896101832389832,0.03067438304424286,0.0918102040886879,0.0
-0.09196215122938156,4.294919013977051,0.8925241827964783,0.03403899073600769,0.1290162056684494,0.39760205149650574,0.0,0.0,0.0,0.0,0.6923835277557373,0.03402546048164368,0.09282086789608002,0.0
-0.06305966526269913,4.550358772277832,0.8883558511734009,0.033000025898218155,0.15177105367183685,0.4179588258266449,0.0,0.0,0.0,0.0,0.6882131099700928,0.03298550844192505,0.09366853535175323,0.0
-0.11561500281095505,4.660681247711182,0.8900295495986938,0.03314298763871193,0.15690460801124573,0.4289185106754303,0.0,0.0,0.0,0.0,0.6898847818374634,0.0331280417740345,0.09438040107488632,0.0
-0.07177300751209259,4.433065891265869,0.889133095741272,0.03352080658078194,0.1427297443151474,0.41482362151145935,0.0,0.0,0.0,0.0,0.6889843940734863,0.03350547328591347,0.09504774212837219,0.0
-0.05877000838518143,4.566288471221924,0.8884466290473938,0.03632895275950432,0.15512926876544952,0.42623788118362427,0.0,0.0,0.0,0.0,0.6882949471473694,0.036314088851213455,0.0955304354429245,0.0
-0.04128974676132202,4.747742176055908,0.8858945965766907,0.03621350973844528,0.17302386462688446,0.4394245445728302,0.0,0.0,0.0,0.0,0.6857396364212036,0.03619777411222458,0.09586863964796066,0.0
-0.07201515138149261,4.673001289367676,0.8873880505561829,0.037563763558864594,0.16806545853614807,0.43757107853889465,0.0,0.0,0.0,0.0,0.687228798866272,0.037547919899225235,0.09603632241487503,0.0
-0.08726153522729874,4.557340621948242,0.8888344764709473,0.037617240101099014,0.16059496998786926,0.4385756850242615,0.0,0.0,0.0,0.0,0.6886714696884155,0.03760089352726936,0.09621511399745941,0.0
-0.1029006764292717,4.673733234405518,0.8908624649047852,0.042273420840501785,0.17017406225204468,0.44639331102371216,0.0,0.0,0.0,0.0,0.6906956434249878,0.04225815460085869,0.09635859727859497,0.0
-0.09600222110748291,4.817051887512207,0.8910797238349915,0.040751174092292786,0.18088211119174957,0.458010196685791,0.0,0.0,0.0,0.0,0.6909095048904419,0.040734827518463135,0.09652794152498245,0.0
-0.1420448124408722,4.704381465911865,0.8930598497390747,0.042711108922958374,0.1732250154018402,0.4601367115974426,0.0,0.0,0.0,0.0,0.6928856372833252,0.042694758623838425,0.09666864573955536,0.0
-0.04841024428606033,4.596248149871826,0.8863053321838379,0.03900868445634842,0.18092632293701172,0.4581572711467743,0.0,0.0,0.0,0.0,0.6861259341239929,0.0389900803565979,0.09678544104099274,0.0
-0.04468200355768204,4.609379768371582,0.8883611559867859,0.041160132735967636,0.18766437470912933,0.4621528387069702,0.0,0.0,0.0,0.0,0.6881762146949768,0.04114171490073204,0.0968782901763916,0.0
-0.08155214041471481,4.618450164794922,0.8919034004211426,0.04447806999087334,0.18298621475696564,0.4641408324241638,0.0,0.0,0.0,0.0,0.6917135119438171,0.04446060210466385,0.09685909003019333,0.0
-0.13623850047588348,4.871501445770264,0.8951172232627869,0.05041485279798508,0.19859424233436584,0.4841461479663849,0.0,0.0,0.0,0.0,0.6949220299720764,0.05039919540286064,0.09678374975919724,0.0
-0.08545035123825073,4.744776725769043,0.8891202807426453,0.04245854914188385,0.20611219108104706,0.4869316518306732,0.0,0.0,0.0,0.0,0.6889203190803528,0.04243939369916916,0.09671645611524582,0.0
-0.09986951947212219,4.571911334991455,0.8915080428123474,0.046639278531074524,0.1905815452337265,0.47598540782928467,0.0,0.0,0.0,0.0,0.6913028359413147,0.046621065586805344,0.09659099578857422,0.0
-0.12391620129346848,4.527769565582275,0.8946234583854675,0.049288731068372726,0.19215916097164154,0.4795292615890503,0.0,0.0,0.0,0.0,0.6944136619567871,0.04927080497145653,0.09644575417041779,0.0
-0.13447396457195282,4.751061916351318,0.8930245637893677,0.05272781476378441,0.20665135979652405,0.4963148534297943,0.0,0.0,0.0,0.0,0.6928097009658813,0.05271055921912193,0.09621088206768036,0.0
-0.15731918811798096,4.830898761749268,0.8928496241569519,0.05407937988638878,0.21056842803955078,0.5077192783355713,0.0,0.0,0.0,0.0,0.6926301717758179,0.0540621280670166,0.09600795060396194,0.0
-0.1758188158273697,4.425295829772949,0.8983271718025208,0.056508492678403854,0.176393061876297,0.4837523400783539,0.0,0.0,0.0,0.0,0.698103666305542,0.05649193376302719,0.09583399444818497,0.0
-0.26244980096817017,4.660153388977051,0.8986606001853943,0.05904919281601906,0.1874268501996994,0.5020056962966919,0.0,0.0,0.0,0.0,0.6984338760375977,0.059033144265413284,0.09569793194532394,0.0
-0.2582433223724365,4.39804220199585,0.901737630367279,0.06390467286109924,0.16725747287273407,0.48915234208106995,0.0,0.0,0.0,0.0,0.7015073299407959,0.06388955563306808,0.09557188302278519,0.0
-0.23466555774211884,4.574509620666504,0.8984267115592957,0.06635391712188721,0.18621785938739777,0.503858745098114,0.0,0.0,0.0,0.0,0.698192834854126,0.06633914262056351,0.0954812616109848,0.0
-0.2895467281341553,4.545961856842041,0.9036669135093689,0.07473049312829971,0.1836620569229126,0.5119087100028992,0.0,0.0,0.0,0.0,0.7034296989440918,0.07471718639135361,0.09536029398441315,0.0
-0.22164447605609894,4.2984747886657715,0.9009891748428345,0.07652980834245682,0.1702815443277359,0.4933360517024994,0.0,0.0,0.0,0.0,0.700748085975647,0.0765165165066719,0.09526951611042023,0.0
-0.2803279459476471,4.431080341339111,0.900268018245697,0.07202578336000443,0.1771692931652069,0.5090238451957703,0.0,0.0,0.0,0.0,0.7000234127044678,0.07201133668422699,0.09530682116746902,0.0
-0.24197335541248322,4.436372756958008,0.901751697063446,0.08143383264541626,0.17921563982963562,0.5099396109580994,0.0,0.0,0.0,0.0,0.7015036344528198,0.08142074197530746,0.09535001218318939,0.0
-0.3336942791938782,4.845451354980469,0.9032068252563477,0.08132220804691315,0.2053004801273346,0.5393357276916504,0.0,0.0,0.0,0.0,0.702955961227417,0.08130884170532227,0.09537766873836517,0.0
-0.3192063271999359,4.821612358093262,0.9062253832817078,0.08303236961364746,0.2108169049024582,0.5418537855148315,0.0,0.0,0.0,0.0,0.7059718370437622,0.08301923424005508,0.09544970095157623,0.0
-0.29424184560775757,5.095016002655029,0.8970829248428345,0.089207723736763,0.2432544231414795,0.5619856715202332,0.0,0.0,0.0,0.0,0.6968258619308472,0.08919528871774673,0.09555467218160629,0.0
-0.3173624575138092,5.286208152770996,0.8932579159736633,0.08463715016841888,0.26167964935302734,0.5772935748100281,0.0,0.0,0.0,0.0,0.6929972767829895,0.08462394773960114,0.09568540006875992,0.0
-0.31754299998283386,5.181244373321533,0.8928322196006775,0.08922275900840759,0.2457078993320465,0.5652661323547363,0.0,0.0,0.0,0.0,0.6925671100616455,0.08920983970165253,0.0957445576786995,0.0
-0.30974116921424866,5.344699859619141,0.8851933479309082,0.07706975936889648,0.2564120292663574,0.5767827033996582,0.0,0.0,0.0,0.0,0.6849237680435181,0.07705438882112503,0.0958106592297554,0.0
-0.2886872887611389,5.324493885040283,0.8841099143028259,0.08612445741891861,0.2677247226238251,0.5839680433273315,0.0,0.0,0.0,0.0,0.6838365197181702,0.0861101895570755,0.09583649039268494,0.0
-0.3092505633831024,5.460751056671143,0.8755133748054504,0.07167644798755646,0.27593937516212463,0.5878893733024597,0.0,0.0,0.0,0.0,0.6752365827560425,0.07165876775979996,0.09577186405658722,0.0
-0.2257588654756546,5.373617649078369,0.8797704577445984,0.0886937603354454,0.2901875674724579,0.597774863243103,0.0,0.0,0.0,0.0,0.6794893741607666,0.0886792540550232,0.09567614644765854,0.0
-0.27547386288642883,5.404767036437988,0.8833894729614258,0.09896157681941986,0.2951338291168213,0.602243959903717,0.0,0.0,0.0,0.0,0.6831045150756836,0.09894832968711853,0.09559791535139084,0.0
-0.19841261208057404,5.104851722717285,0.8827789425849915,0.0941300317645073,0.2794129550457001,0.5872153043746948,0.0,0.0,0.0,0.0,0.6824900507926941,0.09411575645208359,0.09552595764398575,0.0
-0.32082483172416687,5.529351711273193,0.8971657156944275,0.12722869217395782,0.3089757561683655,0.6138628721237183,0.0,0.0,0.0,0.0,0.6968734860420227,0.12721793353557587,0.0954284593462944,0.0
-0.3144656717777252,5.298527240753174,0.8912839889526367,0.1211441159248352,0.30574509501457214,0.6083849668502808,0.0,0.0,0.0,0.0,0.6909882426261902,0.12113272398710251,0.09530282765626907,0.0
-0.31816717982292175,5.3274245262146,0.910435676574707,0.14158181846141815,0.3092188537120819,0.6132931709289551,0.0,0.0,0.0,0.0,0.7101370096206665,0.14157196879386902,0.09515883028507233,0.0
-0.3256800174713135,5.247641563415527,0.916268527507782,0.16427631676197052,0.3123316764831543,0.6201467514038086,0.0,0.0,0.0,0.0,0.7159672379493713,0.16426777839660645,0.09499999135732651,0.0
-0.2914929986000061,4.998356342315674,0.9320465326309204,0.18961219489574432,0.29551512002944946,0.607574462890625,0.0,0.0,0.0,0.0,0.7317423224449158,0.18960480391979218,0.09481864422559738,0.0
-0.3428986072540283,5.277059555053711,0.9315956234931946,0.20510992407798767,0.31391292810440063,0.6281708478927612,0.0,0.0,0.0,0.0,0.731288731098175,0.2051030695438385,0.09462159872055054,0.0
-0.3545048236846924,5.099746227264404,0.9518977999687195,0.22692237794399261,0.2966488301753998,0.6273679733276367,0.0,0.0,0.0,0.0,0.751588761806488,0.2269161492586136,0.0944424644112587,0.0
-0.3299662172794342,5.081595420837402,0.9257091879844666,0.2187161147594452,0.3037676513195038,0.6203658580780029,0.0,0.0,0.0,0.0,0.7253982424736023,0.21870964765548706,0.0942542627453804,0.0
-0.42679402232170105,5.164126396179199,0.9592506289482117,0.250244140625,0.2926175594329834,0.6344683170318604,0.0,0.0,0.0,0.0,0.7589375972747803,0.25023841857910156,0.09409680217504501,0.0
-0.35727354884147644,5.2062788009643555,0.9593294262886047,0.24583488702774048,0.3134419023990631,0.6410893201828003,0.0,0.0,0.0,0.0,0.7590144872665405,0.24582892656326294,0.09403315931558609,0.0
-0.35260090231895447,5.385776042938232,0.9482776522636414,0.22329604625701904,0.3524903953075409,0.6606655120849609,0.0,0.0,0.0,0.0,0.7479609251022339,0.22328943014144897,0.09395134449005127,0.0
-0.3605361878871918,5.338895797729492,0.9517960548400879,0.2411532700061798,0.34222641587257385,0.6586812734603882,0.0,0.0,0.0,0.0,0.7514770030975342,0.24114708602428436,0.09380404651165009,0.0
-0.2959356904029846,5.163553714752197,0.9441184997558594,0.2506421208381653,0.34035524725914,0.6421416997909546,0.0,0.0,0.0,0.0,0.7437971830368042,0.25063610076904297,0.09366333484649658,0.0
-0.3387656807899475,4.998323917388916,0.9748640060424805,0.2817835807800293,0.3109234571456909,0.6427994966506958,0.0,0.0,0.0,0.0,0.7745401263237,0.28177815675735474,0.09358403086662292,0.0
-0.3051113784313202,4.841460227966309,0.9671478271484375,0.2587977945804596,0.31332236528396606,0.63301682472229,0.0,0.0,0.0,0.0,0.7668212652206421,0.25879180431365967,0.09357897937297821,0.0
-0.2989761531352997,4.969872951507568,0.9518104791641235,0.2977665066719055,0.3265514075756073,0.6522167921066284,0.0,0.0,0.0,0.0,0.7514815330505371,0.2977611720561981,0.09349385648965836,0.0
-0.3219493329524994,4.924937725067139,0.9684568643569946,0.3139672577381134,0.3136879801750183,0.6495778560638428,0.0,0.0,0.0,0.0,0.7681256532669067,0.31396210193634033,0.09339112043380737,0.0
-0.3094083368778229,4.930641174316406,0.9733158349990845,0.3496703803539276,0.3190741240978241,0.6548231840133667,0.0,0.0,0.0,0.0,0.7729821801185608,0.34966567158699036,0.09324116259813309,0.0
-0.30459341406822205,4.950681209564209,0.9792444109916687,0.3466554284095764,0.3268960416316986,0.6663386821746826,0.0,0.0,0.0,0.0,0.7789084911346436,0.3466506600379944,0.09311731159687042,0.0
-0.40073877573013306,5.420015335083008,0.9483270049095154,0.3441978394985199,0.3533312976360321,0.7044616937637329,0.0,0.0,0.0,0.0,0.7479889392852783,0.3441930115222931,0.09297502785921097,0.0
-0.3312672972679138,5.075682163238525,0.9667612314224243,0.35565534234046936,0.33611199259757996,0.6846378445625305,0.0,0.0,0.0,0.0,0.7664204835891724,0.3556506037712097,0.09279247373342514,0.0
-0.2544488310813904,4.692845821380615,1.0042451620101929,0.4128095805644989,0.3076302111148834,0.6606045961380005,0.0,0.0,0.0,0.0,0.803902268409729,0.4128055274486542,0.09260069578886032,0.0
-0.32322025299072266,5.013645172119141,1.022730827331543,0.4543852210044861,0.3387344181537628,0.6827338337898254,0.0,0.0,0.0,0.0,0.8223859071731567,0.4543816149234772,0.0923827588558197,0.0
-0.3670720160007477,5.562236785888672,1.0555280447006226,0.5388644933700562,0.39521363377571106,0.7301265597343445,0.0,0.0,0.0,0.0,0.8551803231239319,0.5388613939285278,0.09221114963293076,0.0
-0.4485635459423065,5.579349994659424,1.153720498085022,0.6712908148765564,0.3836176097393036,0.7293890118598938,0.0,0.0,0.0,0.0,0.9533706307411194,0.671288251876831,0.0921466201543808,0.0
-0.48502683639526367,5.65420389175415,1.18756902217865,0.6758989691734314,0.39063069224357605,0.73272305727005,0.0,0.0,0.0,0.0,0.9872164726257324,0.6758964657783508,0.09207742661237717,0.0
-0.390767902135849,5.295089244842529,1.260169506072998,0.8208269476890564,0.3592916429042816,0.714975893497467,0.0,0.0,0.0,0.0,1.0598143339157104,0.8208248615264893,0.09202577918767929,0.0
-0.47773462533950806,5.551329135894775,1.3196616172790527,0.8733726143836975,0.37656155228614807,0.7373933792114258,0.0,0.0,0.0,0.0,1.1193042993545532,0.8733706474304199,0.09191472083330154,0.0
-0.47228479385375977,5.543593406677246,1.2498787641525269,0.8037227988243103,0.38990750908851624,0.735663652420044,0.0,0.0,0.0,0.0,1.0495197772979736,0.8037207126617432,0.09173840284347534,0.0
-0.5130532383918762,5.623012542724609,1.3403699398040771,1.012053370475769,0.38803377747535706,0.7516027688980103,0.0,0.0,0.0,0.0,1.1400091648101807,1.0120515823364258,0.09159022569656372,0.0
-0.46133366227149963,5.343780517578125,1.3514944314956665,1.0253812074661255,0.37232622504234314,0.7455227375030518,0.0,0.0,0.0,0.0,1.1511309146881104,1.0253794193267822,0.09142278134822845,0.0
-0.4425699710845947,5.20227575302124,1.3587545156478882,0.9714369177818298,0.39385125041007996,0.743152916431427,0.0,0.0,0.0,0.0,1.1583880186080933,0.971435010433197,0.09116578847169876,0.0
-0.3808932900428772,5.050757884979248,1.2905871868133545,0.924449622631073,0.3877352774143219,0.7292200326919556,0.0,0.0,0.0,0.0,1.0902180671691895,0.9244475960731506,0.09084784239530563,0.0
-0.44361934065818787,5.20801305770874,1.265881896018982,1.0472239255905151,0.39619702100753784,0.7558728456497192,0.0,0.0,0.0,0.0,1.065510630607605,1.0472221374511719,0.09039328992366791,0.0
-0.40377140045166016,4.913905620574951,1.4233311414718628,1.2826263904571533,0.34279271960258484,0.7338796854019165,0.0,0.0,0.0,0.0,1.222956895828247,1.2826248407363892,0.08992619067430496,0.0
-0.3821657598018646,4.726112365722656,1.5559743642807007,1.3698058128356934,0.3368776738643646,0.7222306728363037,0.0,0.0,0.0,0.0,1.3555961847305298,1.3698042631149292,0.08951020240783691,0.0
-0.34977155923843384,4.902805328369141,1.4802483320236206,1.361608624458313,0.36659345030784607,0.7481944561004639,0.0,0.0,0.0,0.0,1.279866099357605,1.3616069555282593,0.08912669867277145,0.0
-0.4271136224269867,4.923735618591309,1.5045467615127563,1.5276826620101929,0.36822396516799927,0.7688940167427063,0.0,0.0,0.0,0.0,1.3041603565216064,1.5276812314987183,0.08875632286071777,0.0
-0.43166375160217285,4.8220391273498535,1.665967583656311,1.564157247543335,0.3439103662967682,0.7321839332580566,0.0,0.0,0.0,0.0,1.4655768871307373,1.5641558170318604,0.08850954473018646,0.0
-0.386226087808609,4.995102405548096,1.5581239461898804,1.550421953201294,0.38633760809898376,0.7652444243431091,0.0,0.0,0.0,0.0,1.3577277660369873,1.5504205226898193,0.08818292617797852,0.0
-0.49345800280570984,4.977841854095459,1.7430819272994995,1.7776401042938232,0.3372325599193573,0.7687997817993164,0.0,0.0,0.0,0.0,1.5426814556121826,1.777638554573059,0.08786682784557343,0.0
-0.5040177702903748,5.101731777191162,1.5503208637237549,1.3644928932189941,0.3971397876739502,0.7801434397697449,0.0,0.0,0.0,0.0,1.3499164581298828,1.3644911050796509,0.0874689370393753,0.0
-0.5717068910598755,5.1469645500183105,1.6954662799835205,1.5976712703704834,0.38900578022003174,0.7938931584358215,0.0,0.0,0.0,0.0,1.4950590133666992,1.5976697206497192,0.08723525702953339,0.0
-0.5786255598068237,5.38288688659668,1.462708830833435,1.623841643333435,0.399442583322525,0.814473569393158,0.0,0.0,0.0,0.0,1.262298345565796,1.6238399744033813,0.08699104934930801,0.0
-0.5903847813606262,5.559365272521973,1.723997950553894,1.786716103553772,0.42143040895462036,0.8158380389213562,0.0,0.0,0.0,0.0,1.523584246635437,1.7867145538330078,0.08674630522727966,0.0
-0.6113609075546265,5.4513959884643555,1.826411247253418,1.914551854133606,0.392951637506485,0.8166589140892029,0.0,0.0,0.0,0.0,1.62599515914917,1.9145503044128418,0.08650271594524384,0.0
-0.5666961669921875,5.491180896759033,1.7229578495025635,1.8124065399169922,0.41470834612846375,0.8262282013893127,0.0,0.0,0.0,0.0,1.522538423538208,1.8124048709869385,0.08631490170955658,0.0
-0.6340362429618835,5.5892181396484375,2.040489912033081,2.2223591804504395,0.41473332047462463,0.838678777217865,0.0,0.0,0.0,0.0,1.84006667137146,2.222357749938965,0.0862252339720726,0.0
-0.6763955950737,5.624199390411377,1.7116737365722656,1.7875571250915527,0.4223294258117676,0.8444296717643738,0.0,0.0,0.0,0.0,1.5112462043762207,1.787555456161499,0.08608012646436691,0.0
-0.649215042591095,5.820036888122559,1.7619953155517578,1.9639320373535156,0.4828031063079834,0.8635174632072449,0.0,0.0,0.0,0.0,1.561563491821289,1.9639304876327515,0.08600693196058273,0.0
-0.6412732005119324,5.640600204467773,2.429049253463745,2.6879043579101562,0.4294693171977997,0.8563450574874878,0.0,0.0,0.0,0.0,2.2286131381988525,2.6879031658172607,0.0858893170952797,0.0
