step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
17,2.2085790634155273,0.28125,2.2085790634155273,0.013124720193445683,0.001,0.4099864959716797,,,,,,,,,,,,,,,,,
18,2.166663408279419,0.296875,2.166663408279419,0.013753912411630154,0.001,0.45976853370666504,,,,,,,,,,,,,,,,,
19,2.1936728954315186,0.265625,2.1936728954315186,0.01447779405862093,0.001,0.5011224746704102,,,,,,,,,,,,,,,,,
20,2.1835200786590576,0.21875,2.1835200786590576,0.015295657329261303,0.001,0.5200984477996826,,,,,,,,,,,,,,,,,
21,2.172792911529541,0.25,2.172792911529541,0.016198519617319107,0.001,0.5447828769683838,,,,,,,,,,,,,,,,,
22,2.1694788932800293,0.3125,2.1694788932800293,0.017185969278216362,0.001,0.5683431625366211,,,,,,,,,,,,,,,,,
23,2.130434513092041,0.359375,2.130434513092041,0.018232081085443497,0.001,0.5945761203765869,,,,,,,,,,,,,,,,,
24,2.1428940296173096,0.296875,2.1428940296173096,0.019353274255990982,0.001,0.616417646408081,,,,,,,,,,,,,,,,,
25,2.1550142765045166,0.3125,2.1550142765045166,0.02055557444691658,0.001,0.6412043571472168,,,,,,,,,,,,,,,,,
26,2.1247482299804688,0.28125,2.1247482299804688,0.02181760035455227,0.001,0.6651401519775391,,,,,,,,,,,,,,,,,
27,2.1331334114074707,0.359375,2.1331334114074707,0.023145634680986404,0.001,0.6891248226165771,,,,,,,,,,,,,,,,,
28,2.1269659996032715,0.203125,2.1269659996032715,0.0245100986212492,0.001,0.7163512706756592,,,,,,,,,,,,,,,,,
29,2.0844991207122803,0.40625,2.0844991207122803,0.02589781954884529,0.001,0.7438371181488037,,,,,,,,,,,,,,,,,
30,2.089597702026367,0.453125,2.089597702026367,0.027313806116580963,0.001,0.7733149528503418,,,,,,,,,,,,,,,,,
31,2.143467903137207,0.21875,2.143467903137207,0.02869291417300701,0.001,0.8027172088623047,,,,,,,,,,,,,,,,,
32,2.1114253997802734,0.265625,2.1114253997802734,0.03003321774303913,0.001,0.8240978717803955,,,,,,,,,,,,,,,,,
33,2.0587174892425537,0.265625,2.0587174892425537,0.031367432326078415,0.001,0.84590744972229,,,,,,,,,,,,,,,,,
34,2.0860824584960938,0.265625,2.0860824584960938,0.032714731991291046,0.001,0.8666014671325684,,,,,,,,,,,,,,,,,
35,2.051140308380127,0.375,2.051140308380127,0.03399540111422539,0.001,0.8867535591125488,,,,,,,,,,,,,,,,,
36,2.0989975929260254,0.328125,2.0989975929260254,0.035239189863204956,0.001,0.9062206745147705,,,,,,,,,,,,,,,,,
37,2.0155258178710938,0.359375,2.0155258178710938,0.036422137171030045,0.001,0.9260516166687012,,,,,,,,,,,,,,,,,
38,2.0273661613464355,0.375,2.0273661613464355,0.03756481781601906,0.001,0.9455311298370361,,,,,,,,,,,,,,,,,
39,2.091843366622925,0.203125,2.091843366622925,0.03864280879497528,0.001,0.9653918743133545,,,,,,,,,,,,,,,,,
40,2.00661301612854,0.3125,2.00661301612854,0.03964363783597946,0.001,0.9852156639099121,,,,,,,,,,,,,,,,,
41,1.9917325973510742,0.375,1.9917325973510742,0.04058264195919037,0.001,1.0053653717041016,,,,,,,,,,,,,,,,,
42,2.077624559402466,0.25,2.077624559402466,0.041464727371931076,0.001,1.0307788848876953,,,,,,,,,,,,,,,,,
43,1.9954770803451538,0.359375,1.9954770803451538,0.042303331196308136,0.001,1.0510265827178955,,,,,,,,,,,,,,,,,
44,1.9953593015670776,0.390625,1.9953593015670776,0.04308795556426048,0.001,1.0736994743347168,,,,,,,,,,,,,,,,,
45,2.0258240699768066,0.359375,2.0258240699768066,0.04380879923701286,0.001,1.0975594520568848,,,,,,,,,,,,,,,,,
46,2.032546043395996,0.328125,2.032546043395996,0.044456847012043,0.001,1.1219899654388428,,,,,,,,,,,,,,,,,
47,2.0379624366760254,0.328125,2.0379624366760254,0.04499049857258797,0.001,1.1450746059417725,,,,,,,,,,,,,,,,,
48,1.970899224281311,0.359375,1.970899224281311,0.04544954374432564,0.001,1.169842004776001,,,,,,,,,,,,,,,,,
49,1.9765799045562744,0.265625,1.9765799045562744,0.04589371383190155,0.001,1.1970763206481934,,,,,,,,,,,,,,,,,
50,2.008176326751709,0.296875,2.008176326751709,0.046336229890584946,0.001,1.222832441329956,,,,,,,,,,,,,,,,,
51,1.98332941532135,0.359375,1.98332941532135,0.04672612249851227,0.001,1.2471506595611572,,,,,,,,,,,,,,,,,
52,2.015481948852539,0.375,2.015481948852539,0.04706841707229614,0.001,1.2705349922180176,,,,,,,,,,,,,,,,,
53,2.010680675506592,0.296875,2.010680675506592,0.047351907938718796,0.001,1.2940349578857422,,,,,,,,,,,,,,,,,
54,2.00030255317688,0.359375,2.00030255317688,0.047633733600378036,0.001,1.488403081893921,,,,,,,,,,,,,,,,,
55,2.0066936016082764,0.265625,2.0066936016082764,0.047885555773973465,0.001,1.5172677040100098,,,,,,,,,,,,,,,,,
56,1.9679938554763794,0.28125,1.9679938554763794,0.04812972992658615,0.001,1.5506350994110107,,,,,,,,,,,,,,,,,
57,1.9038854837417603,0.421875,1.9038854837417603,0.04834216088056564,0.001,1.5966401100158691,,,,,,,,,,,,,,,,,
58,2.029431104660034,0.359375,2.029431104660034,0.04855816811323166,0.001,1.6435868740081787,,,,,,,,,,,,,,,,,
59,1.8901840448379517,0.359375,1.8901840448379517,0.04875374957919121,0.001,1.6960513591766357,,,,,,,,,,,,,,,,,
60,2.013702630996704,0.28125,2.013702630996704,0.0489024855196476,0.001,1.7267746925354004,,,,,,,,,,,,,,,,,
61,1.9057698249816895,0.40625,1.9057698249816895,0.04900255799293518,0.001,1.7545602321624756,,,,,,,,,,,,,,,,,
62,1.9173976182937622,0.34375,1.9173976182937622,0.049114931374788284,0.001,1.7836413383483887,,,,,,,,,,,,,,,,,
63,1.894254446029663,0.328125,1.894254446029663,0.04918761923909187,0.001,1.8141398429870605,,,,,,,,,,,,,,,,,
64,1.9841886758804321,0.296875,1.9841886758804321,0.049254003912210464,0.001,1.8403849601745605,,,,,,,,,,,,,,,,,
65,1.958268404006958,0.3125,1.958268404006958,0.04929278418421745,0.001,1.8661046028137207,,,,,,,,,,,,,,,,,
66,1.8458337783813477,0.421875,1.8458337783813477,0.04930572584271431,0.001,1.8914663791656494,,,,,,,,,,,,,,,,,
67,1.861956000328064,0.34375,1.861956000328064,0.04934818670153618,0.001,1.9167189598083496,,,,,,,,,,,,,,,,,
68,1.8273825645446777,0.328125,1.8273825645446777,0.04937230423092842,0.001,1.9415216445922852,,,,,,,,,,,,,,,,,
69,1.8975143432617188,0.34375,1.8975143432617188,0.0494333915412426,0.001,1.9717469215393066,,,,,,,,,,,,,,,,,
70,1.8562555313110352,0.3125,1.8562555313110352,0.04949382692575455,0.001,2.0034258365631104,,,,,,,,,,,,,,,,,
71,1.79020357131958,0.421875,1.79020357131958,0.049540501087903976,0.001,2.0331668853759766,,,,,,,,,,,,,,,,,
72,1.922401785850525,0.359375,1.922401785850525,0.04960845038294792,0.001,2.061648368835449,,,,,,,,,,,,,,,,,
73,1.9395272731781006,0.28125,1.9395272731781006,0.049711693078279495,0.001,2.0878875255584717,,,,,,,,,,,,,,,,,
74,1.9384697675704956,0.375,1.9384697675704956,0.049801021814346313,0.001,2.1155285835266113,,,,,,,,,,,,,,,,,
75,1.8959670066833496,0.28125,1.8959670066833496,0.04986928030848503,0.001,2.146790027618408,,,,,,,,,,,,,,,,,
76,1.8841716051101685,0.34375,1.8841716051101685,0.04998210817575455,0.001,2.17616868019104,,,,,,,,,,,,,,,,,
77,1.7973878383636475,0.46875,1.7973878383636475,0.05003269016742706,0.001,2.2080461978912354,,,,,,,,,,,,,,,,,
78,1.8785426616668701,0.40625,1.8785426616668701,0.05009211599826813,0.001,2.238457441329956,,,,,,,,,,,,,,,,,
79,1.8086062669754028,0.390625,1.8086062669754028,0.05008038505911827,0.001,2.2692065238952637,,,,,,,,,,,,,,,,,
80,1.9636609554290771,0.21875,1.9636609554290771,0.05005781352519989,0.001,2.2966935634613037,,,,,,,,,,,,,,,,,
81,1.8541319370269775,0.28125,1.8541319370269775,0.05000709369778633,0.001,2.326003074645996,,,,,,,,,,,,,,,,,
82,1.8916610479354858,0.34375,1.8916610479354858,0.04994885250926018,0.001,2.3549275398254395,,,,,,,,,,,,,,,,,
83,1.9586328268051147,0.28125,1.9586328268051147,0.049858663231134415,0.001,2.655287027359009,,,,,,,,,,,,,,,,,
84,1.8191328048706055,0.34375,1.8191328048706055,0.0497664138674736,0.001,2.683027744293213,,,,,,,,,,,,,,,,,
85,1.8938685655593872,0.328125,1.8938685655593872,0.04967521131038666,0.001,2.711458444595337,,,,,,,,,,,,,,,,,
86,1.7785197496414185,0.296875,1.7785197496414185,0.04958324134349823,0.001,2.739415407180786,,,,,,,,,,,,,,,,,
87,1.874037742614746,0.28125,1.874037742614746,0.049442097544670105,0.001,2.7664315700531006,,,,,,,,,,,,,,,,,
88,1.8553264141082764,0.359375,1.8553264141082764,0.04932040348649025,0.001,2.790459156036377,,,,,,,,,,,,,,,,,
89,1.8594073057174683,0.3125,1.8594073057174683,0.04916299134492874,0.001,2.8147552013397217,,,,,,,,,,,,,,,,,
90,1.8629145622253418,0.296875,1.8629145622253418,0.04898238927125931,0.001,2.839747667312622,,,,,,,,,,,,,,,,,
91,1.7846561670303345,0.328125,1.7846561670303345,0.04879536107182503,0.001,2.8829965591430664,,,,,,,,,,,,,,,,,
92,1.9158713817596436,0.25,1.9158713817596436,0.048647549003362656,0.001,2.9148404598236084,,,,,,,,,,,,,,,,,
93,1.8382197618484497,0.34375,1.8382197618484497,0.04853038862347603,0.001,2.944920301437378,,,,,,,,,,,,,,,,,
94,1.8710212707519531,0.359375,1.8710212707519531,0.04839485138654709,0.001,2.977118968963623,,,,,,,,,,,,,,,,,
95,1.8127496242523193,0.453125,1.8127496242523193,0.04824918881058693,0.001,3.011139154434204,,,,,,,,,,,,,,,,,
96,1.8499062061309814,0.28125,1.8499062061309814,0.04809622839093208,0.001,3.0400772094726562,,,,,,,,,,,,,,,,,
97,1.780450463294983,0.328125,1.780450463294983,0.04792872816324234,0.001,3.0674784183502197,,,,,,,,,,,,,,,,,
98,1.749049425125122,0.328125,1.749049425125122,0.047770384699106216,0.001,3.0970568656921387,,,,,,,,,,,,,,,,,
99,1.7032533884048462,0.234375,1.7032533884048462,0.047658417373895645,0.001,3.1249630451202393,,,,,,,,,,,,,,,,,
100,1.7899471521377563,0.40625,1.7899471521377563,0.04761366546154022,0.001,3.151305913925171,1.805503487586975,0.30859375,1.805503487586975,0.023604484274983406,0.7809983491897583,1.3200563192367554,1.8254380226135254,-0.50538170337677,4.270101547241211,0.8180980682373047,6.301450729370117,0.8173779249191284,0.6177941560745239,0.0,0.20032890141010284,nan,nan
101,1.7647595405578613,0.40625,1.7647595405578613,0.047521110624074936,0.001,3.309882164001465,,,,,,,,,,,,,,,,,
102,1.840854525566101,0.375,1.840854525566101,0.04740944504737854,0.001,3.3674540519714355,,,,,,,,,,,,,,,,,
103,1.712285041809082,0.40625,1.712285041809082,0.047280196100473404,0.001,3.429076671600342,,,,,,,,,,,,,,,,,
104,1.8594001531600952,0.296875,1.8594001531600952,0.04722938686609268,0.001,3.46295166015625,,,,,,,,,,,,,,,,,
105,1.7995988130569458,0.328125,1.7995988130569458,0.047136012464761734,0.001,3.4986133575439453,,,,,,,,,,,,,,,,,
106,1.7570878267288208,0.375,1.7570878267288208,0.04702756926417351,0.001,3.536222219467163,,,,,,,,,,,,,,,,,
107,1.8432482481002808,0.359375,1.8432482481002808,0.046924035996198654,0.001,3.5721771717071533,,,,,,,,,,,,,,,,,
108,1.7396602630615234,0.34375,1.7396602630615234,0.04677591472864151,0.001,3.6089370250701904,,,,,,,,,,,,,,,,,
109,1.7153505086898804,0.296875,1.7153505086898804,0.04658354073762894,0.001,3.6451587677001953,,,,,,,,,,,,,,,,,
110,1.7239623069763184,0.4375,1.7239623069763184,0.04643430933356285,0.001,3.6828434467315674,,,,,,,,,,,,,,,,,
111,1.67348313331604,0.421875,1.67348313331604,0.04629094898700714,0.001,3.7177884578704834,,,,,,,,,,,,,,,,,
112,1.7366511821746826,0.375,1.7366511821746826,0.04614102840423584,0.001,3.752758502960205,,,,,,,,,,,,,,,,,
113,1.8186447620391846,0.3125,1.8186447620391846,0.045988306403160095,0.001,3.788064956665039,,,,,,,,,,,,,,,,,
114,1.7240151166915894,0.3125,1.7240151166915894,0.04581928253173828,0.001,3.8262951374053955,,,,,,,,,,,,,,,,,
115,1.5857564210891724,0.40625,1.5857564210891724,0.04570076987147331,0.001,3.860424280166626,,,,,,,,,,,,,,,,,
116,1.7253034114837646,0.40625,1.7253034114837646,0.04556442052125931,0.001,3.896115303039551,,,,,,,,,,,,,,,,,
117,1.788476824760437,0.34375,1.788476824760437,0.04539893567562103,0.001,3.9327759742736816,,,,,,,,,,,,,,,,,
118,1.9122010469436646,0.359375,1.9122010469436646,0.045179616659879684,0.001,3.968625783920288,,,,,,,,,,,,,,,,,
119,1.6227660179138184,0.46875,1.6227660179138184,0.04492051899433136,0.001,4.003473997116089,,,,,,,,,,,,,,,,,
120,1.537089228630066,0.515625,1.537089228630066,0.044652510434389114,0.001,4.0381364822387695,,,,,,,,,,,,,,,,,
121,1.8140807151794434,0.375,1.8140807151794434,0.044402338564395905,0.001,4.073204040527344,,,,,,,,,,,,,,,,,
122,1.586482286453247,0.484375,1.586482286453247,0.044121045619249344,0.001,4.110020875930786,,,,,,,,,,,,,,,,,
123,1.6600571870803833,0.421875,1.6600571870803833,0.043842531740665436,0.001,4.150684595108032,,,,,,,,,,,,,,,,,
124,1.632295846939087,0.515625,1.632295846939087,0.04359814524650574,0.001,4.194140434265137,,,,,,,,,,,,,,,,,
125,1.790886402130127,0.296875,1.790886402130127,0.04332391917705536,0.001,4.246380567550659,,,,,,,,,,,,,,,,,
126,1.715029001235962,0.375,1.715029001235962,0.04307784512639046,0.001,4.305350065231323,,,,,,,,,,,,,,,,,
127,1.7861956357955933,0.359375,1.7861956357955933,0.04281175509095192,0.001,4.367198944091797,,,,,,,,,,,,,,,,,
128,1.7673728466033936,0.34375,1.7673728466033936,0.042578328400850296,0.001,4.400135040283203,,,,,,,,,,,,,,,,,
129,1.6693824529647827,0.296875,1.6693824529647827,0.04232228174805641,0.001,4.435605049133301,,,,,,,,,,,,,,,,,
130,1.5508997440338135,0.46875,1.5508997440338135,0.04212123155593872,0.001,4.4706432819366455,,,,,,,,,,,,,,,,,
131,1.5888338088989258,0.484375,1.5888338088989258,0.04192466661334038,0.001,4.506500720977783,,,,,,,,,,,,,,,,,
132,1.5732113122940063,0.578125,1.5732113122940063,0.041760411113500595,0.001,4.54550576210022,,,,,,,,,,,,,,,,,
133,1.5483009815216064,0.5,1.5483009815216064,0.04161751642823219,0.001,4.580708980560303,,,,,,,,,,,,,,,,,
134,1.64402437210083,0.40625,1.64402437210083,0.041431326419115067,0.001,4.616307973861694,,,,,,,,,,,,,,,,,
135,1.6355502605438232,0.421875,1.6355502605438232,0.041315704584121704,0.001,4.6546220779418945,,,,,,,,,,,,,,,,,
136,1.5111544132232666,0.4375,1.5111544132232666,0.04126241058111191,0.001,4.690772533416748,,,,,,,,,,,,,,,,,
137,1.7207462787628174,0.34375,1.7207462787628174,0.04122045263648033,0.001,4.727347135543823,,,,,,,,,,,,,,,,,
138,1.617922067642212,0.34375,1.617922067642212,0.04119259491562843,0.001,4.760375738143921,,,,,,,,,,,,,,,,,
139,1.643505573272705,0.484375,1.643505573272705,0.04122047498822212,0.001,4.790107011795044,,,,,,,,,,,,,,,,,
140,1.8035634756088257,0.40625,1.8035634756088257,0.041229620575904846,0.001,4.835686445236206,,,,,,,,,,,,,,,,,
141,1.4807369709014893,0.390625,1.4807369709014893,0.041284382343292236,0.001,5.389665365219116,,,,,,,,,,,,,,,,,
142,1.7150126695632935,0.328125,1.7150126695632935,0.04133361950516701,0.001,5.452904462814331,,,,,,,,,,,,,,,,,
143,1.7889997959136963,0.375,1.7889997959136963,0.041404519230127335,0.001,5.507202386856079,,,,,,,,,,,,,,,,,
144,1.635801076889038,0.34375,1.635801076889038,0.04144728556275368,0.001,5.543764114379883,,,,,,,,,,,,,,,,,
145,1.6443276405334473,0.40625,1.6443276405334473,0.04142007231712341,0.001,5.580719947814941,,,,,,,,,,,,,,,,,
146,1.6248141527175903,0.453125,1.6248141527175903,0.04138430207967758,0.001,5.617020845413208,,,,,,,,,,,,,,,,,
147,1.7366632223129272,0.46875,1.7366632223129272,0.04130556434392929,0.001,5.653131484985352,,,,,,,,,,,,,,,,,
148,1.657852053642273,0.3125,1.657852053642273,0.04117458686232567,0.001,5.689215898513794,,,,,,,,,,,,,,,,,
149,1.5471328496932983,0.515625,1.5471328496932983,0.041048601269721985,0.001,5.725304841995239,,,,,,,,,,,,,,,,,
150,1.5886927843093872,0.421875,1.5886927843093872,0.04087447002530098,0.001,5.761276483535767,,,,,,,,,,,,,,,,,
151,1.5817943811416626,0.40625,1.5817943811416626,0.0407106839120388,0.001,5.805535793304443,,,,,,,,,,,,,,,,,
152,1.6164076328277588,0.421875,1.6164076328277588,0.0404888354241848,0.001,5.8440399169921875,,,,,,,,,,,,,,,,,
153,1.5782471895217896,0.390625,1.5782471895217896,0.04028967767953873,0.001,5.8784871101379395,,,,,,,,,,,,,,,,,
154,1.5691452026367188,0.46875,1.5691452026367188,0.040133021771907806,0.001,5.914727449417114,,,,,,,,,,,,,,,,,
155,1.6038028001785278,0.375,1.6038028001785278,0.039988644421100616,0.001,5.9545817375183105,,,,,,,,,,,,,,,,,
156,1.5404102802276611,0.421875,1.5404102802276611,0.03982463479042053,0.001,5.991769075393677,,,,,,,,,,,,,,,,,
157,1.5618040561676025,0.546875,1.5618040561676025,0.039688512682914734,0.001,6.029729127883911,,,,,,,,,,,,,,,,,
158,1.598505973815918,0.421875,1.598505973815918,0.03955557942390442,0.001,6.068625211715698,,,,,,,,,,,,,,,,,
159,1.810151219367981,0.328125,1.810151219367981,0.03941933438181877,0.001,6.105510711669922,,,,,,,,,,,,,,,,,
160,1.5645084381103516,0.40625,1.5645084381103516,0.03924429416656494,0.001,6.144101619720459,,,,,,,,,,,,,,,,,
161,1.6597970724105835,0.4375,1.6597970724105835,0.039076756685972214,0.001,6.176231145858765,,,,,,,,,,,,,,,,,
162,1.5925569534301758,0.40625,1.5925569534301758,0.03890251740813255,0.001,6.20867133140564,,,,,,,,,,,,,,,,,
163,1.5022592544555664,0.421875,1.5022592544555664,0.03869563341140747,0.001,6.282179355621338,,,,,,,,,,,,,,,,,
164,1.5694396495819092,0.421875,1.5694396495819092,0.03846648707985878,0.001,6.3185083866119385,,,,,,,,,,,,,,,,,
165,1.6595590114593506,0.390625,1.6595590114593506,0.03822655603289604,0.001,6.355325222015381,,,,,,,,,,,,,,,,,
166,1.6881097555160522,0.390625,1.6881097555160522,0.03794815391302109,0.001,6.3908374309539795,,,,,,,,,,,,,,,,,
167,1.4689712524414062,0.484375,1.4689712524414062,0.03770260140299797,0.001,6.426396131515503,,,,,,,,,,,,,,,,,
168,1.4003578424453735,0.46875,1.4003578424453735,0.03753533214330673,0.001,6.462419509887695,,,,,,,,,,,,,,,,,
169,1.3987271785736084,0.46875,1.3987271785736084,0.037368644028902054,0.001,6.5008862018585205,,,,,,,,,,,,,,,,,
170,1.498073935508728,0.40625,1.498073935508728,0.03722761943936348,0.001,6.539472818374634,,,,,,,,,,,,,,,,,
171,1.440632700920105,0.453125,1.440632700920105,0.03710322082042694,0.001,6.5753984451293945,,,,,,,,,,,,,,,,,
172,1.6992316246032715,0.5,1.6992316246032715,0.036970414221286774,0.001,6.636417388916016,,,,,,,,,,,,,,,,,
173,1.6646379232406616,0.4375,1.6646379232406616,0.03686504811048508,0.001,6.672317028045654,,,,,,,,,,,,,,,,,
174,1.4950826168060303,0.46875,1.4950826168060303,0.03672489523887634,0.001,6.708420991897583,,,,,,,,,,,,,,,,,
175,1.5195307731628418,0.546875,1.5195307731628418,0.03656575083732605,0.001,6.743921756744385,,,,,,,,,,,,,,,,,
176,1.5468127727508545,0.484375,1.5468127727508545,0.036389488726854324,0.001,6.779150485992432,,,,,,,,,,,,,,,,,
177,1.545527458190918,0.375,1.545527458190918,0.036200933158397675,0.001,6.809167861938477,,,,,,,,,,,,,,,,,
178,1.5246729850769043,0.453125,1.5246729850769043,0.036015767604112625,0.001,6.846420526504517,,,,,,,,,,,,,,,,,
179,1.4268518686294556,0.578125,1.4268518686294556,0.03586992993950844,0.001,6.885050296783447,,,,,,,,,,,,,,,,,
180,1.6455780267715454,0.4375,1.6455780267715454,0.035619672387838364,0.001,6.919059753417969,,,,,,,,,,,,,,,,,
181,1.6229193210601807,0.328125,1.6229193210601807,0.03540145233273506,0.001,6.954132080078125,,,,,,,,,,,,,,,,,
182,1.592342495918274,0.46875,1.592342495918274,0.03522288799285889,0.001,6.988748073577881,,,,,,,,,,,,,,,,,
183,1.5286929607391357,0.484375,1.5286929607391357,0.03501887619495392,0.001,7.023901700973511,,,,,,,,,,,,,,,,,
184,1.6514315605163574,0.40625,1.6514315605163574,0.03480066359043121,0.001,7.058638572692871,,,,,,,,,,,,,,,,,
185,1.3931523561477661,0.5625,1.3931523561477661,0.0346616767346859,0.001,7.10271430015564,,,,,,,,,,,,,,,,,
186,1.5423927307128906,0.4375,1.5423927307128906,0.03448990359902382,0.001,7.164231538772583,,,,,,,,,,,,,,,,,
187,1.6384880542755127,0.46875,1.6384880542755127,0.034294579178094864,0.001,7.2271997928619385,,,,,,,,,,,,,,,,,
188,1.5859923362731934,0.375,1.5859923362731934,0.03413749486207962,0.001,7.271239757537842,,,,,,,,,,,,,,,,,
189,1.4193998575210571,0.5,1.4193998575210571,0.03402997553348541,0.001,7.311007499694824,,,,,,,,,,,,,,,,,
190,1.6222293376922607,0.453125,1.6222293376922607,0.0339447483420372,0.001,7.346197605133057,,,,,,,,,,,,,,,,,
191,1.6206879615783691,0.390625,1.6206879615783691,0.03391193971037865,0.001,7.382458686828613,,,,,,,,,,,,,,,,,
192,1.6801862716674805,0.40625,1.6801862716674805,0.033882416784763336,0.001,7.4193902015686035,,,,,,,,,,,,,,,,,
193,1.6358368396759033,0.40625,1.6358368396759033,0.03387489914894104,0.001,7.459099292755127,,,,,,,,,,,,,,,,,
194,1.5250635147094727,0.53125,1.5250635147094727,0.03384936600923538,0.001,7.496785640716553,,,,,,,,,,,,,,,,,
195,1.4630300998687744,0.34375,1.4630300998687744,0.033768441528081894,0.001,7.532305955886841,,,,,,,,,,,,,,,,,
196,1.3912761211395264,0.484375,1.3912761211395264,0.03367200493812561,0.001,7.573212385177612,,,,,,,,,,,,,,,,,
197,1.5366345643997192,0.34375,1.5366345643997192,0.033535465598106384,0.001,7.613465309143066,,,,,,,,,,,,,,,,,
198,1.441381812095642,0.359375,1.441381812095642,0.03340134397149086,0.001,7.64950704574585,,,,,,,,,,,,,,,,,
199,1.4816397428512573,0.5625,1.4816397428512573,0.033290401101112366,0.001,8.41878080368042,,,,,,,,,,,,,,,,,
200,1.742384672164917,0.40625,1.742384672164917,0.033184535801410675,0.001,8.478206634521484,1.5995469093322754,0.4140625,1.5995469093322754,0.09252535551786423,0.7188203930854797,1.670039415359497,2.0256903171539307,-0.3556508421897888,5.57942008972168,4.705551624298096,6.669502258300781,4.705130577087402,4.504820823669434,0.0,0.2007226049900055,nan,nan
201,1.5745720863342285,0.421875,1.5745720863342285,0.033102888613939285,0.001,8.731330871582031,,,,,,,,,,,,,,,,,
202,1.5239593982696533,0.40625,1.5239593982696533,0.03307027369737625,0.001,8.768621921539307,,,,,,,,,,,,,,,,,
203,1.4465317726135254,0.453125,1.4465317726135254,0.033061087131500244,0.001,8.805993556976318,,,,,,,,,,,,,,,,,
204,1.4712165594100952,0.4375,1.4712165594100952,0.0330127477645874,0.001,8.841546535491943,,,,,,,,,,,,,,,,,
205,1.469046711921692,0.546875,1.469046711921692,0.032869841903448105,0.001,8.876835584640503,,,,,,,,,,,,,,,,,
206,1.3418067693710327,0.546875,1.3418067693710327,0.032706305384635925,0.001,8.914509534835815,,,,,,,,,,,,,,,,,
207,1.321290373802185,0.5,1.321290373802185,0.032534994184970856,0.001,8.952481985092163,,,,,,,,,,,,,,,,,
208,1.4460105895996094,0.421875,1.4460105895996094,0.032388146966695786,0.001,8.989323616027832,,,,,,,,,,,,,,,,,
209,1.5455695390701294,0.453125,1.5455695390701294,0.03224693611264229,0.001,9.030884265899658,,,,,,,,,,,,,,,,,
210,1.4057859182357788,0.515625,1.4057859182357788,0.032136112451553345,0.001,9.069056749343872,,,,,,,,,,,,,,,,,
211,1.3355555534362793,0.546875,1.3355555534362793,0.03204832226037979,0.001,9.113364458084106,,,,,,,,,,,,,,,,,
212,1.3701896667480469,0.46875,1.3701896667480469,0.03198207914829254,0.001,9.154479503631592,,,,,,,,,,,,,,,,,
