drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.012907618656754494,0.19798414409160614,0.6729905009269714,0.03790653496980667,-0.23109425604343414,3.7263736724853516,0.05106242746114731,0.0027130928356200457,0.2162521779537201,0.012287217192351818,4.0181498527526855,0.0
0.013693172484636307,0.2070213407278061,0.6718825697898865,0.03989246487617493,-0.24024075269699097,3.967474937438965,0.05137760192155838,0.003083770163357258,0.21766917407512665,0.013924938626587391,4.0181498527526855,0.0
0.013845868408679962,0.21583950519561768,0.6718317866325378,0.04272027313709259,-0.23873716592788696,4.21060848236084,0.05211249738931656,0.0048168720677495,0.22101882100105286,0.021828340366482735,4.0181498527526855,0.0
0.014645321294665337,0.22801227867603302,0.670650064945221,0.045631684362888336,-0.2500905394554138,4.519266128540039,0.05203547328710556,0.005047257523983717,0.22068533301353455,0.022887354716658592,4.0181498527526855,0.0
0.017233502119779587,0.24805065989494324,0.6664010882377625,0.04846809804439545,-0.2945042848587036,4.9841413497924805,0.050505202263593674,0.0015203087823465466,0.2137429416179657,0.006801150739192963,4.0181498527526855,0.0
0.01699702814221382,0.25682100653648376,0.666953444480896,0.0517779141664505,-0.2874361574649811,5.233058452606201,0.051214348524808884,0.004572219215333462,0.2169950306415558,0.020743951201438904,4.0181498527526855,0.0
0.01460967119783163,0.24576102197170258,0.671282947063446,0.052057139575481415,-0.24031981825828552,5.074828147888184,0.053704582154750824,0.006973469164222479,0.22827303409576416,0.03164491057395935,4.0181498527526855,0.0
0.0172642320394516,0.2690196633338928,0.6668881177902222,0.05589970573782921,-0.28604739904403687,5.613070487976074,0.05200405791401863,0.005799619480967522,0.22058404982089996,0.02632955089211464,4.0181498527526855,0.0
0.019935885444283485,0.28888165950775146,0.6624086499214172,0.058489203453063965,-0.33127808570861816,6.081515789031982,0.05057691037654877,0.0037756147794425488,0.21411976218223572,0.01712014712393284,4.0181498527526855,0.0
0.018085598945617676,0.2940175533294678,0.6657392978668213,0.06289343535900116,-0.29834282398223877,6.259000778198242,0.05192847549915314,0.006855899002403021,0.22031038999557495,0.03115689381957054,4.0181498527526855,0.0
0.022739887237548828,0.3148703873157501,0.6578718423843384,0.06303747743368149,-0.3759365677833557,6.741300106048584,0.04952238127589226,0.0009347338345833123,0.209360271692276,0.004169462714344263,4.0181498527526855,0.0
0.020069938153028488,0.3045487701892853,0.6626218557357788,0.06396070867776871,-0.32734915614128113,6.5765380859375,0.05161409452557564,0.005732467398047447,0.21883732080459595,0.02600419521331787,4.0181498527526855,0.0
0.022506773471832275,0.3221389651298523,0.6585707664489746,0.0662643164396286,-0.3675580620765686,7.000141143798828,0.05041232705116272,0.004008467309176922,0.2133949249982834,0.01818610541522503,4.0181498527526855,0.0
0.019277706742286682,0.3169025778770447,0.6642747521400452,0.06942927092313766,-0.3122413754463196,6.944999694824219,0.052459657192230225,0.007233478128910065,0.2227119505405426,0.03287387266755104,4.0181498527526855,0.0
0.023340445011854172,0.3329296410083771,0.6573753356933594,0.06885285675525665,-0.37829887866973877,7.319769859313965,0.050508178770542145,0.0041885580867528915,0.21382910013198853,0.018996423110365868,4.0181498527526855,0.0
0.023241505026817322,0.34725305438041687,0.6577123999595642,0.0737675353884697,-0.3773420453071594,7.682136058807373,0.0503702312707901,0.005519046913832426,0.21327650547027588,0.025111515074968338,4.0181498527526855,0.0
0.022875655442476273,0.3412902057170868,0.6584528684616089,0.07275691628456116,-0.36831390857696533,7.5844502449035645,0.050979338586330414,0.005563606973737478,0.21599461138248444,0.0252961665391922,4.0181498527526855,0.0
0.02644674852490425,0.3578190207481384,0.6523189544677734,0.07251936197280884,-0.42663896083831787,7.969714641571045,0.0493752546608448,0.0012907962081953883,0.2087096869945526,0.005755020305514336,4.0181498527526855,0.0
0.02409282699227333,0.36052653193473816,0.6565689444541931,0.07729540020227432,-0.3883059024810791,8.077589988708496,0.05049664527177811,0.0057570794597268105,0.21385270357131958,0.026187855750322342,4.0181498527526855,0.0
0.024935249239206314,0.35488376021385193,0.6551166772842407,0.07418511062860489,-0.39927926659584045,7.967339992523193,0.05042276903986931,0.004709641449153423,0.21347054839134216,0.021345943212509155,4.0181498527526855,0.0
0.02217913046479225,0.35233205556869507,0.6600779294967651,0.07812664657831192,-0.3537086248397827,7.956042289733887,0.05195445567369461,0.006855468265712261,0.2204267978668213,0.031195437535643578,4.0181498527526855,0.0
0.026285983622074127,0.3719220459461212,0.6530142426490784,0.07803848385810852,-0.42082399129867554,8.4028959274292,0.04993699863553047,0.0043009426444768906,0.21128958463668823,0.019548416137695312,4.0181498527526855,0.0
0.026565488427877426,0.375347763299942,0.652622640132904,0.07885043323040009,-0.4246785044670105,8.502497673034668,0.04980556666851044,0.004291267599910498,0.21070420742034912,0.019514193758368492,4.0181498527526855,0.0
0.028524249792099,0.38144272565841675,0.649264395236969,0.07771988958120346,-0.45552927255630493,8.65205192565918,0.049058474600315094,0.0009762341505847871,0.20729829370975494,0.004348671063780785,4.0181498527526855,0.0
0.02560078725218773,0.38143616914749146,0.6544857621192932,0.08260001987218857,-0.4087240397930145,8.688884735107422,0.050350092351436615,0.005822774488478899,0.21320343017578125,0.026515264064073563,4.0181498527526855,0.0
0.0287235789000988,0.38466718792915344,0.6489964723587036,0.07842173427343369,-0.4574006199836731,8.757230758666992,0.049086496233940125,0.0017461244715377688,0.20743265748023987,0.007798602804541588,4.0181498527526855,0.0
0.025923943147063255,0.3873708248138428,0.6540428400039673,0.08411809056997299,-0.4133455157279968,8.856165885925293,0.05032004415988922,0.005962869618088007,0.2130773961544037,0.027142496779561043,4.0181498527526855,0.0
0.02764764055609703,0.38986483216285706,0.6510412693023682,0.08227746933698654,-0.4400899112224579,8.917143821716309,0.04970025271177292,0.004424068611115217,0.2102411389350891,0.02012077532708645,4.0181498527526855,0.0
0.02465185336768627,0.38689666986465454,0.6563689708709717,0.0859307274222374,-0.39219993352890015,8.879599571228027,0.05097385495901108,0.007019977085292339,0.21605822443962097,0.03195381164550781,4.0181498527526855,0.0
0.025611668825149536,0.3850820064544678,0.6546919345855713,0.08408229053020477,-0.4062652587890625,8.842116355895996,0.05071985721588135,0.006203689146786928,0.21487337350845337,0.028212493285536766,4.0181498527526855,0.0
0.02438952401280403,0.3872458338737488,0.6569175720214844,0.08688178658485413,-0.38710373640060425,8.914231300354004,0.05137486010789871,0.007119354791939259,0.21785491704940796,0.032415539026260376,4.0181498527526855,0.0
0.02239197865128517,0.37725913524627686,0.6603635549545288,0.08621500432491302,-0.3541465997695923,8.697927474975586,0.052288468927145004,0.008063284680247307,0.22200700640678406,0.036670852452516556,4.0181498527526855,0.0
0.028740186244249344,0.4011826515197754,0.6493456363677979,0.08438874781131744,-0.45626482367515564,9.230453491210938,0.04938363656401634,0.004193658474832773,0.20882335305213928,0.01908540353178978,4.0181498527526855,0.0
0.027319498360157013,0.40310490131378174,0.6519085764884949,0.08726593106985092,-0.4339551627635956,9.293591499328613,0.04986913129687309,0.005899523384869099,0.21106576919555664,0.02685897797346115,4.0181498527526855,0.0
0.030199475586414337,0.4013444483280182,0.6468032002449036,0.0821133404970169,-0.4777551293373108,9.243460655212402,0.04902376979589462,0.001646882970817387,0.2071523666381836,0.007352893240749836,4.0181498527526855,0.0
0.025661591440439224,0.4048042893409729,0.6549142599105835,0.09058075398206711,-0.40747183561325073,9.363351821899414,0.05070396512746811,0.007227144204080105,0.21486875414848328,0.032920628786087036,4.0181498527526855,0.0
0.028794730082154274,0.40153414011001587,0.6493422985076904,0.08458151668310165,-0.45502424240112305,9.271604537963867,0.04957270622253418,0.004404440987855196,0.209672749042511,0.020011428743600845,4.0181498527526855,0.0
0.021419089287519455,0.3891143202781677,0.6623148322105408,0.09159478545188904,-0.3382502794265747,9.0353364944458,0.0527975894510746,0.00898045115172863,0.22436149418354034,0.04087986797094345,4.0181498527526855,0.0
0.028850538656115532,0.40302586555480957,0.6493119597434998,0.08527252823114395,-0.4553067088127136,9.32114028930664,0.04960855469107628,0.004440757445991039,0.20983386039733887,0.020198140293359756,4.0181498527526855,0.0
0.026501022279262543,0.39435678720474243,0.6533730626106262,0.08608905225992203,-0.41718268394470215,9.134834289550781,0.05078570917248726,0.006236198358237743,0.21516892313957214,0.028355611488223076,4.0181498527526855,0.0
0.0312836728990078,0.41430291533470154,0.6450976729393005,0.08475297689437866,-0.4945053160190582,9.580263137817383,0.04836246371269226,0.0008087222231552005,0.2042064666748047,0.0035999175161123276,4.0181498527526855,0.0
0.027174100279808044,0.3951404094696045,0.6521977782249451,0.08514022082090378,-0.4272410273551941,9.15662670135498,0.050508227199316025,0.005893875379115343,0.21391178667545319,0.02678225189447403,4.0181498527526855,0.0
0.031142182648181915,0.4121570587158203,0.6455196738243103,0.08409128338098526,-0.49181827902793884,9.479696273803711,0.04842785373330116,0.0008067344315350056,0.2044966071844101,0.003590333741158247,4.0181498527526855,0.0
0.03106149286031723,0.4118328094482422,0.6457798480987549,0.08375699073076248,-0.4907989501953125,9.420085906982422,0.04834423214197159,0.0010509227868169546,0.204127699136734,0.004683525301516056,4.0181498527526855,0.0
0.024947885423898697,0.3905760943889618,0.656213641166687,0.085291288793087,-0.3925798535346985,8.910277366638184,0.05124425143003464,0.0076733422465622425,0.21731054782867432,0.034868914633989334,4.0181498527526855,0.0
0.02760741487145424,0.3971386253833771,0.6517939567565918,0.08352115750312805,-0.4348641037940979,8.971765518188477,0.049915798008441925,0.005805443041026592,0.21126781404018402,0.02636655978858471,4.0181498527526855,0.0
0.02901439741253853,0.3989183008670807,0.6495330929756165,0.08198696374893188,-0.457017183303833,8.93648624420166,0.049093760550022125,0.004135637078434229,0.20753228664398193,0.018776485696434975,4.0181498527526855,0.0
0.02648831345140934,0.3915491998195648,0.6537178754806519,0.08254487812519073,-0.4163964092731476,8.71473217010498,0.0502580888569355,0.006702157203108072,0.2128457874059677,0.030440157279372215,4.0181498527526855,0.0
0.028209159150719643,0.3910839557647705,0.6509277820587158,0.07999706268310547,-0.4432160258293152,8.63941764831543,0.04936865717172623,0.004844078794121742,0.2087843120098114,0.021933970972895622,4.0181498527526855,0.0
0.028503090143203735,0.3905188739299774,0.6505831480026245,0.07930335402488708,-0.44862109422683716,8.566186904907227,0.049084365367889404,0.004077436402440071,0.20748808979988098,0.018477149307727814,4.0181498527526855,0.0
0.028847284615039825,0.3931422531604767,0.6501096487045288,0.07923326641321182,-0.45561105012893677,8.566377639770508,0.04862585663795471,0.0036788557190448046,0.20543687045574188,0.016671137884259224,4.0181498527526855,0.0
0.027142848819494247,0.38317856192588806,0.6529055833816528,0.0780855119228363,-0.4278499484062195,8.302468299865723,0.04952961206436157,0.005369650200009346,0.20952588319778442,0.024350078776478767,4.0181498527526855,0.0
0.026842139661312103,0.3775883615016937,0.6534932851791382,0.0766846090555191,-0.4227563738822937,8.138489723205566,0.04963386803865433,0.005225684959441423,0.20998242497444153,0.023703299462795258,4.0181498527526855,0.0
0.027783337980508804,0.38137319684028625,0.652060866355896,0.07642967253923416,-0.4390186667442322,8.17798137664795,0.048978596925735474,0.003955412190407515,0.20701342821121216,0.017915144562721252,4.0181498527526855,0.0
0.027766220271587372,0.38113415241241455,0.6521540880203247,0.07617972046136856,-0.43936580419540405,8.137243270874023,0.04880129173398018,0.003868774976581335,0.20622268319129944,0.01753552258014679,4.0181498527526855,0.0
0.02840113639831543,0.3797520697116852,0.6512495279312134,0.07497052848339081,-0.4497903883457184,8.074810028076172,0.04851166158914566,0.0014307769015431404,0.20487508177757263,0.006373376585543156,4.0181498527526855,0.0
0.026151558384299278,0.3692159652709961,0.6548131108283997,0.07423315942287445,-0.41268765926361084,7.824779033660889,0.04975400120019913,0.0053597199730575085,0.21052351593971252,0.024274572730064392,4.0181498527526855,0.0
0.028209783136844635,0.3797008693218231,0.6516348123550415,0.07475800067186356,-0.4479183554649353,8.018439292907715,0.048392970114946365,0.0021798419766128063,0.2043611705303192,0.009784909896552563,4.0181498527526855,0.0
0.025760367512702942,0.36365169286727905,0.6555361747741699,0.07289135456085205,-0.40609338879585266,7.6603264808654785,0.049828849732875824,0.00527810025960207,0.21085253357887268,0.02391291968524456,4.0181498527526855,0.0
0.02411399781703949,0.34998443722724915,0.6583237648010254,0.07028015702962875,-0.38052237033843994,7.288143634796143,0.05050177499651909,0.006183930207043886,0.21389931440353394,0.02802629955112934,4.0181498527526855,0.0
0.02464251220226288,0.3500874638557434,0.6577042937278748,0.06918920576572418,-0.39179345965385437,7.211702823638916,0.04961405694484711,0.005238747224211693,0.2098947912454605,0.023734884336590767,4.0181498527526855,0.0
0.02307051420211792,0.3373834192752838,0.6603214740753174,0.06693083792924881,-0.3667027950286865,6.886124134063721,0.05029495060443878,0.006142494268715382,0.21297529339790344,0.02784859947860241,4.0181498527526855,0.0
0.022348452359437943,0.3281671404838562,0.6616352796554565,0.06477771699428558,-0.3554074168205261,6.641244411468506,0.050518207252025604,0.006205386482179165,0.2139737904071808,0.028118379414081573,4.0181498527526855,0.0
0.02203451469540596,0.3240041136741638,0.6622635126113892,0.06364897638559341,-0.3517470061779022,6.508545398712158,0.05047919601202011,0.006090314593166113,0.21379324793815613,0.02761264517903328,4.0181498527526855,0.0
0.02117222547531128,0.313189297914505,0.6638336777687073,0.06096756085753441,-0.3394904136657715,6.200263023376465,0.05044227093458176,0.006093873176723719,0.2136288583278656,0.02762235328555107,4.0181498527526855,0.0
0.02005120739340782,0.2984776496887207,0.6658834218978882,0.05748104676604271,-0.32368987798690796,5.793171405792236,0.05057889223098755,0.005951003171503544,0.21422970294952393,0.02699173614382744,4.0181498527526855,0.0
0.020063133910298347,0.2850996255874634,0.6662890911102295,0.05316363275051117,-0.3253172039985657,5.428628444671631,0.04994681477546692,0.003994645085185766,0.21132071316242218,0.01805705390870571,4.0181498527526855,0.0
0.019565965980291367,0.27977126836776733,0.6672736406326294,0.051626309752464294,-0.32075291872024536,5.240344047546387,0.04959388077259064,0.003675945335999131,0.20973864197731018,0.01666061207652092,4.0181498527526855,0.0
0.01793363317847252,0.26571890711784363,0.6699141263961792,0.04911312460899353,-0.2946869730949402,4.904192924499512,0.05033448711037636,0.0049895173870027065,0.213090181350708,0.022626498714089394,4.0181498527526855,0.0
0.015857655555009842,0.25043290853500366,0.6731209754943848,0.04685347154736519,-0.2603960633277893,4.5632710456848145,0.05151410028338432,0.006561298854649067,0.21843938529491425,0.029768284410238266,4.0181498527526855,0.0
0.01663171872496605,0.2491082102060318,0.672250509262085,0.04517426714301109,-0.2758125066757202,4.480541229248047,0.05033703148365021,0.004891405813395977,0.21309691667556763,0.022185664623975754,4.0181498527526855,0.0
0.01626945659518242,0.24617035686969757,0.6729175448417664,0.04441877081990242,-0.2722581624984741,4.3823418617248535,0.05027734860777855,0.004941476043313742,0.212833434343338,0.02242506481707096,4.0181498527526855,0.0
0.015986625105142593,0.2355021834373474,0.6735985279083252,0.041593074798583984,-0.26669958233833313,4.149147033691406,0.050266582518815994,0.0038992101326584816,0.21274125576019287,0.017648905515670776,4.0181498527526855,0.0
0.016836265102028847,0.24119462072849274,0.6724687814712524,0.041641682386398315,-0.28551018238067627,4.211580276489258,0.049041084945201874,0.00043111012200824916,0.20721742510795593,0.0019167931750416756,4.0181498527526855,0.0
0.01566377282142639,0.22423256933689117,0.6744064092636108,0.038374945521354675,-0.2624244689941406,3.883861780166626,0.049997493624687195,0.001986919669434428,0.2114889770746231,0.008882768452167511,4.0181498527526855,0.0
0.015473723411560059,0.23064349591732025,0.67463219165802,0.03998618572950363,-0.2638508081436157,3.9734115600585938,0.04976283386349678,0.0034998480696231127,0.21048440039157867,0.015883686020970345,4.0181498527526855,0.0
0.014427503570914268,0.21591587364673615,0.676312267780304,0.0372435599565506,-0.24299076199531555,3.6962406635284424,0.05065906420350075,0.00397413969039917,0.21449320018291473,0.017981257289648056,4.0181498527526855,0.0
0.014563370496034622,0.21879468858242035,0.6761434078216553,0.037621621042490005,-0.2480718344449997,3.7282626628875732,0.05028452351689339,0.0037264206912368536,0.21281501650810242,0.01689513958990574,4.0181498527526855,0.0
0.013680413365364075,0.20952735841274261,0.6774759292602539,0.03609634190797806,-0.2316189855337143,3.5553300380706787,0.05112580582499504,0.00465552881360054,0.21660327911376953,0.021075082942843437,4.0181498527526855,0.0
0.014498904347419739,0.21975477039813995,0.6763234734535217,0.037600886076688766,-0.2500941753387451,3.7180633544921875,0.04997597262263298,0.0035914466716349125,0.21143625676631927,0.016311343759298325,4.0181498527526855,0.0
0.014642746187746525,0.21388189494609833,0.6762710213661194,0.03568299114704132,-0.251362681388855,3.6034622192382812,0.049806155264377594,0.0017074792413040996,0.21063241362571716,0.0076388949528336525,4.0181498527526855,0.0
0.012842098250985146,0.20504465699195862,0.6787604689598083,0.03560294210910797,-0.21927408874034882,3.453336715698242,0.051320455968379974,0.00535552715882659,0.2175058126449585,0.024281369522213936,4.0181498527526855,0.0
0.012994261458516121,0.20734158158302307,0.6785691380500793,0.03595297411084175,-0.22329404950141907,3.4882125854492188,0.05097169801592827,0.005077927373349667,0.2159355878829956,0.023053856566548347,4.0181498527526855,0.0
0.01291549764573574,0.19752150774002075,0.6788468360900879,0.033445101231336594,-0.21880409121513367,3.3151557445526123,0.051385268568992615,0.004247836768627167,0.2177441418170929,0.01920641027390957,4.0181498527526855,0.0
0.012193135917186737,0.19612477719783783,0.6798105239868164,0.034021664410829544,-0.2068392038345337,3.296504497528076,0.0519905760884285,0.005341715645045042,0.22049912810325623,0.024211013689637184,4.0181498527526855,0.0
0.014510862529277802,0.21356675028800964,0.6765671968460083,0.03538597747683525,-0.252310574054718,3.586552381515503,0.04965651035308838,0.001064776093699038,0.20995815098285675,0.004754655063152313,4.0181498527526855,0.0
0.012934942729771137,0.20808464288711548,0.6786949634552002,0.03603852167725563,-0.22420047223567963,3.5049891471862793,0.05096707493066788,0.005102881230413914,0.21591618657112122,0.023171719163656235,4.0181498527526855,0.0
0.013725612312555313,0.21178016066551208,0.6776340007781982,0.03597703576087952,-0.23875421285629272,3.569162130355835,0.0504147931933403,0.0038214216474443674,0.21339890360832214,0.017336932942271233,4.0181498527526855,0.0
0.011015953496098518,0.19858714938163757,0.6813701391220093,0.03613979369401932,-0.18835647404193878,3.3640663623809814,0.052831362932920456,0.006871259771287441,0.22435158491134644,0.031209338456392288,4.0181498527526855,0.0
0.012952914461493492,0.20974616706371307,0.6786688566207886,0.03642597049474716,-0.22512760758399963,3.5500078201293945,0.05095088481903076,0.005143444519490004,0.2158459722995758,0.0233587808907032,4.0181498527526855,0.0
0.0130054522305727,0.21159319579601288,0.6785885095596313,0.03692353144288063,-0.2264459729194641,3.590798854827881,0.05100905895233154,0.005148070864379406,0.21610581874847412,0.023391641676425934,4.0181498527526855,0.0
0.01445931289345026,0.2144983857870102,0.6766222715377808,0.035614755004644394,-0.2519339919090271,3.637930393218994,0.04993361607193947,0.002018933417275548,0.21120527386665344,0.009055028669536114,4.0181498527526855,0.0
0.013617463409900665,0.21134525537490845,0.677794337272644,0.03598284348845482,-0.23701390624046326,3.5861117839813232,0.0505642369389534,0.0038858328480273485,0.21406735479831696,0.017632750794291496,4.0181498527526855,0.0
0.013735058717429638,0.21379055082798004,0.6776176691055298,0.0364251583814621,-0.24025896191596985,3.6265757083892822,0.050394728779792786,0.003860772354528308,0.21331098675727844,0.01752823032438755,4.0181498527526855,0.0
0.013650370761752129,0.2128470242023468,0.6777511239051819,0.036282915621995926,-0.23875170946121216,3.610877513885498,0.050654418766498566,0.004038682207465172,0.2144751250743866,0.01831214502453804,4.0181498527526855,0.0
0.01105223223567009,0.20476941764354706,0.6812982559204102,0.037710532546043396,-0.19208449125289917,3.490851402282715,0.052767686545848846,0.006982557009905577,0.22407397627830505,0.031740378588438034,4.0181498527526855,0.0
0.014229095540940762,0.21234844624996185,0.676987886428833,0.035254769027233124,-0.24869319796562195,3.6001219749450684,0.05020253360271454,0.002281125169247389,0.21240809559822083,0.010245393961668015,4.0181498527526855,0.0
0.01356947235763073,0.2118040919303894,0.6778770685195923,0.0361785851418972,-0.2372460514307022,3.6012656688690186,0.05082699656486511,0.003935940098017454,0.21524080634117126,0.017854278907179832,4.0181498527526855,0.0
0.012820091098546982,0.21231943368911743,0.6788657903671265,0.03730782866477966,-0.22460860013961792,3.6202406883239746,0.051284871995449066,0.0053611453622579575,0.21734748780727386,0.02435055747628212,4.0181498527526855,0.0
0.014056457206606865,0.22010545432567596,0.6771212220191956,0.03770304098725319,-0.24823439121246338,3.7547366619110107,0.05021578073501587,0.0037249198649078608,0.2125089168548584,0.016939757391810417,4.0181498527526855,0.0
0.013689105398952961,0.21517913043498993,0.6776732206344604,0.03692205250263214,-0.2399016171693802,3.676119804382324,0.05070038139820099,0.0040919543243944645,0.21468211710453033,0.018557600677013397,4.0181498527526855,0.0
0.01376630924642086,0.216221421957016,0.6775506734848022,0.037136681377887726,-0.24137291312217712,3.701169013977051,0.05069930851459503,0.004039320163428783,0.21467533707618713,0.018325485289096832,4.0181498527526855,0.0
0.013561448082327843,0.2141391783952713,0.6778037548065186,0.03690054267644882,-0.23745132982730865,3.6734211444854736,0.05119022727012634,0.004441741853952408,0.2168816328048706,0.020133037120103836,4.0181498527526855,0.0
0.014056026935577393,0.22221039235591888,0.6770459413528442,0.03831451013684273,-0.24808228015899658,3.8207969665527344,0.05044470354914665,0.004244339652359486,0.21354852616786957,0.019262008368968964,4.0181498527526855,0.0
0.012738884426653385,0.2224510908126831,0.6788197755813599,0.04026469588279724,-0.22516733407974243,3.846235752105713,0.051470715552568436,0.006206758785992861,0.2182244062423706,0.028225569054484367,4.0181498527526855,0.0
0.01366171520203352,0.216023251414299,0.6776188611984253,0.03738405182957649,-0.2385106086730957,3.733665943145752,0.05139664560556412,0.00457889586687088,0.21780899167060852,0.020730793476104736,4.0181498527526855,0.0
0.012489425018429756,0.22009451687335968,0.6791586875915527,0.040100887417793274,-0.21924704313278198,3.8262014389038086,0.05191183090209961,0.006374550051987171,0.22020545601844788,0.028971852734684944,4.0181498527526855,0.0
0.012573601678013802,0.21496173739433289,0.6790691614151001,0.038684044033288956,-0.2187381386756897,3.7436039447784424,0.05215919017791748,0.00596835371106863,0.221287339925766,0.02709903009235859,4.0181498527526855,0.0
0.014746708795428276,0.2317260205745697,0.6759507656097412,0.04028778523206711,-0.2605450749397278,4.042900562286377,0.05031798034906387,0.0039274017326533794,0.2129715532064438,0.017841897904872894,4.0181498527526855,0.0
