drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4798300862312317,4.870672702789307,2.122117519378662,2.130213499069214,0.3791750967502594,0.8023742437362671,0.0,0.0,0.0,0.0,1.9216618537902832,2.1302120685577393,0.08953671902418137,0.0
-0.45264139771461487,5.115971088409424,2.147893190383911,2.337394952774048,0.4046516418457031,0.8384057283401489,0.0,0.0,0.0,0.0,1.9474334716796875,2.3373935222625732,0.08932860940694809,0.0
-0.4759310781955719,4.888045310974121,2.2619850635528564,2.315056085586548,0.38666215538978577,0.8199955821037292,0.0,0.0,0.0,0.0,2.061521530151367,2.3150546550750732,0.08919546753168106,0.0
-0.38654014468193054,5.004166603088379,2.3892338275909424,2.3959152698516846,0.4311082363128662,0.8375820517539978,0.0,0.0,0.0,0.0,2.1887660026550293,2.395914077758789,0.08905582875013351,0.0
-0.2762138545513153,4.747883319854736,2.5079851150512695,2.4077770709991455,0.39791688323020935,0.816765308380127,0.0,0.0,0.0,0.0,2.3075146675109863,2.407775402069092,0.08897633105516434,0.0
-0.33302703499794006,5.019925594329834,2.295236349105835,2.4614925384521484,0.4432758390903473,0.8615224957466125,0.0,0.0,0.0,0.0,2.094761610031128,2.461491107940674,0.08890306949615479,0.0
-0.28095585107803345,4.879541873931885,2.3033337593078613,2.324235439300537,0.4356764853000641,0.8420795798301697,0.0,0.0,0.0,0.0,2.102855682373047,2.3242340087890625,0.0888337716460228,0.0
-0.36947232484817505,5.084897041320801,2.2260870933532715,2.315666913986206,0.45937949419021606,0.8713366389274597,0.0,0.0,0.0,0.0,2.0256052017211914,2.3156654834747314,0.08875139057636261,0.0
-0.3517856299877167,5.0931715965271,2.214459180831909,2.1280360221862793,0.481133371591568,0.8688750863075256,0.0,0.0,0.0,0.0,2.013974666595459,2.1280343532562256,0.08868046849966049,0.0
-0.3837798237800598,5.257724285125732,2.407017469406128,2.687371015548706,0.4875554144382477,0.8938570618629456,0.0,0.0,0.0,0.0,2.2065305709838867,2.6873695850372314,0.08866702765226364,0.0
-0.3570787012577057,5.451363563537598,2.7408547401428223,2.963864326477051,0.5056466460227966,0.9082596898078918,0.0,0.0,0.0,0.0,2.540365219116211,2.963862895965576,0.08862139284610748,0.0
-0.3758145272731781,5.173735618591309,2.4723942279815674,2.652179002761841,0.5013379454612732,0.9059457182884216,0.0,0.0,0.0,0.0,2.271901845932007,2.652177572250366,0.08868540823459625,0.0
-0.4039587080478668,5.416798114776611,2.597705364227295,3.028196334838867,0.4989802837371826,0.9165791273117065,0.0,0.0,0.0,0.0,2.397210121154785,3.0281951427459717,0.08863706886768341,0.0
-0.3677186965942383,5.196390151977539,2.381673574447632,2.5438930988311768,0.49958038330078125,0.9136661887168884,0.0,0.0,0.0,0.0,2.181175708770752,2.5438919067382812,0.08864743262529373,0.0
-0.293211430311203,5.046242713928223,2.702801465988159,3.1527273654937744,0.4883076846599579,0.899074137210846,0.0,0.0,0.0,0.0,2.50230073928833,3.152726173400879,0.08862326294183731,0.0
-0.3551686704158783,5.036565780639648,2.7103841304779053,3.152784585952759,0.4863072335720062,0.914833128452301,0.0,0.0,0.0,0.0,2.509880542755127,3.152783155441284,0.08854183554649353,0.0
-0.37598222494125366,5.386476993560791,2.8242905139923096,3.25829815864563,0.5041338205337524,0.9277920126914978,0.0,0.0,0.0,0.0,2.6237828731536865,3.2582972049713135,0.08842917531728745,0.0
-0.26669591665267944,5.346555709838867,2.912688970565796,3.4328505992889404,0.5341068506240845,0.9451676607131958,0.0,0.0,0.0,0.0,2.7121775150299072,3.432849407196045,0.08834383636713028,0.0
-0.19043183326721191,5.1204729080200195,2.645324945449829,3.0254907608032227,0.510624349117279,0.9131099581718445,0.0,0.0,0.0,0.0,2.4448089599609375,3.025489568710327,0.08827785402536392,0.0
-0.33954429626464844,5.2825798988342285,2.8274505138397217,3.3737261295318604,0.5163700580596924,0.9404543042182922,0.0,0.0,0.0,0.0,2.6269309520721436,3.373724937438965,0.08811897039413452,0.0
-0.29519832134246826,5.275187969207764,2.9474093914031982,3.5618984699249268,0.5088239908218384,0.9370994567871094,0.0,0.0,0.0,0.0,2.746885299682617,3.5618972778320312,0.08791092038154602,0.0
-0.3712988495826721,5.260495185852051,3.0916969776153564,3.6571269035339355,0.5089234709739685,0.9380427598953247,0.0,0.0,0.0,0.0,2.891167163848877,3.65712571144104,0.08763951063156128,0.0
-0.30406704545021057,5.423190593719482,2.8479745388031006,3.2943592071533203,0.5503016710281372,0.9520391225814819,0.0,0.0,0.0,0.0,2.647439956665039,3.2943577766418457,0.08732368052005768,0.0
-0.34463736414909363,5.2585768699646,3.7168712615966797,4.166131019592285,0.5101038813591003,0.942321240901947,0.0,0.0,0.0,0.0,3.516331434249878,4.166130065917969,0.0869298204779625,0.0
-0.28641730546951294,5.072226047515869,3.66241455078125,3.891589403152466,0.491289347410202,0.9222224950790405,0.0,0.0,0.0,0.0,3.4618687629699707,3.8915882110595703,0.08651106059551239,0.0
-0.3763892948627472,5.274494647979736,3.9463798999786377,4.470714092254639,0.4601512849330902,0.9339292645454407,0.0,0.0,0.0,0.0,3.7458274364471436,4.470713138580322,0.08619977533817291,0.0
-0.3811551332473755,5.273471832275391,3.982595205307007,4.442685604095459,0.47183942794799805,0.935839831829071,0.0,0.0,0.0,0.0,3.7820358276367188,4.442684173583984,0.08587316423654556,0.0
-0.37331241369247437,5.2845258712768555,4.071871280670166,4.772355556488037,0.4836899936199188,0.9449937343597412,0.0,0.0,0.0,0.0,3.8713061809539795,4.772354602813721,0.08552738279104233,0.0
-0.3564262092113495,5.133821487426758,3.8889458179473877,4.671650409698486,0.448868989944458,0.9193711280822754,0.0,0.0,0.0,0.0,3.6883745193481445,4.671648979187012,0.08513395488262177,0.0
-0.27627047896385193,5.036715030670166,4.480694770812988,5.183628082275391,0.43373867869377136,0.9129717350006104,0.0,0.0,0.0,0.0,4.280118942260742,5.183627128601074,0.08472117781639099,0.0
-0.27788448333740234,5.054019451141357,4.283906936645508,4.376297950744629,0.4540208876132965,0.9041103720664978,0.0,0.0,0.0,0.0,4.083327293395996,4.376296520233154,0.08431681990623474,0.0
-0.34722253680229187,5.37017822265625,4.041098117828369,4.773235321044922,0.4576888680458069,0.9368770718574524,0.0,0.0,0.0,0.0,3.84051513671875,4.7732343673706055,0.0839647427201271,0.0
-0.3235781192779541,5.378870964050293,4.13516902923584,5.248469829559326,0.4709576666355133,0.9421011805534363,0.0,0.0,0.0,0.0,3.9345827102661133,5.248468399047852,0.08378298580646515,0.0
-0.37381935119628906,5.561557769775391,3.958899736404419,4.677144527435303,0.47889071702957153,0.9454529881477356,0.0,0.0,0.0,0.0,3.758309841156006,4.677143573760986,0.08363990485668182,0.0
-0.41021719574928284,5.618163585662842,4.689258098602295,5.325134754180908,0.4929776191711426,0.9736387729644775,0.0,0.0,0.0,0.0,4.488665580749512,5.325133800506592,0.08357121050357819,0.0
-0.32946106791496277,5.567981719970703,4.261020660400391,5.04392671585083,0.5154974460601807,0.9691581130027771,0.0,0.0,0.0,0.0,4.060423851013184,5.0439252853393555,0.08342478424310684,0.0
-0.34762468934059143,5.457869529724121,4.106478214263916,4.836574077606201,0.4901358187198639,0.9628408551216125,0.0,0.0,0.0,0.0,3.905877113342285,4.836572647094727,0.0833389163017273,0.0
-0.3691457211971283,5.5093865394592285,3.876171112060547,4.79635763168335,0.4832650125026703,0.9447699189186096,0.0,0.0,0.0,0.0,3.6755666732788086,4.796356201171875,0.08330114185810089,0.0
-0.25469669699668884,5.148929595947266,4.622239112854004,5.545641899108887,0.45939943194389343,0.938065230846405,0.0,0.0,0.0,0.0,4.421629905700684,5.5456414222717285,0.08327283710241318,0.0
-0.25522276759147644,5.099111557006836,5.3017401695251465,5.947865962982178,0.45226261019706726,0.9419967532157898,0.0,0.0,0.0,0.0,5.101125717163086,5.947865009307861,0.08322053402662277,0.0
-0.2481105774641037,4.897311687469482,4.708987712860107,6.006914138793945,0.4213917851448059,0.9134781956672668,0.0,0.0,0.0,0.0,4.508367538452148,6.006913185119629,0.08320552855730057,0.0
-0.24738538265228271,4.823963642120361,4.635110378265381,5.1300554275512695,0.40245944261550903,0.895732581615448,0.0,0.0,0.0,0.0,4.43448543548584,5.130053997039795,0.08316006511449814,0.0
-0.26329919695854187,4.749961853027344,5.146908760070801,5.752130031585693,0.38741740584373474,0.9029877781867981,0.0,0.0,0.0,0.0,4.9462785720825195,5.752129077911377,0.08319465816020966,0.0
-0.21775296330451965,4.822109699249268,4.347323894500732,5.653165340423584,0.42194029688835144,0.9160111546516418,0.0,0.0,0.0,0.0,4.1466875076293945,5.653164386749268,0.08304852247238159,0.0
-0.1993919312953949,4.481174468994141,5.666886806488037,6.578383922576904,0.3711869418621063,0.8908635973930359,0.0,0.0,0.0,0.0,5.466243743896484,6.578382968902588,0.0829237774014473,0.0
-0.1946757584810257,4.548205375671387,4.950089931488037,5.6428937911987305,0.392988920211792,0.8957726359367371,0.0,0.0,0.0,0.0,4.749441623687744,5.642892360687256,0.08280178159475327,0.0
-0.17192231118679047,4.43433952331543,4.9054179191589355,5.870189666748047,0.374431848526001,0.8881155848503113,0.0,0.0,0.0,0.0,4.704763889312744,5.8701887130737305,0.08262581378221512,0.0
-0.19019514322280884,4.411559104919434,5.637514591217041,6.7055277824401855,0.35922056436538696,0.8894944190979004,0.0,0.0,0.0,0.0,5.436854362487793,6.705526351928711,0.08246133476495743,0.0
-0.16446030139923096,4.623373031616211,4.8357253074646,5.11049747467041,0.39262470602989197,0.9004619717597961,0.0,0.0,0.0,0.0,4.635058879852295,5.1104960441589355,0.08225751668214798,0.0
-0.1301763355731964,4.423011302947998,5.331798076629639,5.703511714935303,0.37656235694885254,0.8717854619026184,0.0,0.0,0.0,0.0,5.131126880645752,5.70350980758667,0.08204637467861176,0.0
-0.15020029246807098,4.3956403732299805,5.409848690032959,6.078922748565674,0.3652573227882385,0.8848703503608704,0.0,0.0,0.0,0.0,5.20917272567749,6.078921794891357,0.0819370374083519,0.0
-0.16960735619068146,4.512026786804199,5.255179405212402,5.865869522094727,0.3938208818435669,0.8961628675460815,0.0,0.0,0.0,0.0,5.054496765136719,5.865867614746094,0.08179694414138794,0.0
-0.24667344987392426,4.75017786026001,5.4813456535339355,6.272243976593018,0.39775508642196655,0.9268699884414673,0.0,0.0,0.0,0.0,5.280655384063721,6.272243022918701,0.08166145533323288,0.0
-0.11950884014368057,4.387503623962402,5.551233768463135,6.398298740386963,0.37310993671417236,0.8811809420585632,0.0,0.0,0.0,0.0,5.350534915924072,6.398297309875488,0.08154371380805969,0.0
-0.12319858372211456,4.5878376960754395,5.668179512023926,6.4383063316345215,0.3896494507789612,0.9045163989067078,0.0,0.0,0.0,0.0,5.46747350692749,6.438304901123047,0.08141757547855377,0.0
-0.06448608636856079,4.3637309074401855,5.747352123260498,6.895276069641113,0.3976001441478729,0.901303768157959,0.0,0.0,0.0,0.0,5.546639919281006,6.895274639129639,0.08133116364479065,0.0
-0.06296776980161667,4.443233013153076,5.741426467895508,6.751974105834961,0.3892146348953247,0.903384268283844,0.0,0.0,0.0,0.0,5.540708065032959,6.751972198486328,0.08132878690958023,0.0
-0.07195448875427246,4.582650184631348,5.610043525695801,7.150361061096191,0.44319280982017517,0.92188960313797,0.0,0.0,0.0,0.0,5.4093194007873535,7.150360107421875,0.0812704786658287,0.0
-0.04104910418391228,4.487160682678223,5.947737216949463,7.6114606857299805,0.418628454208374,0.9159736037254333,0.0,0.0,0.0,0.0,5.747005462646484,7.611459255218506,0.08122392743825912,0.0
-0.06239892169833183,4.648256778717041,5.519828796386719,7.3235182762146,0.44732972979545593,0.9472524523735046,0.0,0.0,0.0,0.0,5.319089889526367,7.323516845703125,0.08110418170690536,0.0
-0.002377128694206476,4.588757038116455,5.602908611297607,7.125747203826904,0.4738452136516571,0.9295229911804199,0.0,0.0,0.0,0.0,5.402161598205566,7.125746250152588,0.08098018914461136,0.0
0.022465286776423454,4.6569600105285645,6.126222133636475,7.632989883422852,0.4818911552429199,0.9469649791717529,0.0,0.0,0.0,0.0,5.925467491149902,7.632988452911377,0.08093544095754623,0.0
-0.008302012458443642,4.528561592102051,5.5372514724731445,7.361396312713623,0.4340742230415344,0.9330591559410095,0.0,0.0,0.0,0.0,5.336489200592041,7.361394882202148,0.08090164512395859,0.0
0.004359391517937183,4.6511077880859375,5.509850978851318,7.244175434112549,0.4867461621761322,0.9538856148719788,0.0,0.0,0.0,0.0,5.309082984924316,7.244174480438232,0.08083284646272659,0.0
-0.09597370028495789,4.772605895996094,5.333415508270264,6.957411289215088,0.4684768617153168,0.9524607062339783,0.0,0.0,0.0,0.0,5.132641792297363,6.957409858703613,0.08077281713485718,0.0
-0.09418202936649323,4.780048847198486,5.213840484619141,7.071622848510742,0.47782936692237854,0.9634217619895935,0.0,0.0,0.0,0.0,5.013060092926025,7.071621417999268,0.08075235038995743,0.0
-0.1332676261663437,4.873910427093506,5.495145320892334,7.025100231170654,0.447671502828598,0.9580759406089783,0.0,0.0,0.0,0.0,5.294358253479004,7.02509880065918,0.08078659325838089,0.0
-0.08258060365915298,4.775999069213867,6.469098091125488,7.491139888763428,0.43685585260391235,0.9465292692184448,0.0,0.0,0.0,0.0,6.268304824829102,7.491138935089111,0.08073633909225464,0.0
-0.11784007400274277,4.648500919342041,6.532048225402832,7.462053298950195,0.39655372500419617,0.9257813692092896,0.0,0.0,0.0,0.0,6.3312482833862305,7.4620513916015625,0.08072376251220703,0.0
-0.17417241632938385,4.759811878204346,6.618966102600098,7.894603729248047,0.37663042545318604,0.9284276366233826,0.0,0.0,0.0,0.0,6.418159484863281,7.894601821899414,0.08064768463373184,0.0
-0.15734361112117767,4.652884483337402,6.712944030761719,8.624334335327148,0.3840462863445282,0.9300574064254761,0.0,0.0,0.0,0.0,6.5121307373046875,8.624333381652832,0.08062026649713516,0.0
-0.19891357421875,4.865075588226318,6.636792182922363,6.954428672790527,0.3984487056732178,0.9474264979362488,0.0,0.0,0.0,0.0,6.435970306396484,6.954427242279053,0.0805627778172493,0.0
-0.15936048328876495,4.706514358520508,7.811107158660889,7.692747592926025,0.35764509439468384,0.9258818626403809,0.0,0.0,0.0,0.0,7.610278129577637,7.692746162414551,0.08049608021974564,0.0
-0.2663106620311737,4.750743389129639,7.596649169921875,8.762603759765625,0.340191125869751,0.9228821396827698,0.0,0.0,0.0,0.0,7.39581298828125,8.762601852416992,0.08039916306734085,0.0
-0.18934814631938934,4.722915172576904,7.372525691986084,8.301121711730957,0.36904850602149963,0.9339700937271118,0.0,0.0,0.0,0.0,7.171682357788086,8.30112075805664,0.08032727241516113,0.0
-0.20841765403747559,4.759427547454834,6.662808418273926,7.617383003234863,0.37240248918533325,0.9301002025604248,0.0,0.0,0.0,0.0,6.461956024169922,7.617380619049072,0.08027851581573486,0.0
-0.21006281673908234,4.531903266906738,7.150193214416504,8.179075241088867,0.3610455095767975,0.922084629535675,0.0,0.0,0.0,0.0,6.949331283569336,8.17907428741455,0.0801384225487709,0.0
-0.18262629210948944,4.693912982940674,7.713951110839844,8.148361206054688,0.38650014996528625,0.9451637864112854,0.0,0.0,0.0,0.0,7.51308012008667,8.148360252380371,0.07998693734407425,0.0
-0.17336399853229523,4.71401309967041,6.952917575836182,7.630970478057861,0.40042468905448914,0.9523686766624451,0.0,0.0,0.0,0.0,6.75203800201416,7.630969047546387,0.07974734902381897,0.0
-0.23261359333992004,4.772750377655029,7.524606227874756,8.71375846862793,0.3906538188457489,0.9541069865226746,0.0,0.0,0.0,0.0,7.3237199783325195,8.713756561279297,0.07954512536525726,0.0
-0.13656048476696014,4.563307285308838,6.972954750061035,7.963719844818115,0.3793517053127289,0.9424164891242981,0.0,0.0,0.0,0.0,6.772059440612793,7.963717937469482,0.07945027947425842,0.0
-0.18849556148052216,4.661791801452637,7.7045464515686035,8.53292179107666,0.39502424001693726,0.9679138660430908,0.0,0.0,0.0,0.0,7.5036420822143555,8.532920837402344,0.07932539284229279,0.0
-0.14703522622585297,4.5759196281433105,6.981726169586182,7.663223743438721,0.381500244140625,0.9338411092758179,0.0,0.0,0.0,0.0,6.7808146476745605,7.66322135925293,0.07916321605443954,0.0
-0.23634958267211914,4.985202789306641,7.379463195800781,9.004904747009277,0.4176184833049774,0.9868957996368408,0.0,0.0,0.0,0.0,7.178542613983154,9.004902839660645,0.07894884049892426,0.0
-0.11513368040323257,4.5408549308776855,7.14401388168335,8.02401065826416,0.38636136054992676,0.9448856115341187,0.0,0.0,0.0,0.0,6.943085670471191,8.024009704589844,0.07885556668043137,0.0
-0.1257113516330719,4.741160869598389,6.850200176239014,8.078174591064453,0.41732579469680786,0.9648529291152954,0.0,0.0,0.0,0.0,6.649263858795166,8.07817268371582,0.07874315232038498,0.0
-0.1703147143125534,4.777932643890381,6.853135585784912,8.053547859191895,0.4048460125923157,0.9751416444778442,0.0,0.0,0.0,0.0,6.652191162109375,8.053544998168945,0.07858197391033173,0.0
-0.16311994194984436,4.799057960510254,6.70904016494751,8.295125007629395,0.42508068680763245,0.9776826500892639,0.0,0.0,0.0,0.0,6.508088111877441,8.295123100280762,0.078397236764431,0.0
-0.11136230081319809,4.586080074310303,7.156625270843506,7.403604507446289,0.38847872614860535,0.9545612335205078,0.0,0.0,0.0,0.0,6.95566463470459,7.403602123260498,0.07820627838373184,0.0
-0.22988131642341614,4.861510276794434,6.357848167419434,7.740445613861084,0.4375722110271454,0.9867519736289978,0.0,0.0,0.0,0.0,6.1568803787231445,7.740443706512451,0.07803073525428772,0.0
-0.17008723318576813,4.795525074005127,7.214537143707275,8.080299377441406,0.4216878414154053,0.9863766431808472,0.0,0.0,0.0,0.0,7.013561725616455,8.080297470092773,0.07783953845500946,0.0
-0.17858819663524628,4.714582443237305,6.8484039306640625,8.339834213256836,0.408705472946167,0.9763230085372925,0.0,0.0,0.0,0.0,6.6474199295043945,8.339832305908203,0.07769398391246796,0.0
-0.24194681644439697,4.905930995941162,6.93036413192749,8.299073219299316,0.4198770523071289,0.9926901459693909,0.0,0.0,0.0,0.0,6.729372024536133,8.299070358276367,0.07759343832731247,0.0
-0.2086201012134552,4.990692615509033,7.309060573577881,8.727031707763672,0.40564271807670593,1.0040544271469116,0.0,0.0,0.0,0.0,7.108060836791992,8.727029800415039,0.07747431844472885,0.0
-0.31919318437576294,4.926113128662109,7.768180847167969,9.053656578063965,0.39598649740219116,0.986952543258667,0.0,0.0,0.0,0.0,7.567171573638916,9.053654670715332,0.07733368873596191,0.0
-0.31450480222702026,4.889811992645264,8.064915657043457,8.999019622802734,0.3893505334854126,0.9917610287666321,0.0,0.0,0.0,0.0,7.863895893096924,8.999017715454102,0.07710203528404236,0.0
-0.2612837255001068,4.741863250732422,8.215826988220215,9.832658767700195,0.36427250504493713,0.982694685459137,0.0,0.0,0.0,0.0,8.014799118041992,9.832656860351562,0.07689310610294342,0.0
-0.2765202522277832,4.9004807472229,7.931088924407959,8.390896797180176,0.37110430002212524,0.9943112134933472,0.0,0.0,0.0,0.0,7.730051040649414,8.390894889831543,0.07673434168100357,0.0
-0.2017531841993332,4.774855613708496,8.878883361816406,8.776721000671387,0.37921175360679626,0.9845916628837585,0.0,0.0,0.0,0.0,8.677833557128906,8.776719093322754,0.07662717252969742,0.0
-0.2775731384754181,4.821390628814697,8.596481323242188,9.467305183410645,0.3825044333934784,0.9900700449943542,0.0,0.0,0.0,0.0,8.395421981811523,9.467303276062012,0.07652322202920914,0.0
-0.2954235076904297,4.760706424713135,6.956974983215332,8.232272148132324,0.3846857249736786,0.9882293343544006,0.0,0.0,0.0,0.0,6.7559051513671875,8.232270240783691,0.07637215405702591,0.0
-0.3086526095867157,4.736737251281738,6.996750831604004,8.907434463500977,0.3800106346607208,0.98881596326828,0.0,0.0,0.0,0.0,6.795670032501221,8.907431602478027,0.07621201872825623,0.0
-0.30530181527137756,4.657135486602783,7.826475620269775,9.517353057861328,0.3731862008571625,0.9831730127334595,0.0,0.0,0.0,0.0,7.6253838539123535,9.517350196838379,0.07607512921094894,0.0
-0.26908087730407715,4.718579292297363,8.33739948272705,9.421839714050293,0.37196189165115356,0.9800748229026794,0.0,0.0,0.0,0.0,8.136297225952148,9.421838760375977,0.07585539668798447,0.0
-0.23529258370399475,4.440635681152344,7.9136481285095215,9.478760719299316,0.36198320984840393,0.9697047472000122,0.0,0.0,0.0,0.0,7.712536334991455,9.478758811950684,0.07577354460954666,0.0
-0.2415836900472641,4.661575794219971,8.207951545715332,9.302671432495117,0.3772610127925873,0.9764126539230347,0.0,0.0,0.0,0.0,8.006830215454102,9.302669525146484,0.07577631622552872,0.0
-0.24065633118152618,4.676219940185547,8.125160217285156,8.511229515075684,0.36867985129356384,0.9820194840431213,0.0,0.0,0.0,0.0,7.9240312576293945,8.511226654052734,0.07586506009101868,0.0
-0.13285337388515472,4.481015682220459,9.193836212158203,10.06187629699707,0.35950884222984314,0.9680996537208557,0.0,0.0,0.0,0.0,8.992698669433594,10.061874389648438,0.07604969292879105,0.0
-0.22361846268177032,4.719611644744873,8.927438735961914,9.937681198120117,0.38414421677589417,1.0115177631378174,0.0,0.0,0.0,0.0,8.72629451751709,9.937679290771484,0.07619243115186691,0.0
-0.17899321019649506,4.701562881469727,9.827837944030762,10.964476585388184,0.39534828066825867,1.0188872814178467,0.0,0.0,0.0,0.0,9.626684188842773,10.964473724365234,0.07626396417617798,0.0
-0.20729422569274902,4.827439785003662,9.668875694274902,9.76318359375,0.3875759541988373,1.0130118131637573,0.0,0.0,0.0,0.0,9.467713356018066,9.76318073272705,0.07639791071414948,0.0
-0.14146645367145538,4.787537097930908,8.333465576171875,9.373638153076172,0.4048357903957367,1.014485478401184,0.0,0.0,0.0,0.0,8.132296562194824,9.373635292053223,0.07645488530397415,0.0
-0.21136200428009033,4.873112201690674,10.001553535461426,10.727420806884766,0.3937103748321533,1.0390774011611938,0.0,0.0,0.0,0.0,9.800373077392578,10.727418899536133,0.0764894112944603,0.0
-0.2164795696735382,4.697061061859131,9.745421409606934,10.685798645019531,0.38870248198509216,1.0108143091201782,0.0,0.0,0.0,0.0,9.544234275817871,10.685796737670898,0.07653138786554337,0.0
-0.20037320256233215,4.734860420227051,9.454737663269043,10.585049629211426,0.3901093602180481,1.0242196321487427,0.0,0.0,0.0,0.0,9.253540992736816,10.585046768188477,0.07652946561574936,0.0
-0.17629988491535187,4.48870325088501,9.721081733703613,10.512606620788574,0.3511839509010315,0.9722264409065247,0.0,0.0,0.0,0.0,9.519874572753906,10.512603759765625,0.07640649378299713,0.0
-0.25450119376182556,4.871115207672119,8.28429889678955,10.033669471740723,0.43482714891433716,1.0340001583099365,0.0,0.0,0.0,0.0,8.08308219909668,10.033666610717773,0.07615510374307632,0.0
-0.23887602984905243,4.481961250305176,7.603636264801025,9.251082420349121,0.3759641647338867,0.9890779852867126,0.0,0.0,0.0,0.0,7.402410507202148,9.251079559326172,0.07586627453565598,0.0
-0.2206467241048813,4.5645670890808105,9.166991233825684,9.95028305053711,0.3603745400905609,0.9890493154525757,0.0,0.0,0.0,0.0,8.965754508972168,9.950281143188477,0.07558334618806839,0.0
-0.2755283713340759,4.864741802215576,8.309725761413574,10.10202693939209,0.4077382981777191,1.033425211906433,0.0,0.0,0.0,0.0,8.108478546142578,10.10202407836914,0.07531005889177322,0.0
-0.22993965446949005,4.713735580444336,7.806698799133301,9.109506607055664,0.4123373031616211,1.0064857006072998,0.0,0.0,0.0,0.0,7.605442047119141,9.109503746032715,0.07503674924373627,0.0
-0.2216072380542755,4.455388069152832,7.799163818359375,9.524984359741211,0.37412402033805847,0.9724251627922058,0.0,0.0,0.0,0.0,7.597897529602051,9.524981498718262,0.07478995621204376,0.0
-0.20726776123046875,4.692406177520752,7.978368282318115,9.70162296295166,0.3988153040409088,1.0087047815322876,0.0,0.0,0.0,0.0,7.777091979980469,9.701620101928711,0.07453470677137375,0.0
-0.2302849292755127,4.766704559326172,7.1352996826171875,8.548961639404297,0.40557533502578735,1.0195822715759277,0.0,0.0,0.0,0.0,6.934014320373535,8.548958778381348,0.07430217415094376,0.0
-0.17348478734493256,4.522383213043213,7.593364238739014,8.122626304626465,0.3902328312397003,0.9909288883209229,0.0,0.0,0.0,0.0,7.392068386077881,8.1226224899292,0.07411394268274307,0.0
-0.23102954030036926,4.537742614746094,7.408042907714844,9.20157241821289,0.36675307154655457,0.9863285422325134,0.0,0.0,0.0,0.0,7.206740379333496,9.201567649841309,0.07377082854509354,0.0
-0.2996784746646881,4.714780807495117,8.143706321716309,9.730576515197754,0.3758910596370697,1.0142375230789185,0.0,0.0,0.0,0.0,7.94239616394043,9.730574607849121,0.07339082658290863,0.0
-0.23672924935817719,4.542581081390381,8.873174667358398,9.883068084716797,0.3556021451950073,1.003162145614624,0.0,0.0,0.0,0.0,8.671854972839355,9.883065223693848,0.07307007163763046,0.0
-0.2737995386123657,4.648756504058838,8.899150848388672,10.472628593444824,0.3501904606819153,1.0132205486297607,0.0,0.0,0.0,0.0,8.697822570800781,10.472625732421875,0.07279106229543686,0.0
-0.23352427780628204,4.455179214477539,9.192031860351562,10.867725372314453,0.34226685762405396,0.9949365258216858,0.0,0.0,0.0,0.0,8.990696907043457,10.867722511291504,0.07242034375667572,0.0
-0.287188857793808,4.53102970123291,10.290327072143555,10.920860290527344,0.3263972997665405,1.0064598321914673,0.0,0.0,0.0,0.0,10.088982582092285,10.920857429504395,0.07199952006340027,0.0
-0.3232403099536896,4.613223075866699,10.575395584106445,12.167545318603516,0.33348050713539124,1.0139588117599487,0.0,0.0,0.0,0.0,10.374042510986328,12.167543411254883,0.07156230509281158,0.0
-0.3470209538936615,4.720114231109619,9.668646812438965,10.957616806030273,0.35206741094589233,1.0122230052947998,0.0,0.0,0.0,0.0,9.46728229522705,10.957612991333008,0.07113337516784668,0.0
-0.31581446528434753,4.661971092224121,11.89567756652832,11.277131080627441,0.3083948791027069,1.025708556175232,0.0,0.0,0.0,0.0,11.69430160522461,11.277129173278809,0.07066959142684937,0.0
-0.3442734181880951,4.786161422729492,11.29564380645752,12.421008110046387,0.34584495425224304,1.0274578332901,0.0,0.0,0.0,0.0,11.094257354736328,12.421004295349121,0.0702040046453476,0.0
-0.3213277757167816,4.744140148162842,10.463850021362305,10.508130073547363,0.34528112411499023,1.0245542526245117,0.0,0.0,0.0,0.0,10.262449264526367,10.508126258850098,0.06974408030509949,0.0
-0.4026899039745331,4.897946357727051,11.424848556518555,11.907108306884766,0.35650572180747986,1.0373246669769287,0.0,0.0,0.0,0.0,11.223437309265137,11.907105445861816,0.06934364140033722,0.0
-0.36317309737205505,4.8016204833984375,10.976401329040527,12.328780174255371,0.3533024489879608,1.0258667469024658,0.0,0.0,0.0,0.0,10.77497673034668,12.328778266906738,0.06893700361251831,0.0
-0.4299955368041992,5.003781795501709,12.327898025512695,12.398661613464355,0.3381032943725586,1.040266513824463,0.0,0.0,0.0,0.0,12.126461029052734,12.398658752441406,0.0685703307390213,0.0
-0.357942134141922,4.777804374694824,11.67261028289795,12.135852813720703,0.3526064455509186,1.0199166536331177,0.0,0.0,0.0,0.0,11.471162796020508,12.13585090637207,0.06827733665704727,0.0
-0.35277318954467773,5.063578128814697,11.112025260925293,11.374881744384766,0.35921066999435425,1.0468298196792603,0.0,0.0,0.0,0.0,10.910564422607422,11.3748779296875,0.0679653063416481,0.0
-0.382673978805542,4.764564514160156,10.578139305114746,12.541913032531738,0.35271531343460083,1.0250011682510376,0.0,0.0,0.0,0.0,10.376664161682129,12.541910171508789,0.06773325055837631,0.0
