drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.016775663942098618,0.2073994129896164,0.7066815495491028,0.15210598707199097,0.028453512117266655,3.031280040740967,0.07163715362548828,0.006506454665213823,0.31027090549468994,0.030004048720002174,4.0181498527526855,0.0
-0.017232822254300117,0.20499993860721588,0.7058496475219727,0.15276160836219788,-0.021563982591032982,2.9921061992645264,0.0703388899564743,0.007311508059501648,0.304282009601593,0.03377680853009224,4.0181498527526855,0.0
-0.018664924427866936,0.20216676592826843,0.7078514695167542,0.1554933339357376,0.03315029665827751,2.8373029232025146,0.07158765941858292,0.006275116000324488,0.3100256621837616,0.028956951573491096,4.0181498527526855,0.0
-0.027117431163787842,0.20616689324378967,0.7033575177192688,0.15236754715442657,0.05031318590044975,2.929563522338867,0.06980840861797333,0.00679246848449111,0.3017804026603699,0.03134740889072418,4.0181498527526855,0.0
-0.02040783315896988,0.2015727460384369,0.7055118680000305,0.1441400945186615,0.0008228272199630737,2.9147307872772217,0.0705096498131752,0.006402574945241213,0.3050142526626587,0.029590049758553505,4.0181498527526855,0.0
-0.022902587428689003,0.19571106135845184,0.7051383852958679,0.15209928154945374,0.003993929363787174,2.787466287612915,0.06945164501667023,0.00786497350782156,0.3002016246318817,0.03624145686626434,4.0181498527526855,0.0
-0.027239058166742325,0.17933610081672668,0.7043105959892273,0.14383052289485931,0.038936782628297806,2.4488179683685303,0.06974126398563385,0.008052246645092964,0.30156025290489197,0.037037499248981476,4.0181498527526855,0.0
-0.02108325995504856,0.1835997998714447,0.7036914229393005,0.14228513836860657,0.015698781237006187,2.691391706466675,0.0690331906080246,0.0077825430780649185,0.29825374484062195,0.03579821437597275,4.0181498527526855,0.0
-0.023798640817403793,0.19560834765434265,0.7034226655960083,0.14916890859603882,-0.049067799001932144,2.8623721599578857,0.06761211156845093,0.008302155882120132,0.2917160391807556,0.03817106410861015,4.0181498527526855,0.0
-0.022200558334589005,0.19846609234809875,0.7039810419082642,0.14444762468338013,-0.09258388727903366,2.911417245864868,0.06837621331214905,0.007618944626301527,0.29519766569137573,0.03508364036679268,4.0181498527526855,0.0
-0.024244681000709534,0.16932709515094757,0.7055193185806274,0.1361466497182846,0.008112506940960884,2.330296039581299,0.07046827673912048,0.007720619440078735,0.30491313338279724,0.035532813519239426,4.0181498527526855,0.0
-0.025453388690948486,0.1753544807434082,0.7031440734863281,0.1344630867242813,0.001217746757902205,2.5442562103271484,0.06952925026416779,0.007684891577810049,0.3005477488040924,0.03538648784160614,4.0181498527526855,0.0
-0.021282179281115532,0.1972268670797348,0.7065235376358032,0.14937344193458557,-0.11543331295251846,2.928088903427124,0.06755822896957397,0.0082553057000041,0.29146331548690796,0.037970513105392456,4.0181498527526855,0.0
-0.02803260087966919,0.17770333588123322,0.7032136917114258,0.14031465351581573,0.044238533824682236,2.5505752563476562,0.06843936443328857,0.008027942851185799,0.29552140831947327,0.03693213313817978,4.0181498527526855,0.0
-0.02527790144085884,0.1899198740720749,0.7081611752510071,0.14450225234031677,-0.006612312979996204,2.6997244358062744,0.06962665915489197,0.007481303997337818,0.3009849190711975,0.034483060240745544,4.0181498527526855,0.0
-0.027494480833411217,0.16315285861492157,0.7045178413391113,0.13254044950008392,0.03317182883620262,2.237309694290161,0.06875795125961304,0.008149822242558002,0.29700660705566406,0.037463948130607605,4.0181498527526855,0.0
-0.02570740319788456,0.18597152829170227,0.7085487246513367,0.14431115984916687,-0.050203513354063034,2.698481321334839,0.06850609183311462,0.008710972033441067,0.2958870530128479,0.040090449154376984,4.0181498527526855,0.0
-0.017065051943063736,0.19968754053115845,0.7125601172447205,0.1431109607219696,-0.11283435672521591,2.9320061206817627,0.0699245035648346,0.008055086247622967,0.30241239070892334,0.037148699164390564,4.0181498527526855,0.0
-0.02053993009030819,0.2000657171010971,0.7116710543632507,0.14668075740337372,-0.04284113273024559,2.9268436431884766,0.0696459412574768,0.00798618420958519,0.30111271142959595,0.03676879405975342,4.0181498527526855,0.0
-0.02589481510221958,0.16650958359241486,0.7085508704185486,0.12593431770801544,0.019192179664969444,2.341677188873291,0.07123500108718872,0.007374056149274111,0.30845704674720764,0.03406786546111107,4.0181498527526855,0.0
-0.020489711314439774,0.1917237639427185,0.7116127610206604,0.14149734377861023,-0.03966556489467621,2.7256808280944824,0.06978414207696915,0.00809791311621666,0.3017638325691223,0.03733927384018898,4.0181498527526855,0.0
-0.01813717745244503,0.1975346952676773,0.7126720547676086,0.14061753451824188,-0.05343353748321533,2.88205885887146,0.07039009034633636,0.0077953822910785675,0.3045565187931061,0.03602217510342598,4.0181498527526855,0.0
-0.020623957738280296,0.1799928843975067,0.7096866965293884,0.13740791380405426,0.03240136429667473,2.53941011428833,0.0704495906829834,0.0074871378019452095,0.3048093914985657,0.0345500186085701,4.0181498527526855,0.0
-0.022960862144827843,0.1880883425474167,0.7111956477165222,0.13974274694919586,0.024451524019241333,2.6587119102478027,0.07158003747463226,0.007357470691204071,0.3100632429122925,0.03391913324594498,4.0181498527526855,0.0
-0.00872895773500204,0.21525925397872925,0.7169468998908997,0.1530226171016693,-0.0898788794875145,3.114086866378784,0.07069195806980133,0.007684646639972925,0.3059520125389099,0.03549377620220184,4.0181498527526855,0.0
-0.02164771594107151,0.20503537356853485,0.7141582369804382,0.14860695600509644,-0.021723929792642593,2.8526859283447266,0.07138925045728683,0.007585503626614809,0.30919167399406433,0.03506575524806976,4.0181498527526855,0.0
-0.020723218098282814,0.21188820898532867,0.7152690291404724,0.15260547399520874,-0.06305588036775589,2.933875560760498,0.07047268748283386,0.009081650525331497,0.3050474524497986,0.041858039796352386,4.0181498527526855,0.0
-0.02284039929509163,0.2059778869152069,0.714704155921936,0.15185889601707458,-0.022298453375697136,2.919445514678955,0.07080787420272827,0.008327269926667213,0.3065427541732788,0.03848389536142349,4.0181498527526855,0.0
-0.021628661081194878,0.207242950797081,0.7136628031730652,0.1521875262260437,-0.038461070507764816,2.917285203933716,0.07006596773862839,0.008582334965467453,0.3031134605407715,0.03961201012134552,4.0181498527526855,0.0
-0.03276684880256653,0.20233191549777985,0.7121440172195435,0.1436028927564621,0.02152266353368759,2.6847610473632812,0.07102219015359879,0.008232815191149712,0.3075326383113861,0.038041021674871445,4.0181498527526855,0.0
-0.018539607524871826,0.2239043265581131,0.7171934843063354,0.14998483657836914,-0.047402273863554,3.171480178833008,0.07091636955738068,0.007597917225211859,0.3069910407066345,0.035242654383182526,4.0181498527526855,0.0
-0.018164822831749916,0.23359669744968414,0.7191436886787415,0.16634021699428558,-0.1361323446035385,3.4279022216796875,0.06835633516311646,0.009020806290209293,0.2952217757701874,0.04162527248263359,4.0181498527526855,0.0
-0.02439946122467518,0.21930649876594543,0.7216840982437134,0.15986162424087524,-0.06949541717767715,3.0746009349823,0.07084138691425323,0.009300009347498417,0.30678409337997437,0.04298841953277588,4.0181498527526855,0.0
-0.03155675157904625,0.2000446915626526,0.7173580527305603,0.14704273641109467,0.022745806723833084,2.727544069290161,0.0712990090250969,0.00888487882912159,0.308877557516098,0.041059721261262894,4.0181498527526855,0.0
-0.019927097484469414,0.22349758446216583,0.7266324162483215,0.153248131275177,-0.046334605664014816,3.0825746059417725,0.07370162010192871,0.006848170887678862,0.31994205713272095,0.03178611770272255,4.0181498527526855,0.0
-0.029231339693069458,0.20821557939052582,0.7206384539604187,0.14437925815582275,0.014724981971085072,2.799593925476074,0.07260911166667938,0.0075463284738361835,0.3148808479309082,0.034901589155197144,4.0181498527526855,0.0
-0.03219849616289139,0.19012635946273804,0.7188805341720581,0.14466242492198944,0.02393917180597782,2.600639581680298,0.07079249620437622,0.00947822630405426,0.3065725862979889,0.043752238154411316,4.0181498527526855,0.0
-0.02304261364042759,0.21223761141300201,0.7280111312866211,0.15307648479938507,-0.060523033142089844,2.891956329345703,0.07277582585811615,0.0084950290620327,0.31573569774627686,0.039270974695682526,4.0181498527526855,0.0
-0.026833269745111465,0.21106913685798645,0.7263419032096863,0.1467563509941101,0.00961679220199585,2.8487038612365723,0.07325033843517303,0.00769385602325201,0.317889928817749,0.03555778041481972,4.0181498527526855,0.0
-0.020976103842258453,0.22214360535144806,0.7194930911064148,0.1490420699119568,-0.0820171907544136,3.1544785499572754,0.06859953701496124,0.008876048028469086,0.2963363528251648,0.04107779636979103,4.0181498527526855,0.0
-0.02023022435605526,0.20666392147541046,0.7274248003959656,0.15040288865566254,-0.024629203602671623,2.9063973426818848,0.07262671738862991,0.008520178496837616,0.315041184425354,0.03940858691930771,4.0181498527526855,0.0
-0.020007925108075142,0.22564588487148285,0.724717378616333,0.15413439273834229,-0.059097059071063995,3.2139432430267334,0.0710444301366806,0.008858953602612019,0.3076898455619812,0.04097934439778328,4.0181498527526855,0.0
-0.020986828953027725,0.20483924448490143,0.7247755527496338,0.14562088251113892,-0.00909763015806675,2.8184072971343994,0.07231380045413971,0.007581351324915886,0.31350404024124146,0.035043347626924515,4.0181498527526855,0.0
-0.02405226044356823,0.2155650556087494,0.7232579588890076,0.14748525619506836,-0.04883135110139847,2.9855899810791016,0.07125811278820038,0.008275005966424942,0.3086357116699219,0.038329191505908966,4.0181498527526855,0.0
-0.010863341391086578,0.22780708968639374,0.722669780254364,0.1563456803560257,-0.0773344412446022,3.2360737323760986,0.07055334001779556,0.00801168568432331,0.30533331632614136,0.03708910942077637,4.0181498527526855,0.0
-0.016054198145866394,0.22582194209098816,0.7234248518943787,0.15312428772449493,-0.07797850668430328,3.193666458129883,0.07118412852287292,0.008463224396109581,0.3083067536354065,0.039194490760564804,4.0181498527526855,0.0
-0.025741655379533768,0.20128493010997772,0.7226663827896118,0.14960548281669617,-0.0249305572360754,2.6955227851867676,0.07147299498319626,0.00938204862177372,0.30973389744758606,0.043389175087213516,4.0181498527526855,0.0
-0.015955671668052673,0.21672862768173218,0.7219168543815613,0.1515967696905136,-0.021427780389785767,3.0844855308532715,0.07207685708999634,0.008539339527487755,0.3124758005142212,0.03956928849220276,4.0181498527526855,0.0
-0.02091372013092041,0.2158852517604828,0.7235375642776489,0.1547466665506363,-0.056187570095062256,3.0764288902282715,0.07180943340063095,0.009506676346063614,0.3113134503364563,0.043879926204681396,4.0181498527526855,0.0
-0.01568669266998768,0.22099114954471588,0.7264695167541504,0.153180792927742,-0.09608402103185654,3.221999168395996,0.07227534055709839,0.009141544811427593,0.3134545683860779,0.04226784408092499,4.0181498527526855,0.0
-0.019019171595573425,0.21728730201721191,0.7200665473937988,0.14940807223320007,-0.025817466899752617,2.942837953567505,0.07184427231550217,0.00866792444139719,0.31140124797821045,0.040128275752067566,4.0181498527526855,0.0
-0.016882142052054405,0.22784647345542908,0.7283079028129578,0.15974938869476318,-0.09102069586515427,3.2172343730926514,0.07231602072715759,0.00796748697757721,0.3135451078414917,0.03692031651735306,4.0181498527526855,0.0
-0.024632561951875687,0.20537696778774261,0.7236770987510681,0.15778182446956635,-0.06122243031859398,2.8105549812316895,0.07062983512878418,0.009854244999587536,0.3058527708053589,0.04558473452925682,4.0181498527526855,0.0
-0.015592793002724648,0.226897731423378,0.7174374461174011,0.15639865398406982,-0.032673969864845276,3.1606364250183105,0.07033221423625946,0.008203165605664253,0.30431994795799255,0.03791990876197815,4.0181498527526855,0.0
-0.01899486593902111,0.21840840578079224,0.7304821014404297,0.1613299697637558,-0.0387633740901947,2.875131130218506,0.07352067530155182,0.00798721145838499,0.3191789388656616,0.037008658051490784,4.0181498527526855,0.0
-0.028219331055879593,0.20236845314502716,0.7251326441764832,0.15003672242164612,0.005890476983040571,2.521409034729004,0.07310439646244049,0.008457743562757969,0.31726980209350586,0.03919915854930878,4.0181498527526855,0.0
-0.0320340134203434,0.19872209429740906,0.7219776511192322,0.1427110880613327,0.0073044272139668465,2.440131902694702,0.07189181447029114,0.009246147237718105,0.3116740584373474,0.042738791555166245,4.0181498527526855,0.0
-0.023052165284752846,0.223004549741745,0.7229151129722595,0.15268678963184357,-0.04412364587187767,2.9411659240722656,0.07086115330457687,0.008867807686328888,0.3068377375602722,0.04106166213750839,4.0181498527526855,0.0
-0.028206953778862953,0.2189655750989914,0.7282044291496277,0.15410512685775757,-0.09830795973539352,2.830249071121216,0.07080011814832687,0.009940541349351406,0.3066534996032715,0.045965775847435,4.0181498527526855,0.0
-0.022411294281482697,0.22099673748016357,0.729099690914154,0.16318044066429138,-0.07094404101371765,3.0468971729278564,0.07097094506025314,0.009870612062513828,0.3074411153793335,0.045572180300951004,4.0181498527526855,0.0
-0.025806007906794548,0.23919817805290222,0.7275521159172058,0.15782353281974792,-0.07934688776731491,3.1451921463012695,0.07121827453374863,0.009290831163525581,0.30853843688964844,0.04296543821692467,4.0181498527526855,0.0
-0.03726206347346306,0.19978688657283783,0.7302340269088745,0.15114228427410126,0.006175689399242401,2.4851458072662354,0.07279521971940994,0.010098258964717388,0.3159756660461426,0.04674799367785454,4.0181498527526855,0.0
-0.03336459398269653,0.20151610672473907,0.729630172252655,0.14978037774562836,-0.011220449581742287,2.5518863201141357,0.07188838720321655,0.010164119303226471,0.31174737215042114,0.04703142121434212,4.0181498527526855,0.0
-0.025504356250166893,0.20803269743919373,0.7324938774108887,0.15123909711837769,-0.03214088827371597,2.7340524196624756,0.0727173388004303,0.009631974622607231,0.3155645728111267,0.0444820299744606,4.0181498527526855,0.0
-0.014322069473564625,0.22250191867351532,0.7308005690574646,0.1558815836906433,-0.09562854468822479,3.1320090293884277,0.07095914334058762,0.009170526638627052,0.3073214292526245,0.04249640554189682,4.0181498527526855,0.0
-0.0222014132887125,0.2150954306125641,0.7335740923881531,0.15656496584415436,-0.09590861946344376,2.9125936031341553,0.071277916431427,0.009563690051436424,0.30884242057800293,0.04427678883075714,4.0181498527526855,0.0
-0.017630670219659805,0.2159370481967926,0.729952335357666,0.15397845208644867,-0.032495807856321335,2.949676990509033,0.07163463532924652,0.009404833428561687,0.3104907274246216,0.04361072927713394,4.0181498527526855,0.0
-0.019613010808825493,0.22898966073989868,0.7286391258239746,0.15307435393333435,-0.05354909971356392,3.122622013092041,0.07155933231115341,0.008117509074509144,0.31002652645111084,0.037588801234960556,4.0181498527526855,0.0
-0.028755998238921165,0.2122163474559784,0.7284094095230103,0.1506742388010025,0.00374106178060174,2.729579210281372,0.07174910604953766,0.010145516134798527,0.3110964894294739,0.04701383784413338,4.0181498527526855,0.0
-0.029362279921770096,0.20837700366973877,0.7302262187004089,0.1449618935585022,0.022152747958898544,2.6086390018463135,0.07373682409524918,0.009359467774629593,0.32031047344207764,0.043402377516031265,4.0181498527526855,0.0
