drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-3.4153199195861816,7.428697109222412,0.8318763971328735,0.10650644451379776,-0.11306770890951157,0.39356979727745056,0.1674513816833496,0.5668135285377502,0.1966666728258133,0.0,0.59836745262146,0.023879127576947212,0.02042553201317787,0.0
-3.552349805831909,8.051501274108887,0.8475446105003357,0.1192934587597847,-0.12071285396814346,0.4043257236480713,0.23842839896678925,0.6188159584999084,0.19833333790302277,0.0,0.5996739864349365,0.02457844652235508,0.020554235205054283,0.0
-3.4854397773742676,7.501756191253662,0.8442550897598267,0.11058005690574646,-0.11873835325241089,0.39946404099464417,0.20436787605285645,0.5688862204551697,0.20000000298023224,0.0,0.6027940511703491,0.02116359770298004,0.020685389637947083,0.0
-3.429724931716919,7.618558883666992,0.8473671078681946,0.11697276681661606,-0.11278939247131348,0.4053538143634796,0.23480311036109924,0.6008553504943848,0.2016666680574417,0.0,0.5994235277175903,0.02124354988336563,0.020809611305594444,0.0
-3.623797655105591,8.014760971069336,0.8435909152030945,0.1187451183795929,-0.11440300941467285,0.4094206690788269,0.218436598777771,0.5997992753982544,0.20333333313465118,0.0,0.5985784530639648,0.02359645627439022,0.0209671463817358,0.0
-3.8029422760009766,8.253697395324707,0.84502774477005,0.12348219752311707,-0.11404984444379807,0.41837358474731445,0.23622643947601318,0.6011858582496643,0.20499999821186066,0.0,0.5959993004798889,0.026005204766988754,0.021116841584444046,0.0
-3.540248155593872,7.641404151916504,0.8412246704101562,0.1170426458120346,-0.10452475398778915,0.4122568964958191,0.20404492318630219,0.572617769241333,0.20666666328907013,0.0,0.5984480381011963,0.02240445278584957,0.02127721719443798,0.0
-3.5484631061553955,7.859292030334473,0.8456797003746033,0.1220504641532898,-0.11310326308012009,0.4170617461204529,0.20525233447551727,0.5994626879692078,0.2083333283662796,0.0,0.6023063063621521,0.02495415136218071,0.02143184095621109,0.0
-3.568272352218628,8.081563949584961,0.848497211933136,0.1221080869436264,-0.10552648454904556,0.4175669252872467,0.22352595627307892,0.5898505449295044,0.20999999344348907,0.0,0.6009395718574524,0.02274206653237343,0.021601594984531403,0.0
-3.726404905319214,8.183874130249023,0.8482584953308105,0.12088882923126221,-0.10508289188146591,0.42225801944732666,0.2275032252073288,0.5686650276184082,0.21166668832302094,0.0,0.5994812250137329,0.020805789157748222,0.021758055314421654,0.0
-3.5632667541503906,8.178021430969238,0.85052090883255,0.12651854753494263,-0.11069422960281372,0.4193352460861206,0.22654591500759125,0.6102555990219116,0.21333332359790802,0.0,0.601563572883606,0.02503049187362194,0.0219118669629097,0.0
-3.6568305492401123,7.989950656890869,0.8525795936584473,0.12545600533485413,-0.11451005190610886,0.42096149921417236,0.2258000373840332,0.6010674834251404,0.21500001847743988,0.0,0.603400468826294,0.021353835240006447,0.02207859605550766,0.0
-3.5890350341796875,8.159488677978516,0.8526382446289062,0.13076893985271454,-0.10894198715686798,0.42214882373809814,0.2302514761686325,0.6168304681777954,0.21666665375232697,0.0,0.6021137237548828,0.019654713571071625,0.022244708612561226,0.0
-3.444185733795166,7.964272499084473,0.8477131128311157,0.12460696697235107,-0.10287284851074219,0.41829752922058105,0.19426342844963074,0.5810770392417908,0.21833334863185883,0.0,0.6046587228775024,0.018966827541589737,0.022421637549996376,0.0
-3.7780137062072754,8.530119895935059,0.8557693362236023,0.13253027200698853,-0.1112418994307518,0.43053051829338074,0.2514990270137787,0.6154316067695618,0.2199999839067459,0.0,0.5997970104217529,0.019588595256209373,0.022580770775675774,0.0
-3.567603826522827,7.796403408050537,0.8517808318138123,0.128582164645195,-0.10433309525251389,0.41979098320007324,0.26399558782577515,0.5957244038581848,0.22166667878627777,0.0,0.5926163196563721,0.0241998340934515,0.022746611386537552,0.0
-3.559166431427002,7.902482509613037,0.8470207452774048,0.12435726821422577,-0.10469517856836319,0.42691028118133545,0.18361356854438782,0.5664148330688477,0.22333331406116486,0.0,0.6053647994995117,0.02320030704140663,0.022888239473104477,0.0
-3.7065112590789795,8.26531982421875,0.8556257486343384,0.13702261447906494,-0.10996051877737045,0.42941975593566895,0.2558307647705078,0.620310366153717,0.22500000894069672,0.0,0.5974117517471313,0.029723675921559334,0.023012200370430946,0.0
-3.7277679443359375,8.454751968383789,0.8562217950820923,0.13766074180603027,-0.1100044995546341,0.43643784523010254,0.2760471999645233,0.6290169358253479,0.2266666740179062,0.0,0.5929956436157227,0.029651310294866562,0.023128502070903778,0.0
-3.831683397293091,8.462732315063477,0.8621573448181152,0.1386309713125229,-0.11117048561573029,0.43770331144332886,0.27651071548461914,0.622205376625061,0.22833333909511566,0.0,0.5983610153198242,0.026912877336144447,0.02322574518620968,0.0
-3.645134687423706,8.151495933532715,0.862941563129425,0.13644066452980042,-0.10560449212789536,0.4339475929737091,0.2444891780614853,0.6069211363792419,0.23000000417232513,0.0,0.606044590473175,0.0209649708122015,0.023310959339141846,0.0
-3.828406572341919,8.507675170898438,0.864151120185852,0.1375686675310135,-0.10705418884754181,0.44073939323425293,0.2289721965789795,0.6009244918823242,0.2316666692495346,0.0,0.6104367971420288,0.017191804945468903,0.023361973464488983,0.0
-3.904470920562744,8.69489574432373,0.867705762386322,0.14345557987689972,-0.10969989746809006,0.44475650787353516,0.24684087932109833,0.6231138110160828,0.23333333432674408,0.0,0.6094361543655396,0.016230503097176552,0.023392612114548683,0.0
-3.8127872943878174,8.677326202392578,0.8670790791511536,0.147959902882576,-0.10560610145330429,0.44531112909317017,0.27062636613845825,0.6428477764129639,0.23499999940395355,0.0,0.6028055548667908,0.019726725295186043,0.023419005796313286,0.0
-3.7387855052948,8.04191780090332,0.8561233878135681,0.1356344223022461,-0.10239441692829132,0.4364123046398163,0.22260096669197083,0.5903647541999817,0.23666666448116302,0.0,0.6027621626853943,0.021987108513712883,0.023469464853405952,0.0
-3.741668701171875,8.706558227539062,0.8619329333305359,0.14824649691581726,-0.10412241518497467,0.4447556734085083,0.27686020731925964,0.6482619047164917,0.2383333295583725,0.0,0.5952662229537964,0.02784612961113453,0.023552164435386658,0.0
-3.8033154010772705,8.731545448303223,0.8672582507133484,0.15083195269107819,-0.10458662360906601,0.4503033757209778,0.2859978675842285,0.6407266855239868,0.23999999463558197,0.0,0.597933292388916,0.024696262553334236,0.02368626743555069,0.0
-3.72625994682312,8.509716033935547,0.864327609539032,0.14956256747245789,-0.10197045654058456,0.44690340757369995,0.2748088538646698,0.6314275860786438,0.24166665971279144,0.0,0.5972273349761963,0.029771095141768456,0.023785101249814034,0.0
-3.633528232574463,8.19326400756836,0.859939694404602,0.14111530780792236,-0.09674274921417236,0.4461570680141449,0.2500438690185547,0.5908225774765015,0.2433333396911621,0.0,0.5984050035476685,0.02869468554854393,0.02384873293340206,0.0
-3.6196553707122803,8.158400535583496,0.8613533973693848,0.14257557690143585,-0.0983593761920929,0.4524249732494354,0.24915830790996552,0.5958326458930969,0.24500000476837158,0.0,0.5996159315109253,0.02761433832347393,0.023923790082335472,0.0
-3.7564942836761475,8.749673843383789,0.8687659502029419,0.1526961624622345,-0.09948255866765976,0.45767539739608765,0.27708911895751953,0.6400227546691895,0.24666666984558105,0.0,0.5997209548950195,0.029208289459347725,0.023995785042643547,0.0
-3.7731876373291016,8.786087989807129,0.8744568228721619,0.1558971405029297,-0.09939463436603546,0.457918643951416,0.27957645058631897,0.6411831378936768,0.24833333492279053,0.0,0.6043286323547363,0.02536766044795513,0.024078188464045525,0.0
-3.715022325515747,8.753838539123535,0.8750835657119751,0.1506579965353012,-0.0950588509440422,0.455304354429245,0.2768990695476532,0.6117188930511475,0.25,0.0,0.6051561832427979,0.02145754173398018,0.024197159335017204,0.0
-3.7312488555908203,8.733414649963379,0.8818082809448242,0.1581733375787735,-0.10009429603815079,0.4599337577819824,0.2940289080142975,0.640053927898407,0.2516666650772095,0.0,0.6071063280105591,0.020542513579130173,0.024339616298675537,0.0
-3.822298765182495,8.768146514892578,0.8806774020195007,0.16359084844589233,-0.09678737074136734,0.4684407413005829,0.33012354373931885,0.6664002537727356,0.25333333015441895,0.0,0.5963393449783325,0.025259017944335938,0.024447912350296974,0.0
-3.662806749343872,8.571365356445312,0.8786417245864868,0.16212694346904755,-0.09363120049238205,0.4653042256832123,0.3159300982952118,0.6508162021636963,0.2549999952316284,0.0,0.5973694324493408,0.022060632705688477,0.024553686380386353,0.0
-3.900960922241211,8.824722290039062,0.8732395172119141,0.1610817164182663,-0.09874945878982544,0.4689938426017761,0.29264721274375916,0.6361681222915649,0.2566666603088379,0.0,0.5974137783050537,0.024287700653076172,0.024665270000696182,0.0
-3.8895652294158936,8.980626106262207,0.8714130520820618,0.1604187935590744,-0.09277259558439255,0.47293171286582947,0.29522570967674255,0.6272022128105164,0.25833332538604736,0.0,0.5944316387176514,0.02805020846426487,0.024758532643318176,0.0
-3.9012398719787598,9.146944046020508,0.8760077357292175,0.165639728307724,-0.09659396857023239,0.4757753014564514,0.32867780327796936,0.649547278881073,0.25999999046325684,0.0,0.5898350477218628,0.02964811399579048,0.024843992665410042,0.0
-3.797981023788452,9.053020477294922,0.8818470239639282,0.17021870613098145,-0.09426473826169968,0.4724142849445343,0.31003791093826294,0.6745923161506653,0.2616666555404663,0.0,0.6000012755393982,0.030823180451989174,0.024908876046538353,0.0
-3.6698062419891357,8.775662422180176,0.8787840008735657,0.16683891415596008,-0.08981950581073761,0.47417008876800537,0.3077154755592346,0.6489607095718384,0.2633333206176758,0.0,0.5970317125320435,0.029761288315057755,0.02494216337800026,0.0
-3.9356629848480225,9.06258487701416,0.8837175369262695,0.17170007526874542,-0.08923953026533127,0.48132866621017456,0.3220323324203491,0.6659347414970398,0.26499998569488525,0.0,0.5976561307907104,0.027484117075800896,0.024986162781715393,0.0
-3.8888347148895264,8.971783638000488,0.8817818760871887,0.1658928543329239,-0.08811689168214798,0.47925806045532227,0.28850680589675903,0.6344859600067139,0.2666667103767395,0.0,0.6041207909584045,0.025771571323275566,0.025101477280259132,0.0
-3.887016773223877,8.967790603637695,0.8872821927070618,0.17136377096176147,-0.09103929251432419,0.48081451654434204,0.32954922318458557,0.6505798101425171,0.2683333456516266,0.0,0.59812331199646,0.024740055203437805,0.025254929438233376,0.0
-3.849245548248291,8.839189529418945,0.8855777978897095,0.16788573563098907,-0.08645583689212799,0.47970399260520935,0.2953483760356903,0.6226916313171387,0.27000004053115845,0.0,0.6050989627838135,0.021396135911345482,0.025383740663528442,0.0
-3.8599908351898193,9.173083305358887,0.8903738856315613,0.18040668964385986,-0.09221609681844711,0.4826485812664032,0.3303433358669281,0.6817260980606079,0.27166667580604553,0.0,0.5998923778533936,0.029860325157642365,0.02549619786441326,0.0
-3.798710346221924,8.61818790435791,0.8796521425247192,0.16368697583675385,-0.08762919157743454,0.4876863658428192,0.3037096858024597,0.6039518713951111,0.2733333706855774,0.0,0.5958965420722961,0.026061199605464935,0.025611450895667076,0.0
-3.8118584156036377,8.985716819763184,0.8801523447036743,0.17023798823356628,-0.08546444028615952,0.4874799847602844,0.3138897120952606,0.6265509724617004,0.2750000059604645,0.0,0.5930878520011902,0.029227599501609802,0.025705745443701744,0.0
-4.066201686859131,9.799498558044434,0.8979759216308594,0.19580747187137604,-0.08874107897281647,0.4941020905971527,0.38491928577423096,0.7217075824737549,0.27666670083999634,0.0,0.5907337665557861,0.030923480167984962,0.025782087817788124,0.0
-3.8376705646514893,9.015687942504883,0.8894737362861633,0.18255822360515594,-0.08973003923892975,0.49418625235557556,0.36096587777137756,0.6730287671089172,0.2783333361148834,0.0,0.5882545709609985,0.0333779901266098,0.02584013156592846,0.0
-3.9908082485198975,9.465253829956055,0.8918531537055969,0.18490803241729736,-0.08499423414468765,0.4965415894985199,0.3578922152519226,0.668157160282135,0.2800000309944153,0.0,0.5908911824226379,0.030063195154070854,0.025896597653627396,0.0
-3.928021192550659,9.47018051147461,0.9013922810554504,0.19039271771907806,-0.08227167278528214,0.5004210472106934,0.37509655952453613,0.6972540616989136,0.28166666626930237,0.0,0.5949857831001282,0.03201395645737648,0.02592015080153942,0.0
-4.074662685394287,9.922061920166016,0.9042842984199524,0.19880643486976624,-0.08433046191930771,0.502792239189148,0.37915855646133423,0.7225101590156555,0.28333336114883423,0.0,0.5961002707481384,0.032158952206373215,0.025948364287614822,0.0
-3.8280632495880127,9.072848320007324,0.892052173614502,0.18021181225776672,-0.08594832569360733,0.4974830150604248,0.3331567943096161,0.6531955003738403,0.2849999964237213,0.0,0.5963448286056519,0.03012453205883503,0.02597925066947937,0.0
-3.7105846405029297,8.62768840789795,0.8932966589927673,0.17968006432056427,-0.08207763731479645,0.4999590814113617,0.32880887389183044,0.6367538571357727,0.2866666913032532,0.0,0.5982784032821655,0.02298118732869625,0.026002829894423485,0.0
-3.932157278060913,9.257917404174805,0.8952907919883728,0.18113988637924194,-0.08370085805654526,0.5072470903396606,0.33572956919670105,0.6390870213508606,0.28833332657814026,0.0,0.5977271795272827,0.030056793242692947,0.025995170697569847,0.0
-3.907135486602783,9.434378623962402,0.8956696391105652,0.19150659441947937,-0.07567805051803589,0.5036981701850891,0.33764171600341797,0.6728542447090149,0.2900000214576721,0.0,0.5969902276992798,0.032877691090106964,0.025959430262446404,0.0
-3.9495294094085693,9.723094940185547,0.9126968383789062,0.2033795267343521,-0.07619532197713852,0.5111777186393738,0.41160184144973755,0.709941565990448,0.2916666567325592,0.0,0.5918809175491333,0.03544285148382187,0.025937477126717567,0.0
-3.8820672035217285,9.248176574707031,0.8915378451347351,0.18449094891548157,-0.07662222534418106,0.5099251866340637,0.3578297197818756,0.6423036456108093,0.29333335161209106,0.0,0.5858069658279419,0.032229501754045486,0.025879694148898125,0.0
-3.925558567047119,9.381612777709961,0.8954456448554993,0.18970732390880585,-0.07207703590393066,0.5162236094474792,0.35376861691474915,0.6518259048461914,0.29499998688697815,0.0,0.5903134942054749,0.03123999573290348,0.025848394259810448,0.0
-4.184122085571289,10.033435821533203,0.8975598216056824,0.19589777290821075,-0.07789089530706406,0.5184208154678345,0.35169583559036255,0.6674697995185852,0.29666668176651,0.0,0.5924496650695801,0.026506714522838593,0.025832582265138626,0.0
-4.012245178222656,9.520377159118652,0.9004434943199158,0.19766421616077423,-0.07259359955787659,0.5119526386260986,0.3743256628513336,0.6755895614624023,0.29833337664604187,0.0,0.5879930853843689,0.026800986379384995,0.025808079168200493,0.0
-4.105048656463623,9.78471565246582,0.91151362657547,0.2046002745628357,-0.0767788365483284,0.5198162794113159,0.3966340720653534,0.6939693093299866,0.30000001192092896,0.0,0.591744065284729,0.030084632337093353,0.025818759575486183,0.0
-3.9334397315979004,9.181692123413086,0.9072114825248718,0.19759711623191833,-0.07553520053625107,0.51442551612854,0.3643340766429901,0.6754695177078247,0.3016667068004608,0.0,0.5965217351913452,0.036120977252721786,0.025830117985606194,0.0
-4.044311046600342,9.823966979980469,0.9171358346939087,0.20951247215270996,-0.07487969845533371,0.5264821648597717,0.43023228645324707,0.7005378007888794,0.3033333420753479,0.0,0.5858470797538757,0.031393684446811676,0.02587863802909851,0.0
-3.9370877742767334,9.631442070007324,0.9013139009475708,0.19848109781742096,-0.06794464588165283,0.5218909978866577,0.3609718382358551,0.6565758585929871,0.30500003695487976,0.0,0.5904289484024048,0.029478762298822403,0.02593323402106762,0.0
-4.153537273406982,9.69178295135498,0.9126173257827759,0.20992180705070496,-0.06809432804584503,0.5284047722816467,0.41069984436035156,0.7104336023330688,0.30666667222976685,0.0,0.5858767628669739,0.03692732751369476,0.0259868111461401,0.0
-4.0959086418151855,10.024500846862793,0.9151229858398438,0.2117595225572586,-0.06869205832481384,0.5289561152458191,0.4224294126033783,0.7046288251876831,0.3083333671092987,0.0,0.5840773582458496,0.03940751031041145,0.026098692789673805,0.0
-3.9635071754455566,9.266735076904297,0.911207377910614,0.20991335809230804,-0.06587039679288864,0.5286238789558411,0.4168119430541992,0.689464807510376,0.3100000023841858,0.0,0.5811949968338013,0.02969258278608322,0.026194721460342407,0.0
-4.081714153289795,9.687832832336426,0.9028446078300476,0.20860347151756287,-0.0654352530837059,0.5354403853416443,0.4248124063014984,0.692905604839325,0.31166669726371765,0.0,0.5696393847465515,0.034702979028224945,0.026316886767745018,0.0
-4.164395809173584,9.961194038391113,0.9264274835586548,0.22589735686779022,-0.07118934392929077,0.5357686281204224,0.4224308431148529,0.7338189482688904,0.31333333253860474,0.0,0.5932524800300598,0.03104316256940365,0.02644423581659794,0.0
-3.9320855140686035,9.562533378601074,0.9197255969047546,0.21292594075202942,-0.06922435015439987,0.5340153574943542,0.41052818298339844,0.6832124590873718,0.3150000274181366,0.0,0.5895886421203613,0.03177523985505104,0.026551663875579834,0.0
-4.136007785797119,9.689651489257812,0.9193400740623474,0.21469837427139282,-0.0724538117647171,0.5426528453826904,0.4164927899837494,0.6926748156547546,0.3166666626930237,0.0,0.5866221785545349,0.037667714059352875,0.026606028899550438,0.0
-4.119145393371582,9.696783065795898,0.9296392798423767,0.22865690290927887,-0.07192808389663696,0.5357848405838013,0.4552864134311676,0.7364414930343628,0.31833335757255554,0.0,0.5838703513145447,0.0322314091026783,0.0266454815864563,0.0
-4.080499172210693,9.583389282226562,0.9154474139213562,0.21458156406879425,-0.0579100027680397,0.5357498526573181,0.37290331721305847,0.6884605288505554,0.3199999928474426,0.0,0.5952756404876709,0.03363606333732605,0.026693126186728477,0.0
-4.153050422668457,9.711148262023926,0.9205965399742126,0.22341026365756989,-0.0637124553322792,0.5383670330047607,0.37560421228408813,0.7084053158760071,0.3216666877269745,0.0,0.5989275574684143,0.030942648649215698,0.0267096608877182,0.0
-4.184295177459717,9.574003219604492,0.9225258231163025,0.22485969960689545,-0.06716235727071762,0.5435033440589905,0.42288312315940857,0.7056310772895813,0.3233333230018616,0.0,0.5849376916885376,0.0288481954485178,0.02677440084517002,0.0
-4.162532806396484,9.762937545776367,0.911176323890686,0.21634218096733093,-0.058869387954473495,0.5405293703079224,0.39157986640930176,0.6809379458427429,0.32500001788139343,0.0,0.5830510854721069,0.03252366557717323,0.026826515793800354,0.0
-4.2445197105407715,10.15558910369873,0.916793942451477,0.22153639793395996,-0.062334150075912476,0.5479820370674133,0.3912813067436218,0.6972944736480713,0.3266666531562805,0.0,0.5881075859069824,0.03461281582713127,0.02690017595887184,0.0
-4.417575836181641,10.35361385345459,0.9338930249214172,0.2410917431116104,-0.06661011278629303,0.5513962507247925,0.44186216592788696,0.7462995052337646,0.3283333480358124,0.0,0.5879418849945068,0.03107520192861557,0.027041921392083168,0.0
-4.31424617767334,10.067441940307617,0.9349109530448914,0.23918189108371735,-0.05761775001883507,0.5626150369644165,0.460597425699234,0.7423142790794373,0.33000001311302185,0.0,0.5820375680923462,0.036825504153966904,0.027219360694289207,0.0
-4.363018035888672,10.328251838684082,0.9462137222290039,0.24510207772254944,-0.06590312719345093,0.5573930144309998,0.48695144057273865,0.7605764865875244,0.3316666781902313,0.0,0.5838279724121094,0.03959839418530464,0.027399888262152672,0.0
-4.300535202026367,9.893415451049805,0.9395920038223267,0.24231238663196564,-0.05956524610519409,0.5580266118049622,0.4501146376132965,0.7470805048942566,0.3333333432674408,0.0,0.5886694192886353,0.03601152449846268,0.02759835496544838,0.0
-4.368870258331299,10.206863403320312,0.9445004463195801,0.2458479404449463,-0.05897575616836548,0.5633924603462219,0.47836971282958984,0.7454158663749695,0.33500000834465027,0.0,0.5833578109741211,0.034602150321006775,0.027817094698548317,0.0
-4.361846446990967,10.379843711853027,0.9534944891929626,0.25808578729629517,-0.06372987478971481,0.5685638785362244,0.5384729504585266,0.7796160578727722,0.33666667342185974,0.0,0.5713143944740295,0.036491233855485916,0.028034372255206108,0.0
-4.182063579559326,9.864095687866211,0.9330677390098572,0.23881135880947113,-0.06064324453473091,0.5638011693954468,0.46208858489990234,0.7231206297874451,0.3383333384990692,0.0,0.5758278965950012,0.03966669365763664,0.028232721611857414,0.0
-4.488371849060059,10.615019798278809,0.9413358569145203,0.2563554048538208,-0.05497369170188904,0.5768944025039673,0.5136284232139587,0.7753726840019226,0.3400000035762787,0.0,0.5657962560653687,0.04046859219670296,0.028413668274879456,0.0
-4.34316349029541,10.375244140625,0.9386747479438782,0.24805352091789246,-0.058676183223724365,0.5652466416358948,0.47054964303970337,0.750230073928833,0.34166666865348816,0.0,0.576990008354187,0.03685859590768814,0.028597211465239525,0.0
-4.238473892211914,10.316798210144043,0.952427864074707,0.25929152965545654,-0.05686889961361885,0.5710877776145935,0.5354453921318054,0.772325336933136,0.34333333373069763,0.0,0.5676711201667786,0.03461296111345291,0.02879638411104679,0.0
-4.35037088394165,10.51363468170166,0.9570528268814087,0.2640683054924011,-0.05580145865678787,0.5716862082481384,0.5305892825126648,0.7867419719696045,0.3449999988079071,0.0,0.5730711817741394,0.038896430283784866,0.028983185067772865,0.0
-4.430787563323975,10.465949058532715,0.9433426260948181,0.24727168679237366,-0.05494629964232445,0.5760825276374817,0.4709148406982422,0.7310202717781067,0.3466666638851166,0.0,0.5791559219360352,0.038492318242788315,0.029178041964769363,0.0
-4.318055629730225,10.20561695098877,0.940224289894104,0.2467602789402008,-0.05163383483886719,0.5766226053237915,0.4713849723339081,0.7291443347930908,0.34833332896232605,0.0,0.5750808119773865,0.040533747524023056,0.029358718544244766,0.0
-4.073519706726074,9.63724136352539,0.932684600353241,0.24317988753318787,-0.04673448204994202,0.5682149529457092,0.4437718391418457,0.7126813530921936,0.3499999940395355,0.0,0.5764114260673523,0.03865470737218857,0.029522985219955444,0.0
-4.362643718719482,10.457921028137207,0.9510230422019958,0.26496216654777527,-0.05460842326283455,0.5846133232116699,0.5226370692253113,0.7768674492835999,0.351666659116745,0.0,0.5662667751312256,0.04344865679740906,0.029656393453478813,0.0
-4.178995132446289,9.813637733459473,0.9524934887886047,0.26066920161247253,-0.053335338830947876,0.5738742351531982,0.4911857545375824,0.761629045009613,0.35333332419395447,0.0,0.5779696702957153,0.03870486095547676,0.029805121943354607,0.0
-4.417572498321533,11.02187442779541,0.9753655791282654,0.2844689190387726,-0.054160166531801224,0.5867639780044556,0.5828728079795837,0.8154749870300293,0.35499998927116394,0.0,0.5674657821655273,0.032726142555475235,0.02995448186993599,0.0
-4.51777982711792,10.958487510681152,0.9602759480476379,0.26852890849113464,-0.049197353422641754,0.5913935899734497,0.5266603827476501,0.7796744704246521,0.3566666543483734,0.0,0.5714453458786011,0.04136991128325462,0.030092129483819008,0.0
-4.317975044250488,10.146203994750977,0.9506295323371887,0.25820350646972656,-0.0443137101829052,0.5907496213912964,0.48202213644981384,0.7436891198158264,0.3583333194255829,0.0,0.5769055485725403,0.035496924072504044,0.03029083088040352,0.0
-4.451267242431641,11.002950668334961,0.9571251273155212,0.2759513556957245,-0.05103757604956627,0.5952328443527222,0.5437343716621399,0.7900016903877258,0.36000001430511475,0.0,0.5603717565536499,0.0393923856317997,0.030513683333992958,0.0
-4.517767906188965,10.845715522766113,0.9681481719017029,0.285722017288208,-0.05081433057785034,0.5960222482681274,0.5530945062637329,0.8144805431365967,0.3616666793823242,0.0,0.5670908093452454,0.040440093725919724,0.03078724816441536,0.0
-4.452968120574951,10.487090110778809,0.9588925242424011,0.27248305082321167,-0.04298684000968933,0.5979396104812622,0.5428197979927063,0.7694727182388306,0.3633333444595337,0.0,0.5606356263160706,0.04091321676969528,0.03108230046927929,0.0
-4.572240352630615,11.212303161621094,0.9681708216667175,0.2816556990146637,-0.0471615307033062,0.5944780111312866,0.547854483127594,0.7866510152816772,0.36500000953674316,0.0,0.5671615600585938,0.03307675942778587,0.03134473040699959,0.0
-4.368520736694336,10.426602363586426,0.955249011516571,0.2677215039730072,-0.0398792140185833,0.5891056656837463,0.49589353799819946,0.7500264048576355,0.36666667461395264,0.0,0.5723711252212524,0.03365283086895943,0.031584732234478,0.0
-4.2946648597717285,11.06093978881836,0.9686344265937805,0.28311988711357117,-0.04160281643271446,0.5997050404548645,0.5581442713737488,0.7882357239723206,0.3683333396911621,0.0,0.5619956254959106,0.03547027334570885,0.03177618607878685,0.0
-4.4181108474731445,10.599183082580566,0.9644128680229187,0.2725960612297058,-0.04353100061416626,0.6035267114639282,0.5204054713249207,0.7471147775650024,0.3700000047683716,0.0,0.5708013772964478,0.027239812538027763,0.03195086866617203,0.0
-4.30940055847168,10.698431015014648,0.9703559875488281,0.2954409718513489,-0.042932480573654175,0.6006951332092285,0.5617142915725708,0.8201005458831787,0.37166666984558105,0.0,0.5605199337005615,0.04237471893429756,0.032078661024570465,0.0
-4.4907426834106445,11.346487998962402,0.9928578734397888,0.3106655776500702,-0.04743952304124832,0.6105714440345764,0.6352688670158386,0.8487952947616577,0.3733333349227905,0.0,0.5546209812164307,0.03785671666264534,0.0321703664958477,0.0
-4.341214179992676,10.657286643981934,0.9534375071525574,0.2767694294452667,-0.03428973630070686,0.6131855845451355,0.5357351899147034,0.7632899880409241,0.375,0.0,0.5514631271362305,0.04315704107284546,0.03225594386458397,0.0
-4.363345623016357,10.730940818786621,0.9713848233222961,0.2924254536628723,-0.037811029702425,0.6169484853744507,0.5575609803199768,0.7936397194862366,0.3766666650772095,0.0,0.5602892637252808,0.03339136391878128,0.032400935888290405,0.0
-4.466549873352051,11.02914810180664,0.9913516044616699,0.311564177274704,-0.0397658571600914,0.6204893589019775,0.6148616075515747,0.8386945724487305,0.37833333015441895,0.0,0.5576404333114624,0.029302099719643593,0.03258781507611275,0.0
-4.420049667358398,10.863237380981445,0.9830674529075623,0.2964198887348175,-0.0374838151037693,0.6214555501937866,0.5900937914848328,0.793967068195343,0.3799999952316284,0.0,0.5577355027198792,0.029107386246323586,0.032786715775728226,0.0
-4.2378644943237305,10.38676643371582,0.9776550531387329,0.2869662642478943,-0.03902215138077736,0.617138147354126,0.5562440752983093,0.7640906572341919,0.3816666603088379,0.0,0.5642510056495667,0.026610881090164185,0.03295796737074852,0.0
-4.322451114654541,10.834813117980957,0.9897096753120422,0.3038942515850067,-0.03992713242769241,0.6229438781738281,0.5944364666938782,0.8064549565315247,0.38333332538604736,0.0,0.5607321262359619,0.030370058491826057,0.0330895371735096,0.0
-4.7216668128967285,11.364145278930664,0.9908561706542969,0.31193697452545166,-0.03622415289282799,0.6346921920776367,0.6123042106628418,0.8299892544746399,0.38499999046325684,0.0,0.5540039539337158,0.03737494349479675,0.033195480704307556,0.0
-4.480993747711182,10.762070655822754,0.986452043056488,0.30432063341140747,-0.037810247391462326,0.6237878203392029,0.5905588269233704,0.805605411529541,0.3866666555404663,0.0,0.5569819211959839,0.03905418887734413,0.033326346427202225,0.0
-4.315784454345703,10.247626304626465,0.9825005531311035,0.30869707465171814,-0.0331108532845974,0.616070568561554,0.5623700022697449,0.8173538446426392,0.3883333206176758,0.0,0.5629862546920776,0.032556354999542236,0.033503830432891846,0.0
-4.344640731811523,10.958361625671387,0.9947134256362915,0.3187665045261383,-0.034928034991025925,0.6230670213699341,0.6027933955192566,0.8412573337554932,0.38999998569488525,0.0,0.5584913492202759,0.040296655148267746,0.03373279795050621,0.0
-4.358096599578857,10.618934631347656,0.9962171912193298,0.31872615218162537,-0.031122568994760513,0.6377913355827332,0.6195444464683533,0.8231948018074036,0.3916667103767395,0.0,0.5524253249168396,0.02997790463268757,0.0339818075299263,0.0
-4.455442905426025,10.995684623718262,0.9740408062934875,0.2983040511608124,-0.029062539339065552,0.6335878372192383,0.5553385615348816,0.7709159255027771,0.3933333456516266,0.0,0.5544652342796326,0.0318673774600029,0.03423326835036278,0.0
