drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.24198341369628906,2.2636070251464844,0.5019352436065674,0.16883884370326996,0.011469954624772072,0.2580150067806244,0.22411254048347473,0.4176463484764099,0.2720000445842743,0.0,0.24549677968025208,0.13402141630649567,0.017256123945116997,0.0
-0.2683555483818054,2.392103433609009,0.4746963679790497,0.16846494376659393,0.015523961745202541,0.27187567949295044,0.2161083221435547,0.40871819853782654,0.2800000309944153,0.0,0.21874824166297913,0.13961918652057648,0.017769834026694298,0.0
-0.25137850642204285,2.450239658355713,0.47307655215263367,0.15307113528251648,0.020535623654723167,0.2807663083076477,0.2212582379579544,0.4009341895580292,0.2879999876022339,0.0,0.21395209431648254,0.11690371483564377,0.018319016322493553,0.0
-0.28717905282974243,2.5984389781951904,0.4705575108528137,0.1649368852376938,0.023379560559988022,0.29794320464134216,0.2128465473651886,0.39831069111824036,0.29600000381469727,0.0,0.21218156814575195,0.1280432790517807,0.018912067636847496,0.0
-0.2581029534339905,2.570990800857544,0.4639158248901367,0.15936623513698578,0.024728482589125633,0.2970942556858063,0.19748681783676147,0.39361682534217834,0.30399999022483826,0.0,0.2085302621126175,0.11647841334342957,0.01952098309993744,0.0
-0.395335853099823,3.004767894744873,0.5061978697776794,0.17894041538238525,0.02639060653746128,0.33749938011169434,0.264676958322525,0.4546195864677429,0.31200000643730164,0.0,0.22828632593154907,0.13247767090797424,0.02013632096350193,0.0
-0.2775691747665405,2.9898922443389893,0.4801870286464691,0.1560230702161789,0.041944533586502075,0.3357165455818176,0.2642047107219696,0.40277910232543945,0.3199999928474426,0.0,0.20032088458538055,0.11847970634698868,0.020769992843270302,0.0
-0.3295860290527344,3.2549021244049072,0.5065665245056152,0.16765621304512024,0.04364261031150818,0.36070436239242554,0.30262085795402527,0.4403597414493561,0.3280000388622284,0.0,0.21199417114257812,0.11374997347593307,0.021420808508992195,0.0
-0.20907819271087646,3.275547504425049,0.4922691285610199,0.14535437524318695,0.06115008145570755,0.36804622411727905,0.34246230125427246,0.4137270450592041,0.3360000252723694,0.0,0.18189263343811035,0.07325723022222519,0.022068584337830544,0.0
-0.3468036353588104,3.366922616958618,0.534798264503479,0.1793387532234192,0.045478273183107376,0.37669888138771057,0.31054481863975525,0.453827440738678,0.3440000116825104,0.0,0.232657790184021,0.11483266949653625,0.0227122213691473,0.0
-0.201014906167984,3.4156110286712646,0.5198127031326294,0.16461865603923798,0.0638875886797905,0.378011554479599,0.35257965326309204,0.43689748644828796,0.35199999809265137,0.0,0.200385183095932,0.10196353495121002,0.023320259526371956,0.0
-0.2309136837720871,3.518873453140259,0.5501565933227539,0.17421482503414154,0.06669695675373077,0.38922566175460815,0.3554299473762512,0.43685901165008545,0.36000001430511475,0.0,0.22687163949012756,0.13426555693149567,0.0238657183945179,0.0
-0.2866252064704895,3.562589645385742,0.5755345225334167,0.180940181016922,0.05850830301642418,0.3985726833343506,0.35918304324150085,0.4341612458229065,0.36800000071525574,0.0,0.24801157414913177,0.12616096436977386,0.024350466206669807,0.0
-0.32513079047203064,3.734832525253296,0.589189887046814,0.1844409555196762,0.06303571909666061,0.41136324405670166,0.366192489862442,0.44670093059539795,0.3760000169277191,0.0,0.2561448812484741,0.12044115364551544,0.024769624695181847,0.0
-0.35721880197525024,4.051836013793945,0.6178602576255798,0.18944242596626282,0.06927473843097687,0.4313591420650482,0.4345737099647522,0.4886326193809509,0.3840000033378601,0.0,0.2556142807006836,0.12608537077903748,0.025148659944534302,0.0
-0.37212029099464417,4.104769229888916,0.608379065990448,0.20277376472949982,0.07932119071483612,0.4363151788711548,0.45103999972343445,0.485649049282074,0.3920000195503235,0.0,0.23618638515472412,0.1193915456533432,0.02548244595527649,0.0
-0.2635843753814697,4.028151035308838,0.614848792552948,0.1956457495689392,0.08392518013715744,0.4357852339744568,0.4495888650417328,0.4685712158679962,0.4000000059604645,0.0,0.23961079120635986,0.11573473364114761,0.025803346186876297,0.0
-0.43369027972221375,4.464598178863525,0.6390711069107056,0.204040065407753,0.07970106601715088,0.46049073338508606,0.45981475710868835,0.48092955350875854,0.40799999237060547,0.0,0.2560439109802246,0.11493423581123352,0.02608005702495575,0.0
-0.4994478225708008,4.430218696594238,0.654012143611908,0.21484123170375824,0.08020450174808502,0.4617496132850647,0.4106263220310211,0.4758399724960327,0.41599997878074646,0.0,0.2877464294433594,0.12451766431331635,0.02629460208117962,0.0
-0.4298860728740692,4.406765460968018,0.6669268608093262,0.20890796184539795,0.08809497207403183,0.4696507751941681,0.4686067998409271,0.4622804522514343,0.42399999499320984,0.0,0.2727692723274231,0.11870580166578293,0.02646847441792488,0.0
-0.5440678596496582,4.60506010055542,0.6937245726585388,0.2178925722837448,0.0786890760064125,0.47939276695251465,0.46793675422668457,0.48354336619377136,0.4320000112056732,0.0,0.29608455300331116,0.09976879507303238,0.026630759239196777,0.0
-0.5208965539932251,4.528503894805908,0.6865544319152832,0.2267322987318039,0.09324337542057037,0.4753774404525757,0.4470151960849762,0.4748591482639313,0.4399999678134918,0.0,0.29435622692108154,0.1393628865480423,0.02680744044482708,0.0
-0.41502562165260315,4.613011360168457,0.6832568049430847,0.23097245395183563,0.1059533953666687,0.4854380488395691,0.5210118889808655,0.48798978328704834,0.4480000436306,0.0,0.2543109655380249,0.12604521214962006,0.027012452483177185,0.0
-0.6463156938552856,4.972375869750977,0.7145854830741882,0.25909191370010376,0.1004776731133461,0.5074765086174011,0.5268589854240417,0.5240318775177002,0.4560000002384186,0.0,0.27878493070602417,0.14872528612613678,0.027219489216804504,0.0
-0.471998929977417,4.623043537139893,0.6966612935066223,0.22882433235645294,0.1057654544711113,0.4958879351615906,0.5155569911003113,0.46399787068367004,0.46399998664855957,0.0,0.26186805963516235,0.1314641237258911,0.027374019846320152,0.0
-0.6260637044906616,4.823973178863525,0.7740909457206726,0.25624382495880127,0.08394389599561691,0.5043402314186096,0.5128399729728699,0.5248295068740845,0.47200003266334534,0.0,0.33643704652786255,0.14469672739505768,0.027477869763970375,0.0
-0.7313421964645386,4.963565349578857,0.7484875917434692,0.25415611267089844,0.09455155581235886,0.5109149813652039,0.5114791989326477,0.49125853180885315,0.47999998927116394,0.0,0.3073689341545105,0.13075444102287292,0.02755601517856121,0.0
-0.6358569264411926,4.84100866317749,0.7277938723564148,0.24915623664855957,0.10741517692804337,0.5108931660652161,0.4981600344181061,0.4717519283294678,0.4880000054836273,0.0,0.289067804813385,0.14598701894283295,0.02768348529934883,0.0
-0.8098083734512329,5.154390811920166,0.7561253905296326,0.2726779580116272,0.11669909954071045,0.5373291969299316,0.5238019227981567,0.5090194940567017,0.4960000216960907,0.0,0.3006812334060669,0.1360764056444168,0.02778816781938076,0.0
-0.7388672828674316,4.829808235168457,0.758816123008728,0.25987982749938965,0.0995430201292038,0.5162206292152405,0.5086938142776489,0.509691059589386,0.5040000081062317,0.0,0.306782603263855,0.1454649418592453,0.02792876958847046,0.0
-0.870826244354248,5.197322368621826,0.7725607752799988,0.2964901328086853,0.10901780426502228,0.5436691641807556,0.5547234416007996,0.5373378992080688,0.5120000243186951,0.0,0.29287469387054443,0.13346785306930542,0.028062714263796806,0.0
-0.8419740796089172,5.139473915100098,0.7775139212608337,0.27760839462280273,0.11707434803247452,0.5477493405342102,0.5493418574333191,0.5044401288032532,0.5199999809265137,0.0,0.29616886377334595,0.11908360570669174,0.028224093839526176,0.0
-0.9683586955070496,5.280311584472656,0.7722731828689575,0.29635605216026306,0.11174922436475754,0.5495767593383789,0.5356327891349792,0.5123138427734375,0.527999997138977,0.0,0.29375141859054565,0.13437733054161072,0.028416592627763748,0.0
-1.0800377130508423,5.360983371734619,0.8034248352050781,0.29365649819374084,0.10194122046232224,0.550325334072113,0.5143590569496155,0.530038595199585,0.5360000133514404,0.0,0.3319985270500183,0.13356368243694305,0.02866334095597267,0.0
-1.0894367694854736,5.51859712600708,0.7889683842658997,0.28895774483680725,0.11557865142822266,0.5643110871315002,0.5562713742256165,0.49034297466278076,0.5440000891685486,0.0,0.29060471057891846,0.12273208796977997,0.02891102433204651,0.0
-1.1510095596313477,5.73416805267334,0.8343779444694519,0.32931989431381226,0.1121751070022583,0.5757503509521484,0.5845969319343567,0.5525227189064026,0.5519999861717224,0.0,0.3159064054489136,0.13221105933189392,0.029159102588891983,0.0
-1.0425786972045898,5.368758201599121,0.8265989422798157,0.31923553347587585,0.11609702557325363,0.572943925857544,0.5890601873397827,0.5489403009414673,0.5600000619888306,0.0,0.30093082785606384,0.1250562071800232,0.029413187876343727,0.0
-1.1407160758972168,5.587082862854004,0.8427343368530273,0.32271644473075867,0.1174127459526062,0.5854588150978088,0.5815628170967102,0.5393869280815125,0.5680000185966492,0.0,0.31659287214279175,0.11963687092065811,0.0297026839107275,0.0
-1.207851767539978,5.677511692047119,0.8239704966545105,0.3263568878173828,0.1273597925901413,0.5914931297302246,0.5539661049842834,0.5157166719436646,0.5759999752044678,0.0,0.30905044078826904,0.1360093206167221,0.029972702264785767,0.0
-1.1795035600662231,5.567245960235596,0.834462583065033,0.3178187906742096,0.1253177374601364,0.5897886753082275,0.5940977931022644,0.5176511406898499,0.5840000510215759,0.0,0.2916523814201355,0.1085619106888771,0.030242998152971268,0.0
-1.2829097509384155,5.773053169250488,0.8859269022941589,0.34958234429359436,0.1273198127746582,0.6054924726486206,0.5687453746795654,0.5752081871032715,0.5920000076293945,0.0,0.35335302352905273,0.1209842637181282,0.030505258589982986,0.0
-1.0913758277893066,5.548314094543457,0.8576510548591614,0.3549001216888428,0.1436343640089035,0.6038448810577393,0.5717954635620117,0.5509821176528931,0.6000000238418579,0.0,0.31867656111717224,0.13128353655338287,0.03079303912818432,0.0
-1.309432864189148,5.7103271484375,0.8613706827163696,0.3396766781806946,0.1382557898759842,0.6134970188140869,0.5926417112350464,0.5224435329437256,0.6079999804496765,0.0,0.30512529611587524,0.11493755877017975,0.031059537082910538,0.0
-1.3117990493774414,5.822123050689697,0.9005804061889648,0.36667320132255554,0.13379929959774017,0.6182438731193542,0.6149889230728149,0.5622081160545349,0.6159999966621399,0.0,0.32580381631851196,0.11921104043722153,0.03139336779713631,0.0
-1.230040192604065,5.795443058013916,0.9046924710273743,0.355599045753479,0.14525306224822998,0.623597264289856,0.5906749963760376,0.5462114810943604,0.6240000128746033,0.0,0.3401404619216919,0.12143172323703766,0.031723130494356155,0.0
-1.276760220527649,5.646941661834717,0.8697671890258789,0.3211182653903961,0.1663188636302948,0.6269810199737549,0.5953428149223328,0.4765155613422394,0.6320000886917114,0.0,0.2975143492221832,0.09500143676996231,0.03205093741416931,0.0
-1.289789080619812,5.837560176849365,0.9104623794555664,0.35661938786506653,0.15478801727294922,0.6393903493881226,0.6164660453796387,0.533429741859436,0.6399999856948853,0.0,0.319905161857605,0.11588890850543976,0.03238633647561073,0.0
-1.34379243850708,6.042742729187012,0.9529045224189758,0.38181835412979126,0.1606767624616623,0.6540447473526001,0.6517631411552429,0.5514287948608398,0.6480000019073486,0.0,0.33452108502388,0.11489555239677429,0.03268986940383911,0.0
-1.4003127813339233,5.935808181762695,0.9505020976066589,0.37780287861824036,0.14849606156349182,0.6421394348144531,0.6188859343528748,0.5496763586997986,0.6560000777244568,0.0,0.3484496474266052,0.11468996852636337,0.03299593925476074,0.0
-1.4976787567138672,6.040736675262451,0.9481750726699829,0.3657037913799286,0.15161369740962982,0.6546450257301331,0.6023164987564087,0.5307906270027161,0.6639999747276306,0.0,0.3521537184715271,0.11168424040079117,0.03327028080821037,0.0
-1.3891897201538086,6.044676303863525,0.9422151446342468,0.3720643222332001,0.17326466739177704,0.6574381589889526,0.6164712309837341,0.5237166881561279,0.6720000505447388,0.0,0.33184361457824707,0.11678440123796463,0.03350120037794113,0.0
-1.4754091501235962,6.280145645141602,1.0057142972946167,0.4086141586303711,0.16052041947841644,0.6762980222702026,0.6457681059837341,0.5692348480224609,0.6800000071525574,0.0,0.3704721927642822,0.12373248487710953,0.033748041838407516,0.0
-1.4977320432662964,6.243506908416748,0.9945886731147766,0.39891543984413147,0.16505225002765656,0.6789119243621826,0.6445814967155457,0.5444231033325195,0.6880000233650208,0.0,0.3549802601337433,0.11354820430278778,0.033992063254117966,0.0
-1.4494342803955078,6.197384357452393,0.9935711026191711,0.40623024106025696,0.17542365193367004,0.688457727432251,0.6557064652442932,0.5493621230125427,0.6959999799728394,0.0,0.3410475254058838,0.11060342192649841,0.034223660826683044,0.0
-1.3131253719329834,5.911770343780518,0.9637020230293274,0.37815237045288086,0.18594756722450256,0.6845079064369202,0.6315768361091614,0.5136620998382568,0.7039999961853027,0.0,0.3229065537452698,0.09777909517288208,0.03443213924765587,0.0
-1.3887141942977905,6.323202610015869,1.0136104822158813,0.4511147737503052,0.17963147163391113,0.688223123550415,0.6523596048355103,0.5951113700866699,0.7120000720024109,0.0,0.3529498279094696,0.12719030678272247,0.03466750681400299,0.0
-1.5214519500732422,6.031250476837158,0.9989846348762512,0.3964143693447113,0.180638387799263,0.6921952366828918,0.6212080121040344,0.5177625417709351,0.7200000286102295,0.0,0.3555185794830322,0.12102613598108292,0.03485548123717308,0.0
-1.5353726148605347,6.450943946838379,1.0298877954483032,0.4304206967353821,0.19276051223278046,0.7202804684638977,0.6751082539558411,0.5591744184494019,0.7279999852180481,0.0,0.3421986699104309,0.1196521669626236,0.03507692366838455,0.0
-1.5909578800201416,6.254727840423584,1.0518501996994019,0.4501039981842041,0.18679210543632507,0.7164068222045898,0.6892619132995605,0.5759048461914062,0.7360000014305115,0.0,0.34832555055618286,0.12837684154510498,0.0352824442088604,0.0
-1.5277384519577026,6.370009899139404,1.0604832172393799,0.4456959366798401,0.1853276491165161,0.7199503779411316,0.6836294531822205,0.5783572793006897,0.7440000772476196,0.0,0.3556141257286072,0.11363615840673447,0.03548188880085945,0.0
-1.7030330896377563,6.528802871704102,1.0662864446640015,0.4448019862174988,0.19338195025920868,0.7307058572769165,0.6643519401550293,0.5513824224472046,0.7520000338554382,0.0,0.3704223930835724,0.13086611032485962,0.03561917692422867,0.0
-1.5918601751327515,6.474256992340088,1.0617340803146362,0.4450434446334839,0.21622036397457123,0.7474330067634583,0.6768456697463989,0.5544303059577942,0.7599999904632568,0.0,0.3510415554046631,0.1184840202331543,0.03575408086180687,0.0
-1.6110460758209229,6.438694953918457,1.0906111001968384,0.4585453271865845,0.20327167212963104,0.7380508780479431,0.6906445026397705,0.5605950951576233,0.7680000066757202,0.0,0.3638903498649597,0.12573330104351044,0.0358867421746254,0.0
-1.7335872650146484,6.57689905166626,1.072482943534851,0.4543958306312561,0.20580175518989563,0.7476725578308105,0.6607252955436707,0.5432619452476501,0.7760000228881836,0.0,0.36344167590141296,0.12493486702442169,0.03595486283302307,0.0
-1.576474666595459,6.462279319763184,1.118338942527771,0.49422937631607056,0.20517240464687347,0.7477841377258301,0.6969521045684814,0.5977240800857544,0.784000039100647,0.0,0.37559834122657776,0.12753133475780487,0.03601286560297012,0.0
-1.7441600561141968,6.758652210235596,1.118188738822937,0.469352126121521,0.20553652942180634,0.7569212913513184,0.6719297170639038,0.5625134110450745,0.7919999957084656,0.0,0.38967907428741455,0.13082382082939148,0.03610987961292267,0.0
-1.8194941282272339,6.800906181335449,1.1722217798233032,0.5270602703094482,0.20994333922863007,0.7670128345489502,0.7507970929145813,0.6050212979316711,0.800000011920929,0.0,0.3752296566963196,0.13874205946922302,0.036219190806150436,0.0
-1.7916440963745117,6.56968355178833,1.1389929056167603,0.49031662940979004,0.21909184753894806,0.7783516049385071,0.6851182579994202,0.5629033446311951,0.8080000281333923,0.0,0.38905104994773865,0.1465529054403305,0.036318566650152206,0.0
-1.696472406387329,6.589454650878906,1.1351711750030518,0.5068463087081909,0.22629903256893158,0.7775747179985046,0.7001442313194275,0.5761911273002625,0.8159999847412109,0.0,0.3674761652946472,0.12923666834831238,0.036369502544403076,0.0
-1.7285999059677124,6.515440940856934,1.0946409702301025,0.46112850308418274,0.23699931800365448,0.7883385419845581,0.6591535806655884,0.5297977924346924,0.8240000009536743,0.0,0.3551103472709656,0.11286447197198868,0.03641708567738533,0.0
-1.8685905933380127,6.803524971008301,1.1607162952423096,0.4962279796600342,0.22893615067005157,0.8040666580200195,0.7083067893981934,0.5624138116836548,0.8319999575614929,0.0,0.3750069737434387,0.12983448803424835,0.036461543291807175,0.0
-1.811200499534607,6.8610520362854,1.1655066013336182,0.5339221358299255,0.24022121727466583,0.8027217984199524,0.7091993689537048,0.5848913192749023,0.8399999737739563,0.0,0.3733763098716736,0.13116250932216644,0.03648427873849869,0.0
-1.7817505598068237,7.044401168823242,1.231956958770752,0.5665757060050964,0.24185040593147278,0.8196945786476135,0.7725784182548523,0.6244634985923767,0.8479999899864197,0.0,0.38039761781692505,0.1254022866487503,0.036493491381406784,0.0
-1.6725044250488281,6.707606315612793,1.1785997152328491,0.5189520716667175,0.2423611432313919,0.8183505535125732,0.7312383651733398,0.5740250945091248,0.8560000658035278,0.0,0.35623717308044434,0.10546761006116867,0.03648378327488899,0.0
-1.765583872795105,6.919168949127197,1.2053266763687134,0.5525159239768982,0.24110741913318634,0.8261993527412415,0.7395208477973938,0.6055020689964294,0.8640000224113464,0.0,0.3699495494365692,0.12848420441150665,0.03646356984972954,0.0
-1.6945005655288696,7.009798526763916,1.232229471206665,0.5601645112037659,0.2368018478155136,0.8294150233268738,0.7280716896057129,0.6156973838806152,0.8719999194145203,0.0,0.40090876817703247,0.12420164048671722,0.03638848662376404,0.0
-1.6329452991485596,6.498660087585449,1.1501632928848267,0.5125197768211365,0.2594382166862488,0.8198332786560059,0.6787347197532654,0.5495006442070007,0.8799999356269836,0.0,0.3564215302467346,0.11862333118915558,0.03637469559907913,0.0
-1.6761482954025269,6.748654365539551,1.1807669401168823,0.5106735229492188,0.260749489068985,0.8391701579093933,0.7077296376228333,0.5456041693687439,0.8880000114440918,0.0,0.3558332920074463,0.11758089065551758,0.03641165420413017,0.0
-1.7600973844528198,6.972837448120117,1.2385752201080322,0.5627496838569641,0.2698686122894287,0.8478526473045349,0.7381476759910583,0.5890111923217773,0.8960000872612,0.0,0.3807077705860138,0.12291136384010315,0.03643546253442764,0.0
-1.8031030893325806,7.1395463943481445,1.276271104812622,0.5943719744682312,0.2600840926170349,0.8594878911972046,0.7603983283042908,0.6119406223297119,0.9039999842643738,0.0,0.3923708200454712,0.14361143112182617,0.036477040499448776,0.0
-1.7080678939819336,6.799814701080322,1.2179533243179321,0.5770096182823181,0.27990785241127014,0.8592157959938049,0.732872486114502,0.5824314951896667,0.9120000004768372,0.0,0.35305923223495483,0.1380053609609604,0.0364733450114727,0.0
-1.7345918416976929,6.855671405792236,1.25199556350708,0.5679500102996826,0.26925843954086304,0.8606907725334167,0.729943573474884,0.5892866253852844,0.9200000166893005,0.0,0.3839208483695984,0.13333597779273987,0.03640292212367058,0.0
-1.5449262857437134,6.733253002166748,1.236449122428894,0.544209897518158,0.28819605708122253,0.8747217655181885,0.7334505319595337,0.54886794090271,0.9279999732971191,0.0,0.3592698574066162,0.12826043367385864,0.036331068724393845,0.0
-1.6177253723144531,6.916660785675049,1.2412317991256714,0.5680764317512512,0.2787535786628723,0.8674588203430176,0.7256232500076294,0.5975999236106873,0.9360000491142273,0.0,0.36550062894821167,0.11871131509542465,0.03632986918091774,0.0
-1.4519976377487183,6.642552375793457,1.2193968296051025,0.5436997413635254,0.29336148500442505,0.8692446351051331,0.7234674692153931,0.5545188784599304,0.9440000653266907,0.0,0.33988654613494873,0.10451458394527435,0.03636285290122032,0.0
