drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.03610121086239815,0.9744870066642761,0.9088541269302368,0.014493287540972233,-0.02931031584739685,0.09564834833145142,0.3869445025920868,0.1970224827528,0.07333333790302277,0.0,0.6804289817810059,0.0037153062876313925,0.016851725056767464,0.0
-0.05246192216873169,1.0369486808776855,0.9138498306274414,0.017809662967920303,-0.03058573044836521,0.101863332092762,0.4276941418647766,0.21759553253650665,0.07999999821186066,0.0,0.6795804500579834,0.00408663135021925,0.017434628680348396,0.0
-0.06093026325106621,1.0737700462341309,0.9148921966552734,0.017947716638445854,-0.0305903609842062,0.1054314449429512,0.42890414595603943,0.20178242027759552,0.08666666597127914,0.0,0.6776617765426636,0.004586157854646444,0.01815032586455345,0.0
-0.0719267949461937,1.1337178945541382,0.9174532890319824,0.020968196913599968,-0.03069639764726162,0.11112453043460846,0.4497908055782318,0.21894417703151703,0.09333333373069763,0.0,0.6754094362258911,0.005437951069325209,0.019002385437488556,0.0
-0.05986839532852173,1.1603482961654663,0.9196982383728027,0.022703904658555984,-0.028858888894319534,0.11381658911705017,0.4675881862640381,0.2184412032365799,0.10000000149011612,0.0,0.6728737354278564,0.005346381571143866,0.020002217963337898,0.0
-0.08422499895095825,1.2462706565856934,0.9253807067871094,0.024861587211489677,-0.030060498043894768,0.12224767357110977,0.5116538405418396,0.2316131740808487,0.10666666179895401,0.0,0.6707374453544617,0.005785162560641766,0.021128198131918907,0.0
-0.05267864465713501,1.2697784900665283,0.9274183511734009,0.025634100660681725,-0.026165848597884178,0.12489267438650131,0.5371302962303162,0.21042928099632263,0.1133333370089531,0.0,0.6664757132530212,0.007062542252242565,0.022320318967103958,0.0
-0.04863361269235611,1.3680202960968018,0.9376360774040222,0.023581810295581818,-0.024296024814248085,0.13469737768173218,0.6156304478645325,0.19002829492092133,0.11999999731779099,0.0,0.6636903285980225,0.007500216830521822,0.023663928732275963,0.0
-0.03257080540060997,1.4447154998779297,0.9379510879516602,0.024617305025458336,-0.02056579850614071,0.14195547997951508,0.6352443099021912,0.19285283982753754,0.12666666507720947,0.0,0.6574141979217529,0.008374286815524101,0.025175223127007484,0.0
-0.03602413833141327,1.4732574224472046,0.9415542483329773,0.02818954922258854,-0.020098412409424782,0.14527980983257294,0.6566003561019897,0.20605133473873138,0.13333335518836975,0.0,0.6539332866668701,0.008399548009037971,0.02688131481409073,0.0
-0.023827865719795227,1.5521780252456665,0.9444015622138977,0.030162081122398376,-0.01686747372150421,0.15351195633411407,0.6922395825386047,0.20669150352478027,0.14000001549720764,0.0,0.6474130153656006,0.008891403675079346,0.028778204694390297,0.0
-0.029415473341941833,1.5787936449050903,0.9473376274108887,0.032019760459661484,-0.01635427586734295,0.15714044868946075,0.714303731918335,0.2114342749118805,0.14666667580604553,0.0,0.6424965858459473,0.00787813775241375,0.03086843341588974,0.0
-0.04179256781935692,1.7172865867614746,0.9484291076660156,0.028631988912820816,-0.013126042671501637,0.16928613185882568,0.7370696067810059,0.19256174564361572,0.15333333611488342,0.0,0.6353335380554199,0.00711205555126071,0.03310652822256088,0.0
-0.05572577193379402,1.8196945190429688,0.954267144203186,0.031210994347929955,-0.011648652143776417,0.18079064786434174,0.7841170430183411,0.1930612176656723,0.1599999964237213,0.0,0.6287287473678589,0.007893282920122147,0.035552266985177994,0.0
-0.045720424503088,1.8459457159042358,0.940396785736084,0.04310355335474014,-0.008098862133920193,0.18233168125152588,0.7403998970985413,0.24511748552322388,0.1666666716337204,0.0,0.6169157028198242,0.008314261212944984,0.038174886256456375,0.0
-0.02756313979625702,1.9429570436477661,0.9479997754096985,0.04171546548604965,-0.0027512589003890753,0.1922013908624649,0.7982544302940369,0.22582100331783295,0.1733333319425583,0.0,0.6095527410507202,0.009768988005816936,0.04092804342508316,0.0
-0.039384279400110245,2.0983619689941406,0.9450020790100098,0.04353232681751251,0.0022005171049386263,0.20697645843029022,0.8265412449836731,0.21802029013633728,0.18000000715255737,0.0,0.5961406230926514,0.011861210688948631,0.04387756809592247,0.0
-0.008789369836449623,2.1900815963745117,0.9498934745788574,0.04862940311431885,0.009272873401641846,0.21634267270565033,0.8712504506111145,0.23618271946907043,0.18666666746139526,0.0,0.5871737003326416,0.01687823235988617,0.04691629111766815,0.0
-0.015823526307940483,2.3114378452301025,0.9494062662124634,0.05396837741136551,0.01383261289447546,0.22875413298606873,0.9088597297668457,0.2346234917640686,0.19333332777023315,0.0,0.5736044645309448,0.02127240039408207,0.050028569996356964,0.0
-0.0369286835193634,2.470054864883423,0.9475961923599243,0.05373437702655792,0.01910712756216526,0.2438109666109085,0.9376282095909119,0.22625845670700073,0.20000000298023224,0.0,0.5599789619445801,0.025397347286343575,0.05318968743085861,0.0
-0.018924469128251076,2.4578304290771484,0.9408800005912781,0.06459816545248032,0.02112462744116783,0.24396848678588867,0.9423581957817078,0.2434050291776657,0.20666666328907013,0.0,0.5460320115089417,0.030436217784881592,0.056305207312107086,0.0
-0.02801799774169922,2.659048080444336,0.9358644485473633,0.06426402181386948,0.030646001920104027,0.26266714930534363,0.9761834144592285,0.22965845465660095,0.21333332359790802,0.0,0.5275149345397949,0.03458461910486221,0.05933833122253418,0.0
-0.041616763919591904,2.8079681396484375,0.9457033276557922,0.06795787811279297,0.036140769720077515,0.27625444531440735,1.0240129232406616,0.2204320877790451,0.2199999839067459,0.0,0.520319938659668,0.04466557502746582,0.062324345111846924,0.0
-0.04735686630010605,2.992971658706665,0.9262866973876953,0.07451439648866653,0.048202864825725555,0.2902062237262726,1.0102981328964233,0.22821901738643646,0.2266666740179062,0.0,0.49718141555786133,0.048697978258132935,0.06529264897108078,0.0
-0.06279902905225754,3.0666019916534424,0.915693461894989,0.07964516431093216,0.05080432817339897,0.29596784710884094,1.0051664113998413,0.2744462788105011,0.23333333432674408,0.0,0.4810469150543213,0.04612725228071213,0.06817606091499329,0.0
-0.04104619100689888,2.9897220134735107,0.9041892886161804,0.0869341492652893,0.04980159178376198,0.29113414883613586,0.9855926632881165,0.2777927815914154,0.23999999463558197,0.0,0.46753472089767456,0.052390407770872116,0.07096610963344574,0.0
-0.05340505763888359,3.2327001094818115,0.9157379269599915,0.08865819871425629,0.060944296419620514,0.31183063983917236,1.0473054647445679,0.280944287776947,0.24666666984558105,0.0,0.45728689432144165,0.05467187613248825,0.07364164292812347,0.0
-0.056040581315755844,3.4715566635131836,0.9129114151000977,0.08099433034658432,0.07481632381677628,0.33152055740356445,1.0910850763320923,0.23807136714458466,0.25333333015441895,0.0,0.436384916305542,0.058224283158779144,0.07617732137441635,0.0
-0.09305162727832794,3.491323471069336,0.8985673785209656,0.0908394530415535,0.07286357134580612,0.33512043952941895,1.0763152837753296,0.2748038172721863,0.25999999046325684,0.0,0.41860491037368774,0.053683169186115265,0.0785832554101944,0.0
-0.062472399324178696,3.7381560802459717,0.8875719308853149,0.08248148113489151,0.09282971173524857,0.35253244638442993,1.0888923406600952,0.2686083912849426,0.2666667103767395,0.0,0.3970783054828644,0.052669353783130646,0.08083663880825043,0.0
-0.09731554239988327,3.7471907138824463,0.878727376461029,0.08774886280298233,0.08902721107006073,0.35572388768196106,1.1142339706420898,0.27102693915367126,0.2733333706855774,0.0,0.3740465044975281,0.04900882765650749,0.08295188099145889,0.0
-0.0729198083281517,3.857638120651245,0.8580604791641235,0.07918747514486313,0.10376486927270889,0.36415863037109375,1.09744393825531,0.2687235474586487,0.2800000309944153,0.0,0.3506515920162201,0.046471007168293,0.08489961177110672,0.0
-0.09851312637329102,3.8998899459838867,0.8501656651496887,0.09472761303186417,0.10055281966924667,0.3668179512023926,1.1127773523330688,0.3029263913631439,0.2866666913032532,0.0,0.33104440569877625,0.04260459542274475,0.08675508201122284,0.0
-0.08718448877334595,4.057568073272705,0.835987389087677,0.09404494613409042,0.11389221251010895,0.38192182779312134,1.1135201454162598,0.2804504930973053,0.29333335161209106,0.0,0.3092289865016937,0.05671307072043419,0.08851142972707748,0.0
-0.05367846041917801,4.154529571533203,0.82818603515625,0.10168052464723587,0.1256294995546341,0.3865332305431366,1.1467249393463135,0.301218718290329,0.30000001192092896,0.0,0.28404080867767334,0.04844699800014496,0.09008759260177612,0.0
-0.033152107149362564,4.096019744873047,0.811684787273407,0.0978950560092926,0.12293495982885361,0.3826480805873871,1.132341742515564,0.28379637002944946,0.30666667222976685,0.0,0.26430484652519226,0.04561455920338631,0.09137652069330215,0.0
-0.09204437583684921,4.282185077667236,0.8040935397148132,0.09428948163986206,0.13035820424556732,0.3979087471961975,1.1243294477462769,0.2794061005115509,0.31333333253860474,0.0,0.25167331099510193,0.043899621814489365,0.09237940609455109,0.0
-0.06300327926874161,4.5357561111450195,0.8041588068008423,0.09681206941604614,0.1528562754392624,0.4183970093727112,1.1684598922729492,0.2755225896835327,0.3199999928474426,0.0,0.23011955618858337,0.047066446393728256,0.0932168960571289,0.0
-0.11730694770812988,4.6510467529296875,0.8080564737319946,0.1040322557091713,0.1580049991607666,0.4297485947608948,1.199113130569458,0.2750365436077118,0.3266666531562805,0.0,0.21621237695217133,0.04229411110281944,0.09392132610082626,0.0
-0.07284115999937057,4.427456855773926,0.8043815493583679,0.10223516076803207,0.14428292214870453,0.4159068167209625,1.1699650287628174,0.3024422824382782,0.3333333432674408,0.0,0.21425586938858032,0.04523712024092674,0.09458192437887192,0.0
-0.06128842383623123,4.559866905212402,0.8075811266899109,0.10597823560237885,0.1563837081193924,0.4272904694080353,1.2022380828857422,0.28096845746040344,0.3400000035762787,0.0,0.19867999851703644,0.042281053960323334,0.09506066888570786,0.0
-0.04622206836938858,4.745731353759766,0.8075394034385681,0.10114738345146179,0.1739247739315033,0.44057875871658325,1.2189356088638306,0.27999693155288696,0.3466666638851166,0.0,0.18483194708824158,0.04241768643260002,0.09539782255887985,0.0
-0.07905645668506622,4.682592391967773,0.7915205955505371,0.10850123316049576,0.17015138268470764,0.4393584728240967,1.1754798889160156,0.2896517813205719,0.35333332419395447,0.0,0.17603719234466553,0.0462210513651371,0.09556787461042404,0.0
-0.09373501688241959,4.564663410186768,0.8014554977416992,0.1216159388422966,0.16189424693584442,0.44006818532943726,1.1879290342330933,0.30259475111961365,0.36000001430511475,0.0,0.17365027964115143,0.04150279238820076,0.09575185179710388,0.0
-0.1112409457564354,4.689169883728027,0.7860072255134583,0.10932058095932007,0.17300617694854736,0.4486411511898041,1.1466683149337769,0.2837263345718384,0.36666667461395264,0.0,0.1654079258441925,0.04472987353801727,0.09589763730764389,0.0
-0.10369298607110977,4.829464435577393,0.7858495116233826,0.11184027791023254,0.18330225348472595,0.4599088132381439,1.1625150442123413,0.278781533241272,0.3733333349227905,0.0,0.1516864001750946,0.043529246002435684,0.09606026858091354,0.0
-0.14800803363323212,4.722825527191162,0.8069330453872681,0.11688975244760513,0.17547284066677094,0.462639182806015,1.2026433944702148,0.29038023948669434,0.3799999952316284,0.0,0.14976724982261658,0.04002061486244202,0.09619393199682236,0.0
-0.05303454399108887,4.595344543457031,0.7973123788833618,0.11533542722463608,0.18242520093917847,0.4596624970436096,1.178213357925415,0.2824970483779907,0.3866666555404663,0.0,0.14157037436962128,0.041101161390542984,0.09630322456359863,0.0
-0.04752937704324722,4.605421543121338,0.8093223571777344,0.11377318948507309,0.18875041604042053,0.4636191129684448,1.2048345804214478,0.2845722734928131,0.3933333456516266,0.0,0.13524901866912842,0.0364459827542305,0.09638267010450363,0.0
-0.08821909129619598,4.617542266845703,0.7957337498664856,0.11699466407299042,0.18426287174224854,0.4656074345111847,1.146489143371582,0.28841185569763184,0.4000000059604645,0.0,0.1369616985321045,0.04196303337812424,0.09635447710752487,0.0
-0.14062805473804474,4.866981506347656,0.8307604789733887,0.11386153846979141,0.19900260865688324,0.48599350452423096,1.2312488555908203,0.27312976121902466,0.40666666626930237,0.0,0.1298712193965912,0.040426336228847504,0.09626299887895584,0.0
-0.08812426775693893,4.720213413238525,0.8237617611885071,0.12076334655284882,0.2049322873353958,0.48781800270080566,1.2066620588302612,0.27761775255203247,0.41333332657814026,0.0,0.12482200562953949,0.042450033128261566,0.09618153423070908,0.0
-0.10440986603498459,4.545267105102539,0.8257177472114563,0.13243384659290314,0.18924739956855774,0.47641268372535706,1.1907835006713867,0.3061025142669678,0.41999998688697815,0.0,0.12539753317832947,0.04055194929242134,0.09603811055421829,0.0
-0.12736399471759796,4.505684852600098,0.7984254360198975,0.1442817747592926,0.19249935448169708,0.4805823266506195,1.1281347274780273,0.33433330059051514,0.42666664719581604,0.0,0.11689206212759018,0.04035423696041107,0.0958765298128128,0.0
-0.13921032845973969,4.736746311187744,0.8356807827949524,0.14152689278125763,0.206172376871109,0.49813875555992126,1.1957404613494873,0.3085235059261322,0.43333330750465393,0.0,0.11732592433691025,0.03560293838381767,0.09562602639198303,0.0
-0.16184578835964203,4.824616432189941,0.8525335192680359,0.13643178343772888,0.20967403054237366,0.5096709132194519,1.2158254384994507,0.3042215406894684,0.4399999678134918,0.0,0.11736506223678589,0.03895039111375809,0.09541460871696472,0.0
-0.1800537109375,4.430685043334961,0.8516455888748169,0.13494640588760376,0.17632369697093964,0.48656126856803894,1.174899697303772,0.32307639718055725,0.4466666281223297,0.0,0.1266479790210724,0.0438881479203701,0.09523365646600723,0.0
-0.2660066485404968,4.649702548980713,0.8555013537406921,0.14875155687332153,0.18679073452949524,0.5036016702651978,1.1873388290405273,0.32556286454200745,0.4533333480358124,0.0,0.11702902615070343,0.04168153181672096,0.09509381651878357,0.0
-0.2669999301433563,4.42966365814209,0.8463388681411743,0.1541571170091629,0.16940689086914062,0.4951970875263214,1.1479765176773071,0.3297157287597656,0.46000000834465027,0.0,0.11805416643619537,0.04801621288061142,0.09495942294597626,0.0
-0.2463865578174591,4.548220157623291,0.8508698344230652,0.1529863029718399,0.18365901708602905,0.5026952028274536,1.1670609712600708,0.3223726153373718,0.46666666865348816,0.0,0.10602255910634995,0.04068807512521744,0.09484679996967316,0.0
-0.30097681283950806,4.502293109893799,0.8589229583740234,0.14225395023822784,0.17963528633117676,0.510665774345398,1.1739400625228882,0.29820650815963745,0.47333332896232605,0.0,0.10303615033626556,0.04062856733798981,0.09472253918647766,0.0
-0.23829089105129242,4.315428256988525,0.854221761226654,0.16716191172599792,0.1692763715982437,0.49647918343544006,1.1335529088974,0.36774319410324097,0.47999998927116394,0.0,0.10989080369472504,0.04618804529309273,0.09464088082313538,0.0
-0.28439486026763916,4.43969202041626,0.8550310134887695,0.15899714827537537,0.17574815452098846,0.5101578235626221,1.1478620767593384,0.33246976137161255,0.4866666793823242,0.0,0.09617597609758377,0.044643569737672806,0.09469197690486908,0.0
-0.2463238686323166,4.524219512939453,0.8807356953620911,0.14552637934684753,0.18417979776859283,0.5168859362602234,1.203473687171936,0.28855833411216736,0.4933333396911621,0.0,0.08678987622261047,0.038523416966199875,0.0947326272726059,0.0
-0.3300597071647644,4.919988632202148,0.8879308700561523,0.15045158565044403,0.20891714096069336,0.5451061725616455,1.2281352281570435,0.2940198481082916,0.5,0.0,0.07362872362136841,0.034442950040102005,0.09478149563074112,0.0
-0.3008365333080292,4.893131732940674,0.8769208788871765,0.16955877840518951,0.21804650127887726,0.5460749268531799,1.2016674280166626,0.3368888199329376,0.5066666603088379,0.0,0.06783895194530487,0.03909355029463768,0.09486696869134903,0.0
-0.2829309105873108,5.1854166984558105,0.8845742344856262,0.1544562429189682,0.24818849563598633,0.5670771598815918,1.2112473249435425,0.30994072556495667,0.5133333206176758,0.0,0.06256046891212463,0.045887287706136703,0.09497518837451935,0.0
-0.315418541431427,5.350062370300293,0.8853392004966736,0.17795129120349884,0.25956231355667114,0.5723802447319031,1.2119537591934204,0.3553934097290039,0.5199999809265137,0.0,0.0548795685172081,0.038052063435316086,0.09510006755590439,0.0
-0.3235168159008026,5.287972450256348,0.9186283349990845,0.15559707581996918,0.25092989206314087,0.574671745300293,1.2807632684707642,0.30527499318122864,0.5266666412353516,0.0,0.043845146894454956,0.02915511652827263,0.09516343474388123,0.0
-0.32989391684532166,5.429275035858154,0.9018465280532837,0.17699287831783295,0.2655550241470337,0.5888797044754028,1.2374894618988037,0.33595195412635803,0.533333420753479,0.0,0.04159984737634659,0.02757873758673668,0.09522020816802979,0.0
-0.33449071645736694,5.406713962554932,0.9352554678916931,0.16363206505775452,0.25847482681274414,0.5922783017158508,1.2894705533981323,0.30843281745910645,0.5400000810623169,0.0,0.0386858731508255,0.0241650752723217,0.09527028352022171,0.0
-0.3041910231113434,5.509809494018555,0.9093160629272461,0.17871104180812836,0.27744749188423157,0.5933194160461426,1.2313711643218994,0.3343525826931,0.5466667413711548,0.0,0.03590806573629379,0.024525906890630722,0.09524701535701752,0.0
-0.2655259966850281,5.561380863189697,0.9105440974235535,0.18178443610668182,0.30696654319763184,0.6106625199317932,1.2203937768936157,0.3441724181175232,0.5533334016799927,0.0,0.03499744087457657,0.028546428307890892,0.09514961391687393,0.0
-0.30841121077537537,5.658673286437988,0.9262489676475525,0.17362424731254578,0.3010750412940979,0.6151155829429626,1.2468411922454834,0.31560641527175903,0.5600000619888306,0.0,0.027752749621868134,0.01995314471423626,0.09509801119565964,0.0
-0.2495162934064865,5.512023448944092,0.9123363494873047,0.17230579257011414,0.312107652425766,0.611025333404541,1.207902193069458,0.3089924156665802,0.5666667222976685,0.0,0.027590436860919,0.01730150356888771,0.09503975510597229,0.0
-0.3626878261566162,5.806576728820801,0.9388567209243774,0.18534548580646515,0.31605908274650574,0.633867621421814,1.2530088424682617,0.32188481092453003,0.5733333826065063,0.0,0.020194509997963905,0.010260116308927536,0.09498537331819534,0.0
-0.3000302314758301,5.49787712097168,0.8827312588691711,0.1909649670124054,0.32015153765678406,0.6170529723167419,1.1354312896728516,0.3429144620895386,0.5800000429153442,0.0,0.023908182978630066,0.01969030685722828,0.09491846710443497,0.0
-0.34435606002807617,5.561392307281494,0.9341129660606384,0.17001278698444366,0.3113764822483063,0.6265348196029663,1.2137031555175781,0.29382631182670593,0.5866667032241821,0.0,0.02179873175919056,0.014120429754257202,0.09480421245098114,0.0
-0.3605155646800995,5.520569324493408,0.9100190997123718,0.18117161095142365,0.31671640276908875,0.6345065236091614,1.1603548526763916,0.31416550278663635,0.59333336353302,0.0,0.021265171468257904,0.020627876743674278,0.09467530250549316,0.0
-0.32257339358329773,5.068017482757568,0.8842046856880188,0.19822198152542114,0.2870168685913086,0.6072685122489929,1.1043241024017334,0.3345797657966614,0.6000000238418579,0.0,0.021331243216991425,0.013998239301145077,0.09451925754547119,0.0
-0.38126349449157715,5.199337959289551,0.9044775366783142,0.2023954838514328,0.2891101539134979,0.6240728497505188,1.125882863998413,0.339179664850235,0.6066666841506958,0.0,0.021160755306482315,0.021114828065037727,0.09427890181541443,0.0
-0.3955323398113251,5.136290550231934,0.893244743347168,0.18786494433879852,0.286668986082077,0.6274777054786682,1.0966415405273438,0.31140226125717163,0.6133333444595337,0.0,0.020355287939310074,0.015657544136047363,0.09401082992553711,0.0
-0.3517492711544037,4.996059417724609,0.8864068388938904,0.19912953674793243,0.28530287742614746,0.6137072443962097,1.0764268636703491,0.32826992869377136,0.6200000047683716,0.0,0.01873806118965149,0.016080576926469803,0.09377634525299072,0.0
-0.4471461772918701,4.917596340179443,0.9007440805435181,0.19733580946922302,0.2664259374141693,0.6174662113189697,1.0854414701461792,0.32350799441337585,0.6266666650772095,0.0,0.02024850994348526,0.019116567447781563,0.09363909065723419,0.0
-0.3878459632396698,4.975531101226807,0.8935863375663757,0.21346724033355713,0.2770612835884094,0.6225870847702026,1.06870698928833,0.339750736951828,0.6333333253860474,0.0,0.016451455652713776,0.013500653207302094,0.09358865022659302,0.0
-0.3977982997894287,5.220574855804443,0.9247433543205261,0.20124080777168274,0.3208428919315338,0.6516667008399963,1.1063493490219116,0.3214501738548279,0.6399999856948853,0.0,0.016391240060329437,0.01759662665426731,0.0934591293334961,0.0
-0.40102458000183105,5.135030746459961,0.9239555597305298,0.18977923691272736,0.3117491900920868,0.6461272835731506,1.0936498641967773,0.2978915572166443,0.6466666460037231,0.0,0.01643836311995983,0.014837939292192459,0.09328354150056839,0.0
-0.3844335377216339,5.053731441497803,0.9274522662162781,0.19181568920612335,0.3069015443325043,0.6399918794631958,1.0868241786956787,0.30185237526893616,0.653333306312561,0.0,0.017101678997278214,0.020738543942570686,0.09312792122364044,0.0
-0.4064406454563141,4.92192268371582,0.9482322931289673,0.20459838211536407,0.30240359902381897,0.6433300971984863,1.104952335357666,0.32327184081077576,0.6600000262260437,0.0,0.018669622018933296,0.025478055700659752,0.09300024807453156,0.0
-0.39228948950767517,4.663425922393799,0.8906190991401672,0.20816275477409363,0.2925427556037903,0.6234700083732605,1.0081160068511963,0.3162821829319,0.6666666865348816,0.0,0.01824570819735527,0.01665295846760273,0.092857725918293,0.0
-0.3864859342575073,4.819140911102295,0.9481056332588196,0.21230503916740417,0.3037305474281311,0.6425216197967529,1.0832700729370117,0.31992772221565247,0.6733333468437195,0.0,0.018406154587864876,0.023705391213297844,0.09266576170921326,0.0
-0.37690791487693787,4.702125072479248,0.943364143371582,0.2231483906507492,0.2925902307033539,0.6358922123908997,1.0654540061950684,0.331178218126297,0.6800000071525574,0.0,0.01855633407831192,0.018382057547569275,0.09251350164413452,0.0
-0.3678344786167145,4.93763542175293,0.9723588824272156,0.19587767124176025,0.3220583498477936,0.6585044860839844,1.0988949537277222,0.2858099639415741,0.6866666674613953,0.0,0.0174836628139019,0.019900111481547356,0.09234528243541718,0.0
-0.33386850357055664,4.832067012786865,0.9819284677505493,0.23593614995479584,0.318351149559021,0.6624412536621094,1.0989397764205933,0.3472873866558075,0.6933333277702332,0.0,0.01969490572810173,0.021950844675302505,0.0921953022480011,0.0
-0.42715778946876526,5.194025993347168,1.0470112562179565,0.19973891973495483,0.3253881335258484,0.6951325535774231,1.1853939294815063,0.28523024916648865,0.699999988079071,0.0,0.016931889578700066,0.01712069660425186,0.09204073250293732,0.0
-0.3875783085823059,5.025681495666504,0.9946606755256653,0.23197264969348907,0.32640835642814636,0.6920765042304993,1.1010621786117554,0.32878968119621277,0.7066666483879089,0.0,0.0162713211029768,0.01937575824558735,0.09178288280963898,0.0
-0.25308963656425476,4.5884857177734375,1.0049231052398682,0.24649570882320404,0.2958955466747284,0.6500890254974365,1.100142002105713,0.35298261046409607,0.7133333086967468,0.0,0.019848313182592392,0.017608828842639923,0.09149586409330368,0.0
-0.3730402886867523,4.860732078552246,1.0272390842437744,0.2161376178264618,0.3212428092956543,0.6844617128372192,1.1272557973861694,0.3021603226661682,0.7200000286102295,0.0,0.01530672051012516,0.014919730834662914,0.09120851010084152,0.0
-0.36159440875053406,5.311068534851074,1.0794073343276978,0.21132418513298035,0.36142799258232117,0.7207615375518799,1.1939167976379395,0.2944503128528595,0.7266666889190674,0.0,0.011517702601850033,0.013841553591191769,0.09095259755849838,0.0
-0.4610576629638672,5.296546459197998,1.058510422706604,0.23110133409500122,0.35113534331321716,0.7173500657081604,1.157224178314209,0.31717124581336975,0.7333333492279053,0.0,0.009568026289343834,0.010125933215022087,0.0907771959900856,0.0
-0.46082019805908203,5.338921070098877,1.0808770656585693,0.24640139937400818,0.35745301842689514,0.7206818461418152,1.177085518836975,0.33623605966567993,0.7400000095367432,0.0,0.00952058844268322,0.011098754592239857,0.09058821201324463,0.0
-0.4038562476634979,5.028029441833496,1.0415492057800293,0.26356273889541626,0.33840587735176086,0.696120023727417,1.1123676300048828,0.3562973141670227,0.746666669845581,0.0,0.010666480287909508,0.013088726438581944,0.09037613868713379,0.0
-0.46685686707496643,5.238212585449219,1.0850673913955688,0.26414647698402405,0.3525860011577606,0.716167688369751,1.1608034372329712,0.35874098539352417,0.753333330154419,0.0,0.010279308073222637,0.02456008456647396,0.09010429680347443,0.0
-0.4880254864692688,5.3566789627075195,1.069962739944458,0.2758639454841614,0.3646790385246277,0.7266180515289307,1.13313889503479,0.3661592900753021,0.7599999904632568,0.0,0.008460503071546555,0.01232862938195467,0.08977081626653671,0.0
-0.49322324991226196,5.265463829040527,1.0959559679031372,0.27231431007385254,0.3483552038669586,0.7170340418815613,1.1529566049575806,0.3652033805847168,0.7666666507720947,0.0,0.011705108918249607,0.02542358636856079,0.08944044262170792,0.0
-0.40541085600852966,5.041728973388672,1.0909547805786133,0.26651644706726074,0.3517185151576996,0.7182870507240295,1.1349109411239624,0.354679137468338,0.7733333110809326,0.0,0.01297113485634327,0.02594725601375103,0.08907691389322281,0.0
-0.4401122033596039,5.330774307250977,1.0571175813674927,0.2511371672153473,0.4208694100379944,0.7528057098388672,1.0875250101089478,0.32746437191963196,0.7799999713897705,0.0,0.008527403697371483,0.015795787796378136,0.08872577548027039,0.0
-0.39034831523895264,5.128244400024414,1.0562149286270142,0.2395544946193695,0.40251240134239197,0.7410237193107605,1.075097680091858,0.3117823004722595,0.7866666913032532,0.0,0.010149534791707993,0.021746529266238213,0.08840110898017883,0.0
