step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
124,1.5606708526611328,0.5,1.5606708526611328,0.04138293117284775,0.001,4.1031458377838135,,,,,,,,,,,,,,,,,
125,1.8578613996505737,0.296875,1.8578613996505737,0.041059330105781555,0.001,4.141727685928345,,,,,,,,,,,,,,,,,
126,1.7292239665985107,0.390625,1.7292239665985107,0.04079505056142807,0.001,4.174949407577515,,,,,,,,,,,,,,,,,
127,1.7666634321212769,0.375,1.7666634321212769,0.04048418253660202,0.001,4.207408428192139,,,,,,,,,,,,,,,,,
128,1.7033485174179077,0.359375,1.7033485174179077,0.04017268866300583,0.001,4.240280866622925,,,,,,,,,,,,,,,,,
129,1.6342105865478516,0.34375,1.6342105865478516,0.039951615035533905,0.001,4.269275188446045,,,,,,,,,,,,,,,,,
130,1.468248724937439,0.5625,1.468248724937439,0.03977527096867561,0.001,4.29410982131958,,,,,,,,,,,,,,,,,
131,1.5946857929229736,0.484375,1.5946857929229736,0.039594005793333054,0.001,4.319024562835693,,,,,,,,,,,,,,,,,
132,1.5728486776351929,0.578125,1.5728486776351929,0.03940692916512489,0.001,4.345192909240723,,,,,,,,,,,,,,,,,
133,1.5308995246887207,0.59375,1.5308995246887207,0.0392046682536602,0.001,4.371764421463013,,,,,,,,,,,,,,,,,
134,1.6119418144226074,0.421875,1.6119418144226074,0.03892386704683304,0.001,4.400011777877808,,,,,,,,,,,,,,,,,
135,1.594252109527588,0.46875,1.594252109527588,0.038696277886629105,0.001,4.441451787948608,,,,,,,,,,,,,,,,,
136,1.5291444063186646,0.421875,1.5291444063186646,0.038501985371112823,0.001,4.496597528457642,,,,,,,,,,,,,,,,,
137,1.6325664520263672,0.40625,1.6325664520263672,0.038297977298498154,0.001,4.554084539413452,,,,,,,,,,,,,,,,,
138,1.5040663480758667,0.4375,1.5040663480758667,0.038096509873867035,0.001,4.5969274044036865,,,,,,,,,,,,,,,,,
139,1.4992587566375732,0.5,1.4992587566375732,0.037910837680101395,0.001,4.6316657066345215,,,,,,,,,,,,,,,,,
140,1.7518595457077026,0.390625,1.7518595457077026,0.03766762092709541,0.001,4.666950941085815,,,,,,,,,,,,,,,,,
141,1.532705545425415,0.4375,1.532705545425415,0.03749377280473709,0.001,4.703663110733032,,,,,,,,,,,,,,,,,
142,1.5846569538116455,0.421875,1.5846569538116455,0.037267014384269714,0.001,4.7390782833099365,,,,,,,,,,,,,,,,,
143,1.832707405090332,0.359375,1.832707405090332,0.037064023315906525,0.001,4.776011228561401,,,,,,,,,,,,,,,,,
144,1.6324124336242676,0.40625,1.6324124336242676,0.03684217110276222,0.001,4.811390161514282,,,,,,,,,,,,,,,,,
145,1.5779948234558105,0.40625,1.5779948234558105,0.036582063883543015,0.001,4.84658408164978,,,,,,,,,,,,,,,,,
146,1.5663316249847412,0.515625,1.5663316249847412,0.036311075091362,0.001,4.884104251861572,,,,,,,,,,,,,,,,,
147,1.7214651107788086,0.484375,1.7214651107788086,0.03608417510986328,0.001,4.9209911823272705,,,,,,,,,,,,,,,,,
148,1.7420207262039185,0.296875,1.7420207262039185,0.03584982082247734,0.001,4.956141233444214,,,,,,,,,,,,,,,,,
149,1.6083362102508545,0.4375,1.6083362102508545,0.035576287657022476,0.001,4.991631507873535,,,,,,,,,,,,,,,,,
150,1.6315124034881592,0.421875,1.6315124034881592,0.03530634567141533,0.001,5.027460098266602,,,,,,,,,,,,,,,,,
151,1.526664137840271,0.421875,1.526664137840271,0.03500065207481384,0.001,5.06610107421875,,,,,,,,,,,,,,,,,
152,1.5835176706314087,0.359375,1.5835176706314087,0.034782297909259796,0.001,5.10757851600647,,,,,,,,,,,,,,,,,
153,1.5788387060165405,0.359375,1.5788387060165405,0.03460809960961342,0.001,5.1390533447265625,,,,,,,,,,,,,,,,,
154,1.5969090461730957,0.4375,1.5969090461730957,0.03451191633939743,0.001,5.171245336532593,,,,,,,,,,,,,,,,,
155,1.661084532737732,0.34375,1.661084532737732,0.03441218286752701,0.001,5.205867052078247,,,,,,,,,,,,,,,,,
156,1.4512048959732056,0.453125,1.4512048959732056,0.034281544387340546,0.001,5.245334148406982,,,,,,,,,,,,,,,,,
157,1.6102455854415894,0.5,1.6102455854415894,0.034084465354681015,0.001,5.285277843475342,,,,,,,,,,,,,,,,,
158,1.5780506134033203,0.53125,1.5780506134033203,0.03390360251069069,0.001,5.3202598094940186,,,,,,,,,,,,,,,,,
159,1.7603527307510376,0.34375,1.7603527307510376,0.03367080166935921,0.001,5.359634637832642,,,,,,,,,,,,,,,,,
160,1.5516663789749146,0.515625,1.5516663789749146,0.03337365761399269,0.001,5.40001654624939,,,,,,,,,,,,,,,,,
161,1.5235741138458252,0.40625,1.5235741138458252,0.03306376188993454,0.001,5.440182447433472,,,,,,,,,,,,,,,,,
162,1.542966604232788,0.46875,1.542966604232788,0.03271679952740669,0.001,5.473297834396362,,,,,,,,,,,,,,,,,
163,1.5072391033172607,0.484375,1.5072391033172607,0.032471515238285065,0.001,5.509710311889648,,,,,,,,,,,,,,,,,
164,1.5716221332550049,0.453125,1.5716221332550049,0.032273855060338974,0.001,5.548606634140015,,,,,,,,,,,,,,,,,
165,1.7753392457962036,0.390625,1.7753392457962036,0.03208937868475914,0.001,5.5858917236328125,,,,,,,,,,,,,,,,,
166,1.6077309846878052,0.421875,1.6077309846878052,0.03188386932015419,0.001,5.622928619384766,,,,,,,,,,,,,,,,,
167,1.4912067651748657,0.453125,1.4912067651748657,0.031689103692770004,0.001,5.659161567687988,,,,,,,,,,,,,,,,,
168,1.4626057147979736,0.453125,1.4626057147979736,0.03148829564452171,0.001,5.694463729858398,,,,,,,,,,,,,,,,,
169,1.4503976106643677,0.5,1.4503976106643677,0.031325653195381165,0.001,5.729810476303101,,,,,,,,,,,,,,,,,
170,1.4921460151672363,0.46875,1.4921460151672363,0.031144779175519943,0.001,5.767333984375,,,,,,,,,,,,,,,,,
171,1.5448607206344604,0.390625,1.5448607206344604,0.03101266920566559,0.001,5.80455207824707,,,,,,,,,,,,,,,,,
172,1.8211325407028198,0.359375,1.8211325407028198,0.030850717797875404,0.001,5.841375112533569,,,,,,,,,,,,,,,,,
173,1.6806036233901978,0.40625,1.6806036233901978,0.030686847865581512,0.001,5.8835108280181885,,,,,,,,,,,,,,,,,
174,1.5813848972320557,0.421875,1.5813848972320557,0.030486393719911575,0.001,5.91824197769165,,,,,,,,,,,,,,,,,
175,1.5462974309921265,0.515625,1.5462974309921265,0.030254872515797615,0.001,5.95544958114624,,,,,,,,,,,,,,,,,
176,1.4008854627609253,0.5,1.4008854627609253,0.030023183673620224,0.001,5.991234540939331,,,,,,,,,,,,,,,,,
177,1.4851837158203125,0.46875,1.4851837158203125,0.02979123964905739,0.001,6.028255462646484,,,,,,,,,,,,,,,,,
178,1.4048269987106323,0.515625,1.4048269987106323,0.02956736460328102,0.001,6.069345474243164,,,,,,,,,,,,,,,,,
179,1.4877146482467651,0.546875,1.4877146482467651,0.029407575726509094,0.001,6.111096620559692,,,,,,,,,,,,,,,,,
180,1.5758588314056396,0.46875,1.5758588314056396,0.029199738055467606,0.001,6.150458335876465,,,,,,,,,,,,,,,,,
181,1.635927438735962,0.4375,1.635927438735962,0.028961563482880592,0.001,6.184691905975342,,,,,,,,,,,,,,,,,
182,1.4629878997802734,0.5,1.4629878997802734,0.028722716495394707,0.001,6.225120544433594,,,,,,,,,,,,,,,,,
183,1.503541111946106,0.46875,1.503541111946106,0.028467221185564995,0.001,6.289669752120972,,,,,,,,,,,,,,,,,
184,1.5743435621261597,0.453125,1.5743435621261597,0.028218122199177742,0.001,6.350491762161255,,,,,,,,,,,,,,,,,
185,1.4916473627090454,0.453125,1.4916473627090454,0.027988985180854797,0.001,6.398908853530884,,,,,,,,,,,,,,,,,
186,1.618835210800171,0.421875,1.618835210800171,0.027763955295085907,0.001,6.435979604721069,,,,,,,,,,,,,,,,,
187,1.6116585731506348,0.46875,1.6116585731506348,0.027509335428476334,0.001,6.471869945526123,,,,,,,,,,,,,,,,,
188,1.619210958480835,0.34375,1.619210958480835,0.027303708717226982,0.001,6.507438898086548,,,,,,,,,,,,,,,,,
189,1.36544668674469,0.53125,1.36544668674469,0.027121465653181076,0.001,6.547422647476196,,,,,,,,,,,,,,,,,
190,1.582608699798584,0.421875,1.582608699798584,0.027019184082746506,0.001,6.580613851547241,,,,,,,,,,,,,,,,,
191,1.5720794200897217,0.390625,1.5720794200897217,0.026988130062818527,0.001,6.611224412918091,,,,,,,,,,,,,,,,,
192,1.5440753698349,0.46875,1.5440753698349,0.026972299441695213,0.001,6.64192008972168,,,,,,,,,,,,,,,,,
193,1.5876078605651855,0.390625,1.5876078605651855,0.026950905099511147,0.001,6.672717571258545,,,,,,,,,,,,,,,,,
194,1.441875696182251,0.5625,1.441875696182251,0.026935657486319542,0.001,6.705018997192383,,,,,,,,,,,,,,,,,
195,1.442257046699524,0.453125,1.442257046699524,0.026873663067817688,0.001,6.73606538772583,,,,,,,,,,,,,,,,,
196,1.3691191673278809,0.4375,1.3691191673278809,0.026761936023831367,0.001,6.767284870147705,,,,,,,,,,,,,,,,,
197,1.4880098104476929,0.390625,1.4880098104476929,0.02662329562008381,0.001,6.798742294311523,,,,,,,,,,,,,,,,,
198,1.406402587890625,0.421875,1.406402587890625,0.02649235725402832,0.001,6.829908847808838,,,,,,,,,,,,,,,,,
199,1.4185845851898193,0.5,1.4185845851898193,0.02639247104525566,0.001,6.861077547073364,,,,,,,,,,,,,,,,,
200,1.5834951400756836,0.46875,1.5834951400756836,0.026267733424901962,0.001,6.892419815063477,1.5955499410629272,0.404296875,1.5955499410629272,0.07242424041032791,0.7220507860183716,1.741192102432251,2.095252513885498,-0.3540602922439575,5.474809646606445,1.010024905204773,6.621999740600586,0.9335804581642151,0.00018955537234432995,1.0824368000030518,0.2002754658460617,nan,nan
201,1.5518627166748047,0.453125,1.5518627166748047,0.02617568150162697,0.001,7.018191337585449,,,,,,,,,,,,,,,,,
202,1.4546979665756226,0.484375,1.4546979665756226,0.026137875393033028,0.001,7.067344427108765,,,,,,,,,,,,,,,,,
203,1.3815710544586182,0.53125,1.3815710544586182,0.026132425293326378,0.001,7.125743627548218,,,,,,,,,,,,,,,,,
204,1.4739115238189697,0.5,1.4739115238189697,0.026133373379707336,0.001,7.188615560531616,,,,,,,,,,,,,,,,,
205,1.4884932041168213,0.5625,1.4884932041168213,0.026104170829057693,0.001,7.232717752456665,,,,,,,,,,,,,,,,,
206,1.322156548500061,0.53125,1.322156548500061,0.025995248928666115,0.001,7.267571687698364,,,,,,,,,,,,,,,,,
207,1.4089815616607666,0.484375,1.4089815616607666,0.025874286890029907,0.001,7.302587270736694,,,,,,,,,,,,,,,,,
208,1.4632335901260376,0.515625,1.4632335901260376,0.025767624378204346,0.001,7.338034391403198,,,,,,,,,,,,,,,,,
209,1.4284696578979492,0.5,1.4284696578979492,0.025634178891777992,0.001,7.392735719680786,,,,,,,,,,,,,,,,,
210,1.5066003799438477,0.5,1.5066003799438477,0.02554168552160263,0.001,7.481828212738037,,,,,,,,,,,,,,,,,
211,1.327512502670288,0.578125,1.327512502670288,0.025470370426774025,0.001,7.5676140785217285,,,,,,,,,,,,,,,,,
212,1.5005788803100586,0.4375,1.5005788803100586,0.025432385504245758,0.001,7.617827415466309,,,,,,,,,,,,,,,,,
