step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
592,1.4003194570541382,0.484375,0.001,111.23347330093384,1.4003194570541382,0.0,0.0,,
593,1.1983762979507446,0.546875,0.001,111.29399728775024,1.1983762979507446,0.0,0.0,,
594,1.722389817237854,0.421875,0.001,111.35466814041138,1.722389817237854,0.0,0.0,,
595,1.2287110090255737,0.53125,0.001,111.41379690170288,1.2287110090255737,0.0,0.0,,
596,1.1350140571594238,0.578125,0.001,111.47212266921997,1.1350140571594238,0.0,0.0,,
597,1.2649180889129639,0.609375,0.001,112.23412728309631,1.2649180889129639,0.0,0.0,,
598,1.4908722639083862,0.484375,0.001,112.29275965690613,1.4908722639083862,0.0,0.0,,
599,1.3225897550582886,0.484375,0.001,112.35743498802185,1.3225897550582886,0.0,0.0,,
600,1.2805328369140625,0.59375,0.001,112.41448259353638,1.2805328369140625,0.0,0.0,0.4921875,0.10720158368349075
601,1.4217278957366943,0.484375,0.001,112.53787779808044,1.4217278957366943,0.0,0.0,,
602,1.3359638452529907,0.53125,0.001,112.90108561515808,1.3359638452529907,0.0,0.0,,
603,1.4247254133224487,0.546875,0.001,112.9582290649414,1.4247254133224487,0.0,0.0,,
604,1.2898527383804321,0.5625,0.001,113.01545763015747,1.2898527383804321,0.0,0.0,,
605,1.4761849641799927,0.5,0.001,113.0712673664093,1.4761849641799927,0.0,0.0,,
606,1.216377854347229,0.46875,0.001,113.12716436386108,1.216377854347229,0.0,0.0,,
607,1.415513038635254,0.546875,0.001,113.18801188468933,1.415513038635254,0.0,0.0,,
608,1.4881051778793335,0.5,0.001,113.9156322479248,1.4881051778793335,0.0,0.0,,
609,1.3430120944976807,0.515625,0.001,113.98582816123962,1.3430120944976807,0.0,0.0,,
610,1.3982982635498047,0.53125,0.001,114.04871439933777,1.3982982635498047,0.0,0.0,,
611,1.394011378288269,0.53125,0.001,114.11580181121826,1.394011378288269,0.0,0.0,,
612,1.179643154144287,0.625,0.001,114.85508370399475,1.179643154144287,0.0,0.0,,
613,1.181350827217102,0.6875,0.001,114.91350269317627,1.181350827217102,0.0,0.0,,
614,1.4154797792434692,0.515625,0.001,114.9728946685791,1.4154797792434692,0.0,0.0,,
615,1.1316887140274048,0.625,0.001,115.03048014640808,1.1316887140274048,0.0,0.0,,
616,1.3748112916946411,0.46875,0.001,115.0902910232544,1.3748112916946411,0.0,0.0,,
617,1.4036091566085815,0.546875,0.001,115.18440270423889,1.4036091566085815,0.0,0.0,,
618,1.085943341255188,0.703125,0.001,115.250723361969,1.085943341255188,0.0,0.0,,
619,1.4121679067611694,0.453125,0.001,115.9175124168396,1.4121679067611694,0.0,0.0,,
620,1.221006155014038,0.578125,0.001,115.97978281974792,1.221006155014038,0.0,0.0,,
621,1.2482088804244995,0.578125,0.001,116.06123518943787,1.2482088804244995,0.0,0.0,,
622,1.2191427946090698,0.5625,0.001,116.14594793319702,1.2191427946090698,0.0,0.0,,
623,1.1989585161209106,0.5625,0.001,116.21947383880615,1.1989585161209106,0.0,0.0,,
624,1.3563920259475708,0.609375,0.001,116.27810597419739,1.3563920259475708,0.0,0.0,,
625,1.3137072324752808,0.5625,0.001,116.34233236312866,1.3137072324752808,0.0,0.0,0.49609375,0.08275347948074341
626,1.33401358127594,0.53125,0.001,117.4254355430603,1.33401358127594,0.0,0.0,,
627,1.4283380508422852,0.453125,0.001,117.52218127250671,1.4283380508422852,0.0,0.0,,
628,1.3589361906051636,0.5,0.001,117.59123158454895,1.3589361906051636,0.0,0.0,,
629,1.5058567523956299,0.453125,0.001,117.67732238769531,1.5058567523956299,0.0,0.0,,
630,1.222992181777954,0.5625,0.001,117.75872611999512,1.222992181777954,0.0,0.0,,
631,1.25791597366333,0.546875,0.001,117.82709336280823,1.25791597366333,0.0,0.0,,
632,1.321368932723999,0.53125,0.001,117.91128873825073,1.321368932723999,0.0,0.0,,
633,1.4972161054611206,0.4375,0.001,119.27059364318848,1.4972161054611206,0.0,0.0,,
634,1.3090943098068237,0.46875,0.001,119.35305905342102,1.3090943098068237,0.0,0.0,,
635,1.1368298530578613,0.546875,0.001,119.43898344039917,1.1368298530578613,0.0,0.0,,
636,1.3218903541564941,0.546875,0.001,119.52187204360962,1.3218903541564941,0.0,0.0,,
637,1.2148752212524414,0.5625,0.001,119.60392665863037,1.2148752212524414,0.0,0.0,,
638,1.3692466020584106,0.546875,0.001,119.69660782814026,1.3692466020584106,0.0,0.0,,
639,1.3361177444458008,0.546875,0.001,119.76375079154968,1.3361177444458008,0.0,0.0,,
640,1.3720262050628662,0.515625,0.001,120.42058372497559,1.3720262050628662,0.0,0.0,,
641,1.3904707431793213,0.484375,0.001,120.48187303543091,1.3904707431793213,0.0,0.0,,
642,1.0991322994232178,0.5625,0.001,120.55357003211975,1.0991322994232178,0.0,0.0,,
643,1.1383419036865234,0.578125,0.001,120.61814165115356,1.1383419036865234,0.0,0.0,,
644,1.3916951417922974,0.515625,0.001,120.67980408668518,1.3916951417922974,0.0,0.0,,
645,1.4545133113861084,0.484375,0.001,120.753497838974,1.4545133113861084,0.0,0.0,,
646,1.1210349798202515,0.5625,0.001,120.8191590309143,1.1210349798202515,0.0,0.0,,
647,1.23783278465271,0.53125,0.001,120.88502383232117,1.23783278465271,0.0,0.0,,
648,1.166764259338379,0.65625,0.001,120.9731822013855,1.166764259338379,0.0,0.0,,
649,1.1489167213439941,0.578125,0.001,121.72094011306763,1.1489167213439941,0.0,0.0,,
650,1.585649847984314,0.390625,0.001,121.81851553916931,1.585649847984314,0.0,0.0,0.50390625,0.11278727650642395
651,1.3813667297363281,0.515625,0.001,122.03854036331177,1.3813667297363281,0.0,0.0,,
652,1.3191273212432861,0.578125,0.001,122.11285996437073,1.3191273212432861,0.0,0.0,,
653,1.2547048330307007,0.46875,0.001,122.18788528442383,1.2547048330307007,0.0,0.0,,
654,1.0385662317276,0.625,0.001,123.59761309623718,1.0385662317276,0.0,0.0,,
655,1.269543170928955,0.5625,0.001,123.66100406646729,1.269543170928955,0.0,0.0,,
656,1.2948319911956787,0.578125,0.001,123.7287483215332,1.2948319911956787,0.0,0.0,,
657,1.355605959892273,0.53125,0.001,123.79098081588745,1.355605959892273,0.0,0.0,,
658,1.561477780342102,0.4375,0.001,123.85339593887329,1.561477780342102,0.0,0.0,,
659,1.2317570447921753,0.59375,0.001,124.03064608573914,1.2317570447921753,0.0,0.0,,
660,1.4256398677825928,0.453125,0.001,124.32148241996765,1.4256398677825928,0.0,0.0,,
661,1.1821500062942505,0.53125,0.001,124.42424273490906,1.1821500062942505,0.0,0.0,,
662,1.377049446105957,0.421875,0.001,124.51213955879211,1.377049446105957,0.0,0.0,,
663,1.170067310333252,0.546875,0.001,124.57414078712463,1.170067310333252,0.0,0.0,,
664,1.696329116821289,0.46875,0.001,125.88946175575256,1.696329116821289,0.0,0.0,,
665,1.4367989301681519,0.578125,0.001,125.98067784309387,1.4367989301681519,0.0,0.0,,
666,1.6227086782455444,0.46875,0.001,126.08109855651855,1.6227086782455444,0.0,0.0,,
667,1.344077229499817,0.5,0.001,126.15381360054016,1.344077229499817,0.0,0.0,,
668,1.0951108932495117,0.59375,0.001,126.21460795402527,1.0951108932495117,0.0,0.0,,
669,1.3137800693511963,0.5,0.001,126.38923120498657,1.3137800693511963,0.0,0.0,,
670,1.4694262742996216,0.5,0.001,126.45529770851135,1.4694262742996216,0.0,0.0,,
671,1.114211082458496,0.609375,0.001,126.5174834728241,1.114211082458496,0.0,0.0,,
672,1.4046937227249146,0.5,0.001,126.57996582984924,1.4046937227249146,0.0,0.0,,
673,1.1859595775604248,0.5625,0.001,126.64122915267944,1.1859595775604248,0.0,0.0,,
674,1.3780940771102905,0.46875,0.001,126.72006249427795,1.3780940771102905,0.0,0.0,,
675,1.0918347835540771,0.578125,0.001,128.0755114555359,1.0918347835540771,0.0,0.0,0.49609375,0.07261644303798676
