drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.41589125990867615,4.191966533660889,2.9888229370117188,4.2278666496276855,0.27210623025894165,1.497153401374817,0.06302924454212189,0.009853610768914223,0.27076977491378784,0.04489675536751747,4.0181498527526855,0.0
-0.5427568554878235,4.571930408477783,3.3284993171691895,4.9130778312683105,0.29256194829940796,1.5461052656173706,0.0638803094625473,0.010487602092325687,0.2747316360473633,0.04777972027659416,4.0181498527526855,0.0
-0.6901311874389648,4.852214336395264,3.6225686073303223,5.305555820465088,0.27768847346305847,1.5778756141662598,0.06258830428123474,0.011129890568554401,0.2688804566860199,0.050543103367090225,4.0181498527526855,0.0
-0.734368622303009,4.624320983886719,3.6101033687591553,5.177015781402588,0.24903400242328644,1.5464162826538086,0.062171123921871185,0.011269757524132729,0.2669888734817505,0.051197052001953125,4.0181498527526855,0.0
-0.991519570350647,4.757871627807617,3.7379097938537598,5.5146002769470215,0.16248326003551483,1.4853509664535522,0.06020576134324074,0.01086835004389286,0.25798410177230835,0.049339696764945984,4.0181498527526855,0.0
-0.8294958472251892,4.539788246154785,3.534421682357788,4.928807258605957,0.20049598813056946,1.477257490158081,0.060522787272930145,0.010593605227768421,0.25939851999282837,0.04808604344725609,4.0181498527526855,0.0
-0.7976288199424744,4.561522483825684,3.415959119796753,5.0225830078125,0.20988617837429047,1.5365173816680908,0.06408363580703735,0.010374089702963829,0.2756514549255371,0.04714756831526756,4.0181498527526855,0.0
-0.5140635967254639,4.136303901672363,3.0317471027374268,4.542281627655029,0.2547996938228607,1.4872453212738037,0.06416802108287811,0.009978339076042175,0.27600032091140747,0.04541685804724693,4.0181498527526855,0.0
-0.9914796948432922,4.495595932006836,3.557790517807007,5.319518566131592,0.11833649128675461,1.4095638990402222,0.06164131686091423,0.01090784277766943,0.2645307779312134,0.04957390949130058,4.0181498527526855,0.0
-0.6165611147880554,3.846647024154663,2.96012020111084,4.352962017059326,0.16913466155529022,1.3947724103927612,0.061755821108818054,0.00922395009547472,0.264889657497406,0.041962482035160065,4.0181498527526855,0.0
-0.6695413589477539,4.125438690185547,3.1751632690429688,4.767446994781494,0.18492460250854492,1.418441653251648,0.062820203602314,0.01026640459895134,0.2698524296283722,0.04668370261788368,4.0181498527526855,0.0
-0.712829053401947,4.024607181549072,2.9440155029296875,4.26959228515625,0.14252017438411713,1.4172475337982178,0.06488697230815887,0.009604382328689098,0.2792661190032959,0.0437130443751812,4.0181498527526855,0.0
-0.9620734453201294,4.139090538024902,3.2801575660705566,4.877902507781982,0.07421795278787613,1.3662872314453125,0.06237977743148804,0.010870338417589664,0.2678995728492737,0.04938322305679321,4.0181498527526855,0.0
-1.1817214488983154,4.423918724060059,3.7684199810028076,5.453027248382568,0.05499761179089546,1.370944857597351,0.05974769592285156,0.010848192498087883,0.25589844584465027,0.04921986907720566,4.0181498527526855,0.0
-0.7043439149856567,4.025270462036133,2.961872100830078,4.459196090698242,0.13295866549015045,1.393506646156311,0.06370646506547928,0.01038236916065216,0.27392375469207764,0.04728655517101288,4.0181498527526855,0.0
-0.9917316436767578,4.353824615478516,3.4400088787078857,5.219649314880371,0.10999857634305954,1.42251718044281,0.06207076832652092,0.01096603274345398,0.26649773120880127,0.04982807859778404,4.0181498527526855,0.0
-0.6806090474128723,3.850872755050659,2.9170727729797363,4.175480365753174,0.13447673618793488,1.3970530033111572,0.06492644548416138,0.00997903198003769,0.2794850170612335,0.04558151215314865,4.0181498527526855,0.0
-0.7223092913627625,3.933054208755493,3.103489637374878,4.525818824768066,0.14113114774227142,1.385416030883789,0.06356900185346603,0.010040361434221268,0.27325987815856934,0.04574127867817879,4.0181498527526855,0.0
-0.7209050059318542,4.3368024826049805,3.287883758544922,4.8596086502075195,0.21038870513439178,1.4748162031173706,0.06296337395906448,0.011190414428710938,0.2706032395362854,0.050836846232414246,4.0181498527526855,0.0
-0.8659833073616028,4.169741153717041,3.2400848865509033,4.89519739151001,0.1432398557662964,1.451384425163269,0.06285753846168518,0.011068864725530148,0.2701074481010437,0.05042686685919762,4.0181498527526855,0.0
-0.5964223742485046,3.957252264022827,3.052018404006958,4.338370323181152,0.21549060940742493,1.4837082624435425,0.06423570215702057,0.009887376800179482,0.2763025760650635,0.04505055025219917,4.0181498527526855,0.0
-0.8849861025810242,4.272732257843018,3.496633291244507,5.012531757354736,0.16332867741584778,1.4958481788635254,0.062443673610687256,0.011033413000404835,0.26820993423461914,0.05020473524928093,4.0181498527526855,0.0
-0.6296893954277039,4.156666278839111,3.1605064868927,4.5278801918029785,0.19765201210975647,1.4712263345718384,0.06419391930103302,0.010027414187788963,0.2761242985725403,0.04567922279238701,4.0181498527526855,0.0
-0.8781919479370117,4.324977397918701,3.5680768489837646,5.084587574005127,0.1718679964542389,1.5238443613052368,0.06255272775888443,0.010931446217000484,0.26869821548461914,0.04978499189019203,4.0181498527526855,0.0
-0.6002253890037537,4.148675441741943,3.1907215118408203,4.754788875579834,0.23776459693908691,1.5393249988555908,0.06307066231966019,0.010028945282101631,0.27097591757774353,0.045661214739084244,4.0181498527526855,0.0
-0.6022817492485046,3.892072916030884,3.16654896736145,4.6201910972595215,0.2314290851354599,1.4693571329116821,0.0627533569931984,0.009440135210752487,0.26946818828582764,0.04298616573214531,4.0181498527526855,0.0
-1.0670362710952759,4.2924485206604,3.694506883621216,5.1535420417785645,0.1138029620051384,1.5168910026550293,0.06265749037265778,0.010276366956532001,0.2691100239753723,0.04681521654129028,4.0181498527526855,0.0
-0.8979752659797668,4.220991134643555,3.5538642406463623,5.192062854766846,0.15367917716503143,1.4827338457107544,0.06265954673290253,0.010930472984910011,0.2691863179206848,0.04975359886884689,4.0181498527526855,0.0
-0.949084460735321,4.427676677703857,3.724931001663208,5.430445671081543,0.17515979707241058,1.5096814632415771,0.06177815422415733,0.010563980787992477,0.2651197910308838,0.048024777323007584,4.0181498527526855,0.0
-0.8068596124649048,4.395909786224365,3.494670867919922,5.141682147979736,0.21260952949523926,1.5479291677474976,0.0629715621471405,0.010581621900200844,0.2705777585506439,0.04818951338529587,4.0181498527526855,0.0
-0.7116522789001465,4.340085983276367,3.539522886276245,5.289919376373291,0.25895118713378906,1.5870178937911987,0.06251423805952072,0.010307976976037025,0.26845794916152954,0.04694971814751625,4.0181498527526855,0.0
-0.7169892191886902,4.2843241691589355,3.4224166870117188,4.661567687988281,0.24204997718334198,1.5744596719741821,0.06316492706537247,0.009852963499724865,0.2713908851146698,0.04489784687757492,4.0181498527526855,0.0
-0.935865581035614,4.442624568939209,3.7395408153533936,5.291757106781006,0.20339815318584442,1.5761244297027588,0.062206536531448364,0.010068831034004688,0.2670270800590515,0.045796118676662445,4.0181498527526855,0.0
-0.689459502696991,4.278660297393799,3.4012887477874756,5.103521347045898,0.274135559797287,1.5844391584396362,0.06316179037094116,0.009967638179659843,0.27138739824295044,0.04540776088833809,4.0181498527526855,0.0
-0.8601895570755005,4.385927677154541,3.6758713722229004,5.10028076171875,0.22852154076099396,1.5861676931381226,0.06259945034980774,0.009829383343458176,0.268799751996994,0.044667575508356094,4.0181498527526855,0.0
-0.7312825918197632,4.092012405395508,3.3091371059417725,4.670418739318848,0.2193537950515747,1.5483769178390503,0.06436639279127121,0.009944837540388107,0.2769090533256531,0.04541301354765892,4.0181498527526855,0.0
-0.7432759404182434,4.060810089111328,3.327622652053833,4.900606155395508,0.203505739569664,1.5091630220413208,0.06265433132648468,0.010200913064181805,0.2690880596637726,0.04647365212440491,4.0181498527526855,0.0
-0.8806840777397156,4.2896037101745605,3.5229015350341797,5.167032718658447,0.16076777875423431,1.4768534898757935,0.06176953762769699,0.010111985728144646,0.26503509283065796,0.04595804959535599,4.0181498527526855,0.0
-1.0109014511108398,4.134178638458252,3.5847771167755127,5.007047653198242,0.11577750742435455,1.4353537559509277,0.061062540858983994,0.009784634225070477,0.2617785632610321,0.04448598995804787,4.0181498527526855,0.0
-0.7229811549186707,4.003577709197998,3.3257203102111816,4.650851726531982,0.20813803374767303,1.5155751705169678,0.06359151005744934,0.01012501772493124,0.2733714282512665,0.04613427445292473,4.0181498527526855,0.0
-0.7294718027114868,3.9493870735168457,3.2435951232910156,4.6717705726623535,0.2019985467195511,1.5169466733932495,0.06372284144163132,0.009787017479538918,0.27394136786460876,0.04466493800282478,4.0181498527526855,0.0
-0.6708955764770508,3.782794713973999,3.2003371715545654,4.444305419921875,0.1925860345363617,1.4521015882492065,0.06327840685844421,0.009648798033595085,0.271891325712204,0.0439813993871212,4.0181498527526855,0.0
-0.7899476289749146,3.8384952545166016,3.168142557144165,4.62122106552124,0.15451021492481232,1.4666104316711426,0.062076590955257416,0.010701991617679596,0.26649796962738037,0.04874488338828087,4.0181498527526855,0.0
-0.9348535537719727,4.07147216796875,3.42602276802063,4.748131275177002,0.14602622389793396,1.5034857988357544,0.06299469619989395,0.010819047689437866,0.27070897817611694,0.04932543635368347,4.0181498527526855,0.0
-0.7342311143875122,3.775692939758301,3.089383363723755,4.5434041023254395,0.17132098972797394,1.446839690208435,0.0627448707818985,0.010282476432621479,0.26950985193252563,0.04680059477686882,4.0181498527526855,0.0
-0.7091389298439026,3.9979138374328613,3.4064316749572754,4.853410720825195,0.23146271705627441,1.511104702949524,0.06341508775949478,0.010278444737195969,0.27257853746414185,0.04685796797275543,4.0181498527526855,0.0
-0.9975590109825134,3.8603408336639404,3.4441967010498047,4.735280990600586,0.061104755848646164,1.373081922531128,0.06081097200512886,0.010658526793122292,0.26071837544441223,0.04843667894601822,4.0181498527526855,0.0
-0.49897652864456177,3.453110456466675,2.785539388656616,4.155984878540039,0.1886281967163086,1.3788906335830688,0.06251987814903259,0.009151287376880646,0.26837438344955444,0.041682083159685135,4.0181498527526855,0.0
-0.5468619465827942,3.408057689666748,2.8375370502471924,3.930551052093506,0.17323057353496552,1.393990159034729,0.06236078590154648,0.009799974970519543,0.2677077054977417,0.0447210967540741,4.0181498527526855,0.0
-0.6282152533531189,3.5032992362976074,2.972119092941284,4.255897045135498,0.16975806653499603,1.4442877769470215,0.06263498216867447,0.010058709420263767,0.2689855694770813,0.04582720249891281,4.0181498527526855,0.0
-0.4784407615661621,3.550694704055786,2.9849495887756348,4.172121047973633,0.24587713181972504,1.5004786252975464,0.06292252242565155,0.009997385554015636,0.2702958285808563,0.045613858848810196,4.0181498527526855,0.0
-0.4168751835823059,3.589008331298828,2.9043896198272705,4.026793003082275,0.26532742381095886,1.4814221858978271,0.06362999975681305,0.009902579709887505,0.27352678775787354,0.04518229141831398,4.0181498527526855,0.0
-0.24885539710521698,3.2275912761688232,2.5229928493499756,3.8384079933166504,0.28398188948631287,1.4593223333358765,0.06398148834705353,0.008698915131390095,0.275029718875885,0.03974056616425514,4.0181498527526855,0.0
-0.7166351675987244,3.818533420562744,3.25468373298645,4.763979434967041,0.1964169591665268,1.4751638174057007,0.06170881539583206,0.01022042240947485,0.2647683322429657,0.04643051698803902,4.0181498527526855,0.0
-0.9036575555801392,3.9281673431396484,3.4602394104003906,4.899465084075928,0.1389162838459015,1.453782558441162,0.06034493446350098,0.010692944750189781,0.25859925150871277,0.04854976385831833,4.0181498527526855,0.0
-0.6336528658866882,3.890293598175049,3.366893768310547,4.7182488441467285,0.2528904378414154,1.5449812412261963,0.0633692592382431,0.01056063361465931,0.27239692211151123,0.048123862594366074,4.0181498527526855,0.0
-0.7567847371101379,3.5799195766448975,3.2292773723602295,4.4960551261901855,0.14204800128936768,1.4266961812973022,0.06138790398836136,0.00943285133689642,0.2632299065589905,0.04293249920010567,4.0181498527526855,0.0
-0.7279836535453796,3.5130562782287598,3.1561779975891113,4.44950008392334,0.15689368546009064,1.4544872045516968,0.06177891045808792,0.009319997392594814,0.2650047540664673,0.04250483587384224,4.0181498527526855,0.0
-0.4519680440425873,3.557931900024414,2.954643726348877,4.322690486907959,0.26145729422569275,1.48599112033844,0.06350965797901154,0.009532738476991653,0.27293938398361206,0.04340960830450058,4.0181498527526855,0.0
-0.7185379266738892,3.8695437908172607,3.508074998855591,4.86268424987793,0.2420760691165924,1.545809268951416,0.0635637640953064,0.009965330362319946,0.2732292413711548,0.04546405375003815,4.0181498527526855,0.0
-0.7366801500320435,3.981289863586426,3.478280782699585,4.970800399780273,0.23413243889808655,1.5364696979522705,0.062170714139938354,0.009989824146032333,0.2668558657169342,0.045447614043951035,4.0181498527526855,0.0
-0.690646767616272,3.7397561073303223,3.2039783000946045,4.642696857452393,0.1995270699262619,1.4764076471328735,0.06171908602118492,0.0098520927131176,0.2647804617881775,0.04485740885138512,4.0181498527526855,0.0
-0.6110564470291138,3.9655561447143555,3.450151205062866,4.960065841674805,0.2899725139141083,1.602604866027832,0.06407183408737183,0.010147959925234318,0.27557677030563354,0.0462992787361145,4.0181498527526855,0.0
-0.6407861709594727,3.999894142150879,3.3799424171447754,4.9918413162231445,0.2888863682746887,1.5899165868759155,0.062469981610774994,0.01036333292722702,0.2682601511478424,0.04711071401834488,4.0181498527526855,0.0
-0.45805248618125916,3.700777292251587,3.090879201889038,4.546827793121338,0.32166075706481934,1.5875473022460938,0.06429985165596008,0.009571801871061325,0.27656835317611694,0.04373591020703316,4.0181498527526855,0.0
-0.675996720790863,3.778292655944824,3.2822437286376953,4.93215799331665,0.24402590095996857,1.5355620384216309,0.062186453491449356,0.009947122074663639,0.2669246196746826,0.04534492269158363,4.0181498527526855,0.0
-0.7757739424705505,3.713083505630493,3.226036787033081,4.599542617797852,0.16342920064926147,1.4650187492370605,0.06130872666835785,0.00947521347552538,0.2628729045391083,0.04314986988902092,4.0181498527526855,0.0
-0.8829960227012634,3.8636395931243896,3.5144753456115723,4.851944446563721,0.16957364976406097,1.5230836868286133,0.061654649674892426,0.010923742316663265,0.26459580659866333,0.04985925182700157,4.0181498527526855,0.0
-0.4785345196723938,3.7136900424957275,3.1234018802642822,4.482438087463379,0.3192543089389801,1.6023916006088257,0.0642404854297638,0.009582344442605972,0.27629679441452026,0.04378029704093933,4.0181498527526855,0.0
-0.35112711787223816,3.460022211074829,2.7806637287139893,4.205102443695068,0.327624648809433,1.5683619976043701,0.0654311329126358,0.009076322428882122,0.2817222476005554,0.04151115193963051,4.0181498527526855,0.0
-0.40235352516174316,3.4988675117492676,2.828306198120117,4.0306501388549805,0.26845619082450867,1.5401111841201782,0.06460703164339066,0.00981407891958952,0.27800193428993225,0.044867850840091705,4.0181498527526855,0.0
-0.4642326533794403,3.6213722229003906,3.0040087699890137,4.135074138641357,0.3048302233219147,1.6021515130996704,0.06447260081768036,0.009573355317115784,0.27736184000968933,0.04376840218901634,4.0181498527526855,0.0
-0.36694633960723877,3.666887044906616,2.9153826236724854,4.123595237731934,0.33779922127723694,1.6025203466415405,0.06561098992824554,0.009863041341304779,0.2826223075389862,0.045056723058223724,4.0181498527526855,0.0
-0.24344506859779358,3.491004467010498,2.688274383544922,3.8314950466156006,0.3519364595413208,1.6036626100540161,0.06644689291715622,0.008090577088296413,0.28631922602653503,0.03715791925787926,4.0181498527526855,0.0
-0.4467247426509857,3.637430191040039,2.9541361331939697,4.149788856506348,0.3218625783920288,1.6493295431137085,0.06469545513391495,0.009975582361221313,0.278423547744751,0.04558756574988365,4.0181498527526855,0.0
-0.5963612794876099,3.4175684452056885,2.917475461959839,4.013095378875732,0.21026849746704102,1.494414210319519,0.06153713911771774,0.009594202041625977,0.2639269232749939,0.04379677399992943,4.0181498527526855,0.0
-0.40993157029151917,3.5041887760162354,2.867924690246582,3.958164691925049,0.30835652351379395,1.5880637168884277,0.0644363984465599,0.009692154824733734,0.27720707654953003,0.0443432554602623,4.0181498527526855,0.0
-0.37982863187789917,3.523892402648926,2.917856216430664,3.889659881591797,0.3476373851299286,1.63450026512146,0.06607223302125931,0.008890227414667606,0.28465861082077026,0.04077036678791046,4.0181498527526855,0.0
-0.44489631056785583,3.2756385803222656,2.6998796463012695,3.8209292888641357,0.248685821890831,1.4811547994613647,0.06435626745223999,0.008863648399710655,0.2767636775970459,0.04051296412944794,4.0181498527526855,0.0
-0.7366718053817749,3.472705364227295,3.008664846420288,3.9131877422332764,0.1762447953224182,1.4809454679489136,0.06339048594236374,0.009570715017616749,0.2723984718322754,0.04373098164796829,4.0181498527526855,0.0
-0.4021660387516022,2.921880006790161,2.4267609119415283,3.335354804992676,0.18185745179653168,1.3227667808532715,0.06405764818191528,0.00794345885515213,0.275317907333374,0.036321815103292465,4.0181498527526855,0.0
-0.6903265118598938,3.522703170776367,3.2359073162078857,4.480319976806641,0.22836673259735107,1.5084221363067627,0.06168583035469055,0.010252104140818119,0.264667809009552,0.04668663442134857,4.0181498527526855,0.0
-0.5864869952201843,3.2868194580078125,2.7959957122802734,3.909567356109619,0.19810572266578674,1.441056728363037,0.0646858811378479,0.008998955599963665,0.2782878875732422,0.04100862890481949,4.0181498527526855,0.0
-0.6006572842597961,3.3590011596679688,2.9019887447357178,4.16610860824585,0.1881520301103592,1.4216288328170776,0.063646599650383,0.009520139545202255,0.27356696128845215,0.043464530259370804,4.0181498527526855,0.0
-0.5998471975326538,3.3026633262634277,2.748462200164795,3.924267292022705,0.16829019784927368,1.35234534740448,0.06349468976259232,0.009310947731137276,0.27285128831863403,0.0424768403172493,4.0181498527526855,0.0
-0.5084520578384399,3.2138710021972656,2.654463529586792,3.9394376277923584,0.20523682236671448,1.388234257698059,0.06341266632080078,0.00882143247872591,0.2724323272705078,0.040252137929201126,4.0181498527526855,0.0
-0.7657566070556641,3.51876163482666,3.2147488594055176,4.518386363983154,0.1791652888059616,1.441538691520691,0.06126745790243149,0.009280725382268429,0.26266637444496155,0.042201701551675797,4.0181498527526855,0.0
-0.6035879254341125,3.5106823444366455,3.1605241298675537,4.498969078063965,0.27969351410865784,1.5711307525634766,0.06222306936979294,0.010377314873039722,0.2671343982219696,0.04730214551091194,4.0181498527526855,0.0
-0.610595166683197,3.675525665283203,3.2202935218811035,4.398194313049316,0.2946813106536865,1.5981264114379883,0.06303460150957108,0.010133437812328339,0.270821213722229,0.0461483895778656,4.0181498527526855,0.0
-0.5057997107505798,3.428725242614746,2.984802722930908,4.143491268157959,0.28888973593711853,1.542631983757019,0.06350407004356384,0.00909386482089758,0.27287471294403076,0.04147811233997345,4.0181498527526855,0.0
-0.38001570105552673,3.321296453475952,2.8047454357147217,4.028533935546875,0.33512821793556213,1.5663282871246338,0.06363736093044281,0.00921429879963398,0.27349624037742615,0.04202261194586754,4.0181498527526855,0.0
-0.46003517508506775,3.5290205478668213,3.0526986122131348,4.104308128356934,0.33108070492744446,1.605302333831787,0.06360337138175964,0.00927001889795065,0.27334529161453247,0.04225658252835274,4.0181498527526855,0.0
-0.5399320125579834,3.5277254581451416,3.1383512020111084,4.292079448699951,0.32165059447288513,1.648160457611084,0.0622950941324234,0.009727690368890762,0.267400324344635,0.04436566308140755,4.0181498527526855,0.0
-0.30200687050819397,3.3334617614746094,2.7280831336975098,3.9640252590179443,0.3433140218257904,1.5701512098312378,0.0636996179819107,0.008634883910417557,0.27373170852661133,0.039434947073459625,4.0181498527526855,0.0
-0.44034478068351746,3.4587559700012207,2.986093759536743,4.185847282409668,0.3426637053489685,1.5862650871276855,0.06211835891008377,0.008692154660820961,0.2665002644062042,0.03967433050274849,4.0181498527526855,0.0
-0.5594006776809692,3.556675672531128,3.0934252738952637,4.160125732421875,0.2857661247253418,1.6269638538360596,0.06359384953975677,0.008821417577564716,0.27326253056526184,0.04025650769472122,4.0181498527526855,0.0
-0.510439395904541,3.2987680435180664,2.830963134765625,3.899470329284668,0.24441471695899963,1.500140905380249,0.0626339316368103,0.009109525009989738,0.26889246702194214,0.04151371121406555,4.0181498527526855,0.0
-0.56814044713974,3.375882863998413,3.040728807449341,4.110467910766602,0.25495344400405884,1.518131136894226,0.06090277060866356,0.008860274218022823,0.26096752285957336,0.04034225642681122,4.0181498527526855,0.0
-0.3155633509159088,2.993986129760742,2.4658524990081787,3.4358584880828857,0.27168986201286316,1.47347891330719,0.06468875706195831,0.007696815300732851,0.2781970500946045,0.03529787063598633,4.0181498527526855,0.0
-0.5643307566642761,3.3982596397399902,3.0369174480438232,4.189201831817627,0.25772809982299805,1.5312223434448242,0.06337456405162811,0.009329291991889477,0.27230316400527954,0.04261631518602371,4.0181498527526855,0.0
-0.28176093101501465,3.160332441329956,2.635039806365967,3.8086204528808594,0.32555434107780457,1.5047279596328735,0.06439217925071716,0.008382593281567097,0.276887983083725,0.038311440497636795,4.0181498527526855,0.0
-0.48076364398002625,3.463561534881592,2.8133673667907715,4.362876892089844,0.2962360084056854,1.5452768802642822,0.06430427730083466,0.009170029312372208,0.27655157446861267,0.041867248713970184,4.0181498527526855,0.0
-0.38922011852264404,3.086454391479492,2.5633912086486816,3.7865190505981445,0.2688402235507965,1.4697526693344116,0.06411052495241165,0.008871170692145824,0.2756367325782776,0.0405641570687294,4.0181498527526855,0.0
-0.41249704360961914,2.963754177093506,2.5164997577667236,3.5924930572509766,0.2076096534729004,1.394363522529602,0.06352478265762329,0.007678738795220852,0.272855281829834,0.03517501428723335,4.0181498527526855,0.0
-0.36676025390625,3.150912046432495,2.533869504928589,3.654789447784424,0.27828630805015564,1.4775243997573853,0.06576724350452423,0.008607122115790844,0.28322815895080566,0.039316751062870026,4.0181498527526855,0.0
-0.3891600966453552,3.0308046340942383,2.4254233837127686,3.612171173095703,0.2605002224445343,1.4668471813201904,0.06371668726205826,0.007922711782157421,0.2737528681755066,0.03623132407665253,4.0181498527526855,0.0
-0.48759451508522034,3.186469078063965,2.741060256958008,3.8173725605010986,0.23797018826007843,1.482255458831787,0.06472385674715042,0.009099356830120087,0.2784726023674011,0.04161113500595093,4.0181498527526855,0.0
-0.4680815637111664,3.231649160385132,2.5324103832244873,3.755434274673462,0.2460869997739792,1.5001505613327026,0.06648401916027069,0.008562439121305943,0.28652769327163696,0.0391756072640419,4.0181498527526855,0.0
-0.4786835312843323,3.034810781478882,2.494873285293579,3.4861559867858887,0.1856924295425415,1.3936657905578613,0.06415031850337982,0.008112702518701553,0.27575576305389404,0.0370246060192585,4.0181498527526855,0.0
-0.6674873232841492,3.0842771530151367,2.696808338165283,4.0895185470581055,0.12198151648044586,1.3527369499206543,0.06204807013273239,0.009004889987409115,0.26620545983314514,0.041035011410713196,4.0181498527526855,0.0
-0.7319243550300598,3.3141627311706543,2.925215721130371,4.279211521148682,0.16824330389499664,1.4734638929367065,0.0630728155374527,0.009866273030638695,0.27097100019454956,0.045010440051555634,4.0181498527526855,0.0
-0.6440780758857727,3.313685894012451,2.9036006927490234,4.299699306488037,0.2075381726026535,1.4983266592025757,0.06359732151031494,0.009879366494715214,0.27337485551834106,0.04508424550294876,4.0181498527526855,0.0
-0.5155245661735535,3.263890504837036,2.890463352203369,3.980945348739624,0.24501271545886993,1.519585371017456,0.06338436156511307,0.008964421227574348,0.2723156809806824,0.040970783680677414,4.0181498527526855,0.0
-0.42858821153640747,2.951587200164795,2.4218170642852783,3.553562879562378,0.20135383307933807,1.403149127960205,0.06428079307079315,0.008797170594334602,0.2764112651348114,0.04017968848347664,4.0181498527526855,0.0
-0.5833536386489868,3.3599750995635986,2.9725921154022217,4.110496997833252,0.2623019814491272,1.5590014457702637,0.06535696983337402,0.009044687263667583,0.2813776731491089,0.041306160390377045,4.0181498527526855,0.0
-0.43883952498435974,3.142944812774658,2.6128547191619873,3.770979881286621,0.2620277404785156,1.463354229927063,0.06520845741033554,0.008014854975044727,0.28060853481292725,0.036572523415088654,4.0181498527526855,0.0
-0.7092957496643066,3.3985719680786133,3.087160110473633,4.39085054397583,0.20499010384082794,1.4936182498931885,0.06409880518913269,0.009441276080906391,0.2756332755088806,0.04309944808483124,4.0181498527526855,0.0
-0.5886542201042175,3.341886520385742,3.0453431606292725,4.263487339019775,0.2394886314868927,1.5033679008483887,0.06201894208788872,0.008453628048300743,0.26602596044540405,0.03855384513735771,4.0181498527526855,0.0
-0.7335630059242249,3.490159273147583,3.1674857139587402,4.525038242340088,0.2137160301208496,1.5120948553085327,0.06159812584519386,0.008833344094455242,0.26413607597351074,0.04022172465920448,4.0181498527526855,0.0
-0.48666802048683167,3.222705602645874,2.7600815296173096,4.168059825897217,0.2664187252521515,1.5072795152664185,0.06302183866500854,0.008571807295084,0.27062124013900757,0.039083924144506454,4.0181498527526855,0.0
-0.625683605670929,3.5227527618408203,3.216763734817505,4.566394805908203,0.29194727540016174,1.5995490550994873,0.06207539513707161,0.008919271640479565,0.2663233280181885,0.04069756716489792,4.0181498527526855,0.0
-0.6904668807983398,3.342477560043335,3.1809163093566895,4.219479560852051,0.22550812363624573,1.5391987562179565,0.06245946139097214,0.008372407406568527,0.26803338527679443,0.03830628842115402,4.0181498527526855,0.0
-0.6716439723968506,3.6626663208007812,3.3127076625823975,4.814579963684082,0.2577034533023834,1.596035122871399,0.061948467046022415,0.009549098089337349,0.26579970121383667,0.043526045978069305,4.0181498527526855,0.0
-0.5834664702415466,3.3544347286224365,3.077833890914917,4.220378875732422,0.2737409174442291,1.5642545223236084,0.06247851997613907,0.008652014657855034,0.2681434750556946,0.03955354541540146,4.0181498527526855,0.0
-0.3147871494293213,3.256197214126587,2.7573249340057373,4.049179553985596,0.35949546098709106,1.6208630800247192,0.06408251821994781,0.008381822146475315,0.2754667401313782,0.038294121623039246,4.0181498527526855,0.0
-0.42130452394485474,3.441093683242798,2.9748153686523438,4.0301313400268555,0.3656073212623596,1.6909178495407104,0.06395618617534637,0.008381284773349762,0.27488815784454346,0.03839956596493721,4.0181498527526855,0.0
-0.48145827651023865,3.6485304832458496,3.262293577194214,4.696784019470215,0.39129289984703064,1.7172340154647827,0.06305871158838272,0.009270638227462769,0.2708505392074585,0.042256854474544525,4.0181498527526855,0.0
-0.46544501185417175,3.731743097305298,3.391530752182007,5.030256748199463,0.4444882571697235,1.7847925424575806,0.06282936036586761,0.00893265102058649,0.2697717249393463,0.04079082980751991,4.0181498527526855,0.0
-0.5212456583976746,3.6030771732330322,3.3140759468078613,4.579579830169678,0.37357017397880554,1.678228735923767,0.06285838037729263,0.008886781521141529,0.2698999047279358,0.04051438346505165,4.0181498527526855,0.0
-0.4620196521282196,3.2014875411987305,2.981721878051758,3.9810919761657715,0.30622997879981995,1.560262680053711,0.062075886875391006,0.008058691397309303,0.2662547826766968,0.03680066391825676,4.0181498527526855,0.0
-0.3063344657421112,3.302443742752075,2.804293155670166,4.209585189819336,0.4027450978755951,1.6288042068481445,0.06486436724662781,0.007491925731301308,0.27898794412612915,0.03428474813699722,4.0181498527526855,0.0
-0.3001980483531952,3.2730066776275635,2.807476758956909,3.986255168914795,0.37684810161590576,1.6151694059371948,0.06520342826843262,0.00828506425023079,0.28060752153396606,0.03788159787654877,4.0181498527526855,0.0
-0.25075244903564453,3.136901378631592,2.7484405040740967,3.8458304405212402,0.40002331137657166,1.6063854694366455,0.06478212028741837,0.007866143248975277,0.2786383628845215,0.03601759299635887,4.0181498527526855,0.0
-0.7397255301475525,3.385437488555908,3.2693581581115723,4.369980335235596,0.21403232216835022,1.5374271869659424,0.0614762045443058,0.009273895062506199,0.2636183500289917,0.04221393167972565,4.0181498527526855,0.0
-0.27121445536613464,3.415748357772827,3.0475175380706787,4.352674961090088,0.4474697709083557,1.7116211652755737,0.06509662419557571,0.008252747356891632,0.2801141142845154,0.03776091709733009,4.0181498527526855,0.0
-0.4138847291469574,3.3723397254943848,3.1023311614990234,4.314584732055664,0.390706866979599,1.6789604425430298,0.06431471556425095,0.009086955338716507,0.2765923738479614,0.041519924998283386,4.0181498527526855,0.0
