drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.8491531610488892,5.7103400230407715,2.5496063232421875,0.2200741469860077,0.17059080302715302,0.7013672590255737,2.3473987579345703,0.22060897946357727,1.0,0.0,0.0026049460284411907,0.006560780573636293,0.02880336530506611,0.0
-1.839259386062622,5.8115997314453125,2.51847243309021,0.2119893729686737,0.18493887782096863,0.6944776773452759,2.3155922889709473,0.21186992526054382,1.0,0.0,0.0032918360084295273,0.007383518852293491,0.028823811560869217,0.0
-1.8091392517089844,5.635621547698975,2.532820463180542,0.2169944792985916,0.1863311529159546,0.7018605470657349,2.3312089443206787,0.21718372404575348,1.0,0.0,0.0020373500883579254,0.004446541890501976,0.02885948307812214,0.0
-1.8959436416625977,5.810238838195801,2.5274791717529297,0.2237040102481842,0.18789947032928467,0.7138726711273193,2.326551914215088,0.2232290655374527,1.0,0.0,0.0013675151858478785,0.0019930542912334204,0.028899701312184334,0.0
-1.9053176641464233,5.764345169067383,2.526592969894409,0.20116350054740906,0.19515764713287354,0.7152917981147766,2.324903964996338,0.2010730355978012,1.0,0.0,0.0021442286670207977,0.004785431083291769,0.02893153950572014,0.0
-1.896784782409668,5.82708215713501,2.4782052040100098,0.20024310052394867,0.21393628418445587,0.7120909690856934,2.2759647369384766,0.19906140863895416,1.0,0.0,0.0027102166786789894,0.006874966435134411,0.02895282208919525,0.0
-1.9809712171554565,5.949178695678711,2.500401735305786,0.20505933463573456,0.2108711302280426,0.7261466383934021,2.299280881881714,0.20457129180431366,1.0,0.0,0.0016036273445934057,0.003176953410729766,0.028962740674614906,0.0
-1.8945871591567993,5.927455902099609,2.526122808456421,0.234206885099411,0.21016927063465118,0.7293881773948669,2.325593948364258,0.23374582827091217,1.0,0.0,0.0010245466837659478,0.0016984124667942524,0.029001113027334213,0.0
-1.9030369520187378,6.008071422576904,2.533404588699341,0.1936197429895401,0.23249033093452454,0.747220516204834,2.3316805362701416,0.19415822625160217,1.0,0.0,0.002232801169157028,0.006087207701057196,0.029029827564954758,0.0
-1.922622561454773,5.889302730560303,2.528867483139038,0.21881960332393646,0.21274876594543457,0.7470774054527283,2.3260865211486816,0.21955598890781403,1.0,0.0,0.0033019634429365396,0.009332183748483658,0.02902664616703987,0.0
-1.9337055683135986,5.862922191619873,2.530348539352417,0.21822623908519745,0.226516991853714,0.7442973256111145,2.3285293579101562,0.2190176248550415,1.0,0.0,0.0023533019702881575,0.0058247121050953865,0.029068561270833015,0.0
-1.9586743116378784,5.89297342300415,2.4956891536712646,0.19293569028377533,0.2309585064649582,0.7472814917564392,2.295257091522217,0.19269004464149475,1.0,0.0,0.000977488700300455,0.0017680968157947063,0.029069392010569572,0.0
-1.9295982122421265,5.920070171356201,2.5637106895446777,0.2232028990983963,0.2179902046918869,0.7652676701545715,2.3623292446136475,0.22309020161628723,1.0,0.0,0.0019379594596102834,0.005429144483059645,0.02906295843422413,0.0
-1.969842553138733,6.14237117767334,2.5872764587402344,0.24309979379177094,0.23299773037433624,0.7726007103919983,2.3858301639556885,0.24273304641246796,1.0,0.0,0.002014786470681429,0.0033625313080847263,0.029087502509355545,0.0
-1.9337513446807861,5.957581996917725,2.56359601020813,0.23741793632507324,0.22924788296222687,0.7640777230262756,2.3615307807922363,0.23739531636238098,1.0,0.0,0.0026464522816240788,0.0067700655199587345,0.029145516455173492,0.0
-2.007230758666992,5.973078727722168,2.5131661891937256,0.21794892847537994,0.23023787140846252,0.7665799260139465,2.3106729984283447,0.21818269789218903,1.0,0.0,0.0030864584259688854,0.006595449522137642,0.02918587625026703,0.0
-2.0292601585388184,5.965968132019043,2.526801347732544,0.21034735441207886,0.2349548637866974,0.7763095498085022,2.326026201248169,0.21033897995948792,1.0,0.0,0.0013805420603603125,0.0024261956568807364,0.029191849753260612,0.0
-1.947382926940918,5.713336944580078,2.5151100158691406,0.21809865534305573,0.22192005813121796,0.7609741687774658,2.3141677379608154,0.21812739968299866,1.0,0.0,0.0015595387667417526,0.003153831698000431,0.029191065579652786,0.0
-1.9875210523605347,5.951624870300293,2.5247092247009277,0.20971408486366272,0.23448538780212402,0.7903555035591125,2.321789503097534,0.2101968377828598,1.0,0.0,0.0035484498366713524,0.007948735728859901,0.029190275818109512,0.0
-1.9570896625518799,5.747701644897461,2.5191726684570312,0.20423713326454163,0.24093115329742432,0.7770893573760986,2.3173835277557373,0.20440690219402313,1.0,0.0,0.0024302734527736902,0.005925062578171492,0.029150672256946564,0.0
-1.949530005455017,5.877677917480469,2.5553627014160156,0.22154121100902557,0.2393854707479477,0.7970079183578491,2.3511593341827393,0.2209126055240631,1.0,0.0,0.004855870269238949,0.009918756783008575,0.029035404324531555,0.0
-1.9858652353286743,5.917639255523682,2.5419068336486816,0.23293150961399078,0.24093018472194672,0.7967994809150696,2.3404908180236816,0.23375852406024933,1.0,0.0,0.002079648431390524,0.004389400593936443,0.02892104536294937,0.0
-1.9908443689346313,6.114766597747803,2.5567047595977783,0.2236822247505188,0.2526068091392517,0.8161905407905579,2.3550336360931396,0.2236664891242981,1.0,0.0,0.0023462066892534494,0.006899068597704172,0.02879268117249012,0.0
-1.9629573822021484,5.820258140563965,2.537759304046631,0.23083290457725525,0.2410517781972885,0.7898779511451721,2.3376290798187256,0.23039574921131134,1.0,0.0,0.0008159849676303566,0.0012369980104267597,0.028646886348724365,0.0
-1.9934219121932983,6.021910667419434,2.555866003036499,0.21828076243400574,0.2600116431713104,0.809891939163208,2.355078935623169,0.21784037351608276,1.0,0.0,0.0014844879042357206,0.0022539449855685234,0.028461484238505363,0.0
-1.9046474695205688,5.790552616119385,2.522170066833496,0.2105993777513504,0.24631719291210175,0.7997720241546631,2.3217740058898926,0.21067316830158234,1.0,0.0,0.001105430768802762,0.0019355090335011482,0.028305640444159508,0.0
-1.9446667432785034,5.88948917388916,2.5199410915374756,0.22032654285430908,0.28030189871788025,0.813971996307373,2.319524049758911,0.220170259475708,1.0,0.0,0.0011383253149688244,0.00261662807315588,0.028148196637630463,0.0
-1.9176514148712158,6.071971416473389,2.521239995956421,0.2059258222579956,0.2769487798213959,0.830663800239563,2.3200886249542236,0.20629924535751343,1.0,0.0,0.0018851328641176224,0.0055560278706252575,0.02801964432001114,0.0
-1.9898977279663086,6.158074855804443,2.552250623703003,0.21931369602680206,0.28579187393188477,0.8510363101959229,2.351475477218628,0.21965835988521576,1.0,0.0,0.0015206834068521857,0.004917395766824484,0.027871381491422653,0.0
-1.9091522693634033,6.066745758056641,2.5413262844085693,0.22718940675258636,0.2853979766368866,0.8439443707466125,2.340287446975708,0.22656136751174927,1.0,0.0,0.0017959873657673597,0.004091023001819849,0.027724958956241608,0.0
-1.918423056602478,6.040572166442871,2.5593631267547607,0.23555819690227509,0.29267022013664246,0.8516924977302551,2.358945369720459,0.23529286682605743,1.0,0.0,0.0011861325474455953,0.0021801190450787544,0.0276095662266016,0.0
-1.9273242950439453,6.276481628417969,2.565107822418213,0.230671226978302,0.3134181499481201,0.856413722038269,2.3650994300842285,0.23066866397857666,1.0,0.0,0.0007884791702963412,0.0011875361669808626,0.027535436674952507,0.0
-1.927381157875061,6.0264997482299805,2.5402657985687256,0.20788531005382538,0.2822839319705963,0.8642206192016602,2.338488817214966,0.2074233740568161,1.0,0.0,0.0025685634464025497,0.006235906388610601,0.027501853182911873,0.0
-1.955194354057312,6.092596054077148,2.5282437801361084,0.2165837436914444,0.29849234223365784,0.8560993671417236,2.327622175216675,0.21725019812583923,1.0,0.0,0.0014245465863496065,0.003603982739150524,0.027449488639831543,0.0
-1.9514343738555908,6.374350547790527,2.5768282413482666,0.25033727288246155,0.32752668857574463,0.8777105808258057,2.376373052597046,0.2504130005836487,1.0,0.0,0.0012693519238382578,0.00272227986715734,0.02739991620182991,0.0
-1.8971363306045532,6.146524429321289,2.5019593238830566,0.2217826396226883,0.3238060176372528,0.8727574348449707,2.301677942276001,0.22191780805587769,1.0,0.0,0.0011068801395595074,0.0024060471914708614,0.027349255979061127,0.0
-1.9405838251113892,6.142782211303711,2.557084798812866,0.21646927297115326,0.32539427280426025,0.8794450759887695,2.356410503387451,0.21611429750919342,1.0,0.0,0.0015107006765902042,0.005086150486022234,0.02729758992791176,0.0
-1.892167091369629,6.08488130569458,2.5167236328125,0.1911294162273407,0.3432028889656067,0.8814605474472046,2.3164749145507812,0.19089843332767487,1.0,0.0,0.0010962944943457842,0.0026515412610024214,0.027258094400167465,0.0
-1.8559459447860718,6.299158096313477,2.599719762802124,0.2501279413700104,0.33286887407302856,0.8906606435775757,2.399646043777466,0.2501605451107025,1.0,0.0,0.0009318299125880003,0.0012935507111251354,0.027187401428818703,0.0
-1.9622993469238281,5.982455253601074,2.5385324954986572,0.21865399181842804,0.3144291341304779,0.8899622559547424,2.338437557220459,0.2189781218767166,1.0,0.0,0.0009638854535296559,0.0018728924915194511,0.027122916653752327,0.0
-1.9489262104034424,6.330310821533203,2.5304412841796875,0.2143707126379013,0.3531961143016815,0.8939576148986816,2.329683542251587,0.21484924852848053,1.0,0.0,0.0016375310951843858,0.003895600326359272,0.027026383206248283,0.0
-1.891736388206482,6.351489543914795,2.568880796432495,0.23012055456638336,0.3335956931114197,0.9062626957893372,2.3689820766448975,0.2299993634223938,1.0,0.0,0.0007888737018220127,0.0014280229806900024,0.026868849992752075,0.0
-1.9745365381240845,6.182248592376709,2.539775848388672,0.23763464391231537,0.31992626190185547,0.8732692003250122,2.3392281532287598,0.23683671653270721,1.0,0.0,0.0014477688819169998,0.0048860544338822365,0.026722950860857964,0.0
-1.8703949451446533,6.334449291229248,2.6061666011810303,0.26303139328956604,0.349518746137619,0.8976449966430664,2.4059722423553467,0.2626345753669739,1.0,0.0,0.0011038753436878324,0.0023593625519424677,0.026545165106654167,0.0
-1.920235514640808,6.324230670928955,2.577864646911621,0.24860365688800812,0.3311392664909363,0.9039238691329956,2.376391649246216,0.24855168163776398,1.0,0.0,0.0023927558213472366,0.006248645484447479,0.026393191888928413,0.0
-1.965715765953064,6.288407802581787,2.5542399883270264,0.21084852516651154,0.32176098227500916,0.8991676568984985,2.353748083114624,0.21152262389659882,1.0,0.0,0.001422834349796176,0.003590584732592106,0.02621281147003174,0.0
-1.9189560413360596,6.227794647216797,2.542814016342163,0.23135682940483093,0.31900739669799805,0.9043540358543396,2.3420403003692627,0.23172332346439362,1.0,0.0,0.0017154111992567778,0.0031334073282778263,0.026046833023428917,0.0
-1.9786895513534546,6.558765411376953,2.5655620098114014,0.2513420581817627,0.3782678544521332,0.9148407578468323,2.3654367923736572,0.25134703516960144,1.0,0.0,0.001077952329069376,0.003573737805709243,0.025911755859851837,0.0
-1.9860479831695557,6.321337699890137,2.5334651470184326,0.22581592202186584,0.3480549454689026,0.8994998931884766,2.332982301712036,0.22584214806556702,1.0,0.0,0.0014466445427387953,0.0036147767677903175,0.02580583468079567,0.0
-1.9444862604141235,6.227904319763184,2.548504590988159,0.22887952625751495,0.3369034230709076,0.8935945630073547,2.3485140800476074,0.22908924520015717,1.0,0.0,0.0009659292409196496,0.001675534644164145,0.02566378377377987,0.0
-1.9910837411880493,6.112271308898926,2.5467610359191895,0.22551223635673523,0.2989920377731323,0.8715589642524719,2.346755266189575,0.22563353180885315,1.0,0.0,0.0009920357260853052,0.002610699739307165,0.025517024099826813,0.0
-1.9928553104400635,6.137543678283691,2.5421624183654785,0.23546534776687622,0.3132905960083008,0.9023389220237732,2.3415348529815674,0.23527878522872925,1.0,0.0,0.0016251255292445421,0.004519903566688299,0.02538696676492691,0.0
-1.9799069166183472,6.166853427886963,2.537973165512085,0.22901923954486847,0.3101636469364166,0.8746113181114197,2.337489128112793,0.22925883531570435,1.0,0.0,0.001493226271122694,0.002895730547606945,0.02523462101817131,0.0
-1.9919513463974,6.3474555015563965,2.5722622871398926,0.24396531283855438,0.3321288526058197,0.9065816402435303,2.3721859455108643,0.24381691217422485,1.0,0.0,0.001096969353966415,0.002216421300545335,0.02507665753364563,0.0
-2.030834674835205,6.249784469604492,2.516742467880249,0.2222725749015808,0.3334421217441559,0.9056026339530945,2.3170888423919678,0.2221372425556183,1.0,0.0,0.0006861052825115621,0.0011812220327556133,0.024908678606152534,0.0
-1.9935352802276611,6.33344841003418,2.5487453937530518,0.2252098172903061,0.32997623085975647,0.8948220014572144,2.348734140396118,0.22521983087062836,1.0,0.0,0.0010555472690612078,0.002902500331401825,0.02470759116113186,0.0
-1.9490253925323486,6.020200252532959,2.537806272506714,0.23422971367835999,0.3291641175746918,0.8910430669784546,2.3377578258514404,0.23429042100906372,1.0,0.0,0.0011028801091015339,0.0021710034925490618,0.02449711784720421,0.0
-1.9696152210235596,6.314295291900635,2.555159330368042,0.22443997859954834,0.32587501406669617,0.9097470045089722,2.3549365997314453,0.22436854243278503,1.0,0.0,0.0012882393784821033,0.0036959138233214617,0.024328771978616714,0.0
-2.0366246700286865,6.206512928009033,2.5451974868774414,0.2265479862689972,0.30192092061042786,0.8980739712715149,2.345526695251465,0.2261895090341568,1.0,0.0,0.0007474946905858815,0.0013885280350223184,0.024186376482248306,0.0
-2.000453472137451,6.382630348205566,2.554518461227417,0.21956032514572144,0.3264949917793274,0.9059410691261292,2.3551025390625,0.21954374015331268,1.0,0.0,0.0005031473701819777,0.0010031259153038263,0.02405075542628765,0.0
-1.9603462219238281,5.996733665466309,2.535350799560547,0.2333141565322876,0.30682098865509033,0.8766742944717407,2.3355984687805176,0.23319822549819946,1.0,0.0,0.0008500174153596163,0.0017619780264794827,0.023864708840847015,0.0
-1.9909536838531494,6.252689838409424,2.553953170776367,0.22811761498451233,0.328641802072525,0.9113691449165344,2.3543972969055176,0.2282370775938034,1.0,0.0,0.0006650023278780282,0.0016061888309195638,0.02370368130505085,0.0
-1.96929132938385,6.1516876220703125,2.526146650314331,0.22277864813804626,0.3332364857196808,0.9055707454681396,2.326413869857788,0.22271034121513367,1.0,0.0,0.0008532998035661876,0.0017741541378200054,0.023547455668449402,0.0
-1.946376085281372,6.121884346008301,2.5278141498565674,0.2328050285577774,0.326231449842453,0.9044703841209412,2.327552556991577,0.23283514380455017,1.0,0.0,0.0013918019831180573,0.0028092479333281517,0.023394815623760223,0.0
-1.9607975482940674,6.317940711975098,2.580052137374878,0.2305443435907364,0.3178689181804657,0.9057959914207458,2.3804690837860107,0.23044948279857635,1.0,0.0,0.0007231115596368909,0.0011877557262778282,0.02326423116028309,0.0
-2.008028030395508,6.237061500549316,2.5088179111480713,0.23114430904388428,0.3331005275249481,0.8909196257591248,2.309206485748291,0.23037868738174438,1.0,0.0,0.0007626549922861159,0.003124878043308854,0.023091096431016922,0.0
-1.9127171039581299,6.0004801750183105,2.5976178646087646,0.2466880977153778,0.2950734794139862,0.8947786688804626,2.3977973461151123,0.24642834067344666,1.0,0.0,0.0009816878009587526,0.003519413759931922,0.022949140518903732,0.0
-1.9927891492843628,6.14417028427124,2.5207371711730957,0.20089015364646912,0.3394874036312103,0.925229549407959,2.3212966918945312,0.20094488561153412,1.0,0.0,0.00061292655300349,0.0014226388884708285,0.022808492183685303,0.0
-1.9357877969741821,6.213667392730713,2.56337571144104,0.2527596652507782,0.328617662191391,0.9025138020515442,2.363969564437866,0.2525337040424347,1.0,0.0,0.0005901273689232767,0.001018853159621358,0.02264883928000927,0.0
-1.9098243713378906,6.082208633422852,2.574281692504883,0.22855888307094574,0.29308125376701355,0.8931909203529358,2.3746628761291504,0.22861067950725555,1.0,0.0,0.000813630293123424,0.001997053623199463,0.022500652819871902,0.0
-1.9502995014190674,6.072082996368408,2.577498435974121,0.24448899924755096,0.3159526288509369,0.8985976576805115,2.3779244422912598,0.24459274113178253,1.0,0.0,0.0007799178711138666,0.0016200256068259478,0.022370079532265663,0.0
-1.9853439331054688,6.121260166168213,2.519475221633911,0.22065287828445435,0.31946414709091187,0.9014027714729309,2.3201282024383545,0.22053410112857819,1.0,0.0,0.0005646721692755818,0.0010405919747427106,0.022231582552194595,0.0
-1.9498379230499268,6.132054805755615,2.5456314086914062,0.20894403755664825,0.30375269055366516,0.9113643169403076,2.345430850982666,0.2086455523967743,1.0,0.0,0.0014292721170932055,0.0036166382487863302,0.02211708575487137,0.0
-2.0005147457122803,6.291507244110107,2.517885446548462,0.20198942720890045,0.34791266918182373,0.9281392097473145,2.3180325031280518,0.20180252194404602,1.0,0.0,0.0010926966788247228,0.002548257587477565,0.022023452445864677,0.0
-1.984885811805725,6.056980133056641,2.539238452911377,0.22249870002269745,0.30482742190361023,0.884770393371582,2.339381456375122,0.22252771258354187,1.0,0.0,0.0011079137912020087,0.0028950024861842394,0.021954583004117012,0.0
-1.942190170288086,6.110826015472412,2.568493366241455,0.22888979315757751,0.29499611258506775,0.9009688496589661,2.3691654205322266,0.22866635024547577,1.0,0.0,0.0005904113641008735,0.0010243469150736928,0.02191554196178913,0.0
-2.0023033618927,6.298542499542236,2.5369343757629395,0.21966762840747833,0.3337869644165039,0.9127643704414368,2.337773561477661,0.21964436769485474,1.0,0.0,0.00043506661313585937,0.0006229435093700886,0.021877069026231766,0.0
-1.9861959218978882,6.1579718589782715,2.512079954147339,0.22926029562950134,0.3143756091594696,0.9012924432754517,2.312406301498413,0.2295650988817215,1.0,0.0,0.0009598343749530613,0.0023492330219596624,0.021890299394726753,0.0
-1.9668842554092407,6.1726250648498535,2.5310466289520264,0.21610744297504425,0.32479554414749146,0.9080966114997864,2.331753969192505,0.2162063717842102,1.0,0.0,0.0005909326137043536,0.0014799436321482062,0.02189059369266033,0.0
-1.9348080158233643,6.111608028411865,2.5610692501068115,0.23690934479236603,0.30788788199424744,0.9183263182640076,2.361330509185791,0.23701587319374084,1.0,0.0,0.001049684826284647,0.003017390612512827,0.021886762231588364,0.0
-1.9765208959579468,6.14217472076416,2.550575017929077,0.2305765450000763,0.31352850794792175,0.9239671230316162,2.351127862930298,0.23013745248317719,1.0,0.0,0.0007702213479205966,0.0015121303731575608,0.021887773647904396,0.0
-1.9772413969039917,6.30832576751709,2.5560178756713867,0.22403477132320404,0.3114549517631531,0.9362253546714783,2.3560593128204346,0.22360952198505402,1.0,0.0,0.001294125453568995,0.0033137721475213766,0.021952882409095764,0.0
-1.9493191242218018,6.19478178024292,2.5570602416992188,0.23889335989952087,0.31077811121940613,0.913453996181488,2.357884168624878,0.23862025141716003,1.0,0.0,0.0005239758174866438,0.0008474294445477426,0.02200283482670784,0.0
-2.0062804222106934,6.091923713684082,2.546215057373047,0.2374476194381714,0.3046208918094635,0.8956127762794495,2.3471553325653076,0.23727884888648987,1.0,0.0,0.00041916180634871125,0.0007545349653810263,0.022035570815205574,0.0
-1.916497826576233,5.810016632080078,2.53369402885437,0.2210829257965088,0.2977552115917206,0.8871679306030273,2.3343276977539062,0.2207169383764267,1.0,0.0,0.0007378977024927735,0.0014863295946270227,0.02207009866833687,0.0
-2.0248446464538574,6.041228294372559,2.5076730251312256,0.2404184192419052,0.31560465693473816,0.9053221344947815,2.3082218170166016,0.24043871462345123,1.0,0.0,0.0008344289381057024,0.001714174635708332,0.022123847156763077,0.0
-2.055692672729492,6.155490398406982,2.502014636993408,0.1967213898897171,0.3251636326313019,0.9122922420501709,2.302475690841675,0.19659791886806488,1.0,0.0,0.0009336139773949981,0.0031731282360851765,0.022159140557050705,0.0
-2.037170648574829,6.033944606781006,2.5295920372009277,0.22934557497501373,0.30896565318107605,0.9094445705413818,2.3300583362579346,0.22941680252552032,1.0,0.0,0.0009396718814969063,0.002568422816693783,0.022167984396219254,0.0
-2.011655807495117,6.072502136230469,2.5191867351531982,0.22964605689048767,0.31059765815734863,0.909643292427063,2.3200013637542725,0.22971993684768677,1.0,0.0,0.0006036240374669433,0.0016291880747303367,0.022173047065734863,0.0
-2.1042697429656982,6.097841262817383,2.499208927154541,0.20230242609977722,0.30341649055480957,0.9011496305465698,2.299924850463867,0.20257025957107544,1.0,0.0,0.0007138809887692332,0.0016880468465387821,0.022155871614813805,0.0
-2.0944950580596924,6.257036209106445,2.529116153717041,0.2248593419790268,0.3267360329627991,0.9277719855308533,2.330111503601074,0.22479361295700073,1.0,0.0,0.0004473034350667149,0.000776203814893961,0.02210323140025139,0.0
-2.037618398666382,6.107542514801025,2.5223677158355713,0.2158212959766388,0.3011399805545807,0.9092674255371094,2.323026657104492,0.21569229662418365,1.0,0.0,0.0007959385402500629,0.0017976914532482624,0.0220516175031662,0.0
-2.02402663230896,6.051517486572266,2.5195345878601074,0.2331518679857254,0.31325021386146545,0.8959547281265259,2.320652723312378,0.2328663170337677,1.0,0.0,0.0003483217442408204,0.0004531986196525395,0.0220169834792614,0.0
-2.0429747104644775,6.081974506378174,2.515354871749878,0.2341575026512146,0.31369897723197937,0.9131434559822083,2.3160653114318848,0.23417150974273682,1.0,0.0,0.000766824115999043,0.0016700897831469774,0.021960847079753876,0.0
-1.9906866550445557,6.03256893157959,2.499535322189331,0.2184998095035553,0.3312555253505707,0.9135187864303589,2.299982786178589,0.21859073638916016,1.0,0.0,0.0010403606574982405,0.0024988979566842318,0.021922603249549866,0.0
-2.161618947982788,6.430042743682861,2.5269765853881836,0.21987992525100708,0.32573553919792175,0.9310833215713501,2.3279922008514404,0.2196292281150818,1.0,0.0,0.00048224010970443487,0.0008064327412284911,0.02190648950636387,0.0
-2.041748523712158,6.317806720733643,2.572237730026245,0.24675366282463074,0.3196869492530823,0.9361360669136047,2.3732171058654785,0.24667920172214508,1.0,0.0,0.0005277501186355948,0.0009618703625164926,0.021915214136242867,0.0
-2.0756566524505615,6.153979778289795,2.5357413291931152,0.2027243971824646,0.3213360011577606,0.9239231944084167,2.3368008136749268,0.20262280106544495,1.0,0.0,0.0004570431774482131,0.000831042998470366,0.02195064350962639,0.0
-2.160451650619507,6.019320011138916,2.519286870956421,0.2118157595396042,0.32155242562294006,0.9110023975372314,2.3204448223114014,0.2116038054227829,1.0,0.0,0.00036731714499183,0.0009522996260784566,0.02199028618633747,0.0
-2.0093188285827637,6.1820220947265625,2.54264760017395,0.21465791761875153,0.33572202920913696,0.9208319783210754,2.3438711166381836,0.21444956958293915,1.0,0.0,0.00031102768843993545,0.0006085573695600033,0.022061120718717575,0.0
-2.003666400909424,5.982011318206787,2.5176193714141846,0.23004217445850372,0.3293111324310303,0.9198400378227234,2.3185386657714844,0.2297552078962326,1.0,0.0,0.000625357439275831,0.001742175780236721,0.022121263667941093,0.0
-2.028712272644043,6.2046918869018555,2.545616626739502,0.24204309284687042,0.3176787495613098,0.923270583152771,2.3468024730682373,0.2418181449174881,1.0,0.0,0.000369110144674778,0.0005585801554843783,0.022158823907375336,0.0
-2.080751895904541,6.051760673522949,2.525871753692627,0.23608699440956116,0.30328163504600525,0.9108172655105591,2.3269245624542236,0.23607860505580902,1.0,0.0,0.0005124963936395943,0.0013889758847653866,0.02214941754937172,0.0
-2.0444495677948,6.081409931182861,2.56230092048645,0.2496766597032547,0.31726184487342834,0.9178720116615295,2.3633687496185303,0.24971741437911987,1.0,0.0,0.000507210148498416,0.0010473380098119378,0.022139741107821465,0.0
-2.1195333003997803,6.406008720397949,2.5246264934539795,0.2159080058336258,0.3521850109100342,0.9496853947639465,2.325690507888794,0.21562424302101135,1.0,0.0,0.0005216237623244524,0.0013081261422485113,0.022149544209241867,0.0
-2.099748373031616,6.1401190757751465,2.522761106491089,0.2318737506866455,0.33174562454223633,0.9217473864555359,2.3240466117858887,0.23178261518478394,1.0,0.0,0.00031080382177606225,0.0005447375006042421,0.02215184085071087,0.0
-2.2127938270568848,6.108913421630859,2.5206518173217773,0.21478579938411713,0.30199193954467773,0.915162205696106,2.3218467235565186,0.21475836634635925,1.0,0.0,0.00041165066068060696,0.0007713445229455829,0.022193890064954758,0.0
-2.02591609954834,6.081099033355713,2.536466121673584,0.2303970754146576,0.32252416014671326,0.9203013181686401,2.3376998901367188,0.23039762675762177,1.0,0.0,0.0003830388013739139,0.0006332603516057134,0.022242678329348564,0.0
-2.232229709625244,5.99688196182251,2.5107803344726562,0.24587391316890717,0.2926325798034668,0.9039541482925415,2.312039852142334,0.245780810713768,1.0,0.0,0.0003673668543342501,0.0009062181925401092,0.02227807603776455,0.0
-2.158766031265259,6.0163493156433105,2.498906373977661,0.21829475462436676,0.3261283338069916,0.911550760269165,2.2998929023742676,0.2184949368238449,1.0,0.0,0.000650359783321619,0.001782897743396461,0.02230101265013218,0.0
-2.202981948852539,6.266572952270508,2.530930757522583,0.2103564441204071,0.3335646390914917,0.9386924505233765,2.33209490776062,0.21029818058013916,1.0,0.0,0.0004831339174415916,0.0011075836373493075,0.022348670288920403,0.0
-2.141564130783081,5.864348888397217,2.4829025268554688,0.21322228014469147,0.32213735580444336,0.9191635251045227,2.28413462638855,0.2131483256816864,1.0,0.0,0.0004256101092323661,0.001135825994424522,0.022374935448169708,0.0
-2.225761651992798,6.027600288391113,2.4868075847625732,0.20368193089962006,0.3266852796077728,0.9269863367080688,2.2878358364105225,0.20346762239933014,1.0,0.0,0.0006397614488378167,0.0017501518595963717,0.022407356649637222,0.0
-2.177065372467041,5.9066267013549805,2.4673047065734863,0.19370272755622864,0.31648048758506775,0.9230202436447144,2.2686691284179688,0.19366079568862915,1.0,0.0,0.0003125441144220531,0.0006464943871833384,0.022451087832450867,0.0
-2.1871681213378906,5.911341667175293,2.5072431564331055,0.2264697253704071,0.30287814140319824,0.9066972136497498,2.3083770275115967,0.22658322751522064,1.0,0.0,0.0005514125805348158,0.0012657152255997062,0.02246590331196785,0.0
-2.147770643234253,6.041193962097168,2.5092828273773193,0.19597585499286652,0.3256973624229431,0.926849901676178,2.310478925704956,0.19599157571792603,1.0,0.0,0.00049724051496014,0.0018219795310869813,0.02253767102956772,0.0
-2.202075242996216,6.117349147796631,2.5386431217193604,0.2286810576915741,0.3301144242286682,0.9472071528434753,2.339648962020874,0.2284221351146698,1.0,0.0,0.0006960225291550159,0.0024597360752522945,0.022597504779696465,0.0
-2.0895345211029053,6.020549774169922,2.539382219314575,0.22202758491039276,0.3221254050731659,0.9149091243743896,2.3407142162323,0.22181130945682526,1.0,0.0,0.0003795703814830631,0.0012644242960959673,0.02265988476574421,0.0
-2.1800363063812256,6.059516906738281,2.5255684852600098,0.2338012307882309,0.30873894691467285,0.9437777400016785,2.3268678188323975,0.23360764980316162,1.0,0.0,0.00042118667624890804,0.0009178741020150483,0.022800790145993233,0.0
-2.209545850753784,6.149676322937012,2.5190982818603516,0.24238109588623047,0.30317673087120056,0.928388237953186,2.3206424713134766,0.24220769107341766,1.0,0.0,0.00018536087009124458,0.0002434245398035273,0.022896382957696915,0.0
-2.2306458950042725,6.278393268585205,2.5035364627838135,0.22635801136493683,0.3306144177913666,0.9376519322395325,2.3048949241638184,0.22641468048095703,1.0,0.0,0.00038040324579924345,0.0006252593593671918,0.02297217957675457,0.0
-2.1881234645843506,5.946977138519287,2.515439748764038,0.22521235048770905,0.30596455931663513,0.9161720275878906,2.316915273666382,0.22509202361106873,1.0,0.0,0.0002728015242610127,0.00045456361840479076,0.022982656955718994,0.0
-2.114138126373291,6.297305583953857,2.5697662830352783,0.22327880561351776,0.32500338554382324,0.9613229036331177,2.371123790740967,0.22317878901958466,1.0,0.0,0.0004000354674644768,0.0006657066405750811,0.022965649142861366,0.0
-2.234368085861206,5.892740249633789,2.493673086166382,0.2354867309331894,0.2936769127845764,0.9192748665809631,2.2949092388153076,0.23514261841773987,1.0,0.0,0.0005307768005877733,0.0013661080738529563,0.022978629916906357,0.0
