step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
20,1.9167109727859497,0.28125,1.9167109727859497,0.0073731704615056515,0.001,0.46758556365966797,,,,,,,,,,,,,,,,,
21,1.9829548597335815,0.171875,1.9829548597335815,0.007435020059347153,0.001,0.48657798767089844,,,,,,,,,,,,,,,,,
22,1.878074288368225,0.3125,1.878074288368225,0.00750370230525732,0.001,0.5073049068450928,,,,,,,,,,,,,,,,,
23,1.8479799032211304,0.375,1.8479799032211304,0.007587166968733072,0.001,0.5294733047485352,,,,,,,,,,,,,,,,,
24,1.9653993844985962,0.203125,1.9653993844985962,0.007676755078136921,0.001,0.5540330410003662,,,,,,,,,,,,,,,,,
25,1.866849422454834,0.3125,1.866849422454834,0.0077627282589674,0.001,0.5830800533294678,,,,,,,,,,,,,,,,,
26,1.8567771911621094,0.296875,1.8567771911621094,0.00785171240568161,0.001,0.6143865585327148,,,,,,,,,,,,,,,,,
27,1.9136611223220825,0.234375,1.9136611223220825,0.007973510771989822,0.001,0.645697832107544,,,,,,,,,,,,,,,,,
28,1.7877905368804932,0.21875,1.7877905368804932,0.008120682090520859,0.001,0.672637939453125,,,,,,,,,,,,,,,,,
29,1.8825541734695435,0.28125,1.8825541734695435,0.008282911032438278,0.001,0.7020037174224854,,,,,,,,,,,,,,,,,
30,2.0029048919677734,0.296875,2.0029048919677734,0.008440013974905014,0.001,0.7246742248535156,,,,,,,,,,,,,,,,,
31,1.7858775854110718,0.328125,1.7858775854110718,0.008562693372368813,0.001,0.7442638874053955,,,,,,,,,,,,,,,,,
32,1.9200451374053955,0.375,1.9200451374053955,0.008690514601767063,0.001,0.7640788555145264,,,,,,,,,,,,,,,,,
33,1.7210946083068848,0.40625,1.7210946083068848,0.00880075991153717,0.001,0.7822854518890381,,,,,,,,,,,,,,,,,
34,1.8223682641983032,0.328125,1.8223682641983032,0.008890264667570591,0.001,0.8016355037689209,,,,,,,,,,,,,,,,,
35,1.7703946828842163,0.3125,1.7703946828842163,0.008983349427580833,0.001,0.8187739849090576,,,,,,,,,,,,,,,,,
36,1.7415771484375,0.34375,1.7415771484375,0.009089881554245949,0.001,0.8387620449066162,,,,,,,,,,,,,,,,,
37,1.8261375427246094,0.359375,1.8261375427246094,0.00920962169766426,0.001,0.857032299041748,,,,,,,,,,,,,,,,,
38,1.7542668581008911,0.3125,1.7542668581008911,0.009326210245490074,0.001,0.8850605487823486,,,,,,,,,,,,,,,,,
39,1.910576343536377,0.296875,1.910576343536377,0.009454857558012009,0.001,0.9066271781921387,,,,,,,,,,,,,,,,,
40,1.8718924522399902,0.234375,1.8718924522399902,0.009586645290255547,0.001,0.924185037612915,,,,,,,,,,,,,,,,,
41,1.7799042463302612,0.34375,1.7799042463302612,0.009722421877086163,0.001,0.9444694519042969,,,,,,,,,,,,,,,,,
42,1.8540993928909302,0.296875,1.8540993928909302,0.009862787090241909,0.001,0.9659829139709473,,,,,,,,,,,,,,,,,
43,1.6716911792755127,0.359375,1.6716911792755127,0.009996642358601093,0.001,0.9863049983978271,,,,,,,,,,,,,,,,,
44,1.7897934913635254,0.28125,1.7897934913635254,0.010137010365724564,0.001,1.0084989070892334,,,,,,,,,,,,,,,,,
45,1.6745941638946533,0.390625,1.6745941638946533,0.010289385914802551,0.001,1.0281009674072266,,,,,,,,,,,,,,,,,
46,1.6893595457077026,0.375,1.6893595457077026,0.010432389564812183,0.001,1.0459556579589844,,,,,,,,,,,,,,,,,
47,1.6517921686172485,0.390625,1.6517921686172485,0.01056697964668274,0.001,1.0690007209777832,,,,,,,,,,,,,,,,,
48,1.7584067583084106,0.359375,1.7584067583084106,0.010687554255127907,0.001,1.091388463973999,,,,,,,,,,,,,,,,,
49,1.7361208200454712,0.34375,1.7361208200454712,0.010794805362820625,0.001,1.1148533821105957,,,,,,,,,,,,,,,,,
50,1.6903696060180664,0.390625,1.6903696060180664,0.010909008793532848,0.001,1.1375854015350342,,,,,,,,,,,,,,,,,
51,1.6106098890304565,0.390625,1.6106098890304565,0.010996815748512745,0.001,1.1590378284454346,,,,,,,,,,,,,,,,,
52,1.7423607110977173,0.390625,1.7423607110977173,0.011092433705925941,0.001,1.1801698207855225,,,,,,,,,,,,,,,,,
53,1.857162356376648,0.3125,1.857162356376648,0.011199639178812504,0.001,1.2010869979858398,,,,,,,,,,,,,,,,,
54,1.8173118829727173,0.25,1.8173118829727173,0.011310786008834839,0.001,1.2245244979858398,,,,,,,,,,,,,,,,,
55,1.8253213167190552,0.328125,1.8253213167190552,0.011439850553870201,0.001,1.2427549362182617,,,,,,,,,,,,,,,,,
56,1.5806026458740234,0.375,1.5806026458740234,0.011583431623876095,0.001,1.2599921226501465,,,,,,,,,,,,,,,,,
57,1.6136842966079712,0.453125,1.6136842966079712,0.011751892976462841,0.001,1.277510643005371,,,,,,,,,,,,,,,,,
58,1.7644028663635254,0.390625,1.7644028663635254,0.011910369619727135,0.001,1.2939751148223877,,,,,,,,,,,,,,,,,
59,1.870595932006836,0.34375,1.870595932006836,0.012064759619534016,0.001,1.3104355335235596,,,,,,,,,,,,,,,,,
60,1.594620943069458,0.34375,1.594620943069458,0.012189622968435287,0.001,1.3281173706054688,,,,,,,,,,,,,,,,,
61,1.70473313331604,0.359375,1.70473313331604,0.012354068458080292,0.001,1.3561108112335205,,,,,,,,,,,,,,,,,
62,1.6774917840957642,0.421875,1.6774917840957642,0.01251937821507454,0.001,1.3825466632843018,,,,,,,,,,,,,,,,,
63,1.8670846223831177,0.265625,1.8670846223831177,0.01265322882682085,0.001,1.413783073425293,,,,,,,,,,,,,,,,,
64,1.6325016021728516,0.375,1.6325016021728516,0.012735115364193916,0.001,1.448878288269043,,,,,,,,,,,,,,,,,
65,1.7222539186477661,0.28125,1.7222539186477661,0.012848329730331898,0.001,1.4821741580963135,,,,,,,,,,,,,,,,,
66,1.5231759548187256,0.421875,1.5231759548187256,0.012958359904587269,0.001,1.514587163925171,,,,,,,,,,,,,,,,,
67,1.6100192070007324,0.375,1.6100192070007324,0.013089222833514214,0.001,1.5460035800933838,,,,,,,,,,,,,,,,,
68,1.6185106039047241,0.46875,1.6185106039047241,0.013212588615715504,0.001,1.5668418407440186,,,,,,,,,,,,,,,,,
69,1.538697361946106,0.46875,1.538697361946106,0.013335349969565868,0.001,1.5874698162078857,,,,,,,,,,,,,,,,,
70,1.5996438264846802,0.375,1.5996438264846802,0.013450163416564465,0.001,1.6095831394195557,,,,,,,,,,,,,,,,,
71,1.7555756568908691,0.328125,1.7555756568908691,0.013565771281719208,0.001,1.630598783493042,,,,,,,,,,,,,,,,,
72,1.7017691135406494,0.4375,1.7017691135406494,0.013655532151460648,0.001,1.6485729217529297,,,,,,,,,,,,,,,,,
73,1.5096286535263062,0.46875,1.5096286535263062,0.013714831322431564,0.001,1.6708519458770752,,,,,,,,,,,,,,,,,
74,1.677155613899231,0.34375,1.677155613899231,0.013777817599475384,0.001,1.6916241645812988,,,,,,,,,,,,,,,,,
75,1.602286458015442,0.453125,1.602286458015442,0.013846606016159058,0.001,1.717968225479126,,,,,,,,,,,,,,,,,
76,1.549762487411499,0.515625,1.549762487411499,0.013919343240559101,0.001,1.7485473155975342,,,,,,,,,,,,,,,,,
77,1.64718759059906,0.40625,1.64718759059906,0.014004098251461983,0.001,1.7709176540374756,,,,,,,,,,,,,,,,,
78,1.6004202365875244,0.359375,1.6004202365875244,0.014099141582846642,0.001,1.797576904296875,,,,,,,,,,,,,,,,,
79,1.6389824151992798,0.34375,1.6389824151992798,0.014218609780073166,0.001,1.819640874862671,,,,,,,,,,,,,,,,,
80,1.693087100982666,0.46875,1.693087100982666,0.014334797859191895,0.001,1.8414206504821777,,,,,,,,,,,,,,,,,
81,1.6117525100708008,0.34375,1.6117525100708008,0.01443900540471077,0.001,1.8630106449127197,,,,,,,,,,,,,,,,,
82,1.6407846212387085,0.34375,1.6407846212387085,0.014592423103749752,0.001,1.884911060333252,,,,,,,,,,,,,,,,,
83,1.6283133029937744,0.34375,1.6283133029937744,0.014779234305024147,0.001,1.91005539894104,,,,,,,,,,,,,,,,,
84,1.6021958589553833,0.4375,1.6021958589553833,0.01499589066952467,0.001,1.932279348373413,,,,,,,,,,,,,,,,,
85,1.493955373764038,0.484375,1.493955373764038,0.01519177295267582,0.001,1.9534235000610352,,,,,,,,,,,,,,,,,
86,1.575627088546753,0.453125,1.575627088546753,0.01537987682968378,0.001,1.9740309715270996,,,,,,,,,,,,,,,,,
87,1.6937556266784668,0.359375,1.6937556266784668,0.015544549562036991,0.001,1.994325876235962,,,,,,,,,,,,,,,,,
88,1.598646879196167,0.40625,1.598646879196167,0.015668800100684166,0.001,2.015186309814453,,,,,,,,,,,,,,,,,
89,1.626595377922058,0.453125,1.626595377922058,0.01577632501721382,0.001,2.0359935760498047,,,,,,,,,,,,,,,,,
90,1.5327668190002441,0.4375,1.5327668190002441,0.015869377180933952,0.001,2.056711196899414,,,,,,,,,,,,,,,,,
91,1.644110083580017,0.40625,1.644110083580017,0.015988050028681755,0.001,2.0747482776641846,,,,,,,,,,,,,,,,,
92,1.4160089492797852,0.5,1.4160089492797852,0.01610938273370266,0.001,2.0954623222351074,,,,,,,,,,,,,,,,,
93,1.5578413009643555,0.40625,1.5578413009643555,0.016235826537013054,0.001,2.1176159381866455,,,,,,,,,,,,,,,,,
94,1.7153749465942383,0.375,1.7153749465942383,0.016399936750531197,0.001,2.1369426250457764,,,,,,,,,,,,,,,,,
95,1.5433406829833984,0.453125,1.5433406829833984,0.01653864234685898,0.001,2.1564862728118896,,,,,,,,,,,,,,,,,
96,1.5240408182144165,0.375,1.5240408182144165,0.016671422868967056,0.001,2.177835702896118,,,,,,,,,,,,,,,,,
97,1.4022454023361206,0.46875,1.4022454023361206,0.016796138137578964,0.001,2.198056936264038,,,,,,,,,,,,,,,,,
98,1.7334766387939453,0.3125,1.7334766387939453,0.01691642589867115,0.001,2.2167863845825195,,,,,,,,,,,,,,,,,
99,1.4820480346679688,0.46875,1.4820480346679688,0.01704215072095394,0.001,2.2386415004730225,,,,,,,,,,,,,,,,,
100,1.3857496976852417,0.515625,1.3857496976852417,0.017155170440673828,0.001,2.262948751449585,1.7699120044708252,0.349609375,1.7699120044708252,0.045510221272706985,0.7700687050819397,1.170586109161377,1.7425435781478882,-0.5719573497772217,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,1.4479615688323975,0.515625,1.4479615688323975,0.01727932132780552,0.001,2.3909096717834473,,,,,,,,,,,,,,,,,
102,1.5482866764068604,0.453125,1.5482866764068604,0.01738719455897808,0.001,2.4272091388702393,,,,,,,,,,,,,,,,,
103,1.4568367004394531,0.515625,1.4568367004394531,0.01749410666525364,0.001,2.458862543106079,,,,,,,,,,,,,,,,,
104,1.5728546380996704,0.390625,1.5728546380996704,0.01756422594189644,0.001,2.499037742614746,,,,,,,,,,,,,,,,,
105,1.6432632207870483,0.359375,1.6432632207870483,0.017632674425840378,0.001,2.5361337661743164,,,,,,,,,,,,,,,,,
106,1.5893571376800537,0.421875,1.5893571376800537,0.01770312711596489,0.001,2.570491075515747,,,,,,,,,,,,,,,,,
107,1.5211460590362549,0.359375,1.5211460590362549,0.01775342971086502,0.001,2.606293201446533,,,,,,,,,,,,,,,,,
108,1.4976813793182373,0.453125,1.4976813793182373,0.01783573068678379,0.001,2.645688772201538,,,,,,,,,,,,,,,,,
109,1.4616166353225708,0.4375,1.4616166353225708,0.01790320873260498,0.001,2.682007312774658,,,,,,,,,,,,,,,,,
110,1.5501078367233276,0.421875,1.5501078367233276,0.01796315237879753,0.001,2.703436851501465,,,,,,,,,,,,,,,,,
111,1.562705159187317,0.46875,1.562705159187317,0.01802222989499569,0.001,2.727731943130493,,,,,,,,,,,,,,,,,
112,1.4491418600082397,0.5,1.4491418600082397,0.018097901716828346,0.001,2.753183126449585,,,,,,,,,,,,,,,,,
113,1.511423945426941,0.4375,1.511423945426941,0.01816657744348049,0.001,2.7779293060302734,,,,,,,,,,,,,,,,,
114,1.3754634857177734,0.5,1.3754634857177734,0.0181829035282135,0.001,2.803313732147217,,,,,,,,,,,,,,,,,
115,1.4563082456588745,0.546875,1.4563082456588745,0.018217848613858223,0.001,2.8268985748291016,,,,,,,,,,,,,,,,,
116,1.487144112586975,0.421875,1.487144112586975,0.018248869106173515,0.001,2.8514256477355957,,,,,,,,,,,,,,,,,
117,1.4104290008544922,0.578125,1.4104290008544922,0.018306925892829895,0.001,2.8767902851104736,,,,,,,,,,,,,,,,,
118,1.3566914796829224,0.546875,1.3566914796829224,0.018350165337324142,0.001,2.90206241607666,,,,,,,,,,,,,,,,,
119,1.3465549945831299,0.53125,1.3465549945831299,0.018387723714113235,0.001,2.927358865737915,,,,,,,,,,,,,,,,,
120,1.4528801441192627,0.453125,1.4528801441192627,0.018430056050419807,0.001,2.9516513347625732,,,,,,,,,,,,,,,,,
121,1.536185383796692,0.390625,1.536185383796692,0.018494151532649994,0.001,2.976167917251587,,,,,,,,,,,,,,,,,
122,1.3410441875457764,0.53125,1.3410441875457764,0.018551185727119446,0.001,3.000638723373413,,,,,,,,,,,,,,,,,
123,1.3645044565200806,0.59375,1.3645044565200806,0.018641149625182152,0.001,3.0235884189605713,,,,,,,,,,,,,,,,,
124,1.4520111083984375,0.46875,1.4520111083984375,0.0187356099486351,0.001,3.0428452491760254,,,,,,,,,,,,,,,,,
125,1.3862884044647217,0.53125,1.3862884044647217,0.01884515769779682,0.001,3.062742233276367,,,,,,,,,,,,,,,,,
126,1.4634357690811157,0.46875,1.4634357690811157,0.018961604684591293,0.001,3.082118272781372,,,,,,,,,,,,,,,,,
127,1.6446865797042847,0.46875,1.6446865797042847,0.019061453640460968,0.001,3.101755142211914,,,,,,,,,,,,,,,,,
128,1.3819419145584106,0.609375,1.3819419145584106,0.019119229167699814,0.001,3.125706195831299,,,,,,,,,,,,,,,,,
129,1.6196374893188477,0.421875,1.6196374893188477,0.019186509773135185,0.001,3.1513712406158447,,,,,,,,,,,,,,,,,
130,1.4291143417358398,0.453125,1.4291143417358398,0.01923268288373947,0.001,3.174377918243408,,,,,,,,,,,,,,,,,
131,1.3256726264953613,0.5625,1.3256726264953613,0.019280876964330673,0.001,3.196328639984131,,,,,,,,,,,,,,,,,
132,1.5165060758590698,0.421875,1.5165060758590698,0.019325939938426018,0.001,3.218078851699829,,,,,,,,,,,,,,,,,
133,1.5283677577972412,0.453125,1.5283677577972412,0.019372180104255676,0.001,3.2390296459198,,,,,,,,,,,,,,,,,
134,1.3655709028244019,0.46875,1.3655709028244019,0.01940436102449894,0.001,3.260350465774536,,,,,,,,,,,,,,,,,
135,1.5417299270629883,0.5,1.5417299270629883,0.019454121589660645,0.001,3.281674861907959,,,,,,,,,,,,,,,,,
136,1.399659276008606,0.53125,1.399659276008606,0.01948823407292366,0.001,3.303463935852051,,,,,,,,,,,,,,,,,
137,1.3617963790893555,0.515625,1.3617963790893555,0.01951257325708866,0.001,3.328808546066284,,,,,,,,,,,,,,,,,
138,1.3039605617523193,0.546875,1.3039605617523193,0.0195141788572073,0.001,3.351177453994751,,,,,,,,,,,,,,,,,
139,1.34052312374115,0.5,1.34052312374115,0.019494788721203804,0.001,3.372612953186035,,,,,,,,,,,,,,,,,
140,1.4767214059829712,0.453125,1.4767214059829712,0.019504640251398087,0.001,3.3950631618499756,,,,,,,,,,,,,,,,,
141,1.4174048900604248,0.4375,1.4174048900604248,0.019530143588781357,0.001,3.4209489822387695,,,,,,,,,,,,,,,,,
142,1.409091830253601,0.453125,1.409091830253601,0.019579792395234108,0.001,3.4432530403137207,,,,,,,,,,,,,,,,,
143,1.2653603553771973,0.546875,1.2653603553771973,0.019631903618574142,0.001,3.4651739597320557,,,,,,,,,,,,,,,,,
144,1.3243612051010132,0.5,1.3243612051010132,0.019678158685564995,0.001,3.487135410308838,,,,,,,,,,,,,,,,,
145,1.465983271598816,0.375,1.465983271598816,0.01970277540385723,0.001,3.5110812187194824,,,,,,,,,,,,,,,,,
146,1.4059959650039673,0.46875,1.4059959650039673,0.019749043509364128,0.001,3.5328595638275146,,,,,,,,,,,,,,,,,
147,1.3559677600860596,0.46875,1.3559677600860596,0.019795339554548264,0.001,3.554589033126831,,,,,,,,,,,,,,,,,
148,1.508829951286316,0.46875,1.508829951286316,0.01982453092932701,0.001,3.575751781463623,,,,,,,,,,,,,,,,,
149,1.3690061569213867,0.5,1.3690061569213867,0.019868923351168633,0.001,3.597280263900757,,,,,,,,,,,,,,,,,
150,1.4389017820358276,0.484375,1.4389017820358276,0.01991899125277996,0.001,3.6255314350128174,,,,,,,,,,,,,,,,,
151,1.4827183485031128,0.359375,1.4827183485031128,0.0199980977922678,0.001,3.6586480140686035,,,,,,,,,,,,,,,,,
152,1.3234193325042725,0.5,1.3234193325042725,0.02009972184896469,0.001,3.689771890640259,,,,,,,,,,,,,,,,,
153,1.4478628635406494,0.515625,1.4478628635406494,0.020204707980155945,0.001,3.7220911979675293,,,,,,,,,,,,,,,,,
154,1.4447776079177856,0.4375,1.4447776079177856,0.020296817645430565,0.001,3.750335454940796,,,,,,,,,,,,,,,,,
155,1.195972204208374,0.59375,1.195972204208374,0.020358938723802567,0.001,3.775681495666504,,,,,,,,,,,,,,,,,
156,1.2959554195404053,0.578125,1.2959554195404053,0.0204402394592762,0.001,3.8086891174316406,,,,,,,,,,,,,,,,,
157,1.2630029916763306,0.625,1.2630029916763306,0.020519237965345383,0.001,3.836583375930786,,,,,,,,,,,,,,,,,
158,1.372998595237732,0.515625,1.372998595237732,0.02056344412267208,0.001,3.8606884479522705,,,,,,,,,,,,,,,,,
159,1.3150275945663452,0.5625,1.3150275945663452,0.020596878603100777,0.001,3.882580518722534,,,,,,,,,,,,,,,,,
160,1.3133611679077148,0.453125,1.3133611679077148,0.020620903000235558,0.001,3.9074599742889404,,,,,,,,,,,,,,,,,
161,1.079014778137207,0.65625,1.079014778137207,0.020686129108071327,0.001,3.934049606323242,,,,,,,,,,,,,,,,,
162,1.1629431247711182,0.59375,1.1629431247711182,0.020743954926729202,0.001,3.9614429473876953,,,,,,,,,,,,,,,,,
163,1.1590843200683594,0.578125,1.1590843200683594,0.0207712110131979,0.001,3.9877524375915527,,,,,,,,,,,,,,,,,
164,1.45107102394104,0.5,1.45107102394104,0.02080218493938446,0.001,4.015355348587036,,,,,,,,,,,,,,,,,
165,1.1906263828277588,0.59375,1.1906263828277588,0.020807990804314613,0.001,4.0419182777404785,,,,,,,,,,,,,,,,,
166,1.3891723155975342,0.5,1.3891723155975342,0.020818283781409264,0.001,4.070552587509155,,,,,,,,,,,,,,,,,
167,1.322638988494873,0.53125,1.322638988494873,0.020838942378759384,0.001,4.09805965423584,,,,,,,,,,,,,,,,,
168,1.2732259035110474,0.5625,1.2732259035110474,0.020862702280282974,0.001,4.127679109573364,,,,,,,,,,,,,,,,,
169,1.4807631969451904,0.515625,1.4807631969451904,0.020855508744716644,0.001,4.153179407119751,,,,,,,,,,,,,,,,,
170,1.3412179946899414,0.515625,1.3412179946899414,0.020854299888014793,0.001,4.178805828094482,,,,,,,,,,,,,,,,,
171,1.1976741552352905,0.53125,1.1976741552352905,0.02089458331465721,0.001,4.205463886260986,,,,,,,,,,,,,,,,,
172,1.3265435695648193,0.484375,1.3265435695648193,0.020963424816727638,0.001,4.233287572860718,,,,,,,,,,,,,,,,,
173,1.3300154209136963,0.59375,1.3300154209136963,0.021054578945040703,0.001,4.261536359786987,,,,,,,,,,,,,,,,,
174,1.3414115905761719,0.515625,1.3414115905761719,0.021065421402454376,0.001,4.2884955406188965,,,,,,,,,,,,,,,,,
175,1.369530439376831,0.484375,1.369530439376831,0.02107308991253376,0.001,4.315804719924927,,,,,,,,,,,,,,,,,
176,1.2268813848495483,0.53125,1.2268813848495483,0.021078478544950485,0.001,4.3424835205078125,,,,,,,,,,,,,,,,,
177,1.3975682258605957,0.40625,1.3975682258605957,0.021093066781759262,0.001,4.3671674728393555,,,,,,,,,,,,,,,,,
178,1.147747278213501,0.71875,1.147747278213501,0.021096589043736458,0.001,4.391087293624878,,,,,,,,,,,,,,,,,
179,1.1958330869674683,0.5625,1.1958330869674683,0.02108673006296158,0.001,4.421086072921753,,,,,,,,,,,,,,,,,
180,1.358128547668457,0.484375,1.358128547668457,0.021074112504720688,0.001,4.450319051742554,,,,,,,,,,,,,,,,,
181,1.1732360124588013,0.625,1.1732360124588013,0.021081699058413506,0.001,4.492319583892822,,,,,,,,,,,,,,,,,
182,1.3057210445404053,0.515625,1.3057210445404053,0.021072925999760628,0.001,4.522740364074707,,,,,,,,,,,,,,,,,
183,1.2127221822738647,0.578125,1.2127221822738647,0.021075285971164703,0.001,4.551304817199707,,,,,,,,,,,,,,,,,
184,1.1568580865859985,0.609375,1.1568580865859985,0.021047284826636314,0.001,4.587093830108643,,,,,,,,,,,,,,,,,
185,1.19395911693573,0.59375,1.19395911693573,0.02101769670844078,0.001,4.619048595428467,,,,,,,,,,,,,,,,,
186,1.2622952461242676,0.53125,1.2622952461242676,0.020957695320248604,0.001,4.658388376235962,,,,,,,,,,,,,,,,,
187,1.3038015365600586,0.515625,1.3038015365600586,0.02090648002922535,0.001,4.691871166229248,,,,,,,,,,,,,,,,,
188,1.2789485454559326,0.53125,1.2789485454559326,0.020840264856815338,0.001,4.721718072891235,,,,,,,,,,,,,,,,,
189,1.0799806118011475,0.65625,1.0799806118011475,0.020775822922587395,0.001,4.757901668548584,,,,,,,,,,,,,,,,,
190,1.2878421545028687,0.5625,1.2878421545028687,0.020730916410684586,0.001,4.79676628112793,,,,,,,,,,,,,,,,,
191,1.2163993120193481,0.53125,1.2163993120193481,0.02067255787551403,0.001,4.83434271812439,,,,,,,,,,,,,,,,,
192,1.3024792671203613,0.59375,1.3024792671203613,0.02061966434121132,0.001,4.872606515884399,,,,,,,,,,,,,,,,,
193,1.1283416748046875,0.6875,1.1283416748046875,0.020573867484927177,0.001,4.915720462799072,,,,,,,,,,,,,,,,,
194,1.2554712295532227,0.53125,1.2554712295532227,0.02053457871079445,0.001,4.955623626708984,,,,,,,,,,,,,,,,,
195,1.172617793083191,0.59375,1.172617793083191,0.02050812914967537,0.001,4.993841648101807,,,,,,,,,,,,,,,,,
196,1.1722670793533325,0.640625,1.1722670793533325,0.0204544048756361,0.001,5.031989336013794,,,,,,,,,,,,,,,,,
197,1.111114501953125,0.609375,1.111114501953125,0.02040735073387623,0.001,5.069187879562378,,,,,,,,,,,,,,,,,
198,1.0330426692962646,0.71875,1.0330426692962646,0.020333904772996902,0.001,5.107314348220825,,,,,,,,,,,,,,,,,
199,1.0843689441680908,0.625,1.0843689441680908,0.02025684341788292,0.001,5.1436767578125,,,,,,,,,,,,,,,,,
200,1.0882939100265503,0.765625,1.0882939100265503,0.02017434500157833,0.001,5.174746751785278,1.4633184671401978,0.48828125,1.4633184671401978,0.06442687660455704,0.6576863527297974,1.608999490737915,1.7888504266738892,-0.17985087633132935,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,1.273712158203125,0.546875,1.273712158203125,0.020083045586943626,0.001,5.374642610549927,,,,,,,,,,,,,,,,,
202,1.327651858329773,0.53125,1.327651858329773,0.019986694678664207,0.001,5.4015936851501465,,,,,,,,,,,,,,,,,
203,1.17853844165802,0.59375,1.17853844165802,0.019889913499355316,0.001,5.42766547203064,,,,,,,,,,,,,,,,,
204,1.182483434677124,0.609375,1.182483434677124,0.01979043334722519,0.001,5.453500270843506,,,,,,,,,,,,,,,,,
205,1.228567361831665,0.515625,1.228567361831665,0.01969979703426361,0.001,5.478813648223877,,,,,,,,,,,,,,,,,
206,1.1267189979553223,0.609375,1.1267189979553223,0.019613292068243027,0.001,5.502520561218262,,,,,,,,,,,,,,,,,
207,1.0774294137954712,0.640625,1.0774294137954712,0.019521111622452736,0.001,5.536929368972778,,,,,,,,,,,,,,,,,
208,1.1092352867126465,0.6875,1.1092352867126465,0.019422214478254318,0.001,5.570339679718018,,,,,,,,,,,,,,,,,
209,1.0931193828582764,0.578125,1.0931193828582764,0.019329721108078957,0.001,5.604132413864136,,,,,,,,,,,,,,,,,
210,1.2185168266296387,0.53125,1.2185168266296387,0.01926480606198311,0.001,5.641335725784302,,,,,,,,,,,,,,,,,
211,1.0810303688049316,0.53125,1.0810303688049316,0.01920892484486103,0.001,5.6733551025390625,,,,,,,,,,,,,,,,,
212,0.9631659984588623,0.703125,0.9631659984588623,0.01915343478322029,0.001,5.703419208526611,,,,,,,,,,,,,,,,,
