drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.28763076663017273,0.24272476136684418,0.8573814630508423,0.14975006878376007,0.4215914309024811,5.04893684387207,0.054928623139858246,0.006028748583048582,0.23371554911136627,0.02760733850300312,4.0181498527526855,0.0
0.34472763538360596,0.1330515295267105,0.8858223557472229,0.10753079503774643,0.5034121870994568,4.930922031402588,0.05330058932304382,0.0010212569031864405,0.22623276710510254,0.0045852139592170715,4.0181498527526855,0.0
0.3083604574203491,0.20674103498458862,0.8673874139785767,0.1349867433309555,0.45141083002090454,4.959856986999512,0.05428367108106613,0.005021015182137489,0.23076196014881134,0.02298605442047119,4.0181498527526855,0.0
0.324169784784317,0.1794428676366806,0.8753829002380371,0.12337065488100052,0.47408413887023926,4.940169811248779,0.053711943328380585,0.0036351983435451984,0.22813680768013,0.016641341149806976,4.0181498527526855,0.0
0.3022589087486267,0.21356114745140076,0.8641312122344971,0.13629858195781708,0.44275230169296265,4.936323642730713,0.05431261658668518,0.005034701433032751,0.23089270293712616,0.023054759949445724,4.0181498527526855,0.0
0.27736014127731323,0.23649628460407257,0.8508446216583252,0.14476795494556427,0.40710577368736267,4.863127708435059,0.055012818425893784,0.0060251192189753056,0.23409417271614075,0.027591904625296593,4.0181498527526855,0.0
0.2833402156829834,0.23572833836078644,0.8542735576629639,0.14568915963172913,0.41574734449386597,4.912891387939453,0.054824672639369965,0.006106299348175526,0.23325243592262268,0.027953671291470528,4.0181498527526855,0.0
0.313563734292984,0.17186729609966278,0.8685844540596008,0.11936093121767044,0.459060400724411,4.7499260902404785,0.05408365651965141,0.0041307429783046246,0.22982382774353027,0.018851617351174355,4.0181498527526855,0.0
0.3434584140777588,0.1324196755886078,0.8849016427993774,0.1064889132976532,0.5019517540931702,4.882147312164307,0.05286896228790283,0.0006810976774431765,0.22429579496383667,0.0030551624950021505,4.0181498527526855,0.0
0.3156934380531311,0.17729657888412476,0.8701275587081909,0.12055059522390366,0.46215492486953735,4.806465148925781,0.05377022922039032,0.00368291768245399,0.22840002179145813,0.016853027045726776,4.0181498527526855,0.0
0.3184441030025482,0.17804937064647675,0.8717923760414124,0.12134546786546707,0.4661322236061096,4.841275691986084,0.05356993526220322,0.0036803099792450666,0.22750124335289001,0.016846083104610443,4.0181498527526855,0.0
0.3164392113685608,0.1690559685230255,0.8701503276824951,0.11778304725885391,0.4632672071456909,4.756983280181885,0.05381297320127487,0.003749772207811475,0.22859421372413635,0.017143866047263145,4.0181498527526855,0.0
0.32127708196640015,0.17899154126644135,0.8735109567642212,0.12225649505853653,0.47024208307266235,4.877059459686279,0.05342341214418411,0.0036960470024496317,0.22684460878372192,0.01691782847046852,4.0181498527526855,0.0
0.27383989095687866,0.24067045748233795,0.848983645439148,0.1456291377544403,0.4022257328033447,4.846719264984131,0.05486544966697693,0.006089074071496725,0.23343493044376373,0.02788754738867283,4.0181498527526855,0.0
0.295460045337677,0.20657822489738464,0.8596051931381226,0.13202649354934692,0.43323516845703125,4.783644199371338,0.054305024445056915,0.005113596562296152,0.23086237907409668,0.023402774706482887,4.0181498527526855,0.0
0.33223438262939453,0.12889693677425385,0.8779382705688477,0.10226675122976303,0.48614341020584106,4.6917901039123535,0.05289527028799057,0.000622666091658175,0.22441327571868896,0.00279154977761209,4.0181498527526855,0.0
0.32632848620414734,0.12712189555168152,0.8742965459823608,0.10010159015655518,0.47786664962768555,4.589084625244141,0.05289362370967865,0.000585314177442342,0.2244056761264801,0.0026231345254927874,4.0181498527526855,0.0
0.2824358344078064,0.20011495053768158,0.8514835834503174,0.12615132331848145,0.415046364068985,4.529239654541016,0.05411910638213158,0.005076725501567125,0.23002541065216064,0.023236144334077835,4.0181498527526855,0.0
0.29072415828704834,0.1670883446931839,0.854702889919281,0.1105215921998024,0.4270431399345398,4.365105628967285,0.053708817809820175,0.003624135861173272,0.22812238335609436,0.01659298501908779,4.0181498527526855,0.0
0.3109716773033142,0.12259400635957718,0.8649163246154785,0.09464007616043091,0.4562520980834961,4.329614162445068,0.05294324830174446,0.0007169556338340044,0.2246287763118744,0.0032160021364688873,4.0181498527526855,0.0
0.28356581926345825,0.1642131358385086,0.8503211736679077,0.10781662911176682,0.4169924259185791,4.237977027893066,0.05371330305933952,0.003650441998615861,0.22814343869686127,0.016706515103578568,4.0181498527526855,0.0
0.25233936309814453,0.1970139890909195,0.8336930274963379,0.11999844014644623,0.37222176790237427,4.136279582977295,0.05483417212963104,0.005361355375498533,0.2332535684108734,0.024504732340574265,4.0181498527526855,0.0
0.25827863812446594,0.1940898895263672,0.8369849920272827,0.11841517686843872,0.38088709115982056,4.1553497314453125,0.05422299727797508,0.00501849502325058,0.23048925399780273,0.022978130728006363,4.0181498527526855,0.0
0.19490350782871246,0.25700029730796814,0.8045811653137207,0.1446470320224762,0.2899048924446106,4.1509175300598145,0.05615224316716194,0.007501492742449045,0.2393244206905365,0.0343506820499897,4.0181498527526855,0.0
0.26180270314216614,0.1570526659488678,0.8372659683227539,0.10033093392848969,0.3861635625362396,3.890170097351074,0.05398442596197128,0.003596311202272773,0.2293584942817688,0.016459938138723373,4.0181498527526855,0.0
0.28394198417663574,0.1136910617351532,0.8486078381538391,0.08479543775320053,0.41808420419692993,3.8780500888824463,0.05309391766786575,0.0004693848895840347,0.22530250251293182,0.0021040835417807102,4.0181498527526855,0.0
0.2532632052898407,0.15780536830425262,0.8323138356208801,0.09991385042667389,0.3740489184856415,3.780085563659668,0.054165784269571304,0.00400834996253252,0.23018795251846313,0.01831139624118805,4.0181498527526855,0.0
0.2612378001213074,0.15104499459266663,0.8366652727127075,0.09756515920162201,0.38558894395828247,3.8131587505340576,0.053697843104600906,0.0035397924948483706,0.2280701994895935,0.01620209403336048,4.0181498527526855,0.0
0.17947812378406525,0.25018754601478577,0.7954292297363281,0.13883545994758606,0.26801711320877075,3.9108476638793945,0.056339703500270844,0.007413899060338736,0.2401638627052307,0.03395508974790573,4.0181498527526855,0.0
0.2692418098449707,0.112840436398983,0.8399550914764404,0.08190556615591049,0.3972007632255554,3.669660806655884,0.05344574898481369,0.0015446885954588652,0.22689011693000793,0.006977145094424486,4.0181498527526855,0.0
0.2509598731994629,0.1520569771528244,0.8307459950447083,0.09594586491584778,0.370921790599823,3.691004753112793,0.053956322371959686,0.003561661345884204,0.2292311191558838,0.016305629163980484,4.0181498527526855,0.0
0.1936972588300705,0.23083233833312988,0.8021397590637207,0.12937840819358826,0.2885497808456421,3.8074951171875,0.05579958111047745,0.006741855759173632,0.2376817911863327,0.030876073986291885,4.0181498527526855,0.0
0.2267506718635559,0.17808008193969727,0.8179804682731628,0.10575586557388306,0.3361247777938843,3.6264612674713135,0.05482247471809387,0.004889233503490686,0.23317775130271912,0.022389326244592667,4.0181498527526855,0.0
0.26986390352249146,0.10978372395038605,0.8402215242385864,0.08019402623176575,0.3981926441192627,3.6495327949523926,0.05330876260995865,0.0007518839556723833,0.22626714408397675,0.0033757369965314865,4.0181498527526855,0.0
0.19664214551448822,0.21820329129695892,0.8030127286911011,0.12360119819641113,0.29281917214393616,3.7025845050811768,0.05580500513315201,0.006512612570077181,0.23769143223762512,0.02981356345117092,4.0181498527526855,0.0
0.24719443917274475,0.1519782543182373,0.8285750150680542,0.09517031162977219,0.3655468225479126,3.6410462856292725,0.05401110276579857,0.003559163771569729,0.22947701811790466,0.01629563421010971,4.0181498527526855,0.0
0.22485662996768951,0.17950071394443512,0.816970705986023,0.10602980852127075,0.33340322971343994,3.6167383193969727,0.05488111078739166,0.004895419348031282,0.2334418147802353,0.022418692708015442,4.0181498527526855,0.0
0.2629709541797638,0.10826577246189117,0.8361786603927612,0.07840806245803833,0.3882318139076233,3.5620288848876953,0.053639691323041916,0.0009257953497581184,0.22775274515151978,0.004158143885433674,4.0181498527526855,0.0
0.22724750638008118,0.18420609831809998,0.8185805082321167,0.10835214704275131,0.3368068337440491,3.681118965148926,0.054762810468673706,0.00490945391356945,0.2329103797674179,0.022485580295324326,4.0181498527526855,0.0
0.2570796310901642,0.11311547458171844,0.8328977823257446,0.08010414987802505,0.3797021210193634,3.5217487812042236,0.053949467837810516,0.0020254834089428186,0.22915863990783691,0.009182218462228775,4.0181498527526855,0.0
0.24985602498054504,0.1547897905111313,0.8302376866340637,0.09684619307518005,0.3693109452724457,3.6942496299743652,0.05406816303730011,0.0035800712648779154,0.22973395884037018,0.01639123633503914,4.0181498527526855,0.0
0.26826515793800354,0.10921438038349152,0.8393010497093201,0.07973717898130417,0.3957708477973938,3.6334969997406006,0.05357758328318596,0.0007176462677307427,0.22747249901294708,0.0032212012447416782,4.0181498527526855,0.0
0.2629251480102539,0.10786806792020798,0.8361580967903137,0.07826632261276245,0.38805145025253296,3.5658373832702637,0.05381172150373459,0.0008569080382585526,0.2285241335630417,0.0038516363129019737,4.0181498527526855,0.0
0.190446674823761,0.23410174250602722,0.8005663752555847,0.13029390573501587,0.2837858200073242,3.8182497024536133,0.05611231550574303,0.006667903624475002,0.23908716440200806,0.03055672161281109,4.0181498527526855,0.0
0.22935520112514496,0.1884489208459854,0.8200401663780212,0.11042246967554092,0.3397076725959778,3.745361089706421,0.05490798503160477,0.004894572775810957,0.23356276750564575,0.022429566830396652,4.0181498527526855,0.0
0.2643339931964874,0.10865000635385513,0.8370160460472107,0.07900331914424896,0.38997435569763184,3.5929484367370605,0.05390728637576103,0.0009216089965775609,0.22895364463329315,0.004143563099205494,4.0181498527526855,0.0
0.22838746011257172,0.189625546336174,0.8195575475692749,0.1108085960149765,0.338249534368515,3.751512050628662,0.05503087490797043,0.004879293031990528,0.23411495983600616,0.022363189607858658,4.0181498527526855,0.0
0.20856648683547974,0.20977619290351868,0.8093456029891968,0.11973036825656891,0.3097282648086548,3.747124671936035,0.055818043649196625,0.005843660328537226,0.23771023750305176,0.026771748438477516,4.0181498527526855,0.0
0.2509270906448364,0.15762268006801605,0.8310331702232361,0.09829571098089218,0.37057557702064514,3.744973659515381,0.05442136526107788,0.003549921326339245,0.23131968080997467,0.016265125945210457,4.0181498527526855,0.0
0.25031864643096924,0.15644052624702454,0.8306320905685425,0.09770505875349045,0.36965206265449524,3.7342538833618164,0.05452989041805267,0.0035245209001004696,0.23180657625198364,0.01615223102271557,4.0181498527526855,0.0
0.26745080947875977,0.10942187905311584,0.8388769626617432,0.08008775115013123,0.394228994846344,3.651606798171997,0.05410848930478096,0.0007952217129059136,0.22985604405403137,0.003573525696992874,4.0181498527526855,0.0
0.24952490627765656,0.1583389788866043,0.8302657008171082,0.09845051914453506,0.36841535568237305,3.7476813793182373,0.05467185378074646,0.003532834816724062,0.23244509100914001,0.016188735142350197,4.0181498527526855,0.0
0.23282213509082794,0.19367851316928864,0.8223469853401184,0.11352798342704773,0.3443838059902191,3.853287696838379,0.05523817613720894,0.004882968962192535,0.23504818975925446,0.022383226081728935,4.0181498527526855,0.0
0.23454377055168152,0.1956348419189453,0.8234503269195557,0.11451148986816406,0.3468049168586731,3.8913493156433105,0.055204108357429504,0.0048724873922765255,0.23489435017108917,0.022339120507240295,4.0181498527526855,0.0
0.22667112946510315,0.19530025124549866,0.8189059495925903,0.11368975788354874,0.33545106649398804,3.817073106765747,0.055643193423748016,0.00490972027182579,0.2368735373020172,0.022496994584798813,4.0181498527526855,0.0
0.27277761697769165,0.11160995811223984,0.8420839309692383,0.08233438432216644,0.40161532163619995,3.7488906383514404,0.05426403135061264,0.0009167709504254162,0.23055565357208252,0.004122951999306679,4.0181498527526855,0.0
0.23213085532188416,0.19706596434116364,0.8221458196640015,0.11538394540548325,0.34319305419921875,3.89542293548584,0.05558570474386215,0.004948893096297979,0.23661643266677856,0.02267935872077942,4.0181498527526855,0.0
0.2767414152622223,0.11343743652105331,0.8444737195968628,0.08404456824064255,0.40719085931777954,3.81587290763855,0.054289449006319046,0.0010087067494168878,0.23067070543766022,0.0045390562154352665,4.0181498527526855,0.0
0.24128687381744385,0.16578534245491028,0.8258410692214966,0.10217861086130142,0.3562353849411011,3.7490599155426025,0.05555577203631401,0.00405106320977211,0.23644214868545532,0.018517442047595978,4.0181498527526855,0.0
0.25861191749572754,0.16311697661876678,0.8357894420623779,0.10238175094127655,0.3810439109802246,3.922318458557129,0.05497667193412781,0.0035329724196344614,0.23381613194942474,0.016189470887184143,4.0181498527526855,0.0
0.260276198387146,0.16606338322162628,0.8368929624557495,0.10471154004335403,0.383396714925766,3.9678783416748047,0.05504995211958885,0.0037623951211571693,0.2341538965702057,0.017215948551893234,4.0181498527526855,0.0
0.26527827978134155,0.16546380519866943,0.8398034572601318,0.10470565408468246,0.3904949426651001,4.025285720825195,0.05488591641187668,0.0035267185885459185,0.2334076464176178,0.01616407185792923,4.0181498527526855,0.0
0.27434512972831726,0.16748936474323273,0.8452075719833374,0.107273630797863,0.4034615159034729,4.145751953125,0.054640620946884155,0.0035498691722750664,0.23230524361133575,0.016267821192741394,4.0181498527526855,0.0
0.24663317203521729,0.19657357037067413,0.8305281400680542,0.11790022999048233,0.36364004015922546,4.080293655395508,0.05567473545670509,0.004858487751334906,0.2370133101940155,0.022275883704423904,4.0181498527526855,0.0
0.28001993894577026,0.16897766292095184,0.8486260175704956,0.10891912877559662,0.41148003935813904,4.231937408447266,0.05460819602012634,0.0035203821025788784,0.23215846717357635,0.01613849401473999,4.0181498527526855,0.0
0.3025851249694824,0.12010099738836288,0.8600062727928162,0.09206981956958771,0.443784236907959,4.210877895355225,0.05400053411722183,0.0006765614380128682,0.22937043011188507,0.00304002920165658,4.0181498527526855,0.0
0.2358454465866089,0.23638181388378143,0.8267245292663574,0.13638703525066376,0.3480337858200073,4.348488807678223,0.05600488930940628,0.0058769360184669495,0.23855462670326233,0.026946909725666046,4.0181498527526855,0.0
0.2277604192495346,0.23611104488372803,0.8220559358596802,0.13582292199134827,0.336384654045105,4.278234481811523,0.05637545511126518,0.0059822541661560535,0.24023225903511047,0.027417713776230812,4.0181498527526855,0.0
0.2870175242424011,0.17367491126060486,0.8529878854751587,0.11254169791936874,0.4213106632232666,4.366471767425537,0.05467161536216736,0.003575193928554654,0.23244547843933105,0.01638326421380043,4.0181498527526855,0.0
0.2685123682022095,0.21035639941692352,0.8440849781036377,0.12744173407554626,0.3947269320487976,4.453472137451172,0.05521751940250397,0.004889634437859058,0.2349555641412735,0.02242089994251728,4.0181498527526855,0.0
