drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4217410981655121,1.438821792602539,2.761568784713745,0.23435011506080627,-0.10290805250406265,0.13317257165908813,2.002990245819092,0.24782899022102356,1.0,0.0,0.5585058331489563,0.2521156072616577,0.022861136123538017,0.0
-0.4042084813117981,1.4875836372375488,2.7318055629730225,0.245951309800148,-0.09890774637460709,0.13795767724514008,2.025468111038208,0.294231116771698,1.0,0.0,0.5062636733055115,0.24910877645015717,0.02312205359339714,0.0
-0.31946632266044617,1.615714192390442,2.772150993347168,0.23865684866905212,-0.08771916478872299,0.15157344937324524,2.0929181575775146,0.28267115354537964,1.0,0.0,0.4791586995124817,0.26552069187164307,0.023404207080602646,0.0
-0.45738038420677185,1.7734206914901733,2.720409631729126,0.2358187735080719,-0.09324624389410019,0.16402225196361542,2.031857490539551,0.2631911039352417,1.0,0.0,0.48847824335098267,0.2615666091442108,0.02366168238222599,0.0
-0.3534797132015228,1.8195503950119019,2.6702218055725098,0.26153355836868286,-0.08048098534345627,0.17142711579799652,2.1142823696136475,0.29399409890174866,1.0,0.0,0.3558658957481384,0.2269076108932495,0.023929204791784286,0.0
-0.41151291131973267,1.8029154539108276,2.6826207637786865,0.24671758711338043,-0.08632238209247589,0.16963845491409302,2.068739652633667,0.2861267030239105,1.0,0.0,0.41380828619003296,0.27508044242858887,0.024239186197519302,0.0
-0.4422886371612549,2.199633836746216,2.7006804943084717,0.2472158670425415,-0.0725572258234024,0.2030385136604309,2.109886646270752,0.31084877252578735,1.0,0.0,0.39072340726852417,0.3005135655403137,0.024537526071071625,0.0
-0.4771285951137543,2.2200324535369873,2.621427059173584,0.24798637628555298,-0.07157564908266068,0.2043805718421936,2.0436863899230957,0.27475622296333313,1.0,0.0,0.3776717782020569,0.2425927221775055,0.02482123114168644,0.0
-0.5312170386314392,2.425943374633789,2.6473240852355957,0.2773507535457611,-0.06756285578012466,0.22348056733608246,2.0719048976898193,0.30909520387649536,1.0,0.0,0.3753524720668793,0.30468645691871643,0.025104789063334465,0.0
-0.4469543397426605,2.520200729370117,2.652667284011841,0.2731802761554718,-0.05447326973080635,0.2351560741662979,2.124755620956421,0.3378615975379944,1.0,0.0,0.32784682512283325,0.2558228373527527,0.02539408765733242,0.0
-0.5498698353767395,2.707582950592041,2.5886216163635254,0.2622574269771576,-0.05145137384533882,0.24510042369365692,2.0561392307281494,0.30643215775489807,1.0,0.0,0.33242011070251465,0.24207523465156555,0.02569247968494892,0.0
-0.5843302607536316,2.924893617630005,2.596391201019287,0.2662978768348694,-0.041947949677705765,0.2667456865310669,2.0991532802581787,0.31539100408554077,1.0,0.0,0.29717931151390076,0.25610092282295227,0.025976009666919708,0.0
-0.5362011790275574,2.8424525260925293,2.5625789165496826,0.279000461101532,-0.041704900562763214,0.2638266384601593,2.0997893810272217,0.3102947175502777,1.0,0.0,0.26273441314697266,0.2383154034614563,0.026256728917360306,0.0
-0.3808065950870514,3.021439790725708,2.6264960765838623,0.2904263138771057,-0.01863687112927437,0.2777285873889923,2.194875717163086,0.3293651342391968,1.0,0.0,0.2315673530101776,0.23999357223510742,0.026536941528320312,0.0
-0.6305556297302246,3.4384188652038574,2.606982707977295,0.28086528182029724,-0.01569378189742565,0.30929034948349,2.1158945560455322,0.3055371046066284,1.0,0.0,0.29103758931159973,0.24241632223129272,0.026831800118088722,0.0
-0.4437430799007416,3.4278247356414795,2.6173489093780518,0.28678619861602783,-0.0006285745766945183,0.3120839595794678,2.1905479431152344,0.3134722411632538,1.0,0.0,0.22675341367721558,0.23019202053546906,0.027121948078274727,0.0
-0.549095094203949,3.58748197555542,2.580853223800659,0.25928598642349243,0.00079635827569291,0.32152026891708374,2.1452572345733643,0.32104596495628357,1.0,0.0,0.2355514019727707,0.2505548894405365,0.027380628511309624,0.0
-0.5995046496391296,3.9344778060913086,2.5706279277801514,0.2897423505783081,0.02064676769077778,0.34886568784713745,2.1662955284118652,0.34483101963996887,1.0,0.0,0.2042912244796753,0.22352424263954163,0.027608724310994148,0.0
-0.682823896408081,3.9102935791015625,2.529982328414917,0.2727798819541931,0.007654047105461359,0.34537991881370544,2.1391537189483643,0.31404927372932434,1.0,0.0,0.1907910406589508,0.21632322669029236,0.02778538130223751,0.0
-0.5896852612495422,3.8656084537506104,2.573140859603882,0.3012600839138031,0.01606156677007675,0.3439180850982666,2.182535171508789,0.35216841101646423,1.0,0.0,0.1905716508626938,0.24516400694847107,0.02795224077999592,0.0
-0.7147277593612671,4.392209053039551,2.567598819732666,0.2323785126209259,0.033755719661712646,0.37545108795166016,2.152651309967041,0.3239365816116333,1.0,0.0,0.21491724252700806,0.23997169733047485,0.028079431504011154,0.0
-0.5655891299247742,4.107570648193359,2.524272918701172,0.2918653190135956,0.03701966628432274,0.3674207329750061,2.2020089626312256,0.32230058312416077,1.0,0.0,0.1222379058599472,0.16319772601127625,0.028177760541439056,0.0
-0.7711285948753357,4.263528347015381,2.468141794204712,0.28172099590301514,0.030490675941109657,0.3798186779022217,2.1407296657562256,0.3159727454185486,1.0,0.0,0.12739089131355286,0.17808052897453308,0.028249073773622513,0.0
-0.6951155662536621,4.536675453186035,2.527454137802124,0.2798027992248535,0.04999236389994621,0.3943910598754883,2.188148260116577,0.3099987506866455,1.0,0.0,0.139288991689682,0.19369323551654816,0.028317149728536606,0.0
-0.5744823217391968,4.330734729766846,2.541717767715454,0.3215095102787018,0.05201181396842003,0.38518059253692627,2.2388360500335693,0.3537740707397461,1.0,0.0,0.1028703823685646,0.1653672456741333,0.02836604416370392,0.0
-0.7223942279815674,4.706943511962891,2.534885883331299,0.2712366580963135,0.05747222527861595,0.40350019931793213,2.1912238597869873,0.32683029770851135,1.0,0.0,0.1436554193496704,0.1573837697505951,0.028385845944285393,0.0
-0.7898988127708435,4.817948341369629,2.484642505645752,0.2657575011253357,0.06712640076875687,0.41883018612861633,2.1858699321746826,0.30978283286094666,1.0,0.0,0.09877105057239532,0.14414414763450623,0.028368433937430382,0.0
-0.7881118059158325,4.930347442626953,2.4671599864959717,0.3064667880535126,0.07597281038761139,0.4244035482406616,2.186002492904663,0.3525896370410919,1.0,0.0,0.08116144686937332,0.125549778342247,0.02834995836019516,0.0
-0.7653680443763733,4.955336570739746,2.5109596252441406,0.3034496605396271,0.07324733585119247,0.4333532452583313,2.2224342823028564,0.3487992584705353,1.0,0.0,0.08853518962860107,0.1265733689069748,0.028324922546744347,0.0
-0.8120245933532715,5.2786359786987305,2.4987123012542725,0.29458120465278625,0.09132722020149231,0.4423392713069916,2.2197158336639404,0.343074768781662,1.0,0.0,0.07901190221309662,0.11684951186180115,0.028269942849874496,0.0
-0.8854528665542603,4.903792858123779,2.4642629623413086,0.3205909729003906,0.06828273832798004,0.4315059781074524,2.1888208389282227,0.3705829977989197,1.0,0.0,0.07546351850032806,0.11582015454769135,0.02820899337530136,0.0
-0.6397989392280579,4.899920463562012,2.5322978496551514,0.34854525327682495,0.09034574031829834,0.4416752755641937,2.2635514736175537,0.3832170069217682,1.0,0.0,0.06877360492944717,0.11044970154762268,0.028140448033809662,0.0
-0.8874635100364685,4.943744659423828,2.471484422683716,0.31077656149864197,0.06742742657661438,0.4297972321510315,2.207939863204956,0.35683634877204895,1.0,0.0,0.063578300178051,0.10239632427692413,0.028058115392923355,0.0
-0.6010549664497375,4.936060905456543,2.5283658504486084,0.2926422953605652,0.10253506898880005,0.44952353835105896,2.3090646266937256,0.30384474992752075,1.0,0.0,0.01934107393026352,0.043942585587501526,0.027967840433120728,0.0
-0.925998866558075,5.313332557678223,2.4647510051727295,0.31711578369140625,0.09603991359472275,0.45959168672561646,2.2289516925811768,0.346462219953537,1.0,0.0,0.03584495559334755,0.06458225846290588,0.02788618393242359,0.0
-0.7551211714744568,5.070013523101807,2.4601829051971436,0.308129221200943,0.09222187846899033,0.4532407820224762,2.205376386642456,0.310082346200943,1.0,0.0,0.0548584908246994,0.0858675017952919,0.027835167944431305,0.0
-0.8714771270751953,5.346094131469727,2.496676445007324,0.36732980608940125,0.11128177493810654,0.4694877564907074,2.2532474994659424,0.3877030313014984,1.0,0.0,0.04348849877715111,0.06641602516174316,0.02776036411523819,0.0
-0.890751302242279,5.070616722106934,2.4483954906463623,0.32464122772216797,0.08483218401670456,0.45665615797042847,2.2077043056488037,0.34006258845329285,1.0,0.0,0.040758129209280014,0.05697234347462654,0.027675634250044823,0.0
-0.8749204874038696,5.228347301483154,2.4673168659210205,0.33747121691703796,0.11297693103551865,0.4826042056083679,2.2460391521453857,0.3515435457229614,1.0,0.0,0.021350957453250885,0.04642472043633461,0.027595890685915947,0.0
-1.0671392679214478,5.405615329742432,2.4384613037109375,0.33421725034713745,0.10308235883712769,0.4851273000240326,2.200563669204712,0.3560611605644226,1.0,0.0,0.03797788918018341,0.06565830111503601,0.02752743847668171,0.0
-1.0063596963882446,5.216132164001465,2.454073429107666,0.34009408950805664,0.09766413271427155,0.4791257977485657,2.238428831100464,0.35186484456062317,1.0,0.0,0.015731772407889366,0.032144106924533844,0.027460144832730293,0.0
-0.9226927161216736,5.230895042419434,2.499678134918213,0.36043858528137207,0.10677587985992432,0.4866555631160736,2.2819271087646484,0.3731626570224762,1.0,0.0,0.01784411072731018,0.03155508264899254,0.027388107031583786,0.0
-1.039036512374878,5.242214202880859,2.4726057052612305,0.31750163435935974,0.08750684559345245,0.489534854888916,2.251568078994751,0.32575666904449463,1.0,0.0,0.02113688923418522,0.034041788429021835,0.027346529066562653,0.0
-1.046580195426941,5.417825222015381,2.4485385417938232,0.3624175786972046,0.1230672150850296,0.5121249556541443,2.231008291244507,0.371787965297699,1.0,0.0,0.017635077238082886,0.029458532109856606,0.02732166275382042,0.0
-0.990553081035614,5.114340305328369,2.461237668991089,0.3326127529144287,0.10276682674884796,0.4874999225139618,2.252016544342041,0.33670952916145325,1.0,0.0,0.009332498535513878,0.019884120672941208,0.027301140129566193,0.0
-1.0269163846969604,5.363484859466553,2.487506866455078,0.4003387987613678,0.128109410405159,0.5099446177482605,2.2740209102630615,0.40574735403060913,1.0,0.0,0.013603709638118744,0.02112487517297268,0.02730499394237995,0.0
-1.1668193340301514,5.455174446105957,2.4244942665100098,0.3438950479030609,0.11339318752288818,0.5125527381896973,2.2097890377044678,0.3498477637767792,1.0,0.0,0.01482913363724947,0.026464181020855904,0.027292797341942787,0.0
-1.4257309436798096,5.733709335327148,2.339488983154297,0.34659507870674133,0.11858291923999786,0.5269336700439453,2.1262295246124268,0.34972095489501953,1.0,0.0,0.013391533866524696,0.022528337314724922,0.027278156951069832,0.0
-1.222057580947876,5.445318698883057,2.4620046615600586,0.3811940550804138,0.11117865890264511,0.5235636830329895,2.247631549835205,0.3871401846408844,1.0,0.0,0.014512907713651657,0.029495198279619217,0.027276786044239998,0.0
-1.2350120544433594,5.156439781188965,2.3977105617523193,0.37059661746025085,0.08906415849924088,0.5142659544944763,2.184317111968994,0.37313032150268555,1.0,0.0,0.01354057714343071,0.023783838376402855,0.027271252125501633,0.0
-1.223989725112915,5.265522480010986,2.4577245712280273,0.3583211302757263,0.09252466261386871,0.5161447525024414,2.246436834335327,0.36036205291748047,1.0,0.0,0.011441987007856369,0.02456972561776638,0.027286652475595474,0.0
-0.9727227091789246,5.014392375946045,2.518625497817993,0.37580370903015137,0.1183098778128624,0.5125296711921692,2.294560670852661,0.38424405455589294,1.0,0.0,0.024226881563663483,0.07591333240270615,0.027306484058499336,0.0
-1.3514703512191772,5.348297595977783,2.4092960357666016,0.33346331119537354,0.08889851719141006,0.5246194005012512,2.200093984603882,0.33903130888938904,1.0,0.0,0.009371204301714897,0.01785319484770298,0.02732536569237709,0.0
-1.2065033912658691,5.306921482086182,2.469442129135132,0.345550537109375,0.12143685668706894,0.5400272011756897,2.2602336406707764,0.34605342149734497,1.0,0.0,0.009383920580148697,0.02469540759921074,0.027348395437002182,0.0
-1.4888581037521362,5.639398574829102,2.3882148265838623,0.3732152581214905,0.12377702444791794,0.5505675673484802,2.181020498275757,0.37482526898384094,1.0,0.0,0.0073782531544566154,0.019556231796741486,0.02738797478377819,0.0
-1.3812406063079834,5.527007102966309,2.438185930252075,0.3820364475250244,0.12710657715797424,0.5542008876800537,2.2313292026519775,0.3856717646121979,1.0,0.0,0.007049128878861666,0.01343749649822712,0.027404826134443283,0.0
-1.3110445737838745,5.341216087341309,2.456744909286499,0.36173272132873535,0.11468040943145752,0.5547346472740173,2.248584032058716,0.3642766773700714,1.0,0.0,0.008361469954252243,0.018508773297071457,0.027436284348368645,0.0
-1.2046958208084106,5.0822343826293945,2.4738857746124268,0.36707156896591187,0.11744659394025803,0.5320985317230225,2.270911455154419,0.36770251393318176,1.0,0.0,0.003182332031428814,0.009455911815166473,0.027474109083414078,0.0
-1.1944913864135742,5.4528679847717285,2.5229218006134033,0.3578728139400482,0.14248518645763397,0.5624894499778748,2.319248914718628,0.3600899279117584,1.0,0.0,0.003887931816279888,0.008099940605461597,0.027474621310830116,0.0
-1.3460750579833984,5.288183212280273,2.439387559890747,0.34791210293769836,0.09966202825307846,0.5482199788093567,2.2315022945404053,0.34866568446159363,1.0,0.0,0.00810845848172903,0.016324475407600403,0.02748780883848667,0.0
-1.3800245523452759,5.374178886413574,2.420518636703491,0.33517467975616455,0.11914382129907608,0.555210292339325,2.2173843383789062,0.3361831307411194,1.0,0.0,0.00336585589684546,0.007694886531680822,0.027512885630130768,0.0
-1.520607352256775,5.658456325531006,2.389725685119629,0.3403497636318207,0.11262281984090805,0.5709190368652344,2.186694860458374,0.34135404229164124,1.0,0.0,0.0032706554047763348,0.006765320431441069,0.02752089872956276,0.0
-1.487138271331787,5.578003406524658,2.411694049835205,0.33460646867752075,0.10664235800504684,0.5736358165740967,2.206575870513916,0.3373847007751465,1.0,0.0,0.0053664096631109715,0.010848782025277615,0.02755938656628132,0.0
-1.402398943901062,5.282327175140381,2.4084157943725586,0.34010234475135803,0.11407770961523056,0.5595383644104004,2.2023069858551025,0.34137585759162903,1.0,0.0,0.006364407949149609,0.014492209069430828,0.027597149834036827,0.0
-1.5075273513793945,5.702059268951416,2.430665969848633,0.3412487208843231,0.13877493143081665,0.5922914743423462,2.225841999053955,0.34222611784935,1.0,0.0,0.005086347460746765,0.010362237691879272,0.027595212683081627,0.0
-1.6456464529037476,5.767850875854492,2.389601230621338,0.3820900321006775,0.1430586576461792,0.5997702479362488,2.185384511947632,0.38305941224098206,1.0,0.0,0.004485563840717077,0.009952004998922348,0.02758721075952053,0.0
-1.3241922855377197,5.458478927612305,2.503664970397949,0.3103659451007843,0.13533292710781097,0.5888167023658752,2.300463914871216,0.3117285668849945,1.0,0.0,0.0034757941029965878,0.008625078946352005,0.02756812423467636,0.0
-1.540472149848938,5.634153366088867,2.40704345703125,0.32078519463539124,0.13101589679718018,0.5972474217414856,2.201124906539917,0.3215629458427429,1.0,0.0,0.006199469789862633,0.013102290220558643,0.027550440281629562,0.0
-1.5163081884384155,5.502745151519775,2.372542142868042,0.348039835691452,0.1290603131055832,0.5913198590278625,2.1699447631835938,0.3490552008152008,1.0,0.0,0.0028841812163591385,0.005872675683349371,0.027494478970766068,0.0
-1.3151301145553589,5.685024738311768,2.4916598796844482,0.31975382566452026,0.16049063205718994,0.6054009199142456,2.285019636154175,0.317736953496933,1.0,0.0,0.006932777352631092,0.031655993312597275,0.027438577264547348,0.0
-1.5930510759353638,5.814684867858887,2.4077727794647217,0.35242950916290283,0.13991068303585052,0.6161521673202515,2.1999032497406006,0.3499428927898407,1.0,0.0,0.008168530650436878,0.021627143025398254,0.027350367978215218,0.0
-1.6416714191436768,5.78881311416626,2.3537075519561768,0.362358421087265,0.13823743164539337,0.6198872923851013,2.1503968238830566,0.3637692332267761,1.0,0.0,0.0036159916780889034,0.007280020508915186,0.02730129286646843,0.0
-1.4693162441253662,5.784327030181885,2.4472122192382812,0.3681297302246094,0.15884049236774445,0.6285842657089233,2.2419893741607666,0.369473934173584,1.0,0.0,0.005534264259040356,0.010693003423511982,0.02725699543952942,0.0
-1.4603773355484009,5.970576286315918,2.4815523624420166,0.3506254553794861,0.1908668428659439,0.6486053466796875,2.2786359786987305,0.350830078125,1.0,0.0,0.00323479063808918,0.008068986237049103,0.027230143547058105,0.0
-1.4785305261611938,5.814271926879883,2.423259735107422,0.33090299367904663,0.16659550368785858,0.6332981586456299,2.220231294631958,0.3317607343196869,1.0,0.0,0.0033546756021678448,0.005921556614339352,0.027202416211366653,0.0
-1.5100735425949097,5.849976062774658,2.413372278213501,0.3383667767047882,0.17846377193927765,0.6302363872528076,2.2116758823394775,0.3396762013435364,1.0,0.0,0.0020297770388424397,0.003916178829967976,0.027188003063201904,0.0
-1.310690999031067,5.871029376983643,2.504155158996582,0.3251612186431885,0.19409580528736115,0.646886944770813,2.3013999462127686,0.32671141624450684,1.0,0.0,0.0030949239153414965,0.005537986755371094,0.027144398540258408,0.0
-1.4197893142700195,6.1155524253845215,2.4958112239837646,0.35289907455444336,0.22356382012367249,0.6784461140632629,2.292527914047241,0.35415881872177124,1.0,0.0,0.0036298129707574844,0.007373487576842308,0.027088677510619164,0.0
-1.3582130670547485,5.769005298614502,2.491466522216797,0.3689058721065521,0.19911371171474457,0.6516891717910767,2.2897074222564697,0.36968135833740234,1.0,0.0,0.002112675691023469,0.004241172224283218,0.02704595774412155,0.0
-1.6032707691192627,5.874532699584961,2.43060302734375,0.37972453236579895,0.16478274762630463,0.6545007228851318,2.227754592895508,0.3804206848144531,1.0,0.0,0.003209131769835949,0.005848793312907219,0.027026299387216568,0.0
-1.4278732538223267,6.04091739654541,2.487915277481079,0.3284599483013153,0.2116023153066635,0.6724276542663574,2.2859675884246826,0.329423189163208,1.0,0.0,0.0023155766539275646,0.005210289265960455,0.027017774060368538,0.0
-1.5225646495819092,5.904117584228516,2.484917163848877,0.34857678413391113,0.1751505583524704,0.6690464019775391,2.282191276550293,0.3505984842777252,1.0,0.0,0.0031013046391308308,0.006165146362036467,0.02701258659362793,0.0
-1.5596309900283813,6.077275276184082,2.4479966163635254,0.3715434670448303,0.19635899364948273,0.6857845783233643,2.2467236518859863,0.37209299206733704,1.0,0.0,0.0016554233152419329,0.003967832308262587,0.02700585313141346,0.0
-1.4732539653778076,6.079610824584961,2.4431233406066895,0.3254697322845459,0.20266233384609222,0.6866319179534912,2.24161696434021,0.32635968923568726,1.0,0.0,0.001894783228635788,0.004828176461160183,0.02699226327240467,0.0
-1.4277595281600952,5.795073509216309,2.5179648399353027,0.3710358142852783,0.2108057588338852,0.676302969455719,2.3166465759277344,0.37118208408355713,1.0,0.0,0.001712945755571127,0.004306358750909567,0.026962172240018845,0.0
-1.5722121000289917,6.0631422996521,2.4224629402160645,0.3208778500556946,0.19724193215370178,0.6895617842674255,2.221202850341797,0.32066610455513,1.0,0.0,0.001661550486460328,0.002814712468534708,0.026951033622026443,0.0
-1.6955921649932861,6.019998073577881,2.361726999282837,0.30607858300209045,0.2017795294523239,0.6900898218154907,2.1595757007598877,0.3069782257080078,1.0,0.0,0.002559162210673094,0.004783645272254944,0.026950538158416748,0.0
-1.5466734170913696,6.151584148406982,2.4410054683685303,0.352669358253479,0.21796727180480957,0.7198070287704468,2.240387439727783,0.35323432087898254,1.0,0.0,0.0010317876003682613,0.001367625081911683,0.026948872953653336,0.0
-1.503255844116211,5.990633964538574,2.4635112285614014,0.32808414101600647,0.22727322578430176,0.7028276324272156,2.2619125843048096,0.32764923572540283,1.0,0.0,0.002018878236413002,0.005447357427328825,0.026923730969429016,0.0
-1.4145467281341553,6.064565658569336,2.520357847213745,0.36012816429138184,0.2260509580373764,0.7244828343391418,2.318885087966919,0.360839307308197,1.0,0.0,0.0018991829128935933,0.00426363805308938,0.026895716786384583,0.0
-1.7334845066070557,6.057326316833496,2.384359121322632,0.34055766463279724,0.2066427767276764,0.7174142599105835,2.1832311153411865,0.34079709649086,1.0,0.0,0.0015605991939082742,0.003326696576550603,0.026876073330640793,0.0
-1.513192057609558,5.8832526206970215,2.4712255001068115,0.38793841004371643,0.2548125982284546,0.7295737266540527,2.2701072692871094,0.388994425535202,1.0,0.0,0.0015569294337183237,0.0030550681985914707,0.026867540553212166,0.0
-1.6890009641647339,6.208858013153076,2.4098503589630127,0.35292717814445496,0.25475770235061646,0.7446280121803284,2.2090847492218018,0.35409724712371826,1.0,0.0,0.001210312475450337,0.0035726334899663925,0.026847166940569878,0.0
-1.387486219406128,6.089416980743408,2.549574613571167,0.34930092096328735,0.27041521668434143,0.7547724843025208,2.3454864025115967,0.350263774394989,1.0,0.0,0.004538407549262047,0.023173481225967407,0.026800328865647316,0.0
-1.4145678281784058,5.877760887145996,2.5366146564483643,0.38052207231521606,0.23889170587062836,0.7284407019615173,2.3360369205474854,0.38088715076446533,1.0,0.0,0.0010335564147680998,0.002231792313978076,0.026752186939120293,0.0
-1.5052536725997925,5.91868257522583,2.480487585067749,0.3594337999820709,0.25772473216056824,0.7455282807350159,2.279609441757202,0.36067965626716614,1.0,0.0,0.0013401685282588005,0.00283234054222703,0.026728710159659386,0.0
-1.5892997980117798,6.103898525238037,2.5292627811431885,0.35787928104400635,0.2553599774837494,0.7645965218544006,2.3265044689178467,0.3575216233730316,1.0,0.0,0.003226931206882,0.01688367687165737,0.02671527862548828,0.0
