drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.06149821728467941,1.4600844383239746,0.7795339226722717,0.4615171551704407,-0.018657362088561058,0.49164339900016785,0.057040244340896606,0.0009906366467475891,0.24306519329547882,0.004483585245907307,4.0181498527526855,0.0
0.07699161767959595,1.857491135597229,0.8449464440345764,0.5983361601829529,0.004854460246860981,0.6154353618621826,0.0565543994307518,0.0007482774672098458,0.24086877703666687,0.003385188290849328,4.0181498527526855,0.0
0.09215524792671204,2.282270908355713,0.9339864253997803,0.7494348287582397,0.03422736003994942,0.7403937578201294,0.056361764669418335,0.0007715303217992187,0.23999951779842377,0.0034916051663458347,4.0181498527526855,0.0
0.10942865163087845,2.7237308025360107,1.046399712562561,0.9107006788253784,0.06932234764099121,0.8638813495635986,0.05615972727537155,0.0005316807073540986,0.23908650875091553,0.002399516524747014,4.0181498527526855,0.0
0.13091711699962616,3.29244065284729,1.2091593742370605,1.1234898567199707,0.11276046186685562,1.0015045404434204,0.05601203814148903,0.0009012502268888056,0.23842300474643707,0.004078881815075874,4.0181498527526855,0.0
0.15078343451023102,3.802720069885254,1.372391939163208,1.3314003944396973,0.14635032415390015,1.1023513078689575,0.05598783865571022,0.0014056204818189144,0.23831947147846222,0.006363963708281517,4.0181498527526855,0.0
0.17587541043758392,4.379570960998535,1.569690227508545,1.5729901790618896,0.1775152087211609,1.1963651180267334,0.056020669639110565,0.0017706211656332016,0.2384730577468872,0.008020411245524883,4.0181498527526855,0.0
0.23138508200645447,5.374328136444092,1.9522693157196045,1.9390852451324463,0.23498958349227905,1.3529000282287598,0.05513700470328331,0.0006992158596403897,0.23447944223880768,0.003153115278109908,4.0181498527526855,0.0
0.27094340324401855,6.0856218338012695,2.2421414852142334,2.2393569946289062,0.2583026885986328,1.42625093460083,0.05501040816307068,0.0006995240692049265,0.2339097559452057,0.003152839606627822,4.0181498527526855,0.0
0.28119611740112305,6.383743762969971,2.338515281677246,2.4566853046417236,0.24336794018745422,1.410181999206543,0.0556584931910038,0.0021742498502135277,0.23684819042682648,0.009849161840975285,4.0181498527526855,0.0
0.3422480821609497,7.381133079528809,2.774453639984131,2.8632493019104004,0.2730805277824402,1.5008782148361206,0.05496254563331604,0.0016689986223354936,0.23370538651943207,0.007556257303804159,4.0181498527526855,0.0
0.37331366539001465,7.916919231414795,3.0159659385681152,3.1360254287719727,0.28302574157714844,1.5334826707839966,0.05519440770149231,0.0020332164131104946,0.23475530743598938,0.009205545298755169,4.0181498527526855,0.0
0.43648403882980347,8.995847702026367,3.512054443359375,3.595519542694092,0.2944518029689789,1.5948693752288818,0.054665643721818924,0.0017586424946784973,0.2323715090751648,0.007970523089170456,4.0181498527526855,0.0
0.45303449034690857,9.534750938415527,3.7018074989318848,3.956773042678833,0.27683091163635254,1.5795520544052124,0.0550575852394104,0.0029340095352381468,0.23416103422641754,0.013312248513102531,4.0181498527526855,0.0
0.5175018906593323,10.265060424804688,4.148395538330078,4.230219841003418,0.32229679822921753,1.6675398349761963,0.0546373575925827,0.0014141638530418277,0.2322390377521515,0.006379587575793266,4.0181498527526855,0.0
0.5427118539810181,11.035207748413086,4.458178520202637,4.687673568725586,0.30841726064682007,1.6662657260894775,0.05458983778953552,0.002785318298265338,0.23205310106277466,0.01264068204909563,4.0181498527526855,0.0
0.6335744857788086,12.260872840881348,5.1447906494140625,5.171648979187012,0.3363606333732605,1.7449005842208862,0.05382487550377846,0.0008980647544376552,0.22858351469039917,0.004037843085825443,4.0181498527526855,0.0
0.5867490768432617,12.091947555541992,4.984868049621582,5.3285017013549805,0.3216162919998169,1.7019459009170532,0.05498827248811722,0.0035499355290085077,0.23386839032173157,0.016129810363054276,4.0181498527526855,0.0
0.620619535446167,12.87474536895752,5.381547927856445,5.745945930480957,0.33643102645874023,1.7357064485549927,0.05495137721300125,0.0037758261896669865,0.23371034860610962,0.017154235392808914,4.0181498527526855,0.0
0.6824964880943298,13.659309387207031,5.879733085632324,6.086550235748291,0.36499810218811035,1.797746181488037,0.05435171723365784,0.002583302790299058,0.23097766935825348,0.01172549743205309,4.0181498527526855,0.0
0.710924506187439,14.33354377746582,6.280817985534668,6.414069175720215,0.37868574261665344,1.8312366008758545,0.05413181334733963,0.0024748279247432947,0.22998717427253723,0.011245623230934143,4.0181498527526855,0.0
0.7413387894630432,15.135165214538574,6.695437908172607,6.853273391723633,0.38972556591033936,1.8582683801651,0.053955499082803726,0.002532981103286147,0.22919687628746033,0.011515412479639053,4.0181498527526855,0.0
0.8043237328529358,16.127031326293945,7.288880348205566,7.309100151062012,0.3991415500640869,1.8970026969909668,0.05343102663755417,0.0006802113493904471,0.2268148958683014,0.0030536658596247435,4.0181498527526855,0.0
0.7283902168273926,15.730321884155273,7.0272321701049805,7.330691814422607,0.42202508449554443,1.8946969509124756,0.054482076317071915,0.0036128575447946787,0.2315942943096161,0.01644086092710495,4.0181498527526855,0.0
0.8164172172546387,16.723299026489258,7.693503379821777,7.7529144287109375,0.4293064475059509,1.937658429145813,0.05346829071640968,0.0006419831770472229,0.22698178887367249,0.002881316002458334,4.0181498527526855,0.0
0.7316977977752686,16.606948852539062,7.536140441894531,7.8991594314575195,0.4505496025085449,1.936006784439087,0.054755643010139465,0.00445901695638895,0.23285716772079468,0.020307648926973343,4.0181498527526855,0.0
0.8151005506515503,17.57219886779785,8.15914535522461,8.362508773803711,0.459066241979599,1.9745579957962036,0.054017074406147,0.0030544730834662914,0.2294873595237732,0.013886622153222561,4.0181498527526855,0.0
0.7432430982589722,17.04234504699707,7.806886672973633,8.331332206726074,0.46551746129989624,1.956458568572998,0.054958827793598175,0.004489029757678509,0.2337723672389984,0.020430708304047585,4.0181498527526855,0.0
0.8478990793228149,18.47588348388672,8.760037422180176,8.92338752746582,0.48640546202659607,2.019697427749634,0.05363665521144867,0.002878529019653797,0.22777493298053741,0.013106397353112698,4.0181498527526855,0.0
0.8647435903549194,18.51667594909668,8.819491386413574,9.079134941101074,0.5038061141967773,2.035257577896118,0.05399184674024582,0.0024481364525854588,0.22935788333415985,0.011066708713769913,4.0181498527526855,0.0
0.8430625200271606,18.71381187438965,8.921333312988281,9.291171073913574,0.5219168663024902,2.0499141216278076,0.05407772958278656,0.003566398285329342,0.22977598011493683,0.01620883122086525,4.0181498527526855,0.0
0.7889512777328491,18.607576370239258,8.905957221984863,9.294490814208984,0.5428513884544373,2.0644397735595703,0.05498232692480087,0.004719766788184643,0.23388853669166565,0.021514879539608955,4.0181498527526855,0.0
0.9046052694320679,19.935766220092773,9.786938667297363,9.929173469543457,0.5456722974777222,2.1029014587402344,0.05347206071019173,0.002900158753618598,0.2270372360944748,0.0132161695510149,4.0181498527526855,0.0
0.9380200505256653,20.121076583862305,10.000319480895996,10.080365180969238,0.5608218908309937,2.1255056858062744,0.053382083773612976,0.0013129186118021607,0.22660142183303833,0.005908160004764795,4.0181498527526855,0.0
0.9810515642166138,21.03864860534668,10.564370155334473,10.586652755737305,0.5709542036056519,2.1508595943450928,0.05278117209672928,0.0006301507237367332,0.22390227019786835,0.002825305564329028,4.0181498527526855,0.0
0.9180099368095398,20.415380477905273,10.22841739654541,10.406635284423828,0.5965088605880737,2.158663511276245,0.05376507341861725,0.0030278777703642845,0.22835540771484375,0.013785327784717083,4.0181498527526855,0.0
0.9067369699478149,20.576576232910156,10.196279525756836,10.741641998291016,0.5917836427688599,2.1468491554260254,0.05408228561282158,0.0039789131842553616,0.22981144487857819,0.018092259764671326,4.0181498527526855,0.0
0.9098576307296753,20.953811645507812,10.566641807556152,10.863231658935547,0.6309878826141357,2.1931018829345703,0.054059140384197235,0.00408159988000989,0.22971168160438538,0.018606601282954216,4.0181498527526855,0.0
0.998742938041687,21.555667877197266,11.107423782348633,11.154909133911133,0.6399557590484619,2.2238876819610596,0.053007133305072784,0.0005738744512200356,0.22491413354873657,0.0025723406579345465,4.0181498527526855,0.0
1.001606822013855,21.634063720703125,11.212827682495117,11.269318580627441,0.6577293276786804,2.241628408432007,0.0531153678894043,0.0008657620055601001,0.2254011034965515,0.003885680576786399,4.0181498527526855,0.0
0.8228927850723267,20.139680862426758,9.987019538879395,10.94544792175293,0.6704992055892944,2.195390462875366,0.05537116527557373,0.005507700610905886,0.23567749559879303,0.025080392137169838,4.0181498527526855,0.0
0.9802084565162659,21.847118377685547,11.366914749145508,11.569120407104492,0.695395290851593,2.2727112770080566,0.053576476871967316,0.0029880073852837086,0.2275080680847168,0.013611428439617157,4.0181498527526855,0.0
0.8418495059013367,20.827674865722656,10.572423934936523,11.301307678222656,0.7303299903869629,2.2652225494384766,0.055199816823005676,0.005541486199945211,0.23490798473358154,0.025258449837565422,4.0181498527526855,0.0
0.9523086547851562,21.826887130737305,11.340317726135254,11.805191993713379,0.7346539497375488,2.2971181869506836,0.05402429401874542,0.00413300609216094,0.2295571267604828,0.018815264105796814,4.0181498527526855,0.0
0.9629847407341003,21.856233596801758,11.357521057128906,11.951556205749512,0.7251486778259277,2.293104887008667,0.05379961431026459,0.003745756344869733,0.2285338044166565,0.017048075795173645,4.0181498527526855,0.0
0.9033921957015991,21.542490005493164,11.159165382385254,11.870169639587402,0.7787643074989319,2.323685884475708,0.05471848323941231,0.00495762936770916,0.23271268606185913,0.022580372169613838,4.0181498527526855,0.0
0.9431568384170532,22.13697624206543,11.572772979736328,12.223213195800781,0.7913804054260254,2.344926357269287,0.054307520389556885,0.004937035031616688,0.23086445033550262,0.022491706535220146,4.0181498527526855,0.0
0.9997692108154297,22.271995544433594,11.768804550170898,12.343195915222168,0.7857621312141418,2.3494231700897217,0.05399257689714432,0.003821233520284295,0.22940272092819214,0.01737995073199272,4.0181498527526855,0.0
0.8135530352592468,20.88245964050293,10.63005256652832,11.915217399597168,0.8455050587654114,2.345189094543457,0.05605819821357727,0.006436722818762064,0.23882722854614258,0.029325643554329872,4.0181498527526855,0.0
0.9711581468582153,22.2511043548584,11.623300552368164,12.64148235321045,0.8122634291648865,2.361518144607544,0.05454683676362038,0.004975850693881512,0.23194169998168945,0.022636571899056435,4.0181498527526855,0.0
1.0769226551055908,23.203144073486328,12.558691024780273,12.91153621673584,0.8488678336143494,2.4251770973205566,0.053381580859422684,0.0028647794388234615,0.22663041949272156,0.013039276003837585,4.0181498527526855,0.0
1.0074496269226074,22.847164154052734,12.167215347290039,12.954378128051758,0.8745924234390259,2.4232027530670166,0.05427316203713417,0.004811994731426239,0.2307041883468628,0.021915171295404434,4.0181498527526855,0.0
1.0247085094451904,22.675994873046875,12.21279525756836,12.83718490600586,0.8947995901107788,2.447751522064209,0.054043736308813095,0.0040362379513680935,0.2296406477689743,0.018376784399151802,4.0181498527526855,0.0
0.9657853841781616,21.96912956237793,11.605897903442383,12.69489574432373,0.8907817006111145,2.4291679859161377,0.05480138957500458,0.004844312090426683,0.23308002948760986,0.02203027531504631,4.0181498527526855,0.0
1.0696619749069214,23.113012313842773,12.646820068359375,13.034745216369629,0.929980993270874,2.4952800273895264,0.05353061109781265,0.00322712236084044,0.22730934619903564,0.014666845090687275,4.0181498527526855,0.0
1.0257824659347534,23.069652557373047,12.382148742675781,13.283665657043457,0.9219788312911987,2.470555305480957,0.054101914167404175,0.0046974667347967625,0.22992968559265137,0.021385231986641884,4.0181498527526855,0.0
1.0756444931030273,23.30953025817871,12.832334518432617,13.194805145263672,0.9653346538543701,2.5279929637908936,0.05362486466765404,0.0029098072554916143,0.2277228832244873,0.013248656876385212,4.0181498527526855,0.0
1.090433120727539,23.75485610961914,13.1192626953125,13.42877197265625,0.9817339181900024,2.548811674118042,0.05328996479511261,0.0030403228010982275,0.2262246310710907,0.013839525170624256,4.0181498527526855,0.0
1.1218117475509644,23.918867111206055,13.340572357177734,13.455491065979004,0.9968831539154053,2.5718441009521484,0.05305801331996918,0.0012081429595127702,0.22514748573303223,0.005427797790616751,4.0181498527526855,0.0
0.9984423518180847,22.717615127563477,12.412252426147461,12.992904663085938,1.0313501358032227,2.5659966468811035,0.05401239171624184,0.004147971048951149,0.22950437664985657,0.018902743235230446,4.0181498527526855,0.0
1.0850383043289185,23.977678298950195,13.293025970458984,13.604348182678223,1.0377490520477295,2.5975100994110107,0.05337110906839371,0.003016503294929862,0.22658780217170715,0.01374144945293665,4.0181498527526855,0.0
1.0340824127197266,23.21880531311035,12.745274543762207,13.327370643615723,1.0479423999786377,2.5856311321258545,0.05419222638010979,0.0036469283513724804,0.23029308021068573,0.0165896974503994,4.0181498527526855,0.0
1.0225770473480225,23.448339462280273,12.882953643798828,13.45732593536377,1.0830891132354736,2.6179420948028564,0.05405009537935257,0.004153223242610693,0.22967389225959778,0.01892874762415886,4.0181498527526855,0.0
1.0066795349121094,22.85492515563965,12.51269817352295,13.224512100219727,1.0647989511489868,2.6050920486450195,0.054426807910203934,0.0038452211301773787,0.2313542366027832,0.017497485503554344,4.0181498527526855,0.0
1.1197282075881958,24.34052085876465,13.694747924804688,13.810243606567383,1.1086199283599854,2.6689727306365967,0.05296322703361511,0.001180139253847301,0.2247224599123001,0.005302907433360815,4.0181498527526855,0.0
1.0477584600448608,23.002553939819336,12.847110748291016,13.183478355407715,1.1397919654846191,2.6726856231689453,0.05371660739183426,0.0019450574181973934,0.2281118482351303,0.008771402761340141,4.0181498527526855,0.0
0.7783063650131226,21.994264602661133,11.595157623291016,12.899239540100098,1.1849079132080078,2.646824836730957,0.057024382054805756,0.0070244502276182175,0.24322755634784698,0.032053038477897644,4.0181498527526855,0.0
0.9928535223007202,23.791379928588867,13.071455001831055,13.738426208496094,1.1790952682495117,2.6950337886810303,0.05459702014923096,0.005075147841125727,0.2321724146604538,0.023149557411670685,4.0181498527526855,0.0
0.9438961744308472,22.87765884399414,12.537571907043457,13.229519844055176,1.2051429748535156,2.7039847373962402,0.05504290759563446,0.00499271135777235,0.23417402803897858,0.02278454229235649,4.0181498527526855,0.0
0.90476393699646,22.53180503845215,12.068549156188965,13.296531677246094,1.1806405782699585,2.664510726928711,0.0554497092962265,0.005955818574875593,0.23605617880821228,0.027147911489009857,4.0181498527526855,0.0
1.037954568862915,24.104442596435547,13.390183448791504,13.885403633117676,1.2314472198486328,2.748255968093872,0.05413207411766052,0.004279282409697771,0.23004724085330963,0.019514335319399834,4.0181498527526855,0.0
1.066742181777954,24.14545440673828,13.521881103515625,13.852356910705566,1.2478389739990234,2.7699573040008545,0.05386071279644966,0.0032115806825459003,0.22879022359848022,0.0146353580057621,4.0181498527526855,0.0
0.9932423233985901,23.57400131225586,12.953567504882812,13.733896255493164,1.2521827220916748,2.7479302883148193,0.05489561706781387,0.00500941788777709,0.23351210355758667,0.02285941317677498,4.0181498527526855,0.0
1.0765225887298584,23.250370025634766,13.016839027404785,13.438087463378906,1.2931606769561768,2.793860673904419,0.054350078105926514,0.0033093546517193317,0.2309909611940384,0.015062259510159492,4.0181498527526855,0.0
1.064244031906128,23.394601821899414,12.956137657165527,13.635422706604004,1.3158575296401978,2.8010263442993164,0.054740991443395615,0.005015423521399498,0.2328168749809265,0.022878706455230713,4.0181498527526855,0.0
1.2683331966400146,24.335613250732422,13.896120071411133,14.008045196533203,1.3187153339385986,2.8394627571105957,0.05325043946504593,0.0011062127305194736,0.226008802652359,0.004967879503965378,4.0181498527526855,0.0
1.1923675537109375,23.554096221923828,13.202644348144531,13.784063339233398,1.3500406742095947,2.837049961090088,0.05393267050385475,0.0041801114566624165,0.2291477918624878,0.019060008227825165,4.0181498527526855,0.0
1.199026107788086,23.65596580505371,13.188382148742676,13.944619178771973,1.3706645965576172,2.8468759059906006,0.05466176196932793,0.0049630459398031235,0.23245802521705627,0.022628387436270714,4.0181498527526855,0.0
1.3275716304779053,24.13924789428711,13.553016662597656,14.313819885253906,1.3155604600906372,2.8213746547698975,0.05365609750151634,0.003775627352297306,0.22789084911346436,0.017180979251861572,4.0181498527526855,0.0
1.1314964294433594,22.747421264648438,12.381366729736328,13.75016975402832,1.400221586227417,2.8344459533691406,0.05556269735097885,0.0061172014102339745,0.2365744709968567,0.027874821797013283,4.0181498527526855,0.0
1.4271950721740723,24.605928421020508,14.101609230041504,14.418478012084961,1.406813383102417,2.9069371223449707,0.05317189544439316,0.0023166523315012455,0.22567662596702576,0.010496995411813259,4.0181498527526855,0.0
1.3051929473876953,23.00980567932129,13.002989768981934,13.67191219329834,1.44612455368042,2.9080851078033447,0.05447996035218239,0.0036979394499212503,0.23158764839172363,0.016795894131064415,4.0181498527526855,0.0
1.1740787029266357,22.526487350463867,12.429571151733398,13.582446098327637,1.4784743785858154,2.9056968688964844,0.05548970773816109,0.005640317220240831,0.2362186312675476,0.025700394064188004,4.0181498527526855,0.0
1.2392308712005615,23.331396102905273,12.981212615966797,14.021162033081055,1.490081787109375,2.928924798965454,0.0548488050699234,0.005586794577538967,0.23333092033863068,0.025469312444329262,4.0181498527526855,0.0
1.312065601348877,23.65038299560547,13.331338882446289,14.13692569732666,1.502206563949585,2.952091693878174,0.05452439934015274,0.004863827023655176,0.2318357676267624,0.0221722312271595,4.0181498527526855,0.0
1.40863037109375,24.04628562927246,13.72446060180664,14.314249038696289,1.5107333660125732,2.974904775619507,0.05383921414613724,0.0036459320690482855,0.2287079393863678,0.01658414676785469,4.0181498527526855,0.0
1.4959388971328735,24.85938262939453,14.323139190673828,14.739689826965332,1.4872815608978271,2.983126401901245,0.0531858392059803,0.0027468225453048944,0.225749671459198,0.012491193599998951,4.0181498527526855,0.0
1.3891501426696777,23.86427879333496,13.599054336547852,14.283839225769043,1.5322892665863037,2.988086462020874,0.05400508642196655,0.003945501986891031,0.2294636368751526,0.017973968759179115,4.0181498527526855,0.0
1.4269503355026245,24.490589141845703,13.990416526794434,14.65405559539795,1.5383822917938232,3.005523204803467,0.05382046848535538,0.0040468196384608746,0.22863878309726715,0.018438637256622314,4.0181498527526855,0.0
1.4961003065109253,24.08417510986328,13.933530807495117,14.358677864074707,1.5844035148620605,3.041490316390991,0.053409211337566376,0.0028645582497119904,0.2267543375492096,0.01303136721253395,4.0181498527526855,0.0
1.5663750171661377,24.37301254272461,14.160425186157227,14.551262855529785,1.606553077697754,3.0653295516967773,0.05340396240353584,0.0029614174272865057,0.22673353552818298,0.013483477756381035,4.0181498527526855,0.0
1.5920405387878418,24.010480880737305,13.992244720458984,14.371889114379883,1.6280993223190308,3.0792195796966553,0.05341871455311775,0.0029293792322278023,0.22679875791072845,0.013333253562450409,4.0181498527526855,0.0
1.565324306488037,23.585594177246094,13.598918914794922,14.312464714050293,1.6472127437591553,3.075631618499756,0.05401891469955444,0.003948207478970289,0.22952580451965332,0.017977455630898476,4.0181498527526855,0.0
1.6358013153076172,23.943313598632812,13.876441955566406,14.536391258239746,1.6591172218322754,3.0908308029174805,0.05382987856864929,0.003924570512026548,0.22867625951766968,0.01786821335554123,4.0181498527526855,0.0
1.5749869346618652,22.799955368041992,13.134722709655762,13.973539352416992,1.6888526678085327,3.096562147140503,0.05406767129898071,0.003964915405958891,0.22974532842636108,0.018039898946881294,4.0181498527526855,0.0
1.6530025005340576,23.864501953125,13.731420516967773,14.686050415039062,1.692753553390503,3.104172706604004,0.05419153720140457,0.004652494098991156,0.23033024370670319,0.021185679361224174,4.0181498527526855,0.0
1.7710461616516113,23.908344268798828,14.047494888305664,14.540914535522461,1.7036914825439453,3.1385929584503174,0.05353326350450516,0.0029769709799438715,0.2273137867450714,0.013525482267141342,4.0181498527526855,0.0
1.895411491394043,24.68105125427246,14.734813690185547,14.846451759338379,1.736832618713379,3.1882691383361816,0.05264457315206528,0.0007055724272504449,0.2232910841703415,0.0031635237392038107,4.0181498527526855,0.0
1.7818467617034912,24.055450439453125,14.066661834716797,14.76733112335205,1.746529221534729,3.162457227706909,0.053681470453739166,0.0038529913872480392,0.2280074954032898,0.017531227320432663,4.0181498527526855,0.0
1.707813024520874,23.452848434448242,13.539369583129883,14.588465690612793,1.7566558122634888,3.1483895778656006,0.05422178655862808,0.00464259646832943,0.2304655909538269,0.02112300507724285,4.0181498527526855,0.0
1.781471610069275,23.661422729492188,13.860255241394043,14.583639144897461,1.783875584602356,3.187437057495117,0.05385527387261391,0.0038415926974266768,0.22878709435462952,0.017476869747042656,4.0181498527526855,0.0
1.8790709972381592,24.178579330444336,14.366506576538086,14.761518478393555,1.8076138496398926,3.227173089981079,0.05318553000688553,0.002815280109643936,0.22575008869171143,0.012801310047507286,4.0181498527526855,0.0
1.8911266326904297,24.241127014160156,14.405882835388184,14.830670356750488,1.8270121812820435,3.2429797649383545,0.053165338933467865,0.00278262747451663,0.22565871477127075,0.012654373422265053,4.0181498527526855,0.0
1.7443211078643799,23.486146926879883,13.584037780761719,14.718565940856934,1.8294472694396973,3.205961227416992,0.05430781468749046,0.004661290440708399,0.230852872133255,0.02120046503841877,4.0181498527526855,0.0
1.8330084085464478,23.926067352294922,14.045787811279297,14.848435401916504,1.8490604162216187,3.242509365081787,0.053664520382881165,0.003789405105635524,0.22792911529541016,0.01723923534154892,4.0181498527526855,0.0
1.8522030115127563,23.96574592590332,14.040762901306152,14.898924827575684,1.8197718858718872,3.2506115436553955,0.053441040217876434,0.0036111492663621902,0.2269202470779419,0.016415834426879883,4.0181498527526855,0.0
1.7463749647140503,23.27867317199707,13.416854858398438,14.645752906799316,1.8809601068496704,3.2402350902557373,0.05421311408281326,0.004468817729502916,0.23041889071464539,0.02030494436621666,4.0181498527526855,0.0
1.9424176216125488,24.267398834228516,14.54109001159668,14.770215034484863,1.9339693784713745,3.3375372886657715,0.05296118184924126,0.001512233866378665,0.22471757233142853,0.0068120104260742664,4.0181498527526855,0.0
1.7716004848480225,23.178991317749023,13.569795608520508,14.378734588623047,1.9290817975997925,3.2945430278778076,0.053898636251688004,0.0038171415217220783,0.22898083925247192,0.017365623265504837,4.0181498527526855,0.0
1.836674690246582,24.00653076171875,14.132284164428711,14.803435325622559,1.9575103521347046,3.3288793563842773,0.053617820143699646,0.0038158646784722805,0.22772058844566345,0.017369678243994713,4.0181498527526855,0.0
1.8085503578186035,23.277769088745117,13.772780418395996,14.295836448669434,1.9925023317337036,3.357367515563965,0.05368002504110336,0.002917913720011711,0.22797054052352905,0.013259286060929298,4.0181498527526855,0.0
1.8024675846099854,23.300960540771484,13.75407886505127,14.335783958435059,2.012794256210327,3.3719639778137207,0.05376773700118065,0.0029915107879787683,0.22836622595787048,0.013590304180979729,4.0181498527526855,0.0
1.749833106994629,23.382984161376953,13.561111450195312,14.592691421508789,1.996127724647522,3.339711904525757,0.054130516946315765,0.004356727935373783,0.2300432324409485,0.019818613305687904,4.0181498527526855,0.0
1.792496681213379,23.687721252441406,13.92905330657959,14.597135543823242,2.0424106121063232,3.3911867141723633,0.05382990092039108,0.003823875682428479,0.228672593832016,0.01740950532257557,4.0181498527526855,0.0
1.7508610486984253,23.308666229248047,13.648412704467773,14.41332721710205,2.06662654876709,3.403230667114258,0.05387837067246437,0.0038457615301012993,0.22889097034931183,0.01750747673213482,4.0181498527526855,0.0
1.9071662425994873,24.059946060180664,14.458680152893066,14.564867973327637,2.0885610580444336,3.4573168754577637,0.05309091508388519,0.0008426927961409092,0.22529137134552002,0.0037803356535732746,4.0181498527526855,0.0
1.7509512901306152,23.352672576904297,13.676329612731934,14.400296211242676,2.102905750274658,3.431861400604248,0.05395925045013428,0.0038295150734484196,0.22925345599651337,0.01743795908987522,4.0181498527526855,0.0
1.6455881595611572,22.3085880279541,12.925546646118164,13.84333324432373,2.137566089630127,3.440753221511841,0.05432850867509842,0.0039150225929915905,0.2309150993824005,0.017813226208090782,4.0181498527526855,0.0
1.92721426486969,24.42254638671875,14.644447326660156,14.707258224487305,2.1431870460510254,3.5024940967559814,0.052911631762981415,0.0007221931591629982,0.22448718547821045,0.0032405592501163483,4.0181498527526855,0.0
1.832054615020752,23.926767349243164,14.147058486938477,14.553414344787598,2.163620948791504,3.4980006217956543,0.053455207496881485,0.0029334339778870344,0.22696247696876526,0.013339064083993435,4.0181498527526855,0.0
