drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1731216311454773,0.7831640243530273,0.8902444243431091,0.00795070081949234,-0.042512234300374985,0.07870599627494812,0.0,0.0,0.0,0.0,0.6901850700378418,0.00788313988596201,0.008427205495536327,0.0
-0.15931960940361023,0.8235754370689392,0.8903017044067383,0.009422394447028637,-0.0408606231212616,0.08402468264102936,0.0,0.0,0.0,0.0,0.6902379393577576,0.009361186996102333,0.008203198201954365,0.0
-0.19257135689258575,0.8812223076820374,0.8877642750740051,0.009323777630925179,-0.04322930425405502,0.09046222269535065,0.0,0.0,0.0,0.0,0.6876951456069946,0.009257686324417591,0.007976985536515713,0.0
-0.23678302764892578,0.8838565349578857,0.8903382420539856,0.011361619457602501,-0.04710015282034874,0.0898093432188034,0.0,0.0,0.0,0.0,0.690261960029602,0.011301438324153423,0.007752072066068649,0.0
-0.2113943099975586,1.0092062950134277,0.8894407153129578,0.01193877961486578,-0.04323464259505272,0.10501416772603989,0.0,0.0,0.0,0.0,0.6893573999404907,0.011876172386109829,0.0075349933467805386,0.0
-0.241059347987175,1.0204343795776367,0.8898458480834961,0.013810653239488602,-0.04552876576781273,0.10637804865837097,0.0,0.0,0.0,0.0,0.6897541284561157,0.013750925660133362,0.007355497684329748,0.0
-0.18660257756710052,1.1143327951431274,0.8876445889472961,0.015569000504910946,-0.03888566419482231,0.11916827410459518,0.0,0.0,0.0,0.0,0.6875438094139099,0.015510807745158672,0.007193387486040592,0.0
-0.2844267785549164,1.1037498712539673,0.8889434933662415,0.017060723155736923,-0.047503191977739334,0.1161404699087143,0.0,0.0,0.0,0.0,0.6888331770896912,0.017001928761601448,0.007046733982861042,0.0
-0.28595563769340515,1.1493183374404907,0.8873805999755859,0.01827976107597351,-0.04648801311850548,0.122405506670475,0.0,0.0,0.0,0.0,0.6872601509094238,0.018219145014882088,0.006911238189786673,0.0
-0.2696497142314911,1.2568038702011108,0.8911216855049133,0.021064113825559616,-0.042732901871204376,0.13592064380645752,0.0,0.0,0.0,0.0,0.69098961353302,0.021006017923355103,0.006754064466804266,0.0
-0.32569441199302673,1.291454792022705,0.8873487710952759,0.01977754943072796,-0.0462309867143631,0.13963842391967773,0.0,0.0,0.0,0.0,0.6872079372406006,0.0197102352976799,0.00660285959020257,0.0
-0.30477648973464966,1.413586974143982,0.8866287469863892,0.02215949259698391,-0.04177839308977127,0.1567756086587906,0.0,0.0,0.0,0.0,0.6864793300628662,0.02209431305527687,0.006485272198915482,0.0
-0.30441829562187195,1.4883902072906494,0.887405514717102,0.025260306894779205,-0.03899002820253372,0.16726864874362946,0.0,0.0,0.0,0.0,0.6872477531433105,0.02519829012453556,0.006400782149285078,0.0
-0.33404117822647095,1.560140609741211,0.889255702495575,0.02735937386751175,-0.03920118510723114,0.17624665796756744,0.0,0.0,0.0,0.0,0.6890905499458313,0.027297478169202805,0.006326941307634115,0.0
-0.3534882962703705,1.668007731437683,0.8825675845146179,0.028661219403147697,-0.03735115006566048,0.1904456913471222,0.0,0.0,0.0,0.0,0.6823954582214355,0.028598038479685783,0.006279976572841406,0.0
-0.3627161979675293,1.769906997680664,0.8862971663475037,0.032089199870824814,-0.03452391177415848,0.20439766347408295,0.0,0.0,0.0,0.0,0.6861176490783691,0.032028887420892715,0.006246799137443304,0.0
-0.3274909257888794,1.897146463394165,0.8876637816429138,0.035419005900621414,-0.027077635750174522,0.2212730348110199,0.0,0.0,0.0,0.0,0.6874762177467346,0.03536080941557884,0.006229681428521872,0.0
-0.39304685592651367,1.9366956949234009,0.882196843624115,0.034641850739717484,-0.030501950532197952,0.22596199810504913,0.0,0.0,0.0,0.0,0.6820015907287598,0.03457840159535408,0.006243312265723944,0.0
-0.38327595591545105,2.086945056915283,0.884071946144104,0.04163274168968201,-0.023675715550780296,0.2449098825454712,0.0,0.0,0.0,0.0,0.6838704347610474,0.041576191782951355,0.006303650327026844,0.0
-0.41613078117370605,2.1544084548950195,0.8835204243659973,0.04396943002939224,-0.02306065894663334,0.25374072790145874,0.0,0.0,0.0,0.0,0.6833127737045288,0.04391209036111832,0.0063957939855754375,0.0
-0.39596572518348694,2.3714680671691895,0.8838481903076172,0.04824231564998627,-0.015035628341138363,0.2800910472869873,0.0,0.0,0.0,0.0,0.6836339235305786,0.048186156898736954,0.006499096751213074,0.0
-0.4394495487213135,2.4959192276000977,0.8820109367370605,0.05250660330057144,-0.012411752715706825,0.29475951194763184,0.0,0.0,0.0,0.0,0.6817907691001892,0.052451327443122864,0.006643352098762989,0.0
-0.4219909608364105,2.538963556289673,0.8917551040649414,0.057558659464120865,-0.011057970114052296,0.2980087399482727,0.0,0.0,0.0,0.0,0.6915283203125,0.05750472843647003,0.006800040137022734,0.0
-0.4345393180847168,2.70439076423645,0.8937593698501587,0.06522804498672485,-0.0044706957414746284,0.31734535098075867,0.0,0.0,0.0,0.0,0.693526029586792,0.06517742574214935,0.006982570979744196,0.0
-0.44169148802757263,2.823695659637451,0.902160108089447,0.0657302662730217,-0.004210208542644978,0.3273606598377228,0.0,0.0,0.0,0.0,0.7019205093383789,0.06567728519439697,0.007166081573814154,0.0
-0.4671874940395355,2.949873447418213,0.8929833769798279,0.07814455777406693,-0.00025571577134542167,0.3436257541179657,0.0,0.0,0.0,0.0,0.6927379369735718,0.07809818536043167,0.007385183125734329,0.0
-0.47258415818214417,3.077451467514038,0.8871391415596008,0.0839490070939064,0.0038652592338621616,0.3536882698535919,0.0,0.0,0.0,0.0,0.6868859529495239,0.08390431106090546,0.007624927442520857,0.0
-0.479792982339859,3.253544807434082,0.8888149261474609,0.08907485753297806,0.008840297348797321,0.3661332428455353,0.0,0.0,0.0,0.0,0.6885535717010498,0.0890311598777771,0.00786828063428402,0.0
-0.4788036048412323,3.388892889022827,0.9067249298095703,0.10607007890939713,0.01098794024437666,0.3827776610851288,0.0,0.0,0.0,0.0,0.7064566612243652,0.10603196918964386,0.008139909245073795,0.0
-0.5465828776359558,3.497967004776001,0.8932914733886719,0.10405035316944122,0.011237205006182194,0.3862610459327698,0.0,0.0,0.0,0.0,0.693015456199646,0.10401025414466858,0.008403273299336433,0.0
-0.4987757205963135,3.656799077987671,0.9231749773025513,0.12478788942098618,0.016680853441357613,0.4016546607017517,0.0,0.0,0.0,0.0,0.7228906154632568,0.12475330382585526,0.008673246018588543,0.0
-0.5591986775398254,3.754495859146118,0.9073023200035095,0.1305094212293625,0.016437703743577003,0.4069822430610657,0.0,0.0,0.0,0.0,0.7070097923278809,0.13047541677951813,0.008940381929278374,0.0
-0.5649251341819763,3.754115343093872,0.892961323261261,0.13257233798503876,0.017443910241127014,0.4055095613002777,0.0,0.0,0.0,0.0,0.6926609873771667,0.13253800570964813,0.009213477373123169,0.0
-0.5533580183982849,4.061611175537109,0.9230546951293945,0.16303707659244537,0.024705957621335983,0.4317581355571747,0.0,0.0,0.0,0.0,0.7227450013160706,0.16300830245018005,0.009479436092078686,0.0
-0.6163756847381592,4.206262111663818,0.9384557604789734,0.1832391321659088,0.023218577727675438,0.4402904212474823,0.0,0.0,0.0,0.0,0.7381390333175659,0.18321289122104645,0.009751521050930023,0.0
-0.5922568440437317,4.237083911895752,0.9726206064224243,0.19590868055820465,0.020302703604102135,0.4401063024997711,0.0,0.0,0.0,0.0,0.7722965478897095,0.1958835870027542,0.01002112589776516,0.0
-0.6345692873001099,4.38715934753418,0.9697608947753906,0.22094784677028656,0.027626389637589455,0.4536534547805786,0.0,0.0,0.0,0.0,0.7694311141967773,0.22092533111572266,0.010288038291037083,0.0
-0.7091842889785767,4.472105026245117,0.9536771774291992,0.23646385967731476,0.02769996039569378,0.4593077003955841,0.0,0.0,0.0,0.0,0.7533419132232666,0.23644261062145233,0.010540912859141827,0.0
-0.7925444841384888,4.6826324462890625,0.9391668438911438,0.2631189227104187,0.02898748219013214,0.47292858362197876,0.0,0.0,0.0,0.0,0.7388258576393127,0.26309964060783386,0.010776390321552753,0.0
-0.834773063659668,4.761512279510498,0.9363163113594055,0.29165735840797424,0.029120130464434624,0.4798021912574768,0.0,0.0,0.0,0.0,0.7359696626663208,0.2916397154331207,0.01100724283605814,0.0
-0.770466148853302,4.756616115570068,0.9913017153739929,0.3173990547657013,0.03297985717654228,0.47851452231407166,0.0,0.0,0.0,0.0,0.7909482717514038,0.3173825442790985,0.01121979858726263,0.0
-0.8082632422447205,4.8902692794799805,1.0708564519882202,0.3668935000896454,0.041709210723638535,0.48917993903160095,0.0,0.0,0.0,0.0,0.8704958558082581,0.3668788969516754,0.011432460509240627,0.0
-0.8518957495689392,4.991248607635498,1.0556116104125977,0.4165821373462677,0.035907067358493805,0.4953046441078186,0.0,0.0,0.0,0.0,0.8552453517913818,0.4165690243244171,0.011671601794660091,0.0
-0.9216060638427734,5.208647727966309,1.13690984249115,0.4659821391105652,0.03591238334774971,0.5036953687667847,0.0,0.0,0.0,0.0,0.9365381002426147,0.4659702181816101,0.011920246295630932,0.0
-0.9977788329124451,5.225605010986328,1.1239346265792847,0.5134413242340088,0.040874917060136795,0.5103220343589783,0.0,0.0,0.0,0.0,0.9235590696334839,0.5134304165840149,0.012151914648711681,0.0
-0.9816558957099915,5.268956661224365,1.07158362865448,0.5526428818702698,0.04563628509640694,0.5163815021514893,0.0,0.0,0.0,0.0,0.8712049722671509,0.5526326298713684,0.012394458055496216,0.0
-0.947182297706604,5.301757335662842,1.2444350719451904,0.6232538819313049,0.038594868034124374,0.5202628374099731,0.0,0.0,0.0,0.0,1.0440534353256226,0.6232447028160095,0.012630446814000607,0.0
-1.0263603925704956,5.412414073944092,1.371871829032898,0.7317996621131897,0.04013458266854286,0.5287730693817139,0.0,0.0,0.0,0.0,1.1714866161346436,0.7317917346954346,0.01286277174949646,0.0
-1.1151562929153442,5.434595108032227,1.3115342855453491,0.7758612632751465,0.04869157448410988,0.5351673364639282,0.0,0.0,0.0,0.0,1.1111458539962769,0.77585369348526,0.013102315366268158,0.0
-1.1760963201522827,5.6052565574646,1.3618296384811401,0.9274625778198242,0.05058081075549126,0.5461940169334412,0.0,0.0,0.0,0.0,1.1614365577697754,0.9274561405181885,0.013322800397872925,0.0
-1.1944960355758667,5.758699893951416,1.36652672290802,0.9813114404678345,0.054641641676425934,0.5580615401268005,0.0,0.0,0.0,0.0,1.1661300659179688,0.9813052415847778,0.013548776507377625,0.0
-1.145856499671936,5.791299343109131,1.846286416053772,1.1193872690200806,0.041028283536434174,0.5633881688117981,0.0,0.0,0.0,0.0,1.6458866596221924,1.1193816661834717,0.013789105229079723,0.0
-1.283887267112732,5.768449306488037,1.5702282190322876,1.261654257774353,0.0580705888569355,0.5697247385978699,0.0,0.0,0.0,0.0,1.3698253631591797,1.261649250984192,0.014000996015965939,0.0
-1.3339065313339233,5.836659908294678,1.7466877698898315,1.3408968448638916,0.05341131240129471,0.5711783766746521,0.0,0.0,0.0,0.0,1.5462818145751953,1.3408920764923096,0.014202979393303394,0.0
-1.3432239294052124,5.997997283935547,1.6895039081573486,1.480377435684204,0.05730178579688072,0.5837312340736389,0.0,0.0,0.0,0.0,1.4890940189361572,1.4803731441497803,0.014381748624145985,0.0
-1.3480192422866821,6.030749320983887,1.9689816236495972,1.6836330890655518,0.05128104239702225,0.5852315425872803,0.0,0.0,0.0,0.0,1.7685669660568237,1.6836291551589966,0.014550814405083656,0.0
-1.3391321897506714,5.942987442016602,1.7669934034347534,1.5787190198898315,0.06637874990701675,0.5890907645225525,0.0,0.0,0.0,0.0,1.5665744543075562,1.5787146091461182,0.014708682894706726,0.0
-1.4109688997268677,6.033160209655762,1.8751070499420166,1.7660880088806152,0.060350704938173294,0.5929672718048096,0.0,0.0,0.0,0.0,1.6746826171875,1.76608407497406,0.014883974567055702,0.0
-1.3737202882766724,5.941196441650391,2.1618869304656982,1.8802846670150757,0.056062906980514526,0.5920901298522949,0.0,0.0,0.0,0.0,1.961456298828125,1.88028085231781,0.015037395060062408,0.0
-1.463987946510315,6.134889602661133,2.0254249572753906,2.192894458770752,0.06761974841356277,0.6094103455543518,0.0,0.0,0.0,0.0,1.8249866962432861,2.1928911209106445,0.015157840214669704,0.0
-1.540060043334961,6.2542338371276855,2.6106064319610596,2.4311015605926514,0.05951882153749466,0.6217921376228333,0.0,0.0,0.0,0.0,2.4101600646972656,2.431098461151123,0.015294181182980537,0.0
-1.5384010076522827,6.210595607757568,2.2395246028900146,2.4039125442504883,0.062414415180683136,0.6066604852676392,0.0,0.0,0.0,0.0,2.039069175720215,2.4039089679718018,0.01539804507046938,0.0
-1.5322359800338745,6.193295001983643,2.8895275592803955,2.7121026515960693,0.05927608162164688,0.6216620802879333,0.0,0.0,0.0,0.0,2.6890628337860107,2.712099552154541,0.015487751923501492,0.0
-1.5917361974716187,6.384289264678955,3.3927948474884033,3.082458019256592,0.054025568068027496,0.6385871767997742,0.0,0.0,0.0,0.0,3.1923208236694336,3.0824551582336426,0.015579122118651867,0.0
-1.593104362487793,6.365972518920898,3.0457496643066406,3.0334463119506836,0.06934899091720581,0.643746018409729,0.0,0.0,0.0,0.0,2.845266103744507,3.033442974090576,0.015660736709833145,0.0
-1.589219331741333,6.279386043548584,3.438275098800659,3.1893441677093506,0.07122161239385605,0.6542890071868896,0.0,0.0,0.0,0.0,3.2377824783325195,3.189340829849243,0.015737522393465042,0.0
-1.6382957696914673,6.487893581390381,3.07104229927063,3.2986085414886475,0.07696729153394699,0.6582056879997253,0.0,0.0,0.0,0.0,2.870539903640747,3.298605442047119,0.015808073803782463,0.0
-1.6529594659805298,6.301518440246582,3.663445234298706,3.7123656272888184,0.06441407650709152,0.6525967717170715,0.0,0.0,0.0,0.0,3.4629321098327637,3.712362766265869,0.01586505025625229,0.0
-1.8311214447021484,6.639294147491455,3.8076729774475098,3.9671506881713867,0.07038262486457825,0.6738784909248352,0.0,0.0,0.0,0.0,3.607147216796875,3.9671475887298584,0.01591310277581215,0.0
-1.6897703409194946,6.416497230529785,2.9693243503570557,3.5072574615478516,0.08441295474767685,0.6576425433158875,0.0,0.0,0.0,0.0,2.768786668777466,3.507254123687744,0.0159556083381176,0.0
-1.753853440284729,6.500415325164795,3.548194646835327,3.8648009300231934,0.07774963229894638,0.6679487228393555,0.0,0.0,0.0,0.0,3.347644329071045,3.864797592163086,0.01599167473614216,0.0
-1.8443149328231812,6.715071201324463,2.9896023273468018,3.759223699569702,0.09952294826507568,0.6850970983505249,0.0,0.0,0.0,0.0,2.7890398502349854,3.7592201232910156,0.016084609553217888,0.0
-1.785186767578125,6.513482570648193,4.30208683013916,4.541119575500488,0.07745550572872162,0.6890376210212708,0.0,0.0,0.0,0.0,4.101512908935547,4.541116237640381,0.01616053842008114,0.0
-1.817514419555664,6.622244834899902,4.720719814300537,4.869802474975586,0.08395516127347946,0.7060868144035339,0.0,0.0,0.0,0.0,4.520133018493652,4.869799613952637,0.016215607523918152,0.0
-1.7972993850708008,6.654985427856445,5.847419738769531,4.843051910400391,0.05702381208539009,0.6990529894828796,0.0,0.0,0.0,0.0,5.646819114685059,4.843048572540283,0.016281869262456894,0.0
-1.8141682147979736,6.598015785217285,5.87216329574585,5.256383419036865,0.061878930777311325,0.702796995639801,0.0,0.0,0.0,0.0,5.6715497970581055,5.256380081176758,0.016359886154532433,0.0
-1.9486576318740845,6.957221984863281,3.5695087909698486,4.833202838897705,0.11717688292264938,0.7262625694274902,0.0,0.0,0.0,0.0,3.3688836097717285,4.833199501037598,0.016431087628006935,0.0
-1.9214807748794556,6.844195365905762,5.337339401245117,5.469736099243164,0.09213859587907791,0.7226437926292419,0.0,0.0,0.0,0.0,5.136702537536621,5.469732761383057,0.016490042209625244,0.0
-1.9578956365585327,6.878961086273193,5.527756690979004,5.763560771942139,0.08788100630044937,0.7299779653549194,0.0,0.0,0.0,0.0,5.327107906341553,5.763557434082031,0.01655995473265648,0.0
-1.8934906721115112,6.815495491027832,5.557265758514404,5.908913612365723,0.0900413766503334,0.7317832708358765,0.0,0.0,0.0,0.0,5.356606483459473,5.908909797668457,0.016620540991425514,0.0
-2.0306975841522217,6.9768781661987305,4.815164566040039,5.790200233459473,0.10801863670349121,0.7417858242988586,0.0,0.0,0.0,0.0,4.614496231079102,5.790195941925049,0.01668093353509903,0.0
-1.9041000604629517,6.795801162719727,6.65362548828125,6.382628440856934,0.078709177672863,0.7387228012084961,0.0,0.0,0.0,0.0,6.45294713973999,6.382625579833984,0.016729749739170074,0.0
-1.9109026193618774,6.611887454986572,6.468148708343506,6.363348484039307,0.08746509999036789,0.7400906085968018,0.0,0.0,0.0,0.0,6.267459869384766,6.363344669342041,0.016769887879490852,0.0
-2.041738986968994,7.0264892578125,5.8646392822265625,6.645656585693359,0.11271875351667404,0.7629945278167725,0.0,0.0,0.0,0.0,5.663939476013184,6.645652770996094,0.016859373077750206,0.0
-2.0425384044647217,6.987504482269287,5.924493312835693,6.665046215057373,0.1199515089392662,0.7779962420463562,0.0,0.0,0.0,0.0,5.723783016204834,6.665042400360107,0.01696663536131382,0.0
-2.131908416748047,7.200710296630859,5.448619365692139,6.758630275726318,0.13276098668575287,0.7834049463272095,0.0,0.0,0.0,0.0,5.247897148132324,6.7586259841918945,0.01706450805068016,0.0
-2.022732973098755,7.011303901672363,7.177669048309326,7.108474254608154,0.10282216221094131,0.7818149328231812,0.0,0.0,0.0,0.0,6.976934909820557,7.108470916748047,0.017139634117484093,0.0
-2.1238853931427,7.176703453063965,6.008420467376709,7.120490074157715,0.12614108622074127,0.7900188565254211,0.0,0.0,0.0,0.0,5.807674884796143,7.120485782623291,0.01720396988093853,0.0
-2.0083909034729004,6.985752105712891,5.942098140716553,7.180272102355957,0.13392110168933868,0.795892059803009,0.0,0.0,0.0,0.0,5.7413411140441895,7.180267333984375,0.017270773649215698,0.0
-2.059668779373169,7.021373748779297,7.573529243469238,7.676541328430176,0.11530094593763351,0.7981178760528564,0.0,0.0,0.0,0.0,7.372759819030762,7.676537036895752,0.017331553623080254,0.0
-2.0994873046875,7.122621536254883,5.853401184082031,7.227529525756836,0.14687395095825195,0.8078691959381104,0.0,0.0,0.0,0.0,5.6526198387146,7.227524280548096,0.017386695370078087,0.0
-2.012284994125366,7.026793479919434,6.843080997467041,7.8570237159729,0.13546673953533173,0.8153067827224731,0.0,0.0,0.0,0.0,6.642287254333496,7.857018947601318,0.017435457557439804,0.0
-2.106194257736206,7.2447028160095215,6.282805919647217,7.8098835945129395,0.155471071600914,0.8149226903915405,0.0,0.0,0.0,0.0,6.081999778747559,7.809879302978516,0.0174904465675354,0.0
-2.1253459453582764,7.303565979003906,8.472416877746582,8.58718490600586,0.12191782146692276,0.8241006731987,0.0,0.0,0.0,0.0,8.271598815917969,8.587180137634277,0.017547886818647385,0.0
-2.0941998958587646,7.186217784881592,6.607670783996582,8.03528118133545,0.16218183934688568,0.8332302570343018,0.0,0.0,0.0,0.0,6.4068403244018555,8.035276412963867,0.017609139904379845,0.0
-2.1604740619659424,7.275913715362549,5.036386013031006,7.598299503326416,0.18362176418304443,0.8358591198921204,0.0,0.0,0.0,0.0,4.835543632507324,7.598293304443359,0.017690105363726616,0.0
-2.0306098461151123,7.133350849151611,6.126172065734863,8.157079696655273,0.16964967548847198,0.8332284688949585,0.0,0.0,0.0,0.0,5.925318717956543,8.157074928283691,0.01777789369225502,0.0
-2.057129383087158,7.297852993011475,8.612257957458496,9.036397933959961,0.14219756424427032,0.8473659753799438,0.0,0.0,0.0,0.0,8.411394119262695,9.036393165588379,0.01786576397716999,0.0
-2.0809733867645264,7.223550319671631,7.766992092132568,8.685857772827148,0.15981119871139526,0.8524052500724792,0.0,0.0,0.0,0.0,7.566118240356445,8.685853004455566,0.017941785976290703,0.0
-2.068661689758301,7.174787521362305,7.780722141265869,8.796195983886719,0.15940453112125397,0.8564814925193787,0.0,0.0,0.0,0.0,7.579837799072266,8.79619026184082,0.018005508929491043,0.0
-2.1734654903411865,7.410538673400879,8.939719200134277,9.137404441833496,0.14791370928287506,0.8687670230865479,0.0,0.0,0.0,0.0,8.738823890686035,9.137398719787598,0.018067942932248116,0.0
-2.1212096214294434,7.386396884918213,6.096786022186279,8.616013526916504,0.1982552856206894,0.8715811371803284,0.0,0.0,0.0,0.0,5.895881652832031,8.616007804870605,0.018126538023352623,0.0
-2.0553689002990723,7.32371711730957,5.491225242614746,8.28078842163086,0.20034058392047882,0.8599735498428345,0.0,0.0,0.0,0.0,5.290310859680176,8.280782699584961,0.018196890130639076,0.0
-2.1167516708374023,7.365060806274414,8.164177894592285,9.211705207824707,0.17707674205303192,0.8844707608222961,0.0,0.0,0.0,0.0,7.963253498077393,9.211699485778809,0.018267540261149406,0.0
-2.1001904010772705,7.380030155181885,7.962202548980713,9.675400733947754,0.18877416849136353,0.8995790481567383,0.0,0.0,0.0,0.0,7.761268138885498,9.675395011901855,0.01834137551486492,0.0
-2.24692702293396,7.650577545166016,6.908950328826904,9.306081771850586,0.21100354194641113,0.9116063117980957,0.0,0.0,0.0,0.0,6.708004951477051,9.306075096130371,0.018410203978419304,0.0
-2.245230197906494,7.552783489227295,8.579904556274414,9.60344123840332,0.18534736335277557,0.9111336469650269,0.0,0.0,0.0,0.0,8.378948211669922,9.603435516357422,0.018471842631697655,0.0
-2.104443073272705,7.279546737670898,10.499954223632812,10.278388977050781,0.17142902314662933,0.9131330847740173,0.0,0.0,0.0,0.0,10.298988342285156,10.278383255004883,0.018544286489486694,0.0
-2.113788604736328,7.39089298248291,7.3339738845825195,9.438372611999512,0.212544783949852,0.908940851688385,0.0,0.0,0.0,0.0,7.132996559143066,9.438365936279297,0.018631523475050926,0.0
-2.024362802505493,7.276458263397217,8.73389720916748,10.12360668182373,0.18498539924621582,0.902281641960144,0.0,0.0,0.0,0.0,8.532909393310547,10.123600006103516,0.018734337761998177,0.0
-2.105360269546509,7.410992622375488,8.378568649291992,9.946770668029785,0.198669895529747,0.9183323383331299,0.0,0.0,0.0,0.0,8.177570343017578,9.946763038635254,0.018847741186618805,0.0
-2.2574164867401123,7.824200630187988,6.619767189025879,9.826057434082031,0.24106808006763458,0.9378063082695007,0.0,0.0,0.0,0.0,6.418758392333984,9.8260498046875,0.01896245777606964,0.0
-2.1503589153289795,7.475118637084961,8.90244197845459,10.447280883789062,0.20903372764587402,0.9387118816375732,0.0,0.0,0.0,0.0,8.701423645019531,10.447274208068848,0.01906934194266796,0.0
-2.0994772911071777,7.583322525024414,11.241981506347656,11.386879920959473,0.18593910336494446,0.9504282474517822,0.0,0.0,0.0,0.0,11.040952682495117,11.386873245239258,0.01916702650487423,0.0
-2.1420810222625732,7.6614603996276855,7.9549407958984375,10.275190353393555,0.2231426239013672,0.9465663433074951,0.0,0.0,0.0,0.0,7.753899574279785,10.275181770324707,0.019254101440310478,0.0
-2.186866044998169,7.837531566619873,9.661416053771973,11.117915153503418,0.20492234826087952,0.9514269232749939,0.0,0.0,0.0,0.0,9.46036434173584,11.117908477783203,0.019334856420755386,0.0
-2.1083645820617676,7.638909816741943,10.213752746582031,11.203028678894043,0.19811785221099854,0.9464113712310791,0.0,0.0,0.0,0.0,10.012689590454102,11.203021049499512,0.019406607374548912,0.0
-2.2263057231903076,7.85847806930542,7.465057373046875,10.18388843536377,0.22944484651088715,0.9356415867805481,0.0,0.0,0.0,0.0,7.263984680175781,10.183880805969238,0.019468961283564568,0.0
-2.0653982162475586,7.500064373016357,11.496451377868652,11.126813888549805,0.1742086410522461,0.9397785067558289,0.0,0.0,0.0,0.0,11.295366287231445,11.126806259155273,0.01953110471367836,0.0
-2.0815656185150146,7.70318603515625,10.344968795776367,11.407563209533691,0.20078983902931213,0.9517846703529358,0.0,0.0,0.0,0.0,10.14387321472168,11.40755558013916,0.01959935761988163,0.0
-1.9277317523956299,7.3322014808654785,10.827888488769531,12.012781143188477,0.19460533559322357,0.951519787311554,0.0,0.0,0.0,0.0,10.62678337097168,12.012774467468262,0.01966109685599804,0.0
-2.0323638916015625,7.570579528808594,9.914336204528809,11.357583999633789,0.20227403938770294,0.9572736620903015,0.0,0.0,0.0,0.0,9.71321964263916,11.357575416564941,0.019717371091246605,0.0
-1.9265893697738647,7.409124851226807,9.338288307189941,11.306673049926758,0.21162095665931702,0.9535108208656311,0.0,0.0,0.0,0.0,9.13715934753418,11.306665420532227,0.019774893298745155,0.0
-2.0327889919281006,7.624294281005859,9.586030006408691,11.422799110412598,0.20470304787158966,0.9506035447120667,0.0,0.0,0.0,0.0,9.384889602661133,11.422791481018066,0.019831582903862,0.0
-1.8199955224990845,7.2494659423828125,10.732057571411133,12.01025104522705,0.18402963876724243,0.9386093020439148,0.0,0.0,0.0,0.0,10.530905723571777,12.010242462158203,0.01987665705382824,0.0
