drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.15197715163230896,0.5921589136123657,0.8832288980484009,0.011426634155213833,-0.041600316762924194,0.05737482011318207,-0.006187824998050928,0.13674692809581757,0.07333333790302277,0.0,0.6836124658584595,0.004551615100353956,0.013488520868122578,0.0
-0.13460125029087067,0.5977209210395813,0.884259819984436,0.012390457093715668,-0.039801713079214096,0.05740810185670853,0.0022718056570738554,0.155710831284523,0.07999999821186066,0.0,0.6840029954910278,0.0057218666188418865,0.0133686363697052,0.0
-0.19195148348808289,0.6205543279647827,0.8771915435791016,0.014284024015069008,-0.04496843367815018,0.05989309772849083,-0.04451266676187515,0.15088289976119995,0.08666666597127914,0.0,0.6809695363044739,0.0073304129764437675,0.013260134495794773,0.0
-0.1978788524866104,0.6495859026908875,0.8764187097549438,0.01653224788606167,-0.04529016837477684,0.06245797872543335,-0.037548214197158813,0.15019510686397552,0.09333333373069763,0.0,0.6798385381698608,0.007955209352076054,0.013147616758942604,0.0
-0.21325623989105225,0.6648895740509033,0.8710831999778748,0.017673280090093613,-0.04644876345992088,0.0640924945473671,-0.05209590867161751,0.1521916538476944,0.10000000149011612,0.0,0.6762034893035889,0.009345265105366707,0.013046442531049252,0.0
-0.19890251755714417,0.7007641196250916,0.8716489672660828,0.018716204911470413,-0.044715892523527145,0.06753215193748474,-0.029913773760199547,0.15869861841201782,0.10666666179895401,0.0,0.674747884273529,0.010590123943984509,0.012952611781656742,0.0
-0.1886143982410431,0.7444544434547424,0.8731365203857422,0.018807724118232727,-0.043367285281419754,0.0724390298128128,-0.0016112998127937317,0.16303731501102448,0.1133333370089531,0.0,0.6732240915298462,0.011324911378324032,0.01288951002061367,0.0
-0.2252226322889328,0.7633332014083862,0.8673654794692993,0.02176295593380928,-0.0464220866560936,0.07458484917879105,-0.03289840742945671,0.17034299671649933,0.11999999731779099,0.0,0.6712173819541931,0.012690977193415165,0.012855726294219494,0.0
-0.22791878879070282,0.8170056343078613,0.8636994361877441,0.022116832435131073,-0.045806318521499634,0.07948064804077148,-0.023301739245653152,0.1689920276403427,0.12666666507720947,0.0,0.666554868221283,0.016376392915844917,0.012850658036768436,0.0
-0.24517956376075745,0.8366687893867493,0.8596743941307068,0.026669465005397797,-0.04689347371459007,0.08093951642513275,-0.03475815802812576,0.16351808607578278,0.13333335518836975,0.0,0.6642123460769653,0.019732264801859856,0.012872421182692051,0.0
-0.25702086091041565,0.9018980860710144,0.856038510799408,0.02564973197877407,-0.046870797872543335,0.08771009743213654,-0.0328296534717083,0.17526189982891083,0.14000001549720764,0.0,0.6605387926101685,0.01784151792526245,0.012922480702400208,0.0
-0.23520925641059875,0.9331994652748108,0.8576385378837585,0.027572134509682655,-0.04413267597556114,0.0898260623216629,-0.008545216172933578,0.16575580835342407,0.14666667580604553,0.0,0.6587947607040405,0.02135434001684189,0.012983851134777069,0.0
-0.2552749514579773,0.9756392240524292,0.8505328297615051,0.031001415103673935,-0.045036472380161285,0.09496044367551804,-0.02231169305741787,0.17928367853164673,0.15333333611488342,0.0,0.6538552641868591,0.021982956677675247,0.013059022836387157,0.0
-0.28005877137184143,1.0581812858581543,0.8451164364814758,0.03257139399647713,-0.04552825912833214,0.10289815068244934,-0.015548095107078552,0.1706414818763733,0.1599999964237213,0.0,0.647503674030304,0.025630997493863106,0.013155797496438026,0.0
-0.23104777932167053,1.1079553365707397,0.834231972694397,0.03193708136677742,-0.03920799493789673,0.10757894814014435,0.014673491008579731,0.15775524079799652,0.1666666716337204,0.0,0.6316844820976257,0.02279050275683403,0.013291559182107449,0.0
-0.2961946725845337,1.1357035636901855,0.8350054025650024,0.03771592304110527,-0.044684868305921555,0.11039669811725616,-0.02120591513812542,0.18494834005832672,0.1733333319425583,0.0,0.6385761499404907,0.030232755467295647,0.01345354225486517,0.0
-0.3061678111553192,1.25606107711792,0.8206835985183716,0.04087753966450691,-0.04225252941250801,0.12376146763563156,-0.014940123073756695,0.1908053755760193,0.18000000715255737,0.0,0.623266339302063,0.03186265751719475,0.013637969270348549,0.0
-0.34314337372779846,1.355664610862732,0.819062352180481,0.03621093928813934,-0.04281408712267876,0.13311748206615448,-0.013717911206185818,0.19584442675113678,0.18666666746139526,0.0,0.6215150356292725,0.03573714941740036,0.013866439461708069,0.0
-0.3285521864891052,1.4148650169372559,0.8025161027908325,0.040026284754276276,-0.03863684460520744,0.13797837495803833,-0.009735976345837116,0.19941991567611694,0.19333332777023315,0.0,0.6042885780334473,0.03501062095165253,0.014122012071311474,0.0
-0.36338576674461365,1.481008768081665,0.797310471534729,0.04217992350459099,-0.039390597492456436,0.14536717534065247,-0.005379625596106052,0.19704999029636383,0.20000000298023224,0.0,0.5982744693756104,0.03770331293344498,0.014407995156943798,0.0
-0.369168758392334,1.5100327730178833,0.7959808707237244,0.04167955368757248,-0.03865488991141319,0.14981281757354736,-0.0007098809001035988,0.19020307064056396,0.20666666328907013,0.0,0.5960138440132141,0.037576109170913696,0.014716900885105133,0.0
-0.3276195228099823,1.6099600791931152,0.7992991805076599,0.04401276260614395,-0.031075716018676758,0.15862949192523956,0.042225491255521774,0.18917159736156464,0.21333332359790802,0.0,0.5901743769645691,0.03921511769294739,0.015060888603329659,0.0
-0.36360251903533936,1.714186191558838,0.7843092083930969,0.04133143648505211,-0.029888350516557693,0.17119136452674866,0.03304610401391983,0.18546059727668762,0.2199999839067459,0.0,0.5769199132919312,0.03732367977499962,0.015434549190104008,0.0
-0.39340829849243164,1.8747502565383911,0.7779750227928162,0.04264599084854126,-0.025831151753664017,0.1856779307126999,0.02869504690170288,0.20548422634601593,0.2266666740179062,0.0,0.5713484883308411,0.041221242398023605,0.015840871259570122,0.0
-0.33101651072502136,1.9084004163742065,0.7767404913902283,0.03898949176073074,-0.017137495800852776,0.18737846612930298,0.06729529798030853,0.18395915627479553,0.23333333432674408,0.0,0.5609138607978821,0.03660031780600548,0.01628871262073517,0.0
-0.49754762649536133,1.9973379373550415,0.7731324434280396,0.04128061607480049,-0.028563475236296654,0.19789855182170868,-0.0075713456608355045,0.1967175453901291,0.23999999463558197,0.0,0.5748229026794434,0.037135232239961624,0.01677788235247135,0.0
-0.40249744057655334,2.103179454803467,0.7776288390159607,0.03937441110610962,-0.01491877343505621,0.2102563977241516,0.05847540125250816,0.1961933672428131,0.24666666984558105,0.0,0.563076376914978,0.03324368596076965,0.017286844551563263,0.0
-0.39845868945121765,2.1754186153411865,0.7785726189613342,0.03989047184586525,-0.011316880583763123,0.21879197657108307,0.06542652100324631,0.20168201625347137,0.25333333015441895,0.0,0.5618670582771301,0.03193684294819832,0.017802072688937187,0.0
-0.43548136949539185,2.384941577911377,0.7818129658699036,0.04028603434562683,-0.003031310858204961,0.23808422684669495,0.07159216701984406,0.21158857643604279,0.25999999046325684,0.0,0.5630658864974976,0.03380189463496208,0.01831851340830326,0.0
-0.45340487360954285,2.53844952583313,0.7898210287094116,0.04428863525390625,0.002754097105935216,0.2546079754829407,0.10217290371656418,0.22844451665878296,0.2666667103767395,0.0,0.5624394416809082,0.03885811194777489,0.01885193958878517,0.0
-0.35518819093704224,2.5431995391845703,0.7970035076141357,0.04260189086198807,0.013191095553338528,0.25438570976257324,0.14071236550807953,0.19741001725196838,0.2733333706855774,0.0,0.5584044456481934,0.03940410539507866,0.019395770505070686,0.0
-0.6154794692993164,2.8090155124664307,0.7928258180618286,0.047951407730579376,0.003425662172958255,0.27852779626846313,0.05629746988415718,0.2269202172756195,0.2800000309944153,0.0,0.5769222378730774,0.04259106516838074,0.019933318719267845,0.0
-0.41540080308914185,2.868622303009033,0.7984616160392761,0.0513206422328949,0.025531206279993057,0.28676798939704895,0.1315874308347702,0.21707049012184143,0.2866666913032532,0.0,0.5605971813201904,0.043330784887075424,0.020486772060394287,0.0
-0.4520770013332367,2.9710776805877686,0.805499255657196,0.05227933079004288,0.027007652446627617,0.29754215478897095,0.1337612420320511,0.20770332217216492,0.29333335161209106,0.0,0.5661177039146423,0.04747886210680008,0.021036937832832336,0.0
-0.4097149968147278,3.214744806289673,0.8015738725662231,0.05377516523003578,0.04619508236646652,0.32013681530952454,0.1671358197927475,0.20805364847183228,0.30000001192092896,0.0,0.5512861609458923,0.053320322185754776,0.021596331149339676,0.0
-0.4891599714756012,3.3393328189849854,0.7906053066253662,0.04926067590713501,0.04755188897252083,0.33047476410865784,0.13162311911582947,0.20832346379756927,0.30666667222976685,0.0,0.5500920414924622,0.05254986137151718,0.022149916738271713,0.0
-0.3353772461414337,3.37375807762146,0.7909497618675232,0.04772759601473808,0.06842290610074997,0.33389824628829956,0.19178566336631775,0.21522526443004608,0.31333333253860474,0.0,0.5307064056396484,0.053600914776325226,0.02270631305873394,0.0
-0.3739655315876007,3.4820785522460938,0.7983113527297974,0.05439272150397301,0.07160980999469757,0.3420862853527069,0.20237396657466888,0.19624397158622742,0.3199999928474426,0.0,0.5333992838859558,0.05611278861761093,0.02323943004012108,0.0
-0.5375455021858215,3.6648600101470947,0.796543300151825,0.05659447982907295,0.06509339809417725,0.3567177653312683,0.16845355927944183,0.21745945513248444,0.3266666531562805,0.0,0.54136061668396,0.06033286452293396,0.023739105090498924,0.0
-0.40269899368286133,3.758866786956787,0.8032007217407227,0.06122281774878502,0.08127206563949585,0.36610859632492065,0.23497410118579865,0.22747822105884552,0.3333333432674408,0.0,0.5247198343276978,0.05931032449007034,0.024202071130275726,0.0
-0.6424047350883484,3.9260365962982178,0.8018165826797485,0.067731574177742,0.06839791685342789,0.3819061517715454,0.18078744411468506,0.23084656894207,0.3400000035762787,0.0,0.5401909351348877,0.061060406267642975,0.02462584711611271,0.0
-0.5723900198936462,3.9814746379852295,0.7947165369987488,0.06401678919792175,0.08009034395217896,0.3883359134197235,0.17858783900737762,0.2008395791053772,0.3466666638851166,0.0,0.5326470136642456,0.05859629064798355,0.025041881948709488,0.0
-0.4261032044887543,3.903362989425659,0.7948521971702576,0.06369353085756302,0.09886424988508224,0.3898428976535797,0.21187134087085724,0.20129089057445526,0.35333332419395447,0.0,0.5198308229446411,0.04900185018777847,0.025437630712985992,0.0
-0.44001704454421997,4.131666660308838,0.7938133478164673,0.06180838495492935,0.10939270257949829,0.3978992998600006,0.22116290032863617,0.20698383450508118,0.36000001430511475,0.0,0.5140320062637329,0.05742061510682106,0.025805221870541573,0.0
-0.5226931571960449,4.298880577087402,0.7995568513870239,0.06831763684749603,0.1116679459810257,0.41483554244041443,0.24950699508190155,0.21684080362319946,0.36666667461395264,0.0,0.5079056620597839,0.052216786891222,0.02613663673400879,0.0
-0.4496077597141266,4.22434663772583,0.8032533526420593,0.06708066910505295,0.11529284715652466,0.4103456735610962,0.24447797238826752,0.21262775361537933,0.3733333349227905,0.0,0.5118133425712585,0.04968147724866867,0.026464033871889114,0.0
-0.506742000579834,4.298617839813232,0.8014757037162781,0.07372567802667618,0.11626448482275009,0.41569939255714417,0.23060119152069092,0.20307794213294983,0.3799999952316284,0.0,0.5136762857437134,0.04385268688201904,0.026748700067400932,0.0
-0.6689702272415161,4.523777961730957,0.8066646456718445,0.06681104749441147,0.11202597618103027,0.4340541958808899,0.2250831574201584,0.18998809158802032,0.3866666555404663,0.0,0.5194587707519531,0.04365867003798485,0.02701074257493019,0.0
-0.5980713367462158,4.449412822723389,0.8123922348022461,0.07366161793470383,0.11796166002750397,0.4304341971874237,0.2509254515171051,0.2180049866437912,0.3933333456516266,0.0,0.5135188698768616,0.047392409294843674,0.02722681686282158,0.0
-0.6059088110923767,4.681880950927734,0.8076920509338379,0.07441318035125732,0.13505518436431885,0.45303836464881897,0.2451942414045334,0.21182981133460999,0.4000000059604645,0.0,0.5094354748725891,0.05272071808576584,0.02738424390554428,0.0
-0.5867893099784851,4.786978721618652,0.8028692603111267,0.0650726780295372,0.147201806306839,0.463753879070282,0.2427963763475418,0.20918548107147217,0.40666666626930237,0.0,0.5039501190185547,0.061202432960271835,0.027523666620254517,0.0
-0.635867714881897,4.646174430847168,0.8155689239501953,0.07967478036880493,0.1308349072933197,0.4490457773208618,0.2737450897693634,0.22844448685646057,0.41333332657814026,0.0,0.5022363662719727,0.05974458530545235,0.027657533064484596,0.0
-0.6043176054954529,4.835509777069092,0.8072107434272766,0.07667075842618942,0.15870319306850433,0.47040483355522156,0.2674291133880615,0.22167599201202393,0.41999998688697815,0.0,0.49470335245132446,0.06787464767694473,0.02778826281428337,0.0
-0.7616070508956909,4.878695487976074,0.8054161071777344,0.08135220408439636,0.13589416444301605,0.4726754128932953,0.25169211626052856,0.2151556760072708,0.42666664719581604,0.0,0.49783772230148315,0.07132784277200699,0.027885962277650833,0.0
-0.7305463552474976,5.0534844398498535,0.8051323294639587,0.08446792513132095,0.16004769504070282,0.48673632740974426,0.2513984739780426,0.21594302356243134,0.43333330750465393,0.0,0.4960000514984131,0.08556664735078812,0.02795170247554779,0.0
-0.5902286171913147,5.0358967781066895,0.8068154454231262,0.08496462553739548,0.1798853725194931,0.493497759103775,0.2759203612804413,0.20167742669582367,0.4399999678134918,0.0,0.48521366715431213,0.07394057512283325,0.028004642575979233,0.0
-0.7742320895195007,5.149537563323975,0.8126082420349121,0.07778124511241913,0.1706058830022812,0.4921410381793976,0.2618986666202545,0.22200433909893036,0.4466666281223297,0.0,0.49542707204818726,0.07148565351963043,0.028015311807394028,0.0
-0.8555547595024109,5.2943034172058105,0.8265631794929504,0.09050921350717545,0.16412916779518127,0.5072391033172607,0.27235814929008484,0.23450176417827606,0.4533333480358124,0.0,0.5028913021087646,0.07691115140914917,0.028060432523489,0.0
-0.7393068671226501,4.998365879058838,0.8276003003120422,0.08403295278549194,0.16183941066265106,0.4939243197441101,0.2780958116054535,0.19550807774066925,0.46000000834465027,0.0,0.49947038292884827,0.05951814353466034,0.02812015265226364,0.0
-0.83944171667099,5.231478691101074,0.8395361304283142,0.09229132533073425,0.164027601480484,0.506488561630249,0.2947238087654114,0.20720335841178894,0.46666666865348816,0.0,0.5017890930175781,0.06441600620746613,0.028165575116872787,0.0
-1.0305293798446655,5.303921222686768,0.8409013748168945,0.10092413425445557,0.152339369058609,0.5105909109115601,0.27794328331947327,0.22774772346019745,0.47333332896232605,0.0,0.509128987789154,0.06647198647260666,0.02820822410285473,0.0
-1.148495078086853,5.3385772705078125,0.8137531280517578,0.08999479562044144,0.15455952286720276,0.5158839225769043,0.22971515357494354,0.21334770321846008,0.47999998927116394,0.0,0.5032740235328674,0.06131402403116226,0.028279542922973633,0.0
-0.9547052383422852,5.044859409332275,0.8075727820396423,0.09573184698820114,0.15371058881282806,0.506748378276825,0.2447270154953003,0.21476814150810242,0.4866666793823242,0.0,0.4882529377937317,0.05826187878847122,0.02835746482014656,0.0
-0.902500331401825,5.2068257331848145,0.8172701001167297,0.0950641930103302,0.17502015829086304,0.523243248462677,0.2892168462276459,0.2131858766078949,0.4933333396911621,0.0,0.4743667244911194,0.05684410780668259,0.02844528667628765,0.0
-1.2636055946350098,5.351872444152832,0.8126773238182068,0.10291638225317001,0.14719782769680023,0.5225890874862671,0.2279316931962967,0.22220636904239655,0.5,0.0,0.49848473072052,0.059865910559892654,0.028523975983262062,0.0
-0.9200165867805481,5.435157299041748,0.8395816683769226,0.09827283024787903,0.18808256089687347,0.5423232913017273,0.3067658543586731,0.20194417238235474,0.5066666603088379,0.0,0.4839228391647339,0.06470247358083725,0.028619131073355675,0.0
-1.039158582687378,5.471804141998291,0.8231666684150696,0.09029056876897812,0.19781659543514252,0.5494158267974854,0.26324716210365295,0.19791267812252045,0.5133333206176758,0.0,0.48779791593551636,0.06459460407495499,0.02872084081172943,0.0
-0.95984947681427,5.196801662445068,0.8262462615966797,0.1054900735616684,0.18639056384563446,0.5328086614608765,0.2690773010253906,0.24472463130950928,0.5199999809265137,0.0,0.4860864579677582,0.06893520802259445,0.028819207102060318,0.0
-1.198205828666687,5.4804768562316895,0.834464967250824,0.10930552333593369,0.18272684514522552,0.551738440990448,0.2569495141506195,0.22906506061553955,0.5266666412353516,0.0,0.49889492988586426,0.07143539190292358,0.028903678059577942,0.0
-1.350295901298523,5.570347785949707,0.8429590463638306,0.10894730687141418,0.16723951697349548,0.5580804944038391,0.2454361915588379,0.239463210105896,0.533333420753479,0.0,0.5118142366409302,0.07552528381347656,0.02895703911781311,0.0
-1.2938473224639893,5.63250207901001,0.8313612937927246,0.1263837069272995,0.17777548730373383,0.5541096925735474,0.23684664070606232,0.22846576571464539,0.5400000810623169,0.0,0.5032162666320801,0.08137345314025879,0.02904672361910343,0.0
-1.0778032541275024,5.396975994110107,0.8276422619819641,0.10028121620416641,0.18989013135433197,0.5567406415939331,0.2803218960762024,0.21665608882904053,0.5466667413711548,0.0,0.47415024042129517,0.08999812602996826,0.029197093099355698,0.0
-1.3051875829696655,5.47832727432251,0.844233512878418,0.11605659872293472,0.17886143922805786,0.5609599947929382,0.26985064148902893,0.21943801641464233,0.5533334016799927,0.0,0.4946646988391876,0.08246096968650818,0.029321014881134033,0.0
-1.3624986410140991,5.481853485107422,0.8315496444702148,0.11569605022668839,0.17263321578502655,0.5604712963104248,0.2532641589641571,0.22875666618347168,0.5600000619888306,0.0,0.48946821689605713,0.08423568308353424,0.029430320486426353,0.0
-1.2257543802261353,5.468177318572998,0.8471296429634094,0.12483581155538559,0.192605122923851,0.5736938118934631,0.28034383058547974,0.2285148948431015,0.5666667222976685,0.0,0.48801296949386597,0.08265798538923264,0.029500940814614296,0.0
-1.259203314781189,5.428348064422607,0.8374271392822266,0.12187089771032333,0.20307986438274384,0.5711066126823425,0.25507986545562744,0.2166517674922943,0.5733333826065063,0.0,0.4909241795539856,0.0806647315621376,0.029527824372053146,0.0
-1.5885546207427979,5.787511348724365,0.8626456260681152,0.12170682847499847,0.16496729850769043,0.5851510763168335,0.25566282868385315,0.23759177327156067,0.5800000429153442,0.0,0.5141018033027649,0.08241003751754761,0.029545815661549568,0.0
-1.3582645654678345,5.580844402313232,0.8646007776260376,0.11647628992795944,0.19242514669895172,0.589207112789154,0.2850067615509033,0.22920094430446625,0.5866667032241821,0.0,0.49713560938835144,0.08779513090848923,0.029579970985651016,0.0
-1.4965823888778687,5.455533504486084,0.8561344146728516,0.1379604935646057,0.171298086643219,0.5738382339477539,0.24928736686706543,0.2452240139245987,0.59333336353302,0.0,0.5079604983329773,0.08230482786893845,0.029607407748699188,0.0
-1.505071997642517,5.6210808753967285,0.8450261950492859,0.11430167406797409,0.1883961409330368,0.582309365272522,0.250342458486557,0.20354415476322174,0.6000000238418579,0.0,0.49455538392066956,0.08013077825307846,0.02964756265282631,0.0
-1.5053242444992065,5.599447727203369,0.8559589385986328,0.1273028403520584,0.1806066781282425,0.58868408203125,0.2694185674190521,0.22336527705192566,0.6066666841506958,0.0,0.49224376678466797,0.07851875573396683,0.029677733778953552,0.0
-1.2725117206573486,5.288964748382568,0.846303403377533,0.12505218386650085,0.19693905115127563,0.5854786038398743,0.2630159556865692,0.21936358511447906,0.6133333444595337,0.0,0.4847164750099182,0.07200349122285843,0.029697822406888008,0.0
-1.5696618556976318,5.648918151855469,0.8674076199531555,0.13805626332759857,0.18039940297603607,0.5984317064285278,0.28180497884750366,0.23872040212154388,0.6200000047683716,0.0,0.4924160838127136,0.07945387810468674,0.029681222513318062,0.0
-1.772658348083496,5.955864429473877,0.860672116279602,0.12512527406215668,0.18125371634960175,0.6096426248550415,0.24677911400794983,0.21351824700832367,0.6266666650772095,0.0,0.5057491064071655,0.08321759104728699,0.02965022809803486,0.0
-1.6793349981307983,5.7522292137146,0.8526291251182556,0.12824398279190063,0.17480705678462982,0.5987463593482971,0.24960695207118988,0.2046981006860733,0.6333333253860474,0.0,0.49426785111427307,0.06761255860328674,0.029633672907948494,0.0
-1.4017655849456787,5.430866718292236,0.8630048036575317,0.13949060440063477,0.20475958287715912,0.6045020222663879,0.29813098907470703,0.24058043956756592,0.6399999856948853,0.0,0.47192177176475525,0.06510990113019943,0.029617344960570335,0.0
-1.6137233972549438,5.7099409103393555,0.8546621203422546,0.13080158829689026,0.19669674336910248,0.6072608232498169,0.25923600792884827,0.21152332425117493,0.6466666460037231,0.0,0.48674148321151733,0.07513923197984695,0.029646098613739014,0.0
-1.369724988937378,5.4533185958862305,0.8627935647964478,0.13121895492076874,0.2231423407793045,0.6199026107788086,0.28690433502197266,0.20755824446678162,0.653333306312561,0.0,0.4750659465789795,0.07447658479213715,0.029677873477339745,0.0
-1.383316993713379,5.3856329917907715,0.8674049377441406,0.14202310144901276,0.20957989990711212,0.6111178398132324,0.290803998708725,0.223361536860466,0.6600000262260437,0.0,0.47518834471702576,0.0779021680355072,0.029681812971830368,0.0
-1.6019010543823242,5.747537612915039,0.8660136461257935,0.12758246064186096,0.23136357963085175,0.651735782623291,0.2609950006008148,0.2273498773574829,0.6666666865348816,0.0,0.49172884225845337,0.09328707307577133,0.029759664088487625,0.0
-1.4017298221588135,5.658963680267334,0.8781021237373352,0.1499226838350296,0.2343590259552002,0.6438817381858826,0.29230162501335144,0.233022078871727,0.6733333468437195,0.0,0.48099467158317566,0.09698118269443512,0.02987702004611492,0.0
-1.5558905601501465,5.517058372497559,0.8922727704048157,0.16709622740745544,0.1921750009059906,0.6263766884803772,0.29652246832847595,0.24316255748271942,0.6800000071525574,0.0,0.49034351110458374,0.0857563465833664,0.029958829283714294,0.0
-1.5777842998504639,5.683952331542969,0.8746566772460938,0.152680903673172,0.22439096868038177,0.6366764903068542,0.262190580368042,0.24943432211875916,0.6866666674613953,0.0,0.4943224787712097,0.10731503367424011,0.030037155374884605,0.0
-1.5204925537109375,5.848623752593994,0.8951363563537598,0.1686629354953766,0.22481755912303925,0.6560891270637512,0.3163094222545624,0.23644182085990906,0.6933333277702332,0.0,0.4755292534828186,0.09096785634756088,0.030137212947010994,0.0
-1.4758647680282593,5.64638090133667,0.8655018210411072,0.15639586746692657,0.2527526915073395,0.6640151739120483,0.26665136218070984,0.24643665552139282,0.699999988079071,0.0,0.4785442352294922,0.1089898869395256,0.03024234250187874,0.0
-1.4629449844360352,5.787370204925537,0.866326630115509,0.14945386350154877,0.2596362233161926,0.6805412769317627,0.29987573623657227,0.23001858592033386,0.7066666483879089,0.0,0.45411038398742676,0.09468699991703033,0.030365096405148506,0.0
-1.684774398803711,5.857880115509033,0.8722847104072571,0.17744971811771393,0.24523532390594482,0.6760709285736084,0.2632313370704651,0.27994394302368164,0.7133333086967468,0.0,0.48420649766921997,0.10345566272735596,0.03045840375125408,0.0
-1.5618730783462524,5.903669357299805,0.8621994256973267,0.14779795706272125,0.2531502842903137,0.6938429474830627,0.283931702375412,0.2256639301776886,0.7200000286102295,0.0,0.4574592709541321,0.09917233139276505,0.030482234433293343,0.0
-1.3979884386062622,5.793297290802002,0.8846216201782227,0.1620998978614807,0.26566562056541443,0.7031270265579224,0.3135771155357361,0.24141260981559753,0.7266666889190674,0.0,0.45644357800483704,0.11068651080131531,0.030516652390360832,0.0
-1.4947971105575562,5.719001293182373,0.8864838480949402,0.17178209125995636,0.23937101662158966,0.6782912015914917,0.3084922432899475,0.22649042308330536,0.7333333492279053,0.0,0.4599413573741913,0.10551559925079346,0.030561337247490883,0.0
-1.4877818822860718,5.9444756507873535,0.889464795589447,0.1783742755651474,0.27559852600097656,0.7033372521400452,0.326814740896225,0.2430892139673233,0.7400000095367432,0.0,0.447303831577301,0.10744921118021011,0.030600886791944504,0.0
-1.5910590887069702,5.8701276779174805,0.8715357780456543,0.1761147677898407,0.2549675405025482,0.6989935636520386,0.2999533414840698,0.2394435554742813,0.746666669845581,0.0,0.4472495913505554,0.09345562011003494,0.030662786215543747,0.0
-1.4601517915725708,5.625093936920166,0.8704277276992798,0.17091868817806244,0.27493053674697876,0.7017998099327087,0.2853088676929474,0.2377561628818512,0.753333330154419,0.0,0.4551714062690735,0.10914205759763718,0.030741427093744278,0.0
-1.6277252435684204,6.128224849700928,0.8744623064994812,0.1727905124425888,0.27327999472618103,0.7188319563865662,0.291909396648407,0.24114489555358887,0.7599999904632568,0.0,0.4522850513458252,0.11876340955495834,0.030844511464238167,0.0
-1.5557955503463745,5.77692985534668,0.8902978897094727,0.16782960295677185,0.2614618241786957,0.7115892171859741,0.3063836991786957,0.2246723771095276,0.7666666507720947,0.0,0.4550752639770508,0.11095254123210907,0.030898168683052063,0.0
-1.5345299243927002,5.921557426452637,0.871410071849823,0.16706587374210358,0.2824113070964813,0.7206618785858154,0.2873375415802002,0.22199860215187073,0.7733333110809326,0.0,0.44887107610702515,0.12304588407278061,0.03092544712126255,0.0
-1.583717703819275,5.974306106567383,0.8765121698379517,0.17733748257160187,0.2806466221809387,0.723842442035675,0.26823168992996216,0.23644401133060455,0.7799999713897705,0.0,0.4669574201107025,0.1276933252811432,0.030925465747714043,0.0
-1.322137713432312,5.583820343017578,0.8968143463134766,0.1800089329481125,0.2855488955974579,0.7233443260192871,0.3119218647480011,0.24302341043949127,0.7866666913032532,0.0,0.4510994851589203,0.11016099154949188,0.03090660832822323,0.0
