drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1900385022163391,4.46981143951416,0.8977913856506348,0.014756790362298489,0.17449946701526642,0.4610651135444641,0.0,0.0,0.0,0.0,0.697667121887207,0.0147166196256876,0.06905949115753174,0.0
-0.21323302388191223,4.6825337409973145,0.8974738121032715,0.015215609222650528,0.18411438167095184,0.4792501926422119,0.0,0.0,0.0,0.0,0.6973468065261841,0.015176037326455116,0.06974237412214279,0.0
-0.161524698138237,4.550533771514893,0.8970039486885071,0.015523959882557392,0.17688564956188202,0.4691900908946991,0.0,0.0,0.0,0.0,0.69687420129776,0.015484648756682873,0.07040876895189285,0.0
-0.13997113704681396,4.484638214111328,0.8960931897163391,0.016522878780961037,0.17443470656871796,0.4689180850982666,0.0,0.0,0.0,0.0,0.6959607005119324,0.016485463827848434,0.0710340365767479,0.0
-0.12843237817287445,4.618671894073486,0.8951821327209473,0.01792728155851364,0.18777601420879364,0.4745199382305145,0.0,0.0,0.0,0.0,0.6950478553771973,0.017893057316541672,0.07161865383386612,0.0
-0.14538231492042542,4.699908256530762,0.8979999423027039,0.017856521531939507,0.1998937577009201,0.4886358082294464,0.0,0.0,0.0,0.0,0.6978632211685181,0.01782219298183918,0.0721534714102745,0.0
-0.191368967294693,4.7916693687438965,0.8979083895683289,0.019101543352007866,0.20391391217708588,0.502255916595459,0.0,0.0,0.0,0.0,0.6977695226669312,0.019069794565439224,0.07266132533550262,0.0
-0.15082792937755585,4.695858478546143,0.8979021906852722,0.020121239125728607,0.20367994904518127,0.5011645555496216,0.0,0.0,0.0,0.0,0.6977613568305969,0.020091764628887177,0.07313772290945053,0.0
-0.18689629435539246,4.684654235839844,0.8996662497520447,0.020184829831123352,0.19567841291427612,0.5027902126312256,0.0,0.0,0.0,0.0,0.6995226144790649,0.020155921578407288,0.07364924252033234,0.0
-0.21112094819545746,4.497255802154541,0.8988537788391113,0.021665258333086967,0.18519501388072968,0.4990779459476471,0.0,0.0,0.0,0.0,0.6987073421478271,0.021638769656419754,0.07414964586496353,0.0
-0.23914018273353577,4.799834728240967,0.8991315960884094,0.022111626341938972,0.20607633888721466,0.5186281800270081,0.0,0.0,0.0,0.0,0.6989816427230835,0.02208595536649227,0.0746176615357399,0.0
-0.2954118847846985,4.92539644241333,0.9012884497642517,0.022349346429109573,0.20821495354175568,0.5257943868637085,0.0,0.0,0.0,0.0,0.7011345624923706,0.022323645651340485,0.07506883889436722,0.0
-0.34089913964271545,5.0796403884887695,0.9000491499900818,0.024050723761320114,0.2178102731704712,0.5414160490036011,0.0,0.0,0.0,0.0,0.6998915672302246,0.024026548489928246,0.07550038397312164,0.0
-0.309976190328598,5.036580562591553,0.9005624651908875,0.02469995990395546,0.23219595849514008,0.5447964072227478,0.0,0.0,0.0,0.0,0.7004010677337646,0.024676399305462837,0.07592257857322693,0.0
-0.38136279582977295,5.055309295654297,0.9013776779174805,0.023447280749678612,0.22752070426940918,0.5428059697151184,0.0,0.0,0.0,0.0,0.701213002204895,0.023422447964549065,0.07630236446857452,0.0
-0.3735092580318451,5.196170806884766,0.9010726809501648,0.027744457125663757,0.23746438324451447,0.5555400848388672,0.0,0.0,0.0,0.0,0.700904369354248,0.027723537757992744,0.07659077644348145,0.0
-0.38169723749160767,5.19495153427124,0.8992403149604797,0.026990359649062157,0.2364269495010376,0.5533328652381897,0.0,0.0,0.0,0.0,0.6990689635276794,0.02696911059319973,0.07689253985881805,0.0
-0.4648265838623047,5.405032634735107,0.90316241979599,0.02668660692870617,0.2424052208662033,0.5746379494667053,0.0,0.0,0.0,0.0,0.7029873728752136,0.026665285229682922,0.07718425244092941,0.0
-0.5026006698608398,5.49608850479126,0.9015482068061829,0.027655933052301407,0.24889273941516876,0.5789052248001099,0.0,0.0,0.0,0.0,0.7013700604438782,0.027635907754302025,0.07743693888187408,0.0
-0.5074542760848999,5.498790740966797,0.9016998410224915,0.028837479650974274,0.24843578040599823,0.581138551235199,0.0,0.0,0.0,0.0,0.7015186548233032,0.028818447142839432,0.07764781266450882,0.0
-0.5464315414428711,5.438609600067139,0.9030317664146423,0.027794640511274338,0.2507800757884979,0.5824748873710632,0.0,0.0,0.0,0.0,0.702846884727478,0.027774665504693985,0.07782730460166931,0.0
-0.5875887870788574,5.679868698120117,0.9012601971626282,0.030953435227274895,0.26295480132102966,0.6041491031646729,0.0,0.0,0.0,0.0,0.7010707259178162,0.030935034155845642,0.07800059020519257,0.0
-0.6616262197494507,5.743612289428711,0.9064072966575623,0.030718639492988586,0.2779763638973236,0.6171498894691467,0.0,0.0,0.0,0.0,0.7062140107154846,0.030700115486979485,0.07811418175697327,0.0
-0.6504178047180176,5.639122486114502,0.9033907055854797,0.029944276437163353,0.2628868520259857,0.616346001625061,0.0,0.0,0.0,0.0,0.7031941413879395,0.029925255104899406,0.07822031527757645,0.0
-0.5355400443077087,5.628513813018799,0.8983114361763,0.03168858587741852,0.2894149720668793,0.6128541231155396,0.0,0.0,0.0,0.0,0.6981106996536255,0.03167058899998665,0.07835476100444794,0.0
-0.5687711834907532,5.599886417388916,0.9034233093261719,0.03125154599547386,0.276116281747818,0.6196582913398743,0.0,0.0,0.0,0.0,0.7032189965248108,0.031233038753271103,0.078488290309906,0.0
-0.4943199157714844,5.408668518066406,0.8994998931884766,0.03049897961318493,0.27776995301246643,0.6016175150871277,0.0,0.0,0.0,0.0,0.6992915868759155,0.030479535460472107,0.0787079706788063,0.0
-0.5219252705574036,5.465229511260986,0.9012680053710938,0.031054791063070297,0.28210994601249695,0.6210865378379822,0.0,0.0,0.0,0.0,0.7010558247566223,0.03103518858551979,0.07892271876335144,0.0
-0.46210357546806335,5.447219371795654,0.8963386416435242,0.031090952455997467,0.3060082495212555,0.6179061532020569,0.0,0.0,0.0,0.0,0.6961226463317871,0.03107060305774212,0.07917962223291397,0.0
-0.44658008217811584,5.358354568481445,0.9021524786949158,0.03336010128259659,0.290214866399765,0.6192097067832947,0.0,0.0,0.0,0.0,0.701932966709137,0.033340614289045334,0.07943139970302582,0.0
-0.4783627688884735,5.536829948425293,0.8987175822257996,0.033801231533288956,0.31046053767204285,0.6370584964752197,0.0,0.0,0.0,0.0,0.6984946131706238,0.03378114104270935,0.0796443447470665,0.0
-0.46961885690689087,5.29656982421875,0.8996111154556274,0.034483082592487335,0.29515543580055237,0.6259784698486328,0.0,0.0,0.0,0.0,0.6993846893310547,0.03446253389120102,0.0798669382929802,0.0
-0.5058399438858032,5.408949375152588,0.8973621726036072,0.033592455089092255,0.3145101070404053,0.6339519619941711,0.0,0.0,0.0,0.0,0.6971331238746643,0.033571142703294754,0.08002398908138275,0.0
-0.5721168518066406,5.497780799865723,0.8991672396659851,0.03343302384018898,0.3023044168949127,0.6462483406066895,0.0,0.0,0.0,0.0,0.6989356279373169,0.03341132774949074,0.08011922240257263,0.0
-0.504665195941925,5.4285664558410645,0.8966042399406433,0.0356876514852047,0.3274763226509094,0.6536788940429688,0.0,0.0,0.0,0.0,0.6963697671890259,0.03566723316907883,0.08021079003810883,0.0
-0.5285655856132507,5.4224958419799805,0.8977544903755188,0.036725398153066635,0.30885669589042664,0.6491110920906067,0.0,0.0,0.0,0.0,0.697516918182373,0.03670539706945419,0.08028650283813477,0.0
-0.5639683604240417,5.3781023025512695,0.8968477249145508,0.03580383211374283,0.31410837173461914,0.6530460119247437,0.0,0.0,0.0,0.0,0.6966067552566528,0.03578296676278114,0.08028950542211533,0.0
-0.5489771366119385,5.389289379119873,0.8952890634536743,0.035573866218328476,0.3262748718261719,0.6600294709205627,0.0,0.0,0.0,0.0,0.6950445175170898,0.03555266931653023,0.08026468753814697,0.0
-0.5603673458099365,5.397687911987305,0.8961004614830017,0.03600766137242317,0.30977997183799744,0.6657625436782837,0.0,0.0,0.0,0.0,0.6958526968955994,0.03598634898662567,0.08021537959575653,0.0
-0.573657214641571,5.414256572723389,0.8970489501953125,0.03727089613676071,0.3098528981208801,0.6618363261222839,0.0,0.0,0.0,0.0,0.6967973113059998,0.037249766290187836,0.08011771738529205,0.0
-0.6674343943595886,5.596297264099121,0.8987638354301453,0.03633594140410423,0.3204633295536041,0.6833703517913818,0.0,0.0,0.0,0.0,0.6985084414482117,0.03631376475095749,0.08009596914052963,0.0
-0.6321021318435669,5.3932013511657715,0.8967254757881165,0.033783234655857086,0.3060409724712372,0.6677674055099487,0.0,0.0,0.0,0.0,0.6964657306671143,0.03375876694917679,0.08009875565767288,0.0
-0.6913162469863892,5.534525394439697,0.9017758369445801,0.03632567822933197,0.3191233277320862,0.6839803457260132,0.0,0.0,0.0,0.0,0.7015112638473511,0.036302350461483,0.0800846740603447,0.0
-0.6425926685333252,5.449127197265625,0.9009475111961365,0.03879837691783905,0.31935662031173706,0.6896509528160095,0.0,0.0,0.0,0.0,0.7006782293319702,0.03877599909901619,0.08008649945259094,0.0
-0.7055951952934265,5.539078712463379,0.9021394848823547,0.03365768864750862,0.31716907024383545,0.6829173564910889,0.0,0.0,0.0,0.0,0.701866090297699,0.03363122045993805,0.08000190556049347,0.0
-0.7763475775718689,5.719071865081787,0.9028022885322571,0.03709213808178902,0.34351736307144165,0.7081665992736816,0.0,0.0,0.0,0.0,0.7025245428085327,0.037067633122205734,0.07988393306732178,0.0
-0.7498196959495544,5.5573015213012695,0.9027463793754578,0.03592831268906593,0.31760022044181824,0.6887009143829346,0.0,0.0,0.0,0.0,0.7024644613265991,0.03590232878923416,0.0797654241323471,0.0
-0.6958104968070984,5.468601226806641,0.9007771611213684,0.0398918092250824,0.3232254981994629,0.6987208127975464,0.0,0.0,0.0,0.0,0.7004908323287964,0.0398678295314312,0.07964465767145157,0.0
-0.8293095827102661,5.740579128265381,0.9043652415275574,0.0371190570294857,0.3428451418876648,0.7173014879226685,0.0,0.0,0.0,0.0,0.7040747404098511,0.03709287941455841,0.07951032370328903,0.0
-0.7488715648651123,5.712401866912842,0.9047455787658691,0.041533540934324265,0.3588634431362152,0.7319008708000183,0.0,0.0,0.0,0.0,0.7044522166252136,0.041510000824928284,0.0794445127248764,0.0
-0.752267062664032,5.725062847137451,0.9017397165298462,0.040731970220804214,0.3749556541442871,0.7357777953147888,0.0,0.0,0.0,0.0,0.7014433145523071,0.04070761427283287,0.07933054864406586,0.0
-0.8242306113243103,5.822037220001221,0.9111253619194031,0.0410815104842186,0.3719037175178528,0.7461340427398682,0.0,0.0,0.0,0.0,0.7108258008956909,0.0410568006336689,0.07919516414403915,0.0
-0.7658687829971313,5.862382888793945,0.9022933840751648,0.040494147688150406,0.364144891500473,0.7367458343505859,0.0,0.0,0.0,0.0,0.7019908428192139,0.040468499064445496,0.0790252611041069,0.0
-0.729259192943573,5.853392601013184,0.9068149924278259,0.04214939475059509,0.3989119529724121,0.7529081702232361,0.0,0.0,0.0,0.0,0.7065091133117676,0.04212433472275734,0.07883144915103912,0.0
-0.727484405040741,5.7728376388549805,0.9077813029289246,0.035481419414281845,0.3878558576107025,0.7445168495178223,0.0,0.0,0.0,0.0,0.7074719071388245,0.035451099276542664,0.07866714149713516,0.0
-0.627316415309906,5.730220794677734,0.905194878578186,0.04338984936475754,0.38900771737098694,0.7542018294334412,0.0,0.0,0.0,0.0,0.7048818469047546,0.04336449131369591,0.0785670205950737,0.0
-0.7176089286804199,5.791594505310059,0.906865119934082,0.03522666171193123,0.39652228355407715,0.7630537152290344,0.0,0.0,0.0,0.0,0.706548810005188,0.03519468009471893,0.07850243151187897,0.0
-0.6782329082489014,5.735385894775391,0.9079503417015076,0.036124758422374725,0.38894006609916687,0.7557992339134216,0.0,0.0,0.0,0.0,0.7076306343078613,0.03609282523393631,0.07844944298267365,0.0
-0.7223080992698669,5.79396390914917,0.9087426066398621,0.0353962704539299,0.4075472950935364,0.7707040309906006,0.0,0.0,0.0,0.0,0.7084185481071472,0.03536276891827583,0.0783904641866684,0.0
-0.6800690293312073,5.747950077056885,0.9019859433174133,0.033725809305906296,0.4146653711795807,0.772671639919281,0.0,0.0,0.0,0.0,0.7016564607620239,0.033689189702272415,0.07826421409845352,0.0
-0.5913186073303223,5.546843528747559,0.9033681750297546,0.033660754561424255,0.40540987253189087,0.7675967812538147,0.0,0.0,0.0,0.0,0.703033447265625,0.03362288698554039,0.07811480015516281,0.0
-0.6278249621391296,5.526128768920898,0.9014443755149841,0.03345612436532974,0.41958579421043396,0.7821253538131714,0.0,0.0,0.0,0.0,0.7011047601699829,0.033417440950870514,0.07806205004453659,0.0
-0.5300639271736145,5.247827053070068,0.9041836857795715,0.033979739993810654,0.3897598087787628,0.7641995549201965,0.0,0.0,0.0,0.0,0.7038407325744629,0.03394167125225067,0.07795614004135132,0.0
-0.5586289763450623,5.387429237365723,0.8991754651069641,0.027400104328989983,0.41178980469703674,0.7703890800476074,0.0,0.0,0.0,0.0,0.6988297700881958,0.027353687211871147,0.0777936801314354,0.0
-0.6371790170669556,5.563106536865234,0.9052911996841431,0.029159847646951675,0.41428953409194946,0.7916420698165894,0.0,0.0,0.0,0.0,0.7049424648284912,0.029116526246070862,0.07759256660938263,0.0
-0.7609410285949707,5.661675453186035,0.9072654843330383,0.030622201040387154,0.4291628897190094,0.804741382598877,0.0,0.0,0.0,0.0,0.7069145441055298,0.030581487342715263,0.077402263879776,0.0
-0.7160598635673523,5.613603591918945,0.9033514261245728,0.027760915458202362,0.4432552456855774,0.8077322244644165,0.0,0.0,0.0,0.0,0.702998161315918,0.027716202661395073,0.07721742987632751,0.0
-0.6458439826965332,5.486019611358643,0.9048784375190735,0.03232273459434509,0.4362218976020813,0.7920621037483215,0.0,0.0,0.0,0.0,0.7045232057571411,0.03228403627872467,0.07693836838006973,0.0
-0.6291003227233887,5.544984340667725,0.9034461975097656,0.03286576271057129,0.454379141330719,0.8022754192352295,0.0,0.0,0.0,0.0,0.7030888795852661,0.03282704949378967,0.07664512097835541,0.0
-0.6581355929374695,5.633185863494873,0.9012123942375183,0.032836198806762695,0.45998144149780273,0.8185039162635803,0.0,0.0,0.0,0.0,0.700852632522583,0.03279607743024826,0.07636979967355728,0.0
-0.6689895987510681,5.570410251617432,0.9011526107788086,0.03444152697920799,0.4506102502346039,0.8150769472122192,0.0,0.0,0.0,0.0,0.7007895112037659,0.03440200537443161,0.07615173608064651,0.0
-0.6134366393089294,5.571624279022217,0.9000083804130554,0.034681230783462524,0.4589308202266693,0.820094883441925,0.0,0.0,0.0,0.0,0.6996418237686157,0.03464040532708168,0.07600131630897522,0.0
-0.6360548734664917,5.622318744659424,0.9030348062515259,0.03235354647040367,0.4747183918952942,0.8245958089828491,0.0,0.0,0.0,0.0,0.7026647329330444,0.03230837360024452,0.0758456364274025,0.0
-0.6510600447654724,5.80878210067749,0.8999605178833008,0.030709262937307358,0.5059265494346619,0.8432072401046753,0.0,0.0,0.0,0.0,0.6995872259140015,0.03066030703485012,0.07576000690460205,0.0
