step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
32,2.0631775856018066,0.3125,2.0623059272766113,0.01743345521390438,0.001,0.9417738914489746,,,,,,,,,,,,,,,,,
33,2.1023426055908203,0.265625,2.1014227867126465,0.018393997102975845,0.001,0.9997286796569824,,,,,,,,,,,,,,,,,
34,2.0524747371673584,0.4375,2.051506757736206,0.019360415637493134,0.001,1.0564031600952148,,,,,,,,,,,,,,,,,
35,2.0558345317840576,0.25,2.054819345474243,0.020301900804042816,0.001,1.1061441898345947,,,,,,,,,,,,,,,,,
36,2.0700955390930176,0.328125,2.0690343379974365,0.021222103387117386,0.001,1.138885736465454,,,,,,,,,,,,,,,,,
37,2.0623061656951904,0.34375,2.061199903488159,0.02212715521454811,0.001,1.1705043315887451,,,,,,,,,,,,,,,,,
38,2.085155963897705,0.21875,2.0840086936950684,0.02294399030506611,0.001,1.2029955387115479,,,,,,,,,,,,,,,,,
39,2.059011459350586,0.265625,2.057826280593872,0.023702161386609077,0.001,1.2346751689910889,,,,,,,,,,,,,,,,,
40,2.0125465393066406,0.234375,2.0113277435302734,0.024376215413212776,0.001,1.2677581310272217,,,,,,,,,,,,,,,,,
41,2.0025341510772705,0.34375,2.0012831687927246,0.025020219385623932,0.001,1.302377462387085,,,,,,,,,,,,,,,,,
42,2.063077449798584,0.3125,2.061800479888916,0.025540689006447792,0.001,1.339409351348877,,,,,,,,,,,,,,,,,
43,2.062562942504883,0.328125,2.061265230178833,0.025954559445381165,0.001,1.3786449432373047,,,,,,,,,,,,,,,,,
44,2.0151069164276123,0.3125,2.013793706893921,0.026263518258929253,0.001,1.4102263450622559,,,,,,,,,,,,,,,,,
45,1.9966520071029663,0.40625,1.9953263998031616,0.026511769741773605,0.001,1.439645767211914,,,,,,,,,,,,,,,,,
46,2.0070278644561768,0.375,2.005692481994629,0.02670953795313835,0.001,1.4688186645507812,,,,,,,,,,,,,,,,,
47,2.001729965209961,0.3125,2.00039005279541,0.026799753308296204,0.001,1.4977471828460693,,,,,,,,,,,,,,,,,
48,2.021989345550537,0.34375,2.020646572113037,0.02685343287885189,0.001,1.5279409885406494,,,,,,,,,,,,,,,,,
49,1.988219976425171,0.359375,1.9868782758712769,0.026833519339561462,0.001,1.557640790939331,,,,,,,,,,,,,,,,,
50,2.0070395469665527,0.265625,2.0057003498077393,0.026786137372255325,0.001,1.587120771408081,,,,,,,,,,,,,,,,,
51,1.9535202980041504,0.453125,1.9521833658218384,0.026739532127976418,0.001,1.6144092082977295,,,,,,,,,,,,,,,,,
52,1.989546537399292,0.359375,1.988215446472168,0.026621734723448753,0.001,1.6356608867645264,,,,,,,,,,,,,,,,,
53,1.983912467956543,0.3125,1.98258638381958,0.02652169205248356,0.001,1.65966796875,,,,,,,,,,,,,,,,,
54,1.951777458190918,0.375,1.9504579305648804,0.0263914056122303,0.001,1.6813480854034424,,,,,,,,,,,,,,,,,
55,1.9829819202423096,0.390625,1.981666922569275,0.02630065381526947,0.001,1.7109625339508057,,,,,,,,,,,,,,,,,
56,1.9958081245422363,0.359375,1.9944989681243896,0.026182793080806732,0.001,1.7441399097442627,,,,,,,,,,,,,,,,,
57,1.9724292755126953,0.328125,1.9711263179779053,0.026058971881866455,0.001,1.7781493663787842,,,,,,,,,,,,,,,,,
58,2.0018234252929688,0.234375,2.000523567199707,0.02599494345486164,0.001,1.8147263526916504,,,,,,,,,,,,,,,,,
59,1.9505267143249512,0.375,1.9492294788360596,0.025945428758859634,0.001,1.8541018962860107,,,,,,,,,,,,,,,,,
60,1.9819401502609253,0.328125,1.9806431531906128,0.025940239429473877,0.001,1.8948962688446045,,,,,,,,,,,,,,,,,
61,1.9820815324783325,0.25,1.9807844161987305,0.025941647589206696,0.001,1.9264607429504395,,,,,,,,,,,,,,,,,
62,2.0026662349700928,0.1875,2.001366138458252,0.02599981613457203,0.001,1.9527764320373535,,,,,,,,,,,,,,,,,
63,1.880637288093567,0.390625,1.87933349609375,0.02607562392950058,0.001,1.982959508895874,,,,,,,,,,,,,,,,,
64,1.9774216413497925,0.34375,1.976115345954895,0.026126157492399216,0.001,2.018571615219116,,,,,,,,,,,,,,,,,
65,1.9047787189483643,0.3125,1.9034682512283325,0.026209628209471703,0.001,2.0566492080688477,,,,,,,,,,,,,,,,,
66,1.9049077033996582,0.375,1.9035907983779907,0.026337243616580963,0.001,2.1003258228302,,,,,,,,,,,,,,,,,
67,1.8843926191329956,0.375,1.8830682039260864,0.026488112285733223,0.001,2.1479032039642334,,,,,,,,,,,,,,,,,
68,1.958363652229309,0.359375,1.957033634185791,0.02659931778907776,0.001,2.1931514739990234,,,,,,,,,,,,,,,,,
69,1.9860210418701172,0.34375,1.984688401222229,0.026652345433831215,0.001,2.237746000289917,,,,,,,,,,,,,,,,,
70,1.9746679067611694,0.359375,1.9733339548110962,0.026680028066039085,0.001,2.281001091003418,,,,,,,,,,,,,,,,,
71,1.835322380065918,0.375,1.833989143371582,0.026663998141884804,0.001,2.3148281574249268,,,,,,,,,,,,,,,,,
72,1.8644307851791382,0.28125,1.8631012439727783,0.026591524481773376,0.001,2.355659008026123,,,,,,,,,,,,,,,,,
73,1.929024577140808,0.25,1.9276962280273438,0.02656731754541397,0.001,2.39743971824646,,,,,,,,,,,,,,,,,
74,1.9940180778503418,0.34375,1.9926867485046387,0.026626192033290863,0.001,2.436617612838745,,,,,,,,,,,,,,,,,
75,1.8949952125549316,0.21875,1.8936622142791748,0.02666013315320015,0.001,2.47839093208313,,,,,,,,,,,,,,,,,
76,1.8918583393096924,0.328125,1.8905231952667236,0.026701824739575386,0.001,2.515719175338745,,,,,,,,,,,,,,,,,
77,1.9108035564422607,0.3125,1.9094657897949219,0.026756208389997482,0.001,2.5541341304779053,,,,,,,,,,,,,,,,,
78,1.8155786991119385,0.359375,1.8142389059066772,0.026794832199811935,0.001,2.5980827808380127,,,,,,,,,,,,,,,,,
79,1.8341602087020874,0.34375,1.832820177078247,0.026800140738487244,0.001,2.6616055965423584,,,,,,,,,,,,,,,,,
80,1.8683185577392578,0.328125,1.866978406906128,0.026803694665431976,0.001,2.7255454063415527,,,,,,,,,,,,,,,,,
81,1.8626686334609985,0.3125,1.861329436302185,0.026783058419823647,0.001,2.777576208114624,,,,,,,,,,,,,,,,,
82,1.7821571826934814,0.5,1.7808164358139038,0.026814520359039307,0.001,2.814687490463257,,,,,,,,,,,,,,,,,
83,1.8542490005493164,0.375,1.852908730506897,0.02680635079741478,0.001,2.845147132873535,,,,,,,,,,,,,,,,,
84,1.9318690299987793,0.296875,1.9305299520492554,0.02678179368376732,0.001,2.878497362136841,,,,,,,,,,,,,,,,,
85,1.8032909631729126,0.375,1.8019554615020752,0.02671012654900551,0.001,2.9160544872283936,,,,,,,,,,,,,,,,,
86,1.7439411878585815,0.359375,1.742611289024353,0.026598257943987846,0.001,2.952033281326294,,,,,,,,,,,,,,,,,
87,1.8669108152389526,0.359375,1.865587830543518,0.02645903266966343,0.001,2.987217903137207,,,,,,,,,,,,,,,,,
88,1.8338485956192017,0.296875,1.8325353860855103,0.026264457032084465,0.001,3.021414279937744,,,,,,,,,,,,,,,,,
89,1.7555233240127563,0.34375,1.7542177438735962,0.026112185791134834,0.001,3.054543972015381,,,,,,,,,,,,,,,,,
90,1.8671505451202393,0.34375,1.8658519983291626,0.025971554219722748,0.001,3.0872802734375,,,,,,,,,,,,,,,,,
91,1.72629976272583,0.328125,1.7250066995620728,0.025861218571662903,0.001,3.118978261947632,,,,,,,,,,,,,,,,,
92,1.783905267715454,0.34375,1.7826173305511475,0.025758959352970123,0.001,3.150989294052124,,,,,,,,,,,,,,,,,
93,1.7085343599319458,0.375,1.7072536945343018,0.025613971054553986,0.001,3.183763265609741,,,,,,,,,,,,,,,,,
94,1.9634112119674683,0.265625,1.962138056755066,0.02546413242816925,0.001,3.216334342956543,,,,,,,,,,,,,,,,,
95,1.9220242500305176,0.28125,1.9207593202590942,0.025298649445176125,0.001,3.249204158782959,,,,,,,,,,,,,,,,,
96,1.8528618812561035,0.359375,1.8516080379486084,0.02507680281996727,0.001,3.282275438308716,,,,,,,,,,,,,,,,,
97,1.7533894777297974,0.359375,1.7521463632583618,0.024861421436071396,0.001,3.3160243034362793,,,,,,,,,,,,,,,,,
98,1.706220030784607,0.515625,1.7049859762191772,0.024680474773049355,0.001,3.349062204360962,,,,,,,,,,,,,,,,,
99,1.8059241771697998,0.390625,1.8046996593475342,0.0244913212954998,0.001,3.382570743560791,,,,,,,,,,,,,,,,,
100,1.8557970523834229,0.34375,1.8545798063278198,0.02434394881129265,0.001,3.4132139682769775,1.7039624452590942,0.37890625,1.7039624452590942,0.0891048014163971,0.7589086294174194,1.5105359554290771,1.8874969482421875,-0.3769609332084656,5.31995964050293,1.1490659713745117,6.957540035247803,1.0216255187988281,0.017973285168409348,1.198258399963379,0.20020580291748047,nan,nan
101,1.6362106800079346,0.40625,1.6349984407424927,0.024245919659733772,0.001,3.546295166015625,,,,,,,,,,,,,,,,,
102,1.894002914428711,0.265625,1.8927948474884033,0.0241615641862154,0.001,3.583961248397827,,,,,,,,,,,,,,,,,
103,1.6990128755569458,0.453125,1.697808027267456,0.024096649140119553,0.001,3.620985269546509,,,,,,,,,,,,,,,,,
104,1.7143068313598633,0.359375,1.713104009628296,0.02405594289302826,0.001,3.675830125808716,,,,,,,,,,,,,,,,,
105,1.7805891036987305,0.4375,1.7793896198272705,0.023990297690033913,0.001,3.720288038253784,,,,,,,,,,,,,,,,,
106,1.82472825050354,0.328125,1.823533058166504,0.02390437386929989,0.001,3.7547268867492676,,,,,,,,,,,,,,,,,
107,1.6827433109283447,0.453125,1.681552767753601,0.023809965699911118,0.001,3.954144239425659,,,,,,,,,,,,,,,,,
108,1.6315654516220093,0.453125,1.6303802728652954,0.02370292879641056,0.001,4.0006797313690186,,,,,,,,,,,,,,,,,
109,1.7353163957595825,0.359375,1.7341370582580566,0.023586800321936607,0.001,4.037343502044678,,,,,,,,,,,,,,,,,
110,1.8751713037490845,0.3125,1.8739964962005615,0.023496655747294426,0.001,4.081173419952393,,,,,,,,,,,,,,,,,
111,1.7844126224517822,0.328125,1.783242106437683,0.023410776630043983,0.001,4.12306547164917,,,,,,,,,,,,,,,,,
112,1.7592575550079346,0.328125,1.7580938339233398,0.023273615166544914,0.001,4.161592483520508,,,,,,,,,,,,,,,,,
113,1.8172553777694702,0.328125,1.8160996437072754,0.023114806041121483,0.001,4.206918001174927,,,,,,,,,,,,,,,,,
114,1.8442697525024414,0.3125,1.8431216478347778,0.022963009774684906,0.001,4.247408866882324,,,,,,,,,,,,,,,,,
115,1.7826765775680542,0.421875,1.7815343141555786,0.022844314575195312,0.001,4.288626194000244,,,,,,,,,,,,,,,,,
116,1.7367665767669678,0.5,1.7356332540512085,0.022665632888674736,0.001,4.327226877212524,,,,,,,,,,,,,,,,,
117,1.9238770008087158,0.3125,1.9227534532546997,0.022470742464065552,0.001,4.3654162883758545,,,,,,,,,,,,,,,,,
118,1.7573754787445068,0.46875,1.7562642097473145,0.022224988788366318,0.001,4.413532495498657,,,,,,,,,,,,,,,,,
119,1.7342345714569092,0.453125,1.7331366539001465,0.02195759490132332,0.001,4.483426809310913,,,,,,,,,,,,,,,,,
120,1.8228120803833008,0.34375,1.8217284679412842,0.02167329750955105,0.001,4.550190687179565,,,,,,,,,,,,,,,,,
121,1.7569925785064697,0.296875,1.7559221982955933,0.02140842378139496,0.001,4.589613914489746,,,,,,,,,,,,,,,,,
122,1.7257007360458374,0.453125,1.7246440649032593,0.021132444962859154,0.001,4.626493453979492,,,,,,,,,,,,,,,,,
123,1.817893385887146,0.34375,1.8168516159057617,0.020835459232330322,0.001,4.662330150604248,,,,,,,,,,,,,,,,,
124,1.720152735710144,0.4375,1.7191226482391357,0.02060149982571602,0.001,4.699837684631348,,,,,,,,,,,,,,,,,
125,1.729253888130188,0.4375,1.7282365560531616,0.02034725621342659,0.001,4.734908103942871,,,,,,,,,,,,,,,,,
126,1.7224903106689453,0.390625,1.72148597240448,0.02008662186563015,0.001,4.7709174156188965,,,,,,,,,,,,,,,,,
127,1.595625400543213,0.46875,1.5946323871612549,0.019860319793224335,0.001,4.80957818031311,,,,,,,,,,,,,,,,,
128,1.662654161453247,0.453125,1.6616719961166382,0.019643448293209076,0.001,4.846456527709961,,,,,,,,,,,,,,,,,
129,1.5390455722808838,0.515625,1.5380741357803345,0.019427694380283356,0.001,4.89255428314209,,,,,,,,,,,,,,,,,
130,1.7750729322433472,0.359375,1.774111032485962,0.01923801377415657,0.001,4.930236577987671,,,,,,,,,,,,,,,,,
131,1.6713613271713257,0.40625,1.6704118251800537,0.018989117816090584,0.001,4.969059467315674,,,,,,,,,,,,,,,,,
132,1.6809664964675903,0.46875,1.6800265312194824,0.018800079822540283,0.001,5.015465021133423,,,,,,,,,,,,,,,,,
133,1.714154601097107,0.4375,1.7132267951965332,0.01855521649122238,0.001,5.06026291847229,,,,,,,,,,,,,,,,,
134,1.740564227104187,0.453125,1.7396457195281982,0.018369333818554878,0.001,5.100941181182861,,,,,,,,,,,,,,,,,
135,1.5452744960784912,0.421875,1.544367790222168,0.018134022131562233,0.001,5.140368938446045,,,,,,,,,,,,,,,,,
136,1.7009724378585815,0.484375,1.700076937675476,0.017910437658429146,0.001,5.17643404006958,,,,,,,,,,,,,,,,,
137,1.6226896047592163,0.34375,1.621803641319275,0.017718132585287094,0.001,5.215802431106567,,,,,,,,,,,,,,,,,
138,1.6312848329544067,0.4375,1.6304072141647339,0.017552431672811508,0.001,5.259168863296509,,,,,,,,,,,,,,,,,
139,1.6698548793792725,0.375,1.6689823865890503,0.01744934543967247,0.001,5.299304246902466,,,,,,,,,,,,,,,,,
140,1.7569526433944702,0.375,1.7560842037200928,0.017369432374835014,0.001,5.340308666229248,,,,,,,,,,,,,,,,,
141,1.8072375059127808,0.3125,1.806373953819275,0.017270086333155632,0.001,5.382055044174194,,,,,,,,,,,,,,,,,
142,1.57093346118927,0.4375,1.5700771808624268,0.017125727608799934,0.001,5.425788640975952,,,,,,,,,,,,,,,,,
143,1.5173687934875488,0.484375,1.5165172815322876,0.017029935494065285,0.001,5.475762367248535,,,,,,,,,,,,,,,,,
144,1.6538199186325073,0.4375,1.6529722213745117,0.016954544931650162,0.001,5.517163515090942,,,,,,,,,,,,,,,,,
145,1.676332950592041,0.375,1.6754907369613647,0.016844987869262695,0.001,5.559417963027954,,,,,,,,,,,,,,,,,
146,1.6446903944015503,0.421875,1.6438521146774292,0.01676606573164463,0.001,5.601277589797974,,,,,,,,,,,,,,,,,
147,1.577078938484192,0.515625,1.5762455463409424,0.01666834205389023,0.001,5.648274660110474,,,,,,,,,,,,,,,,,
148,1.7183160781860352,0.484375,1.7174890041351318,0.016542509198188782,0.001,5.714672565460205,,,,,,,,,,,,,,,,,
149,1.5517315864562988,0.546875,1.550909399986267,0.01644488237798214,0.001,5.7884521484375,,,,,,,,,,,,,,,,,
150,1.538444995880127,0.53125,1.53762948513031,0.016310513019561768,0.001,5.834897756576538,,,,,,,,,,,,,,,,,
151,1.6215375661849976,0.4375,1.6207283735275269,0.016182981431484222,0.001,5.869034290313721,,,,,,,,,,,,,,,,,
152,1.5778223276138306,0.453125,1.5770165920257568,0.01611456833779812,0.001,5.9061267375946045,,,,,,,,,,,,,,,,,
153,1.761593222618103,0.34375,1.760792851448059,0.016007279977202415,0.001,5.94649600982666,,,,,,,,,,,,,,,,,
154,1.5620509386062622,0.4375,1.5612565279006958,0.015887334942817688,0.001,5.985497951507568,,,,,,,,,,,,,,,,,
155,1.51392662525177,0.453125,1.5131357908248901,0.015815673395991325,0.001,6.04356575012207,,,,,,,,,,,,,,,,,
156,1.6804296970367432,0.359375,1.6796420812606812,0.01575193926692009,0.001,6.139289855957031,,,,,,,,,,,,,,,,,
157,1.4480977058410645,0.546875,1.4473143815994263,0.015666671097278595,0.001,6.188781976699829,,,,,,,,,,,,,,,,,
158,1.7147772312164307,0.34375,1.7139973640441895,0.015596532262861729,0.001,6.2400758266448975,,,,,,,,,,,,,,,,,
159,1.8515582084655762,0.34375,1.8507790565490723,0.015582676976919174,0.001,6.299762725830078,,,,,,,,,,,,,,,,,
160,1.6408222913742065,0.40625,1.640042781829834,0.015590077266097069,0.001,6.35880970954895,,,,,,,,,,,,,,,,,
161,1.6463152170181274,0.421875,1.6455351114273071,0.015602439641952515,0.001,6.403557062149048,,,,,,,,,,,,,,,,,
162,1.4937347173690796,0.421875,1.4929546117782593,0.01560188177973032,0.001,6.448892116546631,,,,,,,,,,,,,,,,,
163,1.3789958953857422,0.671875,1.3782154321670532,0.015609614551067352,0.001,6.499196290969849,,,,,,,,,,,,,,,,,
164,1.6186798810958862,0.296875,1.6178988218307495,0.015622153878211975,0.001,6.546135663986206,,,,,,,,,,,,,,,,,
165,1.6285645961761475,0.359375,1.6277812719345093,0.01566663570702076,0.001,6.59419059753418,,,,,,,,,,,,,,,,,
166,1.530320644378662,0.484375,1.529537558555603,0.015661846846342087,0.001,6.636475563049316,,,,,,,,,,,,,,,,,
167,1.5700815916061401,0.40625,1.5692970752716064,0.01568930223584175,0.001,6.680213689804077,,,,,,,,,,,,,,,,,
168,1.6242831945419312,0.40625,1.6234978437423706,0.015706047415733337,0.001,6.72837233543396,,,,,,,,,,,,,,,,,
169,1.60796320438385,0.390625,1.6071768999099731,0.015727225691080093,0.001,6.775328874588013,,,,,,,,,,,,,,,,,
170,1.5149261951446533,0.359375,1.514140009880066,0.01572256162762642,0.001,6.814654350280762,,,,,,,,,,,,,,,,,
171,1.6285744905471802,0.46875,1.6277880668640137,0.015727896243333817,0.001,6.855041742324829,,,,,,,,,,,,,,,,,
172,1.5071853399276733,0.484375,1.5064003467559814,0.01570010744035244,0.001,6.902233839035034,,,,,,,,,,,,,,,,,
173,1.490573525428772,0.515625,1.4897911548614502,0.015648087486624718,0.001,6.9433722496032715,,,,,,,,,,,,,,,,,
174,1.5565106868743896,0.453125,1.5557323694229126,0.015565692447125912,0.001,6.981954574584961,,,,,,,,,,,,,,,,,
175,1.5545204877853394,0.46875,1.5537446737289429,0.015517312102019787,0.001,7.023935556411743,,,,,,,,,,,,,,,,,
176,1.4504700899124146,0.515625,1.449696660041809,0.015468801371753216,0.001,7.06317400932312,,,,,,,,,,,,,,,,,
177,1.6977137327194214,0.375,1.6969445943832397,0.01538186613470316,0.001,7.103986024856567,,,,,,,,,,,,,,,,,
178,1.5853344202041626,0.53125,1.5845712423324585,0.015262920409440994,0.001,7.169659614562988,,,,,,,,,,,,,,,,,
179,1.5937292575836182,0.390625,1.5929731130599976,0.015122368931770325,0.001,7.246754169464111,,,,,,,,,,,,,,,,,
180,1.5468800067901611,0.46875,1.5461291074752808,0.015017527155578136,0.001,7.304318428039551,,,,,,,,,,,,,,,,,
181,1.7078452110290527,0.359375,1.7070993185043335,0.014918696135282516,0.001,7.349063158035278,,,,,,,,,,,,,,,,,
182,1.4285426139831543,0.484375,1.4278039932250977,0.014771689660847187,0.001,7.395010471343994,,,,,,,,,,,,,,,,,
183,1.5520265102386475,0.46875,1.5512967109680176,0.01459647435694933,0.001,7.442894458770752,,,,,,,,,,,,,,,,,
184,1.4331098794937134,0.453125,1.4323880672454834,0.014435173943638802,0.001,7.490346431732178,,,,,,,,,,,,,,,,,
185,1.689976453781128,0.484375,1.689261794090271,0.014294309541583061,0.001,7.541378736495972,,,,,,,,,,,,,,,,,
186,1.551543116569519,0.4375,1.5508365631103516,0.01413140632212162,0.001,7.588709115982056,,,,,,,,,,,,,,,,,
187,1.637291431427002,0.4375,1.6365888118743896,0.014053537510335445,0.001,7.633684158325195,,,,,,,,,,,,,,,,,
188,1.6267163753509521,0.359375,1.6260156631469727,0.014015110209584236,0.001,7.677385568618774,,,,,,,,,,,,,,,,,
189,1.55829918384552,0.453125,1.5576010942459106,0.013960631564259529,0.001,7.718771696090698,,,,,,,,,,,,,,,,,
190,1.5089529752731323,0.4375,1.508258581161499,0.013887041248381138,0.001,7.761209011077881,,,,,,,,,,,,,,,,,
191,1.5535598993301392,0.359375,1.552870750427246,0.01378414686769247,0.001,7.801095008850098,,,,,,,,,,,,,,,,,
192,1.6871466636657715,0.4375,1.6864625215530396,0.013683964498341084,0.001,7.845504999160767,,,,,,,,,,,,,,,,,
193,1.4742618799209595,0.5,1.473583459854126,0.013569310307502747,0.001,7.8906965255737305,,,,,,,,,,,,,,,,,
194,1.6734949350357056,0.453125,1.6728216409683228,0.013466229662299156,0.001,7.935025215148926,,,,,,,,,,,,,,,,,
195,1.5504353046417236,0.5,1.5497676134109497,0.013353848829865456,0.001,7.981351137161255,,,,,,,,,,,,,,,,,
196,1.7029262781143188,0.359375,1.702264428138733,0.013237958773970604,0.001,8.026354789733887,,,,,,,,,,,,,,,,,
197,1.5559351444244385,0.484375,1.5552791357040405,0.013120644725859165,0.001,8.070102214813232,,,,,,,,,,,,,,,,,
198,1.4678897857666016,0.46875,1.4672411680221558,0.012971324846148491,0.001,8.110148429870605,,,,,,,,,,,,,,,,,
199,1.4257457256317139,0.46875,1.4251052141189575,0.012811337597668171,0.001,8.156534433364868,,,,,,,,,,,,,,,,,
200,1.4795358180999756,0.4375,1.4789007902145386,0.0126999132335186,0.001,8.205379009246826,1.736241340637207,0.353515625,1.736241340637207,0.02698395401239395,0.7609307765960693,1.6418360471725464,2.152499198913574,-0.5106632709503174,5.351019859313965,1.1010736227035522,7.34769868850708,0.9932211637496948,0.00034129113191738725,1.1719940900802612,0.20027974247932434,nan,nan
201,1.3219431638717651,0.46875,1.3213131427764893,0.01259938906878233,0.001,8.47782301902771,,,,,,,,,,,,,,,,,
202,1.5398414134979248,0.515625,1.5392165184020996,0.012497813440859318,0.001,8.53432822227478,,,,,,,,,,,,,,,,,
203,1.3718647956848145,0.546875,1.3712449073791504,0.012397837825119495,0.001,8.598746538162231,,,,,,,,,,,,,,,,,
204,1.5080394744873047,0.515625,1.5074225664138794,0.012338900938630104,0.001,8.662495851516724,,,,,,,,,,,,,,,,,
205,1.6347204446792603,0.421875,1.6341054439544678,0.012299816124141216,0.001,8.70569396018982,,,,,,,,,,,,,,,,,
206,1.3987466096878052,0.546875,1.3981328010559082,0.012275352142751217,0.001,8.743427515029907,,,,,,,,,,,,,,,,,
207,1.4332833290100098,0.5,1.4326703548431396,0.012258965522050858,0.001,8.785144805908203,,,,,,,,,,,,,,,,,
208,1.635398507118225,0.4375,1.6347875595092773,0.0122193843126297,0.001,8.825860738754272,,,,,,,,,,,,,,,,,
209,1.4350818395614624,0.5,1.4344747066497803,0.012141845189034939,0.001,8.870444297790527,,,,,,,,,,,,,,,,,
210,1.4042840003967285,0.5,1.403681755065918,0.012043911963701248,0.001,8.908588409423828,,,,,,,,,,,,,,,,,
211,1.7067158222198486,0.3125,1.7061187028884888,0.011942191049456596,0.001,8.949602127075195,,,,,,,,,,,,,,,,,
212,1.3142606019973755,0.4375,1.313668966293335,0.011833013966679573,0.001,8.993059396743774,,,,,,,,,,,,,,,,,
