drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.0345587320625782,4.395992755889893,1.439606785774231,0.31525135040283203,0.5003034472465515,0.828986644744873,1.2383750677108765,0.3151814937591553,1.0,0.0,0.0009017012780532241,0.0007331296801567078,0.07829601317644119,0.0
0.05646359920501709,4.59939432144165,1.500626802444458,0.29790645837783813,0.5168496370315552,0.863284707069397,1.299603819847107,0.29771679639816284,1.0,0.0,0.0006924641784280539,0.000595043646171689,0.07790587097406387,0.0
0.10577016323804855,4.681078910827637,1.4650955200195312,0.3014470934867859,0.5499334335327148,0.8751118779182434,1.2640708684921265,0.30129092931747437,1.0,0.0,0.000693032518029213,0.0005891968030482531,0.07754542678594589,0.0
0.05790593847632408,4.795825004577637,1.5078457593917847,0.30304214358329773,0.5474202632904053,0.8920413851737976,1.3068240880966187,0.30283182859420776,1.0,0.0,0.0006886014016345143,0.0006232534651644528,0.07725555449724197,0.0
0.07496979087591171,4.721738815307617,1.471871018409729,0.31701236963272095,0.5457554459571838,0.8853012323379517,1.2709779739379883,0.31670624017715454,1.0,0.0,0.0005586688639596105,0.0005152524681761861,0.07702665030956268,0.0
0.07692186534404755,4.685681343078613,1.5522973537445068,0.3410341143608093,0.5275507569313049,0.8669078946113586,1.3513505458831787,0.3407911956310272,1.0,0.0,0.0006118920864537358,0.00042572346865199506,0.0767635777592659,0.0
0.08843862265348434,5.015884876251221,1.5073603391647339,0.2920759320259094,0.5819085240364075,0.9128857254981995,1.3065500259399414,0.29174888134002686,1.0,0.0,0.0004751708765979856,0.00038742669858038425,0.0763339176774025,0.0
0.13622812926769257,4.868664264678955,1.4917482137680054,0.2983982264995575,0.5682833790779114,0.8828383684158325,1.290991187095642,0.29811757802963257,1.0,0.0,0.0004217513487674296,0.000392083398764953,0.07593002170324326,0.0
0.11775093525648117,5.041679382324219,1.5732166767120361,0.29544493556022644,0.5851857662200928,0.910231351852417,1.3724329471588135,0.29517775774002075,1.0,0.0,0.00044786446960642934,0.0002895119832828641,0.07563971728086472,0.0
0.07346146553754807,4.988351821899414,1.4885592460632324,0.32438886165618896,0.5677211880683899,0.8973291516304016,1.2878164052963257,0.32425230741500854,1.0,0.0,0.000407107436330989,0.0005742267239838839,0.07528523355722427,0.0
0.06674768030643463,4.936856269836426,1.5443881750106812,0.3019863963127136,0.5393290519714355,0.8969759941101074,1.3436697721481323,0.30169180035591125,1.0,0.0,0.00038270658114925027,0.00026854785392060876,0.07474999129772186,0.0
0.08060082048177719,5.057657718658447,1.5106565952301025,0.2929403483867645,0.5749006271362305,0.9032841920852661,1.309956431388855,0.292635977268219,1.0,0.0,0.0003653076128102839,0.0003063655167352408,0.07415210455656052,0.0
-0.004066163208335638,5.2524943351745605,1.5417627096176147,0.28318485617637634,0.5745031833648682,0.9208560585975647,1.3411028385162354,0.28291967511177063,1.0,0.0,0.00032552218181081116,0.00023768872779328376,0.07362622022628784,0.0
0.06990856677293777,4.96383810043335,1.5354336500167847,0.30796748399734497,0.5545451045036316,0.8929934501647949,1.3347313404083252,0.30773138999938965,1.0,0.0,0.0003690857265610248,0.0002942369901575148,0.07310996949672699,0.0
-0.001055908272974193,5.156171798706055,1.5062335729599,0.3036241829395294,0.569726288318634,0.9078449010848999,1.3055078983306885,0.3034543991088867,1.0,0.0,0.0003938248264603317,0.00041107478318735957,0.07262324541807175,0.0
-0.00864761509001255,5.219759464263916,1.5321803092956543,0.2922900915145874,0.5572084188461304,0.9150552153587341,1.3314974308013916,0.2921251654624939,1.0,0.0,0.00035266863415017724,0.00039708169060759246,0.07218217104673386,0.0
-0.06350377947092056,5.094168663024902,1.524444341659546,0.3235075771808624,0.5357254147529602,0.9080231785774231,1.3236907720565796,0.32335370779037476,1.0,0.0,0.00042554104584269226,0.0006151805282570422,0.07172514498233795,0.0
0.045472364872694016,4.976654529571533,1.5119327306747437,0.2957130968570709,0.5404342412948608,0.8848509788513184,1.3110994100570679,0.29566439986228943,1.0,0.0,0.0005075434455648065,0.0005833835457451642,0.07124409079551697,0.0
-0.03000924363732338,4.983542442321777,1.5090141296386719,0.31274712085723877,0.5079500079154968,0.8796248435974121,1.3082064390182495,0.31268325448036194,1.0,0.0,0.00048371090088039637,0.00046455487608909607,0.07080429792404175,0.0
-0.05052860453724861,4.957714080810547,1.4254003763198853,0.2925967872142792,0.5365002751350403,0.8841242790222168,1.224639892578125,0.2924543619155884,1.0,0.0,0.00043755752267315984,0.0004274651873856783,0.07040274888277054,0.0
0.048235125839710236,4.757790565490723,1.4947434663772583,0.30064719915390015,0.5028599500656128,0.8704863786697388,1.2937941551208496,0.3005600869655609,1.0,0.0,0.0006273951148614287,0.0006657767225988209,0.07001464068889618,0.0
-0.03410312160849571,4.8961181640625,1.4689210653305054,0.2976997494697571,0.5268584489822388,0.8873264789581299,1.2680984735488892,0.2975088059902191,1.0,0.0,0.0005012504989281297,0.0005411222227849066,0.06970590353012085,0.0
-0.036347147077322006,4.852654933929443,1.4505486488342285,0.27921462059020996,0.515232503414154,0.8858726620674133,1.2497228384017944,0.27895939350128174,1.0,0.0,0.0005046864389441907,0.0005495671648532152,0.06937076151371002,0.0
-0.035173654556274414,4.779399394989014,1.4520567655563354,0.2999827265739441,0.49988794326782227,0.8723694682121277,1.2512320280075073,0.2998160719871521,1.0,0.0,0.0005042129778303206,0.000556548940949142,0.06903281062841415,0.0
-0.045042116194963455,4.835465431213379,1.440834403038025,0.2859109044075012,0.5300814509391785,0.8888090252876282,1.2399736642837524,0.28561607003211975,1.0,0.0,0.0005407275166362524,0.0005283693899400532,0.06872646510601044,0.0
-0.040349800139665604,4.891819477081299,1.4952291250228882,0.3051232397556305,0.5195335149765015,0.8963124752044678,1.2944328784942627,0.30486616492271423,1.0,0.0,0.000476955552585423,0.00045724655501544476,0.06844806671142578,0.0
0.039875924587249756,4.6542510986328125,1.4682745933532715,0.2936718761920929,0.49655523896217346,0.8638381958007812,1.267362117767334,0.2935236692428589,1.0,0.0,0.000593731994740665,0.0005843609687872231,0.0682620108127594,0.0
0.07893228530883789,4.923750877380371,1.478567123413086,0.2836799621582031,0.5725776553153992,0.9166237711906433,1.277887225151062,0.2834804058074951,1.0,0.0,0.000361990270903334,0.00030109836370684206,0.06808266788721085,0.0
0.039203740656375885,4.902772903442383,1.5111981630325317,0.3075246512889862,0.5481342077255249,0.8970544934272766,1.3104323148727417,0.307314395904541,1.0,0.0,0.0004480606585275382,0.0004246107710059732,0.06789232790470123,0.0
0.11717548221349716,4.861031532287598,1.515921950340271,0.3113538324832916,0.5698608756065369,0.9011358022689819,1.3151615858078003,0.31114888191223145,1.0,0.0,0.00044386470108292997,0.00035436026519164443,0.06768505275249481,0.0
0.08654280006885529,4.855353832244873,1.4865591526031494,0.3025079071521759,0.5713126063346863,0.9052157998085022,1.2858647108078003,0.30229082703590393,1.0,0.0,0.00037960734334774315,0.0003135767765343189,0.06748155504465103,0.0
0.07343399524688721,4.7835564613342285,1.439548373222351,0.3337743580341339,0.5705761313438416,0.905572235584259,1.238856315612793,0.33354416489601135,1.0,0.0,0.0003796718956436962,0.0002713054418563843,0.0672454759478569,0.0
0.09837710857391357,4.593934059143066,1.4718475341796875,0.3034573495388031,0.5206887125968933,0.8764023184776306,1.2709684371948242,0.3033033311367035,1.0,0.0,0.0005682671326212585,0.0007508560665883124,0.06693635880947113,0.0
0.15739940106868744,4.66538667678833,1.4902524948120117,0.31479382514953613,0.5543450117111206,0.8936490416526794,1.2894614934921265,0.3145761787891388,1.0,0.0,0.00048185628838837147,0.0005180692533031106,0.06659470498561859,0.0
0.09193862974643707,4.702109336853027,1.4906822443008423,0.3213095963001251,0.5500681400299072,0.9008969068527222,1.2897628545761108,0.3213157653808594,1.0,0.0,0.0006114420830272138,0.0008512994972988963,0.06625758111476898,0.0
0.13916483521461487,4.544026851654053,1.4475849866867065,0.31256601214408875,0.5306338667869568,0.8933061957359314,1.2464841604232788,0.312675416469574,1.0,0.0,0.000794488878455013,0.0010559071088209748,0.06592533737421036,0.0
0.10026166588068008,4.515721321105957,1.445351004600525,0.31805917620658875,0.5129964351654053,0.8853378891944885,1.2442456483840942,0.3179682195186615,1.0,0.0,0.0008002875256352127,0.000912297226022929,0.06562042236328125,0.0
0.09280379861593246,4.507765769958496,1.469994306564331,0.3334043622016907,0.500008225440979,0.882328987121582,1.2688716650009155,0.3333645462989807,1.0,0.0,0.0008190838852897286,0.0008335778256878257,0.06523409485816956,0.0
0.11398965120315552,4.587710380554199,1.4906824827194214,0.3193282186985016,0.5056502223014832,0.8844286203384399,1.2896442413330078,0.31936973333358765,1.0,0.0,0.0007358170114457607,0.001038942253217101,0.06479837000370026,0.0
0.09835176169872284,4.6746506690979,1.4421327114105225,0.2972757816314697,0.5377442240715027,0.902653157711029,1.241240382194519,0.297207772731781,1.0,0.0,0.0005909283645451069,0.0006920650484971702,0.06437822431325912,0.0
0.09899713844060898,4.676337242126465,1.4745299816131592,0.31811976432800293,0.5353767275810242,0.9015619158744812,1.2734129428863525,0.31813129782676697,1.0,0.0,0.0008158598793670535,0.0014517409726977348,0.06394609063863754,0.0
0.1199309378862381,4.447063446044922,1.4405113458633423,0.3036898374557495,0.5163382887840271,0.872109055519104,1.2395108938217163,0.30359169840812683,1.0,0.0,0.0006987517117522657,0.0007736410479992628,0.06355167925357819,0.0
0.11140698194503784,4.495232105255127,1.4457393884658813,0.3315402865409851,0.5271708965301514,0.8923854231834412,1.244827151298523,0.33147767186164856,1.0,0.0,0.0006096140714362264,0.000711850356310606,0.06327949464321136,0.0
0.05733039602637291,4.603634357452393,1.4457674026489258,0.3236459791660309,0.5364434123039246,0.8985186815261841,1.244827151298523,0.3234536349773407,1.0,0.0,0.0006372047355398536,0.0006010479410178959,0.06296062469482422,0.0
0.03258984163403511,4.584289073944092,1.4490851163864136,0.32252687215805054,0.5166435837745667,0.8947871327400208,1.2482292652130127,0.32238590717315674,1.0,0.0,0.000552228360902518,0.0005765265668742359,0.06259962916374207,0.0
0.11301179975271225,4.3672308921813965,1.4456630945205688,0.32363569736480713,0.4962880611419678,0.8670414090156555,1.2446188926696777,0.3237009048461914,1.0,0.0,0.0007419508183375001,0.001072413520887494,0.06219231337308884,0.0
0.10136902332305908,4.326724052429199,1.4663116931915283,0.34216657280921936,0.47523364424705505,0.8582795858383179,1.2652761936187744,0.342061311006546,1.0,0.0,0.0007346462225541472,0.0014351409627124667,0.06182394176721573,0.0
0.034781284630298615,4.401645660400391,1.4527734518051147,0.3427357077598572,0.4733823835849762,0.868578314781189,1.2515748739242554,0.34296226501464844,1.0,0.0,0.000899086648132652,0.0014434901531785727,0.06155389919877052,0.0
0.02904496155679226,4.33986234664917,1.4840986728668213,0.3272370398044586,0.466310977935791,0.8850448131561279,1.2830404043197632,0.32697081565856934,1.0,0.0,0.000759966904297471,0.0005969235207885504,0.06128690764307976,0.0
0.092132069170475,4.222099781036377,1.4326080083847046,0.3334888815879822,0.4762432277202606,0.8657432794570923,1.2315475940704346,0.3332604765892029,1.0,0.0,0.0007632641354575753,0.0006955343415029347,0.06104957312345505,0.0
0.00030443965806625783,4.431066513061523,1.4334919452667236,0.30668193101882935,0.48721790313720703,0.8778439164161682,1.2324270009994507,0.3063051104545593,1.0,0.0,0.0007687349570915103,0.0009009354980662465,0.06081074848771095,0.0
0.0035008967388421297,4.566229820251465,1.4712520837783813,0.30219873785972595,0.4969646632671356,0.8967946171760559,1.2703183889389038,0.3019082248210907,1.0,0.0,0.0006379138212651014,0.0006192598957568407,0.060559436678886414,0.0
0.03951253369450569,4.344099044799805,1.4112342596054077,0.338542640209198,0.47224608063697815,0.8681169748306274,1.209947943687439,0.3387540876865387,1.0,0.0,0.0009914630791172385,0.0016404716297984123,0.060295868664979935,0.0
-0.0027350783348083496,4.5537614822387695,1.4571441411972046,0.33599376678466797,0.4915495812892914,0.8927185535430908,1.2559086084365845,0.3358389139175415,1.0,0.0,0.0009425783064216375,0.0012362233828753233,0.06019368767738342,0.0
-0.09504206478595734,4.778380393981934,1.4744017124176025,0.32003873586654663,0.491109699010849,0.927854061126709,1.2732932567596436,0.31975483894348145,1.0,0.0,0.0008168164640665054,0.001076931948773563,0.060088127851486206,0.0
-0.09084635972976685,4.747555255889893,1.4400948286056519,0.31633898615837097,0.509181797504425,0.9282997846603394,1.2389671802520752,0.3159993886947632,1.0,0.0,0.0008375617326237261,0.0011661832686513662,0.05991780012845993,0.0
-0.04064033180475235,4.752440452575684,1.4646010398864746,0.30451056361198425,0.5153163075447083,0.9103146195411682,1.2636305093765259,0.3041108250617981,1.0,0.0,0.0006822175346314907,0.0009365887381136417,0.059733446687459946,0.0
-0.11124862730503082,4.909201145172119,1.4204343557357788,0.30850324034690857,0.5371972918510437,0.9519561529159546,1.2194340229034424,0.3082573711872101,1.0,0.0,0.000713017419911921,0.0010775880655273795,0.0595862939953804,0.0
-0.07614407688379288,4.741422653198242,1.430615782737732,0.3421465754508972,0.5162984728813171,0.9219292998313904,1.2293673753738403,0.34186720848083496,1.0,0.0,0.0009621912613511086,0.001879717456176877,0.05944960564374924,0.0
-0.04333045333623886,4.662886619567871,1.396870493888855,0.2989323139190674,0.522731363773346,0.9130140542984009,1.1954535245895386,0.2987464964389801,1.0,0.0,0.0011321986094117165,0.0021733762696385384,0.059334926307201385,0.0
-0.04693201929330826,4.588029384613037,1.419577717781067,0.3246452212333679,0.49080631136894226,0.9071760773658752,1.2179040908813477,0.32505398988723755,1.0,0.0,0.0013895961456000805,0.003274625400081277,0.05914884805679321,0.0
-0.05554262548685074,4.723104953765869,1.3950637578964233,0.31713297963142395,0.5192352533340454,0.9103423953056335,1.1940025091171265,0.31696033477783203,1.0,0.0,0.0007779146544635296,0.0013966761762276292,0.059002768248319626,0.0
-0.06808998435735703,4.759558200836182,1.3973816633224487,0.31914249062538147,0.5143315196037292,0.9139546155929565,1.196010947227478,0.3190106451511383,1.0,0.0,0.0010877791792154312,0.0031284561846405268,0.05884667485952377,0.0
-0.03813681751489639,4.735122203826904,1.360319972038269,0.2990869879722595,0.5407819747924805,0.9245310425758362,1.159600853919983,0.2989887297153473,1.0,0.0,0.00043758616084232926,0.0007095772889442742,0.058711037039756775,0.0
-0.030822277069091797,4.630414962768555,1.4417370557785034,0.34739089012145996,0.5048413276672363,0.9155182242393494,1.240944266319275,0.34739333391189575,1.0,0.0,0.0005123721202835441,0.0008779474883340299,0.058605313301086426,0.0
0.005968320649117231,4.639503002166748,1.3935346603393555,0.3079347610473633,0.5211610198020935,0.9243386387825012,1.1927293539047241,0.3077394366264343,1.0,0.0,0.0005263815401121974,0.0013333900133147836,0.05850333347916603,0.0
-0.02394830621778965,4.893075466156006,1.4242732524871826,0.3132422864437103,0.5692748427391052,0.9323464632034302,1.2237460613250732,0.31323274970054626,1.0,0.0,0.00024955824483186007,0.0003111938131041825,0.0584377720952034,0.0
-0.0384998582303524,4.816044807434082,1.4239875078201294,0.3096102476119995,0.5322150588035583,0.9392194151878357,1.2232483625411987,0.30961644649505615,1.0,0.0,0.00046281394315883517,0.0008952951175160706,0.05839476361870766,0.0
0.061846163123846054,4.456430435180664,1.391862154006958,0.3281068503856659,0.5232629776000977,0.907769501209259,1.1911518573760986,0.32807737588882446,1.0,0.0,0.0004346875357441604,0.001359358662739396,0.05838372930884361,0.0
0.07806672900915146,4.448085308074951,1.360086441040039,0.322396844625473,0.5571085810661316,0.9094250798225403,1.1595526933670044,0.3223830759525299,1.0,0.0,0.00025850534439086914,0.0002483887947164476,0.05839201807975769,0.0
0.07263155281543732,4.408591270446777,1.3971366882324219,0.3221942186355591,0.51472407579422,0.8995916247367859,1.1965597867965698,0.32217085361480713,1.0,0.0,0.0003016667324118316,0.00037180245271883905,0.058504361659288406,0.0
0.08466232568025589,4.30177640914917,1.409008264541626,0.31724175810813904,0.4988205134868622,0.9027619361877441,1.208371639251709,0.3171778619289398,1.0,0.0,0.00036075414391234517,0.0005790626746602356,0.05861314758658409,0.0
0.10396778583526611,4.204267978668213,1.416298747062683,0.34208250045776367,0.4996231496334076,0.8835971355438232,1.2154840230941772,0.34223270416259766,1.0,0.0,0.0005380581715144217,0.0014496949734166265,0.05875749886035919,0.0
0.057087983936071396,4.310065746307373,1.418007493019104,0.3560904264450073,0.4920242428779602,0.8960527777671814,1.217219591140747,0.3562859296798706,1.0,0.0,0.0005103210569359362,0.0013230184558779001,0.0589066781103611,0.0
0.06745201349258423,4.319736003875732,1.3849492073059082,0.32541608810424805,0.5092043876647949,0.9161251187324524,1.184095025062561,0.3255731463432312,1.0,0.0,0.0005749689298681915,0.001067347708158195,0.05903385579586029,0.0
0.06872418522834778,4.348347187042236,1.4183874130249023,0.31949740648269653,0.4980429708957672,0.9051772952079773,1.2172279357910156,0.32001858949661255,1.0,0.0,0.0008793207816779613,0.0022784010507166386,0.059137918055057526,0.0
0.09322846680879593,4.095844745635986,1.400277018547058,0.3476454019546509,0.47530078887939453,0.8780168294906616,1.1992275714874268,0.3479247987270355,1.0,0.0,0.0007689708145335317,0.0021480543073266745,0.059226032346487045,0.0
0.0339905321598053,4.294424057006836,1.3831653594970703,0.3618726134300232,0.5102513432502747,0.8964645266532898,1.1822761297225952,0.3622100353240967,1.0,0.0,0.000609443464782089,0.0014745293883606791,0.059240661561489105,0.0
0.011734086088836193,4.294041156768799,1.3939635753631592,0.33404725790023804,0.5000563859939575,0.9098246693611145,1.1928471326828003,0.3340435326099396,1.0,0.0,0.0008374913013540208,0.002167318481951952,0.05925607308745384,0.0
0.03667571768164635,4.308253765106201,1.4084999561309814,0.3347628116607666,0.4815346896648407,0.9015882015228271,1.207274079322815,0.335378497838974,1.0,0.0,0.0009476292761974037,0.00283244950696826,0.05923290550708771,0.0
0.036488886922597885,4.17877721786499,1.418976902961731,0.34558776021003723,0.4611709713935852,0.9031276702880859,1.2175829410552979,0.34599921107292175,1.0,0.0,0.0011167742777615786,0.0031581970397382975,0.059174083173274994,0.0
0.13265283405780792,4.097243309020996,1.3909062147140503,0.32437843084335327,0.47697973251342773,0.8866709470748901,1.1900582313537598,0.3243637979030609,1.0,0.0,0.0005711409030482173,0.0012210129061713815,0.05912841856479645,0.0
0.08628372102975845,4.272094249725342,1.3999502658843994,0.335875540971756,0.49238499999046326,0.9100500345230103,1.1993751525878906,0.3356293737888336,1.0,0.0,0.0002973202208522707,0.0004987086867913604,0.059070684015750885,0.0
