drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.0015590436523780227,1.2017019987106323,0.7917012572288513,0.4646485447883606,-0.034715987741947174,0.40615493059158325,0.06349137425422668,0.004855516832321882,0.27252912521362305,0.02224532514810562,4.0181498527526855,0.0
0.00492371479049325,1.38236665725708,0.8254641890525818,0.5496997833251953,-0.022380389273166656,0.4672418236732483,0.06383562833070755,0.005131950136274099,0.27412039041519165,0.02350134775042534,4.0181498527526855,0.0
0.05224037915468216,1.6635818481445312,0.8634479641914368,0.6794061660766602,0.0154941501095891,0.5593143701553345,0.06340795755386353,0.005193786229938269,0.2721637189388275,0.02381870523095131,4.0181498527526855,0.0
-0.004502469208091497,2.1268296241760254,1.0148319005966187,0.8936427235603333,0.03211009129881859,0.7062067985534668,0.0652020126581192,0.005279252305626869,0.28040212392807007,0.0242229662835598,4.0181498527526855,0.0
0.05783940106630325,2.3460638523101807,1.0524475574493408,1.0144848823547363,0.07681894302368164,0.770508348941803,0.0651681199669838,0.004898111801594496,0.2802272439002991,0.022478200495243073,4.0181498527526855,0.0
0.027946604415774345,2.5215671062469482,1.1248260736465454,1.1311087608337402,0.07894495874643326,0.8140056133270264,0.06588681042194366,0.005314582958817482,0.2835552990436554,0.024402577430009842,4.0181498527526855,0.0
0.01165046077221632,3.375605344772339,1.4434298276901245,1.5488464832305908,0.15291546285152435,1.0326189994812012,0.06665493547916412,0.0057118297554552555,0.2871173322200775,0.026266412809491158,4.0181498527526855,0.0
0.022236425429582596,3.723801374435425,1.5776137113571167,1.7601263523101807,0.18583834171295166,1.1004241704940796,0.0661352202296257,0.006513400934636593,0.2847694754600525,0.02993776835501194,4.0181498527526855,0.0
-0.023544788360595703,4.265365123748779,1.8465725183486938,2.0599966049194336,0.21110868453979492,1.2060788869857788,0.06807560473680496,0.005683688446879387,0.29367953538894653,0.02623944915831089,4.0181498527526855,0.0
0.05427202209830284,4.6138787269592285,1.9780992269515991,2.258349895477295,0.28502756357192993,1.285107135772705,0.06637997925281525,0.006932401098310947,0.2859257459640503,0.0319209061563015,4.0181498527526855,0.0
-0.00808348972350359,5.244199752807617,2.2951881885528564,2.656799554824829,0.2882572114467621,1.3511698246002197,0.06702554225921631,0.007611825130879879,0.2889522314071655,0.035001810640096664,4.0181498527526855,0.0
-0.06761718541383743,5.908940315246582,2.68316912651062,3.0256576538085938,0.30607274174690247,1.446707844734192,0.06800483167171478,0.007479662075638771,0.2934683561325073,0.034426864236593246,4.0181498527526855,0.0
-0.012805677019059658,5.781368732452393,2.602675199508667,3.0315258502960205,0.3333160877227783,1.4433093070983887,0.06769447773694992,0.0065384516492486,0.29196828603744507,0.030135653913021088,4.0181498527526855,0.0
0.12307095527648926,6.071319580078125,2.5853097438812256,3.284345865249634,0.41078048944473267,1.4506504535675049,0.06516103446483612,0.007696310058236122,0.28036803007125854,0.03536465764045715,4.0181498527526855,0.0
-0.062084704637527466,7.279180526733398,3.3987374305725098,3.9737842082977295,0.3862888813018799,1.5815812349319458,0.06730842590332031,0.008721034973859787,0.29034850001335144,0.040160756558179855,4.0181498527526855,0.0
0.09295884519815445,6.968756198883057,3.146243095397949,3.8022091388702393,0.47905778884887695,1.5924376249313354,0.06710262596607208,0.007411295548081398,0.28929421305656433,0.03419337049126625,4.0181498527526855,0.0
0.027932314202189445,7.3760881423950195,3.3805699348449707,4.149504661560059,0.4416726231575012,1.600874662399292,0.067359559237957,0.008037601597607136,0.29052793979644775,0.03698841854929924,4.0181498527526855,0.0
-0.01426786184310913,8.150691032409668,3.9595489501953125,4.543307304382324,0.49207741022109985,1.7121553421020508,0.06795293837785721,0.008881011977791786,0.2933409810066223,0.04082387313246727,4.0181498527526855,0.0
-0.07645175606012344,7.994085311889648,3.927595853805542,4.576254367828369,0.43329906463623047,1.6855138540267944,0.068228580057621,0.008491701446473598,0.2945840060710907,0.039132989943027496,4.0181498527526855,0.0
-0.009717202745378017,7.510786533355713,3.5932908058166504,4.38661527633667,0.46692609786987305,1.6450779438018799,0.06739377230405807,0.008957338519394398,0.29076218605041504,0.04112294316291809,4.0181498527526855,0.0
-0.04833607003092766,8.574835777282715,4.227848529815674,4.998939037322998,0.4931167662143707,1.7353278398513794,0.06769105792045593,0.009041319601237774,0.29214397072792053,0.041549235582351685,4.0181498527526855,0.0
0.003019440220668912,7.639806747436523,3.7402782440185547,4.455540657043457,0.5402625203132629,1.7152246236801147,0.06557164341211319,0.00963993277400732,0.2824212312698364,0.0441666804254055,4.0181498527526855,0.0
-0.10742247104644775,8.006196975708008,4.096333980560303,4.734188556671143,0.45957469940185547,1.7342782020568848,0.06865723431110382,0.009393276646733284,0.29664620757102966,0.04303669184446335,4.0181498527526855,0.0
-0.04706989601254463,8.123133659362793,4.04378080368042,4.857913494110107,0.5313575267791748,1.7445406913757324,0.066854327917099,0.009581136517226696,0.28832846879959106,0.044025421142578125,4.0181498527526855,0.0
-0.004694211762398481,7.396290302276611,3.556715488433838,4.51898193359375,0.528514564037323,1.6755796670913696,0.06676268577575684,0.0087438328191638,0.28783002495765686,0.04016965627670288,4.0181498527526855,0.0
-0.04133686050772667,7.829611778259277,3.9021248817443848,4.771419525146484,0.5458325743675232,1.7354638576507568,0.0661361962556839,0.009695656597614288,0.2850272059440613,0.044502053409814835,4.0181498527526855,0.0
-0.07923710346221924,7.779618740081787,4.018373012542725,4.686529636383057,0.5441848635673523,1.7746573686599731,0.06575383991003036,0.010252298787236214,0.2833193838596344,0.04694366082549095,4.0181498527526855,0.0
-0.06537442654371262,7.71044397354126,3.9537646770477295,4.7045512199401855,0.5770117044448853,1.7806522846221924,0.06705766171216965,0.0095717404037714,0.28926604986190796,0.043961428105831146,4.0181498527526855,0.0
-0.06898565590381622,7.417069435119629,3.7830910682678223,4.535970687866211,0.5627517104148865,1.772867202758789,0.06573979556560516,0.010220788419246674,0.2832508385181427,0.04673624038696289,4.0181498527526855,0.0
-0.0743286982178688,7.692787170410156,4.030826568603516,4.686110973358154,0.6268340945243835,1.8248162269592285,0.06588377058506012,0.009960177354514599,0.2838893532752991,0.045662134885787964,4.0181498527526855,0.0
-0.11876671761274338,6.83398962020874,3.6319453716278076,4.177381992340088,0.5539355278015137,1.7602145671844482,0.06535477191209793,0.01059205923229456,0.2815157175064087,0.048346228897571564,4.0181498527526855,0.0
-0.06586885452270508,6.509409427642822,3.2496514320373535,4.069760799407959,0.6203383803367615,1.7257829904556274,0.06338578462600708,0.01075658481568098,0.2724922299385071,0.04895057901740074,4.0181498527526855,0.0
-0.10756496340036392,6.444760322570801,3.3184173107147217,4.10568904876709,0.5300183296203613,1.6819459199905396,0.0670674666762352,0.009717976674437523,0.2893229126930237,0.044419046491384506,4.0181498527526855,0.0
-0.08652567118406296,5.899659156799316,3.0245797634124756,3.683420419692993,0.6249479651451111,1.703157901763916,0.06360501796007156,0.010240855626761913,0.27344369888305664,0.04656173661351204,4.0181498527526855,0.0
-0.12322878837585449,6.631802558898926,3.474043369293213,4.184691905975342,0.5902907252311707,1.753676176071167,0.06640057265758514,0.009258456528186798,0.28620338439941406,0.042328763753175735,4.0181498527526855,0.0
-0.1341247409582138,6.028138160705566,3.070777654647827,3.8488717079162598,0.6055558323860168,1.7156788110733032,0.06263387203216553,0.010976075194776058,0.2690739929676056,0.04998098686337471,4.0181498527526855,0.0
-0.11734777688980103,6.564988613128662,3.4531941413879395,4.192149639129639,0.6318766474723816,1.7721140384674072,0.0661836713552475,0.009794898331165314,0.2852529287338257,0.0447140596807003,4.0181498527526855,0.0
-0.2273034304380417,6.011310577392578,3.1609151363372803,3.8448007106781006,0.5138596892356873,1.7010879516601562,0.06226598471403122,0.013103151693940163,0.26763665676116943,0.05937312915921211,4.0181498527526855,0.0
-0.13177590072155,6.026343822479248,3.1518657207489014,3.847835063934326,0.6068522334098816,1.7362264394760132,0.06595595180988312,0.010235426016151905,0.2842440605163574,0.0464642271399498,4.0181498527526855,0.0
-0.17880375683307648,6.411005020141602,3.484666109085083,4.046368598937988,0.6347514986991882,1.80954110622406,0.06552951037883759,0.010768787935376167,0.2823379933834076,0.049135688692331314,4.0181498527526855,0.0
-0.1566576510667801,6.052126884460449,3.2128753662109375,3.8417916297912598,0.6093799471855164,1.7783629894256592,0.06632648408412933,0.010476459749042988,0.2859768867492676,0.04765966534614563,4.0181498527526855,0.0
-0.12961068749427795,6.1313652992248535,3.181159257888794,3.9226810932159424,0.6399456858634949,1.780112862586975,0.06548876315355301,0.01034453883767128,0.28210508823394775,0.04705269634723663,4.0181498527526855,0.0
-0.16712838411331177,6.0526838302612305,3.1743876934051514,3.8664722442626953,0.6175526976585388,1.7865897417068481,0.06542442739009857,0.01082285214215517,0.2818588614463806,0.049276627600193024,4.0181498527526855,0.0
-0.1200929805636406,6.674280643463135,3.445051670074463,4.240405082702637,0.7081479430198669,1.8749581575393677,0.06696493923664093,0.009861264377832413,0.2888611853122711,0.044872332364320755,4.0181498527526855,0.0
-0.2089373618364334,6.03251314163208,3.0995681285858154,3.9133522510528564,0.6140503287315369,1.754132866859436,0.06391807645559311,0.011886215768754482,0.2750541567802429,0.053915802389383316,4.0181498527526855,0.0
-0.14706826210021973,6.449853897094727,3.3346798419952393,4.119912624359131,0.7400171160697937,1.8778927326202393,0.06487478315830231,0.009666484780609608,0.27921661734580994,0.0440642312169075,4.0181498527526855,0.0
-0.15359772741794586,6.568943977355957,3.4433929920196533,4.16110897064209,0.7661033868789673,1.9220502376556396,0.06656618416309357,0.010222732089459896,0.2870575189590454,0.04659680649638176,4.0181498527526855,0.0
-0.21158969402313232,7.183939456939697,3.837010145187378,4.50208854675293,0.7781007885932922,1.9907923936843872,0.06771445274353027,0.009778677485883236,0.292319118976593,0.044800177216529846,4.0181498527526855,0.0
-0.24799397587776184,6.528777122497559,3.348442792892456,4.19687032699585,0.6822474598884583,1.8754208087921143,0.06521902233362198,0.012579035945236683,0.2811124920845032,0.05714792385697365,4.0181498527526855,0.0
-0.29200413823127747,6.289323329925537,3.096013069152832,4.0070719718933105,0.620477020740509,1.8288776874542236,0.0637040063738823,0.012665779329836369,0.27416324615478516,0.05729803070425987,4.0181498527526855,0.0
-0.20269909501075745,6.462240695953369,3.2285149097442627,4.084988594055176,0.7291746139526367,1.9095982313156128,0.0659172534942627,0.010773811489343643,0.2841198444366455,0.04883445054292679,4.0181498527526855,0.0
-0.15268106758594513,6.037374973297119,2.9715259075164795,3.887305974960327,0.7809013724327087,1.868373990058899,0.06423181295394897,0.011780424043536186,0.27648067474365234,0.05337929725646973,4.0181498527526855,0.0
-0.29476720094680786,6.489116668701172,3.2509827613830566,4.0901079177856445,0.7206394076347351,1.9173166751861572,0.06524676829576492,0.012643815949559212,0.28124821186065674,0.05745309218764305,4.0181498527526855,0.0
-0.24040532112121582,6.381820201873779,3.2216014862060547,4.067347526550293,0.7865877151489258,1.9320111274719238,0.06441883742809296,0.011725426651537418,0.27733609080314636,0.053378839045763016,4.0181498527526855,0.0
-0.35405197739601135,7.173547267913818,3.677391529083252,4.498159408569336,0.7949349284172058,2.026374578475952,0.06513965129852295,0.01314905472099781,0.28082001209259033,0.059826891869306564,4.0181498527526855,0.0
-0.18389980494976044,6.888000011444092,3.453572988510132,4.304539203643799,0.8719627261161804,2.041109323501587,0.06753432750701904,0.010394789278507233,0.2915458381175995,0.04747387766838074,4.0181498527526855,0.0
-0.2972312569618225,6.656785011291504,3.2081291675567627,4.224052906036377,0.7653627395629883,1.9464701414108276,0.06441132724285126,0.0130821093916893,0.2774636149406433,0.0594351664185524,4.0181498527526855,0.0
-0.22668564319610596,5.903189182281494,2.8220155239105225,3.812434673309326,0.7606029510498047,1.8597389459609985,0.06436832994222641,0.011862171813845634,0.2771206796169281,0.05406447499990463,4.0181498527526855,0.0
-0.08518284559249878,6.666690349578857,3.196284055709839,4.155158042907715,0.954298198223114,2.0592403411865234,0.0670519769191742,0.010036822408437729,0.28928160667419434,0.04582006111741066,4.0181498527526855,0.0
-0.30721256136894226,6.453677654266357,3.0032174587249756,4.037720680236816,0.7770142555236816,1.9640976190567017,0.06355723738670349,0.013005475513637066,0.2735353112220764,0.05902975797653198,4.0181498527526855,0.0
-0.21804212033748627,5.998281955718994,2.8461556434631348,3.8310937881469727,0.7689716815948486,1.9127024412155151,0.06570611894130707,0.011523785069584846,0.28323274850845337,0.052554525434970856,4.0181498527526855,0.0
-0.1905362755060196,6.445087432861328,3.129570722579956,4.04469633102417,0.9026800394058228,2.0128977298736572,0.06639248132705688,0.011057454161345959,0.2863467335700989,0.0506943054497242,4.0181498527526855,0.0
-0.34222373366355896,6.810351848602295,3.1944942474365234,4.229203701019287,0.8433713912963867,2.050590991973877,0.06506997346878052,0.01441375445574522,0.2806650400161743,0.06530968844890594,4.0181498527526855,0.0
-0.26561424136161804,5.808738708496094,2.747704267501831,3.7500929832458496,0.7749469876289368,1.91177499294281,0.0642150491476059,0.013111963868141174,0.27656662464141846,0.05958056077361107,4.0181498527526855,0.0
-0.20163170993328094,6.406687259674072,2.9721810817718506,4.0771684646606445,0.8575515747070312,1.974841833114624,0.06597836315631866,0.011524495668709278,0.2844873368740082,0.052622269839048386,4.0181498527526855,0.0
-0.18918298184871674,6.333322048187256,3.0464165210723877,3.999830484390259,0.8729639053344727,2.0230798721313477,0.0683908611536026,0.010727361775934696,0.2955445349216461,0.049154166132211685,4.0181498527526855,0.0
-0.2843457758426666,5.391631603240967,2.5179460048675537,3.4174630641937256,0.8023114204406738,1.884670376777649,0.06362324953079224,0.01274671871215105,0.2738051414489746,0.05782603472471237,4.0181498527526855,0.0
-0.28326961398124695,5.980104446411133,2.797306776046753,3.8167645931243896,0.8058277368545532,1.9653578996658325,0.06491759419441223,0.013175641186535358,0.2798045873641968,0.06009427458047867,4.0181498527526855,0.0
-0.3450724184513092,5.401515007019043,2.5548019409179688,3.5083703994750977,0.6992842555046082,1.8512372970581055,0.06370076537132263,0.013890928588807583,0.2743120491504669,0.06327739357948303,4.0181498527526855,0.0
-0.12385332584381104,5.304467678070068,2.468534469604492,3.424539089202881,0.8934162259101868,1.920845627784729,0.06527899205684662,0.010355719365179539,0.281142920255661,0.04726443812251091,4.0181498527526855,0.0
-0.19040551781654358,5.899184703826904,2.7395265102386475,3.7978286743164062,0.8483166694641113,1.9828143119812012,0.06673498451709747,0.010908725671470165,0.2879087030887604,0.049868401139974594,4.0181498527526855,0.0
-0.27520495653152466,5.672317028045654,2.700010061264038,3.647606611251831,0.8095046877861023,1.9698046445846558,0.0646137222647667,0.01216124091297388,0.27828365564346313,0.05551525205373764,4.0181498527526855,0.0
-0.21738886833190918,5.532440662384033,2.5170676708221436,3.61773681640625,0.7857434153556824,1.9075855016708374,0.06504904478788376,0.011307182721793652,0.28018295764923096,0.05134572461247444,4.0181498527526855,0.0
-0.12009167671203613,5.589902877807617,2.6333701610565186,3.6314098834991455,0.9305433630943298,1.9818185567855835,0.06668778508901596,0.010651999153196812,0.2876644730567932,0.04875166341662407,4.0181498527526855,0.0
-0.30374494194984436,5.552706241607666,2.6203129291534424,3.6482603549957275,0.8325018286705017,1.9740610122680664,0.06331174075603485,0.013339878991246223,0.2724524736404419,0.06050132215023041,4.0181498527526855,0.0
-0.15372009575366974,5.573305606842041,2.569288969039917,3.6956801414489746,0.8131985068321228,1.9274834394454956,0.06694622337818146,0.01183013804256916,0.2889852225780487,0.05400364473462105,4.0181498527526855,0.0
-0.21523845195770264,5.1705322265625,2.4514663219451904,3.4324188232421875,0.867173969745636,1.9151482582092285,0.06257130205631256,0.012149895541369915,0.2689207196235657,0.05540597438812256,4.0181498527526855,0.0
-0.20303021371364594,5.4535417556762695,2.6328792572021484,3.63972806930542,0.9182352423667908,1.9979338645935059,0.06343527883291245,0.011220727115869522,0.27276933193206787,0.05113036185503006,4.0181498527526855,0.0
-0.2758622169494629,4.9103803634643555,2.3121049404144287,3.332563877105713,0.7197327613830566,1.823250651359558,0.06266869604587555,0.012463022954761982,0.269401490688324,0.056674741208553314,4.0181498527526855,0.0
-0.3534461259841919,5.361900329589844,2.5869884490966797,3.6244046688079834,0.7285693287849426,1.921534538269043,0.06304674595594406,0.014667851850390434,0.27142173051834106,0.06669782847166061,4.0181498527526855,0.0
-0.16917955875396729,4.931621074676514,2.34452748298645,3.3346989154815674,0.7892810106277466,1.860016107559204,0.06473557651042938,0.011570901609957218,0.27877601981163025,0.05290055274963379,4.0181498527526855,0.0
-0.20962758362293243,4.848087787628174,2.3169620037078857,3.2923026084899902,0.7289066314697266,1.8404533863067627,0.06448666006326675,0.01219351775944233,0.27770501375198364,0.05574934557080269,4.0181498527526855,0.0
-0.24298472702503204,4.755464553833008,2.318333148956299,3.2066307067871094,0.7219324111938477,1.848793625831604,0.06368611752986908,0.012332265265285969,0.2740493416786194,0.056428760290145874,4.0181498527526855,0.0
-0.2359989881515503,4.571717739105225,2.289926290512085,3.1128451824188232,0.8061713576316833,1.878571629524231,0.06300783902406693,0.012340305373072624,0.27094200253486633,0.05637088790535927,4.0181498527526855,0.0
-0.25867921113967896,4.253904342651367,2.0708682537078857,2.8959598541259766,0.6559240221977234,1.7522063255310059,0.06291189789772034,0.012441021390259266,0.270513653755188,0.05672920495271683,4.0181498527526855,0.0
-0.29536139965057373,4.649013996124268,2.368696689605713,3.17042875289917,0.8110706210136414,1.9204154014587402,0.06300941854715347,0.013896172866225243,0.27114641666412354,0.06335710734128952,4.0181498527526855,0.0
-0.24209682643413544,4.818048000335693,2.388378143310547,3.3235318660736084,0.7675188779830933,1.9334368705749512,0.06438760459423065,0.013837650418281555,0.27745765447616577,0.06315109878778458,4.0181498527526855,0.0
-0.18732699751853943,4.6930155754089355,2.3330869674682617,3.1746702194213867,0.8586198687553406,1.941888451576233,0.06471218168735504,0.013001621700823307,0.2788393497467041,0.05937015265226364,4.0181498527526855,0.0
-0.29794570803642273,4.65029239654541,2.354198455810547,3.1800696849823,0.860725998878479,1.9761096239089966,0.06263664364814758,0.013596117496490479,0.26939770579338074,0.06179764121770859,4.0181498527526855,0.0
-0.2489137500524521,4.39759635925293,2.2514126300811768,3.0458502769470215,0.8434792757034302,1.916939377784729,0.06240737810730934,0.012919273227453232,0.2682651877403259,0.05892796441912651,4.0181498527526855,0.0
-0.16378803551197052,4.556472301483154,2.306929111480713,3.086588144302368,0.8713908195495605,2.0187034606933594,0.06578488647937775,0.013164435513317585,0.2837963104248047,0.06026449427008629,4.0181498527526855,0.0
-0.13831579685211182,4.4275946617126465,2.247303009033203,2.9880499839782715,0.9299761652946472,2.0072596073150635,0.0659162625670433,0.01298763882368803,0.2843765616416931,0.05930008366703987,4.0181498527526855,0.0
-0.08912995457649231,4.6838908195495605,2.3775887489318848,3.0872995853424072,1.002585768699646,2.123762607574463,0.06763678789138794,0.012682546861469746,0.29227858781814575,0.0579649917781353,4.0181498527526855,0.0
-0.27917417883872986,4.502219200134277,2.353792667388916,3.1962082386016846,0.9423165321350098,1.9960628747940063,0.06165723130106926,0.01315215416252613,0.2648659348487854,0.059846438467502594,4.0181498527526855,0.0
-0.18530362844467163,4.204835891723633,2.1376121044158936,2.971311330795288,0.869432270526886,1.9222147464752197,0.06401710212230682,0.014015127904713154,0.2757808268070221,0.0639255940914154,4.0181498527526855,0.0
-0.11068526655435562,4.119709014892578,2.0921151638031006,2.8250927925109863,0.8599773645401001,1.9204908609390259,0.06553130596876144,0.013047914020717144,0.28261274099349976,0.05964667722582817,4.0181498527526855,0.0
-0.1786101907491684,4.1489949226379395,2.181776285171509,2.886357069015503,0.8855103850364685,1.9577035903930664,0.06440150737762451,0.013901040889322758,0.27753132581710815,0.06352242082357407,4.0181498527526855,0.0
-0.19572928547859192,4.115091800689697,2.1519954204559326,2.834601640701294,0.8365368247032166,1.9307385683059692,0.0647197887301445,0.013731514103710651,0.278968870639801,0.06265615671873093,4.0181498527526855,0.0
-0.06187702342867851,3.3432023525238037,1.7026227712631226,2.2683122158050537,0.7007465362548828,1.690024733543396,0.06607386469841003,0.011089476756751537,0.28488051891326904,0.05074470117688179,4.0181498527526855,0.0
-0.21943746507167816,3.822042942047119,2.0317766666412354,2.767314910888672,0.743209183216095,1.8015215396881104,0.06281553953886032,0.013094549998641014,0.2701535224914551,0.05968384072184563,4.0181498527526855,0.0
-0.25043854117393494,3.784149169921875,2.03287935256958,2.7054476737976074,0.716907262802124,1.7277337312698364,0.06252405792474747,0.013968704268336296,0.2689346969127655,0.06363234668970108,4.0181498527526855,0.0
-0.1373080015182495,3.6344501972198486,1.921674370765686,2.5889995098114014,0.7686976790428162,1.7630867958068848,0.06422168016433716,0.01261295285075903,0.27653780579566956,0.05754771828651428,4.0181498527526855,0.0
-0.1508859395980835,3.5347797870635986,1.9577430486679077,2.6249051094055176,0.778550922870636,1.7213481664657593,0.06306864321231842,0.011996353976428509,0.27117684483528137,0.05458851903676987,4.0181498527526855,0.0
-0.09171285480260849,3.302631378173828,1.8933792114257812,2.471916675567627,0.7709315419197083,1.7134894132614136,0.064051553606987,0.010410399176180363,0.27551084756851196,0.04757117107510567,4.0181498527526855,0.0
-0.2384335994720459,3.780475616455078,2.1795458793640137,2.9371650218963623,0.841116726398468,1.8422423601150513,0.06184577941894531,0.013412874191999435,0.26576006412506104,0.061014074832201004,4.0181498527526855,0.0
-0.08301877975463867,3.3819518089294434,1.9102941751480103,2.5197389125823975,0.8093234896659851,1.750478982925415,0.06371632218360901,0.011494887992739677,0.2740885317325592,0.05245308205485344,4.0181498527526855,0.0
-0.04829205945134163,3.4616289138793945,1.9928945302963257,2.48919415473938,0.8577818870544434,1.8699066638946533,0.06602276861667633,0.011004145257174969,0.28463810682296753,0.05054226890206337,4.0181498527526855,0.0
