step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
31,2.130530834197998,0.25,2.130530834197998,0.019062399864196777,0.001,0.931948184967041,,,,,,,,,,,,,,,,,
32,2.0624899864196777,0.3125,2.0624899864196777,0.020153308287262917,0.001,0.957977294921875,,,,,,,,,,,,,,,,,
33,2.101630687713623,0.265625,2.101630687713623,0.02128578908741474,0.001,0.9841723442077637,,,,,,,,,,,,,,,,,
34,2.0519392490386963,0.4375,2.0519392490386963,0.022434452548623085,0.001,1.0117380619049072,,,,,,,,,,,,,,,,,
35,2.0545637607574463,0.265625,2.0545637607574463,0.023568598553538322,0.001,1.040006399154663,,,,,,,,,,,,,,,,,
36,2.0685911178588867,0.34375,2.0685911178588867,0.02468862570822239,0.001,1.072113275527954,,,,,,,,,,,,,,,,,
37,2.062152624130249,0.34375,2.062152624130249,0.025803174823522568,0.001,1.1052467823028564,,,,,,,,,,,,,,,,,
38,2.087660074234009,0.203125,2.087660074234009,0.02683468535542488,0.001,1.1369729042053223,,,,,,,,,,,,,,,,,
39,2.0562782287597656,0.265625,2.0562782287597656,0.027811143547296524,0.001,1.167198657989502,,,,,,,,,,,,,,,,,
40,2.0073719024658203,0.25,2.0073719024658203,0.028710339218378067,0.001,1.2188920974731445,,,,,,,,,,,,,,,,,
41,2.000985622406006,0.328125,2.000985622406006,0.02959061972796917,0.001,1.2555568218231201,,,,,,,,,,,,,,,,,
42,2.0649006366729736,0.3125,2.0649006366729736,0.030345024541020393,0.001,1.2953662872314453,,,,,,,,,,,,,,,,,
43,2.0588765144348145,0.3125,2.0588765144348145,0.030989304184913635,0.001,1.3312110900878906,,,,,,,,,,,,,,,,,
44,2.0034117698669434,0.34375,2.0034117698669434,0.0315285250544548,0.001,1.3671443462371826,,,,,,,,,,,,,,,,,
45,1.9879459142684937,0.40625,1.9879459142684937,0.03201138600707054,0.001,1.4110331535339355,,,,,,,,,,,,,,,,,
46,2.0074779987335205,0.390625,2.0074779987335205,0.03245100378990173,0.001,1.5011892318725586,,,,,,,,,,,,,,,,,
47,2.00341796875,0.296875,2.00341796875,0.03277429938316345,0.001,1.5718703269958496,,,,,,,,,,,,,,,,,
48,2.022444248199463,0.328125,2.022444248199463,0.03304881602525711,0.001,1.6136133670806885,,,,,,,,,,,,,,,,,
49,1.9881815910339355,0.40625,1.9881815910339355,0.033233046531677246,0.001,1.647508144378662,,,,,,,,,,,,,,,,,
50,2.012331008911133,0.328125,2.012331008911133,0.033367596566677094,0.001,1.6798324584960938,,,,,,,,,,,,,,,,,
51,1.9679315090179443,0.421875,1.9679315090179443,0.03348459675908089,0.001,1.7067337036132812,,,,,,,,,,,,,,,,,
52,2.0038483142852783,0.375,2.0038483142852783,0.033487096428871155,0.001,1.7392127513885498,,,,,,,,,,,,,,,,,
53,1.986061930656433,0.25,1.986061930656433,0.03349333629012108,0.001,1.775712490081787,,,,,,,,,,,,,,,,,
54,1.9556151628494263,0.328125,1.9556151628494263,0.033462800085544586,0.001,1.8115360736846924,,,,,,,,,,,,,,,,,
55,1.9813282489776611,0.40625,1.9813282489776611,0.0334622822701931,0.001,1.8474211692810059,,,,,,,,,,,,,,,,,
56,1.99201500415802,0.28125,1.99201500415802,0.033422768115997314,0.001,1.8797240257263184,,,,,,,,,,,,,,,,,
57,1.9714267253875732,0.328125,1.9714267253875732,0.0333617739379406,0.001,1.91416597366333,,,,,,,,,,,,,,,,,
58,1.9975802898406982,0.265625,1.9975802898406982,0.033349521458148956,0.001,1.9514172077178955,,,,,,,,,,,,,,,,,
59,1.95782470703125,0.390625,1.95782470703125,0.03334557265043259,0.001,1.986083984375,,,,,,,,,,,,,,,,,
60,1.9828354120254517,0.34375,1.9828354120254517,0.033397406339645386,0.001,2.0186257362365723,,,,,,,,,,,,,,,,,
61,2.0065906047821045,0.25,2.0065906047821045,0.03345329686999321,0.001,2.056098222732544,,,,,,,,,,,,,,,,,
62,2.016087055206299,0.171875,2.016087055206299,0.03354983404278755,0.001,2.092479705810547,,,,,,,,,,,,,,,,,
63,1.8924570083618164,0.40625,1.8924570083618164,0.033694904297590256,0.001,2.1298441886901855,,,,,,,,,,,,,,,,,
64,1.9917678833007812,0.375,1.9917678833007812,0.033820416778326035,0.001,2.179654359817505,,,,,,,,,,,,,,,,,
65,1.904369831085205,0.296875,1.904369831085205,0.03396245837211609,0.001,2.2126471996307373,,,,,,,,,,,,,,,,,
66,1.909631371498108,0.421875,1.909631371498108,0.03414607048034668,0.001,2.2422139644622803,,,,,,,,,,,,,,,,,
67,1.876476526260376,0.34375,1.876476526260376,0.034366607666015625,0.001,2.28503155708313,,,,,,,,,,,,,,,,,
68,1.9701275825500488,0.34375,1.9701275825500488,0.034512512385845184,0.001,2.3293464183807373,,,,,,,,,,,,,,,,,
69,1.9973899126052856,0.328125,1.9973899126052856,0.03462919965386391,0.001,2.374114751815796,,,,,,,,,,,,,,,,,
70,1.9930347204208374,0.296875,1.9930347204208374,0.03473389148712158,0.001,2.4150071144104004,,,,,,,,,,,,,,,,,
71,1.8441647291183472,0.34375,1.8441647291183472,0.0347987525165081,0.001,2.4473462104797363,,,,,,,,,,,,,,,,,
72,1.8679558038711548,0.328125,1.8679558038711548,0.0348343700170517,0.001,2.4796626567840576,,,,,,,,,,,,,,,,,
73,1.8944833278656006,0.296875,1.8944833278656006,0.034920983016490936,0.001,2.509734869003296,,,,,,,,,,,,,,,,,
74,2.0191941261291504,0.3125,2.0191941261291504,0.03505522012710571,0.001,2.5426418781280518,,,,,,,,,,,,,,,,,
75,1.915170669555664,0.21875,1.915170669555664,0.035176556557416916,0.001,2.5745952129364014,,,,,,,,,,,,,,,,,
76,1.8637816905975342,0.328125,1.8637816905975342,0.0352778434753418,0.001,2.6194801330566406,,,,,,,,,,,,,,,,,
77,1.881345272064209,0.28125,1.881345272064209,0.03536965325474739,0.001,2.6648383140563965,,,,,,,,,,,,,,,,,
78,1.8061091899871826,0.40625,1.8061091899871826,0.03545540198683739,0.001,2.7012808322906494,,,,,,,,,,,,,,,,,
79,1.8357925415039062,0.34375,1.8357925415039062,0.03550975024700165,0.001,2.736335515975952,,,,,,,,,,,,,,,,,
80,1.8547667264938354,0.3125,1.8547667264938354,0.03554420918226242,0.001,2.7715587615966797,,,,,,,,,,,,,,,,,
81,1.9232096672058105,0.296875,1.9232096672058105,0.035585127770900726,0.001,2.80755352973938,,,,,,,,,,,,,,,,,
82,1.759699821472168,0.5,1.759699821472168,0.035629380494356155,0.001,2.8405423164367676,,,,,,,,,,,,,,,,,
83,1.8702377080917358,0.3125,1.8702377080917358,0.03563018515706062,0.001,2.871556043624878,,,,,,,,,,,,,,,,,
84,1.949275255203247,0.296875,1.949275255203247,0.03563658520579338,0.001,2.9027419090270996,,,,,,,,,,,,,,,,,
85,1.829397201538086,0.390625,1.829397201538086,0.03559590131044388,0.001,2.9336063861846924,,,,,,,,,,,,,,,,,
86,1.763688087463379,0.390625,1.763688087463379,0.03551914542913437,0.001,2.9762203693389893,,,,,,,,,,,,,,,,,
87,1.8281904458999634,0.34375,1.8281904458999634,0.03545212373137474,0.001,3.0430233478546143,,,,,,,,,,,,,,,,,
88,1.8560664653778076,0.296875,1.8560664653778076,0.035328276455402374,0.001,3.108867883682251,,,,,,,,,,,,,,,,,
89,1.7629016637802124,0.40625,1.7629016637802124,0.03515993803739548,0.001,3.152888059616089,,,,,,,,,,,,,,,,,
90,1.862731695175171,0.328125,1.862731695175171,0.034973908215761185,0.001,3.194344997406006,,,,,,,,,,,,,,,,,
91,1.7316519021987915,0.296875,1.7316519021987915,0.034849368035793304,0.001,3.2300679683685303,,,,,,,,,,,,,,,,,
92,1.816697597503662,0.390625,1.816697597503662,0.03472111374139786,0.001,3.2665843963623047,,,,,,,,,,,,,,,,,
93,1.7037081718444824,0.359375,1.7037081718444824,0.03458661213517189,0.001,3.3040289878845215,,,,,,,,,,,,,,,,,
94,1.951138973236084,0.25,1.951138973236084,0.03449631482362747,0.001,3.3417952060699463,,,,,,,,,,,,,,,,,
95,1.8800572156906128,0.28125,1.8800572156906128,0.03442084789276123,0.001,3.379462480545044,,,,,,,,,,,,,,,,,
96,1.8745964765548706,0.28125,1.8745964765548706,0.034306466579437256,0.001,3.4167275428771973,,,,,,,,,,,,,,,,,
97,1.7551186084747314,0.390625,1.7551186084747314,0.03415697067975998,0.001,3.458916425704956,,,,,,,,,,,,,,,,,
98,1.6817392110824585,0.484375,1.6817392110824585,0.03405068814754486,0.001,3.497498035430908,,,,,,,,,,,,,,,,,
99,1.845442295074463,0.328125,1.845442295074463,0.033937446773052216,0.001,3.533721446990967,,,,,,,,,,,,,,,,,
100,1.836544394493103,0.28125,1.836544394493103,0.03384926915168762,0.001,3.569720506668091,1.7832499742507935,0.349609375,1.7832499742507935,0.06736340373754501,0.7824094295501709,1.4536755084991455,1.9253337383270264,-0.47165825963020325,5.184887409210205,1.246616005897522,7.372110366821289,1.0722401142120361,0.01624131388962269,1.2635642290115356,0.20019803941249847,nan,nan
101,1.6354845762252808,0.40625,1.6354845762252808,0.03380703181028366,0.001,3.719928026199341,,,,,,,,,,,,,,,,,
102,1.9108692407608032,0.34375,1.9108692407608032,0.03376256674528122,0.001,3.758882522583008,,,,,,,,,,,,,,,,,
103,1.687896728515625,0.390625,1.687896728515625,0.03376106917858124,0.001,3.7977588176727295,,,,,,,,,,,,,,,,,
104,1.7431919574737549,0.375,1.7431919574737549,0.033704619854688644,0.001,3.855229139328003,,,,,,,,,,,,,,,,,
105,1.7778314352035522,0.484375,1.7778314352035522,0.033664271235466,0.001,3.938845157623291,,,,,,,,,,,,,,,,,
106,1.7970491647720337,0.390625,1.7970491647720337,0.03360120952129364,0.001,3.993422269821167,,,,,,,,,,,,,,,,,
107,1.6331144571304321,0.453125,1.6331144571304321,0.03350573778152466,0.001,4.02905797958374,,,,,,,,,,,,,,,,,
108,1.598497986793518,0.59375,1.598497986793518,0.03348470479249954,0.001,4.065630197525024,,,,,,,,,,,,,,,,,
109,1.7624223232269287,0.359375,1.7624223232269287,0.03340630978345871,0.001,4.0999436378479,,,,,,,,,,,,,,,,,
110,1.9363703727722168,0.28125,1.9363703727722168,0.03341330587863922,0.001,4.163425922393799,,,,,,,,,,,,,,,,,
111,1.7165123224258423,0.46875,1.7165123224258423,0.03339569643139839,0.001,4.236212730407715,,,,,,,,,,,,,,,,,
112,1.7213480472564697,0.28125,1.7213480472564697,0.033378966152668,0.001,4.278970241546631,,,,,,,,,,,,,,,,,
113,1.7925312519073486,0.421875,1.7925312519073486,0.033398788422346115,0.001,4.317773818969727,,,,,,,,,,,,,,,,,
114,1.8211476802825928,0.265625,1.8211476802825928,0.03335624933242798,0.001,4.373786687850952,,,,,,,,,,,,,,,,,
115,1.7988476753234863,0.5,1.7988476753234863,0.033291831612586975,0.001,4.406575918197632,,,,,,,,,,,,,,,,,
116,1.698636770248413,0.421875,1.698636770248413,0.03313569724559784,0.001,4.44047212600708,,,,,,,,,,,,,,,,,
117,1.9269782304763794,0.34375,1.9269782304763794,0.03295229375362396,0.001,4.475768327713013,,,,,,,,,,,,,,,,,
118,1.7094171047210693,0.421875,1.7094171047210693,0.032711077481508255,0.001,4.512187242507935,,,,,,,,,,,,,,,,,
119,1.7137680053710938,0.421875,1.7137680053710938,0.03240284323692322,0.001,4.549767971038818,,,,,,,,,,,,,,,,,
120,1.7686048746109009,0.328125,1.7686048746109009,0.03209799900650978,0.001,4.592379570007324,,,,,,,,,,,,,,,,,
121,1.6630843877792358,0.359375,1.6630843877792358,0.03183908388018608,0.001,4.634399652481079,,,,,,,,,,,,,,,,,
122,1.703863501548767,0.390625,1.703863501548767,0.03164290264248848,0.001,4.676565885543823,,,,,,,,,,,,,,,,,
123,1.7907663583755493,0.359375,1.7907663583755493,0.031431861221790314,0.001,4.715748071670532,,,,,,,,,,,,,,,,,
124,1.7160942554473877,0.375,1.7160942554473877,0.03125080466270447,0.001,4.756941318511963,,,,,,,,,,,,,,,,,
125,1.830803632736206,0.328125,1.830803632736206,0.03105943463742733,0.001,4.795847654342651,,,,,,,,,,,,,,,,,
126,1.767034649848938,0.359375,1.767034649848938,0.03086109831929207,0.001,4.834597587585449,,,,,,,,,,,,,,,,,
127,1.6587129831314087,0.484375,1.6587129831314087,0.030710814520716667,0.001,4.8734893798828125,,,,,,,,,,,,,,,,,
128,1.7383135557174683,0.421875,1.7383135557174683,0.03055962175130844,0.001,4.909129619598389,,,,,,,,,,,,,,,,,
129,1.580671787261963,0.453125,1.580671787261963,0.030446309596300125,0.001,4.9474828243255615,,,,,,,,,,,,,,,,,
130,1.6965153217315674,0.328125,1.6965153217315674,0.03033776953816414,0.001,4.992003917694092,,,,,,,,,,,,,,,,,
131,1.696618676185608,0.390625,1.696618676185608,0.03024466335773468,0.001,5.031285285949707,,,,,,,,,,,,,,,,,
132,1.5938720703125,0.453125,1.5938720703125,0.03018099069595337,0.001,5.073594570159912,,,,,,,,,,,,,,,,,
133,1.7567754983901978,0.375,1.7567754983901978,0.030082091689109802,0.001,5.117967367172241,,,,,,,,,,,,,,,,,
134,1.6640980243682861,0.484375,1.6640980243682861,0.029997454956173897,0.001,5.160565376281738,,,,,,,,,,,,,,,,,
135,1.5993074178695679,0.46875,1.5993074178695679,0.02986263856291771,0.001,5.207265138626099,,,,,,,,,,,,,,,,,
136,1.7425931692123413,0.453125,1.7425931692123413,0.029747214168310165,0.001,5.255040645599365,,,,,,,,,,,,,,,,,
137,1.653766393661499,0.453125,1.653766393661499,0.029643213376402855,0.001,5.298515319824219,,,,,,,,,,,,,,,,,
138,1.620863676071167,0.359375,1.620863676071167,0.02955312840640545,0.001,5.343878269195557,,,,,,,,,,,,,,,,,
139,1.6335347890853882,0.34375,1.6335347890853882,0.02948596514761448,0.001,5.418195962905884,,,,,,,,,,,,,,,,,
140,1.720908522605896,0.390625,1.720908522605896,0.02947210520505905,0.001,5.502704381942749,,,,,,,,,,,,,,,,,
141,1.7917383909225464,0.265625,1.7917383909225464,0.02940356731414795,0.001,5.567860126495361,,,,,,,,,,,,,,,,,
142,1.5503616333007812,0.5,1.5503616333007812,0.02927267923951149,0.001,5.632728576660156,,,,,,,,,,,,,,,,,
143,1.4813404083251953,0.5625,1.4813404083251953,0.029203584417700768,0.001,5.673582077026367,,,,,,,,,,,,,,,,,
144,1.6209133863449097,0.453125,1.6209133863449097,0.029128648340702057,0.001,5.715499401092529,,,,,,,,,,,,,,,,,
145,1.6584161520004272,0.421875,1.6584161520004272,0.0289995726197958,0.001,5.758392572402954,,,,,,,,,,,,,,,,,
146,1.7227227687835693,0.375,1.7227227687835693,0.028844039887189865,0.001,5.799503326416016,,,,,,,,,,,,,,,,,
147,1.5613279342651367,0.53125,1.5613279342651367,0.02868075482547283,0.001,5.836848020553589,,,,,,,,,,,,,,,,,
148,1.84678316116333,0.40625,1.84678316116333,0.028445079922676086,0.001,5.884390115737915,,,,,,,,,,,,,,,,,
149,1.5718618631362915,0.4375,1.5718618631362915,0.028254307806491852,0.001,5.927689790725708,,,,,,,,,,,,,,,,,
150,1.6000685691833496,0.53125,1.6000685691833496,0.02807982638478279,0.001,5.976826190948486,,,,,,,,,,,,,,,,,
151,1.678807020187378,0.359375,1.678807020187378,0.02793317474424839,0.001,6.021858215332031,,,,,,,,,,,,,,,,,
152,1.5836652517318726,0.40625,1.5836652517318726,0.02788272500038147,0.001,6.063606023788452,,,,,,,,,,,,,,,,,
153,1.894873023033142,0.328125,1.894873023033142,0.027815766632556915,0.001,6.103548049926758,,,,,,,,,,,,,,,,,
154,1.471976399421692,0.421875,1.471976399421692,0.027760617434978485,0.001,6.144388914108276,,,,,,,,,,,,,,,,,
155,1.547404408454895,0.40625,1.547404408454895,0.0277387835085392,0.001,6.185228109359741,,,,,,,,,,,,,,,,,
156,1.625248908996582,0.40625,1.625248908996582,0.027664709836244583,0.001,6.227122068405151,,,,,,,,,,,,,,,,,
157,1.5884673595428467,0.421875,1.5884673595428467,0.027578921988606453,0.001,6.266120672225952,,,,,,,,,,,,,,,,,
158,1.7860509157180786,0.296875,1.7860509157180786,0.027482477948069572,0.001,6.3035807609558105,,,,,,,,,,,,,,,,,
159,1.8039034605026245,0.328125,1.8039034605026245,0.02733282372355461,0.001,6.3524980545043945,,,,,,,,,,,,,,,,,
160,1.6948800086975098,0.390625,1.6948800086975098,0.027184251695871353,0.001,6.406737565994263,,,,,,,,,,,,,,,,,
161,1.7177517414093018,0.40625,1.7177517414093018,0.027026062831282616,0.001,6.48792028427124,,,,,,,,,,,,,,,,,
162,1.5091004371643066,0.421875,1.5091004371643066,0.026865487918257713,0.001,6.550071954727173,,,,,,,,,,,,,,,,,
163,1.534783959388733,0.546875,1.534783959388733,0.02676335535943508,0.001,6.596100807189941,,,,,,,,,,,,,,,,,
164,1.745222806930542,0.3125,1.745222806930542,0.026756523177027702,0.001,6.644801378250122,,,,,,,,,,,,,,,,,
165,1.6904802322387695,0.34375,1.6904802322387695,0.026803234592080116,0.001,6.700078964233398,,,,,,,,,,,,,,,,,
166,1.5778135061264038,0.515625,1.5778135061264038,0.02679397538304329,0.001,6.766358137130737,,,,,,,,,,,,,,,,,
167,1.582715392112732,0.421875,1.582715392112732,0.02681213803589344,0.001,6.834967136383057,,,,,,,,,,,,,,,,,
168,1.5005152225494385,0.421875,1.5005152225494385,0.02683153748512268,0.001,6.873182058334351,,,,,,,,,,,,,,,,,
169,1.7447223663330078,0.28125,1.7447223663330078,0.026839619502425194,0.001,6.9100542068481445,,,,,,,,,,,,,,,,,
170,1.605852484703064,0.421875,1.605852484703064,0.026810085400938988,0.001,6.9466493129730225,,,,,,,,,,,,,,,,,
171,1.7310848236083984,0.40625,1.7310848236083984,0.026767421513795853,0.001,6.989387512207031,,,,,,,,,,,,,,,,,
172,1.6469147205352783,0.4375,1.6469147205352783,0.02668728120625019,0.001,7.040620803833008,,,,,,,,,,,,,,,,,
173,1.602785587310791,0.4375,1.602785587310791,0.026587089523673058,0.001,7.091410398483276,,,,,,,,,,,,,,,,,
174,1.7000186443328857,0.375,1.7000186443328857,0.026458395645022392,0.001,7.1367340087890625,,,,,,,,,,,,,,,,,
175,1.5712555646896362,0.4375,1.5712555646896362,0.02639254555106163,0.001,7.178715944290161,,,,,,,,,,,,,,,,,
176,1.4321606159210205,0.53125,1.4321606159210205,0.026319263502955437,0.001,7.217681884765625,,,,,,,,,,,,,,,,,
177,1.6239813566207886,0.4375,1.6239813566207886,0.02620454505085945,0.001,7.25459623336792,,,,,,,,,,,,,,,,,
178,1.6112451553344727,0.453125,1.6112451553344727,0.026067975908517838,0.001,7.29124641418457,,,,,,,,,,,,,,,,,
179,1.6252514123916626,0.328125,1.6252514123916626,0.025912322103977203,0.001,7.327204942703247,,,,,,,,,,,,,,,,,
180,1.5621569156646729,0.390625,1.5621569156646729,0.025753647089004517,0.001,7.3646275997161865,,,,,,,,,,,,,,,,,
181,1.6818474531173706,0.3125,1.6818474531173706,0.025616781786084175,0.001,7.401352882385254,,,,,,,,,,,,,,,,,
182,1.4639564752578735,0.390625,1.4639564752578735,0.025462167337536812,0.001,7.442740201950073,,,,,,,,,,,,,,,,,
183,1.6441596746444702,0.390625,1.6441596746444702,0.025341708213090897,0.001,7.501684188842773,,,,,,,,,,,,,,,,,
184,1.450737476348877,0.453125,1.450737476348877,0.025290600955486298,0.001,7.550281286239624,,,,,,,,,,,,,,,,,
185,1.6237144470214844,0.390625,1.6237144470214844,0.025266118347644806,0.001,7.599584102630615,,,,,,,,,,,,,,,,,
186,1.5430034399032593,0.453125,1.5430034399032593,0.02522224187850952,0.001,7.648467779159546,,,,,,,,,,,,,,,,,
187,1.5314234495162964,0.40625,1.5314234495162964,0.02525009587407112,0.001,7.692688226699829,,,,,,,,,,,,,,,,,
188,1.6256173849105835,0.328125,1.6256173849105835,0.025322604924440384,0.001,7.737531900405884,,,,,,,,,,,,,,,,,
189,1.6163995265960693,0.40625,1.6163995265960693,0.025369465351104736,0.001,7.783440351486206,,,,,,,,,,,,,,,,,
190,1.5090984106063843,0.453125,1.5090984106063843,0.025428427383303642,0.001,7.843732595443726,,,,,,,,,,,,,,,,,
191,1.5348355770111084,0.359375,1.5348355770111084,0.025447675958275795,0.001,7.921679735183716,,,,,,,,,,,,,,,,,
192,1.6441196203231812,0.40625,1.6441196203231812,0.02544967457652092,0.001,7.982227563858032,,,,,,,,,,,,,,,,,
193,1.5413498878479004,0.515625,1.5413498878479004,0.02543979324400425,0.001,8.025450468063354,,,,,,,,,,,,,,,,,
194,1.5695933103561401,0.484375,1.5695933103561401,0.025396199896931648,0.001,8.07150411605835,,,,,,,,,,,,,,,,,
195,1.4373050928115845,0.5,1.4373050928115845,0.025350486859679222,0.001,8.119880676269531,,,,,,,,,,,,,,,,,
196,1.6605887413024902,0.390625,1.6605887413024902,0.025337956845760345,0.001,8.180662155151367,,,,,,,,,,,,,,,,,
197,1.6264840364456177,0.34375,1.6264840364456177,0.025363916531205177,0.001,8.228865385055542,,,,,,,,,,,,,,,,,
198,1.6347869634628296,0.46875,1.6347869634628296,0.02536674216389656,0.001,8.270748853683472,,,,,,,,,,,,,,,,,
199,1.4652310609817505,0.46875,1.4652310609817505,0.02533111721277237,0.001,8.311464071273804,,,,,,,,,,,,,,,,,
200,1.494232416152954,0.4375,1.494232416152954,0.025359001010656357,0.001,8.352012395858765,1.6438788175582886,0.38671875,1.6438788175582886,0.06516280025243759,0.7358273863792419,1.7081291675567627,2.1231141090393066,-0.4149848222732544,5.690460205078125,1.1649417877197266,7.147375583648682,1.0708590745925903,0.00041322651668451726,1.256675124168396,0.20019617676734924,nan,nan
201,1.4645673036575317,0.5,1.4645673036575317,0.025354471057653427,0.001,8.497915029525757,,,,,,,,,,,,,,,,,
202,1.6688045263290405,0.4375,1.6688045263290405,0.025318188592791557,0.001,8.542997360229492,,,,,,,,,,,,,,,,,
203,1.499320149421692,0.546875,1.499320149421692,0.025243349373340607,0.001,8.581961393356323,,,,,,,,,,,,,,,,,
204,1.4744423627853394,0.5,1.4744423627853394,0.025164758786559105,0.001,8.624605655670166,,,,,,,,,,,,,,,,,
205,1.6065293550491333,0.421875,1.6065293550491333,0.025049014016985893,0.001,8.6807279586792,,,,,,,,,,,,,,,,,
206,1.3991687297821045,0.5625,1.3991687297821045,0.024978233501315117,0.001,8.734765768051147,,,,,,,,,,,,,,,,,
207,1.4687989950180054,0.359375,1.4687989950180054,0.02491644024848938,0.001,8.783274173736572,,,,,,,,,,,,,,,,,
208,1.5302175283432007,0.5,1.5302175283432007,0.024832554161548615,0.001,8.833026647567749,,,,,,,,,,,,,,,,,
209,1.4123436212539673,0.421875,1.4123436212539673,0.024691365659236908,0.001,8.87622594833374,,,,,,,,,,,,,,,,,
210,1.4017210006713867,0.515625,1.4017210006713867,0.024597423151135445,0.001,8.92394733428955,,,,,,,,,,,,,,,,,
211,1.6049587726593018,0.390625,1.6049587726593018,0.02445322461426258,0.001,8.971716165542603,,,,,,,,,,,,,,,,,
212,1.3097316026687622,0.546875,1.3097316026687622,0.024317067116498947,0.001,9.019168376922607,,,,,,,,,,,,,,,,,
