drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.00574521254748106,0.15101179480552673,0.687859833240509,0.07466211915016174,0.0033453875221312046,0.8781268000602722,0.05855417251586914,0.008031938225030899,0.2502252459526062,0.03661055117845535,4.0181498527526855,0.0
0.004772746469825506,0.15509583055973053,0.6886369585990906,0.07707305997610092,0.0024367510341107845,0.9024144411087036,0.058878641575574875,0.008713772520422935,0.2517523169517517,0.039740294218063354,4.0181498527526855,0.0
0.0021100996527820826,0.14146099984645844,0.6901111602783203,0.07066289335489273,0.0009860963327810168,0.8256947994232178,0.05962524190545082,0.008270003832876682,0.25510579347610474,0.03771250322461128,4.0181498527526855,0.0
0.0013578764628618956,0.1507694125175476,0.6909095644950867,0.0756581723690033,0.0003939434827771038,0.8862093091011047,0.059823356568813324,0.008946244604885578,0.2560628056526184,0.04080735892057419,4.0181498527526855,0.0
0.00063421914819628,0.15672923624515533,0.6917073130607605,0.07890137284994125,-0.0001407042145729065,0.9289191365242004,0.06021180376410484,0.009130050428211689,0.2578456997871399,0.04165176674723625,4.0181498527526855,0.0
0.0018420886481180787,0.16541630029678345,0.6910606622695923,0.08317085355520248,-9.040609438670799e-05,0.9859053492546082,0.05966553837060928,0.00947266723960638,0.2553926110267639,0.043219614773988724,4.0181498527526855,0.0
0.0017086018342524767,0.16652725636959076,0.6913343071937561,0.08382408320903778,-0.0003618642804212868,0.9993338584899902,0.05963286757469177,0.009511580690741539,0.25524795055389404,0.04341907426714897,4.0181498527526855,0.0
-0.000884663313627243,0.15986931324005127,0.6931949257850647,0.08097212761640549,-0.0011708218371495605,0.9694576859474182,0.06030445545911789,0.009170575067400932,0.2582712769508362,0.041878148913383484,4.0181498527526855,0.0
-0.0008482809062115848,0.16855040192604065,0.6934511065483093,0.08556252717971802,-0.00138750858604908,1.0313254594802856,0.06020072102546692,0.00958273932337761,0.2578369379043579,0.04377299174666405,4.0181498527526855,0.0
-0.0038568999152630568,0.18661215901374817,0.6968228220939636,0.0953141376376152,-0.0017929874593392015,1.1540648937225342,0.06146542727947235,0.010176947340369225,0.26365649700164795,0.046524446457624435,4.0181498527526855,0.0
-0.004655596800148487,0.19188563525676727,0.6979318857192993,0.09825309365987778,-0.001795068383216858,1.1970456838607788,0.06153688207268715,0.010200075805187225,0.26398518681526184,0.04666432738304138,4.0181498527526855,0.0
-0.0035726435016840696,0.2044847309589386,0.697851300239563,0.10468978434801102,-0.0016460806364193559,1.2815848588943481,0.06134326383471489,0.010667703114449978,0.2631493806838989,0.04879133775830269,4.0181498527526855,0.0
-0.0023253520485013723,0.19276376068592072,0.6966199278831482,0.09865788370370865,-0.0014418646460399032,1.21107816696167,0.06111401319503784,0.009999546222388744,0.26203662157058716,0.04572826251387596,4.0181498527526855,0.0
-0.003102474147453904,0.18722639977931976,0.6973511576652527,0.0960477814078331,-0.0011305034859105945,1.1787192821502686,0.06167001649737358,0.00958261452615261,0.26453322172164917,0.04383787885308266,4.0181498527526855,0.0
-0.002587440889328718,0.17861692607402802,0.6968782544136047,0.09154363721609116,-0.0008551701903343201,1.1247341632843018,0.06178984045982361,0.009090563282370567,0.2650349736213684,0.04154754802584648,4.0181498527526855,0.0
-0.001101801753975451,0.18070343136787415,0.6960480809211731,0.09247874468564987,-0.0007629290339536965,1.13823401927948,0.06147828698158264,0.009035513736307621,0.2636086344718933,0.04133336991071701,4.0181498527526855,0.0
0.0021745171397924423,0.1752951741218567,0.6934240460395813,0.08929275721311569,-0.0010358159197494388,1.1024221181869507,0.060460031032562256,0.008660515770316124,0.258935809135437,0.03961760923266411,4.0181498527526855,0.0
0.0015968543011695147,0.1709950715303421,0.6939601898193359,0.08694802969694138,-0.000740065413992852,1.0754867792129517,0.061115048825740814,0.008475166745483875,0.2619038224220276,0.03871684893965721,4.0181498527526855,0.0
0.003593193367123604,0.1711677610874176,0.6926648616790771,0.08667871356010437,-0.0008344471571035683,1.0786259174346924,0.06063656136393547,0.008195034228265285,0.2597010135650635,0.0374428890645504,4.0181498527526855,0.0
0.005816563963890076,0.1698700487613678,0.6912070512771606,0.08552771806716919,-0.001040044822730124,1.0721004009246826,0.0602075457572937,0.007703625597059727,0.2577100694179535,0.035182517021894455,4.0181498527526855,0.0
0.009332730434834957,0.18507109582424164,0.6895930171012878,0.09252388030290604,-0.0015070497756823897,1.171898603439331,0.0597868338227272,0.007721141912043095,0.255797803401947,0.03522795811295509,4.0181498527526855,0.0
0.009827434085309505,0.18720465898513794,0.6897692084312439,0.09323951601982117,-0.0013909436529502273,1.188561201095581,0.06001093611121178,0.007519013714045286,0.2568016052246094,0.034281034022569656,4.0181498527526855,0.0
0.011682587675750256,0.18391002714633942,0.6886661052703857,0.09117650985717773,-0.0013506769901141524,1.1724201440811157,0.059469059109687805,0.007026849780231714,0.25430387258529663,0.03203410655260086,4.0181498527526855,0.0
0.011507770046591759,0.1900925189256668,0.6895297169685364,0.09419924765825272,-0.0009889121865853667,1.2169933319091797,0.05991875007748604,0.007296319585293531,0.25636646151542664,0.0332748144865036,4.0181498527526855,0.0
0.011278967373073101,0.18777987360954285,0.6900402307510376,0.09300418198108673,-0.000764365482609719,1.2079917192459106,0.060038067400455475,0.007196811493486166,0.2569020986557007,0.03282303363084793,4.0181498527526855,0.0
0.008360694162547588,0.18652942776679993,0.6923141479492188,0.09244322031736374,-0.00029351116972975433,1.207626223564148,0.060797158628702164,0.007098555564880371,0.2603507339954376,0.03240770846605301,4.0181498527526855,0.0
0.00960585754364729,0.1949402242898941,0.6922711133956909,0.0964709222316742,-0.00028821229352615774,1.2683230638504028,0.06078439578413963,0.007411106955260038,0.2603146731853485,0.03384141996502876,4.0181498527526855,0.0
0.00890340656042099,0.20733888447284698,0.6936056017875671,0.10270803421735764,-0.00015172325947787613,1.3547364473342896,0.06120644882321358,0.007852229289710522,0.2622711658477783,0.03588493913412094,4.0181498527526855,0.0
0.009324408136308193,0.21096748113632202,0.6938856244087219,0.10433731228113174,-0.0003153964935336262,1.3860262632369995,0.06130775064229965,0.007753606885671616,0.26272550225257874,0.03542066738009453,4.0181498527526855,0.0
0.008873680606484413,0.2172602415084839,0.6947724223136902,0.10760078579187393,-0.00035202206345275044,1.4338608980178833,0.061466947197914124,0.008156659081578255,0.2634831368923187,0.03729880601167679,4.0181498527526855,0.0
0.008737579919397831,0.19964760541915894,0.6942466497421265,0.09887080639600754,-0.000342872750479728,1.3243439197540283,0.0609341561794281,0.007557567674666643,0.26100853085517883,0.03461630642414093,4.0181498527526855,0.0
0.004385818727314472,0.1872405707836151,0.6960719227790833,0.09256833046674728,0.0003017921117134392,1.2471094131469727,0.06179339066147804,0.007197757251560688,0.26490136981010437,0.03294235095381737,4.0181498527526855,0.0
0.005228628870099783,0.20520560443401337,0.6965693831443787,0.10133527219295502,0.00017905533604789525,1.3709348440170288,0.06165149062871933,0.007673525717109442,0.26428836584091187,0.035138823091983795,4.0181498527526855,0.0
0.007515754550695419,0.22388431429862976,0.6964196562767029,0.11032138764858246,-0.0003722071705851704,1.500627040863037,0.06175326183438301,0.008051203563809395,0.2647816240787506,0.036843735724687576,4.0181498527526855,0.0
0.0067147547379136086,0.22427774965763092,0.6969532370567322,0.11042140424251556,-0.0001817941665649414,1.5090396404266357,0.06175999343395233,0.008288172073662281,0.2648316025733948,0.0379711352288723,4.0181498527526855,0.0
0.008400733582675457,0.2501189112663269,0.6975281834602356,0.12286023795604706,-0.0006519734743051231,1.6897588968276978,0.06200021877884865,0.008832068182528019,0.2659737467765808,0.04043596237897873,4.0181498527526855,0.0
0.00866006687283516,0.22848990559577942,0.6961832046508789,0.1120225191116333,-0.0006998285534791648,1.5455576181411743,0.06156967580318451,0.007996725849807262,0.26393961906433105,0.03661077097058296,4.0181498527526855,0.0
0.01652694307267666,0.23971886932849884,0.6928883790969849,0.11698611080646515,-0.0026555450167506933,1.6227878332138062,0.06048796325922012,0.007817236706614494,0.25899529457092285,0.03575371950864792,4.0181498527526855,0.0
0.01602114550769329,0.2343558520078659,0.6927646994590759,0.11428011953830719,-0.0026152327191084623,1.5813877582550049,0.06045558676123619,0.008044213056564331,0.2588655352592468,0.036805856972932816,4.0181498527526855,0.0
0.014814953319728374,0.22511173784732819,0.6927660703659058,0.10981298238039017,-0.0025849491357803345,1.5159052610397339,0.06050363555550575,0.007785225287079811,0.25906410813331604,0.03559570759534836,4.0181498527526855,0.0
0.00833385344594717,0.21107737720012665,0.6952452063560486,0.1033201739192009,-0.0010230981279164553,1.4170218706130981,0.06139741092920303,0.007888037711381912,0.2631450295448303,0.03607955574989319,4.0181498527526855,0.0
0.00568873668089509,0.19340549409389496,0.6957019567489624,0.09496863186359406,-0.00039943456067703664,1.2984256744384766,0.06141268461942673,0.007458305452018976,0.26318255066871643,0.034113653004169464,4.0181498527526855,0.0
0.006392689887434244,0.1792435497045517,0.6946842670440674,0.08831354975700378,-0.0007301561417989433,1.2039903402328491,0.06064869463443756,0.007439617533236742,0.2596995532512665,0.034084562212228775,4.0181498527526855,0.0
0.0027754385955631733,0.18093867599964142,0.6965975761413574,0.08953141421079636,0.00039371196180582047,1.2164875268936157,0.06157499551773071,0.007802685257047415,0.2639489769935608,0.035726722329854965,4.0181498527526855,0.0
0.0007912804721854627,0.17962291836738586,0.6975476741790771,0.08933933079242706,0.0011348307598382235,1.2111749649047852,0.06165265291929245,0.00783806387335062,0.2643064260482788,0.03592889383435249,4.0181498527526855,0.0
0.0010751454392448068,0.17626966536045074,0.6971774101257324,0.08762173354625702,0.001035230583511293,1.1944807767868042,0.06171204894781113,0.007457954343408346,0.26454880833625793,0.03415538743138313,4.0181498527526855,0.0
0.0003247979038860649,0.18088960647583008,0.6976834535598755,0.09012168645858765,0.0013341576559469104,1.2309077978134155,0.06183626502752304,0.007632855325937271,0.26512885093688965,0.03496658429503441,4.0181498527526855,0.0
0.0036964702885597944,0.18195943534374237,0.6959291100502014,0.09047801792621613,7.732138328719884e-05,1.2436308860778809,0.06105022877454758,0.007628357969224453,0.2615428864955902,0.03495900332927704,4.0181498527526855,0.0
0.00582554517313838,0.2036859095096588,0.6957303881645203,0.10112635046243668,-0.0007631775224581361,1.3993394374847412,0.06116253137588501,0.008220051415264606,0.2621002197265625,0.03762877732515335,4.0181498527526855,0.0
0.007817509584128857,0.19597983360290527,0.6942788362503052,0.09724481403827667,-0.0014824897516518831,1.3519127368927002,0.06051762402057648,0.008038247004151344,0.2591477632522583,0.03680754825472832,4.0181498527526855,0.0
0.010574668645858765,0.20911270380020142,0.6933693289756775,0.10341695696115494,-0.0027754902839660645,1.4486497640609741,0.06039302796125412,0.007975558750331402,0.2585752606391907,0.03647203370928764,4.0181498527526855,0.0
0.009999982081353664,0.21584030985832214,0.6939969062805176,0.107091024518013,-0.0025270343758165836,1.4986302852630615,0.06044749915599823,0.008346427232027054,0.258853018283844,0.038209330290555954,4.0181498527526855,0.0
0.012430326081812382,0.2167634814977646,0.6926844716072083,0.10724721848964691,-0.003623436437919736,1.5120816230773926,0.06011484935879707,0.007975833490490913,0.2573094666004181,0.03646915405988693,4.0181498527526855,0.0
0.014472532086074352,0.2108580470085144,0.6912938356399536,0.10424419492483139,-0.004488934762775898,1.4788124561309814,0.05968131497502327,0.007810934912413359,0.25532567501068115,0.0357254333794117,4.0181498527526855,0.0
0.01730135641992092,0.23256132006645203,0.6910051107406616,0.115005262196064,-0.005826398730278015,1.6398521661758423,0.05959710478782654,0.00821266695857048,0.2549741268157959,0.037542540580034256,4.0181498527526855,0.0
0.02065928280353546,0.24088440835475922,0.6896507143974304,0.11911856383085251,-0.007795353420078754,1.7055413722991943,0.059123583137989044,0.008097912184894085,0.2528144121170044,0.03701174631714821,4.0181498527526855,0.0
0.02172601781785488,0.23196765780448914,0.6885797381401062,0.11428792029619217,-0.008502235636115074,1.644195795059204,0.05905570462346077,0.0073394677601754665,0.2524489760398865,0.033481623977422714,4.0181498527526855,0.0
0.026471031829714775,0.246825709939003,0.687110185623169,0.12137910723686218,-0.010861446149647236,1.7516086101531982,0.05839955061674118,0.00775566603988409,0.2495037019252777,0.03541324660181999,4.0181498527526855,0.0
0.023683130741119385,0.22883720695972443,0.6877900958061218,0.11241929233074188,-0.009798872284591198,1.6229186058044434,0.058573201298713684,0.007166492287069559,0.2502480149269104,0.03269224241375923,4.0181498527526855,0.0
0.02382943220436573,0.22946733236312866,0.6880401968955994,0.11277365684509277,-0.010003641247749329,1.624954104423523,0.05859885364770889,0.007118227891623974,0.25036096572875977,0.032471586018800735,4.0181498527526855,0.0
0.018836036324501038,0.2268913835287094,0.6906918883323669,0.11168300360441208,-0.007555085700005293,1.5999807119369507,0.05964496359229088,0.00749187869951129,0.2551361322402954,0.03419007733464241,4.0181498527526855,0.0
0.021273184567689896,0.23139797151088715,0.6899212002754211,0.11365552246570587,-0.009106824174523354,1.6292815208435059,0.05924093350768089,0.0073961541056632996,0.2532939314842224,0.03374827653169632,4.0181498527526855,0.0
0.02114841714501381,0.2477361261844635,0.6910127401351929,0.12209980934858322,-0.009422289207577705,1.7402085065841675,0.059433676302433014,0.008184071630239487,0.25422921776771545,0.03739403560757637,4.0181498527526855,0.0
0.01693844236433506,0.2289733588695526,0.6920086741447449,0.11321321129798889,-0.007462774403393269,1.6020708084106445,0.05986513942480087,0.008011297322809696,0.2561766505241394,0.03663422167301178,4.0181498527526855,0.0
0.011164003983139992,0.23844857513904572,0.695438802242279,0.1182347759604454,-0.0042994036339223385,1.6631250381469727,0.06114120036363602,0.008260167203843594,0.2620055675506592,0.03773949667811394,4.0181498527526855,0.0
0.011399363167583942,0.2305411994457245,0.6948738098144531,0.11415017396211624,-0.004378135781735182,1.6034791469573975,0.0609247125685215,0.008149262517690659,0.26100999116897583,0.037231750786304474,4.0181498527526855,0.0
0.01488542277365923,0.23201878368854523,0.69314044713974,0.11469031125307083,-0.006160146091133356,1.612412452697754,0.06027328968048096,0.008317133411765099,0.2580571174621582,0.0380018949508667,4.0181498527526855,0.0
0.014179122634232044,0.22096741199493408,0.692872166633606,0.10907280445098877,-0.005681378301233053,1.5326155424118042,0.0603238046169281,0.007927916012704372,0.25825613737106323,0.036212097853422165,4.0181498527526855,0.0
0.013502168469130993,0.20285113155841827,0.692435622215271,0.09994548559188843,-0.00512691680341959,1.4047483205795288,0.06003134697675705,0.007535074837505817,0.2568961977958679,0.03442973643541336,4.0181498527526855,0.0
0.010154416784644127,0.19149520993232727,0.693783700466156,0.09411100298166275,-0.003192902309820056,1.3238400220870972,0.06080705299973488,0.007149525452405214,0.2603991627693176,0.03261757269501686,4.0181498527526855,0.0
0.015180128626525402,0.18718422949314117,0.6911081671714783,0.09138574451208115,-0.005433148238807917,1.2969398498535156,0.05953936278820038,0.006933600176125765,0.25461721420288086,0.03164205327630043,4.0181498527526855,0.0
0.012372365221381187,0.19171364605426788,0.6928684115409851,0.09366033971309662,-0.0038439661730080843,1.3269271850585938,0.06003441661596298,0.007551343180239201,0.25691133737564087,0.03450404852628708,4.0181498527526855,0.0
0.010901774279773235,0.199520543217659,0.694120466709137,0.09748607128858566,-0.0029647275805473328,1.3824139833450317,0.060493286699056625,0.007778064347803593,0.259016215801239,0.03553817421197891,4.0181498527526855,0.0
0.012022706679999828,0.20491346716880798,0.6938509345054626,0.10007283091545105,-0.003351561725139618,1.4242404699325562,0.06025692820549011,0.007948269136250019,0.2579538822174072,0.03636106848716736,4.0181498527526855,0.0
0.006899002939462662,0.19349658489227295,0.6961665749549866,0.0946756973862648,-0.00115118024405092,1.3454502820968628,0.06119535118341446,0.00752802612259984,0.26219648122787476,0.034431103616952896,4.0181498527526855,0.0
0.010392701253294945,0.20878590643405914,0.695164144039154,0.10208132117986679,-0.0024465129245072603,1.4570550918579102,0.06058364361524582,0.008202362805604935,0.2594611346721649,0.0375375859439373,4.0181498527526855,0.0
0.006250985898077488,0.22312480211257935,0.6982417106628418,0.1092028096318245,-0.0007120833033695817,1.558899164199829,0.061692800372838974,0.008692297153174877,0.2645580768585205,0.03978681564331055,4.0181498527526855,0.0
0.009656043723225594,0.2155807763338089,0.6961173415184021,0.10497886687517166,-0.001973228296265006,1.5117415189743042,0.06095195561647415,0.008247127756476402,0.261142373085022,0.037728212773799896,4.0181498527526855,0.0
0.01319833379238844,0.2200995534658432,0.6945412755012512,0.10670594871044159,-0.0033106126356869936,1.55111563205719,0.06042078509926796,0.008248009718954563,0.25872331857681274,0.03774368762969971,4.0181498527526855,0.0
0.012169730849564075,0.24141676723957062,0.6964472532272339,0.11692506819963455,-0.0026532188057899475,1.7072755098342896,0.06099773198366165,0.008959650993347168,0.26141083240509033,0.04099933058023453,4.0181498527526855,0.0
0.010187513194978237,0.2314525693655014,0.6971365809440613,0.111899234354496,-0.0016631915932521224,1.64114248752594,0.06130649894475937,0.008492096327245235,0.26277869939804077,0.03885585814714432,4.0181498527526855,0.0
0.012876872904598713,0.23953668773174286,0.6963356733322144,0.11566723138093948,-0.0025979250203818083,1.7018461227416992,0.0610012412071228,0.00862051546573639,0.26139768958091736,0.03943917900323868,4.0181498527526855,0.0
0.019168326631188393,0.22734908759593964,0.6925511360168457,0.1094130277633667,-0.005122724920511246,1.6201376914978027,0.059593044221401215,0.008179792203009129,0.2549534738063812,0.03743969276547432,4.0181498527526855,0.0
0.018368346616625786,0.22621089220046997,0.6931918263435364,0.10867280513048172,-0.004776859190315008,1.609534502029419,0.05971761792898178,0.008245768025517464,0.2555246353149414,0.03771300986409187,4.0181498527526855,0.0
0.017637481912970543,0.23436009883880615,0.6942214369773865,0.11272890120744705,-0.00443906057626009,1.6648776531219482,0.06011563539505005,0.008335721679031849,0.2573418617248535,0.03814529627561569,4.0181498527526855,0.0
0.02436315454542637,0.22674906253814697,0.6903727054595947,0.1086384654045105,-0.007836969569325447,1.617427945137024,0.0588819645345211,0.0076577793806791306,0.25168442726135254,0.03502443805336952,4.0181498527526855,0.0
0.01878933422267437,0.22191870212554932,0.6929087042808533,0.10675302892923355,-0.005481729283928871,1.5785257816314697,0.059868812561035156,0.007662524934858084,0.2561667561531067,0.03504261374473572,4.0181498527526855,0.0
0.014968100003898144,0.22469502687454224,0.6949325799942017,0.10864647477865219,-0.003922389354556799,1.5948914289474487,0.060594260692596436,0.008002166636288166,0.2594934105873108,0.0365898422896862,4.0181498527526855,0.0
0.015067306347191334,0.2118062525987625,0.694172203540802,0.10260029137134552,-0.004287205636501312,1.5023342370986938,0.06033461540937424,0.0075324419885873795,0.2582758069038391,0.03442877531051636,4.0181498527526855,0.0
0.012873475439846516,0.21518495678901672,0.6953126788139343,0.10484235733747482,-0.0034620852675288916,1.5261701345443726,0.06060995161533356,0.00814669206738472,0.25957638025283813,0.03726872429251671,4.0181498527526855,0.0
0.009196250699460506,0.21568094193935394,0.6972290873527527,0.10610105097293854,-0.0015463657910004258,1.5288472175598145,0.061009254306554794,0.008191700093448162,0.2613992691040039,0.03749624267220497,4.0181498527526855,0.0
0.010351184755563736,0.20784471929073334,0.696084201335907,0.10250263661146164,-0.002460736082866788,1.476244330406189,0.06056239828467369,0.008215276524424553,0.2593655288219452,0.037604812532663345,4.0181498527526855,0.0
0.007355331908911467,0.22535987198352814,0.6984609365463257,0.11186188459396362,-0.0009202435612678528,1.6026594638824463,0.06132232025265694,0.008769489824771881,0.2628744840621948,0.04015530273318291,4.0181498527526855,0.0
