drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1931043118238449,0.4693906605243683,0.7981215715408325,0.02398284152150154,-0.04176858812570572,0.04545740783214569,-0.10132236778736115,0.1453956663608551,0.08799999952316284,0.0,0.6086599230766296,0.02079935371875763,0.017317796126008034,0.0
-0.19381001591682434,0.4857325553894043,0.7833685874938965,0.026091745123267174,-0.041247930377721786,0.04709966480731964,-0.09908246994018555,0.16653716564178467,0.09600000083446503,0.0,0.5946605205535889,0.02293221466243267,0.017523381859064102,0.0
-0.2343582659959793,0.5235423445701599,0.7638280987739563,0.02741941064596176,-0.044151224195957184,0.050366368144750595,-0.12974637746810913,0.17365993559360504,0.10399999469518661,0.0,0.5792583227157593,0.022996099665760994,0.017729857936501503,0.0
-0.2037198543548584,0.5067964196205139,0.7367486357688904,0.03054172359406948,-0.04037834703922272,0.048644810914993286,-0.11537905037403107,0.14091835916042328,0.11200001090765,0.0,0.5517632961273193,0.0278119295835495,0.017940007150173187,0.0
-0.22296194732189178,0.536873996257782,0.7148675322532654,0.03906648978590965,-0.041233036667108536,0.051516931504011154,-0.11919126659631729,0.14434055984020233,0.11999999731779099,0.0,0.5314182639122009,0.03467079997062683,0.01818038709461689,0.0
-0.21272654831409454,0.5841512680053711,0.6890880465507507,0.03780025243759155,-0.039011150598526,0.05619918927550316,-0.10612966865301132,0.14111711084842682,0.12800000607967377,0.0,0.5050745010375977,0.03434620797634125,0.01843671128153801,0.0
-0.23983407020568848,0.6379593014717102,0.6673282384872437,0.04140203446149826,-0.040263932198286057,0.06078705936670303,-0.12489616125822067,0.14274369180202484,0.13600002229213715,0.0,0.486868292093277,0.040097471326589584,0.01871998980641365,0.0
-0.24572086334228516,0.6677090525627136,0.6518328785896301,0.053389064967632294,-0.039899058640003204,0.06344578415155411,-0.11917021125555038,0.14294716715812683,0.14399999380111694,0.0,0.4716969132423401,0.05079654976725578,0.019008301198482513,0.0
-0.2572178840637207,0.7152392864227295,0.6051293611526489,0.04982874542474747,-0.03886288031935692,0.06799956411123276,-0.1382606476545334,0.13299599289894104,0.15199999511241913,0.0,0.4289959669113159,0.050811730325222015,0.019319608807563782,0.0
-0.2816489338874817,0.7464115619659424,0.5787579417228699,0.056563276797533035,-0.0397937074303627,0.0704219713807106,-0.156141996383667,0.14003732800483704,0.1599999964237213,0.0,0.406735360622406,0.05777493119239807,0.01962779089808464,0.0
-0.3338785171508789,0.8036863207817078,0.5452591180801392,0.054611850529909134,-0.042675476521253586,0.0755009725689888,-0.2081381380558014,0.15479184687137604,0.1680000126361847,0.0,0.38336145877838135,0.05494656041264534,0.01992889866232872,0.0
-0.2814832329750061,0.8595944046974182,0.5209295153617859,0.06579169631004333,-0.03595392033457756,0.08050000667572021,-0.1549539864063263,0.1354161947965622,0.17599999904632568,0.0,0.3514742851257324,0.06107878312468529,0.020228102803230286,0.0
-0.31998053193092346,0.9096902012825012,0.506913423538208,0.07001302391290665,-0.03803480789065361,0.0851309671998024,-0.16655783355236053,0.14747078716754913,0.18400000035762787,0.0,0.34096813201904297,0.06860141456127167,0.020546644926071167,0.0
-0.34144237637519836,1.0203864574432373,0.47070571780204773,0.0597027912735939,-0.03647621348500252,0.09505738317966461,-0.1904948204755783,0.14825868606567383,0.19200000166893005,0.0,0.3108215928077698,0.06336505711078644,0.020865850150585175,0.0
-0.35994020104408264,1.1375949382781982,0.44434401392936707,0.05662178248167038,-0.03442167118191719,0.10546346753835678,-0.183826744556427,0.1358298510313034,0.20000000298023224,0.0,0.28477975726127625,0.05844298377633095,0.02117731422185898,0.0
-0.39243242144584656,1.198927879333496,0.40830403566360474,0.0684523731470108,-0.03441410884261131,0.11165571212768555,-0.2181461900472641,0.16242505609989166,0.20799998939037323,0.0,0.2574729323387146,0.06348578631877899,0.021508926525712013,0.0
-0.36486074328422546,1.3116809129714966,0.4083239734172821,0.061543721705675125,-0.028390947729349136,0.12153072655200958,-0.17779332399368286,0.16967618465423584,0.2160000056028366,0.0,0.250640332698822,0.062115173786878586,0.021821649745106697,0.0
-0.4493808448314667,1.4234400987625122,0.3853481411933899,0.06974922865629196,-0.03144419193267822,0.13158880174160004,-0.23450298607349396,0.163008451461792,0.2240000218153,0.0,0.24190399050712585,0.06785222887992859,0.02216990664601326,0.0
-0.39844170212745667,1.5067087411880493,0.3561355769634247,0.06060974672436714,-0.022646816447377205,0.1397429257631302,-0.20431260764598846,0.15862272679805756,0.23199999332427979,0.0,0.20767243206501007,0.05835748091340065,0.022514810785651207,0.0
-0.45929622650146484,1.6224894523620605,0.3298877477645874,0.061431966722011566,-0.02247180975973606,0.14943575859069824,-0.2290647029876709,0.14766786992549896,0.23999999463558197,0.0,0.18910396099090576,0.06350947171449661,0.022869598120450974,0.0
-0.4055865705013275,1.7049152851104736,0.3004662096500397,0.04999297857284546,-0.012722021900117397,0.15721367299556732,-0.2016247808933258,0.13739828765392303,0.24800001084804535,0.0,0.15480971336364746,0.05032120272517204,0.023226330056786537,0.0
-0.5132127404212952,1.9650557041168213,0.3123949468135834,0.06552323698997498,-0.010735380463302135,0.18156889081001282,-0.20432400703430176,0.14038753509521484,0.25600001215934753,0.0,0.16913652420043945,0.06532846391201019,0.023566834628582,0.0
-0.4407978057861328,1.9640161991119385,0.27785202860832214,0.060667723417282104,-0.0024551383685320616,0.18131215870380402,-0.21022605895996094,0.1618320494890213,0.2639999985694885,0.0,0.13787506520748138,0.057692985981702805,0.02390424534678459,0.0
-0.570303738117218,2.122363805770874,0.27365943789482117,0.059731364250183105,-0.005290183704346418,0.197622612118721,-0.22069051861763,0.1469235122203827,0.2720000445842743,0.0,0.13829296827316284,0.05553578585386276,0.02424396201968193,0.0
-0.48818379640579224,2.23996901512146,0.2606203556060791,0.05658449977636337,0.009489295072853565,0.20819739997386932,-0.1981319636106491,0.1636788249015808,0.2800000309944153,0.0,0.12078075110912323,0.04208905249834061,0.02457478642463684,0.0
-0.5499421954154968,2.316406488418579,0.2572838366031647,0.06678888946771622,0.008902755565941334,0.21474292874336243,-0.2198629379272461,0.15192748606204987,0.2879999876022339,0.0,0.12536221742630005,0.06004082038998604,0.024922024458646774,0.0
-0.5203530192375183,2.599256992340088,0.24351035058498383,0.06215273588895798,0.029683668166399002,0.24181295931339264,-0.1802167296409607,0.167938694357872,0.29600000381469727,0.0,0.10168236494064331,0.05039935186505318,0.025247110053896904,0.0
-0.5518021583557129,2.5814833641052246,0.21509802341461182,0.054404620081186295,0.027655500918626785,0.24216584861278534,-0.20638416707515717,0.1672581434249878,0.30399999022483826,0.0,0.08273306488990784,0.04152999818325043,0.025562254711985588,0.0
-0.5913512110710144,2.8603203296661377,0.2151636928319931,0.05211066082119942,0.043190017342567444,0.2684411108493805,-0.2046845704317093,0.1582399606704712,0.31200000643730164,0.0,0.08398112654685974,0.040544118732213974,0.02584911696612835,0.0
-0.5629016160964966,3.0225749015808105,0.21622338891029358,0.06130356341600418,0.05668538808822632,0.28377246856689453,-0.19024434685707092,0.17570941150188446,0.3199999928474426,0.0,0.08211500942707062,0.044144973158836365,0.026116827502846718,0.0
-0.5438553690910339,3.2252142429351807,0.21056702733039856,0.0591156966984272,0.07709549367427826,0.2995207607746124,-0.18855834007263184,0.16094952821731567,0.3280000388622284,0.0,0.07747911661863327,0.04658220708370209,0.026340819895267487,0.0
-0.5566844344139099,3.1613733768463135,0.1978887915611267,0.05825066566467285,0.06967224180698395,0.2963005602359772,-0.18858587741851807,0.17197977006435394,0.3360000252723694,0.0,0.06636490672826767,0.03255018591880798,0.026533138006925583,0.0
-0.6289390325546265,3.721219778060913,0.19457922875881195,0.06445951759815216,0.10843221098184586,0.3441900312900543,-0.18020091950893402,0.19845326244831085,0.3440000116825104,0.0,0.06172198802232742,0.031907692551612854,0.02668955735862255,0.0
-0.6842536330223083,3.738762617111206,0.1986600011587143,0.06925816833972931,0.1014479547739029,0.35120707750320435,-0.1907244771718979,0.18746158480644226,0.35199999809265137,0.0,0.07098713517189026,0.035174138844013214,0.02680313214659691,0.0
-0.6465610861778259,3.825192451477051,0.19975794851779938,0.0687018558382988,0.11064770072698593,0.3619658052921295,-0.16741013526916504,0.1842765063047409,0.36000001430511475,0.0,0.06525169312953949,0.03288256376981735,0.026901118457317352,0.0
-0.5369653105735779,3.7491958141326904,0.19582004845142365,0.07030411809682846,0.11370333284139633,0.3509213328361511,-0.1607920080423355,0.17977561056613922,0.36800000071525574,0.0,0.06024537235498428,0.032896459102630615,0.026958493515849113,0.0
-0.575270414352417,4.031154155731201,0.19807688891887665,0.06805799156427383,0.14007805287837982,0.3790574371814728,-0.15250909328460693,0.17190290987491608,0.3760000169277191,0.0,0.06069590896368027,0.03887276351451874,0.026984481140971184,0.0
-0.6107224822044373,4.181858062744141,0.19075189530849457,0.07595035433769226,0.14361076056957245,0.39452168345451355,-0.15207527577877045,0.19866324961185455,0.3840000033378601,0.0,0.0544433668255806,0.03190594166517258,0.026955565437674522,0.0
-0.5516324639320374,4.4217634201049805,0.19897115230560303,0.07283969968557358,0.1725180596113205,0.41182345151901245,-0.12289207428693771,0.20426799356937408,0.3920000195503235,0.0,0.05245369300246239,0.028757527470588684,0.02690429985523224,0.0
-0.5643726587295532,4.510690212249756,0.2013438194990158,0.07995421439409256,0.17767618596553802,0.42196691036224365,-0.11144580692052841,0.19664384424686432,0.4000000059604645,0.0,0.05124281346797943,0.026406340301036835,0.026793530210852623,0.0
-0.6965011954307556,4.524128437042236,0.19139574468135834,0.08414651453495026,0.1650071144104004,0.42540034651756287,-0.15662994980812073,0.1822490394115448,0.40799999237060547,0.0,0.060631006956100464,0.03659069538116455,0.026672983542084694,0.0
-0.5267118215560913,4.984364986419678,0.2135712206363678,0.07516112923622131,0.22838149964809418,0.4564744830131531,-0.08695372194051743,0.181367427110672,0.41599997878074646,0.0,0.05508245900273323,0.03361029177904129,0.026526538655161858,0.0
-0.5717589259147644,4.77236795425415,0.19679328799247742,0.08236521482467651,0.20236292481422424,0.44688281416893005,-0.10500208288431168,0.19328658282756805,0.42399999499320984,0.0,0.04666067287325859,0.02605593018233776,0.026324547827243805,0.0
-0.6102230548858643,4.915149688720703,0.19461844861507416,0.09686797857284546,0.21993251144886017,0.45879098773002625,-0.1301860362291336,0.20121707022190094,0.4320000112056732,0.0,0.056212037801742554,0.03679496794939041,0.026078367605805397,0.0
-0.691558837890625,5.098049640655518,0.1869424283504486,0.08736839890480042,0.21625153720378876,0.47610780596733093,-0.10511887073516846,0.20505911111831665,0.4399999678134918,0.0,0.03855155408382416,0.021054936572909355,0.025803055614233017,0.0
-0.6583901643753052,5.195228099822998,0.1977527141571045,0.08329197764396667,0.23139743506908417,0.48722702264785767,-0.10261555016040802,0.1844901740550995,0.4480000436306,0.0,0.049082182347774506,0.03129654377698898,0.025506313890218735,0.0
-0.7114013433456421,5.262443542480469,0.2032368928194046,0.09066908806562424,0.2307620495557785,0.4932228624820709,-0.09158150851726532,0.19344212114810944,0.4560000002384186,0.0,0.05035557597875595,0.029419241473078728,0.02518545277416706,0.0
-0.6854361295700073,5.204818248748779,0.19897839426994324,0.08729543536901474,0.23208296298980713,0.4922156035900116,-0.08307665586471558,0.18097904324531555,0.46399998664855957,0.0,0.04288069158792496,0.024195997044444084,0.02483290433883667,0.0
-0.6086762547492981,5.198409557342529,0.20376868546009064,0.09892965853214264,0.2399878054857254,0.498016893863678,-0.07217829674482346,0.20887745916843414,0.47200003266334534,0.0,0.043189357966184616,0.03508489951491356,0.024441974237561226,0.0
-0.6228266358375549,5.536125659942627,0.19684086740016937,0.1015448123216629,0.28116536140441895,0.5169629454612732,-0.08206374943256378,0.2096744179725647,0.47999998927116394,0.0,0.04158156365156174,0.02489055134356022,0.02403983101248741,0.0
-0.5337116122245789,5.181311130523682,0.20436428487300873,0.08991962671279907,0.26238420605659485,0.5053271651268005,-0.07023042440414429,0.1880691796541214,0.4880000054836273,0.0,0.04398132115602493,0.025553271174430847,0.023646140471100807,0.0
-0.5221309065818787,5.3272905349731445,0.21063566207885742,0.08095772564411163,0.27680227160453796,0.5168358087539673,-0.05897141620516777,0.1713876575231552,0.4960000216960907,0.0,0.04522286355495453,0.02873747982084751,0.023245343938469887,0.0
-0.6350482106208801,5.3427300453186035,0.21316881477832794,0.09780126065015793,0.2633976638317108,0.5231792330741882,-0.06307484954595566,0.18978239595890045,0.5040000081062317,0.0,0.05028674006462097,0.030781764537096024,0.022843103855848312,0.0
-0.5962526798248291,5.417962551116943,0.22900639474391937,0.09578310698270798,0.28005775809288025,0.5365373492240906,-0.028356999158859253,0.19026049971580505,0.5120000243186951,0.0,0.04884260892868042,0.03476116806268692,0.022429075092077255,0.0
-0.727590024471283,5.130728721618652,0.20744793117046356,0.10488705337047577,0.23243370652198792,0.5104173421859741,-0.07390039414167404,0.19450390338897705,0.5199999809265137,0.0,0.051183030009269714,0.03276726230978966,0.022033967077732086,0.0
-0.6403231024742126,5.597742557525635,0.2212134450674057,0.1048223078250885,0.29731425642967224,0.5489264726638794,-0.03999698907136917,0.206792950630188,0.527999997138977,0.0,0.047627538442611694,0.03685829043388367,0.02163623832166195,0.0
-0.6357541084289551,5.2913103103637695,0.21061229705810547,0.09304749965667725,0.26883959770202637,0.5306975245475769,-0.059353966265916824,0.18341292440891266,0.5360000133514404,0.0,0.04771123826503754,0.02597033977508545,0.021228143945336342,0.0
-0.5810372233390808,5.409301280975342,0.2216997593641281,0.09604118764400482,0.30473101139068604,0.5478388667106628,-0.028636664152145386,0.18162380158901215,0.5440000891685486,0.0,0.042553070932626724,0.026243114843964577,0.02081824280321598,0.0
-0.5745357275009155,5.17312479019165,0.22206735610961914,0.1026686280965805,0.2851414382457733,0.539611279964447,-0.034760262817144394,0.19025762379169464,0.5519999861717224,0.0,0.04651834815740585,0.030605323612689972,0.020424149930477142,0.0
-0.8275833129882812,5.567590236663818,0.22160236537456512,0.11120139807462692,0.2800165116786957,0.5604544281959534,-0.04350060224533081,0.20530183613300323,0.5600000619888306,0.0,0.05121514946222305,0.030955659225583076,0.020057830959558487,0.0
-0.7899429202079773,5.481342792510986,0.2180265486240387,0.1090402603149414,0.2752809524536133,0.5617745518684387,-0.04417279362678528,0.19764697551727295,0.5680000185966492,0.0,0.04835742339491844,0.027092931792140007,0.01969701610505581,0.0
-0.6605058908462524,5.51326322555542,0.2348967343568802,0.08893897384405136,0.30563005805015564,0.5674057602882385,-0.01714002899825573,0.15758709609508514,0.5759999752044678,0.0,0.04999428242444992,0.029277339577674866,0.019330279901623726,0.0
-0.7196661233901978,5.555967807769775,0.22874100506305695,0.0977020263671875,0.3104046583175659,0.5760255455970764,-0.021797917783260345,0.17108847200870514,0.5840000510215759,0.0,0.04668055474758148,0.025660889223217964,0.018986087292432785,0.0
-0.7835285067558289,5.467538356781006,0.23035553097724915,0.10777660459280014,0.2895848751068115,0.5808480381965637,-0.019395489245653152,0.17917941510677338,0.5920000076293945,0.0,0.0470309779047966,0.026780908927321434,0.01865924708545208,0.0
-0.7663785815238953,5.002594470977783,0.22232170403003693,0.11603646725416183,0.25911587476730347,0.5513703227043152,-0.03255870193243027,0.18909819424152374,0.6000000238418579,0.0,0.04703391715884209,0.03476618602871895,0.01835710182785988,0.0
-0.7940285205841064,5.431326389312744,0.224469855427742,0.09829386323690414,0.290476530790329,0.5749439001083374,-0.028383439406752586,0.16893288493156433,0.6079999804496765,0.0,0.04688732326030731,0.027369901537895203,0.01811259426176548,0.0
-0.7703759074211121,5.387319564819336,0.24913664162158966,0.109950952231884,0.2957565486431122,0.5851603746414185,0.0042840661481022835,0.1788240671157837,0.6159999966621399,0.0,0.0516425184905529,0.031898368149995804,0.01788834109902382,0.0
-0.9125170111656189,5.295747756958008,0.2525477707386017,0.10083392262458801,0.2737579047679901,0.579849123954773,8.810311555862427e-05,0.162771075963974,0.6240000128746033,0.0,0.05762122943997383,0.03574243560433388,0.017661666497588158,0.0
-0.896270215511322,5.366281032562256,0.24581141769886017,0.11582300812005997,0.288046658039093,0.5848256945610046,-0.005731736775487661,0.17730525135993958,0.6320000886917114,0.0,0.05454671382904053,0.0391145721077919,0.017430221661925316,0.0
-0.9638816714286804,5.471884250640869,0.24466700851917267,0.10800059884786606,0.2719714641571045,0.591244101524353,-0.014866354875266552,0.1688593477010727,0.6399999856948853,0.0,0.0592791773378849,0.03752172365784645,0.017226822674274445,0.0
-0.7165374755859375,4.987735748291016,0.2417384684085846,0.1047133207321167,0.2785071134567261,0.5763083696365356,-0.002444589277729392,0.1645408570766449,0.6480000019073486,0.0,0.04840647429227829,0.02975228987634182,0.017053239047527313,0.0
-0.8746973276138306,5.064403057098389,0.24506984651088715,0.1146659106016159,0.26433730125427246,0.5850688815116882,-0.009895690716803074,0.17248687148094177,0.6560000777244568,0.0,0.0566311851143837,0.044357672333717346,0.016918029636144638,0.0
-0.8459686636924744,5.122203826904297,0.26006293296813965,0.11056094616651535,0.27842989563941956,0.5963731408119202,0.01855274848639965,0.16531699895858765,0.6639999747276306,0.0,0.052801840007305145,0.03675307705998421,0.016789034008979797,0.0
-0.8816574215888977,5.203243255615234,0.25147494673728943,0.10767272114753723,0.29739853739738464,0.5998281836509705,0.01194087415933609,0.15849287807941437,0.6720000505447388,0.0,0.04849653318524361,0.03291020169854164,0.016654495149850845,0.0
-0.9833451509475708,5.247880458831787,0.261748343706131,0.12226574122905731,0.2685670256614685,0.5948034524917603,0.021271711215376854,0.17655198276042938,0.6800000071525574,0.0,0.05231597274541855,0.03778022155165672,0.016543399542570114,0.0
-1.0059984922409058,5.332539081573486,0.23899412155151367,0.10845717787742615,0.29513272643089294,0.6085782051086426,-0.008375152945518494,0.16068226099014282,0.6880000233650208,0.0,0.04977770894765854,0.03423478826880455,0.01641332544386387,0.0
-0.9063178896903992,5.418539524078369,0.2791484296321869,0.11994654685258865,0.2961846888065338,0.6278090476989746,0.037912603467702866,0.17105916142463684,0.6959999799728394,0.0,0.05777259171009064,0.032779157161712646,0.016299959272146225,0.0
-0.9487398266792297,5.363204002380371,0.24928870797157288,0.13116884231567383,0.3164336383342743,0.6255374550819397,0.0015507430071011186,0.18098469078540802,0.7039999961853027,0.0,0.05319416522979736,0.036194153130054474,0.016185754910111427,0.0
-1.0119335651397705,5.290609836578369,0.27193334698677063,0.11164460331201553,0.2885526120662689,0.6267608404159546,0.01884518750011921,0.1531093418598175,0.7120000720024109,0.0,0.06349864602088928,0.04438027739524841,0.016069700941443443,0.0
-0.873574435710907,5.326024532318115,0.2853514850139618,0.1164582371711731,0.3150671124458313,0.6336976289749146,0.045383520424366,0.16179431974887848,0.7200000286102295,0.0,0.05764530599117279,0.03681925684213638,0.015946032479405403,0.0
-0.824183464050293,5.228959083557129,0.27326148748397827,0.11245943605899811,0.3376966118812561,0.6428955793380737,0.04290297254920006,0.1602533757686615,0.7279999852180481,0.0,0.04698801785707474,0.03333253413438797,0.015832580626010895,0.0
-0.8293308615684509,5.031730651855469,0.2687687873840332,0.11872624605894089,0.30985209345817566,0.6343859434127808,0.035458944737911224,0.16253405809402466,0.7360000014305115,0.0,0.0476212203502655,0.028398767113685608,0.015704158693552017,0.0
-0.8927367329597473,5.213673114776611,0.27750712633132935,0.11508051306009293,0.3087262809276581,0.643842875957489,0.038773313164711,0.1602669656276703,0.7440000772476196,0.0,0.053601354360580444,0.03734917566180229,0.015560431405901909,0.0
-0.9729814529418945,5.461254119873047,0.2725178003311157,0.11296436935663223,0.3423517942428589,0.6752216219902039,0.03609307110309601,0.16055293381214142,0.7520000338554382,0.0,0.05030515789985657,0.027965694665908813,0.015423729084432125,0.0
-1.0269683599472046,5.407336235046387,0.27024421095848083,0.1319698840379715,0.3392344117164612,0.6683360934257507,0.02270784229040146,0.1723235696554184,0.7599999904632568,0.0,0.057903535664081573,0.03890727460384369,0.015302146784961224,0.0
-1.0299543142318726,5.386013031005859,0.28790101408958435,0.12858712673187256,0.32943788170814514,0.670520544052124,0.043095074594020844,0.16907572746276855,0.7680000066757202,0.0,0.059710972011089325,0.040712811052799225,0.015216518193483353,0.0
-0.9580777287483215,5.36372709274292,0.2962743937969208,0.1342313438653946,0.3303147852420807,0.6783328652381897,0.0596352219581604,0.16612350940704346,0.7760000228881836,0.0,0.05489466339349747,0.03650355339050293,0.015109531581401825,0.0
-0.951964795589447,5.217984199523926,0.2843690812587738,0.1292652040719986,0.3310262858867645,0.6602078676223755,0.04165398329496384,0.16123802959918976,0.784000039100647,0.0,0.05660129711031914,0.037554945796728134,0.014978819526731968,0.0
-0.8470258116722107,5.427609920501709,0.31987953186035156,0.128530353307724,0.37621641159057617,0.7028550505638123,0.07772628217935562,0.16456861793994904,0.7919999957084656,0.0,0.06320076435804367,0.04389436915516853,0.014884913340210915,0.0
-0.7412447929382324,5.212396144866943,0.3177737891674042,0.12673278152942657,0.36844882369041443,0.6884244680404663,0.09159081429243088,0.1548917144536972,0.800000011920929,0.0,0.049376100301742554,0.037914011627435684,0.014780298806726933,0.0
-0.7000054717063904,5.303164958953857,0.3316112756729126,0.1313685178756714,0.37264585494995117,0.7050300240516663,0.10147126019001007,0.1654178500175476,0.8080000281333923,0.0,0.05449199303984642,0.03473523631691933,0.01470006350427866,0.0
-0.9041466116905212,5.460120677947998,0.3007928729057312,0.13418711721897125,0.3699771463871002,0.7077046632766724,0.054522108286619186,0.16712027788162231,0.8159999847412109,0.0,0.06116967648267746,0.04116946458816528,0.014617287553846836,0.0
-1.1039854288101196,5.482565402984619,0.29528436064720154,0.1380634903907776,0.3324525058269501,0.7187932133674622,0.04390689730644226,0.16740576922893524,0.8240000009536743,0.0,0.06397134065628052,0.029988404363393784,0.014528538100421429,0.0
-0.9919238090515137,5.315371990203857,0.289946973323822,0.12488474696874619,0.3390197455883026,0.7113568186759949,0.04571036249399185,0.1535220742225647,0.8319999575614929,0.0,0.056780263781547546,0.03537764027714729,0.014437100850045681,0.0
-0.8189067840576172,5.195408344268799,0.3115329444408417,0.13613463938236237,0.37619397044181824,0.7081178426742554,0.077059306204319,0.1589997261762619,0.8399999737739563,0.0,0.051665086299180984,0.03373642638325691,0.014330444857478142,0.0
-0.8995699882507324,5.44404935836792,0.3399472236633301,0.14211134612560272,0.3760959804058075,0.741479218006134,0.10501229017972946,0.16386374831199646,0.8479999899864197,0.0,0.055756136775016785,0.03982439264655113,0.014259153045713902,0.0
-0.9153392910957336,5.421607971191406,0.32376864552497864,0.13332843780517578,0.3676648736000061,0.7262430787086487,0.08489006012678146,0.14874400198459625,0.8560000658035278,0.0,0.05595991760492325,0.04006520286202431,0.014162943698465824,0.0
-0.8462201356887817,5.349034309387207,0.31268879771232605,0.12339387834072113,0.38534706830978394,0.7399555444717407,0.06822361797094345,0.15005333721637726,0.8640000224113464,0.0,0.058600615710020065,0.042691901326179504,0.014082132838666439,0.0
-0.8877334594726562,5.395357608795166,0.31409814953804016,0.12280412018299103,0.373938649892807,0.7430335283279419,0.07086159288883209,0.14076168835163116,0.8719999194145203,0.0,0.05716347694396973,0.035042934119701385,0.014015056192874908,0.0
-0.7671317458152771,5.37125301361084,0.3449895977973938,0.1247679740190506,0.41787466406822205,0.7480847835540771,0.10422299057245255,0.13784487545490265,0.8799999356269836,0.0,0.058128781616687775,0.04487605020403862,0.013947181403636932,0.0
-1.0596868991851807,5.845211505889893,0.3152904510498047,0.1269783079624176,0.41998425126075745,0.7774051427841187,0.0649808794260025,0.1461968868970871,0.8880000114440918,0.0,0.06244165450334549,0.03992506489157677,0.013880939222872257,0.0
-0.9423961639404297,5.372464179992676,0.31209203600883484,0.14077816903591156,0.390592485666275,0.752382218837738,0.06982465833425522,0.14558733999729156,0.8960000872612,0.0,0.05438331514596939,0.040070049464702606,0.013797156512737274,0.0
-1.0373115539550781,5.580695629119873,0.31409573554992676,0.13429652154445648,0.382255882024765,0.7655721306800842,0.061059918254613876,0.13809342682361603,0.9039999842643738,0.0,0.06375141441822052,0.045950233936309814,0.013734358362853527,0.0
-1.0894778966903687,5.786957740783691,0.3060532510280609,0.13114306330680847,0.42960140109062195,0.7917845845222473,0.051381584256887436,0.14065422117710114,0.9120000004768372,0.0,0.06404611468315125,0.03876764327287674,0.013670533895492554,0.0
-0.9681547284126282,5.614079475402832,0.3095162510871887,0.1264653354883194,0.40557390451431274,0.7853509187698364,0.0590660385787487,0.13492164015769958,0.9200000166893005,0.0,0.0600268691778183,0.03878093510866165,0.013582047075033188,0.0
-0.9406399130821228,5.505226135253906,0.29427972435951233,0.12702156603336334,0.4344596862792969,0.7953601479530334,0.0464983806014061,0.14072342216968536,0.9279999732971191,0.0,0.05598018318414688,0.03255324810743332,0.013466734439134598,0.0
-0.9373167157173157,5.625025749206543,0.30124473571777344,0.12568582594394684,0.4337901771068573,0.8031594157218933,0.05852406099438667,0.13378699123859406,0.9360000491142273,0.0,0.05131714046001434,0.032273873686790466,0.013335613533854485,0.0
